Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-21,732.5260000000002,731.82,728.3138095238112,51.686037873106095,762.7569324572419,729.2300000000013,695.7030675427603,7.42010940726675,8.407384031699886,-1,0.0,744.75,744.75,730.0,731.82,3550
2020-09-22,728.92395,724.09,728.9852380952395,48.204213736685105,762.7856004933116,729.355500000001,695.9253995066907,5.89710508523558,7.905328242407025,-1,0.0,733.0,733.0,721.51,724.09,6450
2020-09-23,725.79297,733.78,729.5661904761919,52.52194379283914,763.2207954619629,729.8090000000012,696.3972045380395,5.409656057031839,7.406193805331987,0,1.0,730.0,736.0,725.0,733.78,6850
2020-09-24,725.8243,735.72,730.0904761904776,53.36020681532961,763.7588123794246,730.6675000000013,697.5761876205777,5.120860880438727,6.949127220353335,1,0.0,736.78,750.0,735.0,735.72,14050
2020-09-25,725.3172,742.0,731.2071428571443,56.06445175643368,763.6735398319977,732.5460000000012,701.4184601680049,5.337208125211305,6.626743401324929,0,0.0,745.0,757.99,740.0,742.0,18700
2020-09-28,726.78845,747.41,733.2538095238109,58.30716203063822,763.3168338000291,734.7850000000012,706.2531661999733,5.877455019261447,6.476885724912232,-1,0.0,747.0,770.0,740.0,747.41,42800
2020-09-29,730.65967,775.11,736.7052380952396,67.46470654046058,768.825377166259,738.1905000000012,707.5556228337434,8.443432443155302,6.870195068560848,-1,1.0,750.0,794.0,740.0,775.11,77750
2020-09-30,741.3021,756.71,739.0723809523822,58.303823218537005,770.2167879877063,740.1685000000012,710.1202120122963,8.889785895571778,7.274113233963032,1,-1.0,790.0,790.0,750.0,756.71,10550
2020-10-01,745.74255,749.09,740.5933333333348,54.97458763173599,769.1375612616081,742.0815000000013,715.0254387383943,8.530321667173666,7.5253549206051575,-1,0.0,750.0,750.66,742.0,749.09,2100
2020-10-02,747.4586,741.83,742.0695238095253,51.931961749011315,766.4244853624182,743.6660000000012,720.9075146375842,7.572333207121915,7.53475057790851,1,0.0,745.05,752.0,736.83,741.83,1900
2020-10-05,745.9618,741.53,743.5642857142873,51.8043700884448,766.4760134288213,743.8105000000012,721.1449865711812,6.711546428367567,7.370109748000322,-1,0.0,715.0,745.0,715.0,741.53,11750
2020-10-06,742.87134,710.75,742.2361904761922,40.743727399840715,769.158889941159,742.2960000000014,715.4331100588437,3.50527135751031,6.59714206990232,0,-1.0,705.0,734.0,705.0,710.75,1850
2020-10-07,730.2776,725.0,741.4723809523822,46.4446810224791,769.4380388584274,741.5420000000014,713.6459611415753,2.0900385087473983,5.695721357671336,0,1.0,700.5,739.8,700.5,725.0,8850
2020-10-08,724.3323,724.5,740.7304761904777,46.27644731641457,767.253958434703,739.7670000000014,712.2800415652997,0.9175337012123922,4.740083826379547,-1,0.0,729.0,730.0,720.0,724.5,5300
2020-10-09,719.9181,725.5,739.0876190476207,46.69234004325911,766.2231709061188,738.5215000000014,710.8198290938841,0.0682204337566645,3.8057111478549706,1,0.0,720.0,734.0,720.0,725.5,3150
2020-10-12,717.32275,710.0,737.1633333333348,41.34916146421644,765.5207661615813,736.2715000000014,707.0222338384218,-1.8344406211874684,2.6776807940464824,-1,-1.0,728.9,728.9,710.0,710.0,2600
2020-10-13,712.4832,700.0,734.5442857142873,38.3037347294305,767.4356910950812,734.2715000000014,701.1073089049215,-4.1019449733951205,1.3217556405581616,0,0.0,710.0,710.1,699.9,700.0,14250
2020-10-14,708.6227,723.76,733.7709523809539,48.08709224254889,767.3779388124748,733.9295000000012,700.4810611875278,-3.936349295228524,0.2701346534008244,1,1.0,710.0,725.0,710.0,723.76,14300
2020-10-15,708.7993,720.72,733.3004761904776,47.058880704504396,766.7689137204418,732.9660000000014,699.163086279561,-4.004257532616633,-0.5847437838026674,1,0.0,723.1,733.5,715.0,720.72,15050
2020-10-16,708.57513,724.76,732.5752380952396,48.63086665378285,766.0253934661409,732.2040000000012,698.3826065338617,-3.689550225355333,-1.2057050721132003,1,0.0,715.0,725.0,715.0,724.76,5050
2020-10-19,710.01184,723.56,731.7923809523824,48.17330820724704,765.8221421493854,731.7910000000012,697.7598578506172,-3.496665010545372,-1.6638970597996343,1,0.0,727.0,744.0,721.5,723.56,16150
2020-10-20,713.0799,727.99,731.6100000000015,50.042037730299356,765.8828284060793,731.9860000000014,698.0891715939235,-2.9523057680527245,-1.9215788014502528,1,0.0,724.0,728.0,723.0,727.99,2700
2020-10-21,717.21606,723.25,731.5700000000014,48.04582018040725,765.5550425091268,731.4595000000012,697.3639574908757,-2.870288631991002,-2.1113207675584027,1,-1.0,721.01,728.0,721.01,723.25,2050
2020-10-22,717.1968,725.9,731.1947619047631,49.26435593511172,765.0873061190787,730.9685000000012,696.8496938809237,-2.561924338700578,-2.201441481786838,1,0.0,725.0,734.0,718.0,725.9,7300
2020-10-23,717.98914,729.52,730.8995238095252,50.956534970363606,764.0878883744873,730.3445000000012,696.6011116255148,-2.002357734684324,-2.161624732366336,-1,0.0,716.11,750.0,715.0,729.52,46700
2020-10-26,719.0938,755.57,731.5457142857158,61.02941935860503,765.4939639154942,730.7525000000012,696.0110360845082,0.5369307184301988,-1.6219136422070286,-1,1.0,740.0,769.0,740.0,755.57,8500
2020-10-27,726.2726,757.0,732.0023809523824,61.49691889042828,760.6359311927382,729.8470000000012,699.0580688072646,2.6343569341930797,-0.7706595269270071,0,0.0,760.0,770.01,750.1,757.0,20300
2020-10-28,733.0889,744.85,730.56142857143,55.41429403437689,758.3614824743003,729.2540000000013,700.1465175257022,3.278387650996592,0.0391499086577127,1,-1.0,764.8,764.8,744.0,744.85,5100
2020-10-29,737.0443,720.77,728.8500000000015,45.755078301632174,755.6755211538604,727.8380000000012,700.0004788461423,1.8246978974835883,0.3962595064228879,0,-1.0,740.0,740.0,706.0,720.77,8250
2020-11-02,734.22864,705.0,726.7504761904778,40.74592691572587,754.7458083567468,725.9965000000012,697.2471916432557,-0.5930327971203724,0.1984010457142358,-1,-1.0,705.05,710.5,700.07,705.0,3000
2020-11-03,726.2164,725.01,725.9495238095253,48.45668811465867,753.0224360007742,725.1705000000012,697.3185639992282,-0.8842687225551344,-0.0181329079396382,-1,1.0,705.0,730.0,705.0,725.01,7900
2020-11-04,720.2342,723.0,725.0671428571443,47.78402834230207,752.8677145820607,725.7830000000013,698.6982854179419,-1.2627097613139997,-0.2670482786145105,1,0.0,720.0,725.0,717.0,723.0,4850
2020-11-05,714.9126,769.94,727.8857142857158,61.29624363800337,761.2449249583951,728.0300000000012,694.8150750416075,2.1996821286762724,0.2262978028436461,-1,1.0,729.0,775.0,729.0,769.94,63550
2020-11-06,723.6904,764.81,729.7814285714301,59.484543616147725,766.8564192902309,730.0455000000012,693.2345807097718,4.478083955549779,1.0766550333848723,0,0.0,761.08,778.8,760.0,764.81,72700
2020-11-09,734.24335,752.95,731.1361904761917,55.40725835689818,769.4745324746256,731.4180000000013,693.3614675253772,5.266027450045499,1.9145295167169976,1,-1.0,760.0,760.0,735.0,752.95,7600
2020-11-10,742.3883,737.5,731.7076190476207,50.54667869168135,769.6221890216443,732.7930000000013,695.9638109783583,4.59087175541913,2.4497979644574235,1,-1.0,736.0,748.0,736.0,737.5,2000
2020-11-11,743.3843,729.05,732.6147619047632,48.06327309283471,767.9452919725363,734.2455000000012,700.5457080274663,3.3355119176871995,2.6269407551033788,0,0.0,736.0,736.0,717.0,729.05,29200
2020-11-12,740.6126,730.0,734.0433333333348,48.37039121629768,767.9775884946797,734.5575000000013,701.1374115053226,2.389739829234145,2.5795005699295324,1,0.0,726.08,737.0,726.0,730.0,1750
2020-11-13,732.83374,733.49,734.5066666666681,49.55063860210476,768.0167893870993,735.1960000000013,702.3752106129033,1.8999213573209768,2.4435847274078206,1,0.0,729.99,745.0,729.99,733.49,3050
2020-11-16,727.70605,744.0,735.6152380952395,53.03266533158604,768.8263716152612,736.1580000000013,703.4896283847412,2.332913479242848,2.4214504777748265,0,1.0,744.0,744.0,744.0,744.0,100
2020-11-17,727.60803,728.5,735.7933333333348,47.793534516609114,768.7618468796388,736.4050000000012,704.0481531203636,1.4090991761419218,2.2189802174482463,0,-1.0,731.0,739.0,725.0,728.5,7250
2020-11-18,726.1505,730.0,736.1000000000015,48.325564093527,768.7695279412254,736.5055000000012,704.241472058777,0.7889130506224546,1.9329667840830875,0,0.0,730.0,730.0,730.0,730.0,1100
2020-11-19,726.0037,735.0,736.4338095238112,50.14923609954786,768.7931344475383,737.0930000000012,705.3928655524643,0.6928821767753561,1.6849498626215411,0,0.0,736.0,738.0,725.0,735.0,3500
2020-11-20,726.6289,729.55,736.733809523811,48.15435181137168,768.757050454076,737.2755000000012,705.7939495459268,0.1749903847096448,1.3829579670391623,1,0.0,738.0,740.0,725.0,729.55,2500
2020-11-23,725.2919,729.32,736.8966666666681,48.067451665951864,768.7570236054538,737.2655000000012,705.7739763945486,-0.2511070636006707,1.0561449609111957,1,0.0,728.0,734.0,715.0,729.32,12050
2020-11-24,723.34924,725.09,736.6857142857158,46.408699234210644,766.4833830098771,735.7415000000012,704.9996169901252,-0.9195183742301652,0.6610122938829233,0,0.0,738.0,738.0,725.0,725.09,13750
2020-11-25,722.2707,728.57,735.4000000000017,47.99859663144533,763.5925475487227,734.3200000000012,705.0474524512803,-1.1551167700312135,0.2977864811000958,1,1.0,730.0,735.0,726.0,728.57,6150
2020-11-26,721.73224,739.99,734.5900000000014,52.93329013886936,763.0752662239132,734.0770000000012,705.0787337760893,-0.4155415328948493,0.1551208783011068,1,1.0,730.0,750.0,730.0,739.99,11250
2020-11-27,723.5541,733.05,734.0280952380966,49.83811802505452,763.0491938069624,734.6910000000012,706.3328061930397,-0.3849849621141175,0.0470997102180619,1,-1.0,730.0,740.0,730.0,733.05,3450
2020-11-30,724.41235,730.0,734.4676190476207,48.496011495807856,760.9615346863951,735.9410000000012,710.9204653136072,-0.5999621791705749,-0.0823126676596654,0,0.0,740.0,740.0,725.0,730.0,2500
2020-12-01,724.6395,737.0,735.9914285714301,51.71014658488738,761.0540982465471,736.5405000000012,712.0269017534551,-0.2031498884978191,-0.1064801118272961,1,1.0,738.84,740.0,730.0,737.0,2150
2020-12-02,726.6852,732.51,736.3485714285727,49.573155019992505,760.8191942392868,737.0160000000012,713.2128057607158,-0.24811860790237,-0.1348078110423109,0,0.0,738.9,745.0,732.0,732.51,7900
2020-12-03,726.7589,733.5,736.8485714285727,50.06318361936428,753.605621764348,735.1940000000011,716.7823782356543,-0.2015485891122352,-0.1481559666562958,1,0.0,737.0,737.0,730.0,733.5,6100
2020-12-04,726.002,727.08,734.8076190476204,46.881577837859886,746.0549779855875,733.307500000001,720.5600220144148,-0.6749020092725004,-0.2535051751795367,-1,-1.0,737.0,737.0,726.11,727.08,2950
2020-12-07,724.66626,730.0,733.1500000000012,48.485165546013185,741.2293726350446,732.1600000000011,723.0906273649574,-0.8051372870701243,-0.3638315975576542,0,0.0,730.0,730.0,730.0,730.0,100
2020-12-08,724.19836,727.3,731.9285714285727,47.070157845887785,740.6073388901538,731.6500000000011,722.6926611098484,-1.1133827350646468,-0.5137418250590529,-1,0.0,727.1,732.99,725.0,727.3,11000
2020-12-09,722.4693,723.61,731.2671428571443,45.1316035463292,740.9443108873027,731.3780000000012,721.8116891126997,-1.6365564309569436,-0.738304746238631,-1,0.0,722.0,725.0,720.0,723.61,16600
2020-12-10,720.5593,738.91,731.7366666666679,53.6545401706885,741.907489835053,731.8235000000011,721.7395101649491,-0.8072873159899245,-0.7521012601888897,0,1.0,730.0,741.0,730.0,738.91,9000
2020-12-11,722.4605,739.0,732.1652380952396,53.70010007522403,742.6407378070475,732.0990000000012,721.5572621929549,-0.1411957037964839,-0.6299201489104085,-1,0.0,728.05,740.0,725.0,739.0,4950
2020-12-14,725.0151400000002,749.02,732.9047619047632,58.58185677489415,744.1742767217659,732.3500000000013,720.5257232782367,1.1815962510991085,-0.267616868908505,1,1.0,744.9,755.0,741.01,749.02,36100
2020-12-15,729.57825,805.19,735.8185714285727,74.69145348673277,769.9360715040452,736.1845000000012,702.4329284959572,6.685303950791081,1.1229672950314122,1,1.0,754.0,805.19,752.0,805.19,100100
2020-12-16,747.3545,824.96,740.4119047619063,77.94324433158658,792.0946230501003,740.932500000001,689.7703769499022,12.498233869913975,3.398020610007925,1,0.0,850.0,855.0,816.0,824.96,112250
2020-12-17,768.6925,828.29,745.0923809523822,78.4456025756268,809.2347265778128,745.5970000000012,681.9592734221895,17.175734702618115,6.153563428529963,0,0.0,825.01,844.0,824.0,828.29,35600
2020-12-18,787.5356400000002,860.35,751.06142857143,82.56319058047697,832.5162436142073,752.1370000000012,671.7577563857956,23.202201341316595,9.563291011087287,1,0.0,840.0,870.0,828.0,860.35,89900
2020-12-21,811.54626,924.87,760.3623809523825,87.6686360650333,871.1923089961177,761.9145000000012,652.6366910038847,32.806274048658,14.211887618601427,1,0.0,880.0,924.87,850.1,924.87,93100
2020-12-22,845.5565,875.88,767.34142857143,70.73347343639277,887.9473819923796,769.4540000000012,650.960618007623,36.048937576647184,18.579297610210574,1,-1.0,940.0,945.0,870.0,875.88,15550
2020-12-23,858.44965,886.24,775.0152380952395,71.96673665133498,904.5600489250737,777.3375000000012,650.1149510749286,39.005110567788044,22.66446020172608,-1,0.0,882.0,908.9,880.0,886.24,35400
2020-12-24,869.7143599999998,879.86,782.2195238095253,70.01018451705063,917.7968991502776,784.3310000000013,650.8651008497251,40.367751964633044,26.20511855430747,1,0.0,890.0,900.0,876.0,879.86,25650
2020-12-28,876.27765,848.74,787.398095238097,61.26135760385232,924.2164326551888,790.1155000000014,656.0145673448137,38.49281001669533,28.66265684678504,0,-1.0,879.86,879.86,840.0,848.74,28000
2020-12-29,869.25543,844.06,792.6842857142874,60.0461109476797,928.9056535911408,795.8185000000012,662.731346408862,36.2118405701151,30.172493591451047,-1,0.0,847.95,859.59,826.0,844.06,23650
2020-12-30,855.32745,837.97,797.8257142857159,58.42201940277255,932.2963256620917,800.8670000000012,669.4376743379112,33.52627373225175,30.8432496196112,-1,0.0,836.02,850.0,826.0,837.97,12200
2020-12-31,846.4984,834.15,802.4519047619066,57.37375781827797,934.2353066581655,805.9490000000012,677.6626933418368,30.73540200763228,30.82168009721541,0,0.0,830.01,868.0,830.0,834.15,8100
2021-01-01,836.7029,827.77,806.9880952380969,55.580040649018876,934.8155017155956,810.6625000000013,686.5094982844071,27.68961473611978,30.19526702499629,1,0.0,846.0,846.0,825.0,827.77,5200
2021-01-04,828.1484,824.12,811.303333333335,54.52969887660882,933.6619257823323,815.5145000000014,697.3670742176703,24.696594911018906,29.09553260220081,0,0.0,830.0,850.0,815.0,824.12,17450
2021-01-05,823.3294,820.09,815.7323809523825,53.3313285533741,931.4608827730037,820.0190000000014,708.5771172269989,21.748712200059337,27.626168521772517,1,0.0,820.0,825.0,819.0,820.09,57150
2021-01-06,818.7276,809.27,819.5071428571445,50.14498672505882,927.3446671363272,824.1175000000014,720.8903328636757,18.328135008281265,25.766561819074262,-1,0.0,838.89,844.0,795.0,809.27,64150
2021-01-07,812.8491,804.52,823.1842857142874,48.7674874616593,921.1514113424448,828.1630000000014,735.1745886575578,15.06041059867414,23.625331574994238,-1,0.0,810.0,825.0,801.02,804.52,34600
2021-01-08,806.95874,840.51,828.750952380954,58.148466239997425,916.7947152666077,833.2430000000012,749.6912847333949,15.199596196860284,21.940184499367447,-1,1.0,818.0,846.0,815.0,840.51,531500
2021-01-11,810.8417,875.89,835.2738095238112,64.94402555297307,913.4421529880193,840.0875000000012,766.7328470119834,17.95776615330965,21.14370083015589,1,1.0,850.0,881.0,835.0,875.89,107000
2021-01-12,823.6974,879.23,841.95142857143,65.51332205059589,908.7198787867231,846.5980000000012,784.4761212132793,20.180517359606934,20.951064136046103,1,0.0,883.0,894.94,855.0,879.23,38150
2021-01-13,837.6784,895.56,848.9295238095253,68.22988432783896,913.6784009541118,851.1165000000012,788.5545990458908,22.99468975930313,21.359789260697504,0,0.0,875.0,900.0,870.0,895.56,87500
2021-01-14,855.64166,925.03,854.636190476192,72.44784487891192,925.1827251127002,856.120000000001,787.0572748873021,27.28836112932948,22.5455036344239,-1,0.0,900.0,950.0,895.0,925.03,148950
2021-01-15,878.1244,908.83,858.6300000000017,67.16862514702154,931.600202335461,860.1470000000012,788.6937976645413,29.049062503232328,23.846215408185586,1,-1.0,917.0,920.0,905.0,908.83,9800
2021-01-18,889.6289999999998,901.03,862.0938095238112,64.72312324268073,935.8239711241466,862.1810000000012,788.5380288758557,29.475263722065282,24.972025070961518,1,0.0,900.0,918.94,900.0,901.03,10950
2021-01-19,893.77136,914.39,864.6671428571443,66.94315643516701,933.6386829755434,861.6570000000012,789.6753170244592,30.539036600386574,26.085427376846532,0,0.0,901.0,924.0,900.0,914.39,32200
2021-01-20,899.30396,899.66,863.4666666666684,62.288793644658355,936.4944531812532,862.8460000000014,789.1975468187494,29.849410945505728,26.83822409057837,1,0.0,923.0,923.0,896.0,899.66,11750
2021-01-21,898.13684,890.33,864.1547619047636,59.46843625294567,936.9798282736343,863.0505000000014,789.1211717263684,28.224668213670267,27.115512915196767,0,0.0,901.0,903.99,885.1,890.33,4650
2021-01-22,891.8869599999998,889.56,864.3128571428589,59.23007794487374,938.024717602216,863.5355000000012,789.046282397787,26.568648486862802,27.006140029529963,0,0.0,892.0,901.99,885.0,889.56,6050
2021-01-25,887.93945,881.8,864.4052380952397,56.76091994854214,939.758272233735,865.1885000000012,790.6187277662677,24.34938917398665,26.474789858421307,-1,0.0,890.0,890.0,875.1,881.8,1600
2021-01-26,883.0531,893.43,866.5333333333348,59.486794470205965,942.5336367032536,867.6570000000012,792.7803632967488,23.26091661633177,25.832015210003394,1,0.0,881.0,909.9,881.0,893.43,15300
2021-01-27,880.2324,899.01,869.1500000000017,60.76483340207734,945.4725635586757,870.7090000000011,795.9454364413265,22.588171260718013,25.18324642014632,0,0.0,895.0,905.0,893.43,899.01,17900
2021-01-28,881.15045,900.15,872.1109523809537,61.03527557775923,947.8471529833446,874.0090000000013,800.1708470166577,21.894616679986825,24.52552047211442,1,0.0,890.0,914.0,890.0,900.15,19550
2021-01-29,883.5856,930.4,876.6942857142873,67.44725040431051,953.6732016751154,879.1405000000011,804.607798324887,23.51482757337419,24.32338189236637,1,1.0,910.0,954.0,910.0,930.4,62600
2021-02-01,893.2137,940.35,882.0552380952396,69.24027026460321,959.5435476712468,884.952000000001,810.3604523287555,25.309980523197627,24.520701618532623,0,0.0,931.0,964.0,930.5,940.35,165000
2021-02-02,905.12164,961.83,888.6128571428586,72.732042522955,967.5613561337357,892.0390000000012,816.5166438662668,28.141510834048518,25.2448634616358,-1,0.0,950.0,965.0,940.0,961.83,92800
2021-02-03,919.6714,971.11,895.8042857142873,74.0999669229307,973.0830908267244,900.1310000000012,827.1789091732779,30.77953018489689,26.351796806288014,0,0.0,965.0,990.0,960.0,971.11,49050
2021-02-04,934.4271,965.37,903.2376190476203,71.70388974116753,972.0969940455524,908.1735000000012,844.2500059544501,32.037698847984416,27.48897721462729,0,0.0,965.5,970.0,951.0,965.37,4100
2021-02-08,945.4867,930.88,909.2547619047632,59.29656119623667,969.1897247682666,912.6920000000013,856.1942752317357,29.907002514528926,27.972582274607625,-1,-1.0,965.0,965.37,926.01,930.88,18150
2021-02-09,943.29913,920.06,913.0428571428587,56.02157387934225,968.8677406093744,914.9005000000012,860.9332593906282,27.033699090715928,27.784805637829283,1,0.0,940.0,947.0,909.09,920.06,94500
2021-02-10,936.3761,917.67,915.0323809523824,55.29509656214589,968.2495729770784,916.8225000000014,865.3954270229242,24.28380382601097,27.084605275465627,1,0.0,912.0,924.99,896.0,917.67,4600
2021-02-11,926.32996,905.95,916.3047619047636,51.75104317277522,968.1050553059096,917.3420000000012,866.5789446940929,20.91766019895147,25.851216260162786,-1,0.0,910.01,919.75,895.0,905.95,17850
2021-02-12,913.6979,888.38,915.9628571428588,46.89817584064321,967.6573089567513,915.5095000000014,863.3616910432515,16.64039484784837,24.009051977699905,0,0.0,900.0,914.5,875.0,888.38,10300
2021-02-15,899.9219400000002,917.06,915.5833333333353,54.41290447168306,967.9812950048237,915.9210000000014,863.8607049951793,15.387490144302092,22.284739611020346,0,1.0,896.0,924.0,896.0,917.06,11050
2021-02-16,898.3839,939.8,917.0580952380968,59.32763070079644,970.442160060034,917.8595000000014,865.2768399399689,16.044530731047303,21.03669783502573,1,0.0,923.0,955.0,920.0,939.8,67800
2021-02-17,903.9952,946.19,919.208571428573,60.6126488566198,973.4211564410356,919.4495000000012,865.4778435589668,16.886206054211698,20.206599478862927,1,0.0,940.0,975.0,940.0,946.19,20950
2021-02-18,911.8406,940.13,920.4342857142874,58.71796296335693,975.3596703739296,921.4730000000012,867.5863296260733,16.8697840874122,19.539236400572786,1,0.0,940.0,955.0,935.0,940.13,15350
2021-02-19,919.54553,948.64,922.7666666666684,60.58140839854025,977.5242184104055,924.3885000000013,871.252781589597,17.343530021259767,19.10009512471018,-1,0.0,959.0,965.0,941.0,948.64,62100
2021-02-22,929.476,939.36,925.1014285714302,57.531649636405724,977.8768181192288,926.8785000000012,875.8801818807739,16.776766521895183,18.635429404147178,-1,0.0,950.0,961.0,938.0,939.36,3750
2021-02-23,932.11816,918.33,926.4714285714302,51.236816273752424,975.5631388873848,928.7050000000014,881.846861112618,14.46392598510647,17.801128720339037,1,-1.0,900.0,950.0,900.0,918.33,7450
2021-02-24,926.6279,919.0,928.2428571428587,51.41919004363322,974.24543862665,929.9835000000014,885.7215613733529,12.540487661581324,16.749000508587493,0,0.0,919.9,950.0,910.0,919.0,5200
2021-02-25,920.8789,928.19,929.8980952380967,53.96254525917179,973.3874195372937,931.4425000000014,889.4975804627092,11.623714186892698,15.723943244248536,-1,0.0,945.0,945.0,920.5,928.19,6850
2021-02-26,918.1985,925.0,931.135714285716,52.92674197326955,972.2533977435272,932.6850000000012,893.1166022564752,10.51850745673039,14.68285608674491,-1,0.0,940.0,940.0,920.0,925.0,2100
2021-03-01,914.57495,898.81,931.0719047619065,45.247642193044356,973.34455419147,931.1055000000013,888.8664458085326,7.443504947837027,13.234985858963327,1,-1.0,924.81,929.0,892.12,898.81,18850
2021-03-02,906.9937,900.0,929.6242857142872,45.633619451431215,973.1819309201356,929.0880000000012,884.9940690798669,5.044417455708867,11.596872178312438,1,0.0,889.0,925.0,898.81,900.0,14250
2021-03-03,902.5028,917.19,928.5214285714302,51.00654203206359,968.5483520083827,926.8560000000012,885.1636479916198,4.478586315657367,10.173215005781424,1,1.0,900.0,925.0,891.0,917.19,14250
2021-03-04,901.93134,891.73,925.1833333333348,44.061061147777785,962.006358941466,922.8870000000012,883.7676410585362,1.9532361482021088,8.529219234265561,-1,-1.0,880.0,905.9,870.0,891.73,6250
2021-03-05,894.8445,911.23,922.3319047619062,49.70943985235702,954.3447321077,920.1800000000012,886.0152678923024,1.5079819013558335,7.124971767683616,1,1.0,900.0,915.0,900.0,911.23,6200
2021-03-08,894.0881,876.05,918.0785714285727,41.55681049723665,956.2168317200619,917.4385000000012,878.6601682799402,-1.6644307638524651,5.367091261376401,0,-1.0,886.0,905.0,862.0,876.05,43050
2021-03-09,888.1654699999998,850.24,914.2385714285726,36.789634798929264,962.4940129024865,913.9475000000012,865.4009870975159,-6.189888769199798,3.0556952552611603,-1,-1.0,875.0,877.0,850.0,850.24,8550
2021-03-10,875.9212,859.33,911.3466666666684,39.425186838897645,965.0357888057307,911.0305000000012,857.0252111942717,-8.939807277443947,0.6565947487201389,1,1.0,850.0,875.0,850.0,859.33,2950
2021-03-11,865.0930000000002,815.82,906.4966666666684,32.45063403612926,974.664902664926,906.5240000000013,838.3830973350764,-14.463306880456345,-2.3673855771151566,0,-1.0,845.0,858.0,810.0,815.82,10650
2021-03-12,847.61365,868.14,904.696190476192,45.041151189505975,975.2824191186444,905.5120000000012,835.741580881358,-14.452335835745773,-4.78437562884128,-1,1.0,820.0,875.0,820.0,868.14,27650
2021-03-15,842.6994599999998,925.72,906.4742857142872,54.98525585386499,976.1031272554472,905.9450000000012,835.7868727445552,-9.685764950736145,-5.764653493220253,1,1.0,865.0,929.99,865.0,925.72,54800
2021-03-16,857.0683,950.14,908.0495238095253,58.42129205985671,977.7536619527976,906.4620000000012,835.1703380472047,-3.8928588163184936,-5.390294557839901,0,0.0,945.0,985.0,930.5,950.14,73350
2021-03-17,879.8616300000001,959.96,909.0095238095253,59.75174795116615,980.2076648710192,907.1505000000012,834.0933351289833,1.4734677427417182,-4.0175420977235765,1,0.0,965.0,965.0,949.0,959.96,18800
2021-03-18,903.5954,954.89,909.4238095238112,58.707262308086904,982.5440640993477,907.8885000000013,833.2329359006546,5.256618548355959,-2.16270996850767,1,0.0,964.0,965.0,950.0,954.89,25200
2021-03-19,927.151,970.0,910.846190476192,60.90087565476642,986.4698633058972,908.9565000000013,831.4431366941051,9.366077230266226,0.1430474712471094,-1,0.0,940.01,974.0,940.0,970.0,12250
2021-03-22,943.7136,968.56,911.7947619047634,60.57063446789401,991.1966706546356,910.4165000000012,829.6363293453668,12.364130873013325,2.5872641516003525,0,0.0,950.0,972.0,950.0,968.56,4550
2021-03-24,950.7344,981.11,913.7828571428587,62.480198176281384,1000.0020856988726,913.5555000000012,827.1089143011293,15.573271124476035,5.18446554617549,-1,0.0,964.9,985.0,964.9,981.11,16200
2021-03-25,956.8963,1012.21,918.2533333333348,66.774453327689,1014.7910728500522,918.216000000001,821.6409271499499,20.39099330297836,8.225771097536066,1,0.0,957.0,1030.0,957.0,1012.21,67800
2021-03-26,968.7898,1064.74,925.1933333333349,72.49972436720883,1040.8633862501206,925.0435000000012,809.2236137498816,28.123613319719876,12.205339541972828,1,0.0,1021.0,1069.9,1021.0,1064.74,66050
2021-03-29,992.4515,1046.44,930.8242857142873,68.09739256956429,1058.4504558408535,931.1155000000012,803.7805441591487,32.40160776793925,16.244593187166117,1,-1.0,1000.65,1074.99,1000.65,1046.44,43800
2021-03-30,1008.54095,1042.5,936.4195238095253,67.15195062865838,1073.504641636272,938.3000000000012,803.0953583637303,35.069761734288484,20.009626896590586,1,0.0,1014.99,1065.0,1014.99,1042.5,3800
2021-03-31,1021.8506,1120.68,946.9847619047632,74.66757777737642,1104.7444673951925,949.3340000000012,793.9235326048097,42.997121545709774,24.60712582641443,1,0.0,1050.0,1120.68,1050.0,1120.68,139150
2021-04-01,1049.2026,1204.73,961.4957142857156,79.97279064746319,1153.8803899553552,963.7110000000013,773.5416100446472,55.422863602570374,30.77027338164561,0,0.0,1204.73,1204.73,1160.0,1204.73,162750
2021-04-02,1089.2957,1156.86,972.9085714285727,70.86954737729106,1181.6294458399404,976.9675000000012,772.305554160062,60.70784255193313,36.75778721570312,1,-1.0,1204.73,1230.0,1150.0,1156.86,173500
2021-04-05,1110.0872,1131.7,984.3357142857158,66.57983192845288,1200.886719534214,987.9910000000012,775.0952804657883,62.149602782323655,41.83615032902723,-1,-1.0,1170.0,1170.0,1126.02,1131.7,27500
2021-04-06,1124.748,1157.27,996.0519047619065,68.65629374352416,1220.5895459365968,1002.0520000000013,783.5144540634058,64.6107015066201,46.391060564545796,-1,0.0,1144.0,1165.0,1140.0,1157.27,40800
2021-04-07,1140.8997,1163.24,1009.7276190476207,69.13842106989904,1235.3390983632848,1017.7020000000014,800.0649016367179,66.27884778341513,50.36861800831967,1,0.0,1159.9,1185.0,1150.05,1163.24,57350
2021-04-08,1145.353,1169.54,1024.9323809523826,69.66863874633299,1247.6844602069016,1033.2125000000012,818.740539793101,67.33304959248926,53.76150432515359,-1,0.0,1160.0,1179.0,1160.0,1169.54,22150
