Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/07/20,400.04593,404.05,377.7,68.78840883,415.6767499,379.1025,342.5282501,11.46341877,7.91037526,0,0,403.1,408,400.11,404.05,98116
12/08/20,401.37918,400.23,380.1085714,65.00476519,417.9920116,380.7825,343.5729884,11.32829988,8.593960184,0,-1,400.51,408.47,399,400.23,104223
12/09/20,400.5225,402.79,381.8304762,66.34092506,420.4703104,382.16,343.8496896,11.29755659,9.134679466,-1,1,403.9,403.9,400,402.79,130650
12/10/20,400.34787,400.47,383.0319048,63.95764712,422.3057453,383.786,345.2662547,10.95965166,9.499673905,1,-1,403.85,403.9,398.5,400.47,85942
12/11/20,399.95218,408.54,384.9647619,68.23271923,424.2409834,386.3725,348.5040166,11.2137757,9.842494263,0,1,411,411.19,406.59,408.54,464699
12/14/20,402.47812,412.65,387.6238095,70.17311862,426.0601024,389.1905,352.3208976,11.61294666,10.19658474,1,1,409.94,413,409,412.65,295038
12/15/20,406.2903,411.71,390.2628571,69.13303696,427.7533425,391.5915,355.4296575,11.71836041,10.50093988,-1,0,414,415,410.01,411.71,234803
12/16/20,408.781,413.69,392.6438095,70.13707692,428.422441,394.328,360.233559,11.82535569,10.76582304,1,1,414,415,410.15,413.69,131565
12/17/20,409.9134,416.73,395.3947619,71.66123859,428.8241973,397.1325,365.4408027,12.01692913,11.01604426,1,1,418,419.85,415.12,416.73,145602
12/18/20,412.35855,419.32,398.1890476,72.92893406,428.0667455,400.1345,372.2022545,12.2366869,11.26017278,-1,1,419,422.5,415.5,419.32,308061
12/21/20,415.00586,408.78,400.5461905,60.97498715,424.0742685,402.529,380.9837315,11.42861465,11.29386116,1,-1,411.25,415.9,407.9,408.78,246697
12/22/20,412.41647,406.65,402.7252381,58.87476927,419.4546178,404.4205,389.3863822,10.49535446,11.13415982,1,-1,405.02,430.99,402.1,406.65,309732
12/23/20,408.5526,403.34,404.3690476,55.66601933,418.8755788,405.0035,391.1314212,9.38051694,10.78343124,-1,-1,406,406,401,403.34,91145
12/24/20,405.21295,402.64,404.8909524,54.98353289,418.7821336,405.236,391.6898664,8.344327805,10.29561056,1,0,407.43,409.01,401.35,402.64,244833
12/28/20,403.33044,398.18,404.9,50.71696538,418.1823426,405.5245,392.8666574,7.08162318,9.65281308,0,-1,405,405,394.99,398.18,296095
12/29/20,399.99228,388.09,404.6942857,42.65318895,419.355715,405.1255,390.895285,5.206722142,8.763594893,-1,-1,398.98,399.5,385,388.09,423006
12/30/20,394.2423,396.42,404.7109524,49.75568021,419.4884892,405,390.5115108,4.342948141,7.879465542,1,1,390.6,398.98,390.6,396.42,386347
12/31/20,392.84332,395.41,404.5433333,48.96383927,419.7107154,404.7545,389.7982846,3.536140042,7.010800442,-1,0,395.5,398.4,393.65,395.41,167047
01/01/21,393.62216,403.34,404.6871429,55.01697535,419.7433836,404.841,389.9386164,3.496320135,6.307904381,0,1,397,409.1,397,403.34,383114
01/04/21,396.91278,409,405.0390476,58.77524908,420.1031043,405.1015,390.0998957,3.87678807,5.821681119,-1,1,410,413.5,406,409,533434
01/05/21,401.15207,404.9,405.0919048,55.1788762,420.1382621,405.144,390.1497379,3.803630035,5.418070902,1,-1,407.1,407.1,402,404.9,228938
01/06/21,403.4627,420.98,405.8980952,64.3835388,422.4863634,406.1815,389.8766366,4.985701317,5.331596985,0,1,413.51,422.5,410,420.98,632124
01/07/21,409.1327,425.75,407.1133333,66.57632529,425.6287278,407.3295,389.0302722,6.235521253,5.512381839,1,1,424,427.54,421.02,425.75,253167
01/08/21,416.73953,425.62,408.2004762,66.45623967,428.2347593,408.587,388.9392407,7.133294465,5.836564364,-1,0,424,428,422,425.62,209028
01/11/21,421.2147,426.56,409.4428571,66.92085617,430.6396558,409.488,388.3363442,7.830372686,6.235326028,-1,0,427,429.42,422.5,426.56,106071
01/12/21,422.4537,429.5,410.4409524,68.39533399,433.1920332,410.3305,387.4689668,8.521811489,6.69262312,0,1,425.01,430.45,423.5,429.5,209573
01/13/21,425.2616,431.79,411.352381,69.53444465,436.0395412,411.3345,386.6294588,9.149100449,7.183918586,-1,1,432.1,435,430,431.79,173665
01/14/21,427.6738,427.27,412.0933333,64.58629611,437.6683875,412.0135,386.3586125,9.175733104,7.58228149,1,-1,431.05,432.99,425,427.27,289235
01/15/21,427.26035,428.28,412.7880952,65.18251774,439.1486723,412.591,386.0333277,9.172602187,7.900345629,-1,0,430.99,430.99,425.5,428.28,154841
01/18/21,426.57095,419.03,412.897619,55.90023033,439.1197736,412.5765,386.0332264,8.327726372,7.985821778,-1,-1,425,425.01,418,419.03,149984
01/19/21,423.0311,414.11,412.6495238,51.68432561,439.3354314,412.843,386.3505686,7.178405133,7.824338449,-1,-1,417.55,419.95,412.9,414.11,227454
01/20/21,418.1126,408.92,412.6561905,47.60562006,439.3611346,412.9565,386.5518654,5.782117495,7.415894258,-1,-1,418.95,418.95,408.07,408.92,253298
01/21/21,412.6503,410.49,412.8390476,48.91885109,439.3795868,413.314,387.2484132,4.747509032,6.882217213,-1,1,405,414,405,410.49,81233
01/22/21,410.43686,408.38,413.0790476,47.2063748,439.3141748,413.601,387.8878252,3.7144966,6.24867309,1,-1,410,411.01,408,408.38,196875
01/25/21,408.50473,408.35,413.3509524,47.18108533,438.9708398,414.1095,389.2481602,2.860432768,5.571025026,0,0,409.98,411,408,408.35,103266
01/26/21,407.4551,414.05,414.1066667,52.39896173,437.22366,415.4075,393.59134,2.613397769,4.979499574,0,1,409.49,415,409.01,414.05,140811
01/27/21,408.9051,414.63,415.3704762,52.90874131,436.3341101,416.318,396.3018899,2.436337324,4.470867124,0,0,416,419.85,413.98,414.63,234871
01/28/21,411.1843,410.79,416.0547619,49.155343,434.890429,417.087,399.283571,1.963525439,3.969398787,-1,-1,415,417.9,408.81,410.79,307938
01/29/21,410.67557,407.03,416.6080952,45.73413853,434.5705916,417.2715,399.9724084,1.270769399,3.42967291,1,-1,411,414.78,405.11,407.03,182720
02/01/21,408.17087,407.72,416.8166667,46.47042701,434.6374993,417.2075,399.7775007,0.768572851,2.897452898,-1,0,412.4,412.4,407,407.72,143621
02/02/21,406.95972,419.81,417.3314286,57.38177802,434.4648589,417.953,401.4411411,1.330799796,2.584122277,-1,1,411.99,421,411,419.81,238925
02/03/21,411.0909,428.94,418.4761905,63.44209342,435.5067033,418.351,401.1952967,2.484444271,2.564186676,1,1,425.5,430,425.1,428.94,387582
02/04/21,418.48676,426,418.7152381,60.46060174,435.5410997,418.3635,401.1859003,3.12545411,2.676440163,-1,-1,434.99,435,423.01,426,503875
02/08/21,422.233,415.74,418.2385714,51.38496908,434.7496356,417.8695,400.9893644,2.773590547,2.69587024,1,-1,412,417,406,415.74,353802
02/09/21,419.19717,423.11,418.1190476,56.44285115,434.2863811,417.697,401.1076189,3.054226324,2.767541456,0,1,416,424,416,423.11,227978
02/10/21,419.10742,417.89,417.7061905,52.29302772,432.8010443,417.1165,401.4319557,2.822881405,2.778609446,1,-1,422,429.05,416.5,417.89,322042
02/11/21,418.74356,412.39,416.8914286,48.26639166,430.416993,416.1465,401.876007,2.170712237,2.657030004,0,-1,421.5,421.5,410.2,412.39,150004
02/12/21,415.45245,400.51,415.4019048,40.93435002,429.6624413,414.8085,399.9545587,0.687323717,2.263088747,0,-1,414.25,414.25,398.01,400.51,292617
02/15/21,407.64395,409.12,414.537619,47.1950916,427.5305606,413.8505,400.1704394,0.204129592,1.851296916,-1,1,410.35,414,405,409.12,270746
02/16/21,406.24365,406.11,413.4819048,45.3839953,427.0642409,413.2045,399.3447591,-0.416881526,1.397661227,0,-1,411.99,413,405.5,406.11,149262
02/17/21,405.70425,406.42,412.8814286,45.61546811,426.9813191,412.82,398.6586809,-0.873948568,0.943339268,0,0,407.9,409.98,405.1,406.42,129187
02/18/21,405.32788,402.31,412.3195238,43.01266553,427.2934204,412.4895,397.6855796,-1.549953246,0.444680766,0,-1,410,410,400.1,402.31,142008
02/19/21,402.75357,398.67,411.8314286,40.79265367,427.8720735,411.8985,395.9249265,-2.352293627,-0.114714113,1,-1,400.01,403.45,396,398.67,283746
02/22/21,400.5543,394.76,411.082381,38.49430717,428.8120922,411.2175,393.6229078,-3.266009952,-0.744973281,0,-1,400,400.5,394.1,394.76,182216
02/23/21,396.9291,398.45,410.6095238,41.82550525,429.1492977,410.7225,392.2957023,-3.650306105,-1.326039845,1,1,400,405,396.6,398.45,125245
02/24/21,396.26498,395.5,409.997619,39.9620735,429.2946487,409.795,390.2953513,-4.145121539,-1.889856184,0,-1,396.01,399.99,393,395.5,235240
02/25/21,395.4088,400.09,409.3328571,44.13273603,428.8741643,409.068,389.2618357,-4.119405751,-2.335766098,-1,1,398.98,402,397.04,400.09,138906
02/26/21,396.27597,400.19,408.6452381,44.2236439,428.6956602,408.538,388.3803398,-4.044336051,-2.677480088,-1,0,400.1,402,395,400.19,213208
03/01/21,397.27975,399.49,408.1071429,43.68774063,428.6958776,408.161,387.6261224,-3.995271915,-2.941038454,1,0,399.1,401,394.55,399.49,113967
03/02/21,397.9667,396.65,407.6128571,41.49094243,428.7479228,407.6075,386.4670772,-4.137853895,-3.180401542,0,-1,396,399.25,395,396.65,77757
03/03/21,396.58093,394.47,406.9819048,39.83509882,427.44109,406.3405,385.23991,-4.376311527,-3.419583539,-1,-1,396,397,393.5,394.47,116103
03/04/21,395.00577,389.37,405.532381,36.19576311,423.9841595,404.362,384.7398405,-4.920102418,-3.719687315,1,-1,390,391.95,383.1,389.37,257723
03/05/21,391.8557,404.57,404.3719048,50.66303763,420.2258104,403.2905,386.3551896,-4.077544257,-3.791258703,-1,1,397,407.15,393,404.57,347847
03/08/21,395.29715,407.82,403.5061905,53.11114942,418.9967588,402.8945,386.7922412,-3.111693341,-3.655345631,0,1,415.1,417,405.02,407.82,329584
03/09/21,400.79062,399.82,402.7480952,46.93714648,414.9215018,401.73,388.5384982,-2.957688284,-3.515814162,0,-1,408,409.76,398,399.82,214587
03/10/21,400.9928,392.82,401.3057143,42.30323774,411.9385753,400.4765,389.0144247,-3.36172776,-3.484996881,-1,-1,396,400,391,392.82,167907
03/11/21,396.1226,387.32,399.85,39.041794,410.6827785,399.223,387.7632215,-4.078719056,-3.603741316,-1,-1,391.5,394.98,381.7,387.32,217195
03/12/21,391.59738,393.61,398.9557143,44.32801848,410.5750212,398.878,387.1809788,-4.092216862,-3.701436425,0,1,393,400,389,393.61,179926
03/15/21,390.93628,397.8,398.8266667,47.58854476,409.0260834,398.312,387.5979166,-3.721912103,-3.705531561,-1,1,402,402.15,395.01,397.8,177002
03/16/21,393.0299,395.57,398.1814286,46.04297048,407.9350059,397.785,387.6349941,-3.567264076,-3.677878064,-1,0,400,400,390.15,395.57,79216
03/17/21,393.94327,399.33,397.8585714,49.04778841,406.8158449,397.4305,388.0451551,-3.10550549,-3.563403549,-1,1,395.5,402.5,395.5,399.33,88806
03/18/21,395.00116,392.69,397.2047619,44.35063357,406.2710781,396.9495,387.6279219,-3.238025054,-3.49832785,0,-1,395.75,402.99,390,392.69,88679
03/19/21,394.0892,391.71,396.7,43.6856711,406.1569095,396.6015,387.0460905,-3.383126991,-3.475287678,1,0,387.15,395,378,391.71,150994
03/22/21,392.22482,391.82,396.3738095,43.78754927,406.2071273,396.4545,386.7018727,-3.449481763,-3.470126495,0,0,393.99,404.45,387,391.82,751241
03/24/21,390.82083,387.29,396.0180952,40.53528629,406.3783649,395.8965,385.4146351,-3.823526307,-3.540806458,-1,-1,386.99,390.5,385,387.29,283684
03/25/21,389.08847,385.39,395.3961905,39.21952406,406.8318582,395.391,383.9501418,-4.224575151,-3.677560196,0,-1,390,394,383.9,385.39,205474
03/26/21,386.24524,382.59,394.7814286,37.29811359,407.0135092,394.516,382.0184908,-4.714005726,-3.884849302,0,-1,384.1,385,381.75,382.59,228226
03/29/21,383.7361,375.88,393.6285714,33.11164562,407.905267,393.3005,378.695733,-5.579012521,-4.223681946,-1,-1,385.94,385.94,375,375.88,205921
03/30/21,379.79297,373.17,392.3419048,31.57039801,408.7104445,391.9845,375.2585555,-6.409328244,-4.660811206,-1,-1,375.88,378.75,371.16,373.17,148650
03/31/21,375.55566,379.89,391.4085714,39.13589645,408.5203381,391.1465,373.7726619,-6.450751351,-5.018799235,1,1,375,396,370,379.89,192686
04/01/21,375.84207,379.2,390.577619,38.66322851,408.4344034,390.383,372.3315966,-6.464735252,-5.307986438,-1,0,382.01,385.5,375.5,379.2,78305
04/02/21,377.10626,371.87,389.5014286,33.96957958,409.2850489,389.508,369.7309511,-6.986748447,-5.64373884,-1,-1,377.01,380,371,371.87,265063
04/05/21,374.55356,367.03,388.437619,31.27016992,408.4328864,387.631,366.8291136,-7.702208946,-6.055432861,-1,-1,371.99,373.9,367,367.03,188101
04/06/21,370.03818,370.96,386.8371429,35.7357698,405.6172003,385.788,365.9587997,-7.861476186,-6.416641526,0,1,369,372,365.98,370.96,46974
04/07/21,369.15433,362.95,384.7004762,31.27547917,405.0285854,383.9445,362.8604146,-8.535643099,-6.840441841,1,-1,371,371,360.2,362.95,231648
04/08/21,366.48782,366.99,383.1371429,35.63880503,404.5528375,382.653,360.7531625,-8.644285061,-7.201210485,1,1,364,369.99,364,366.99,60640
04/09/21,365.0853,376.35,382.3528571,44.44009953,404.0587447,382.1045,360.1502553,-7.884226369,-7.337813661,1,1,370,378.99,367,376.35,93128
04/12/21,368.52002,378.19,381.9180952,46.00330579,402.6923495,381.3335,359.9746505,-7.05210943,-7.280672815,0,0,373,379.99,373,378.19,56744
04/13/21,373.20944,379.22,381.2328571,46.90388446,400.3898081,380.4045,360.4191919,-6.237634797,-7.072065212,-1,0,380.49,380.49,376,379.22,42983
04/14/21,375.22418,376.27,380.207619,44.60907225,398.2306676,379.4395,360.6483324,-5.763757124,-6.810403594,1,-1,375.12,380,373,376.27,178531
04/15/21,375.36554,376.02,379.2766667,44.41076923,394.7326335,378.274,361.8153665,-5.346744622,-6.5176718,-1,0,377.25,379,374.89,376.02,95024
04/16/21,375.16992,376.47,378.1880952,44.88569707,392.540878,377.463,362.385122,-4.923196426,-6.198776725,-1,0,376.95,377.48,375.01,376.47,28872
04/19/21,374.9605,374.74,377.3333333,43.35225652,390.2288358,376.6145,363.0001642,-4.673257566,-5.893672893,-1,-1,376,376,373,374.74,13201
04/20/21,374.41617,372.89,376.4371429,41.71120572,387.4280861,375.668,363.9079139,-4.571758374,-5.629289989,-1,-1,376.9,376.9,372.02,372.89,45379
04/21/21,372.94522,367,375.2552381,36.9194586,385.7077051,374.6535,363.5992949,-4.909993954,-5.485430782,-1,-1,372.89,374.5,366,367,99344
04/22/21,369.79733,360.94,374.0004762,32.75072556,384.8666878,373.431,361.9953122,-5.602457796,-5.508836185,0,-1,367,370.98,359,360.94,82119
04/23/21,365.12845,359.68,372.7761905,31.94310295,384.3919784,372.2855,360.1790216,-6.181653596,-5.643399667,0,-1,360,360.97,356,359.68,111387
04/26/21,361.40018,365.95,371.9838095,39.88706487,384.0781983,371.789,359.4998017,-6.064822343,-5.727684202,-1,1,364.95,377.99,355,365.95,134099
04/27/21,362.04355,351.23,370.81,30.79810869,385.8697411,370.692,355.5142589,-7.078418116,-5.997830985,1,-1,364,364,350,351.23,294224
04/28/21,357.87033,355.06,369.947619,34.95142821,385.4551799,369.4505,353.4458201,-7.486353059,-6.2955354,-1,1,352.25,358,352,355.06,119675
04/29/21,354.60065,355.29,368.7761905,35.20293312,384.7330551,368.255,351.7769449,-7.702298065,-6.576887933,0,0,355.55,358,350.3,355.29,89495
04/30/21,353.81787,353.78,367.5657143,34.2662156,384.8874695,367.3505,349.8135305,-7.904166111,-6.842343568,-1,0,356.29,358.99,350,353.78,184347
05/03/21,353.97348,352.31,366.6342857,33.33624016,385.3388504,366.6145,347.8901496,-8.089513828,-7.09177762,0,0,350.53,356.53,350,352.31,43791
05/04/21,351.89615,354.84,366.0538095,36.52901607,385.0946051,365.8085,346.5223949,-7.940717721,-7.26156564,-1,1,351.05,356.89,350.31,354.84,37779
05/05/21,352.3936,364.03,365.7238095,46.54408756,385.1223181,365.8625,346.6026819,-7.000541652,-7.209360843,1,1,357,365,357,364.03,153032
05/06/21,356.485199,,,,,,,,,,,,,,,
05/17/21,357.1200867,,,,,,,,,,,,,,,
05/18/21,356.1156311,,,,,,,,,,,,,,,
05/19/21,355.2504578,,,,,,,,,,,,,,,
05/20/21,355.1498718,,,,,,,,,,,,,,,
05/21/21,354.0809631,,,,,,,,,,,,,,,
05/24/21,353.5240784,,,,,,,,,,,,,,,
05/25/21,352.8177795,,,,,,,,,,,,,,,
05/26/21,352.1176147,,,,,,,,,,,,,,,
05/27/21,351.4761963,,,,,,,,,,,,,,,
05/28/21,350.7773132,,,,,,,,,,,,,,,
05/31/21,350.1130676,,,,,,,,,,,,,,,
06/01/21,349.4395142,,,,,,,,,,,,,,,
06/02/21,348.7679749,,,,,,,,,,,,,,,
