Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-21,276.55487,260.89,258.92809523809507,53.092863283815355,267.93660837424585,260.1394999999997,252.34239162575366,2.090643792352239,1.8551110482626567,1,-1.0,262.47,265.0,260.0,260.89,10700
2020-09-22,272.94272,257.0,259.9899999999999,48.53151032911696,267.46348716317465,260.3744999999998,253.28551283682486,1.6531520615865816,1.8147192509274417,1,-1.0,259.1,259.1,256.3,257.0,1700
2020-09-23,269.81546000000003,261.67,260.4361904761904,53.67678098968274,267.58978088434856,260.51599999999974,253.44221911565086,1.6640841578632148,1.7845922323145964,1,1.0,260.0,263.8,257.0,261.67,11700
2020-09-24,271.84085,260.0,260.4914285714284,51.686880333513,267.6018739882562,260.61349999999976,253.6251260117433,1.5204658953122705,1.7317669649141312,-1,-1.0,260.01,260.01,255.0,260.0,5400
2020-09-25,272.40585,262.26,260.6919047619046,54.16335779057661,267.6146096731252,260.9264999999997,254.2383903268743,1.5709021181534126,1.6995939955619874,0,1.0,263.0,265.0,258.5,262.26,21700
2020-09-28,273.2916,242.6,260.0538095238094,36.59172992834186,270.50915263967715,260.26599999999974,250.02284736032232,0.0241965705998836,1.3645145105695666,-1,-1.0,242.61,242.61,242.6,242.6,16800
2020-09-29,261.22244,227.76,258.7180952380951,28.955589605503587,275.19076811263625,258.2429999999997,241.2952318873633,-2.3717031782879303,0.6172709727980672,-1,-1.0,225.6,237.0,224.41,227.76,40100
2020-09-30,251.2499,222.76,256.5533333333332,26.91739881677943,278.98879175723454,256.22699999999975,233.4652082427649,-4.620665053589931,-0.4303162324795326,-1,-1.0,224.3,227.5,220.0,222.76,16900
2020-10-01,243.51079,219.24,254.4657142857141,25.55368481912261,281.56185548423537,253.99399999999974,226.4261445157641,-6.610812790039176,-1.6664155439914614,1,-1.0,228.0,228.0,208.0,219.24,40400
2020-10-02,237.78557,222.32,252.48571428571412,28.94581572243041,282.16443076286373,251.86099999999985,221.55756923713585,-7.849010443496128,-2.9029345238923945,-1,1.0,219.99,227.0,219.99,222.32,5500
2020-10-05,232.73485,216.76,250.1895238095237,26.59042263855621,283.3556236571595,249.69899999999973,216.04237634284007,-9.173193671207457,-4.156986353355406,0,-1.0,217.32,218.0,211.0,216.76,16900
2020-10-06,228.79893,220.27,248.29761904761887,30.43866586555883,283.451149105838,247.76249999999985,212.0738508941617,-9.82612134338919,-5.2908133513621625,-1,1.0,213.0,222.0,208.25,220.27,36000
2020-10-07,228.84059,230.0,246.91666666666657,39.85158606689948,282.5078216088984,246.3534999999998,210.19917839110119,-9.449513435914582,-6.122553368272648,1,1.0,220.0,232.0,217.9,230.0,52200
2020-10-08,236.62529,230.19,245.5838095238094,40.02226188833014,281.2285831840845,244.91149999999985,208.5944168159151,-9.03160680258361,-6.70436405513484,0,0.0,230.0,233.0,229.86,230.19,17200
2020-10-09,240.41295,230.15,244.20857142857133,39.996530618620746,280.0150736786789,243.5814999999997,207.1479263213206,-8.604453664759234,-7.084381977059717,1,0.0,231.0,232.0,230.0,230.15,10300
2020-10-12,240.24307,230.0,242.93476190476173,39.89295161978932,278.6431738026925,242.2569999999997,205.87082619730708,-8.183698885383933,-7.304245358724562,-1,0.0,230.0,231.05,230.0,230.0,19800
2020-10-13,240.39417000000003,230.14,241.67999999999992,40.049002872160976,276.4961078908886,240.7434999999998,204.99089210911097,-7.749618088034223,-7.393319904586495,-1,0.0,225.1,231.45,225.1,230.14,63300
2020-10-14,240.4767,231.0,240.2795238095237,41.06127594631985,273.95239068108435,239.2374999999998,204.52260931891533,-7.252607570588907,-7.365177437786977,1,0.0,230.07,231.0,230.07,231.0,600
2020-10-15,241.16333,231.01,238.84571428571425,41.07373532594128,269.8027318695703,237.4244999999998,205.04626813042927,-6.779763346714788,-7.248094619572539,0,0.0,233.0,235.0,230.5,231.01,3800
2020-10-16,241.52014,230.01,237.0714285714285,40.15947803662179,266.1882229394617,235.8014999999998,205.41477706053783,-6.41181116736368,-7.080837929130768,0,0.0,230.0,230.01,230.0,230.01,3400
2020-10-19,240.7539,232.13,235.62666666666644,43.05343652209821,262.5040574038549,234.36349999999985,206.22294259614463,-5.8813436631157865,-6.840939075927771,1,1.0,230.0,234.45,229.5,232.13,5900
2020-10-20,241.84763,228.98,234.10714285714272,39.961053838252006,259.1799360874527,232.9624999999997,206.74506391254693,-5.649993411490017,-6.6027499430402194,0,-1.0,230.0,233.0,223.07,228.98,44400
2020-10-21,240.47969,233.03,232.9657142857141,45.39194695604933,254.2093063839288,231.53049999999973,208.85169361607075,-5.081271779458575,-6.298454310323893,-1,1.0,225.21,239.85,225.21,233.03,23300
2020-10-22,242.05757000000003,228.75,231.3980952380951,41.155166258707396,248.51540909129187,229.96799999999973,211.42059090870757,-4.9192104235426655,-6.0226055329676464,0,-1.0,230.0,235.0,227.5,228.75,4400
2020-10-23,240.6734,228.0,229.87428571428558,40.44280447066324,239.41245759569816,228.25499999999968,217.0975424043013,-4.796008957528271,-5.777286217879771,-1,0.0,228.0,233.0,224.99,228.0,5500
2020-10-26,238.50044,236.44,228.6447619047617,50.7697947431281,237.7629280763379,227.9469999999997,218.13107192366158,-3.971551866405576,-5.416139347584933,1,1.0,230.0,244.89,225.0,236.44,21200
2020-10-27,244.15683,227.6,227.93047619047599,42.46442009102755,237.75578542089318,227.9389999999997,218.12221457910624,-3.9855350358518535,-5.130018485238317,1,-1.0,230.11,239.0,224.0,227.6,36500
2020-10-28,241.39336,221.98,227.65523809523788,38.18738800512981,237.80458075841145,227.8999999999997,217.995419241588,-4.3993903961205385,-4.983892867414761,0,-1.0,223.0,225.0,215.0,221.98,21000
2020-10-29,234.13187,217.09,227.38523809523792,34.8941219885708,238.1088266233613,227.7924999999997,217.47617337663803,-5.063586015748483,-4.999831497081506,-1,-1.0,218.0,221.99,205.34,217.09,19300
2020-11-02,229.09258,211.18,227.00142857142842,31.37267092157073,239.66091665296727,227.2354999999997,214.81008334703216,-5.997715506730515,-5.199408299011308,-1,-1.0,205.5,214.9,205.5,211.18,12600
2020-11-03,225.53728,220.49,226.9142857142856,41.404508023394115,239.31338276231205,227.42199999999968,215.5306172376873,-5.918555244602686,-5.343237688129584,1,1.0,217.9,224.88,215.5,220.49,10500
2020-11-04,227.14052,216.95,226.92333333333312,39.0660928674595,239.6251994890487,227.2559999999997,214.8868005109507,-6.071480335589713,-5.4888862176216096,-1,-1.0,220.5,222.99,215.01,216.95,9200
2020-11-05,228.43791,216.9,226.76285714285686,39.03256140728377,239.68627554161358,226.6009999999997,213.5157244583857,-6.126091385957409,-5.616327251288768,1,0.0,217.9,223.89,215.05,216.9,20500
2020-11-06,226.73305,212.74,225.9409523809521,36.24509441896275,240.0123612076678,225.72849999999968,211.44463879233157,-6.4309166660351575,-5.779245134238048,-1,-1.0,216.99,218.98,211.1,212.74,18300
2020-11-09,223.51897,212.09,225.0790476190474,35.81471755065817,240.12448228641003,224.8254999999997,209.5265177135894,-6.6483049434062025,-5.953057096071677,1,0.0,212.97,218.98,212.0,212.09,4200
2020-11-10,222.01393,212.2,224.22428571428554,35.95331662902896,239.97968957130269,223.9354999999997,207.89131042869664,-6.734084306663817,-6.109262538190108,0,0.0,217.0,218.0,210.5,212.2,23800
2020-11-11,221.66435,211.19,223.3285714285712,35.201690654663636,239.6797759390637,222.9879999999997,206.29622406093563,-6.805118459567495,-6.2484337224655855,1,0.0,211.75,211.75,210.1,211.19,1800
2020-11-12,221.14351,205.51,222.15571428571403,31.24562345263588,239.61254050500781,221.7134999999997,203.81445949499152,-7.236326203756193,-6.446012218723706,-1,-1.0,210.0,213.75,205.0,205.51,6300
2020-11-13,216.8177,202.29,220.7885714285712,29.23947992368868,239.5205962945141,220.27749999999958,201.0344037054851,-7.748567869958093,-6.706523348970584,0,-1.0,202.05,204.75,200.11,202.29,53600
2020-11-16,212.78856,200.0,219.3119047619045,27.86904268439488,239.38238385956268,218.7769999999996,198.17161614043656,-8.24427210564383,-7.014073100305233,1,0.0,202.5,202.5,199.99,200.0,19800
2020-11-17,210.21945,199.84,217.87523809523785,27.771104545991093,238.38081461261643,217.16249999999957,195.9441853873829,-8.551456083965777,-7.321549697037343,-1,0.0,200.0,201.0,198.0,199.84,21900
2020-11-18,209.1904,199.69,216.33047619047596,27.672920539520998,237.4870987422596,215.69799999999958,193.90890125773967,-8.706640613033215,-7.598567880236517,-1,0.0,201.99,202.0,199.0,199.69,7900
2020-11-19,208.76,201.58,215.02571428571403,30.983876375868537,235.21240918555668,214.1254999999996,193.03859081444256,-8.578233727111325,-7.794501049611478,-1,1.0,199.98,202.49,198.6,201.58,277900
2020-11-20,209.9549,200.38,213.4709523809521,30.04348866285551,233.4825077916256,212.70699999999957,191.93149220837373,-8.475598887974684,-7.930720617284119,1,0.0,204.0,209.45,199.0,200.38,218700
2020-11-23,209.8187,199.04,212.0561904761903,28.985548855043,231.60149532382687,211.2589999999996,190.91650467617242,-8.405493542349376,-8.02567520229717,-1,0.0,200.1,204.4,195.0,199.04,112700
2020-11-24,208.38084,199.33,210.6909523809521,29.563625566423635,226.7727040980537,209.4034999999997,192.0342959019456,-8.231644698428141,-8.066869101523364,-1,0.0,201.98,201.98,196.0,199.33,47300
2020-11-25,208.03459,199.63,208.93809523809503,30.19665356992668,223.7132074088636,208.00499999999963,192.29679259113567,-7.97769879850776,-8.049035040920241,1,0.0,200.0,200.0,197.0,199.63,13600
2020-11-26,208.4756,200.09,207.62809523809503,31.217418314735784,221.5878764344949,206.9104999999996,192.23312356550446,-7.651129232490293,-7.969453879234253,1,0.0,198.01,204.0,198.0,200.09,48700
2020-11-27,208.89584,196.76,206.42714285714263,28.02271380385924,220.42584007618828,205.89399999999958,191.362159923811,-7.573718555610582,-7.890306814509518,-1,-1.0,200.0,201.5,195.01,196.76,13900
2020-11-30,206.74266,197.75,205.50619047619026,30.30622601355083,219.95502575086132,205.22249999999968,190.4899742491381,-7.347784622948607,-7.781802376197338,-1,1.0,199.0,200.0,196.06,197.75,7200
2020-12-01,206.11592,201.12,205.02714285714265,37.56727775331354,217.2940205521241,204.2539999999997,191.21397944787518,-6.818203511912032,-7.589082603340278,-1,1.0,199.99,203.5,197.75,201.12,12100
2020-12-02,208.86638,202.44,204.1676190476188,40.1955350090372,215.20570732880088,203.5284999999997,191.85129267119856,-6.220290065807433,-7.315324095833707,0,1.0,201.25,203.0,199.1,202.44,28300
2020-12-03,211.03563,206.42,203.66619047619025,47.387365948076,213.0629103614732,203.0044999999997,192.94608963852627,-5.363459986200612,-6.924951273907088,1,1.0,200.01,212.0,200.01,206.42,149000
2020-12-04,213.50932000000003,206.1,203.1519047619045,46.89902709006354,211.82078699810899,202.6724999999997,193.52421300189044,-4.6565593826773,-6.471272895661131,0,0.0,208.1,209.0,205.0,206.1,17300
2020-12-07,215.03325,203.38,202.7061904761903,42.85627811921285,210.31751755766808,202.23699999999968,194.15648244233128,-4.2666337316812815,-6.030345062865161,-1,-1.0,205.01,208.99,203.0,203.38,63000
2020-12-08,213.42998,204.17,202.3290476190474,44.35654963724474,208.5842020233325,201.83549999999968,195.0867979766669,-3.849493877121063,-5.5941748257163395,-1,0.0,206.75,207.95,202.0,204.17,79300
2020-12-09,212.84367000000003,206.45,202.05523809523788,48.554534617424686,207.26221706565624,201.5984999999997,195.9347829343432,-3.296925684777648,-5.134724997528601,0,1.0,203.55,208.97,203.55,206.45,41600
2020-12-10,214.9214,204.73,201.74761904761883,45.750393014266464,207.12483008902763,201.5594999999997,195.9941699109717,-2.963638061890009,-4.700507610400884,1,-1.0,209.45,209.47,204.15,204.73,20600
2020-12-11,214.67287,205.55,201.7495238095236,47.312629436515046,207.54870931651212,201.72249999999968,195.89629068348728,-2.6033285218853166,-4.28107179269777,1,0.0,206.75,207.89,204.1,205.55,15000
2020-12-14,214.39778,205.82,201.9176190476188,47.845202286747075,208.0442952211771,202.01349999999968,195.98270477882232,-2.269828699694898,-3.878823174097196,1,0.0,206.55,207.54,204.0,205.82,32500
2020-12-15,214.92693,207.02,202.25190476190448,50.252056555028865,208.6909772690728,202.3724999999997,196.05402273092662,-1.886946175759988,-3.4804477744297544,-1,1.0,206.93,211.48,205.1,207.02,38700
2020-12-16,215.93117,206.07,202.5485714285712,48.34976558955371,209.0798684145304,202.6914999999997,196.303131585469,-1.6412468060017886,-3.1126075807441613,1,-1.0,206.5,208.0,205.17,206.07,19800
2020-12-17,215.68314,207.21,202.9066666666664,50.758665995592594,209.6311201551013,202.9729999999997,196.31487984489812,-1.3391034615359274,-2.757906756902514,1,1.0,206.1,207.5,206.1,207.21,9200
2020-12-18,216.06781,208.55,203.2385714285712,53.503711008098875,210.34848866080463,203.3814999999997,196.4145113391948,-0.9802264428058436,-2.4023706940831806,0,1.0,209.9,210.0,205.52,208.55,24000
2020-12-21,217.44006,206.37,203.5238095238093,48.74303520055719,210.53166744466182,203.7479999999997,196.9643325553376,-0.8617874515751112,-2.094254045581567,1,-1.0,206.1,207.5,204.05,206.37,27300
2020-12-22,216.49217,205.15,203.81476190476158,46.26219409576239,210.5327505341502,204.0389999999997,197.5452494658492,-0.8564943678293558,-1.8467021100311247,0,-1.0,204.26,205.99,204.02,205.15,17700
2020-12-23,214.68701,204.59,204.06523809523785,45.126832727134754,210.45916688041973,204.2869999999997,198.11483311957969,-0.8872591099906231,-1.6548135100230243,-1,0.0,204.1,206.5,203.62,204.59,33200
2020-12-24,213.87773,202.15,204.18523809523785,40.46675895621736,210.3434527796726,204.3899999999997,198.43654722032682,-1.0958952001740556,-1.5430298480532303,1,-1.0,203.0,205.99,201.31,202.15,56000
2020-12-28,212.14412,202.64,204.30666666666642,41.76727580505643,209.5898104325143,204.68399999999968,199.77818956748519,-1.207779371113503,-1.475979752665285,0,0.0,204.9,204.9,201.51,202.64,15600
2020-12-29,211.50232000000003,202.65,204.58714285714248,41.795220778810574,208.8069164508443,204.9289999999997,201.05108354915512,-1.2808763213240295,-1.4369590663970342,0,0.0,207.7,207.7,201.61,202.65,18100
2020-12-30,211.74118,202.7,204.82285714285683,41.94523387205918,208.62811933501487,205.00799999999973,201.38788066498446,-1.3195605265165966,-1.4134793584209464,0,0.0,202.01,205.0,200.01,202.7,43200
2020-12-31,211.81697000000003,199.99,204.76904761904729,36.4602634241932,208.97968844214057,204.8854999999997,200.79131155785888,-1.5510132738723996,-1.4409861415112368,1,-1.0,203.99,203.99,199.65,199.99,41100
2021-01-01,209.8925,199.71,204.6390476190473,35.93737212854264,209.15416767719373,204.54999999999973,199.94583232280567,-1.7370117138364094,-1.5001912559762716,0,0.0,200.99,202.5,199.0,199.71,32600
2021-01-04,208.66484,205.97,204.61761904761883,52.38030278225153,209.13925575936446,204.54349999999968,199.9477442406349,-1.3635687626533866,-1.4728667573116945,1,1.0,200.5,207.77,200.1,205.97,120200
2021-01-05,212.85652,212.63,204.92857142857122,63.201766848719046,210.7569039289281,205.0059999999997,199.25509607107125,-0.5241639574512362,-1.2831261973396029,1,1.0,202.1,216.0,201.0,212.63,99400
2021-01-06,218.62291,210.18,205.25238095238063,57.98180133147231,211.46490653089126,205.3064999999997,199.1480934691082,-0.0559788370512706,-1.0376967252819365,-1,-1.0,211.02,213.8,209.0,210.18,20200
2021-01-07,219.6219,212.82,205.6642857142854,61.656739069434785,212.59272703252284,205.6249999999997,198.6572729674766,0.5220690930290743,-0.7257435616197343,0,1.0,207.18,217.0,207.18,212.82,29300
2021-01-08,220.70958,214.85,206.06428571428543,64.24621219493378,214.15502617142673,206.1309999999997,198.1069738285727,1.1309434645389729,-0.3544061563879928,0,1.0,212.4,217.0,211.5,214.85,10600
2021-01-11,223.57042,209.99,206.31476190476158,54.71863394196903,214.5443810801215,206.3529999999997,198.1616189198779,1.207401237493599,-0.0420446776116744,1,-1.0,214.85,216.6,209.81,209.99,82300
2021-01-12,221.30432,209.92,206.52285714285682,54.59305441465389,214.8897767612792,206.5579999999997,198.22622323872017,1.2479604472159451,0.2159563473538495,1,0.0,209.8,210.9,209.0,209.92,101000
2021-01-13,219.14975,210.78,206.75904761904727,55.931189686525485,215.27826206816127,206.7459999999997,198.21373793183812,1.3341198229560691,0.4395890424742934,-1,0.0,209.95,214.77,209.0,210.78,79200
2021-01-14,219.8636,209.95,206.89857142857122,54.26895064680247,215.5777473915237,206.93999999999969,198.3022526084757,1.3202091364509556,0.6157130612696259,0,-1.0,210.0,211.0,209.0,209.95,9200
2021-01-15,219.81766,209.16,207.04571428571398,52.66462653025175,215.72909105111103,207.03749999999968,198.3459089488884,1.231245389058614,0.7388195268274236,-1,-1.0,209.95,212.0,208.61,209.16,25400
2021-01-18,218.8167,224.84,207.8852380952378,70.99360070708336,219.50611446656256,207.8519999999997,196.19788553343682,2.3983393717106765,1.070723495804074,1,1.0,210.0,224.84,209.8,224.84,451000
2021-01-19,227.91602000000003,239.9,209.37809523809486,79.28872343997266,227.68204981814281,209.5284999999997,191.3749501818565,4.4867652627148695,1.7539318491862332,1,1.0,227.0,241.7,225.25,239.9,221400
2021-01-20,236.44699,251.7,211.5366666666664,83.31495012624579,237.5413105100911,211.85599999999968,186.17068948990826,7.013175687145917,2.8057806167781703,1,1.0,244.9,257.89,240.0,251.7,221000
2021-01-21,244.86891,244.8,213.4247619047616,74.22813539864094,243.0224464089193,213.8664999999997,184.7105535910801,8.3622074933281,3.917065992088157,0,-1.0,246.0,249.0,241.0,244.8,65300
2021-01-22,251.1885,235.53,214.89809523809487,64.11142151262422,245.62425436105323,215.5354999999997,185.44674563894608,8.58435825323349,4.850524444317223,0,-1.0,242.01,247.99,234.9,235.53,35600
2021-01-25,248.94832,234.25,216.42666666666642,62.83789651488792,247.646786691466,217.1159999999997,186.58521330853333,8.558472287310567,5.592114012915891,0,0.0,233.51,238.88,228.0,234.25,57800
2021-01-26,245.31877000000003,232.04,217.82666666666645,60.59964376747781,249.018760406992,218.58549999999968,188.15223959300727,8.264362515863128,6.126563713505338,-1,-1.0,234.0,234.49,229.75,232.04,23300
2021-01-27,244.79652,232.37,219.2419047619045,60.82403893325431,250.1507704931044,220.0689999999997,189.98722950689486,7.9660786491637054,6.4944667006370125,-1,0.0,236.85,236.85,227.0,232.37,37300
2021-01-28,243.26277,231.03,220.5909523809521,59.3460183689983,250.58086111844707,221.6209999999997,192.66113888155232,7.534704353041207,6.702514231117853,-1,0.0,230.0,232.0,227.15,231.03,19700
2021-01-29,241.9207,232.35,222.13190476190448,60.36768332453668,250.73069575491607,223.2529999999997,195.7753042450833,7.216166607041657,6.805244706302612,1,0.0,228.03,239.95,226.1,232.35,38200
2021-02-01,242.33932,235.35,223.82904761904732,62.664166500746695,251.47866242265167,224.7219999999997,197.96533757734773,7.1236807193549225,6.8689319089130745,0,1.0,231.11,244.0,230.0,235.35,956200
2021-02-02,245.09203,232.49,225.0919047619045,59.14560039164465,252.0740565081482,225.7149999999997,199.3559434918512,6.741890571231639,6.843523641376788,1,-1.0,238.98,238.98,231.01,232.49,35300
2021-02-03,244.21843,231.94,226.0114285714283,58.46572530175713,252.28922694711449,226.80299999999968,201.31677305288483,6.3220619301523575,6.7392312991319026,1,0.0,231.0,234.0,231.0,231.94,13300
2021-02-04,242.46574,243.95,227.61952380952343,67.3039810156022,254.0413235139141,228.35949999999968,202.6776764860852,6.879152744917548,6.767215588289031,-1,1.0,230.02,249.33,230.01,243.95,249300
2021-02-08,250.7059,239.25,228.87809523809486,61.76485913886103,254.8939571144596,229.57949999999963,204.2650428855397,6.8622962294780905,6.786231716526843,-1,-1.0,241.0,242.0,238.15,239.25,32100
2021-02-09,252.53693,237.08,229.9366666666664,59.33673776065914,254.76643285944309,230.93399999999968,207.10156714055626,6.597781338698153,6.748541640961107,0,-1.0,239.95,241.49,236.01,237.08,7300
2021-02-10,248.52083,235.94,231.1723809523806,58.045729526975535,254.0961257715593,232.2349999999996,210.37387422843992,6.224411765138968,6.643715665796679,0,0.0,236.01,238.98,230.0,235.94,33700
2021-02-11,246.54982,234.9,232.3619047619044,56.830933651971606,252.9716967617623,233.44099999999958,213.91030323823696,5.777989315596727,6.470570395756687,0,0.0,236.48,241.5,231.25,234.9,126200
2021-02-12,246.08492,231.39,233.34333333333302,52.81360546405348,250.86314629903748,234.51299999999958,218.1628537009618,5.082382105093871,6.192932737624124,-1,-1.0,230.51,233.9,230.3,231.39,9500
2021-02-15,243.19452,234.26,234.50095238095204,55.57865963132002,247.27821563654888,235.7679999999997,224.25778436345044,4.708417685411064,5.896029727181512,1,1.0,231.39,237.98,230.0,234.26,9300
2021-02-16,243.68091,234.4,235.70285714285683,55.714984307307176,246.64124776039142,236.24599999999958,225.85075223960786,4.372936528275972,5.591411087400403,0,0.0,236.24,236.24,231.51,234.4,2600
2021-02-17,245.04875,233.27,236.1042857142854,54.26735761620509,246.2451620794513,235.9144999999997,225.5838379205481,3.970118681195487,5.267152606159421,0,0.0,237.75,237.75,232.02,233.27,5000
2021-02-18,244.28499,230.58,235.66047619047592,50.878323932105246,242.48195138371548,234.8584999999997,227.23504861628388,3.394690240534743,4.892660133034486,1,-1.0,234.99,234.99,230.0,230.58,11900
2021-02-19,241.78566,230.66,234.65857142857112,50.976377860215685,240.46627719321225,234.1514999999997,227.83672280678712,2.911551829868529,4.496438472401295,0,0.0,234.98,234.98,230.0,230.66,10900
2021-02-22,240.92038,228.1,233.863333333333,47.69540228369729,240.582090855014,233.7799999999997,226.9779091449854,2.295627982994773,4.05627637451999,1,-1.0,229.98,230.66,228.1,228.1,4100
2021-02-23,239.32103,227.07,233.46047619047596,46.40136519108122,240.81786122621685,233.4209999999997,226.0241387737825,1.7047403196835091,3.5859691635526936,0,0.0,228.01,228.01,225.51,227.07,7600
2021-02-24,237.7044,222.91,232.92047619047588,41.50361203532334,241.6590258065011,232.9644999999997,224.26997419349826,0.8905150527623107,3.046878341394617,1,-1.0,226.1,226.1,221.52,222.91,4800
2021-02-25,234.50136,228.3,232.74238095238064,49.01301763300138,241.68904323465583,232.76099999999968,223.8329567653435,0.6724124641173717,2.571985165939168,1,1.0,221.0,229.4,220.0,228.3,11500
2021-02-26,236.56494,227.06,232.48952380952355,47.502214179831974,241.80659838760903,232.5624999999997,223.3184016123904,0.3949541685794031,2.1365789664672152,-1,0.0,225.0,228.0,225.0,227.06,1600
2021-03-01,238.02086,219.0,231.9166666666664,39.07165511196542,242.86998883825595,231.8949999999997,220.92001116174342,-0.4698915520680771,1.6152848627601564,1,-1.0,221.0,222.01,217.5,219.0,7700
2021-03-02,231.90152,218.34,231.2495238095236,38.469576084012964,243.36996871319008,231.0444999999997,218.71903128680924,-1.19477191380534,1.0532735074470572,0,0.0,221.0,221.49,217.0,218.34,3700
2021-03-03,228.2568,219.65,230.50190476190448,40.431667236826506,243.6621212238436,230.4024999999997,217.1428787761557,-1.644581064296858,0.513702593098274,0,1.0,219.9,219.95,218.0,219.65,1800
2021-03-04,229.17998,211.13,229.48476190476163,33.05001034818334,245.0240581022983,229.36199999999968,213.6999418977011,-2.65791209600053,-0.1206203447214867,-1,-1.0,211.0,219.65,208.1,211.13,4800
2021-03-05,224.42256,212.77,228.57190476190448,35.491408982343934,243.55339948698798,227.80299999999968,212.05260051301155,-3.290716612623044,-0.7546395983017982,1,1.0,215.0,218.99,206.02,212.77,7200
2021-03-08,221.77364,208.0,226.85999999999973,31.853103580251226,243.2855713990786,226.24049999999968,209.19542860092088,-4.129515403565222,-1.4296147593544828,0,-1.0,220.0,220.0,208.0,208.0,5200
2021-03-09,219.20775,207.87,225.36571428571403,31.75755316015981,242.83542356190202,224.7799999999997,206.7245764380976,-4.75000430924851,-2.093692669333288,1,0.0,204.2,208.99,198.0,207.87,6200
2021-03-10,217.70908,205.6,223.86666666666645,30.061798590851946,242.37996952970317,223.2629999999997,204.1460304702964,-5.363093858610085,-2.747572907188648,1,-1.0,200.02,207.0,200.02,205.6,500
2021-03-11,215.58763,202.82,222.2895238095236,28.08401495190893,241.9485676641856,221.65899999999985,201.36943233581403,-6.0040831766727365,-3.3988749610854656,1,-1.0,202.0,207.0,198.0,202.82,12300
2021-03-12,213.16151,200.2,220.63714285714263,26.326124039133397,241.8962350536648,220.0994999999997,198.3027649463347,-6.646863033540343,-4.048472575576441,-1,-1.0,196.33,202.5,192.0,200.2,4900
2021-03-15,210.16872,207.48,219.4985714285712,37.94860957433456,240.20047152516048,218.7604999999997,197.3205284748389,-6.493977017883482,-4.537573464037849,-1,1.0,201.06,207.98,200.0,207.48,2800
2021-03-16,214.12077,206.44,218.17380952380924,37.049415371144136,238.17823719568142,217.36249999999973,196.5467628043181,-6.383152053845947,-4.906689181999469,-1,0.0,207.48,207.48,202.15,206.44,1800
2021-03-17,216.3032,206.4,216.84047619047595,37.01308880935189,236.00650899936568,216.0189999999997,196.0314910006336,-6.226771787960727,-5.170705703191722,-1,0.0,203.3,209.99,203.3,206.4,8200
2021-03-18,215.64415,200.13,215.26238095238062,31.75687598358169,234.45435587180577,214.49649999999968,194.5386441281936,-6.533462214541148,-5.443257005461605,0,-1.0,207.49,207.49,198.0,200.13,22200
2021-03-19,211.11214,203.0,213.9490476190473,36.22155823622616,232.21447932043597,213.1134999999997,194.0125206795635,-6.470345457992579,-5.6486746959678005,0,1.0,199.0,203.0,199.0,203.0,1400
2021-03-22,210.9773,203.5,212.655714285714,36.994915283058155,230.11426111959386,211.88349999999969,193.65273888040556,-6.3072728372438025,-5.780394324223001,-1,0.0,201.0,203.89,200.0,203.5,148700
2021-03-24,212.50941,203.95,211.505714285714,37.726786409061106,227.85868311733543,210.7274999999997,193.59631688266404,-6.071734198910775,-5.8386622991605535,-1,0.0,204.96,204.96,201.0,203.95,6400
2021-03-25,213.08772,202.7,210.34523809523785,36.45984645649409,226.227556744087,209.71699999999973,193.2064432559125,-5.917716927294746,-5.854473224787394,-1,0.0,203.0,204.0,201.1,202.7,10400
2021-03-26,212.15944,201.27,209.31476190476158,35.01132326893241,222.8740167746299,208.36549999999968,193.85698322536962,-5.8436838292788025,-5.8523153456856765,-1,0.0,200.25,202.75,200.0,201.27,2700
2021-03-29,210.73642,200.0,207.96714285714256,33.729657132676834,219.1481530520486,207.01249999999973,194.87684694795087,-5.820396543605027,-5.845931585269545,-1,0.0,201.3,201.9,198.0,200.0,9500
2021-03-30,209.34721,201.0,206.7261904761901,35.72487478297711,217.18155935478245,206.11249999999973,195.04344064521703,-5.656050134104447,-5.807955295036527,1,1.0,199.7,202.5,199.7,201.0,7700
2021-03-31,209.62119,198.54,205.75190476190448,33.08590808411512,215.1309901458574,205.1224999999997,195.11400985414204,-5.659071606614193,-5.778178557352059,0,-1.0,200.5,200.5,191.0,198.54,4700
2021-04-01,208.3594,196.93,204.73238095238065,31.44856575061214,212.12416864647133,203.9864999999997,195.8488313535281,-5.725381061069242,-5.767619058095495,0,-1.0,197.14,197.7,196.51,196.93,1300
2021-04-02,206.28618,195.0,203.5585714285712,29.56006184857997,211.5205875092678,203.1799999999997,194.83941249073158,-5.866046518991906,-5.7873045502747775,-1,-1.0,195.25,196.4,195.0,195.0,3700
2021-04-05,204.34673,196.12,202.84380952380928,32.10795567165832,209.9874132848317,202.34749999999968,194.7075867151676,-5.820060236521157,-5.793855687524054,1,1.0,195.2,196.9,194.2,196.12,1800
2021-04-06,204.49219,194.67,201.98190476190445,30.56646048021501,209.55437513393943,201.6809999999997,193.80762486606002,-5.833375140721897,-5.801759578163622,0,0.0,197.0,197.0,194.0,194.67,2800
2021-04-07,203.93738,194.0,201.31523809523785,29.85325817175909,209.0003069363825,200.9874999999997,192.97469306361697,-5.8307771295888795,-5.807563088448675,1,0.0,194.1,196.0,193.99,194.0,3700
