Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-22,106.39855,103.41,107.84428571428595,45.22281578391061,112.69493078807123,107.92700000000002,103.15906921192881,0.8137616447225611,1.990621294740496,0,-1.0,104.3,104.35,102.11,103.41,530000
2020-09-23,105.4709,105.3,107.801904761905,51.003946454810645,112.55622478815084,107.71600000000004,102.87577521184923,0.7051069612564759,1.7335184280436915,1,1.0,103.06,106.99,103.0,105.3,1863500
2020-09-24,105.60346,105.04,107.58857142857168,50.218755558492965,112.39711084922972,107.49400000000004,102.59088915077032,0.5912025002929653,1.5050552424935466,0,0.0,105.5,105.99,103.75,105.04,831500
2020-09-25,105.93696,106.43,107.44333333333357,54.27180300851154,112.20539303990988,107.35200000000002,102.49860696009016,0.606106953950686,1.3252655847849746,-1,1.0,104.6,106.99,104.5,106.43,687000
2020-09-28,106.08462,103.78,107.181904761905,46.49903606409851,112.18083042570132,107.11750000000002,102.05416957429873,0.3994810193070037,1.1401086716893805,-1,-1.0,106.29,107.0,103.01,103.78,795500
2020-09-29,106.13349,104.39,106.98761904761929,48.33337724104154,111.72972740360709,106.80500000000002,101.88027259639296,0.28170308168809305,0.9684275536891228,-1,1.0,103.02,105.01,100.99,104.39,846500
2020-09-30,105.86294,101.07,106.53190476190504,40.24558967778549,111.38693169713864,106.2975,101.2080683028614,-0.0786266766365599,0.7590167076239863,0,-1.0,105.39,105.39,98.05,101.07,1048000
2020-10-01,105.19363,101.75,106.08095238095264,42.372588352387005,110.6527531399732,105.806,100.95924686002684,-0.3057952716016103,0.546054311778867,-1,1.0,100.51,102.35,99.01,101.75,1132500
2020-10-02,103.91178,99.68,105.514285714286,37.94471979239112,110.41533735238244,105.287,100.15866264761758,-0.6454197232511234,0.3077595047728689,0,-1.0,101.78,102.98,99.0,99.68,641000
2020-10-05,102.95195,95.43,104.8176190476193,30.82295978931195,110.84341543181269,104.5645,98.28558456818732,-1.2431833851047287,-0.0024290732026506,0,-1.0,99.4,99.4,94.8,95.43,1373500
2020-10-06,101.097984,96.04,104.15857142857168,32.773269411383254,110.90805648833792,103.9265,96.94494351166209,-1.6486884377238766,-0.3316809461068959,0,1.0,98.0,98.0,94.11,96.04,670000
2020-10-07,98.95886,98.8,103.68238095238121,40.89304627055897,110.60611972916745,103.49,96.37388027083256,-1.7274324141323518,-0.610831239711987,-1,1.0,96.98,99.5,96.5,98.8,964500
2020-10-08,98.57673,100.66,103.3552380952383,45.656664416453545,110.01321115300036,103.12,96.22678884699964,-1.6210645048896026,-0.8128778927475102,-1,1.0,99.0,101.75,98.0,100.66,948000
2020-10-09,99.04087,102.36,103.08380952380978,49.65070452929693,109.46078781106527,102.863,96.26521218893473,-1.3836416186750429,-0.9270306379330168,-1,1.0,100.72,102.7,100.71,102.36,1059000
2020-10-12,99.98313,100.58,102.75428571428594,45.8508312934774,108.9852947687668,102.5585,96.1317052312332,-1.3238528432228946,-1.0063950789909923,1,-1.0,102.5,104.24,100.05,100.58,791500
2020-10-13,100.912766,100.8,102.47476190476215,46.39686723176299,108.26793422756869,102.2225,96.17706577243132,-1.2443732858945964,-1.0539907203717132,-1,0.0,100.6,102.0,99.99,100.8,832000
2020-10-14,101.58033,100.99,102.16380952380976,46.89492652875872,108.07228767316893,102.0675,96.06271232683108,-1.1527653901428607,-1.0737456543259427,1,0.0,101.98,102.0,100.2,100.99,211000
2020-10-15,101.9987,101.4,102.03571428571449,48.01736895844481,107.79196083453422,101.9035,96.01503916546578,-1.0351493420166378,-1.0660263918640818,-1,0.0,101.99,102.75,101.15,101.4,551000
2020-10-16,102.14217,102.81,101.94666666666693,51.79113447758878,107.33157315278912,101.7405,96.1494268472109,-0.8187248103848077,-1.0165660755682269,1,1.0,101.51,103.88,100.01,102.81,683000
2020-10-19,102.40328,99.29,101.62380952380978,43.33350415080052,107.07962708224515,101.50050000000002,95.92137291775488,-0.92062895442956,-0.9973786513404936,-1,-1.0,99.71,100.75,99.0,99.29,294500
2020-10-20,102.2696,100.21,101.43904761904787,45.82369428854165,106.87476589529707,101.3405,95.80623410470292,-0.9165865720779464,-0.981220235487984,1,1.0,99.8,101.9,99.8,100.21,606000
2020-10-21,101.598206,99.45,101.25047619047643,44.09963730037401,106.32674454769652,101.04800000000002,95.76925545230353,-0.9636008130038648,-0.9776963509911604,0,-1.0,100.9,101.0,99.15,99.45,628000
2020-10-22,101.42308,96.79,100.84523809523836,38.62248895556873,105.89129860723783,100.6355,95.37970139276217,-1.2016478585953507,-1.0224866525119984,1,-1.0,99.86,101.0,96.03,96.79,1581000
2020-10-23,100.40078,97.56,100.48904761904787,40.91032480392985,104.88381670569557,100.192,95.50018329430443,-1.3130334600291889,-1.0805960140154365,-1,1.0,96.96,98.1,96.7,97.56,890500
2020-10-26,99.18011,97.79,100.07761904761931,41.61044490678075,104.39066796038564,99.8925,95.39433203961435,-1.3669904587590622,-1.1378749029641615,-1,0.0,97.94,98.49,95.05,97.79,1781500
2020-10-27,99.005974,96.1,99.71190476190505,38.0435858976124,103.76488511624164,99.478,95.19111488375836,-1.5285010365815168,-1.2160001296876328,0,-1.0,97.65,99.24,96.0,96.1,958000
2020-10-28,98.32052,91.16,99.08190476190504,29.959321852922105,104.52562502112744,98.9825,93.43937497887256,-2.0316959219229744,-1.3791392881347009,-1,-1.0,96.55,97.0,89.25,91.16,3357500
2020-10-29,96.67591,84.69,98.30190476190504,23.05053163754409,106.32334519013187,98.1295,89.93565480986814,-2.918909055202761,-1.6870932415483133,-1,-1.0,90.0,90.0,84.33,84.69,4162000
2020-11-02,93.8275,81.13,97.32000000000029,20.279409136141734,108.20263016376093,97.202,86.20136983623901,-3.864743743040748,-2.1226233418468,0,-1.0,84.6,84.6,80.49,81.13,1057500
2020-11-03,89.80291,87.21,96.72619047619075,34.71477915775652,108.60955304171604,96.791,84.97244695828397,-4.076725407380594,-2.513443754953559,-1,1.0,83.44,87.21,83.0,87.21,1225000
2020-11-04,86.79909,86.77,96.3138095238098,34.231698509055036,108.92869657016121,96.3275,83.72630342983881,-4.231449213830544,-2.857044846728956,0,0.0,89.98,90.75,86.12,86.77,1191500
2020-11-05,86.01709,89.51,96.0028571428574,39.845486681876615,108.74710353885149,95.863,82.97889646114852,-4.085874427273326,-3.1028107628378296,0,1.0,88.1,90.0,87.25,89.51,639000
2020-11-06,86.50692,89.68,95.5685714285717,40.186617378245785,108.26923739650721,95.314,82.35876260349278,-3.911696182223949,-3.2645878467150533,1,0.0,89.8,90.99,88.7,89.68,595000
2020-11-09,87.408035,88.07,94.96904761904787,37.989382636564244,107.49764013723869,94.5995,81.70135986276135,-3.8590870593821336,-3.3834876892484687,-1,-1.0,89.9,90.0,87.25,88.07,1085500
2020-11-10,88.93953,92.85,94.51619047619074,47.216750458883546,106.83137406324016,94.213,81.59462593675983,-3.3925803442282216,-3.38530622024442,1,1.0,90.55,94.67,90.5,92.85,4393500
2020-11-11,89.89503,91.75,94.09571428571456,45.53744421821961,106.04626000904508,93.7605,81.47473999095493,-3.0761710335608683,-3.3234791829077097,0,-1.0,93.0,93.0,90.5,91.75,342500
2020-11-12,91.28701,89.94,93.5785714285717,42.83765376972636,105.13213451785332,93.208,81.28386548214667,-2.9376033852196604,-3.2463040233701004,0,-1.0,91.5,91.98,89.25,89.94,780500
2020-11-13,91.17809,90.1,93.06000000000029,43.15846774002547,104.0192139571943,92.643,81.2667860428057,-2.7827984939526687,-3.1536029174866136,1,0.0,89.99,91.49,89.0,90.1,327500
2020-11-16,90.93157,88.44,92.4428571428574,40.61182225643449,102.42272551671812,91.9245,81.42627448328187,-2.76222145955316,-3.0753266258999234,1,-1.0,90.0,90.38,88.25,88.44,205000
2020-11-17,91.0344,88.01,91.73809523809551,39.954150150733305,101.41807918188385,91.3605,81.30292081811619,-2.7489235384760065,-3.01004600841514,-1,0.0,88.4,90.0,87.6,88.01,424500
2020-11-18,89.95340999999998,87.55,91.17904761904785,39.22239611496886,100.04379727949195,90.7275,81.41120272050802,-2.7438733320654047,-2.9568114731451933,-1,0.0,88.05,88.05,86.07,87.55,445000
2020-11-19,89.17636999999998,87.67,90.58190476190504,39.533514769178964,98.6272555625,90.1385,81.64974443749998,-2.699074756307056,-2.905264129777565,1,0.0,88.0,88.45,87.0,87.67,218500
2020-11-20,88.711754,88.82,90.07571428571457,42.56768589031606,97.67239938479328,89.74,81.8076006152067,-2.541479578646744,-2.832507219551401,-1,1.0,88.7,91.5,88.0,88.82,1776000
2020-11-23,88.59338000000002,88.35,89.6738095238098,41.64786599289712,96.36685909911907,89.2795,82.19214090088091,-2.426537720609204,-2.7513133197629616,0,0.0,88.5,90.01,86.55,88.35,970000
2020-11-24,88.71186999999998,87.97,89.21714285714312,40.87875183209751,94.71501423687359,88.7885,82.8619857631264,-2.3391440971255557,-2.6688794752354803,-1,0.0,89.99,89.99,87.4,87.97,559000
2020-11-25,88.63378,89.24,88.81000000000027,44.56342723423589,93.3446977914612,88.44550000000002,83.5463022085388,-2.1427058553976224,-2.563644751267909,-1,1.0,89.0,89.75,88.0,89.24,370000
2020-11-26,88.917,91.38,88.58523809523838,50.19609076840384,93.38095032464173,88.4565,83.53204967535828,-1.7936706989965645,-2.4096499408136403,-1,1.0,90.0,91.8,90.0,91.38,756000
2020-11-27,89.828926,90.22,88.54047619047647,47.38553550885425,93.39444655658095,88.73299999999998,84.07155344341905,-1.592305027183798,-2.246180958087672,-1,-1.0,91.0,91.45,89.75,90.22,474500
2020-11-30,90.26006,91.46,88.86285714285742,50.571549014396716,92.50344821714485,89.24950000000004,85.99555178285515,-1.317476594542086,-2.0604400853785543,0,1.0,91.0,92.86,89.0,91.46,837000
2020-12-01,90.70719,92.07,89.3838095238098,52.10792991807503,92.8258339166464,89.4925,86.15916608335364,-1.0384802260103498,-1.8560481135049127,0,1.0,91.5,94.48,91.4,92.07,1587500
2020-12-02,91.593925,93.28,89.6728571428574,55.089918407541475,93.29275812105897,89.81800000000001,86.34324187894106,-0.7115345785736764,-1.627145406518666,-1,1.0,93.0,94.76,92.91,93.28,844000
2020-12-03,92.45467,92.6,89.95047619047645,53.08932966405092,93.64774080841964,89.9725,86.29725919158035,-0.5015169393731753,-1.4020197130895675,1,-1.0,94.9,94.9,92.3,92.6,1067500
2020-12-04,92.76549,92.71,90.1028571428574,53.38423792356056,93.98369636109842,90.124,86.26430363890154,-0.322482983425516,-1.1861123671567575,-1,0.0,93.0,93.89,92.0,92.71,823500
2020-12-07,93.131485,92.4,90.2323809523812,52.384758324704684,94.20081332923507,90.3405,86.48018667076492,-0.203268539495852,-0.9895436016245764,0,-1.0,92.52,93.25,92.1,92.4,422500
2020-12-08,93.28969,91.17,90.38000000000028,48.50441412593045,93.96485421715107,90.25650000000002,86.548145782849,-0.2056701171635353,-0.8327689047323682,-1,-1.0,92.02,92.84,90.61,91.17,735000
2020-12-09,93.055305,91.08,90.29571428571457,48.2229383294705,93.88864100804578,90.223,86.55735899195423,-0.2123873632887694,-0.7086925964436485,-1,0.0,91.2,92.6,91.0,91.08,753500
2020-12-10,92.490105,90.38,90.23047619047644,45.98761233210028,93.90886408043077,90.245,86.58113591956926,-0.2710702499875879,-0.6211681271524363,1,-1.0,91.0,92.5,90.03,90.38,890000
2020-12-11,92.06198,91.04,90.2828571428574,48.415544928073395,93.97130210771931,90.292,86.61269789228069,-0.2613081783130297,-0.549196137384555,0,1.0,90.5,92.0,90.5,91.04,871000
2020-12-14,91.69524,93.61,90.45000000000029,56.5971001734826,94.39573328289272,90.5505,86.70526671710726,-0.0456677155672764,-0.4484904530210992,1,1.0,91.1,94.4,91.05,93.61,4249000
2020-12-15,92.141396,98.35,90.921904761905,66.99465462736714,96.02655989073178,91.0675,86.10844010926823,0.5019214528582268,-0.258408071845234,0,1.0,94.0,100.63,93.65,98.35,8117500
2020-12-16,93.95169,100.41,91.5123809523812,70.3221568505685,97.86845250061779,91.7105,85.55254749938224,1.0895548873470489,0.0111845199932225,0,1.0,99.29,102.35,98.05,100.41,4037000
2020-12-17,96.09068,99.35,92.07428571428598,66.60132316483768,98.99997679138993,92.2945,85.5890232086101,1.4529764683585569,0.2995429096662894,-1,-1.0,100.81,101.98,99.15,99.35,1851000
2020-12-18,97.72331,99.43,92.63428571428595,66.74433845528279,100.00875528535515,92.825,85.64124471464491,1.72753210626378,0.5851407489857876,1,0.0,99.5,101.5,98.51,99.43,3235500
2020-12-21,99.14428,100.57,93.19380952380978,68.79492449467952,101.05865937844958,93.436,85.81334062155044,2.013892995149476,0.8708911982185252,1,1.0,100.25,103.44,99.6,100.57,5094500
2020-12-22,100.55829,98.56,93.68000000000026,61.584516637115144,101.46610657546302,93.9655,86.464893424537,2.054957589061061,1.1077044763870325,1,-1.0,100.11,100.95,98.0,98.56,2126500
2020-12-23,100.69096,98.82,94.19666666666693,62.13732762976026,101.90026951091444,94.4445,86.98873048908554,2.0844531245865454,1.3030542060269352,-1,0.0,99.0,100.79,98.25,98.82,1740500
2020-12-24,100.114876,99.47,94.68380952380976,63.549533934539916,102.47178925327734,94.849,87.22621074672264,2.1356595626810133,1.4695752773577506,0,1.0,100.0,101.15,98.75,99.47,1325000
2020-12-28,100.18664,100.33,95.11000000000028,65.38891565521693,103.02310737030425,95.3545,87.68589262969574,2.220044554775768,1.6196691328413542,1,1.0,100.49,101.99,99.75,100.33,1807500
2020-12-29,100.4556,101.89,95.66571428571454,68.49464749361711,103.82765492208249,95.876,87.9243450779175,2.3853029439693643,1.7727958950669562,1,1.0,101.3,104.35,101.15,101.89,4995000
2020-12-30,100.943085,103.1,96.22000000000023,70.69143833643034,104.76730305522163,96.42749999999998,88.08769694477833,2.584120166910566,1.9350607494356784,1,1.0,102.89,104.9,102.5,103.1,3756500
2020-12-31,101.988396,101.77,96.68190476190502,65.30156097931491,105.37013500714056,96.852,88.33386499285942,2.6043431174552585,2.0689172230395942,0,-1.0,104.0,104.0,100.5,101.77,1610000
2021-01-01,102.56683,105.79,97.27761904761931,72.20082885875738,106.63183612318544,97.51149999999998,88.39116387681452,2.911191946315583,2.237372167694792,-1,1.0,102.0,107.5,101.6,105.79,6965000
2021-01-04,103.672714,112.24,98.2128571428574,79.30942662785114,109.3572770688706,98.488,87.61872293112938,3.632954510849274,2.5164886363256884,-1,1.0,108.5,113.72,107.6,112.24,9912000
2021-01-05,106.652245,113.13,99.18523809523836,80.06685722785393,111.74369551361171,99.5245,87.30530448638822,4.228033961571114,2.8587977013747734,-1,0.0,111.98,115.0,110.76,113.13,3717000
2021-01-06,109.29656,112.8,100.15666666666692,78.91332618481957,113.48693226439285,100.60599999999998,87.72506773560713,4.619756790922182,3.2109895192842552,0,0.0,114.64,115.0,112.4,112.8,1988000
2021-01-07,110.85232,114.11,101.24904761904787,80.13672856464669,115.13424381155113,101.75749999999998,88.38075618844879,4.978516765018625,3.5644949684311293,-1,1.0,113.5,116.9,112.31,114.11,2904500
2021-01-08,113.15685,115.75,102.4238095238098,81.57772140308386,116.65572545577784,103.02599999999998,89.39627454422211,5.333687493840415,3.918333473512986,0,1.0,114.75,118.0,113.5,115.75,2189500
2021-01-11,115.27853,113.64,103.53142857142882,74.12680614494211,117.36434493795065,104.15599999999998,90.94765506204935,5.382853307090074,4.211237440228404,0,-1.0,116.9,116.99,113.01,113.64,1628500
2021-01-12,115.67148600000002,114.13,104.63095238095265,74.70460649599573,118.13970751328651,105.18199999999996,92.22429248671342,5.39911879260373,4.448813710703469,-1,0.0,114.0,114.85,113.4,114.13,1022000
2021-01-13,115.46986,116.26,105.70952380952407,77.09877483066862,119.49031756380384,106.0775,92.66468243619612,5.520248517235757,4.663100672009927,1,1.0,115.85,117.1,114.11,116.26,3571000
2021-01-14,116.21018,116.96,106.59571428571456,77.84105100454765,120.84868315761257,106.90499999999996,92.96131684238735,5.608082363973267,4.852097010402595,0,0.0,117.5,119.52,116.35,116.96,5391000
2021-01-15,117.05169,114.3,107.25714285714314,68.72531345494839,121.49854185317524,107.6525,93.80645814682472,5.400794553138283,4.961836518949734,-1,-1.0,117.5,118.55,113.53,114.3,4553000
2021-01-18,116.87989,115.16,108.01000000000029,69.9505532671148,122.11339782951599,108.439,94.76460217048401,5.2454460454682685,5.018558424253442,0,0.0,115.1,116.2,114.6,115.16,1734500
2021-01-19,116.65332,113.54,108.68190476190505,64.80054375424352,122.43391356319694,109.08749999999998,95.741086436803,4.934726319567631,5.001792003316279,0,-1.0,115.05,115.45,113.0,113.54,1635000
2021-01-20,116.628685,113.55,109.30000000000031,64.81776283639711,122.39474199447815,109.837,97.2792580055218,4.63584646229998,4.928602895113019,1,0.0,113.35,115.34,112.6,113.55,2112000
2021-01-21,115.767235,114.11,110.0404761904765,65.82595460164114,122.20907903267859,110.6015,98.99392096732136,4.393523537519911,4.821587023594397,0,0.0,113.65,115.2,113.1,114.11,936500
2021-01-22,115.46133,113.28,110.72904761904793,62.94678025902467,121.75534286926808,111.292,100.82865713073193,4.087389923660652,4.674747603607647,0,-1.0,114.89,115.1,112.8,113.28,1093000
2021-01-25,115.34573,113.79,111.41095238095272,63.98905469675238,121.17829148566656,111.965,102.75170851433344,3.841645469227785,4.508127176731675,1,0.0,113.0,114.0,112.26,113.79,1163500
2021-01-26,115.03358,114.32,112.07714285714316,65.08811079945579,120.59573036251574,112.58650000000004,104.57726963748432,3.647610406988618,4.336023822783064,1,0.0,115.0,115.0,112.7,114.32,1939000
2021-01-27,115.283875,113.24,112.61761904761936,61.002424612640674,119.81705939959265,113.09350000000002,106.3699406004074,3.367866578658905,4.1423923739582325,1,-1.0,115.01,115.84,112.9,113.24,1659500
2021-01-28,115.279915,111.78,113.03095238095273,55.89448145989711,117.94198528054692,113.59400000000002,109.24601471945313,2.9938465812078903,3.912683215408164,-1,-1.0,113.24,113.26,111.65,111.78,951000
2021-01-29,114.666245,113.36,113.58285714285748,59.81589112370674,116.45491716877571,113.97250000000004,111.4900828312244,2.7927329469518867,3.688693161716909,-1,1.0,110.8,114.0,110.5,113.36,2036500
2021-02-01,114.39727,113.27,113.93904761904794,59.49142173087034,116.40100988635479,114.02400000000004,111.6469901136453,2.5961597811165262,3.470186485596832,-1,0.0,114.0,115.5,112.3,113.27,1592000
2021-02-02,114.60061,113.32,113.99047619047657,59.622463321947315,116.39762584263771,114.03350000000003,111.66937415736244,2.4165522035404763,3.259459629185561,0,0.0,113.5,113.99,112.55,113.32,954500
2021-02-03,114.45739,116.81,114.16571428571464,67.52038957250922,116.81581641481868,114.23400000000004,111.6521835851814,2.526699517934844,3.1129076069354182,0,1.0,113.99,117.85,113.85,116.81,4496000
2021-02-04,115.29597,117.12,114.37142857142892,68.11694949156752,117.25467403650715,114.38450000000003,111.51432596349292,2.6089323196064105,3.0121125494696166,0,0.0,117.5,118.0,116.09,117.12,1878000
2021-02-08,116.74389,116.94,114.5061904761908,67.34349563355933,117.47004296067196,114.44400000000005,111.41795703932812,2.629269331518813,2.9355439058794555,0,0.0,117.1,118.95,116.5,116.94,1231000
2021-02-09,117.344,115.42,114.49047619047651,61.04042025675865,117.56392131204748,114.53300000000004,111.50207868795259,2.4939861433417008,2.8472323533719046,0,-1.0,116.5,118.05,115.0,115.42,803000
2021-02-10,117.61202,115.14,114.5619047619051,59.92770606870344,117.61953211442764,114.58350000000004,111.54746788557243,2.3372373646463416,2.745233355626792,1,0.0,115.5,116.95,114.5,115.14,815500
2021-02-11,117.58703,115.44,114.62428571428605,60.753208162786656,117.50819637688049,114.54250000000002,111.57680362311956,2.2117249327380506,2.6385316710490434,1,0.0,115.0,119.0,115.0,115.44,2979500
2021-02-12,117.28068,116.92,114.6557142857146,64.62486795839385,117.49971932269949,114.54050000000002,111.58128067730057,2.206246817337103,2.5520747003066555,0,1.0,115.45,117.88,114.9,116.92,1102000
2021-02-15,117.378586,121.24,114.85952380952412,72.99811382573053,119.03966028109,114.8875,110.73533971891001,2.5214278173239686,2.5459453237101184,1,1.0,118.0,123.84,117.5,121.24,13611000
2021-02-16,118.70512,121.87,115.22000000000031,73.96590089245491,120.37337901516632,115.223,110.07262098483368,2.7898866883413262,2.59473359663636,-1,0.0,122.5,124.89,121.15,121.87,6647000
2021-02-17,120.4675,123.09,115.59761904761936,75.77651655628563,121.81816450533684,115.7005,109.58283549466316,3.0657460694706917,2.688936091203226,-1,1.0,123.01,124.0,121.5,123.09,3177500
2021-02-18,121.905815,121.48,115.97571428571459,68.96043982474292,122.62023263419754,116.097,109.57376736580248,3.1185048886521685,2.7748498506930144,1,-1.0,123.48,124.0,120.6,121.48,2188000
2021-02-19,123.01592,120.05,116.2852380952384,63.497211721209844,123.06748005165636,116.394,109.72051994834364,3.010227554521947,2.8219253914588007,-1,-1.0,121.9,122.3,119.75,120.05,1195500
2021-02-22,123.2285,118.01,116.4709523809527,56.60748516347193,123.17988920815188,116.6305,110.08111079184812,2.728355255080644,2.803211364183169,-1,-1.0,119.5,120.9,117.5,118.01,2163500
2021-02-23,122.297844,117.92,116.69190476190508,56.31715971889062,123.27460856218,116.83700000000002,110.39939143782006,2.4692432796769883,2.7364177472819327,1,0.0,119.05,119.05,116.05,117.92,1370500
2021-02-24,121.02861,116.17,116.8052380952384,50.85544604599181,123.27225168991082,116.9295,110.5867483100892,2.0984946575837995,2.6088331293423064,-1,-1.0,117.9,119.8,114.0,116.17,1668500
2021-02-25,119.9444,114.48,116.81285714285744,46.19608176716861,123.21184171085959,116.99150000000002,110.77115828914043,1.6492928065696617,2.416925064787777,0,-1.0,116.8,118.0,113.02,114.48,1285500
2021-02-26,118.4392,110.06,116.66142857142887,36.72028930448133,123.45074705415053,116.9055,110.3602529458495,0.9259660821959556,2.1187332682694127,0,-1.0,113.5,113.5,109.0,110.06,3510000
2021-03-01,116.51318,107.61,116.46285714285746,32.714573285159986,124.18614270477659,116.618,109.0498572952234,0.1532631946416813,1.7256392535438665,0,-1.0,109.9,111.25,105.8,107.61,1863000
2021-03-02,113.69877,108.82,116.24666666666698,36.40439301833757,124.58077330025444,116.3955,108.2102266997456,-0.3573531781674148,1.3090407672016102,0,1.0,108.01,109.5,108.0,108.82,2988500
2021-03-03,111.54213,111.21,116.14857142857174,43.04781368041938,124.6828731671498,116.29,107.8971268328502,-0.5626810693635207,0.9346963998885842,0,1.0,108.82,111.45,108.01,111.21,1922500
2021-03-04,111.07954,107.31,115.86238095238129,36.37097388785961,125.06766556187205,115.815,106.56233443812798,-1.0282492910201455,0.5421072617068381,-1,-1.0,107.01,109.0,106.5,107.31,1611000
2021-03-05,110.567314,107.03,115.396666666667,35.9399754067785,125.29490679258684,115.31050000000002,105.3260932074132,-1.4036289599417702,0.1529600173771164,1,0.0,107.6,108.4,106.3,107.03,757500
2021-03-08,109.38353,102.41,114.6961904761908,29.688557483260478,126.00024701904492,114.58400000000002,103.16775298095513,-2.0502810770747573,-0.2876882015132583,1,-1.0,109.0,109.0,100.66,102.41,1363000
2021-03-09,108.38836,98.43,113.81476190476221,25.56336220946837,127.13206168113709,113.7345,100.33693831886292,-2.851045202155305,-0.8003596016416676,1,-1.0,102.49,102.95,97.0,98.43,2288000
2021-03-10,105.52555,98.3,112.99952380952412,25.439025078463892,127.85607159904876,112.8925,97.92892840095126,-3.456304329188157,-1.3315485471509656,-1,0.0,99.9,101.6,97.11,98.3,1359000
2021-03-11,102.60842,94.75,112.02857142857175,22.255617786042567,128.71504078419014,111.85800000000002,95.00095921580989,-4.174312997613455,-1.900101437243464,1,-1.0,97.25,99.5,93.0,94.75,1597000
2021-03-12,100.165565,101.84,111.3809523809527,38.742949948648636,128.33284372207987,111.104,93.87515627792015,-4.123700837575015,-2.3448213173097736,0,1.0,93.4,101.85,93.4,101.84,2095500
2021-03-15,99.17469,103.46,110.74000000000031,41.78103091821545,127.09132128160164,110.21500000000003,93.33867871839844,-3.907822924865968,-2.6574216388210123,-1,1.0,104.98,104.98,100.6,103.46,1797000
2021-03-16,100.7295,102.06,109.82666666666701,39.937615962494796,125.5652117042018,109.22450000000003,92.88378829579828,-3.8058351251666807,-2.8871043360901463,-1,-1.0,103.49,103.49,100.25,102.06,1226500
2021-03-17,101.38843,103.92,108.97190476190512,43.50402425236869,123.44892119454771,108.26600000000003,93.0830788054524,-3.534182745058501,-3.016520017883817,-1,1.0,103.5,105.5,102.6,103.92,2153000
2021-03-18,102.170715,100.37,107.8900000000003,38.77200166452037,121.47977394788715,107.21050000000002,92.94122605211288,-3.5642649800727924,-3.126069010321612,0,-1.0,104.0,104.7,98.11,100.37,1168500
2021-03-19,103.55779,101.58,106.94238095238128,41.12275237920232,119.46162424510992,106.28700000000003,93.11237575489014,-3.450691061863779,-3.1909934206300457,1,1.0,100.5,102.0,98.0,101.58,461000
2021-03-22,102.89788,100.06,105.9904761904765,39.09230964115461,117.66215492873623,105.38950000000004,93.11684507126385,-3.443638093901015,-3.24152235528424,0,-1.0,101.58,102.0,99.07,100.06,1057000
2021-03-24,102.49247,98.56,105.06428571428602,37.143268341142225,115.59269917465623,104.42150000000004,93.25030082534384,-3.5185266449968395,-3.2969232132267594,-1,-1.0,100.07,101.45,98.41,98.56,1179000
2021-03-25,101.516075,98.21,104.12571428571457,36.68368514850025,113.60720819688062,103.52350000000004,93.43979180311943,-3.5650230694166822,-3.3505431844647435,1,0.0,98.75,100.5,98.05,98.21,1831000
2021-03-26,100.41277,97.83,103.25238095238123,36.160543606465396,111.71226133086964,102.69100000000005,93.6697386691304,-3.5911382387551214,-3.3986621953228195,-1,0.0,98.2,99.0,96.16,97.83,1024000
2021-03-29,99.856476,94.96,102.32285714285744,32.40214378144399,110.8912384669445,101.93600000000004,92.98076153305556,-3.799620058165517,-3.478853767891359,-1,-1.0,97.5,97.5,94.02,94.96,768500
2021-03-30,98.67867,93.72,101.54476190476221,30.90743868046187,110.47885086482248,101.24150000000004,92.0041491351776,-4.018577380402547,-3.5867984903935968,1,-1.0,94.5,96.0,92.8,93.72,860500
2021-03-31,97.0915,92.52,100.82619047619076,29.489699432869372,109.72154873574314,100.42650000000003,91.13145126425695,-4.2400558820936425,-3.7174499687336064,1,0.0,95.85,96.0,92.03,92.52,1283000
2021-04-01,95.76366,92.67,100.05714285714315,29.922419604411306,107.96924019671438,99.49950000000004,91.0297598032857,-4.353293387611231,-3.8446186525091313,-1,0.0,93.5,94.42,92.5,92.67,570500
2021-04-02,94.567085,90.98,99.0938095238098,27.84874623076385,107.13198834179774,98.68300000000004,90.23401165820236,-4.527216864724892,-3.981138294952283,-1,-1.0,92.3,93.39,89.41,90.98,1133500
2021-04-05,93.517586,88.48,98.19714285714315,25.07985066307485,106.40594154941462,97.75550000000004,89.10505845058546,-4.81131968166892,-4.147174572295612,1,-1.0,90.0,90.0,87.0,88.48,1159500
2021-04-06,92.12941,90.05,97.38857142857172,29.80027118643203,106.12885779511886,97.13750000000003,88.14614220488122,-4.853835339597509,-4.28850672575599,0,1.0,88.05,90.49,88.0,90.05,676000
2021-04-07,91.10827,88.58,96.73000000000029,28.02012954246905,106.34996470884094,96.64500000000004,86.94003529115913,-4.949095922423638,-4.420624565089518,0,-1.0,90.89,90.89,88.06,88.58,962500
2021-04-08,90.58236,90.25,96.3404761904765,32.92238328958776,106.30081571386835,96.24250000000004,86.18418428613171,-4.8341109554364285,-4.503321843158902,1,1.0,89.39,90.65,88.2,90.25,438500
2021-04-09,90.07096999999997,92.97,96.08666666666694,40.08037114712922,106.29422832689276,96.15350000000004,86.01277167310732,-4.471953377820398,-4.497048150091201,0,1.0,90.9,94.0,89.01,92.97,905500
