Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-29,165.0193,163.27,167.52000000000064,37.73005952381481,174.4113751612881,167.09699999999972,159.78262483871137,-4.2096128280583685,-5.1416460941586015,-1,-1.0,162.01,165.0,160.0,163.27,13400
2021-03-30,164.42163,163.64,166.93238095238158,38.41788881015781,172.75850143564048,166.48949999999977,160.220498564359,-4.154615511650263,-4.944239977656934,1,0.0,164.0,164.0,163.27,163.64,101000
2021-03-31,163.25856000000005,169.88,166.65095238095302,48.70798673198426,172.75214643855102,166.48749999999973,160.22285356144843,-3.5664026225937846,-4.6686725066443024,1,1.0,168.0,175.0,160.0,169.88,101400
2021-04-01,163.60037,164.98,166.4157142857149,42.6774061649942,172.2675636886719,166.22249999999968,160.17743631132748,-3.4557924944430454,-4.426096504204051,1,-1.0,164.1,169.88,164.0,164.98,11000
2021-04-02,163.29942,164.75,166.1523809523816,42.411967730989964,171.17900065506873,165.8359999999997,160.49299934493072,-3.3480974653284363,-4.210496696428929,1,0.0,169.0,169.0,162.55,164.75,5500
2021-04-05,162.90479,158.0,165.46285714285773,35.4444959927719,171.03233176128433,165.19249999999968,159.3526682387151,-3.764027599608113,-4.121202877064766,0,-1.0,163.0,163.0,158.0,158.0,8100
2021-04-06,161.29134,159.44,164.91857142857202,37.79236512411893,171.28089669939763,164.92449999999968,158.56810330060182,-3.9321320911422495,-4.083388719880263,0,0.0,158.99,160.0,152.0,159.44,18500
2021-04-07,159.70427,159.93,164.68666666666726,38.610552186861256,171.44062910929674,164.7959999999997,158.15137089070262,-3.9799389481431433,-4.062698765532839,1,0.0,160.0,160.0,155.0,159.93,7600
2021-04-08,158.16203000000004,156.68,164.40952380952442,35.294733396457794,171.79271486287274,164.3139999999997,156.83528513712662,-4.231298292538241,-4.09641867093392,1,-1.0,155.75,159.93,155.15,156.68,13100
2021-04-09,156.66597,160.0,164.10857142857202,40.8801727200454,171.86620208611458,164.2059999999997,156.5457979138848,-4.115169023417138,-4.100168741430562,0,1.0,158.49,162.9,158.49,160.0,160600
2021-04-12,156.28609,158.0,163.91047619047683,38.71225510732613,171.71050148969073,163.7389999999997,155.76749851030866,-4.136832199764797,-4.10750143309741,0,-1.0,160.0,160.0,158.0,158.0,800
2021-04-13,156.18123,161.0,163.60857142857202,43.54822507776553,171.06200544747753,163.3519999999997,155.64199455252185,-3.8673451476182095,-4.05947017600157,1,1.0,158.24,164.0,154.85,161.0,143700
2021-04-14,156.59798999999995,161.32,163.2552380952387,44.05531177629689,171.0221295492145,163.2614999999997,155.50087045078484,-3.586609193399454,-3.9648979794811465,-1,0.0,159.98,165.0,157.0,161.32,11700
2021-04-15,157.22292,158.04,163.01285714285774,40.081085079403614,170.97502577956786,162.9259999999997,154.87697422043155,-3.587438754129522,-3.8894061344108217,1,-1.0,161.99,161.99,156.0,158.04,10400
2021-04-16,157.19414,159.26,162.75142857142916,42.17073112443399,170.91402309589643,162.7144999999997,154.5149769041029,-3.449884264625922,-3.8015017604538417,0,1.0,159.49,159.9,156.11,159.26,3800
2021-04-19,157.02084,158.79,162.52761904761962,41.56927500205153,170.8923850875677,162.5164999999997,154.14061491243166,-3.340291610289768,-3.709259730421027,-1,0.0,158.79,158.79,158.79,158.79,200
2021-04-20,156.8694,158.88,162.3433333333339,41.74062652323798,170.27999809300726,162.0864999999997,153.89300190699208,-3.209182931134194,-3.609244370563661,0,0.0,159.25,159.5,153.79,158.88,3700
2021-04-21,156.51424,158.87,161.9333333333339,41.72598468995295,169.081332379981,161.54949999999968,154.01766762001836,-3.0706882915549727,-3.5015331547619235,1,0.0,160.0,160.0,157.0,158.87,2100
2021-04-22,156.30234,156.5,161.3090476190482,38.29722658102611,168.21536029227096,160.9779999999997,153.74063970772838,-3.1162473255990903,-3.4244759889293563,0,-1.0,156.0,158.87,156.0,156.5,6900
2021-04-23,155.81215,155.81,160.73190476190538,37.335314249043385,167.08573180339928,160.3519999999997,153.6182681966001,-3.1714716704986188,-3.3738751252432087,0,0.0,150.0,157.0,150.0,155.81,20100
2021-04-26,155.01822,157.02,160.19333333333392,40.17313760179135,166.78264607583972,160.0394999999997,153.29635392415966,-3.0820722635623667,-3.3155145529070404,-1,1.0,153.8,159.0,153.8,157.02,15200
2021-04-27,154.61882,157.19,159.9038095238101,40.58027534179681,166.3566689676606,159.7169999999997,153.0773310323388,-2.9633454089705817,-3.2450807241197483,-1,0.0,156.0,158.0,155.0,157.19,4600
2021-04-28,154.41098,157.25,159.5995238095244,40.73357489135789,163.88653520088448,159.08549999999968,154.28446479911491,-2.831769150712404,-3.16241840943828,-1,0.0,156.99,157.5,155.55,157.25,17000
2021-04-29,154.37135,157.32,159.0014285714292,40.92506439510258,162.71965757720653,158.7024999999997,154.68534242279287,-2.6908274195903346,-3.0681002114686917,0,0.0,155.0,158.0,155.0,157.32,16000
2021-04-30,154.57286000000005,152.66,158.41476190476249,33.228174349856765,161.9273320566559,158.0979999999997,154.26866794334342,-2.921476178174572,-3.0387754048098667,1,-1.0,152.0,157.32,152.0,152.66,24700
2021-05-03,153.66823,157.09,158.05000000000058,44.0088877073196,161.90695132283432,158.0524999999997,154.19804867716508,-2.7155004058041072,-2.9741204050087147,-1,1.0,146.51,158.0,146.51,157.09,10800
2021-05-04,153.57442,159.93,158.14190476190538,49.624218463997295,161.97242860287795,158.07699999999969,154.18157139712142,-2.296624796046018,-2.838621283216176,-1,1.0,168.5,168.68,156.25,159.93,94700
2021-05-05,154.3566,159.89,158.16333333333392,49.54884540854973,161.9666603140741,158.0749999999997,154.18333968592526,-1.9454644203546536,-2.659989910643872,0,0.5,159.0,159.89,159.0,159.89,5000
,155.2460479736328,,,,,,,,,,,,,,,
,155.0355987548828,,,,,,,,,,,,,,,
,154.74560546875,,,,,,,,,,,,,,,
,153.90040588378906,,,,,,,,,,,,,,,
,152.7899627685547,,,,,,,,,,,,,,,
,151.74447631835938,,,,,,,,,,,,,,,
,150.96575927734375,,,,,,,,,,,,,,,
,150.10585021972656,,,,,,,,,,,,,,,
,149.2060089111328,,,,,,,,,,,,,,,
,148.31826782226562,,,,,,,,,,,,,,,
,147.45751953125,,,,,,,,,,,,,,,
,146.61102294921875,,,,,,,,,,,,,,,
,145.76219177246094,,,,,,,,,,,,,,,
,144.92018127441406,,,,,,,,,,,,,,,
