Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
12/28/20,111.050575,113.65,108.5642857,64.80790794,113.6186961,108.801,103.9833039,1.344897134,0.778658259,-1,0,114.99,116.3,112.92,113.65,3906072
12/29/20,112.18019,112.67,108.9852381,61.0273488,113.9529554,109.184,104.4150446,1.429837752,0.908894158,-1,-1,114.5,114.5,112.06,112.67,1716533
12/30/20,112.36861,112.82,109.3571429,61.39852642,114.3220498,109.5185,104.7149502,1.492058034,1.025526933,-1,0,112.25,113.84,112.25,112.82,1862046
12/31/20,112.53288,114.58,109.7595238,65.54501089,115.0133599,109.9105,104.8076401,1.664201468,1.15326184,1,1,113,115.7,112.82,114.58,3623340
01/01/21,113.21811,114.86,110.1461905,66.16765278,115.6531547,110.304,104.9548453,1.802442603,1.283097993,0,0,116,117.3,114.4,114.86,3945401
01/04/21,113.758835,110.66,110.3209524,51.21656987,115.5203247,110.5325,105.5446753,1.555167794,1.337511953,-1,-1,115.11,115.5,110.3,110.66,4010723
01/05/21,112.32981,111.63,110.5847619,53.81230479,115.3208399,110.8265,106.3321601,1.421090176,1.354227597,-1,1,111.35,112.6,110.55,111.63,1577968
01/06/21,111.7516,112.88,110.9242857,56.9884208,115.383122,111.103,106.822878,1.399563949,1.363294868,-1,1,111.8,113.63,111.11,112.88,2014718
01/07/21,112.030045,112.38,111.1638095,55.34887505,115.3995933,111.3165,107.2334067,1.326863185,1.356008531,-1,-1,113,114.45,112,112.38,1971820
01/08/21,111.86202,113.12,111.402381,57.30656716,115.4776571,111.552,107.6263429,1.313814288,1.347569683,1,1,112.07,114.5,112.05,113.12,2750214
01/11/21,112.21038,112.22,111.5838095,54.19440708,115.3991023,111.743,108.0868977,1.216823679,1.321420482,-1,-1,113.5,114.6,112.06,112.22,1529815
01/12/21,112.14504,112.34,111.7714286,54.54883342,115.458429,111.8115,108.164571,1.136539599,1.284444305,0,0,112.35,112.7,111.2,112.34,958932
01/13/21,112.0055,114.02,111.9166667,59.2972024,115.7021808,111.933,108.1638192,1.194704042,1.266496253,0,1,113.25,115.4,113,114.02,4609566
01/14/21,112.68722,113.12,111.9895238,55.92639337,115.7202154,112.1255,108.5307846,1.154864741,1.24416995,-1,-1,114.48,115,112.6,113.12,1440605
01/15/21,112.73837,111.33,112.087619,49.856053,115.6970643,112.1745,108.6519357,0.96769874,1.188875708,1,-1,113.12,114.2,110.51,111.33,1753410
01/18/21,111.95558,110.97,112.1171429,48.71091798,115.5628167,112.2635,108.9641833,0.781312856,1.107363138,-1,-1,111.6,112.2,110.8,110.97,964363
01/19/21,111.348465,110.67,112.187619,47.72711658,115.3685185,112.352,109.3354815,0.602448555,1.006380221,-1,0,111,111.99,110.26,110.67,617137
01/20/21,110.79913,110.13,112.2461905,45.92897029,115.1524725,112.4215,109.6905275,0.412370273,0.887578232,0,-1,110.71,111.24,109.51,110.13,981174
01/21/21,110.21354,111,112.3538095,49.24665184,115.1150972,112.4465,109.7779028,0.328150875,0.77569276,-1,1,110.85,112.98,110.5,111,2564037
01/22/21,110.29466,110.58,112.357619,47.72426837,114.9830349,112.2815,109.5799651,0.224923132,0.665538835,0,-1,111,111.5,109.8,110.58,1278175
01/25/21,110.25736,112.44,112.2890476,54.44116003,114.8504707,112.221,109.5915293,0.289859537,0.590402975,0,1,111.3,112.75,111,112.44,1962275
01/26/21,110.964096,113.81,112.2966667,58.65504833,114.9919978,112.278,109.5640022,0.446720144,0.561666409,1,1,113,115.99,112.3,113.81,6917100
01/27/21,112.11006,113.83,112.3519048,58.71508214,115.117509,112.3285,109.539491,0.566121245,0.562557376,1,0,113.75,115.89,113.39,113.83,3831335
01/28/21,112.755936,115.28,112.4690476,62.91894188,115.2793345,112.3635,109.4476655,0.768887108,0.603823322,0,1,113.5,117.3,113.5,115.28,8463658
01/29/21,113.75833,120.49,112.7504762,73.39978714,117.1334986,112.645,108.1565014,1.33459954,0.749978566,0,1,115.98,123.01,115.5,120.49,12928630
02/01/21,116.55052,118.41,112.9195238,65.4465939,118.0728368,113.0325,107.9921632,1.596686494,0.919320152,1,-1,122,123,117.61,118.41,4052987
02/02/21,117.46805,117.32,113.2366667,61.67517338,118.6428205,113.317,107.9911795,1.696877851,1.074831691,0,-1,118.5,118.5,116.6,117.32,2912730
02/03/21,117.28668,121.16,113.6904762,68.55086026,120.0510566,113.731,107.4109434,2.0623625,1.272337853,0,1,118.24,122.5,118,121.16,7009610
02/04/21,118.91073,118.62,113.9638095,60.78293982,120.6739248,114.043,107.4120752,2.122587082,1.442387699,0,-1,122.25,122.65,118.01,118.62,4024586
02/08/21,118.69264,116.94,114.1809524,56.24328544,120.9668579,114.234,107.5011421,2.011565464,1.556223252,1,-1,119.7,119.7,116.52,116.94,3897631
02/09/21,117.6122,116.34,114.3342857,54.67278192,121.1658784,114.44,107.7141216,1.853795643,1.61573773,1,-1,117.73,118.84,116.1,116.34,2063234
02/10/21,116.935394,120.5,114.7285714,62.49282804,121.9918298,114.848,107.7041702,2.040912785,1.700772741,1,1,116.8,122.5,115.5,120.5,9972070
02/11/21,118.045395,126.7,115.412381,70.62653428,124.2787803,115.482,106.6852197,2.658843164,1.892386826,0,1,121,129.53,120.6,126.7,31789216
02/12/21,121.51805,131.1,116.2257143,74.80266796,127.4181697,116.381,105.3438303,3.463673595,2.20664418,0,1,126.6,133,126,131.1,16503439
02/15/21,125.671974,137.76,117.3990476,79.54351948,131.8850059,117.7025,103.5199941,4.586048736,2.682525091,1,1,134.08,140.4,132.75,137.76,15584765
02/16/21,131.06665,141.48,118.8347619,81.62332241,136.4281007,119.228,102.0278993,5.709891951,3.287998463,1,1,139,143.51,138.15,141.48,14356305
02/17/21,136.02122,137.96,120.12,73.96071178,139.1377343,120.5925,102.0472657,6.24452818,3.879304406,1,-1,143,143,137.41,137.96,11039708
02/18/21,137.2,134.58,121.2585714,67.41608703,140.6613508,121.815,102.9686492,6.322610375,4.3679656,1,-1,138,138,134.26,134.58,8091480
02/19/21,136.13866,135.82,122.4819048,68.51674642,142.157303,123.056,103.954697,6.410650723,4.776502625,-1,0,135.49,139.5,134.58,135.82,6744428
02/22/21,135.74484,134.28,123.5904762,65.55505627,143.0374996,124.241,105.4445004,6.283723352,5.07794677,1,-1,135.7,137,133.5,134.28,5067945
02/23/21,134.62846,133.03,124.6595238,63.16825773,143.6189468,125.2705,106.9220532,6.012954347,5.264948285,-1,-1,135.1,135.99,132.5,133.03,3851000
02/24/21,133.3643,132.23,125.6019048,61.62190229,143.9873099,126.1915,108.3956901,5.66847203,5.345653034,1,0,133.9,134.4,130,132.23,3248161
02/25/21,132.53146,135.63,126.6409524,65.48865123,144.5787302,127.2815,109.9842698,5.605205575,5.397563542,1,1,133.9,136.9,132.4,135.63,3399829
02/26/21,133.38446,136.19,127.7057143,66.09458531,145.1164897,128.327,111.5375103,5.536433218,5.425337478,0,0,136.5,139.5,135.5,136.19,5497643
03/01/21,134.32706,135.22,128.6552381,63.9985342,145.7049005,129.0635,112.4220995,5.342079569,5.408685896,1,-1,136.2,137.9,132.05,135.22,3306140
03/02/21,134.44128,135.23,129.3571429,64.01120536,145.9983752,129.9045,113.8106248,5.129727512,5.352894219,0,0,135.21,137.35,134.7,135.23,1480847
03/03/21,134.62839,137.07,130.2457143,66.35752158,146.1794832,130.892,115.6045168,5.051677011,5.292650777,1,1,135.95,138,134.9,137.07,2262347
03/04/21,135.39142,132.02,130.9457143,55.63647699,146.0582643,131.435,116.8117357,4.530108363,5.140142295,-1,-1,132.5,136.1,131.42,132.02,4239482
03/05/21,133.71222,134.3,131.5714286,58.86763902,145.6420412,132.219,118.7959588,4.251727132,4.962459262,0,1,132.1,134.98,131.51,134.3,1866278
03/08/21,133.43939,127.18,131.9790476,47.28546249,144.4578153,132.731,121.0041847,3.417192241,4.653405858,-1,-1,138,138,126.01,127.18,6041109
03/09/21,130.6246,117.88,132.0238095,37.03555294,144.1160478,132.808,121.4999522,1.98253166,4.119231018,1,-1,127.5,128.44,117.65,117.88,10734525
03/10/21,124.43259,115.93,132.0042857,35.30735333,145.0028288,132.5795,120.1561712,0.680361328,3.43145708,-1,-1,117.9,120.45,115,115.93,6654364
03/11/21,120.123215,115.14,131.7490476,34.60288013,146.3860852,132.0015,117.6169148,-0.410630942,2.663039476,1,-1,115.11,119.65,114.35,115.14,3813232
03/12/21,117.09865,122.98,131.5719048,46.0972222,146.5076393,131.5955,116.6833607,-0.635304305,2.00337072,-1,1,117,123.64,116.5,122.98,4991790
03/15/21,118.650116,127.57,131.4038095,51.47465993,145.816046,131.086,116.355954,-0.437936662,1.515109243,1,1,127.4,128.08,123.05,127.57,7604184
03/16/21,122.32752,124.84,130.7885714,48.38300024,144.4102995,130.254,116.0977005,-0.496090941,1.112869206,-1,-1,128,128.29,124.2,124.84,3251898
03/17/21,123.51575,126.88,130.0933333,50.76281742,143.4685671,129.7,115.9314329,-0.373264909,0.815642383,-1,1,126.25,128.39,125.1,126.88,3851239
03/18/21,125.08946,124.25,129.4404762,47.70887874,142.9560804,129.1835,115.4109196,-0.482580526,0.555997802,0,-1,127.5,128.4,121.11,124.25,2952116
03/19/21,124.88384,125.27,128.9971429,48.99060094,142.1772949,128.656,115.1347051,-0.48135965,0.348526311,-1,1,125,126,123.2,125.27,1761491
03/22/21,124.598145,124.2,128.4438095,47.67056859,141.548069,128.152,114.755931,-0.560273669,0.166766315,0,-1,125,126.85,121.52,124.2,1547741
03/24/21,124.261086,124.93,127.9985714,48.68641473,141.0178645,127.747,114.4761355,-0.557482388,0.021916575,-1,1,124.75,126.1,123.1,124.93,1360090
03/25/21,124.13276,126.44,127.6847619,50.81341413,140.5762955,127.4575,114.3387045,-0.428486571,-0.068164055,-1,1,125.99,127.87,125.99,126.44,2064692
03/26/21,124.89058,123.89,127.287619,47.251385,139.5161308,126.8705,114.2248692,-0.525957238,-0.159722691,0,-1,127.5,127.5,123.51,123.89,1521170
03/29/21,124.26718,119.23,126.5066667,41.52293006,138.3245484,126.0225,113.7204516,-0.968067222,-0.321391597,1,-1,123,123,118.5,119.23,2525609
03/30/21,121.845184,120.83,125.7752381,44.03182709,137.0394085,125.303,113.5665915,-1.175782255,-0.492269729,-1,1,119.23,125,117.75,120.83,2057358
03/31/21,120.99783,120.51,125.0747619,43.62866118,135.5425184,124.567,113.5914816,-1.350649792,-0.663945742,-1,0,122.95,123.39,119.7,120.51,1654833
04/01/21,120.40266,117.71,124.2404762,40.16336823,133.3382297,123.599,113.8597703,-1.695624074,-0.870281408,-1,-1,120.3,121,117,117.71,793632
04/02/21,118.77727,117.52,123.3095238,39.93159409,132.1453697,122.874,113.6026303,-1.961736415,-1.088572409,1,0,118.4,118.8,116.15,117.52,1302450
04/05/21,117.91928,115.43,122.5195238,37.37647827,130.13839,121.9305,113.72261,-2.314596665,-1.333777261,0,-1,118.5,118.8,115.1,115.43,1439979
04/06/21,116.59045,120.05,121.8409524,45.65468762,129.4516199,121.574,113.6963801,-2.196129948,-1.506247798,0,1,116,120.7,115,120.05,1977843
04/07/21,117.55564,119.86,121.492381,45.38895467,129.4109664,121.673,113.9350336,-2.093443717,-1.623686982,0,0,120.5,122.48,117.51,119.86,4606410
04/08/21,118.46017,124.5,121.807619,52.63884417,129.4597369,122.1015,114.7432631,-1.618992183,-1.622748022,0,1,120.5,124.9,120.5,124.5,3367453
04/09/21,120.73837,126.4,122.3061905,55.2581439,129.5113021,122.6645,115.8176979,-1.077253891,-1.513649196,1,1,125.3,128,125,126.4,3411988
04/12/21,123.36616,124.26,122.7404762,51.78433319,129.6097449,122.7285,115.8472551,-0.811250912,-1.373169539,-1,-1,126.19,127,123.5,124.26,1605214
04/13/21,123.748886,124.56,122.8157143,52.23763541,129.1540006,122.578,116.0019994,-0.56966737,-1.212469105,0,0,124.9,126.5,123,124.56,3932352
04/14/21,124.04575,124.89,122.6880952,52.76371657,129.1599756,122.5805,116.0010244,-0.347575793,-1.039490443,1,0,124.56,126.48,124.06,124.89,1723398
04/15/21,124.28049,123.82,122.6395238,50.80952737,128.7366992,122.4275,116.1183008,-0.254967569,-0.882585868,1,-1,125.85,125.85,123.51,123.82,884928
04/16/21,123.76209,122.51,122.4314286,48.44391977,128.594521,122.3405,116.086479,-0.284007079,-0.76287011,0,-1,124,124.45,122.3,122.51,514100
04/19/21,122.9382,122.11,122.3295238,47.71343425,128.2904583,122.1825,116.0745417,-0.335431116,-0.677382311,0,0,122,124.3,118.8,122.11,1158555
04/20/21,122.282974,121.93,122.1704762,47.36729717,128.106741,122.069,116.031259,-0.386257001,-0.619157249,1,0,123,123.89,121.28,121.93,1099387
04/21/21,121.789536,120.28,121.9838095,44.20178908,127.7729241,121.8365,115.9000759,-0.553299994,-0.605985798,1,-1,122.5,122.95,119.83,120.28,763363
04/22/21,120.81753,116.51,121.5828571,37.95970344,127.3141912,121.34,115.3658088,-0.978609461,-0.680510531,-1,-1,119,119.87,115.7,116.51,1347495
04/23/21,118.65988,115.8,121.0761905,36.90276317,127.25011,120.9355,114.62089,-1.357315061,-0.815871437,1,-1,116.1,116.49,114.55,115.8,779464
04/26/21,117.00717,118.44,120.8166667,43.23213297,127.2624602,120.896,114.5295398,-1.427955459,-0.938288241,1,1,115.8,122,114,118.44,2983618
04/27/21,117.17528,116.03,120.6642857,39.35144591,127.3668968,120.656,113.9451032,-1.659278216,-1.082486236,0,-1,118.49,118.6,115.5,116.03,2507904
04/28/21,116.379425,115.44,120.407619,38.44169164,127.4888358,120.4025,113.3161642,-1.868670368,-1.239723063,0,-1,117,117.6,115,115.44,899459
04/29/21,115.63172,114.23,120.1085714,36.57420974,127.729506,120.2285,112.727494,-2.107952876,-1.413369025,-1,-1,116.25,116.25,114,114.23,1223803
04/30/21,114.90255,110.63,119.7714286,31.64810702,128.4133268,119.884,111.3546732,-2.558582158,-1.642411652,0,-1,114.88,114.89,109.75,110.63,1290670
05/03/21,112.74165,110.12,119.4190476,31.01087888,128.9762225,119.6185,110.2607775,-2.923165418,-1.898562405,-1,0,109,113.5,108.26,110.12,2926294
05/04/21,111.19063,109.45,119.1342857,30.15196016,129.4367274,119.0885,108.7402726,-3.22894244,-2.164638412,1,-1,109.7,111.29,108.2,109.45,1611289
05/05/21,110.1001,110.57,118.6828571,33.46928563,129.6065633,118.624,107.6414367,-3.342369537,-2.400184637,0,1,110.6,111.75,109.45,110.57,1646981
05/06/21,109.8686523,,,,,,,,,,,,,,,
05/17/21,109.6693802,,,,,,,,,,,,,,,
05/18/21,109.4509583,,,,,,,,,,,,,,,
05/19/21,109.3135605,,,,,,,,,,,,,,,
05/20/21,109.1101074,,,,,,,,,,,,,,,
05/21/21,108.9158554,,,,,,,,,,,,,,,
05/24/21,108.726738,,,,,,,,,,,,,,,
05/25/21,108.5418015,,,,,,,,,,,,,,,
05/26/21,108.355835,,,,,,,,,,,,,,,
05/27/21,108.1709213,,,,,,,,,,,,,,,
05/28/21,107.9875259,,,,,,,,,,,,,,,
05/31/21,107.8055191,,,,,,,,,,,,,,,
06/01/21,107.6246567,,,,,,,,,,,,,,,
06/02/21,107.4450073,,,,,,,,,,,,,,,
