Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-07,9.858994,10.08,10.023809523809515,56.02295804026284,10.38578682316353,10.020000000000003,9.654213176836477,0.0628839727407726,0.1008159813288936,-1,1.0,10.04,10.14,10.0,10.08,8139000
2020-09-08,9.94692,9.9,10.014285714285704,50.420735774771956,10.367629644802564,10.006000000000004,9.644370355197443,0.0537265813577612,0.0913981013346671,0,-1.0,10.15,10.19,9.87,9.9,11959500
2020-09-09,9.991785,9.78,9.995238095238086,47.043311585056856,10.360632051970818,9.989500000000003,9.618367948029189,0.0363670686632904,0.0803918948003918,-1,-1.0,9.93,9.95,9.44,9.78,5903000
2020-09-10,9.980898,10.04,9.991904761904753,54.201519165814545,10.357087608017675,9.9875,9.617912391982324,0.0430926120660473,0.0729320382535229,0,1.0,9.86,10.18,9.86,10.04,17520000
2020-09-11,9.970043,10.06,9.990952380952368,54.70867315288496,10.355188215163164,9.9865,9.617811784836839,0.0494662701500754,0.0682388846328334,-1,0.0,10.07,10.28,10.04,10.06,11650000
2020-09-14,9.990124,10.02,9.988095238095227,53.43422272600914,10.356437664111766,9.9875,9.618562335888237,0.0507052755418335,0.0647321628146334,-1,0.0,10.26,10.26,10.0,10.02,20437500
2020-09-15,9.998503,10.04,9.989999999999991,54.011088251683006,10.342846094485962,9.9815,9.620153905514037,0.0526936099594017,0.0623244522435871,-1,0.0,10.13,10.32,10.02,10.04,40191000
2020-09-16,10.030861,9.96,9.980476190476178,51.274832699552924,10.331793996591195,9.974500000000004,9.617206003408807,0.0472691584636582,0.0593133934876013,0,-1.0,10.07,10.2,9.9,9.96,18977500
2020-09-17,10.050938,9.91,9.97142857142856,49.58407774579045,10.30815689088801,9.961500000000004,9.614843109111993,0.0384919482209689,0.0551491044342748,1,-1.0,10.04,10.09,9.9,9.91,3995500
2020-09-18,10.01907,9.85,9.956190476190466,47.55750853394059,10.298906102422297,9.9515,9.604093897577707,0.0263902370824382,0.0493973309639075,-1,-1.0,9.9,10.0,9.8,9.85,4515500
2020-09-21,9.971348,9.72,9.94047619047618,43.416981605702,10.277032732271731,9.9295,9.581967267728269,0.0062377256538752,0.040765409901901,1,-1.0,9.86,9.91,9.7,9.72,4759500
2020-09-22,9.901768,9.53,9.91047619047618,38.18438504206914,10.254693003818907,9.894500000000004,9.534306996181098,-0.0247790593759535,0.0276565160463301,1,-1.0,9.73,9.75,9.4,9.53,10233500
2020-09-23,9.789404,9.81,9.890476190476178,48.109481729259606,10.189070464621958,9.8715,9.553929535378048,-0.0264613945488854,0.016832933927287,1,1.0,9.6,10.05,9.6,9.81,17132500
2020-09-24,9.753469,9.82,9.869047619047608,48.427958329934505,10.187364570893557,9.869000000000002,9.550635429106446,-0.0266801882650131,0.0081303094888269,0,0.0,9.81,9.9,9.6,9.82,8839500
2020-09-25,9.7468195,9.8,9.865714285714276,47.796133103554055,10.186179773017251,9.872500000000002,9.558820226982752,-0.0281430017091004,0.0008756472492414,1,0.0,9.8,9.95,9.72,9.8,5598500
2020-09-28,9.755537,9.7,9.864285714285703,44.65878713115766,10.187663859636876,9.871000000000002,9.554336140363127,-0.0369455706272994,-0.0066885963260666,0,-1.0,9.89,9.9,9.67,9.7,11019500
2020-09-29,9.756963,9.94,9.874285714285703,52.685849281406895,10.185426117765667,9.886,9.586573882234337,-0.0242758389178856,-0.0102060448444304,0,1.0,9.67,10.02,9.67,9.94,10684500
2020-09-30,9.824946,9.88,9.885714285714275,50.7057373217902,10.18119039185832,9.895500000000002,9.609809608141683,-0.0188590879897923,-0.0119366534735028,0,-1.0,9.95,10.19,9.78,9.88,18815500
2020-10-01,9.846052,9.75,9.888571428571419,46.61762611305117,10.158206017127496,9.879,9.599793982872503,-0.0247706468012314,-0.0145034521390485,1,-1.0,9.89,9.89,9.7,9.75,3773500
2020-10-02,9.836536,9.73,9.871904761904752,46.003122784961135,10.14752442167657,9.866,9.58447557832343,-0.0307153649947959,-0.017745834710198003,0,0.0,9.78,10.0,9.61,9.73,8762500
2020-10-05,9.816582,9.52,9.8495238095238,40.03559613727656,10.139502902142523,9.838,9.536497097857476,-0.0517750118416646,-0.0245516701364913,-1,-1.0,9.66,9.72,9.5,9.52,7402500
2020-10-06,9.756752,9.41,9.817619047619038,37.30573399052532,10.166162728396886,9.8135,9.460837271603113,-0.0764596353046922,-0.0349332631701315,0,-1.0,9.51,9.64,9.31,9.41,3218000
2020-10-07,9.639038,9.32,9.789999999999988,35.191437303142024,10.20370575988292,9.790499999999998,9.377294240117077,-0.1021075923164112,-0.0483681289993874,-1,-1.0,9.6,9.73,9.18,9.32,18360500
2020-10-08,9.516756,9.19,9.76190476190475,32.34028927058008,10.22042353878727,9.748,9.275576461212733,-0.1314088966154347,-0.0649762825225969,1,-1.0,9.36,9.5,9.1,9.19,17397500
2020-10-09,9.393841,9.25,9.724285714285703,34.959434914365694,10.204244401075936,9.7075,9.210755598924065,-0.1480818968882822,-0.0815974053957339,0,1.0,9.2,9.42,9.18,9.25,14270500
2020-10-12,9.299278,9.14,9.680476190476178,32.47724603325353,10.196314226537096,9.6635,9.130685773462902,-0.1682321746303898,-0.0989243592426651,1,-1.0,9.25,9.35,9.11,9.14,8894000
2020-10-13,9.224297,9.06,9.634761904761893,30.76633222117324,10.179105171779566,9.6145,9.049894828220431,-0.1884840198741457,-0.1168362913689612,1,-1.0,9.15,9.21,9.02,9.06,4728000
2020-10-14,9.153679,9.1,9.589999999999987,32.67606719913379,10.154981790633018,9.5715,8.988018209366981,-0.199012000963993,-0.1332714332879676,-1,1.0,9.15,9.17,9.0,9.1,3793000
2020-10-15,9.107851,9.06,9.547142857142845,31.73340283206718,10.131192660201183,9.529,8.926807339798813,-0.2081833593567346,-0.148253818501721,0,0.0,9.18,9.2,9.0,9.06,1833000
2020-10-16,9.077103,9.24,9.515238095238082,40.106805645680545,10.094327995314217,9.4985,8.902672004685781,-0.1986374622643598,-0.1583305472542488,0,1.0,9.03,9.48,8.87,9.24,4254000
2020-10-19,9.083968,9.19,9.483809523809512,38.68727727332391,10.073185495500537,9.472,8.870814504499462,-0.19288341226589806,-0.1652411202565786,1,-1.0,9.2,9.24,9.1,9.19,751000
2020-10-20,9.104673,9.28,9.46285714285713,42.623818753602094,10.065716957862644,9.4595,8.853283042137358,-0.1789976646914226,-0.1679924291435474,-1,1.0,9.15,9.3,9.15,9.28,1972000
2020-10-21,9.153628,9.41,9.457142857142845,47.83383051807314,10.024152888473383,9.4395,8.854847111526615,-0.1557082879343099,-0.1655356009016999,1,1.0,9.35,9.53,9.26,9.41,10812500
2020-10-22,9.223074,9.3,9.43285714285713,44.17830259283864,9.973902533898734,9.4135,8.853097466101268,-0.1444621005840449,-0.1613209008381689,0,-1.0,9.35,9.55,9.28,9.3,1815000
2020-10-23,9.270878,9.36,9.410952380952368,46.5765296060469,9.923299774351461,9.3915,8.859700225648536,-0.1292183686078072,-0.1549003943920966,-1,1.0,9.39,9.4,9.25,9.36,1598000
2020-10-26,9.297964,9.39,9.39142857142856,47.78445946871731,9.888655829968087,9.376,8.86334417003191,-0.1134095373602388,-0.146602222985725,0,0.0,9.45,9.48,9.35,9.39,2030500
2020-10-27,9.332834,9.26,9.370476190476179,43.22368884353399,9.786144120754015,9.342,8.89785587924598,-0.1101016549029108,-0.1393021093691622,1,-1.0,9.38,9.45,9.22,9.26,3195000
2020-10-28,9.323824,9.12,9.33142857142856,38.91595723130361,9.68275585804105,9.303999999999998,8.925244141958947,-0.1174233805571081,-0.1349263636067514,0,-1.0,9.39,9.4,9.09,9.12,4335000
2020-10-29,9.261969,8.76,9.278095238095226,30.49875033412071,9.64572755526724,9.254499999999998,8.863272444732758,-0.1505395658353876,-0.1380490040524786,0,-1.0,9.1,9.1,8.53,8.76,11392000
2020-11-02,9.129853,8.69,9.227619047619038,29.177257024653105,9.603442639289383,9.2025,8.801557360710618,-0.1803537900182501,-0.1465099612456329,1,0.0,8.8,8.8,8.52,8.69,3569000
2020-11-03,8.96782,8.96,9.19095238095237,39.97990048694488,9.560788752101859,9.174499999999998,8.788211247898136,-0.1801187372838182,-0.15323171645326994,-1,1.0,8.85,8.99,8.8,8.96,2648500
2020-11-04,8.875452000000003,8.97,9.164761904761892,40.34284543356012,9.532703892668536,9.1525,8.772296107331464,-0.1770842231781078,-0.1580022177982375,1,0.0,8.99,9.06,8.86,8.97,2791000
2020-11-05,8.836567,9.1,9.149999999999988,44.99915099072938,9.5143417895037,9.1415,8.768658210496296,-0.1623183306659061,-0.1588654403717712,1,1.0,9.07,9.22,9.02,9.1,2919500
2020-11-06,8.86408,9.07,9.138095238095227,44.14289749234164,9.50888853758568,9.1355,8.762111462414317,-0.15129299230830098,-0.1573509507590772,-1,0.0,9.19,9.21,9.05,9.07,2064500
2020-11-09,8.936003,9.1,9.133809523809512,45.26453249597858,9.497897283040018,9.127999999999998,8.758102716959979,-0.1385376076428475,-0.1535882821358312,-1,0.0,9.11,9.16,8.97,9.1,1975500
2020-11-10,9.010042,9.21,9.13190476190475,49.28576464581274,9.503105974118249,9.1315,8.759894025881751,-0.1181903677181424,-0.1465086992522935,0,1.0,9.25,9.29,9.12,9.21,3686000
2020-11-11,9.062222,9.15,9.132380952380943,47.246816802251175,9.506210750789831,9.136,8.765789249210169,-0.1056882239854744,-0.1383446041989297,0,-1.0,9.25,9.25,9.12,9.15,522500
2020-11-12,9.097992,9.07,9.132857142857134,44.597588340352964,9.50552425796764,9.1345,8.763475742032357,-0.1010704393062003,-0.1308897712203838,-1,-1.0,9.19,9.24,9.04,9.07,1594500
2020-11-13,9.092955,9.12,9.133809523809512,46.612478243644105,9.507033489687256,9.1375,8.767966510312743,-0.092312112969946,-0.1231742395702962,-1,1.0,9.15,9.16,9.0,9.12,643500
2020-11-16,9.095652,9.03,9.132380952380943,43.542777975128935,9.496220801148036,9.127,8.75777919885196,-0.0915776736698052,-0.11685492639019802,-1,-1.0,9.15,9.19,9.01,9.03,6141000
2020-11-17,9.073879,9.08,9.124761904761893,45.68291894086852,9.49007970644136,9.1215,8.752920293558638,-0.0859700340623472,-0.1106779479246279,-1,1.0,9.1,9.15,9.03,9.08,2162000
2020-11-18,9.049188,9.03,9.117142857142849,43.891140032510776,9.472147353013114,9.108999999999998,8.745852646986883,-0.0845854727281558,-0.1054594528853335,0,-1.0,9.04,9.09,9.0,9.03,2570500
2020-11-19,9.02682,9.0,9.103809523809511,42.80627930205675,9.426806074436026,9.0885,8.750193925563973,-0.0849299278340964,-0.101353547875086,0,0.0,9.03,9.08,8.99,9.0,1173000
2020-11-20,9.009287,8.82,9.075714285714275,36.91118157487148,9.407456265433927,9.0645,8.721543734566069,-0.0985909120016099,-0.1008010207003908,1,-1.0,9.0,9.07,8.8,8.82,2947000
2020-11-23,8.946012,8.7,9.047142857142845,33.59003941318718,9.381315665744827,9.031499999999998,8.681684334255168,-0.1177430686912401,-0.1041894302985607,0,-1.0,8.8,8.9,8.64,8.7,2053000
2020-11-24,8.864282000000003,8.66,9.013809523809512,32.53905123112232,9.33987678959379,8.994999999999997,8.650123210406205,-0.1345974014971744,-0.1102710245382834,-1,0.0,8.75,8.8,8.6,8.66,1294000
2020-11-25,8.7680435,8.74,8.982857142857133,36.798279342970815,9.30840536236267,8.968999999999998,8.629594637637325,-0.1398867231941629,-0.1161941642694593,0,1.0,8.75,8.87,8.6,8.74,1844000
2020-11-26,8.706204,8.85,8.963333333333322,42.201837939789954,9.291266287766655,8.955499999999997,8.619733712233339,-0.1336616991881669,-0.1196876712532008,-1,1.0,8.88,8.96,8.79,8.85,2120000
2020-11-27,8.689583,8.89,8.952380952380944,44.07430565186815,9.287244523398224,8.961999999999998,8.63675547660177,-0.1240704501898726,-0.1205642270405352,1,1.0,8.9,8.95,8.82,8.89,1270500
2020-11-30,8.719105,8.91,8.959523809523796,45.03316678219287,9.274734983057279,8.972999999999997,8.671265016942714,-0.1135465890067077,-0.1191606994337697,1,0.0,8.96,8.98,8.81,8.91,1050500
2020-12-01,8.770031,9.08,8.978095238095229,52.48968150837594,9.284214678547066,8.978999999999997,8.673785321452929,-0.0904461668374843,-0.1134177929145126,0,1.0,8.83,9.15,8.83,9.08,3063000
2020-12-02,8.856545,9.06,8.982857142857133,51.60278275806756,9.290698632810326,8.983499999999998,8.67630136718967,-0.0729122615272679,-0.1053166866370637,0,0.0,9.12,9.17,9.04,9.06,1717500
2020-12-03,8.924958,9.0,8.984285714285702,48.931647488514784,9.281173090975248,8.978499999999997,8.67582690902475,-0.0631302871500061,-0.0968794067396522,-1,-1.0,9.04,9.16,8.95,9.0,2444000
2020-12-04,8.957831,9.01,8.97999999999999,49.40174905370277,9.275664954650713,8.975499999999998,8.675335045349286,-0.0539491928413262,-0.08829336395998699,-1,0.0,9.03,9.13,8.95,9.01,2368000
2020-12-07,8.976921,9.0,8.976666666666656,48.91681497532172,9.265489830334044,8.970499999999998,8.675510169665952,-0.0469389429659621,-0.080022479761182,0,0.0,9.02,9.1,8.96,9.0,1581000
2020-12-08,8.984758,9.04,8.973809523809514,50.98922930341907,9.238086942828664,8.961999999999998,8.685913057171332,-0.037720782032661014,-0.0715621402154778,-1,1.0,9.08,9.09,8.96,9.04,486000
2020-12-09,8.978514,9.0,8.963809523809509,48.85475871583599,9.217595039863058,8.954499999999998,8.691404960136941,-0.0332595929022083,-0.0639016307528239,1,-1.0,9.07,9.15,8.98,9.0,2575500
2020-12-10,8.970236,9.0,8.956666666666656,48.85475871583599,9.209681271066568,8.950999999999997,8.692318728933426,-0.0293853325532538,-0.0569983711129099,0,0.0,9.0,9.14,8.97,9.0,1895500
2020-12-11,8.969286,8.94,8.950476190476179,45.53848099851852,9.188787357862338,8.941999999999998,8.695212642137655,-0.0308013925926395,-0.0517589754088558,-1,-1.0,9.0,9.07,8.92,8.94,5033000
2020-12-14,8.952783,9.16,8.952380952380944,57.050641072418316,9.210589679309633,8.948499999999997,8.686410320690364,-0.0140099707705907,-0.0442091744812028,-1,1.0,9.05,9.18,8.98,9.16,4219500
2020-12-15,8.984361,9.18,8.959523809523796,57.92144402970898,9.228910602556764,8.953499999999996,8.678089397443228,0.0009008009791138,-0.0351871793891395,0,0.0,9.22,9.3,9.1,9.18,4567500
2020-12-16,9.023997,9.26,8.968095238095227,61.30134342086448,9.26986062389341,8.964999999999996,8.66013937610658,0.0189545304014835,-0.0243588374310148,0,1.0,9.25,9.33,9.18,9.26,3069000
2020-12-17,9.088043,9.5,8.990476190476178,69.27475581017606,9.373979166102329,8.989999999999998,8.606020833897665,0.0520284833061719,-0.0090813732835775,1,1.0,9.34,9.53,9.21,9.5,6417500
2020-12-18,9.201265,9.31,9.005238095238084,58.92409045003289,9.414173616843396,9.014499999999996,8.614826383156597,0.0621915121254463,0.0051732037982272,1,-1.0,9.57,9.6,9.25,9.31,4736500
2020-12-21,9.27692,9.31,9.028571428571418,58.9240904500329,9.437045915678922,9.044999999999998,8.652954084321074,0.0694452639111968,0.0180276158208211,0,0.0,9.46,9.48,9.29,9.31,3853000
2020-12-22,9.305512,9.22,9.053333333333322,54.45433275748954,9.42943232176751,9.072999999999997,8.716567678232483,0.0671575165762572,0.0278535959719083,-1,-1.0,9.35,9.42,9.17,9.22,2328500
2020-12-23,9.299263,9.26,9.08190476190475,56.05003477460589,9.429387651101864,9.098999999999997,8.76861234889813,0.0677906773072738,0.0358410122389814,1,0.0,9.26,9.34,9.13,9.26,3361500
2020-12-24,9.28398,9.28,9.107619047619037,56.863803990384866,9.439026294049103,9.120499999999996,8.801973705950887,0.0691096416713765,0.0424947381254604,0,0.0,9.32,9.37,9.24,9.28,1741000
2020-12-28,9.248227,9.25,9.126666666666656,55.21239276546839,9.443280248704825,9.138499999999997,8.833719751295169,0.066962281652696,0.0473882468309076,-1,0.0,9.35,9.4,9.22,9.25,2132000
2020-12-29,9.238452,9.14,9.138571428571415,49.532200229839326,9.436216701120909,9.149999999999997,8.863783298879088,0.0557418453799094,0.0490589665407079,1,-1.0,9.37,9.47,9.11,9.14,8727500
2020-12-30,9.205432,9.28,9.156190476190464,55.76914447357338,9.449689488937038,9.159999999999997,8.870310511062957,0.0574837617430556,0.0507439255811775,1,1.0,9.32,9.37,9.2,9.28,5551500
2020-12-31,9.211402,9.27,9.165238095238083,55.24397549826931,9.460153240963297,9.170499999999997,8.880846759036697,0.0573957046287905,0.0520742813907001,-1,0.0,9.32,9.32,9.23,9.27,1551000
2021-01-01,9.215279,9.47,9.184761904761892,62.7908843815961,9.500293976435245,9.193999999999997,8.88770602356475,0.0726270478625839,0.0561848346850768,-1,1.0,9.26,9.51,9.26,9.47,6783000
2021-01-04,9.264766,9.44,9.205714285714274,61.12586772154666,9.527427876280056,9.215499999999997,8.903572123719936,0.0813396153778072,0.0612157908236229,1,-1.0,9.5,9.6,9.42,9.44,3203000
2021-01-05,9.317596,9.34,9.22142857142856,55.81309186314456,9.532424990623463,9.232499999999998,8.932575009376531,0.0792615458768821,0.0648249418342747,1,-1.0,9.41,9.44,9.3,9.34,9308000
2021-01-06,9.355291,9.4,9.240476190476178,58.16270308378976,9.545218509768901,9.2505,8.955781490231098,0.0815164880527739,0.0681632510779746,1,1.0,9.38,9.44,9.3,9.4,2124000
2021-01-07,9.374134,9.61,9.267619047619037,65.14797260857196,9.591541462610953,9.280999999999997,8.970458537389042,0.0991063545660466,0.07435187177558901,1,1.0,9.49,9.7,9.4,9.61,12756000
2021-01-08,9.436628,9.62,9.297142857142845,65.44384899261068,9.627886055406957,9.311999999999998,8.996113944593038,0.112555892665437,0.0819926759535586,1,0.0,9.62,9.78,9.56,9.62,20623000
2021-01-11,9.482505,9.88,9.339047619047607,72.08048694888824,9.716485664048843,9.358999999999998,9.001514335951152,0.1425513325704805,0.094104407276943,-1,1.0,9.7,9.91,9.7,9.88,26502000
2021-01-12,9.590984,9.83,9.38142857142856,69.3231954832151,9.792193632674346,9.392499999999998,8.99280636732565,0.1604389127516921,0.1073713083718928,-1,-1.0,9.95,10.0,9.8,9.83,13918500
2021-01-13,9.699175,9.81,9.412380952380943,68.1993925894265,9.8501642875705,9.423999999999998,8.997835712429492,0.1710295933751293,0.1201029653725401,0,0.0,9.89,9.97,9.77,9.81,6357500
2021-01-14,9.7785,9.75,9.4395238095238,64.8052676915075,9.890191068508734,9.4485,9.006808931491264,0.1725917551926361,0.1306007233365593,-1,-1.0,9.92,9.92,9.66,9.75,3742000
2021-01-15,9.800583,9.67,9.45904761904761,60.483070624265316,9.908756571618532,9.456999999999997,9.00524342838146,0.1654670471557242,0.1375739881003923,0,-1.0,9.69,9.79,9.64,9.67,2295500
2021-01-18,9.79151,9.63,9.465238095238083,58.38625817499686,9.925464363238216,9.472999999999997,9.020535636761778,0.1548084633985329,0.1410208831600204,1,-1.0,9.74,9.83,9.59,9.63,6267500
2021-01-19,9.73617,9.55,9.476666666666656,54.329525882770824,9.932235955621367,9.484999999999998,9.037764044378623,0.1383117557437714,0.1404790576767706,1,-1.0,9.7,9.8,9.51,9.55,6539000
2021-01-20,9.673824,9.46,9.483809523809514,50.11122162032317,9.927724970254284,9.496999999999998,9.066275029745713,0.1166312952650407,0.1357095051944246,0,-1.0,9.6,9.65,9.41,9.46,6836500
2021-01-21,9.598784,9.48,9.496190476190467,51.021305375718526,9.924970022903915,9.508,9.091029977096085,0.0999114895308199,0.1285499020617037,0,0.0,9.5,9.57,9.45,9.48,2132000
2021-01-22,9.541146,9.42,9.503809523809512,48.18164714231856,9.920980295089114,9.514999999999997,9.109019704910883,0.0808870093740292,0.1190173235241688,-1,-1.0,9.5,9.55,9.4,9.42,2088000
2021-01-25,9.489279,9.5,9.514285714285704,52.01634584184966,9.915049996775336,9.527499999999998,9.13995000322466,0.0714417669791185,0.1095022122151587,0,1.0,9.47,9.6,9.45,9.5,8781000
2021-01-26,9.466967,9.61,9.53142857142856,56.75515646955307,9.896421481672164,9.550999999999998,9.205578518327831,0.0720024258779297,0.1020022549477129,1,1.0,9.55,9.67,9.55,9.61,3577500
2021-01-27,9.487917,9.59,9.552857142857134,55.67847956630232,9.888945344206512,9.5665,9.244054655793487,0.0700257064866516,0.0956069452555006,0,0.0,9.69,9.7,9.54,9.59,2564500
2021-01-28,9.521928,9.53,9.564761904761896,52.463046206054116,9.872721759084158,9.5795,9.286278240915843,0.0628926561773983,0.0890640874398802,0,-1.0,9.59,9.69,9.51,9.53,2197000
2021-01-29,9.5367,9.55,9.578095238095232,53.42850938070591,9.872793968137081,9.5835,9.294206031862915,0.0581828001667013,0.0828878299852444,0,0.0,9.53,9.59,9.51,9.55,2933500
2021-02-01,9.5549135,9.57,9.582857142857133,54.425320045530604,9.871851024480113,9.59,9.308148975519888,0.0554251317803533,0.0773952903442662,-1,0.0,9.6,9.6,9.45,9.57,5737000
2021-02-02,9.562638,9.54,9.587619047619038,52.6064265025023,9.85892083732416,9.599999999999998,9.341079162675836,0.0502397775542373,0.0719641877862604,-1,0.0,9.6,9.6,9.45,9.54,3239500
2021-02-03,9.550974,9.46,9.593333333333325,47.99964387391089,9.853846566651079,9.602999999999998,9.352153433348915,0.0392228786300226,0.0654159259550128,0,-1.0,9.49,9.6,9.41,9.46,3461000
2021-02-04,9.5251045,9.38,9.592380952380942,43.86305396310579,9.86044423213843,9.5915,9.32255576786157,0.0237626543602829,0.0570852716360668,-1,-1.0,9.43,9.5,9.35,9.38,3603500
2021-02-08,9.486462,9.31,9.578095238095232,40.5685735692681,9.871052537695553,9.576,9.280947462304443,0.0057950979739018,0.0468272369036338,1,-1.0,9.44,9.47,9.26,9.31,2571500
2021-02-09,9.428141,9.28,9.561904761904753,39.209366015596,9.833221169137234,9.546,9.258778830862765,-0.0107412507387767,0.0353135393751517,1,0.0,9.36,9.4,9.25,9.28,2400000
2021-02-10,9.36397,9.28,9.533333333333324,39.209366015596,9.796872053196036,9.5185,9.240127946803963,-0.0235746720864469,0.023535897082832,0,0.0,9.3,9.38,9.24,9.28,3512500
2021-02-11,9.31158,9.15,9.500952380952372,33.55877799863177,9.774115661391816,9.485499999999998,9.196884338608179,-0.0437310600701028,0.010082505652245,-1,-1.0,9.3,9.42,9.13,9.15,3822000
2021-02-12,9.249422,9.01,9.462857142857134,28.75306968304667,9.778728708625687,9.4485,9.11827129137431,-0.0701928334468124,-0.0059725621675664,0,-1.0,9.2,9.25,8.96,9.01,9769000
2021-02-15,9.168653,8.96,9.425238095238086,27.25208042756681,9.789728018602982,9.413,9.036271981397018,-0.094113677734013,-0.0236007852808557,-1,0.0,9.13,9.14,8.9,8.96,7723500
2021-02-16,9.085997,9.19,9.402380952380943,42.19953422694315,9.765854638494046,9.391,9.016145361505954,-0.0934349810617742,-0.0375676244370394,-1,1.0,9.01,9.22,8.96,9.19,3394500
2021-02-17,9.064718,9.12,9.37809523809523,39.53694231638039,9.754596091905169,9.3695,8.98440390809483,-0.0974224981298288,-0.0495385991755973,0,-1.0,9.24,9.28,9.1,9.12,2523500
2021-02-18,9.048014,8.97,9.35047619047618,34.511859608588125,9.764738013528216,9.345,8.925261986471781,-0.111402205255743,-0.0619113203916264,-1,-1.0,9.17,9.17,8.9,8.97,2669000
2021-02-19,9.021277,9.4,9.34761904761904,52.96661371567294,9.757024037767778,9.341,8.924975962232221,-0.0867834321463512,-0.0668857427425714,1,1.0,8.99,9.68,8.93,9.4,57409000
2021-02-22,9.099754,9.21,9.334761904761896,46.703823431500034,9.748613620922024,9.3305,8.912386379077978,-0.0816629297712268,-0.0698411801483025,0,-1.0,9.5,9.54,9.16,9.21,10417000
2021-02-23,9.151636,9.08,9.318571428571422,42.96087999353993,9.733597866064454,9.309500000000002,8.885402133935553,-0.0870908788531537,-0.0732911198892727,-1,-1.0,9.22,9.25,9.03,9.08,6933000
2021-02-24,9.137814,9.21,9.304761904761898,47.49262840197064,9.692214539097337,9.289500000000002,8.886785460902669,-0.0799806864945136,-0.0746290332103209,1,1.0,9.19,9.28,9.07,9.21,8577500
2021-02-25,9.150313,9.29,9.289523809523804,50.11901878945314,9.652942862266476,9.274500000000002,8.896057137733527,-0.0671167957691452,-0.0731265857220857,1,1.0,9.21,9.31,9.21,9.29,2276500
2021-02-26,9.197556,9.16,9.269047619047614,46.08501088984334,9.618513448026967,9.256000000000002,8.893486551973037,-0.0666437555054617,-0.0718300196787609,0,-1.0,9.25,9.3,9.12,9.16,4263000
2021-03-01,9.165836,9.1,9.24857142857142,44.31224840532233,9.575510233765732,9.2335,8.891489766234269,-0.0702999917033686,-0.0715240140836825,0,-1.0,9.17,9.24,9.03,9.1,1872000
2021-03-02,9.144812,9.16,9.229999999999992,46.52741660377923,9.519143757082393,9.213,8.906856242917613,-0.0675770999301814,-0.0707346312529823,1,1.0,9.15,9.3,9.12,9.16,4931500
2021-03-03,9.147146,9.16,9.210476190476182,46.52741660377923,9.461312551146637,9.194,8.926687448853365,-0.0646736707639483,-0.0695224391551755,-1,0.0,9.23,9.24,9.13,9.16,2039000
2021-03-04,9.134258,9.02,9.185714285714276,42.00571820599336,9.419838657195564,9.172,8.924161342804437,-0.0728299736022108,-0.0701839460445825,-1,-1.0,9.04,9.12,9.0,9.02,4078000
2021-03-05,9.086047,9.12,9.1695238095238,46.03961116544211,9.388425369129932,9.159000000000002,8.929574630870073,-0.0704130601723349,-0.07022976887013299,-1,1.0,9.04,9.15,9.0,9.12,2855000
2021-03-08,9.075438,8.98,9.150476190476182,41.669702915759785,9.373573581355547,9.142500000000002,8.911426418644457,-0.0788851301612094,-0.0719608411283483,-1,-1.0,9.25,9.25,8.9,8.98,8130500
2021-03-09,9.045096,8.97,9.134285714285708,41.36766716630228,9.360674987965234,9.127,8.893325012034769,-0.0854215367888322,-0.0746529802604451,0,0.0,9.02,9.08,8.78,8.97,5021500
2021-03-10,9.003677,8.92,9.117142857142849,39.813757389880436,9.348156852296864,9.109,8.869843147703135,-0.09355779227441903,-0.0784339426632399,1,-1.0,8.97,9.0,8.87,8.92,2626000
2021-03-11,8.954825999999997,8.82,9.095238095238086,36.83369894414616,9.361711812520486,9.0925,8.82328818747951,-0.1068433737258125,-0.0841158288757544,-1,-1.0,8.95,9.02,8.8,8.82,1510000
2021-03-12,8.905056,8.94,9.085238095238086,42.404832747710145,9.364165404803208,9.089,8.813834595196795,-0.1064620671851557,-0.0885850765376347,0,1.0,8.81,9.1,8.81,8.94,2792500
2021-03-15,8.870796,8.92,9.080952380952372,41.74400886511908,9.366435144533678,9.087,8.807564855466321,-0.1065455214090267,-0.0921771655119131,0,0.0,9.01,9.1,8.9,8.92,5411500
2021-03-16,8.861174,9.0,9.082857142857133,45.40870877083247,9.355195876815914,9.0775,8.799804123184083,-0.0990149454145203,-0.0935447214924345,1,1.0,8.95,9.0,8.94,9.0,3161500
2021-03-17,8.875179,9.26,9.086190476190463,55.259417911408406,9.37297703548222,9.084499999999998,8.796022964517777,-0.0712458053001405,-0.0890849382539757,-1,1.0,9.06,9.3,9.04,9.26,10485000
2021-03-18,8.956682,9.25,9.092380952380939,54.84947072892459,9.390546229218364,9.098499999999998,8.806453770781633,-0.0494751592811812,-0.0811629824594168,0,0.0,9.26,9.35,9.01,9.25,14069500
2021-03-19,9.054192,8.35,9.062857142857133,31.907166592601904,9.456043900089592,9.045999999999998,8.635956099910402,-0.1036494376505867,-0.0856602734976508,1,-1.0,8.38,8.5,8.02,8.35,9816000
2021-03-22,8.928063,8.24,9.007619047619038,30.24217344510395,9.529735849976896,8.997499999999997,8.465264150023103,-0.153687411442565,-0.0992657010866336,-1,-1.0,8.29,8.35,8.19,8.24,4434000
