Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-22,33.308796,34.5,36.1580952380952,38.51543636220425,38.62636970210093,36.14750000000002,33.66863029789913,-0.8797994634212216,-0.6639115854037015,1,1.0,34.0,34.97,33.67,34.5,538500
2021-03-24,33.22948,34.8,36.083333333333286,40.93376049739446,38.48780419936389,36.016000000000034,33.54419580063616,-0.8510607755167285,-0.7013414234263069,-1,1.0,34.5,35.0,33.28,34.8,507000
2021-03-25,33.28137,35.38,35.98571428571425,45.40466479938586,38.37852614064065,35.935000000000024,33.491473859359395,-0.7725782049303973,-0.715588779727125,1,1.0,35.0,35.83,34.52,35.38,877500
2021-03-26,33.59287,36.7,35.97142857142854,53.948128145680464,38.2615133135705,35.895500000000034,33.52948668642955,-0.5969855561242312,-0.6918681350065462,0,1.0,35.05,36.89,34.3,36.7,629500
2021-03-29,34.304435999999995,35.51,35.87714285714282,46.83292334807196,38.07556771076099,35.803000000000026,33.53043228923906,-0.5475384887561674,-0.6630022057564704,-1,-1.0,36.25,36.5,34.5,35.51,413500
2021-03-30,34.489002,34.67,35.74904761904758,42.56532099961582,37.865747825960796,35.666500000000035,33.46725217403927,-0.5695667010603174,-0.6443151048172397,1,-1.0,35.5,35.5,34.1,34.67,711500
2021-03-31,34.240223,35.97,35.680952380952355,50.138023826474544,37.79195437654276,35.633000000000024,33.474045623457286,-0.4766307796341067,-0.6107782397806132,1,1.0,35.25,36.25,35.25,35.97,572500
2021-04-01,34.428090000000005,35.5,35.62666666666663,47.689852085789404,37.62400677636664,35.558000000000035,33.49199322363343,-0.4358789234781426,-0.5757983765201191,0,-1.0,36.0,36.0,34.5,35.5,581000
2021-04-02,34.461033,35.01,35.53190476190473,45.21126473092309,37.50779944740247,35.48100000000003,33.45420055259759,-0.4380718689573371,-0.5482530750075627,1,-1.0,35.95,36.0,35.0,35.01,390500
2021-04-05,34.212627000000005,34.94,35.45523809523806,44.85262961822017,37.29177741652278,35.378000000000036,33.464222583477266,-0.4403817622079061,-0.5266788124476314,-1,0.0,35.97,35.97,34.5,34.94,167000
2021-04-06,34.062305,34.89,35.354761904761865,44.58060465903202,37.07730393814028,35.279500000000034,33.481696061859786,-0.4411615160400259,-0.5095753531661102,-1,0.0,35.0,35.92,34.2,34.89,508000
2021-04-07,34.017216,33.99,35.2180952380952,39.890838412047096,37.06166960171925,35.19250000000003,33.3233303982808,-0.5085398244151662,-0.5093682474159215,-1,-1.0,35.0,35.0,33.6,33.99,391000
2021-04-08,33.627964,34.11,35.14095238095234,40.78529289978405,37.04211041348988,35.122000000000035,33.201889586510184,-0.5459611221516383,-0.5166868223630648,0,0.0,34.0,35.24,34.0,34.11,462500
2021-04-09,33.386482,34.5,35.092380952380914,43.71662967835854,36.96501800200785,35.05550000000003,33.145981997992216,-0.537946912433469,-0.5209388403771457,-1,1.0,34.75,34.85,33.5,34.5,404000
2021-04-12,33.37783,34.43,35.025714285714244,43.302281884591636,36.851954878154324,34.97650000000003,33.101045121845736,-0.5311215696350899,-0.5229753862287345,1,0.0,34.49,34.92,34.25,34.43,319500
2021-04-13,33.369609999999994,34.99,34.977142857142816,47.58253126596786,36.646438018386796,34.90200000000004,33.15756198161326,-0.4750490467060544,-0.5133901183241985,1,1.0,34.35,35.0,34.27,34.99,435000
2021-04-14,33.518425,34.94,34.90380952380948,47.23962407989993,36.36952181949022,34.817000000000036,33.26447818050984,-0.4296925225114378,-0.4966505991616463,0,0.0,35.02,35.48,34.5,34.94,312000
2021-04-15,33.681488,35.06,34.828571428571394,48.20438120731761,36.38653952391752,34.830500000000036,33.27446047608254,-0.3796873537263536,-0.4732579500745878,-1,0.0,35.0,35.21,34.12,35.06,409500
2021-04-16,33.821552000000004,35.0,34.83857142857139,47.73438309202944,36.32517616353193,34.90950000000004,33.49382383646813,-0.3409689183109563,-0.4468001437218615,1,0.0,35.0,35.0,35.0,35.0,75000
2021-04-19,33.87839,35.47,34.93619047619044,51.706563841532535,36.24347296991449,35.018000000000036,33.79252703008559,-0.2692553986172825,-0.4112911947009457,0,1.0,35.0,35.8,35.0,35.47,37000
2021-04-20,34.068653000000005,36.0,35.06476190476187,55.78716355015135,36.36519652569614,35.09300000000003,33.82080347430392,-0.167721952719198,-0.3625773463045961,1,1.0,36.5,36.5,35.95,36.0,48500
2021-04-21,34.34364,37.12,35.189523809523784,62.91779890466318,36.748232276165815,35.20900000000004,33.66976772383427,0.0030831339840844,-0.28944525024686,0,1.0,36.0,37.39,36.0,37.12,326500
2021-04-22,34.89417,37.0,35.294285714285685,61.768339381275474,37.01588528007864,35.290000000000035,33.564114719921434,0.1272969981079157,-0.2060968005759048,1,0.0,37.15,37.5,37.0,37.0,135000
2021-04-23,35.26339,39.75,35.502380952380925,73.64924142069556,37.9854028687686,35.44250000000004,32.899597131231474,0.4425380939529901,-0.0763698216701258,0,1.0,37.5,39.77,37.5,39.75,4160000
2021-04-26,36.34346,40.0,35.659523809523776,74.42726964195569,38.89469329397811,35.66700000000004,32.439306706021966,0.7044217092851355,0.0797884845209264,1,0.0,40.0,40.41,39.7,40.0,720000
2021-04-27,37.253456,39.0,35.82571428571425,66.02914052810624,39.383998678758466,35.88350000000004,32.38300132124161,0.8218015023882685,0.2281910880943948,0,-1.0,39.0,39.5,38.7,39.0,5000
2021-04-28,37.523094,38.51,36.0085714285714,62.31850539395931,39.69386517331526,36.010500000000036,32.32713482668481,0.8653121493791787,0.3556153003513516,-1,-1.0,38.65,39.0,38.5,38.51,8000
2021-04-29,37.432613,38.5,36.129047619047604,62.24163091674457,39.989935859234784,36.16050000000004,32.33106414076529,0.8887428597067668,0.4622408122224346,0,0.0,38.5,38.5,38.0,38.5,42000
2021-04-30,37.415318,37.83,36.23999999999997,57.154476895743116,40.158671372909374,36.30150000000004,32.444328627090705,0.8435248366334278,0.5384976171046333,0,-1.0,38.12,38.12,37.5,37.83,51000
2021-05-04,37.052853000000006,38.02,36.3833333333333,58.19788840936509,40.3288472604442,36.455500000000036,32.582152739555895,0.8136414870844249,0.5935263911005916,-1,0.0,38.0,38.55,38.0,38.02,1553500
2021-05-05,36.80465,38.02,36.529999999999966,58.19788840936509,40.47259891726557,36.61200000000004,32.75140108273452,0.7809563387245575,0.6310123806253848,1,-0.5,38.0,38.6,38.0,38.02,29500
,36.70091247558594,,,,,,,,,,,,,,,
,36.26228713989258,,,,,,,,,,,,,,,
,35.76955032348633,,,,,,,,,,,,,,,
,35.32307434082031,,,,,,,,,,,,,,,
,34.860034942626946,,,,,,,,,,,,,,,
,34.36930084228516,,,,,,,,,,,,,,,
,33.946502685546875,,,,,,,,,,,,,,,
,33.53458404541016,,,,,,,,,,,,,,,
,33.13998794555664,,,,,,,,,,,,,,,
,32.75916290283203,,,,,,,,,,,,,,,
,32.392940521240234,,,,,,,,,,,,,,,
,32.04417037963867,,,,,,,,,,,,,,,
,31.708894729614254,,,,,,,,,,,,,,,
,31.38697052001953,,,,,,,,,,,,,,,
