Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-09,46.11356,42.6,53.420952380952606,31.59397843885205,65.49005782129512,53.42700000000028,41.363942178705415,-1.9737146113685355,-0.0391525532730931,0,-1.0,42.5,42.6,42.5,42.6,1500
2021-03-11,44.853924,43.5,52.954285714285966,34.06862412981053,65.81202201402907,53.00200000000028,40.19197798597148,-2.3008464109999096,-0.4914913248184565,0,0.0,43.5,43.5,42.6,43.5,1500
2021-03-12,44.351826,41.61,52.45952380952404,31.4921543995011,66.19597885887003,52.455000000000275,38.7140211411305,-2.681695012864949,-0.9295320624277552,0,-1.0,41.61,41.61,41.61,41.61,4000
2021-03-15,43.566093,43.0,52.00476190476214,35.36370200363529,66.09759794006398,51.83500000000026,37.572402059936536,-2.838636851786384,-1.3113530202994808,-1,1.0,42.98,43.0,42.98,43.0,1000
2021-03-17,43.294735,44.0,51.461904761905004,38.07501757650228,66.09855236275276,51.434000000000275,36.76944763724778,-2.8494757643113084,-1.6189775691018462,1,0.0,43.01,44.0,43.01,44.0,1500
2021-03-18,43.201633,43.5,51.05619047619071,37.234013438160375,65.82014839498325,50.860000000000255,35.899851605017275,-2.8653811713970967,-1.8682582895608963,1,0.0,43.51,43.51,43.5,43.5,3500
2021-03-29,43.50748400000001,42.0,50.438095238095464,34.75392153387489,65.15358907943195,50.071500000000256,34.989410920568574,-2.9648468758501,-2.087576006818737,0,0.0,42.01,42.01,42.0,42.0,6000
2021-03-30,43.160343,44.5,49.80619047619071,41.7213259392774,64.05794831329061,49.354000000000255,34.6500516867099,-2.8095582183605643,-2.2319724491271025,-1,1.0,43.97,44.6,43.95,44.5,7500
2021-03-31,43.643513,44.0,49.09904761904785,40.78330253431229,62.31821677348279,48.495500000000256,34.67278322651774,-2.6957615981808942,-2.324730278937861,1,0.0,44.48,44.49,43.4,44.0,5500
2021-04-01,43.88007,42.04,48.188095238095464,37.247979948691295,60.6246207486506,47.597500000000274,34.570379251349934,-2.7322370484882086,-2.4062316328479305,0,-1.0,44.49,44.49,41.1,42.04,4000
2021-04-02,43.555347,39.21,47.198095238095476,32.82364039460272,59.25176290073485,46.65800000000026,34.06423709926569,-2.9554330617091797,-2.51607191862018,-1,-1.0,38.5,40.0,38.5,39.21,21500
2021-04-05,42.39864,39.96,46.33904761904786,35.02627767129156,56.96783875415159,45.656000000000276,34.34416124584896,-3.036792524355697,-2.620216039767284,-1,0.0,39.0,39.98,39.0,39.96,9500
2021-04-06,41.750626,40.1,45.39142857142881,35.45174136477389,53.15972122581497,44.548500000000274,35.937278774185565,-3.054760279712873,-2.7071248877564007,1,0.0,40.1,40.1,40.1,40.1,2000
2021-04-07,40.956062,41.95,44.42476190476214,40.954030311488616,50.01480625049105,43.76650000000028,37.51819374950949,-2.8864471503805973,-2.74298934028124,-1,1.0,40.25,41.99,40.25,41.95,7000
2021-04-08,40.87935,41.5,43.65857142857167,40.059510487875826,47.7139870770152,43.17750000000028,38.641012922985354,-2.7575813407854497,-2.7459077403820817,0,0.0,41.5,41.5,41.5,41.5,2000
2021-04-09,40.940807,41.9,43.11666666666691,41.28711618504277,46.39791141950979,42.80800000000027,39.21808858049075,-2.593283839355798,-2.7153829601768256,1,0.0,41.9,41.9,41.5,41.9,8000
2021-04-12,41.488056,41.9,42.764761904762146,41.287116185042755,45.941303831122816,42.612000000000265,39.28269616887771,-2.435007633513699,-2.6593078948442,1,0.0,0.0,41.9,41.9,41.9,7500
2021-04-13,41.78403,42.0,42.582857142857385,41.63370148398151,45.61508544688755,42.46250000000027,39.309914553112996,-2.2752754764178817,-2.5825014111589364,-1,0.0,39.3,42.0,39.3,42.0,1000
2021-04-15,42.11866,42.0,42.44047619047643,41.6337014839815,45.24805093651344,42.313000000000265,39.377949063487094,-2.124200134232637,-2.4908411557736767,0,0.0,0.0,42.0,42.0,42.0,500
2021-04-16,42.133312,41.5,42.27428571428595,40.25571904002693,44.82022537742565,42.138500000000256,39.45677462257488,-2.021514893099095,-2.3969759032387605,1,0.0,41.4,41.5,41.4,41.5,1000
2021-04-26,42.09748,41.5,42.10809523809547,40.25571904002693,44.77022495799781,42.08350000000026,39.39677504200272,-1.9180262865916329,-2.301185979909336,0,0.0,0.0,41.5,41.5,41.5,4000
2021-04-27,41.98943,40.5,42.00809523809547,37.38558485120896,44.62212250974881,41.933500000000265,39.24487749025172,-1.8948596998796103,-2.2199207239033902,-1,-1.0,39.5,42.0,39.2,40.5,22500
2021-04-28,41.647934,39.93,41.83809523809547,35.81798469095112,44.67480334653285,41.849500000000255,39.024196653467676,-1.9005854829413595,-2.156053675710984,1,0.0,39.93,39.93,39.93,39.93,1000
2021-04-29,41.189064,39.4,41.73285714285738,34.374688106657146,44.633959309879494,41.669500000000255,38.70504069012104,-1.9256916037681864,-2.1099812613224245,1,0.0,40.0,40.0,39.4,39.4,15000
2021-05-04,40.61356,40.0,41.59000000000023,37.447656453443756,44.31541268311802,41.46950000000026,38.62358731688249,-1.8755531901280311,-2.063095647083545,1,-0.5,40.1,40.1,40.0,40.0,3500
,40.34603500366211,,,,,,,,,,,,,,,
,40.2166748046875,,,,,,,,,,,,,,,
,40.24101638793945,,,,,,,,,,,,,,,
,40.30559539794922,,,,,,,,,,,,,,,
,40.44145584106445,,,,,,,,,,,,,,,
,40.52882385253906,,,,,,,,,,,,,,,
,40.58207321166992,,,,,,,,,,,,,,,
,40.6611213684082,,,,,,,,,,,,,,,
,40.74381637573242,,,,,,,,,,,,,,,
,40.82944107055664,,,,,,,,,,,,,,,
,40.910003662109375,,,,,,,,,,,,,,,
,40.989601135253906,,,,,,,,,,,,,,,
,41.0728874206543,,,,,,,,,,,,,,,
,41.15666961669922,,,,,,,,,,,,,,,
