Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-01-20,361.79163,376.68,344.51190476190396,72.88838546059436,374.538318702606,345.06749999999914,315.59668129739237,10.178675779601065,6.310817731068343,1,1.0,365.0,380.0,363.0,376.68,119800.0
2021-01-21,366.78757,384.52,346.94619047618966,75.67939503168995,381.28075445829285,347.36199999999917,313.44324554170544,11.697368574256645,7.388127899706002,0,1.0,375.0,390.0,372.0,384.52,252600.0
2021-01-22,373.88315,385.0,349.1542857142849,75.84336047262855,387.0646878325229,349.61699999999917,312.16931216747537,12.792214854123412,8.468945290589485,0,0.0,388.15,388.15,380.0,385.0,68900.0
2021-01-25,376.67963,373.03,350.73190476190393,64.21650646759318,389.7426961814379,351.37249999999915,313.0023038185604,12.549348379897992,9.285025908451184,0,-1.0,384.0,384.0,367.3,373.03,149200.0
2021-01-26,374.46735,370.44,352.2804761904753,62.00168639479935,391.6715536238994,353.05299999999914,314.43444637609883,12.009446174964747,9.8299099617539,1,0.0,374.0,374.0,369.0,370.44,43700.0
2021-01-27,373.3013,355.73,353.18047619047536,51.2006620631489,391.7493605493918,354.15099999999916,316.55263945060636,10.276138793037376,9.919155728010594,-1,-1.0,368.0,368.0,355.0,355.73,342900.0
2021-01-28,368.1902,351.34,354.017142857142,48.48600854425345,391.54071905884524,354.9864999999992,318.43228094115307,8.450828008985583,9.625490184205592,1,-1.0,358.99,358.99,350.0,351.34,102400.0
2021-01-29,364.39365,348.33,354.66952380952296,46.65932247364957,391.32741609371453,355.54349999999914,319.7595839062838,6.6843215199536985,9.037256451355212,0,0.0,351.0,358.0,345.11,348.33,130400.0
2021-02-01,354.83713,350.73,355.3142857142849,48.3308302298278,390.74648307286606,356.45249999999913,322.1585169271322,5.415584851681388,8.312922131420448,1,1.0,348.0,352.89,347.0,350.73,62800.0
2021-02-02,356.62177,348.83,356.0895238095231,47.07320658479805,389.9018823191466,357.3084999999992,324.7151176808517,4.208277378229525,7.491993180782263,0,0.0,350.0,353.0,347.5,348.83,23400.0
2021-02-03,348.98364,349.38,356.9309523809515,47.499086414023466,389.1845910786962,358.04799999999915,326.9114089213022,3.2582982764853914,6.6452541999228885,-1,0.0,351.3,356.0,348.03,349.38,54900.0
2021-02-04,347.69244,352.15,357.76714285714195,49.69455993593566,388.23720994771287,358.95599999999916,329.6747900522853,2.697849712139032,5.855773302366117,-1,1.0,351.0,354.9,348.0,352.15,173000.0
2021-02-08,347.47437,349.76,358.5180952380944,47.83582514490529,387.34142313204734,359.6429999999992,331.94457686795084,2.037351837370352,5.092089009366965,0,-1.0,350.5,352.9,349.5,349.76,16900.0
2021-02-09,348.2402,350.89,359.22619047618963,48.81070909023147,386.69580469831567,360.20099999999917,333.7061953016827,1.5867925128379738,4.391029710061167,0,1.0,351.0,352.01,345.01,350.89,45800.0
2021-02-10,347.82785,350.01,359.71571428571343,48.057474197778674,386.3438873775388,360.52649999999915,334.7091126224595,1.1455076572887606,3.741925299506685,0,-1.0,350.99,353.0,345.0,350.01,40300.0
2021-02-11,347.7873,347.73,359.91714285714204,46.07364296332756,386.14326175380967,360.6859999999992,335.22873824618864,0.6048370991543379,3.1145076594362164,-1,-1.0,350.9,354.0,345.11,347.73,119500.0
2021-02-12,347.78836,345.93,359.9833333333325,44.5114389193723,386.3576543547022,360.1354999999992,333.9133456452963,0.0307523359532524,2.497756594739623,-1,-1.0,347.99,350.0,344.01,345.93,79400.0
2021-02-15,345.8995,348.12,359.56333333333254,46.871738364246646,384.398306094013,358.74099999999913,333.0836939059854,-0.2446787729473385,1.9492695212022308,1,1.0,347.0,351.25,347.0,348.12,38000.0
2021-02-16,345.8955,347.89,358.2242857142849,46.64731981954879,383.012413353082,357.58599999999916,332.1595866469163,-0.4760315930495267,1.4642092983518793,1,-1.0,347.55,352.0,347.0,347.89,13200.0
2021-02-17,345.90594,342.99,356.89095238095155,42.030286978926036,382.4061965132532,356.47399999999914,330.5418034867451,-1.0427492544623649,0.9628175877890304,1,-1.0,345.05,347.95,342.0,342.99,74600.0
2021-02-18,344.2471,339.51,355.6661904761896,39.07244667609394,379.8060081132149,354.61549999999914,329.4249918867833,-1.7524824734671256,0.4197575755377992,1,-1.0,344.0,344.0,338.01,339.51,25400.0
2021-02-19,341.54468,341.05,353.969523809523,41.04953363900668,374.20467501944313,352.44199999999915,330.6793249805552,-2.1657209501977945,-0.0973381296093195,1,1.0,340.0,344.0,340.0,341.05,13400.0
2021-02-22,340.7334,339.43,351.82238095238023,39.59400600370218,366.7377429993613,350.16349999999915,333.58925700063696,-2.5940334781183765,-0.5966771993111311,-1,-1.0,341.0,341.0,336.05,339.43,3500.0
2021-02-23,340.32138,340.03,349.6809523809516,40.4363977483513,361.92162182976057,348.51349999999917,335.1053781702377,-2.852181088561963,-1.0477779771612974,-1,0.0,340.0,340.5,335.25,340.03,19900.0
2021-02-24,338.81335,340.38,348.12619047618966,40.95368094754989,356.3816354168888,347.0104999999992,337.6393645831096,-2.9940097737977003,-1.437024336488578,1,0.0,338.88,341.0,335.0,340.38,52700.0
2021-02-25,337.74158,340.52,346.70142857142787,41.17375216264389,355.12266138211317,346.24999999999915,337.3773386178852,-3.0598412534120603,-1.7615877198732743,-1,0.0,344.9,344.9,340.0,340.52,10400.0
2021-02-26,338.3753,337.58,345.83714285714217,37.97301867651106,354.8723654064583,345.56199999999916,336.25163459354,-3.3110785522163155,-2.0714858863418826,0,-1.0,339.0,339.0,336.0,337.58,7900.0
2021-03-01,337.2281,336.68,345.1390476190468,37.02417574080958,354.9580419276432,344.9794999999992,335.0009580723552,-3.541978674616076,-2.3655844439967213,1,-1.0,340.0,340.01,336.0,336.68,11800.0
2021-03-02,336.3862299999999,331.84,344.3538095238088,32.34363934280888,355.1668740561311,344.03499999999923,332.9031259438673,-4.0686157656743935,-2.7061907083322563,0,-1.0,337.9,337.9,325.2,331.84,44600.0
2021-03-03,334.4638700000001,333.01,343.50999999999937,34.499304600648344,355.12371447474925,343.24399999999923,331.36428552524933,-4.341523848233749,-3.0332573363125546,0,1.0,334.94,334.99,332.0,333.01,5000.0
2021-03-04,333.45267,329.99,342.61285714285646,31.692364788145948,355.11862313089927,342.2744999999992,329.43037686909906,-4.746776347694947,-3.3759611385890334,1,-1.0,331.0,332.0,322.15,329.99,9300.0
2021-03-05,331.2439,334.55,341.906666666666,39.67364287806304,353.8163508685925,341.39449999999925,328.97264913140594,-4.646426866102502,-3.630054284091728,0,1.0,326.05,335.0,325.0,334.55,23800.0
2021-03-08,331.92734,332.57,340.9742857142852,37.618286058956144,352.9013034089258,340.53499999999923,328.1686965910726,-4.672803461822356,-3.838604119637852,-1,-1.0,338.89,343.0,331.2,332.57,49500.0
2021-03-09,330.45285,330.0,340.0333333333327,35.07805473882918,351.7098935611232,339.4904999999992,327.2711064388752,-4.845231809331381,-4.0399296575765575,1,-1.0,338.99,338.99,329.01,330.0,70900.0
2021-03-10,330.4351200000001,326.93,338.8923809523803,32.27441280623841,350.72229714840995,338.3364999999992,325.9507028515885,-5.170009211974275,-4.265945568456101,0,-1.0,330.0,331.9,325.0,326.93,5500.0
2021-03-11,327.85803,315.08,337.22904761904687,24.22567764119916,351.9772817692104,336.7039999999992,321.43071823078793,-6.310846103367113,-4.674925675438304,-1,-1.0,326.0,326.0,315.0,315.08,42400.0
2021-03-12,324.5349,330.49,336.40809523809446,43.83973390308935,350.8178370272431,335.9319999999992,321.0461629727552,-5.90345795726904,-4.920632131804451,-1,1.0,316.5,336.0,316.5,330.49,102400.0
2021-03-15,324.43002,335.74,335.92285714285634,48.71068328955457,349.10986210707983,335.3129999999992,321.51613789291844,-5.098199917365776,-4.956145688916716,-1,1.0,333.0,340.0,330.0,335.74,70500.0
2021-03-16,327.15704,338.62,335.47047619047544,51.210612405056324,347.5003947905607,334.8494999999991,322.19860520943763,-4.1794570095513,-4.800807953043632,1,1.0,335.0,339.0,334.5,338.62,14600.0
2021-03-17,334.23602,336.0,334.90428571428504,48.876640543127756,346.6065156011866,334.4999999999992,322.39348439881167,-3.6210178993314335,-4.564849942301192,0,-1.0,337.4,340.96,335.0,336.0,20800.0
2021-03-18,330.45483,339.5,334.7380952380945,52.022400621231654,346.60518870415666,334.4994999999991,322.39381129584166,-2.8630269394801644,-4.224485341736987,-1,1.0,338.0,345.0,338.0,339.5,90700.0
2021-03-19,334.0324,336.0,334.5709523809516,48.7893261024491,346.0011977183425,334.2469999999991,322.4928022816557,-2.5157345699160487,-3.8827351873727993,0,-1.0,339.0,340.0,335.0,336.0,6700.0
2021-03-22,334.8769,343.8,334.701904761904,55.43621790176041,346.747578773642,334.4654999999991,322.18342122635624,-1.5927478465263218,-3.424737719203504,1,1.0,337.1,346.25,337.0,343.8,51200.0
2021-03-24,337.3638,339.71,334.71523809523734,51.65051796261473,346.70334262188277,334.4494999999992,322.1956573781155,-1.1777269339386294,-2.975335562150529,-1,-1.0,336.4,340.0,336.0,339.71,41200.0
2021-03-25,337.12863,338.0,334.61857142857065,50.1097669438642,346.3964462538974,334.3304999999991,322.26455374610083,-0.975556966139834,-2.57537984294839,-1,-1.0,335.01,338.0,335.01,338.0,2800.0
2021-03-26,337.84158,335.0,334.3623809523802,47.436279029531406,345.7894912229174,334.0544999999991,322.3195087770808,-1.0453604732360304,-2.2693759690059183,0,-1.0,335.0,338.0,330.0,335.0,10200.0
2021-03-29,335.40582,325.05,333.6257142857135,39.8435136237534,345.67015601934656,333.4279999999992,321.1858439806516,-1.8818690845138804,-2.191874592107511,0,-1.0,334.59,334.59,325.0,325.05,59100.0
2021-03-30,333.4082,325.0,333.0266666666659,39.80903081939832,345.51669884444533,332.8439999999992,320.17130115555284,-2.519796126574704,-2.257458899000949,0,0.0,320.25,334.99,320.25,325.0,32700.0
2021-03-31,328.9202,327.02,332.56666666666587,41.99321759241647,345.5238035354672,332.60299999999904,319.68219646453093,-2.8297412891399745,-2.3719153770287544,0,1.0,325.1,328.0,325.0,327.02,5100.0
2021-04-01,327.31683,323.88,332.18761904761817,39.58836237322972,345.6112172640972,332.14649999999904,318.68178273590087,-3.2908123847209367,-2.555694778567191,-1,-1.0,325.0,327.0,322.0,323.88,19600.0
2021-04-02,327.9159,322.88,331.7052380952373,38.825783021810665,345.8279724656698,331.7909999999992,317.7540275343283,-3.6943203669029,-2.783419896234333,-1,-1.0,327.98,327.98,320.0,322.88,26100.0
2021-04-05,322.61307,321.63,331.30714285714214,37.84445443606426,345.7906170918798,331.1449999999992,316.4993829081183,-4.068073682095019,-3.0403506534064704,-1,-1.0,323.0,324.0,320.0,321.63,14400.0
2021-04-06,321.5105,322.85,330.7499999999992,39.45295666862496,345.7223527477115,330.6589999999992,315.59564725228665,-4.217218602178889,-3.275724243160953,-1,1.0,320.4,323.5,320.0,322.85,4800.0
2021-04-07,322.01068,325.21,330.39952380952303,42.550144752406474,345.66832352845324,330.4194999999991,315.17067647154516,-4.097748455781073,-3.4401290856849776,1,1.0,321.01,328.0,321.01,325.21,8400.0
2021-04-08,321.74747,337.61,330.76190476190396,55.44612794222248,346.42254428211737,330.95349999999905,315.4844557178807,-2.9682747119562123,-3.3457582109392243,-1,1.0,324.98,342.0,323.0,337.61,179600.0
2021-04-09,325.62155,335.49,331.169523809523,53.245496762740366,345.71619836860435,331.9739999999992,318.2318016313937,-2.2186497022705685,-3.1203365092054933,1,-1.0,335.0,340.0,335.0,335.49,16200.0
2021-04-12,328.3516,332.0,331.97523809523733,49.745225575079296,345.77483784655675,332.04949999999906,318.3241621534413,-1.8844574616077807,-2.8731606996859504,1,-1.0,333.0,334.0,330.0,332.0,5200.0
2021-04-13,329.42075,331.1,332.00428571428495,48.8533285106416,345.441961640816,331.8174999999992,318.1930383591822,-1.6729455071100574,-2.633117661170772,0,-1.0,330.0,331.8,330.0,331.1,14600.0
2021-04-14,329.65714,332.0,331.8261904761897,49.82218567145865,344.7507214623381,331.4864999999991,318.22227853766015,-1.416371234986627,-2.3897683759339428,-1,1.0,331.5,334.0,331.5,332.0,6400.0
2021-04-15,331.34384,331.0,331.46333333333257,48.71792070138027,344.33850637314566,331.2364999999991,318.1344936268526,-1.2789826031522011,-2.1676112213775944,1,-1.0,332.6,333.99,331.0,331.0,1000.0
2021-04-16,330.69556,331.2,331.2347619047611,48.96156851459229,343.3641014447572,330.8214999999991,318.278898555241,-1.1408122209098792,-1.9622514212840518,0,0.0,331.1,334.0,331.1,331.2,1100.0
2021-04-19,329.5102,333.0,330.9252380952373,51.20839329156842,343.03324142271,330.6714999999991,318.30975857728833,-0.8759686197694236,-1.744994860981126,1,1.0,331.0,334.97,331.0,333.0,8700.0
2021-04-20,329.62738,333.07,330.7857142857135,51.298183145842714,341.0134364686357,330.1349999999992,319.2565635313625,-0.6529034779098879,-1.5265765843668784,1,0.0,333.0,334.0,333.0,333.07,4000.0
2021-04-21,330.41232,340.43,330.6252380952373,59.69645377218392,341.179927104952,330.1709999999992,319.1620728950462,0.1164256614719079,-1.1979761351991212,-1,1.0,333.0,347.8,333.0,340.43,45700.0
2021-04-22,332.40155,332.27,330.2709523809516,49.50393632990348,340.3482784285639,329.8844999999992,319.42072157143434,0.0669094525947002,-0.9449990176403568,0,-1.0,340.0,340.0,330.0,332.27,16600.0
2021-04-23,332.29785,323.48,329.57952380952304,41.31977348573596,339.8504832575324,329.30849999999907,318.76651674246574,-0.6738443800309142,-0.8907680901184684,1,-1.0,330.0,330.0,321.0,323.48,21300.0
2021-04-26,329.4678600000001,335.1,329.58428571428493,52.4995722345191,340.4507704863389,329.8109999999991,319.17122951365934,-0.3195763642244742,-0.7765297449396695,1,1.0,324.0,340.0,322.0,335.1,78700.0
2021-04-27,329.41098,330.51,329.84428571428504,48.56366461759271,340.4965764167247,330.0864999999992,319.6764235832735,-0.4045279032453663,-0.7021293766008089,1,-1.0,336.0,336.0,330.0,330.51,11300.0
2021-04-28,332.17822,331.79,330.1676190476183,49.69625129660204,340.6614336210266,330.3249999999992,319.98856637897165,-0.3643671101335712,-0.6345769233073614,-1,1.0,331.2,334.25,331.05,331.79,1500.0
2021-04-29,331.5854,327.86,330.20761904761827,46.323603215941496,340.5035338569498,330.5239999999992,320.54446614304834,-0.6422540430501158,-0.6361123472559123,0,-1.0,334.89,334.89,327.05,327.86,1800.0
2021-04-30,327.2895,326.15,330.3157142857134,44.89588603040187,340.2595632573135,330.6874999999992,321.1154367426846,-0.9890628475511108,-0.7067024473149519,1,-1.0,326.15,326.15,326.15,326.15,100.0
2021-05-03,328.44705,326.5,330.4880952380944,45.26771230268032,339.79026610967594,330.9309999999992,322.0717338903222,-1.2215875479715237,-0.8096794674462663,0,0.0,330.0,330.0,325.0,326.5,2900.0
2021-05-04,325.86313,334.28,331.09047619047533,52.87913044644811,339.64883629321554,331.50249999999903,323.35616370678247,-0.7692170135662195,-0.8015869766702569,0,1.0,329.45,335.5,329.45,334.28,24100.0
2021-05-05,328.29898,329.16,331.3909523809515,48.134986262899844,339.406174148191,331.699999999999,323.99382585180706,-0.8144626972821243,-0.8041621207926304,1,-1.0,334.0,334.0,325.0,329.16,7800.0
,327.799072265625,,,,,,,,,,,,,,,
,326.86260986328125,,,,,,,,,,,,,,,
,326.0474853515625,,,,,,,,,,,,,,,
,327.333251953125,,,,,,,,,,,,,,,
,325.521728515625,,,,,,,,,,,,,,,
,324.85577392578125,,,,,,,,,,,,,,,
,324.14703369140625,,,,,,,,,,,,,,,
,323.2525939941406,,,,,,,,,,,,,,,
,323.1068420410156,,,,,,,,,,,,,,,
,322.1637268066406,,,,,,,,,,,,,,,
,321.53973388671875,,,,,,,,,,,,,,,
,320.90643310546875,,,,,,,,,,,,,,,
,320.14794921875,,,,,,,,,,,,,,,
,319.6493835449219,,,,,,,,,,,,,,,
