Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-01-21,9835.019,10479.0,9530.618571428568,74.20142701607375,10393.26838891216,9567.14950000002,8741.030611087883,352.5638623494797,321.6684572278644,0,0.0,9700.0,10479.0,9619.0,10479.0,140
2021-01-22,10004.075,10890.0,9630.142380952375,78.30793930259392,10603.721466474291,9672.099500000022,8740.477533525751,413.2907791230373,339.9929216068989,0,0.0,10890.0,10890.0,10890.0,10890.0,20
2021-01-26,10310.598,10500.0,9711.523333333327,67.35230832054245,10701.23649147588,9742.099500000022,8782.962508524164,425.0478702804048,357.0039113416001,0,0.0,10300.0,10500.0,10300.0,10500.0,40
2021-01-29,10461.183,9800.0,9744.856666666663,53.01549742354125,10689.928020817237,9777.099500000022,8864.270979182806,373.5749602722989,360.31812112773997,-1,0.0,9825.0,9850.0,9800.0,9800.0,100
2021-02-01,10341.528,10094.5,9792.213809523804,57.148260172128964,10680.73468065372,9831.82450000002,8982.914319346322,352.4827947642698,358.75105585504576,1,0.0,9600.0,10190.0,9600.0,10094.5,80
2021-02-02,10347.44,10185.0,9848.642380952375,58.3603664570967,10701.420107498763,9876.07450000002,9050.728892501278,339.1600691410058,354.8328585122378,-1,0.0,9350.0,10185.0,9350.0,10185.0,40
2021-02-04,10316.987,10890.0,9924.356666666663,66.34636824529936,10806.152469924637,9970.474500000022,9134.79653007541,381.0962804716018,360.08554290411064,1,0.0,10890.0,10890.0,10890.0,10890.0,20
2021-02-08,10395.633,10796.5588,10009.811847619045,64.57852164917897,10901.241534467426,10042.80244000002,9184.363345532616,402.15531008421567,368.49949634013166,0,0.0,0.0,0.0,0.0,10796.5588,0
2021-02-09,10484.9375,10527.4331,10065.880090476185,59.648714198990405,10934.528191372878,10096.67409500002,9258.819998627165,392.6028665033937,373.3201703727841,0,0.0,0.0,0.0,0.0,10527.4331,0
2021-02-10,10584.575,10200.0,10101.594376190473,54.22503731683579,10944.253400807802,10116.72409500002,9289.19478919224,354.52463217080185,369.5610627323876,1,0.0,9751.0,10200.0,9751.0,10200.0,40
2021-02-11,10549.261,10499.0,10134.927709523803,57.982194625443604,10981.749399054468,10151.72409500002,9321.698790945577,344.5029427971676,364.5494387453437,-1,0.0,10290.0,10499.0,10000.0,10499.0,160
2021-02-12,10603.847,10485.0,10167.594376190473,57.743207878438575,11013.484236649305,10183.47409500002,9353.463953350742,331.60842328452236,357.9612356531794,1,0.0,10000.0,10485.0,10000.0,10485.0,40
2021-02-16,10551.313999999997,10485.0,10197.832471428566,57.743207878438575,11040.34661021255,10215.22409500002,9390.101579787492,317.72686613604486,349.9143617497525,1,0.0,10350.0,10485.0,10000.0,10485.0,80
2021-02-19,10504.03,10100.0,10209.737233333328,51.03441519275918,11037.773325362376,10227.72409500002,9417.674864637664,272.5179325737226,334.43507591454653,-1,-1.0,10100.0,10100.0,10100.0,10100.0,40
2021-02-22,10395.734,9712.0,10203.1658047619,45.31979839825162,11045.83832860733,10220.824095000022,9395.809861392714,203.04064351408303,308.15618943445384,-1,0.0,10390.0,10390.0,9611.0,9712.0,80
2021-02-25,10252.328,10200.0,10219.832471428566,52.520904174390466,11042.020700622383,10241.72409500002,9441.427489377656,185.22179147574383,283.56930984271185,-1,0.0,10390.0,10390.0,10100.0,10200.0,60
2021-02-26,10216.173,10000.0,10230.21342380952,49.63581590268804,11001.477686178489,10266.67409500002,9531.870503821552,153.19594681350281,257.49463723687,0,0.0,9555.0,10000.0,9555.0,10000.0,40
2021-03-01,10145.262,10000.0,10253.975328571425,49.63581590268804,10967.606149179275,10286.67409500002,9605.742040820764,126.3586503195711,231.26743985341025,0,0.0,9999.0,10000.0,9999.0,10000.0,560
2021-03-03,10059.305,10000.0,10273.022947619043,49.635815902688044,10967.24780966975,10287.174595000022,9607.101380330294,103.89229380358849,205.79241064344586,-1,0.0,10000.0,10000.0,10000.0,10000.0,140
2021-03-04,10037.935,10000.0,10273.499614285707,49.635815902688044,10962.183993076811,10292.174595000022,9622.165196923232,85.10648976623997,181.65522646800468,-1,0.0,9575.0,10200.0,9575.0,10000.0,140
2021-03-05,10086.638,10200.0,10287.785328571425,53.101021655830976,10943.69635872352,10278.224595000022,9612.752831276523,85.37280865702087,162.39874290580792,1,0.0,10000.5,10210.0,10000.0,10200.0,200
2021-03-10,10105.235,9700.0,10250.690090476186,44.80196098433074,10867.343570619201,10218.724595000022,9570.105619380844,44.72251367222634,138.8634970590916,-1,0.0,9625.0,9711.0,9625.0,9700.0,60
2021-03-11,10022.502,9700.0,10194.02342380952,44.80196098433074,10851.255966709388,10178.724595000022,9506.193223290655,12.364333685025484,113.56366438427835,0,0.0,0.0,9700.0,9700.0,9700.0,20
2021-03-12,9941.561,9500.0,10146.404376190472,41.77327696403694,10881.251874853036,10163.724595000022,9446.197315147008,-29.08283677429245,85.03436415256422,-1,-1.0,9000.0,9500.0,9000.0,9500.0,180
2021-03-15,9831.255,10190.0,10164.9758047619,53.46202943231471,10885.391403646452,10168.49959500002,9451.60778635359,-6.181527740718592,66.79118577390766,1,0.0,10190.0,10190.0,10190.0,10190.0,20
2021-03-16,9915.403,9899.0,10155.666280952375,48.99493078781522,10880.551754060814,10154.199595000022,9427.84743593923,-11.382137156113458,51.15652118790343,0,0.0,9500.0,9899.0,9500.0,9899.0,160
2021-03-17,9882.433,9749.99,10134.951519047614,46.83681583639906,10759.760686936686,10097.199095000022,9434.637503063355,-27.213815334487663,35.482453883425215,0,-1.0,9255.0,9749.99,9255.0,9749.99,60
2021-03-18,9867.718,9750.0,10080.6658047619,46.83698507611818,10640.12207084088,10044.87115500002,9449.62023915916,-39.306625128547246,20.524638081030727,0,-1.0,9750.0,9750.0,9750.0,9750.0,60
2021-03-25,9859.032,9750.0,10030.829671428566,46.83698507611818,10570.885527458058,10005.999500000022,9441.113472541983,-48.33311000846879,6.753088463130817,0,-1.0,10305.0,10305.0,10305.0,9750.0,20
2021-03-29,9899.576,9400.01,9977.142857142851,41.477436398552605,10581.316016399998,9966.000000000022,9350.683983600044,-82.77376784876651,-11.15228279924865,0,0.0,9438.0,9438.0,9400.0,9400.01,180
2021-03-30,9736.016,9499.0,9943.7619047619,43.448513818383425,10512.16591653529,9916.000000000022,9319.834083464752,-100.91726025528078,-29.105278290455075,0,0.0,9700.0,9700.0,9499.0,9499.0,80
2021-03-31,9654.846,9499.0,9896.142857142851,43.448513818383425,10428.587390887436,9866.700000000024,9304.81260911261,-113.98219293553848,-46.08066121947176,0,-1.0,9499.0,9499.0,9499.0,9499.0,20
2021-04-01,9614.485,9520.0,9850.190476190472,43.91328339763016,10322.42062418194,9818.450000000024,9314.479375818106,-121.24409525841291,-61.113348027259995,-1,-1.0,9499.0,9520.0,9499.0,9520.0,320
2021-04-02,9580.87,10200.0,9836.619047619044,56.40684526844517,10340.313995687777,9823.450000000024,9306.586004312268,-71.30690653407328,-63.152059728622646,-1,0.0,10200.0,10200.0,10200.0,10200.0,20
2021-04-05,9720.121,9500.0,9808.047619047617,45.236036611551114,10346.833810651904,9812.850000000022,9278.86618934814,-87.21016999467247,-67.96368178183262,1,0.0,9649.0,9699.0,9500.0,9500.0,60
2021-04-06,9718.648,9500.0,9797.952380952376,45.236036611551114,10297.308092668049,9777.850000000022,9258.391907331996,-98.67614370318006,-74.10617416610211,-1,0.0,9500.0,9500.0,9500.0,9500.0,40
2021-04-07,9681.013,9500.0,9764.619047619044,45.236036611551114,10275.254737764051,9752.850000000022,9230.445262235993,-106.53494197960936,-80.59192772880355,-1,0.0,10150.0,10150.0,10150.0,9500.0,20
2021-04-08,9668.063,9850.0,9757.476190476187,51.263458158739866,10257.553777844643,9745.350000000022,9233.146222155401,-83.55781878331256,-81.18510593970534,0,0.0,9799.99,9950.0,9799.99,9850.0,160
2021-04-13,9758.157,9205.5,9719.642857142851,42.07920612131306,10254.586462707912,9705.625000000022,9156.663537292132,-116.01667874309895,-88.15142050038408,0,0.0,9300.0,9600.0,9205.0,9205.5,140
2021-04-19,9556.618,9250.0,9683.928571428569,42.84066219483522,10233.740759626984,9668.125000000022,9102.50924037306,-136.575424537883,-97.83622130788386,-1,0.0,0.0,0.0,0.0,9250.0,0
2021-04-20,9480.678,9818.0,9675.2619047619,51.589031847232455,10165.14150577986,9649.02500000002,9132.908494220184,-105.81574760174044,-99.43212656665516,0,0.0,9825.0,9825.0,9818.0,9818.0,80
2021-04-21,9578.145,9799.0,9656.166666666662,51.306153736159324,10173.83752753816,9653.975000000022,9134.112472461886,-82.02607766485562,-95.95091678629528,1,0.0,9799.0,9799.0,9799.0,9799.0,60
2021-04-27,9668.182,9899.0,9665.642857142851,52.773913592467224,10194.438739255125,9663.92500000002,9133.41126074492,-54.47546927937765,-87.65582728491172,1,0.0,9700.0,9949.0,9700.0,9899.0,60
2021-04-28,9692.441,9975.0,9678.738095238092,53.91095660842821,10229.124746087717,9687.67500000002,9146.225253912326,-26.20675365794159,-75.36601255951771,-1,0.0,10285.0,10285.0,9975.0,9975.0,80
2021-05-03,9832.146,9455.03,9676.596666666665,45.788288209098816,10149.047646519017,9650.92650000002,9152.805353481028,-45.23933539433346,-69.34067712648087,1,0.0,9455.05,9825.0,9455.0,9455.03,40
2021-05-04,9824.681,9525.0,9644.929999999997,46.94667230236926,10119.657850047675,9632.226500000022,9144.795149952372,-54.05370187846711,-66.28328207687812,1,0.0,9455.0,9525.0,9314.01,9525.0,80
2021-05-05,9748.014,9525.0,9627.120476190472,46.94667230236926,10107.40168284652,9620.977000000024,9134.552317153524,-60.34354796286244,-65.09533525407497,1,-0.5,9715.0,9715.0,9695.0,9525.0,40
,9698.7666015625,,,,,,,,,,,,,,,
,9684.51953125,,,,,,,,,,,,,,,
,9646.4833984375,,,,,,,,,,,,,,,
,9676.3828125,,,,,,,,,,,,,,,
,9700.9140625,,,,,,,,,,,,,,,
,9734.04296875,,,,,,,,,,,,,,,
,9745.2568359375,,,,,,,,,,,,,,,
,9758.935546875,,,,,,,,,,,,,,,
,9780.095703125,,,,,,,,,,,,,,,
,9800.3154296875,,,,,,,,,,,,,,,
,9820.3603515625,,,,,,,,,,,,,,,
,9838.244140625,,,,,,,,,,,,,,,
,9856.9853515625,,,,,,,,,,,,,,,
,9876.501953125,,,,,,,,,,,,,,,
