Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-02,45.4153,46.79,46.7138095238095,46.49012854424746,49.23034868486762,46.63650000000007,44.0426513151325,-0.6079646547914095,-0.6816076594450059,0,0.0,46.6,47.5,46.5,46.79,611500
2021-04-05,45.27469,46.2,46.615714285714255,44.06684538206338,48.97056510117322,46.52050000000007,44.070434898826896,-0.6190378588218053,-0.6690936993203658,-1,-1.0,47.0,47.0,44.0,46.2,284500
2021-04-06,45.26046,47.4,46.562380952380934,49.798429128697755,48.94858449473614,46.512000000000064,44.075415505264,-0.5249323878049168,-0.640261437017276,1,1.0,46.0,47.75,46.0,47.4,450500
2021-04-07,45.653824,47.42,46.55523809523807,49.89059243141645,49.00559903073656,46.62750000000007,44.24940096926355,-0.4436254531016033,-0.6009342402341414,-1,0.0,47.99,48.0,46.7,47.42,736500
2021-04-08,45.871162,47.52,46.66999999999997,50.38109645412828,48.96551733799282,46.78100000000005,44.59648266200728,-0.3668906700365966,-0.5541255261946325,1,0.0,47.49,47.89,46.66,47.52,348000
2021-04-09,45.888916,48.94,46.88380952380949,56.841539182352506,48.900320649358854,47.046500000000044,45.192679350641264,-0.1893133822217123,-0.4811630974000485,-1,1.0,47.84,50.25,47.64,48.94,2731500
2021-04-12,46.44285,48.3,47.106190476190434,53.46288442267208,48.922033366931075,47.20250000000005,45.482966633069026,-0.0990825911163568,-0.4047469961433101,0,-1.0,48.3,49.25,48.0,48.3,387500
2021-04-13,46.71884,48.71,47.27428571428568,55.29609362303876,49.12326292505153,47.30750000000005,45.49173707494857,0.0054467476826118,-0.3227082473781257,1,1.0,48.3,49.06,48.0,48.71,444500
2021-04-14,46.91839,48.71,47.374285714285676,55.29609362303876,49.299611826793395,47.38700000000005,45.47438817320673,0.0872808820956763,-0.2407104214833653,1,0.0,48.5,48.9,48.5,48.71,45000
2021-04-15,47.258095,48.34,47.43238095238093,53.10657766073158,49.384901632681036,47.42800000000005,45.47109836731908,0.1208856212273303,-0.1683912129412262,1,-1.0,48.75,48.8,48.27,48.34,38000
2021-04-16,47.27152,47.98,47.45428571428569,50.99098278466445,49.40736528838885,47.51450000000007,45.62163471161127,0.1171185579119296,-0.111289258770595,0,-1.0,48.45,48.75,47.83,47.98,120500
2021-04-19,47.119514,47.22,47.50047619047616,46.75630697954823,49.40886305234432,47.52500000000007,45.641136947655795,0.0522056899820668,-0.0785902690200626,1,-1.0,46.01,47.78,44.4,47.22,127500
2021-04-20,46.87895,50.32,47.658095238095214,60.988029248454254,49.85422741932765,47.62750000000007,45.400772580672474,0.2480465405785352,-0.013262907100343,-1,1.0,47.85,50.7,47.85,50.32,2125500
2021-04-21,47.36927,50.26,47.75285714285711,60.6501237796961,50.26441896076247,47.75950000000007,45.25458103923764,0.3938700384466642,0.0681636820090584,0,0.0,50.75,51.3,49.9,50.26,3636000
2021-04-22,47.653236,48.0,47.77095238095236,49.52056214623596,50.2289550196713,47.73900000000007,45.24904498032882,0.3233457699564894,0.1192000995985446,0,-1.0,50.0,50.0,47.1,48.0,871500
2021-04-23,47.26316,48.06,47.754285714285686,49.784022809178545,50.247382715763685,47.75350000000007,45.25961728423646,0.2691931861541476,0.1491987169096652,-1,0.0,47.75,48.5,47.0,48.06,748000
2021-04-26,47.51875,48.91,47.808571428571405,53.48760772245519,50.28491771676429,47.90750000000007,45.53008228323584,0.2915044873214896,0.1776598709920301,0,1.0,47.65,49.5,47.6,48.91,864500
2021-04-27,47.849285,48.01,47.91238095238092,49.33832474615885,50.211731246368,48.010500000000064,45.8092687536321,0.233867991229566,0.1889014950395373,1,-1.0,48.75,48.88,47.5,48.01,816500
2021-04-28,47.284637,48.49,48.0333333333333,51.49930716665783,50.15590226812329,48.13000000000007,46.104097731876834,0.2243366282945302,0.1959885216905358,1,1.0,48.48,49.25,48.11,48.49,603500
2021-04-29,47.019802,48.03,48.12523809523807,49.32778350376685,50.14255479026122,48.180500000000066,46.2184452097389,0.1776173367836691,0.1923142847091625,1,0.0,48.3,49.19,47.01,48.03,466000
2021-04-30,47.08388,46.42,48.09666666666664,42.56307746528229,50.1822633491672,48.16200000000007,46.14173665083291,0.0105567256365972,0.1559627728946494,-1,-1.0,47.3,47.79,45.21,46.42,1149000
2021-05-03,46.575798,43.58,47.94380952380949,33.766390883882444,50.75898020520464,48.03100000000007,45.303019794795475,-0.3470042286881636,0.0553693725780868,0,-1.0,46.0,46.0,42.94,43.58,2471000
2021-05-04,45.47078,44.74,47.874285714285676,39.28589459894006,50.97332502347093,47.89800000000007,44.82267497652921,-0.5306545008378976,-0.06183540210511,0,1.0,43.5,45.0,43.5,44.74,583000
2021-05-05,44.98713,45.88,47.801904761904716,44.20668972739693,51.01516280110842,47.82100000000007,44.62683719889171,-0.5775525260168806,-0.1649788268874641,1,1.0,45.5,46.74,45.5,45.88,435000
,44.68760299682617,,,,,,,,,,,,,,,
,43.97158432006836,,,,,,,,,,,,,,,
,43.5501823425293,,,,,,,,,,,,,,,
,43.55721664428711,,,,,,,,,,,,,,,
,43.27613830566406,,,,,,,,,,,,,,,
,42.83010864257813,,,,,,,,,,,,,,,
,42.48055648803711,,,,,,,,,,,,,,,
,42.21034622192383,,,,,,,,,,,,,,,
,41.95164108276367,,,,,,,,,,,,,,,
,41.65301513671875,,,,,,,,,,,,,,,
,41.35559463500977,,,,,,,,,,,,,,,
,41.08181381225586,,,,,,,,,,,,,,,
,40.821136474609375,,,,,,,,,,,,,,,
,40.561927795410156,,,,,,,,,,,,,,,
