Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-29,37.89719,44.22,46.13190476190479,36.07014243033785,48.851849611903,45.98850000000004,43.125150388097076,-1.823308589796916,-2.078248807530924,1,0.0,44.52,44.8,43.25,44.22,511500
2021-03-30,37.665558,44.5,45.91761904761908,37.615659420628155,48.62813172595951,45.823000000000036,43.01786827404057,-1.7589340673403695,-2.0143858594928123,0,0.0,43.51,45.0,43.51,44.5,289500
2021-03-31,37.557148,46.98,45.878095238095256,49.30551389386397,48.32099301240969,45.74500000000004,43.169006987590386,-1.4906185974118389,-1.9096324070766173,-1,1.0,44.75,47.83,44.75,46.98,927000
2021-04-01,37.954132,46.7,45.79047619047622,48.20717532426136,47.973613574656106,45.65900000000004,43.34438642534399,-1.2857490002038787,-1.78485572570207,-1,0.0,46.7,48.44,46.51,46.7,394500
2021-04-02,38.52508,45.91,45.67095238095241,45.151108110382566,47.873202946379116,45.614500000000035,43.35579705362096,-1.1736061647822211,-1.6626058135181,0,-1.0,46.7,46.97,45.55,45.91,71500
2021-04-05,38.802444,44.3,45.551904761904794,39.6363291380404,47.724426626806725,45.48250000000004,43.24057337319335,-1.200803588143799,-1.5702453684432398,1,-1.0,45.55,45.65,43.36,44.3,160500
2021-04-06,38.654995,45.0,45.45952380952384,42.90175127836522,47.44587953267751,45.36550000000004,43.28512046732257,-1.1525872835052198,-1.486713751455636,1,1.0,44.5,45.02,44.0,45.0,73500
2021-04-07,38.38957,46.88,45.437619047619066,50.626772804869795,47.618809199170464,45.436000000000035,43.25319080082962,-0.9517045686629686,-1.3797119148971024,0,1.0,44.99,47.4,44.99,46.88,477000
2021-04-08,38.444336,47.0,45.510476190476204,51.081714994328095,47.80840659390421,45.54950000000004,43.290593406095866,-0.7738995405824198,-1.258549440034166,1,0.0,47.0,47.2,46.6,47.0,145500
2021-04-09,38.7651,46.8,45.60904761904765,50.250640916063965,47.694373134024346,45.74750000000003,43.80062686597572,-0.6417286548716561,-1.1351852830016642,1,0.0,46.7,47.5,46.6,46.8,260000
2021-04-12,39.081894,46.2,45.76904761904764,47.74121887745246,47.71579511838615,45.760500000000036,43.80520488161393,-0.5787260674359089,-1.023893439888513,0,-1.0,46.5,46.61,46.01,46.2,90500
2021-04-13,39.27189600000001,46.27,45.784761904761936,48.067060441091954,47.678861422125756,45.74500000000002,43.811138577874296,-0.5171858514399688,-0.922551922198804,-1,0.0,46.01,46.95,46.01,46.27,83500
2021-04-14,39.264008,46.37,45.774761904761924,48.56049619974347,47.713026666480744,45.76300000000003,43.812973333519324,-0.4550995186632107,-0.8290614414916855,0,0.0,46.02,47.0,46.02,46.37,69000
2021-04-15,39.16683,45.83,45.7661904761905,46.017813676863966,47.60133365695357,45.71300000000004,43.8246663430465,-0.4443469842237135,-0.7521185500380911,0,-1.0,46.37,46.37,45.62,45.83,171000
2021-04-16,39.012203,45.81,45.71761904761907,45.921906776764004,47.580993821404626,45.699500000000036,43.81800617859544,-0.432454292178825,-0.6881856984662379,1,0.0,45.6,46.3,45.51,45.81,33000
2021-04-19,38.85792,45.21,45.67619047619049,43.024898942528715,47.54861519775311,45.66050000000004,43.77238480224696,-0.4660716497826414,-0.6437628887295186,0,-1.0,44.6,45.5,44.5,45.21,81000
2021-04-20,38.67047,46.11,45.68190476190478,48.29411135285918,47.59134773920483,45.70650000000003,43.82165226079524,-0.415303805742532,-0.5980710721321213,-1,1.0,45.89,46.25,45.7,46.11,72500
2021-04-21,38.604565,46.07,45.723809523809535,48.08127844736696,47.62120185782157,45.76150000000003,43.9017981421785,-0.3739865056456608,-0.5532541588348292,0,0.0,46.06,46.25,45.5,46.07,29500
2021-04-22,38.659695,45.96,45.770952380952394,47.4618281941403,47.60765311927332,45.832000000000036,44.05634688072676,-0.3461283758758,-0.5118290022430234,0,0.0,46.01,46.01,45.52,45.96,109500
2021-04-23,38.7132,46.06,45.84285714285717,48.11624408097064,47.58093181678688,45.90900000000003,44.23706818321319,-0.3123805149350147,-0.4719393047814216,-1,0.0,45.52,46.52,45.22,46.06,144500
2021-04-26,38.774544,46.04,45.91523809523812,47.98750165260522,47.48159373648307,46.000000000000036,44.518406263517,-0.2839754328311485,-0.434346530391367,1,0.0,45.53,46.55,45.52,46.04,248500
2021-04-27,38.840454,46.91,46.04333333333335,53.78080529942497,47.48162416773257,46.120500000000035,44.7593758322675,-0.1890828422046908,-0.3852937927540318,1,1.0,46.93,47.2,46.32,46.91,358500
2021-04-28,38.98323,47.1,46.167142857142885,54.96066291035854,47.50368952943473,46.126500000000036,44.74931047056535,-0.0974253100363284,-0.3277200962104911,1,0.0,47.25,48.0,47.0,47.1,228000
2021-04-29,39.23028,46.98,46.167142857142885,54.02267840357814,47.54612406068895,46.14050000000003,44.73487593931112,-0.0340762428384806,-0.2689913255360889,0,0.0,47.05,47.84,46.51,46.98,143000
2021-04-30,39.4246,46.92,46.17761904761907,53.53075020274731,47.63199826508832,46.19100000000003,44.75000173491173,0.0111582256822089,-0.2129614152924294,-1,0.0,46.56,47.0,46.33,46.92,98500
2021-05-03,39.541523,47.13,46.235714285714295,55.072763233614644,47.53979242521777,46.33250000000003,45.12520757478229,0.0632233138316706,-0.1577244694676094,0,0.0,46.51,47.49,46.0,47.13,150500
2021-05-04,39.63527,46.96,46.362380952380974,53.5243457723675,47.49950841904409,46.43050000000004,45.36149158095599,0.0897333023951318,-0.1082329150950611,-1,0.0,47.13,47.13,46.52,46.96,94000
2021-05-05,39.64466,46.42,46.43000000000002,48.828102734878904,47.45643994107768,46.40750000000003,45.358560058922386,0.0664037116412004,-0.0733055897478088,1,-1.0,46.51,46.6,44.96,46.42,223000
,39.533199310302734,,,,,,,,,,,,,,,
,38.26758193969727,,,,,,,,,,,,,,,
,36.31602478027344,,,,,,,,,,,,,,,
,34.32639312744141,,,,,,,,,,,,,,,
,32.262630462646484,,,,,,,,,,,,,,,
,30.316577911376953,,,,,,,,,,,,,,,
,28.774232864379886,,,,,,,,,,,,,,,
,27.25236511230469,,,,,,,,,,,,,,,
,25.841554641723636,,,,,,,,,,,,,,,
,24.54280662536621,,,,,,,,,,,,,,,
,23.36124992370605,,,,,,,,,,,,,,,
,22.285253524780273,,,,,,,,,,,,,,,
,21.291597366333008,,,,,,,,,,,,,,,
,20.38238906860352,,,,,,,,,,,,,,,
