Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-09,116.784706,116.0,117.90380952380954,44.11489516671238,122.34529850590631,117.7639999999998,113.18270149409322,-0.9418389028401464,-0.7117627355474324,-1,0.0,116.0,116.0,115.0,116.0,11000
2021-03-10,116.76652,116.0,117.68000000000004,44.11489516671237,121.73118812020545,117.47649999999979,113.22181187979412,-0.9530552176185408,-0.7600212319616542,-1,0.0,115.0,119.9,115.0,116.0,38300
2021-03-11,116.76127,116.0,117.40619047619049,44.11489516671237,121.73482556086115,117.46049999999977,113.18617443913841,-0.9509819005062496,-0.7982133656705732,1,0.0,116.0,116.1,115.5,116.0,111200
2021-03-15,116.745026,117.0,117.43857142857144,47.68109428820466,121.47054364580576,117.3234999999998,113.1764563541938,-0.858748026409657,-0.81032029781839,-1,1.0,118.0,118.0,117.0,117.0,5100
2021-03-16,116.95421,115.14,117.21952380952385,42.27712808737414,121.18886457476135,117.09349999999979,112.99813542523823,-0.9250747857196302,-0.8332711953986379,1,-1.0,115.03,115.71,115.03,115.14,600
2021-03-17,116.742805,118.87,117.17809523809528,53.62744538600182,121.37085490524142,117.2244999999998,113.07814509475814,-0.6689481750853332,-0.800406591335977,0,1.0,119.0,119.0,118.85,118.87,2500
2021-03-18,117.378716,118.0,117.26142857142858,51.10335673686164,121.4449865818405,117.2994999999998,113.15401341815908,-0.5300575465247306,-0.7463367823737277,1,-1.0,118.1,118.1,118.0,118.0,1900
2021-03-19,117.79008,117.75,117.32095238095242,50.36970101843444,121.49505988345385,117.3619999999998,113.22894011654572,-0.4351425805980398,-0.6840979420185901,0,0.0,118.0,120.0,110.56,117.75,2300
2021-03-22,118.19803,112.25,117.11857142857146,37.5855662360682,121.8429914420356,117.16899999999978,112.49500855796396,-0.7945665522441061,-0.7061916640636933,-1,-1.0,0.0,112.25,112.25,112.25,100
2021-03-24,116.87559,110.0,116.82761904761908,33.80554357619517,122.33793911143684,116.75399999999979,111.17006088856267,-1.2465988200323892,-0.8142730952574324,1,-1.0,110.0,110.0,110.0,110.0,5000
2021-03-25,115.759636,109.0,116.38476190476193,32.252993897912944,122.63314945861882,116.23999999999977,109.84685054138069,-1.6663209806068977,-0.9846826723273254,0,0.0,110.0,110.0,109.0,109.0,2100
2021-03-26,113.76408,109.08,115.89904761904762,32.519991512258066,122.04158023999037,115.57499999999979,109.10841976000914,-1.969791949938994,-1.1817045278496592,0,0.0,109.5,111.0,108.51,109.08,15700
2021-03-29,112.25329,108.51,115.23857142857143,31.56544148714545,121.25442170046296,114.88149999999979,108.50857829953657,-2.2305764193594237,-1.3914789061516122,-1,0.0,109.0,109.02,108.51,108.51,18000
2021-03-30,110.44331,108.17,114.56190476190477,30.981275445151624,121.11474844162028,114.35699999999977,107.5992515583793,-2.4365975686847183,-1.6005026386582333,-1,0.0,107.0,108.5,107.0,108.17,2800
2021-03-31,109.62563,110.0,114.14952380952387,37.66770694094389,121.11255101295878,114.10449999999977,107.09644898704077,-2.424259750421797,-1.7652540610109455,-1,1.0,110.0,110.0,110.0,110.0,700
2021-04-01,109.65853,106.05,113.72095238095241,30.744262142296535,121.3706579685356,113.60399999999977,105.83734203146395,-2.702066191948888,-1.9526164871985343,0,-1.0,108.8,108.8,106.05,106.05,1300
2021-04-05,109.0242,108.0,113.33714285714287,36.90936269730126,121.2511045374478,113.20249999999977,105.15389546255173,-2.7333724787071683,-2.108767685500261,1,1.0,108.0,108.0,108.0,108.0,500
2021-04-06,108.779625,106.16,112.86714285714285,33.84754406760702,121.19268204118588,112.70549999999977,104.21831795881364,-2.8735312791165626,-2.2617204042235213,1,-1.0,106.5,107.1,106.12,106.16,6200
2021-04-07,108.23462,113.07,112.72285714285715,50.466015831096755,120.90040617273156,112.55399999999977,104.20759382726796,-2.399370438649669,-2.2892504111087506,0,1.0,113.83,113.83,112.95,113.07,1100
2021-04-08,109.57189,112.93,112.57190476190478,50.190906813959636,120.59522815691736,112.39899999999977,104.20277184308212,-2.0117017409773155,-2.2337406770824635,0,0.0,106.01,113.0,106.0,112.93,1300
2021-04-09,110.14983,112.93,112.4242857142857,50.190906813959636,120.27960598637164,112.24549999999974,104.21139401362784,-1.6850473283738836,-2.1240020073407475,-1,0.0,114.89,114.89,114.8,112.93,200
2021-04-15,111.60024,115.0,112.37666666666668,54.44900211966546,120.1475474722075,112.19549999999974,104.24345252779196,-1.2447904828484009,-1.9481597024422783,1,1.0,109.0,115.0,109.0,115.0,1900
2021-04-19,112.67994,114.57,112.30857142857144,53.42723427993797,119.96284022035351,112.12399999999977,104.285159779646,-0.9199762536435684,-1.7425230126825364,1,0.0,106.4,115.0,106.4,114.57,500
2021-04-20,114.498314,114.15,112.2204761904762,52.39304165982079,119.55989369525179,111.98149999999977,104.4031063047477,-0.6885123845669199,-1.5317208870594132,0,0.0,114.9,114.95,113.9,114.15,2400
2021-04-21,114.67853,110.4,111.90619047619049,44.171591167415954,119.2085725478941,111.74449999999977,104.28042745210544,-0.7984650525602319,-1.3850697201595767,-1,-1.0,110.0,114.4,110.0,110.4,1100
2021-04-22,113.954025,115.2,111.90904761904764,54.100047368738345,118.47556694234837,111.56099999999977,104.6464330576512,-0.4926050055172766,-1.206576777231117,-1,1.0,114.95,116.0,114.95,115.2,700
2021-04-23,114.518326,115.19,111.73380952380954,54.07847020696307,117.90695195775172,111.42049999999979,104.9340480422478,-0.2481550540674675,-1.0148924325983868,0,0.0,115.99,115.99,114.0,115.19,700
2021-04-26,114.70323,113.0,111.4957142857143,49.42896256390538,117.04259759712444,111.18299999999977,105.3234024028751,-0.2285073137114324,-0.857615408820996,1,-1.0,110.0,115.19,110.0,113.0,2500
2021-05-03,114.4668,113.0,111.26952380952382,49.42896256390538,117.11641884274441,111.22049999999977,105.32458115725511,-0.2105097129913389,-0.7281942696550645,0,0.0,0.0,113.0,113.0,113.0,1500
2021-05-04,113.90339,113.74,111.34047619047621,51.07731408165107,117.3735401440342,111.40749999999977,105.44145985596529,-0.1349787185469182,-0.6095511594334353,-1,0.0,110.0,113.75,110.0,113.74,5400
2021-05-05,114.674446,112.0,111.43571428571428,47.18296059587943,117.42389881019336,111.55749999999979,105.69110118980612,-0.2130672132865072,-0.5302543702040496,0,-1.0,112.0,112.24,112.0,112.0,1500
,114.10865783691406,,,,,,,,,,,,,,,
,113.88504791259766,,,,,,,,,,,,,,,
,114.07378387451172,,,,,,,,,,,,,,,
,114.3699722290039,,,,,,,,,,,,,,,
,114.3813705444336,,,,,,,,,,,,,,,
,114.90151977539062,,,,,,,,,,,,,,,
,115.06069946289062,,,,,,,,,,,,,,,
,115.29806518554688,,,,,,,,,,,,,,,
,115.5523681640625,,,,,,,,,,,,,,,
,115.77352142333984,,,,,,,,,,,,,,,
,116.06014251708984,,,,,,,,,,,,,,,
,116.29263305664062,,,,,,,,,,,,,,,
,116.53990173339844,,,,,,,,,,,,,,,
,116.78993225097656,,,,,,,,,,,,,,,
