Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-08,329.39792,317.26,331.8095238095247,48.86196433341778,345.7801342284218,331.8905000000008,318.00086577157987,7.476994223089662,12.733799931056815,-1,-1.0,326.5,328.99,310.0,317.26,244900
2020-09-09,325.86548,314.97,331.0847619047628,47.220625344696934,346.9045291494737,331.2310000000008,315.5574708505281,5.9472275013038125,11.376485445106216,-1,0.0,316.0,324.44,311.0,314.97,338700
2020-09-10,322.68396,314.44,330.4314285714295,46.82855571928975,347.64630663896173,330.35750000000087,313.06869336104006,4.638638445758716,10.028916045236716,0,0.0,314.97,326.0,312.0,314.44,487000
2020-09-11,320.1184,323.12,330.01285714285814,53.62039019442929,347.4714732745224,329.91800000000086,312.3645267254794,4.25295028604944,8.873722893399261,0,1.0,316.0,338.02,316.0,323.12,2231400
2020-09-14,321.56274,319.24,329.40952380952467,50.51426229295432,344.3917661748783,328.4585000000008,312.52523382512334,3.59279061350179,7.817536437419768,0,-1.0,325.0,329.34,317.01,319.24,341900
2020-09-15,321.17273,312.66,327.70619047619135,45.681367788341475,341.93971857727934,326.7825000000008,311.6252814227223,2.5097277291581577,6.7559746957674465,-1,-1.0,320.0,326.97,311.5,312.66,400100
2020-09-16,319.28705,313.17,326.1342857142866,46.11171267511324,341.19321426932135,325.6175000000008,310.0417857306802,1.6732570621748548,5.739431169048928,0,0.0,315.0,316.97,311.1,313.17,279300
2020-09-17,318.42398,308.64,324.8090476190485,42.863335192234736,341.10198192687835,324.3575000000008,307.61301807312316,0.6374665730891138,4.719038249856964,-1,-1.0,316.0,319.0,307.0,308.64,201500
2020-09-18,315.53735,305.44,323.4566666666676,40.683088608669145,341.4355225514025,323.0830000000008,304.730477448599,-0.4365854234662834,3.6879135151923146,-1,-1.0,309.5,309.5,304.11,305.44,114800
2020-09-21,312.25616,312.85,322.5957142857152,47.36017511798847,340.2935851656821,322.0585000000008,303.8234148343194,-0.6819927093889646,2.8139322702760587,-1,1.0,305.02,328.0,304.0,312.85,740800
2020-09-22,313.1557,310.14,321.49095238095333,45.34961153863789,337.99317044091765,320.6535000000008,303.313829559084,-1.0826737144921026,2.0346110733224263,0,-1.0,315.0,319.98,309.5,310.14,348100
2020-09-23,312.60605,306.09,319.9600000000009,42.44929493679727,336.0273043994733,319.1435000000008,302.25969560052835,-1.7073363399775303,1.2862215906624348,1,-1.0,310.0,311.5,305.5,306.09,154500
2020-09-24,311.1782,304.89,318.4647619047628,41.600349606275,334.59225852773983,317.7685000000008,300.9447414722618,-2.273014051227051,0.5743744622845376,1,-1.0,305.01,308.7,295.0,304.89,252200
2020-09-25,310.14398,300.84,316.9623809523818,38.78137655794049,333.1510116745137,316.1910000000008,299.23098832548794,-3.0133824682889103,-0.1431769238301519,-1,-1.0,305.05,309.97,298.5,300.84,234700
2020-09-28,307.6229,278.68,314.4047619047628,27.71494903990825,336.8735217568184,313.8520000000008,290.83047824318334,-5.326851940707286,-1.1799119272055787,1,-1.0,300.5,302.0,278.28,278.68,400000
2020-09-29,297.41257,276.86,312.0904761904772,27.03267390456028,338.837182831941,311.4130000000008,283.9888171680606,-7.2238795679215855,-2.38870545534878,0,0.0,276.0,282.0,266.5,276.86,413700
2020-09-30,290.53455,258.94,308.91428571428656,21.43691446834136,342.61332670952237,307.96350000000075,273.3136732904791,-10.05734703006476,-3.922433770291976,0,-1.0,277.49,279.5,256.1,258.94,463900
2020-10-01,278.6687,255.63,305.47142857142944,20.589135171179606,344.4902490032128,304.33000000000067,264.1697509967886,-12.426732112597847,-5.623293438753152,0,0.0,260.19,266.0,252.0,255.63,435700
2020-10-02,269.54776,261.63,302.29666666666753,26.28043220051293,343.85120207696383,301.0580000000008,258.2647979230378,-13.6628402870885,-7.2312028084202185,-1,1.0,254.0,274.8,251.0,261.63,1432600
2020-10-05,266.22223,251.36,298.69142857142936,23.213676814314198,343.6983681830037,297.3425000000008,250.98663181699783,-15.294858483204052,-8.843933943376989,-1,-1.0,262.9,263.98,245.15,251.36,321300
2020-10-06,260.384,256.85,295.41428571428656,28.04737844802938,342.9117106803497,294.32200000000074,245.73228931965176,-15.961256118528752,-10.26739837840734,-1,1.0,255.0,263.0,252.0,256.85,279400
2020-10-07,259.67017000000004,269.74,293.1514285714294,37.92746414150314,340.8056476456904,292.0605000000008,243.3153523543111,-15.273205763087676,-11.268559855343408,1,1.0,261.0,273.0,257.0,269.74,630300
2020-10-08,264.46216,267.1,290.8719047619056,36.81253938423225,338.45942633181596,289.6935000000008,240.92757366818557,-14.770679635456133,-11.968983811365952,1,-1.0,272.0,275.0,266.0,267.1,461100
2020-10-09,266.34097,276.52,289.0661904761913,43.225740912817,333.9214425125317,287.36350000000067,240.80555748746983,-13.457182758987472,-12.266623600890256,1,1.0,267.18,279.79,267.15,276.52,680100
2020-10-12,272.11746,281.87,287.10190476190564,46.544127434534424,329.72723146078187,285.49500000000074,241.2627685392196,-11.84795092974298,-12.1828890666608,1,1.0,278.51,292.0,278.51,281.87,1100700
2020-10-13,277.7393,278.42,285.1580952380961,44.72856793764951,326.29405978448625,283.78300000000075,241.2719402155153,-10.727351052930373,-11.891781463914715,-1,-1.0,283.0,287.9,274.0,278.42,548000
2020-10-14,279.8313,286.55,283.9147619047628,49.707174026850346,322.81183230887007,282.4520000000008,242.09216769113152,-9.078592163086569,-11.329143603749086,-1,1.0,281.0,290.99,280.75,286.55,769400
2020-10-15,284.3565700000001,280.18,282.34380952381036,46.19605532777336,319.5606295528767,281.0290000000008,242.4973704471249,-8.191517908501396,-10.701618464699548,1,-1.0,288.28,290.0,279.0,280.18,434900
2020-10-16,284.3551,277.2,280.84666666666755,44.60858222998795,316.50147321028436,279.6170000000008,242.73252678971718,-7.6408868781739425,-10.089472147394426,-1,-1.0,279.5,279.5,275.0,277.2,124500
2020-10-19,283.1935,281.94,279.7276190476199,47.68787247010026,311.70337314141466,278.07150000000075,244.43962685858682,-6.744285508223128,-9.420434819560167,-1,1.0,279.0,283.5,271.11,281.94,202500
2020-10-20,284.0086,303.08,279.26238095238176,58.71198169497097,310.1223845047966,277.71850000000074,245.3146154952049,-4.278580326543988,-8.392063920956932,0,1.0,282.0,303.08,282.0,303.08,1322000
2020-10-21,292.0529200000001,316.05,279.5438095238104,63.758246157906505,312.59515749269843,278.21650000000074,243.83784250730304,-1.2633574027037184,-6.9663226173062895,0,1.0,308.0,321.5,304.1,316.05,1392600
2020-10-22,301.81348,317.13,280.06952380952464,64.15115302836986,315.4474963133935,278.8285000000007,242.2095036866079,1.1995478214184343,-5.3331485295613446,1,0.0,314.99,321.97,301.0,317.13,695800
2020-10-23,310.03833,315.38,280.56904761904843,62.96006311177885,318.40312513977244,279.5555000000008,240.707874860229,2.975903221270073,-3.671338179395061,1,-1.0,318.4,320.9,312.01,315.38,674400
2020-10-26,315.8665200000001,320.16,281.4890476190484,64.87824933789341,324.30881418146686,281.6295000000007,238.95018581853446,4.715031774187764,-1.994064188678496,1,1.0,318.0,326.5,315.38,320.16,547700
2020-10-27,319.69116,315.09,283.22285714285795,61.25477472229493,328.5552190424345,283.54100000000074,238.52678095756698,5.619419879474435,-0.4713673750479095,-1,-1.0,320.01,320.01,311.0,315.09,349600
2020-10-28,319.35556,325.66,285.54666666666753,65.57186657904374,333.94635865295163,286.87700000000075,239.80764134704984,7.1071379690354775,1.0443336937687682,-1,1.0,316.0,336.0,315.09,325.66,1523200
2020-10-29,322.90732,315.93,288.26047619047705,59.04940998050413,336.2892411248795,289.89200000000073,243.494758875122,7.4155537033749415,2.3185776956900024,-1,-1.0,325.5,325.5,305.01,315.93,755100
2020-11-02,321.24826,310.37,290.8671428571437,55.643340664354454,337.63981191062646,292.32900000000075,247.01818808937503,7.129149464428679,3.2806920494377376,1,-1.0,306.0,312.87,305.0,310.37,186500
2020-11-03,318.5358,325.44,293.9057142857152,62.03538858980266,339.41233936795516,296.0330000000007,252.6536606320462,8.025680052554208,4.229689650061031,0,1.0,319.9,328.8,316.11,325.44,428300
2020-11-04,322.2829,326.68,297.49238095238184,62.514065686425,340.92245911636365,299.52450000000067,258.1265408836378,8.735546695073594,5.130861059063544,0,1.0,328.0,337.0,323.0,326.68,594900
2020-11-05,324.3398,327.67,300.8647619047627,62.916085495668966,343.17934535405,302.4210000000008,261.6626546459515,9.271133988271686,5.958915644905173,0,1.0,331.0,331.0,327.0,327.67,155400
2020-11-06,326.55304,324.07,303.45190476190555,60.38022235661763,343.64928815731207,305.2695000000007,266.88971184268934,9.297920226666008,6.6267165612573375,0,-1.0,327.9,334.85,323.0,324.07,527700
2020-11-09,327.51245,318.11,305.8809523809532,56.33214461065396,343.727287425332,307.3490000000007,270.9707125746693,8.737505795474476,7.048874408100767,0,-1.0,326.49,328.0,316.0,318.11,188500
2020-11-10,325.5725,314.53,307.6909523809532,53.99064493296428,343.5245897118341,308.9820000000006,274.43941028816727,7.913277898723493,7.221755106225313,0,-1.0,324.5,326.5,312.0,314.53,240600
2020-11-11,322.40225,310.45,309.0519047619055,51.36999414768857,342.15176145038873,310.5835000000006,279.01523854961255,6.85186541097022,7.147777167174294,0,-1.0,316.0,317.0,309.18,310.45,128400
2020-11-12,318.48676,304.66,310.3014285714293,47.82246722672389,341.23410305916224,311.4890000000006,281.7438969408389,5.480310152349036,6.81428376420924,1,-1.0,310.0,314.35,301.0,304.66,148100
2020-11-13,313.67004,297.87,310.84047619047686,43.98620267733821,339.2563296687712,312.3735000000006,285.49067033123004,3.80162372291818,6.211751755951028,1,-1.0,305.16,305.16,294.99,297.87,183700
2020-11-16,308.1946700000001,299.55,311.7628571428578,45.15842683027069,335.92188754374536,313.4910000000006,291.0601124562558,2.577107304157096,5.484822865592244,-1,0.0,300.99,302.0,293.4,299.55,160700
2020-11-17,305.42032,300.19,312.85761904761983,45.6252669409916,332.73664732936,314.40350000000063,296.07035267064134,1.6394137304365015,4.7157410385610925,0,0.0,301.0,303.5,300.0,300.19,258500
2020-11-18,303.71674,299.29,313.68380952381017,45.04457213183607,333.08195950811984,314.2140000000006,295.34604049188147,0.8142758737558324,3.935448005600042,-1,-1.0,298.2,302.5,296.05,299.29,135800
2020-11-19,302.54285,298.03,313.44333333333407,44.19648020678083,333.4242626157613,313.3130000000006,293.2017373842399,0.0580080273677481,3.1599600099535827,-1,-1.0,300.98,303.0,297.0,298.03,133400
2020-11-20,301.83008,293.3,312.3600000000007,41.070369517446274,333.9383359529995,312.1215000000006,290.30466404700167,-0.912492513561574,2.345469505250552,-1,-1.0,298.0,301.95,292.0,293.3,83300
2020-11-23,299.78,282.54,310.71285714285784,35.00469884211703,335.73972840356095,310.4795000000006,285.21927159644025,-2.520804988494092,1.3722146065016227,-1,-1.0,289.1,290.01,276.0,282.54,151400
2020-11-24,294.3319,283.39,309.1895238095245,35.81119232713638,336.0742753421826,308.6410000000006,281.20772465781863,-3.6843454746834814,0.3609025902646017,-1,0.0,284.0,290.0,279.0,283.39,172500
2020-11-25,291.08978,287.96,307.65619047619117,40.113761824204005,335.9628378005093,307.2845000000006,278.6061621994919,-4.189406021131731,-0.5491591320146649,0,1.0,285.98,291.0,283.07,287.96,180900
2020-11-26,290.25958,292.72,306.5909523809531,44.30157174554815,333.6819246687312,305.6375000000006,277.59307533127003,-4.157651109988535,-1.2708575276094392,1,1.0,291.8,297.0,289.0,292.72,408300
2020-11-27,291.4262700000001,287.78,304.78714285714364,41.09011577109507,332.88582802852073,304.2300000000006,275.57417197148044,-4.479465340745435,-1.9125790902366384,-1,-1.0,291.0,294.0,287.1,287.78,155000
2020-11-30,291.01144,292.9,303.6904761904769,45.49981069190186,332.27428572090406,303.3565000000006,274.43871427909716,-4.272117910817086,-2.384486854352728,1,1.0,287.78,294.0,285.01,292.9,290800
2020-12-01,293.43314,296.6,303.0347619047626,48.49996991718151,329.10852028020213,301.9145000000006,274.72047971979924,-3.765824421148807,-2.660754367711944,0,1.0,292.0,301.5,292.0,296.6,355900
2020-12-02,295.94553,307.29,302.1704761904768,56.03098762403681,325.8220621255825,300.9450000000006,276.0679378744187,-2.4734768218800127,-2.623298858545557,0,1.0,297.5,310.0,297.5,307.29,480000
2020-12-03,301.3673,317.68,301.7419047619055,61.867623311161566,323.4897430771789,300.4455000000006,277.4012569228223,-0.6039340951380154,-2.219425905864049,1,1.0,312.0,321.0,312.0,317.68,817700
2020-12-04,308.84467,319.72,301.36333333333414,62.908710520061504,322.4434402162118,300.22800000000063,278.0125597837894,1.0304248400033202,-1.5694557566905751,0,0.0,317.0,324.0,317.0,319.72,697000
2020-12-07,314.8669,316.04,300.9809523809531,59.74015088115758,322.022756072116,300.1245000000007,278.2262439278854,2.0056015004131496,-0.8544443052698302,0,-1.0,322.0,325.0,314.11,316.04,485200
2020-12-08,317.72177,314.16,300.7928571428579,58.12935207598375,321.9561170706253,300.1060000000007,278.2558829293761,2.596801430928963,-0.1641951580300714,0,-1.0,320.0,320.0,313.0,314.16,217200
2020-12-09,318.5202,316.02,300.8638095238103,59.298645806398895,322.8871393785272,300.3845000000007,277.8818606214742,3.1787751493566816,0.5043989034472792,-1,0.0,314.2,320.88,314.2,316.02,255600
2020-12-10,318.92682,313.58,301.0128571428578,57.04795625100125,323.9981796205425,300.8305000000006,277.6628203794588,3.403868231892828,1.0842927691363893,-1,-1.0,316.0,318.0,312.81,313.58,102000
2020-12-11,317.67593,312.97,301.4085714285722,56.470897275477974,325.29587450147045,301.5855000000007,277.87512549853096,3.4927717212657403,1.5659885595622594,-1,-1.0,315.0,316.8,311.12,312.97,160300
2020-12-14,316.77542,321.79,302.54761904761983,62.39413456509535,327.9571792339117,302.6975000000007,277.4378207660897,4.226211529506429,2.098033153551093,0,1.0,316.01,325.0,315.5,321.79,501600
2020-12-15,319.6402,330.28,304.0109523809532,67.04303659820629,332.12866582318907,304.2020000000007,276.27533417681235,5.4299468604128265,2.7644158949234403,1,1.0,325.0,345.92,322.0,330.28,1461100
2020-12-16,324.4744,323.59,305.1252380952389,60.67762499929037,334.47465172893374,305.4170000000007,276.3593482710677,5.777489391915992,3.3670305943219505,0,-1.0,331.0,337.5,321.56,323.59,407100
2020-12-17,325.3565700000001,327.59,306.47285714285795,62.943105814538356,337.2763103733199,306.8950000000006,276.5136896266815,6.303028533214331,3.954230182100426,0,1.0,325.0,329.5,320.0,327.59,526100
2020-12-18,328.2108,326.55,307.8309523809532,61.94384956947381,339.41633009772204,308.5575000000007,277.69866990227933,6.559983375733339,4.475380820827009,0,-1.0,330.9,335.0,322.01,326.55,414100
2020-12-21,329.0705,319.75,309.090476190477,55.71560303819288,339.1946207884127,310.4180000000007,281.6413792115887,6.144093484536199,4.809123353568848,0,-1.0,327.0,327.99,318.0,319.75,262300
2020-12-22,326.5679,308.45,310.3242857142865,47.2191115154317,337.6803428598288,311.6710000000007,285.66165714017257,4.846811165398433,4.816660915934765,0,-1.0,317.1,318.5,305.0,308.45,312900
2020-12-23,320.77515,315.08,311.8333333333341,51.85792943716106,336.67045414697543,313.02700000000067,289.3835458530258,4.30407645763637,4.714144024275086,0,1.0,308.44,319.0,304.0,315.08,294600
2020-12-24,319.50156,318.35,313.280476190477,54.00506538559885,336.1175800126942,314.3085000000006,292.4994199873072,4.0906623537471765,4.5894476901695045,-1,1.0,318.98,322.5,316.6,318.35,341000
2020-12-28,319.10315,326.62,314.8947619047627,58.98700749811557,334.9618029744075,316.25050000000067,297.5391970255938,4.536555436412357,4.578869239418075,1,1.0,320.0,331.0,318.2,326.62,743100
2020-12-29,322.2095,322.04,316.52619047619135,55.407665661920824,333.17604728149945,317.7075000000006,302.238952718502,4.4688471058917685,4.5568648127128135,-1,-1.0,328.0,328.5,320.8,322.04,326800
2020-12-30,323.2976700000001,332.59,318.41619047619133,61.24186598940193,332.9797726916189,319.5070000000007,306.03422730838236,5.206467677638955,4.686785385698042,1,1.0,322.04,346.19,322.04,332.59,1892400
2020-12-31,328.63797,328.11,319.91666666666737,57.784519741926935,333.28111368048144,320.5480000000007,307.81488631951987,5.367663650630219,4.822961038684476,1,-1.0,334.5,336.3,327.0,328.11,242400
2021-01-01,329.78888,325.26,320.7723809523817,55.63284195591854,333.7470282370997,320.9270000000007,308.1069717629017,5.205436408379684,4.899456112623518,1,-1.0,329.5,333.0,324.5,325.26,171500
2021-01-04,329.53445,318.49,320.81095238095315,50.794354028802175,333.7198540872368,320.8655000000007,308.01114591276456,4.478957099968285,4.815356310092472,0,-1.0,323.0,325.26,315.0,318.49,146900
2021-01-05,326.71756,318.22,320.7395238095246,50.6053224372561,333.6996537908212,320.9745000000006,308.2493462091801,3.837197446939797,4.619724537461937,-1,0.0,316.23,324.3,316.22,318.22,133400
2021-01-06,324.49146,320.09,320.9323809523817,51.93936886638497,333.6179379199861,321.2710000000007,308.9240620800153,3.439839343319875,4.383747498633523,1,0.0,318.22,323.2,318.22,320.09,159100
2021-01-07,323.2089200000001,319.32,321.17809523809603,51.32468630045963,333.5844425339185,321.4360000000006,309.2875574660829,3.02789394198436,4.1125767873036905,1,0.0,320.0,324.9,318.0,319.32,133100
2021-01-08,322.1769700000001,318.46,321.29428571428645,50.60435133008896,333.37506220590717,321.6800000000007,309.9849377940942,2.6020347934509687,3.8104683885331454,0,0.0,320.01,321.5,317.5,318.46,110000
2021-01-11,321.61768,314.32,321.32952380952463,47.172093389494286,333.25477400386376,321.7475000000007,310.2402259961376,1.908475234988089,3.4300697578241346,-1,-1.0,320.11,320.11,313.0,314.32,81400
2021-01-12,319.9666,319.22,321.6271428571436,51.37573362603831,333.17878356198435,321.6190000000007,310.0592164380172,1.7342223018905545,3.0909002666374183,1,1.0,317.85,321.8,315.02,319.22,116600
2021-01-13,320.70428,318.29,321.46047619047687,50.55351921458471,331.94675303999213,321.0195000000007,310.0922469600092,1.5037480973053905,2.773469832771013,0,0.0,322.0,322.0,317.0,318.29,75200
2021-01-14,320.51736,315.36,320.75000000000074,47.949862236106654,331.735085152905,320.6080000000007,309.48091484709636,1.0723082151112069,2.4332375092390515,0,-1.0,317.99,320.5,315.0,315.36,54300
2021-01-15,319.50784,312.93,320.2423809523817,45.84117833488582,330.99720931290324,319.8750000000007,308.7527906870981,0.5282193249008742,2.052233872371416,0,-1.0,313.11,317.0,310.16,312.93,67500
2021-01-18,318.20755,310.71,319.4385714285722,43.94003063573752,330.44446134967137,319.0830000000006,307.7215386503299,-0.081174755177301,1.6255521468616727,-1,-1.0,312.0,314.0,309.77,310.71,72700
2021-01-19,316.41156,310.01,318.6509523809532,43.3298242305736,330.61719029048464,318.5960000000007,306.57480970951667,-0.6135356469175122,1.1777345881058356,-1,-1.0,310.01,314.5,308.56,310.01,50200
2021-01-20,314.72287,308.6,318.12000000000074,42.062699678821616,330.59952146546306,318.60350000000074,306.60747853453836,-1.1361142869200194,0.7149648131006646,0,-1.0,308.27,311.9,307.0,308.6,41800
2021-01-21,313.10663,305.45,317.97714285714363,39.29781568428752,331.35442472111333,318.1220000000007,304.889575278888,-1.7838768762448467,0.2151964752315623,0,-1.0,309.0,309.98,305.0,305.45,39300
2021-01-22,311.02063,306.69,317.5776190476198,40.9434880579342,331.67637019392436,317.53900000000067,303.401629806077,-2.172136718294212,-0.2622701634735925,-1,0.0,303.12,310.35,303.0,306.69,60700
2021-01-25,310.2806,304.65,316.9252380952388,39.06701450050794,330.9928461682332,316.44050000000067,301.88815383176814,-2.6143102501757203,-0.7326781808140179,1,-1.0,308.39,309.98,303.4,304.65,410100
2021-01-26,308.96085,311.58,316.2090476190483,47.81643184327322,330.3788510779628,315.9175000000006,301.4561489220384,-2.3781292822746423,-1.0617684011061428,1,1.0,305.49,314.5,304.0,311.58,247200
2021-01-27,310.8154600000001,317.6,315.99761904761976,53.99615157466609,327.4909616570048,315.1680000000007,302.8450383429965,-1.6857581047763688,-1.1865663418401882,0,1.0,311.6,326.8,311.6,317.6,496300
2021-01-28,314.25018,310.5,314.945714285715,46.936373071905145,325.2242835765345,314.2875000000007,303.3507164234668,-1.690472901838632,-1.2873476538398767,1,-1.0,314.62,317.75,308.85,310.5,106200
2021-01-29,314.06183,313.08,314.2300000000008,49.51922959835717,323.3914898074712,313.67850000000067,303.9655101925302,-1.469090216894983,-1.323696166450898,1,1.0,309.01,317.0,309.0,313.08,98800
2021-02-01,315.45453,320.13,313.985714285715,55.84403064943378,323.6604767171445,313.7605000000006,303.86052328285683,-0.7165073131141071,-1.2022583957835398,1,1.0,313.11,328.99,313.11,320.13,338800
2021-02-02,318.53354,323.46,314.2223809523817,58.48959119610911,324.6325704521685,314.0225000000006,303.4124295478328,0.1469295182027394,-0.932420812986284,1,1.0,320.0,329.99,316.2,323.46,383900
2021-02-03,321.2152,323.61,314.4790476190484,58.609888691491925,325.31024203264235,314.1985000000006,303.08675796735884,0.8337027676024604,-0.579196096868535,-1,0.0,322.5,332.0,319.5,323.61,402900
2021-02-04,323.3488,320.51,314.4990476190483,55.05864702051929,325.4908849366486,314.2580000000006,303.0251150633527,1.1149786437122202,-0.2403611487523839,1,-1.0,325.98,326.8,318.4,320.51,91900
2021-02-08,323.983,307.99,313.9595238095245,43.575121148703786,325.110250480737,313.7345000000006,302.3587495192643,0.3238987330436771,-0.1275091723931717,-1,-1.0,324.98,324.98,307.0,307.99,942500
2021-02-09,319.44614,305.51,313.34285714285784,41.71896184672306,325.2142120786483,313.2940000000006,301.3737879213529,-0.4974191312469997,-0.2014911641639373,1,-1.0,309.97,313.0,305.0,305.51,332300
2021-02-10,315.2965,298.82,312.6047619047626,37.124860292257104,325.41955803303523,312.2740000000007,299.12844196696614,-1.668908408041716,-0.4949746129394931,-1,-1.0,306.5,306.5,296.0,298.82,385900
2021-02-11,309.4487,302.91,311.82809523809595,41.375261174577815,324.9489094016543,311.5050000000007,298.06109059834705,-2.241455181507206,-0.8442707266530357,0,1.0,301.0,310.15,299.01,302.91,381100
2021-02-12,307.05154,297.56,310.8409523809531,37.77774981823701,325.22632095328584,310.6150000000007,296.0036790467156,-3.09126869141312,-1.2936703196050523,1,-1.0,304.0,305.99,296.0,297.56,295300
2021-02-15,303.64136,296.31,309.9338095238103,36.96895289670075,325.61382046644763,309.7840000000007,293.9541795335537,-3.821563963374616,-1.7992490483589652,1,0.0,300.0,300.0,296.0,296.31,154800
2021-02-16,301.6475200000001,299.05,309.27285714285784,40.00124393868165,325.69633012703684,309.2010000000007,292.7056698729646,-4.131606538690562,-2.2657205464252845,1,1.0,298.0,300.5,296.0,299.05,107600
2021-02-17,301.56195,301.92,308.85428571428645,43.08957741309775,325.5867689376888,308.7965000000006,292.0062310623127,-4.098487684152474,-2.6322739739707224,0,1.0,301.98,311.0,300.6,301.92,327800
2021-02-18,302.51492,298.63,308.3123809523817,40.51505286645085,325.66414361336416,308.2980000000007,290.9318563866372,-4.288283593740574,-2.9634758979246927,0,-1.0,302.29,304.89,297.5,298.63,138500
2021-02-19,301.96405,298.17,307.81571428571505,40.15381090758483,325.82103485768306,307.9340000000007,290.04696514231836,-4.4248099206971006,-3.2557427024791736,1,0.0,298.63,303.9,297.05,298.17,155700
2021-02-22,301.91013,297.47,307.43571428571505,39.57553714431304,325.9306673499083,307.47300000000075,289.01533265009317,-4.5371902632334695,-3.5120322146300333,1,0.0,301.99,301.99,297.1,297.47,123500
2021-02-23,301.46677,297.46,306.99619047619126,39.56677069010936,326.0509415114588,307.11350000000067,288.17605848854265,-4.574329389001491,-3.724491649504325,1,0.0,298.99,302.4,297.0,297.46,103700
2021-02-24,300.9245,288.1,306.20809523809606,32.344712577938125,326.46817017124835,305.93950000000075,285.4108298287532,-5.297964551480675,-4.039186229899595,0,-1.0,297.21,298.94,286.0,288.1,164600
2021-02-25,297.01315,288.67,305.1171428571437,33.14500357783851,325.60012022043634,304.4930000000008,283.3858797795652,-5.759069427480255,-4.383162869415727,1,0.0,291.0,293.18,287.6,288.67,110100
2021-02-26,294.98013,281.62,303.4038095238103,28.63351557009986,326.17015905398944,303.0490000000008,279.92784094601205,-6.6170966730356895,-4.82994963013972,0,-1.0,288.0,289.89,280.01,281.62,71700
2021-03-01,290.65427,273.48,301.6409523809532,24.48884505398539,327.02371741321707,301.0690000000008,275.11428258678444,-7.863276461741122,-5.43661499646,1,-1.0,277.02,282.0,267.98,273.48,129800
2021-03-02,284.7757,293.31,300.69952380952463,45.27187628900898,324.3416202944591,299.7280000000008,275.1143797055425,-7.168137818000503,-5.782919560768101,1,1.0,274.0,293.99,274.0,293.31,359500
2021-03-03,288.58154,301.85,299.8290476190485,51.46706035987359,320.7703252038428,298.6475000000008,276.5246747961589,-5.860571782955788,-5.798450005205639,-1,1.0,296.01,304.0,296.01,301.85,432700
2021-03-04,293.81604,290.09,298.24000000000086,44.069100419575044,316.160152141298,296.9715000000008,277.7828478587037,-5.707457974496776,-5.780251599063866,-1,-1.0,285.1,295.0,285.1,290.09,134300
2021-03-05,293.62167,288.44,296.5652380952389,43.13230114345936,311.5440509395797,295.3680000000008,279.1919490604219,-5.654078688957725,-5.755017017042638,-1,-1.0,290.5,292.0,284.0,288.44,54500
2021-03-08,294.7876,284.72,294.86095238095317,41.015388810894386,309.9227282398428,294.2045000000008,278.4862717601588,-5.8445755029774205,-5.772928714229595,1,-1.0,292.5,295.0,283.0,284.72,73500
2021-03-09,292.51666,268.13,292.962857142858,33.1916081214579,310.86933659688236,292.3355000000008,273.8016634031192,-7.250639097973193,-6.0684707909783135,-1,-1.0,280.52,283.5,265.25,268.13,144800
2021-03-10,283.95895,251.02,290.36809523809615,27.388877876696487,315.51186577615084,289.9455000000008,264.3791342238509,-9.634527793790712,-6.781682191540795,1,-1.0,269.5,270.0,249.0,251.02,156700
2021-03-11,272.09235,235.39,287.34761904762,23.369592217199248,320.77029559016063,286.56950000000086,252.36870440984111,-12.639289275769784,-7.953203608386593,1,-1.0,250.1,253.99,232.2,235.39,123600
2021-03-12,258.6116,248.28,284.7461904761914,32.20543779603599,321.7149160949078,284.10550000000086,246.496083905094,-13.821147539134927,-9.12679239453626,-1,1.0,230.0,253.0,230.0,248.28,182900
2021-03-15,254.29715,266.55,283.2695238095247,42.35165465523538,320.53135966899123,282.61750000000086,244.70364033101046,-13.1321630156844,-9.927866518765887,0,1.0,256.0,266.9,256.0,266.55,248700
2021-03-16,257.85876,265.57,281.80571428571517,41.98864899837886,318.76372859529056,280.9435000000008,243.12327140471103,-12.520882685166953,-10.4464697520461,1,0.0,272.0,272.0,261.0,265.57,119900
2021-03-17,260.52496,275.12,280.66619047619133,46.776174254425754,316.2363706355377,279.6035000000008,242.97062936446392,-11.137447865699814,-10.584665374776844,0,1.0,273.99,280.0,270.01,275.12,259700
2021-03-18,269.24347,260.9,278.712857142858,41.309436093324365,314.1215920729807,277.7170000000008,241.31240792702084,-11.060996678189099,-10.679931635459294,-1,-1.0,275.12,276.8,259.0,260.9,176000
2021-03-19,268.56345,265.62,277.1409523809532,43.662991580166796,311.5902287108317,276.0895000000008,240.58877128916984,-10.49852356343638,-10.643650021054713,0,1.0,267.0,268.0,260.0,265.62,140800
2021-03-22,269.60200000000003,265.52,275.58619047619135,43.62307850823488,308.857846766814,274.4920000000008,240.1261532331876,-9.946175412978448,-10.504155099439457,0,-1.0,265.6,271.89,260.0,265.52,140700
2021-03-24,269.2016,266.52,274.11238095238184,44.17266148740047,305.7877060395482,272.9450000000008,240.1022939604533,-9.320305204921908,-10.267385120535947,-1,0.0,265.35,271.5,264.5,266.52,150500
2021-03-25,268.99136,277.54,273.1638095238103,49.961631928634716,304.6010986202844,272.4170000000007,240.232901379717,-7.844648429892686,-9.782837782407297,1,1.0,268.0,281.5,268.0,277.54,607300
