Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-07-22,208.1016,207.1708,208.05218571428608,54.26738003714774,212.5832609006259,208.04166999999995,203.500079099374,1.5195739299757631,2.078290684186758,-1,0.0,205.4241,207.1708,205.4241,207.1708,100
2020-07-23,207.93765,207.1708,208.00020000000043,54.267380037147724,212.5429668634077,207.98708499999992,203.4312031365921,1.3538215281208466,1.933396852973576,0,0.0,207.4189,207.4189,207.1708,207.1708,100
2020-07-24,208.16113,207.1708,207.94821428571467,54.267380037147724,209.8651991557972,208.42127499999992,206.97735084420262,1.2085303696519532,1.7884235563092512,-1,0.0,207.4189,207.4189,207.1708,207.1708,100
2020-07-27,207.40753,207.1708,208.36172857142898,54.26738003714774,209.86601569131625,208.33790999999997,206.8098043086836,1.080925839573467,1.6469240129620943,0,0.0,207.4189,207.4189,207.1708,207.1708,100
2020-07-28,207.40753,207.1708,208.2823333333337,54.26738003714774,209.84504783058887,208.25454499999992,206.6640421694109,0.9686325372091176,1.511265717811499,1,0.0,207.4189,207.4189,207.1708,207.1708,100
2020-07-29,207.40753,203.1117,208.009647619048,36.77081515649113,210.69282521575886,207.968225,205.24362478424104,0.545812057724703,1.3181749857941398,1,-1.0,207.4189,207.4189,194.4875,203.1117,400
2020-07-30,206.09302,198.487,207.5167380952385,26.347741119609342,212.36792356480743,207.45067,202.53341643519246,-0.1605995664608031,1.0224200753431512,0,-1.0,198.487,198.487,198.487,198.487,2800
2020-07-31,203.57556,198.487,207.023828571429,26.347741119609342,213.16147060009843,206.933115,200.70475939990143,-0.7122257726863666,0.6754909057372476,-1,0.0,198.487,198.487,198.487,198.487,2800
2020-08-03,202.0227,198.487,206.53091904761948,26.347741119609342,213.57534623408336,206.41556,199.25577376591656,-1.1362950137726386,0.3131337218352703,0,0.0,199.4794,199.4893,198.4771,198.487,44600
2020-08-04,201.52641,206.7837,206.4330904761909,54.95656235117722,213.3891171798301,206.31284,199.2365628201699,-0.7937487495094899,0.0917572275663182,0,1.0,198.487,208.1632,197.4945,206.7837,20100
2020-08-05,202.97769,205.8111,206.2889476190481,52.38761004791535,213.1441136063381,206.16149,199.17886639366176,-0.5939128017305677,-0.0453767782930589,-1,-1.0,198.487,222.2856,198.487,205.8111,111900
2020-08-06,203.31644,206.9227,206.19773809523846,54.977972223638155,212.95073160279028,206.06572,199.18070839720963,-0.3419032950464213,-0.1046820816437314,-1,1.0,207.4189,207.4189,206.4265,206.9227,200
2020-08-07,204.12878,204.4416,205.9883809523814,48.61977666144287,212.6429846441082,205.845895,199.04880535589177,-0.33848612262954697,-0.1514428898408945,-1,-1.0,202.4567,204.4416,200.4718,204.4416,10900
2020-08-10,204.11903,198.487,205.4954714285719,37.431257911499046,212.6882981445666,205.32834,197.9683818554333,-0.8069622852929115,-0.2825467689312979,1,-1.0,198.5068,198.5068,198.487,198.487,3100
2020-08-11,203.89606,200.9681,205.12070952381,43.287448229023475,212.343501850142,204.93484,197.52617814985803,-0.966883355353474,-0.4194140862157332,1,1.0,198.4771,204.1935,198.4771,200.9681,27200
2020-08-12,202.43796,196.8296,204.54887619047662,37.05709704088968,212.3054955448962,204.334415,196.36333445510377,-1.4112957794139902,-0.6177904248553846,0,-1.0,197.4945,198.3877,195.5097,196.8296,12200
2020-08-13,201.66599,194.7653,203.8787428571433,34.39763575885516,212.3379355426587,203.630775,194.9236144573413,-1.9080725130293388,-0.8758468424901755,1,-1.0,193.5347,198.487,193.5248,194.7653,1600
2020-08-14,199.15424,194.7653,203.20860952381,34.39763575885516,212.0993915588443,202.927135,193.7548784411557,-2.275540637508243,-1.155785601493789,1,0.0,193.5347,198.487,193.5248,194.7653,1600
2020-08-17,196.41385,192.6614,202.43829047619099,31.70788979168563,212.17665311975463,202.201665,192.22667688024532,-2.7053434058320818,-1.4656971623614476,0,-1.0,196.5021,196.5021,192.6415,192.6614,1600
2020-08-18,196.41681,196.5021,201.93025714285758,40.8074371711536,211.66426541913097,201.66823,191.6721945808691,-2.7048727154210326,-1.7135322729733646,-1,1.0,194.5272,196.5021,194.5172,196.5021,4500
2020-08-19,195.95663,197.9908,201.4931142857148,43.926257030872286,210.99324978026047,201.20923,191.4252102197396,-2.554922485436066,-1.8818103154659047,0,1.0,193.634,198.487,193.5248,197.9908,700
2020-08-20,196.37415,194.5172,200.89056190476242,38.790485833723714,210.37320743312821,200.57655000000003,190.77989256687192,-2.685420482052592,-2.0425323487832423,1,-1.0,197.4945,197.4945,194.5172,194.5172,8000
2020-08-21,196.23343,192.6316,200.19821904761952,36.308794598956034,209.73838330270752,199.84959000000006,189.9607966972926,-2.907477653395404,-2.2155214097056746,1,-1.0,192.9293,192.9293,192.6316,192.6316,500
2020-08-24,193.94952,192.6316,199.5058761904766,36.308794598956034,208.8886016553167,199.12263000000007,189.35665834468347,-3.0483204212178805,-2.382081212008116,0,0.0,192.9293,192.6316,192.6316,192.6316,700
2020-08-25,194.32199,195.7975,198.9642904761909,43.36432400781762,207.68289553304226,198.5539650000001,189.4250344669579,-2.871378197475167,-2.4799406091015257,0,1.0,191.5399,196.383,191.5399,195.7975,2200
2020-08-26,195.80682,192.9591,198.28754285714334,39.17433520868082,207.23396434696255,198.04633500000008,188.85870565303762,-2.9264510626628057,-2.5692426998137816,-1,-1.0,192.7309,197.4945,192.6316,192.9591,5800
2020-08-27,194.6546,192.7309,197.79321904761952,38.84932983772024,207.229176169318,197.75853000000006,188.28788383068226,-2.954453437807957,-2.6462848474126166,0,0.0,192.7904,195.5097,192.5324,192.7309,2400
2020-08-28,193.38882,192.7309,197.51911904761948,38.84932983772024,207.1821147546917,197.47072500000007,187.75933524530842,-2.942723635567745,-2.7055726050436437,0,0.0,192.7904,195.5097,192.5324,192.7309,2400
2020-08-31,193.04198,193.0286,197.2591952380957,39.60739273937746,207.08482080811612,197.19780500000007,187.310789191884,-2.876250159333181,-2.739708115901551,0,0.0,193.0286,193.0286,193.0286,193.0286,1500
2020-09-01,194.32,193.0286,196.99927142857186,39.60739273937746,205.50780701527748,196.51005000000006,187.51229298472268,-2.791392020866425,-2.7500448968945257,-1,0.0,193.0286,193.0286,193.0286,193.0286,1500
2020-09-02,193.33258,197.4846,196.5564571428575,50.30227981581437,204.04069729160182,196.09372500000006,188.1467527083984,-2.337632601601939,-2.6675624378360085,-1,1.0,191.5499,197.4846,191.5499,197.4846,300
2020-09-03,194.71036,196.78,196.12640476190518,48.82976656295513,201.81286334250697,195.5865900000001,189.36031665749317,-2.0116908047240827,-2.5363881112136237,0,0.0,192.5423,197.4846,192.5423,196.78,2300
2020-09-04,195.6094,202.0,195.89199047619084,58.517985236072604,201.05476856071502,195.46451000000008,189.8742514392852,-1.3169877923015465,-2.292508047431208,-1,1.0,195.0,202.0,194.01,202.0,4700
2020-09-07,197.63725,202.0,195.77572380952407,58.5179852360726,201.79182772782903,195.64016000000007,189.4884922721712,-0.7576963974713351,-1.9855457174392328,1,0.0,206.88,210.0,199.99,202.0,30700
2020-09-08,198.98232,200.95,195.8930095238099,56.04265362335619,201.78779171973636,195.63925500000008,189.49071828026385,-0.3946311006958467,-1.6673627940905562,0,-1.0,200.01,201.0,200.0,200.95,52200
2020-09-09,200.5763,216.02,196.60976666666699,73.42058500159273,207.41142307434032,196.59877500000007,185.78612692565983,1.0964842298342037,-1.1145933893056044,1,1.0,200.0,216.02,200.0,216.02,88100
2020-09-10,204.93863,209.7,197.22264285714328,62.2974895037936,209.52495986128932,197.34551000000005,185.16606013871075,1.7480818907356763,-0.5420583332973482,1,-1.0,223.25,224.0,208.5,209.7,39000
2020-09-11,208.38696,209.7,197.9338190476194,62.29748950379362,211.33247665152183,198.09224500000005,184.85201334847824,2.2386717174734656,0.0140876768568145,0,0.0,223.25,224.0,208.5,209.7,39000
2020-09-14,208.13849,211.73,198.74166190476228,64.31159972287314,213.29230533603317,199.04567500000005,184.79904466396687,2.7594623598751866,0.563162613460489,0,1.0,201.01,220.0,201.0,211.73,4900
2020-09-15,209.49792,201.79,199.17635714285748,50.17676711742522,213.55433783841264,199.31007,185.0658021615875,2.3431078790232505,0.9191516665730411,1,-1.0,218.0,218.99,200.0,201.79,10000
2020-09-16,209.52063,202.33,199.4538761904765,50.80929038165467,213.8164239850691,199.52703,185.23763601493096,2.0332790649196117,1.1419771462423554,-1,0.0,200.02,206.0,200.01,202.33,5600
2020-09-17,205.77184,202.33,199.66050476190517,50.80929038165467,214.06433147401947,199.91767000000004,185.77100852598062,1.7673644206512904,1.2670546011241424,0,0.0,200.02,206.0,200.01,202.33,5600
2020-09-18,204.79855,202.75,200.05254285714318,51.36622913825879,214.2109489244534,200.42359000000005,186.63623107554668,1.5723901048210962,1.3281217018635332,0,0.0,202.0,202.75,200.0,202.75,13600
2020-09-21,204.20079,198.12,200.3138952380956,45.280014126712025,214.0661932913739,200.69801,187.3298267086261,1.0323687450701584,1.2689711105048582,1,-1.0,210.0,213.4,198.1,198.12,4700
2020-09-22,201.11877,198.12,200.575247619048,45.280014126712,214.04971628339104,200.814135,187.578553716609,0.5975102011619242,1.1346789286362715,1,0.0,210.0,213.4,198.1,198.12,4700
2020-09-23,200.22346,198.12,200.68584285714329,45.280014126712,213.87942875727,201.07218,188.26493124273,0.2499998297105889,0.9577431088511352,-1,0.0,210.0,213.4,198.1,198.12,4700
2020-09-24,199.7237,189.91,200.540647619048,35.86782123571186,214.15798300038693,200.931135,187.70428699961303,-0.680043906665361,0.6301857057478357,-1,-1.0,196.1,196.1,185.0,189.91,171900
2020-09-25,197.27524,192.85,200.54631904761945,40.62730535266998,214.14926408089318,200.93709,187.72491591910682,-1.1664309490491576,0.2708623747884369,1,1.0,195.0,195.7,190.0,192.85,700
2020-09-28,194.6735,192.01,200.5119904761908,39.72029347356948,214.22710872345505,200.88616,187.5452112765449,-1.6012193047738208,-0.1035539611240145,1,0.0,190.0,197.95,186.6,192.01,13400
2020-09-29,194.27887,192.76,200.49920000000043,40.98709509551306,214.2457938531583,200.87273,187.49966614684158,-1.8637888791475632,-0.4556009447287243,1,0.0,192.5,193.0,189.9,192.76,3300
2020-09-30,193.85254,204.89,201.06402857142888,56.79983447723548,214.63039123206002,201.243,187.85560876794,-1.0806306952050877,-0.5806068948239971,-1,1.0,190.02,207.21,187.0,204.89,271600
2020-10-01,195.97195,194.1,200.90285714285756,45.19804252009248,214.72411057613084,201.10899999999995,187.49388942386918,-1.3154710844785882,-0.7275797327549152,-1,-1.0,194.1,194.1,194.1,194.1,700
2020-10-02,196.83905,194.1,200.77523809523842,45.19804252009248,214.6572268862093,200.71400000000003,186.77077311379054,-1.4844717189865548,-0.8789581300012431,-1,0.0,194.1,194.1,194.1,194.1,700
2020-10-05,194.61594,194.1,200.399047619048,45.1980425200925,214.5389759493581,200.31900000000002,186.09902405064176,-1.599962566888962,-1.023159017378787,-1,0.0,194.1,194.1,194.1,194.1,700
2020-10-06,195.37994,194.1,200.0228571428575,45.1980425200925,214.44695441582013,199.9765,185.50604558417973,-1.67221365778812,-1.1529699454606537,0,0.0,194.1,194.1,194.1,194.1,700
2020-10-07,196.04495,190.84,199.54142857142887,41.733854983724,211.68939558238486,198.7175,185.74560441761497,-1.9698210519935917,-1.3163401667672412,-1,-1.0,194.0,195.0,190.01,190.84,5800
2020-10-08,193.37434,201.63,198.85619047619085,54.23622025504311,210.3635765900821,198.314,186.26442340991784,-1.3198003944395396,-1.3170322123017009,1,1.0,195.0,204.5,194.99,201.63,900
2020-10-13,196.0258,195.01,198.15666666666704,47.50170522936109,208.50146955682757,197.5795,186.65753044317242,-1.3235756582426177,-1.318340901489884,1,-1.0,195.0,195.01,195.0,195.01,400
2020-10-14,196.3775,201.75,197.77809523809563,53.792633308973805,206.12067140325587,197.0805,188.04032859674408,-0.7737861850599188,-1.209429958203891,-1,1.0,200.0,204.0,200.0,201.75,6000
2020-10-15,198.21388,195.01,196.98190476190518,47.64420277265033,205.5554963126992,196.7415,187.92750368730069,-0.8718851882921683,-1.1419210042215464,-1,-1.0,195.0,195.01,195.0,195.01,500
2020-10-20,196.87874,195.66,196.69000000000042,48.25841622993437,204.84774549380901,196.408,187.9682545061909,-0.8869555163141172,-1.0909279066400606,1,0.0,195.0,197.4,193.3,195.66,1500
2020-10-21,198.17204,200.0,196.579047619048,52.28357918203951,204.4610465602599,196.2915,188.12195343974,-0.5424441719858349,-0.9812311597092156,1,1.0,198.0,205.0,198.0,200.0,4600
2020-10-22,197.55792,200.0,196.46809523809563,52.28357918203951,203.9689866282841,196.15400000000002,188.33901337171574,-0.2663461766063051,-0.8382541630886334,-1,0.0,200.0,200.0,195.0,200.0,6400
2020-10-26,199.95537,200.0,196.33714285714325,52.28357918203951,204.19935108017768,196.248,188.29664891982225,-0.0469947992963284,-0.6800022903301725,1,0.0,195.01,195.01,195.01,200.0,100
2020-10-27,198.61661,195.0,196.18857142857186,47.020223026336936,204.0126858289057,196.092,188.17131417109417,-0.2734631526939779,-0.5986944628029336,0,-1.0,195.1,195.1,195.0,195.0,4400
2020-10-28,197.29785,197.0,196.1352380952385,49.22221569708132,203.9142647835804,196.036,188.15773521641955,-0.2882350745560416,-0.5366025851535552,-1,1.0,196.99,197.0,196.99,197.0,500
2020-10-29,198.06372,195.99,196.03380952380988,48.13419901534151,203.7015378828209,196.34,188.97846211717902,-0.3770935879857688,-0.5047007857199979,1,0.0,197.0,197.0,195.99,195.99,800
2020-11-04,197.73492,195.5,196.3000000000004,47.58465721815317,203.6716051527412,196.4725,189.27339484725871,-0.4815030376758784,-0.500061236111174,-1,0.0,190.01,195.5,190.01,195.5,400
2020-11-10,197.55777,198.0,196.5452380952385,50.678591354641725,203.69675154790403,196.772,189.84724845209598,-0.3583878995393661,-0.4717265687968124,-1,1.0,198.0,200.0,198.0,198.0,1700
2020-11-11,196.42477,198.0,196.83047619047656,50.678591354641725,203.72428967984447,197.034,190.34371032015545,-0.2578459776427735,-0.4289504505660046,1,0.0,195.0,199.9,195.0,198.0,600
2020-11-16,197.84972,195.0,196.9371428571432,46.831427835927535,202.21981152316812,196.5395,190.8591884768318,-0.4154516402292927,-0.4262506884986622,0,-1.0,195.0,200.0,195.0,195.0,500
2020-11-20,196.74072,195.0,196.46619047619086,46.83142783592751,202.2006925714999,196.5845,190.9683074285001,-0.5341973685779351,-0.4478400245145168,-1,0.0,204.0,204.0,204.0,195.0,100
2020-11-23,195.67856,199.0,196.69952380952407,52.41709630593122,202.41822964099705,196.8295,191.2407703590029,-0.3020557327419339,-0.4186831661600002,1,1.0,190.0,199.0,190.0,199.0,1200
2020-11-25,197.56648,194.3,196.709047619048,46.26659835980625,202.4093419187749,196.8395,191.269658081225,-0.4916649270842015,-0.4332795183448404,-1,-1.0,195.0,195.5,191.1,194.3,5000
2020-11-26,197.27731,196.0,196.7995238095242,48.61519160232371,202.37757073260067,196.9345,191.49142926739933,-0.4990035844511169,-0.4464243315660957,1,1.0,192.1,199.9,192.1,196.0,6300
2020-11-27,195.85129,195.8,196.88047619047657,48.34745800417984,201.89523116145642,197.1825,192.4697688385437,-0.5150210102006554,-0.4601436672930076,-1,0.0,200.0,200.0,195.0,195.8,6600
2020-11-30,195.82233,194.54,197.05666666666698,46.606058247909075,201.20380438321502,196.828,192.45219561678505,-0.6222139106004363,-0.4925577159544934,-1,-1.0,195.0,195.01,194.06,194.54,3500
2020-12-01,196.82245,194.54,196.719047619048,46.606058247909075,201.22393650255586,196.8045,192.38506349744415,-0.699106195408234,-0.5338674118452416,-1,0.0,0.0,199.98,199.98,194.54,2500
2020-12-02,194.82024,190.58,196.5080952380956,41.197409804697216,200.84393605872842,196.246,191.64806394127172,-1.0672798522188316,-0.6405498999199596,-1,-1.0,195.1,195.1,190.0,190.58,22700
2020-12-03,194.06302,187.0,195.8057142857146,37.015258934077494,201.9521831422807,195.8455,189.73881685771926,-1.6291563086690817,-0.8382711816697841,-1,-1.0,194.95,199.98,187.0,187.0,30200
2020-12-04,191.95145,187.42,195.44428571428605,37.81285200289072,202.5611595738123,195.4335,188.3058404261877,-2.017302748239274,-1.074077494983682,0,0.0,190.5,190.5,187.0,187.42,5200
2020-12-07,190.27077,189.99,195.17428571428604,42.60253988976461,202.11334010338038,194.933,187.7526598966196,-2.093402633962484,-1.2779425227794423,0,1.0,189.99,189.99,189.99,189.99,2400
2020-12-08,190.81674,190.49,194.7214285714289,43.514064635987424,201.49070943810105,194.4575,187.4242905618989,-2.0892825713928005,-1.440210532502114,0,0.0,190.49,190.49,190.49,190.49,500
2020-12-09,190.57294,191.0,194.29285714285749,44.48254362598085,200.7084726906024,194.0075,187.30652730939758,-2.021561353466211,-1.5564806966949334,0,0.0,191.0,191.0,191.0,191.0,1100
2020-12-10,189.8179,191.5,193.8880952380956,45.46966946619688,200.60310078576657,193.8325,187.0618992142334,-1.905579643085332,-1.626300485973013,1,0.0,191.06,192.84,191.05,191.5,2100
2020-12-11,190.26524,192.02,193.7461904761908,46.53438971091709,200.2350750766409,193.5835,186.93192492335902,-1.7515132928657238,-1.6513430473515551,-1,0.0,193.49,194.0,192.02,192.02,900
2020-12-14,191.45352,195.0,193.65095238095267,52.28424347481097,200.12768607079758,193.534,186.94031392920232,-1.3731249752536032,-1.5956994329319647,1,1.0,192.0,195.15,192.0,195.0,7900
2020-12-15,192.75494,195.0,193.60380952380984,52.28424347481097,200.0764192800692,193.509,186.9415807199307,-1.0610187437882246,-1.4887632951032166,1,0.0,195.0,195.0,195.0,195.0,14400
2020-12-16,193.73251,190.0,193.34190476190508,43.23623072899379,199.5058582913963,193.109,186.7121417086037,-1.2032600867280223,-1.4316626534281778,1,-1.0,194.0,194.0,190.0,190.0,13900
2020-12-17,192.53928,193.79,193.14142857142886,50.26243517383479,198.9027427499401,192.8985,186.8942572500598,-0.9986541863335106,-1.3450609600092442,0,1.0,194.8,194.8,192.35,193.79,5000
2020-12-18,192.66824,195.0,192.9985714285717,52.292756265507954,198.9027427499401,192.8985,186.8942572500598,-0.7304455272058306,-1.2221378734485615,-1,0.0,195.0,195.0,194.99,195.0,400
2020-12-22,194.52039,195.0,192.9985714285717,52.292756265507954,198.9027427499401,192.8985,186.8942572500598,-0.51198637230857,-1.0801075732205632,-1,0.0,193.0,195.0,193.0,195.0,1000
2020-12-23,195.28828,194.93,192.99523809523842,52.14992741113418,198.1047153344907,192.695,187.28528466550918,-0.3405783578186003,-0.9322017301401706,1,0.0,195.0,195.0,193.15,194.93,4900
2020-12-24,193.69263,195.05,192.80714285714316,52.389998852924,198.1963260404424,192.7325,187.26867395955762,-0.1928304449524489,-0.7843274731026263,0,0.0,195.0,197.0,195.0,195.05,3200
2020-12-28,194.85815,202.08,193.17761904761932,63.83678752729339,199.73154077659117,193.0365,186.34145922340875,0.4859216855831505,-0.5302776413654711,-1,1.0,199.0,205.0,199.0,202.08,21400
2020-12-29,197.6137,205.3,193.6204761904765,67.67089581064235,202.0245705976289,193.5115,184.99842940237102,1.2690360706399986,-0.17041489896437698,-1,1.0,200.5,210.0,195.0,205.3,50700
2020-12-30,200.50105,208.91,194.24476190476216,71.33962199017311,205.075210924652,194.23,183.384789075348,2.156102485477845,0.2948885779240675,1,1.0,205.0,213.5,204.0,208.91,54700
2020-12-31,203.07635,209.02,194.934285714286,71.44595288442427,207.57348873767137,194.95399999999995,182.33451126232853,2.8353015001174238,0.8029711623627389,0,0.0,202.72,217.0,200.0,209.02,112300
2021-01-01,204.72835,209.02,195.62380952380985,71.44595288442424,209.71779381439427,195.87599999999995,182.03420618560563,3.3351263520416983,1.3094022002985306,-1,0.0,208.5,209.02,208.5,209.02,2100
2021-01-04,206.82529,195.62,195.86380952380986,46.875804975209036,209.53986227541856,196.307,183.07413772458136,2.619774012642836,1.5714765627673917,0,-1.0,202.8,209.02,193.35,195.62,13800
2021-01-05,203.58276,195.0,196.24476190476216,46.086087850004645,209.2986910689277,196.68599999999995,184.0733089310721,1.9799991141093187,1.653181073035777,1,0.0,192.56,195.0,190.0,195.0,5800
2021-01-06,201.36617,193.48,196.5333333333336,44.123498928328935,209.1912168891439,196.8605,184.52978311085602,1.3349333205106009,1.5895315225307418,0,-1.0,195.0,195.0,193.0,193.48,5400
2021-01-07,199.29858,193.01,196.67714285714317,43.506544558671166,209.1039127189053,196.98649999999992,184.86908728109447,0.7768340996510688,1.4269920379548071,-1,0.0,193.03,193.5,193.0,193.01,800
2021-01-08,196.0553,189.25,196.61809523809558,38.82903803242388,209.21176232208816,196.899,184.58623767791173,0.0307810451354839,1.1477498393909424,-1,-1.0,199.5,199.7,188.2,189.25,18200
2021-01-11,193.06094,194.49,196.78428571428603,47.32803133313263,209.16648378445282,197.0485,184.9305162155472,-0.1360785394010406,0.8909841636325457,1,1.0,192.0,195.0,189.25,194.49,14400
2021-01-12,193.64488,193.32,196.87095238095267,45.797974012387066,209.13647014053814,197.1135,185.09052985946167,-0.3585915638738299,0.6410690181312706,-1,-1.0,192.02,194.0,192.0,193.32,4400
2021-01-13,193.64468,193.39,196.9361904761908,45.91064133008209,209.1328100811657,197.033,184.93318991883416,-0.52325457092374,0.4082043003202684,0,0.0,199.0,203.0,193.01,193.39,15700
2021-01-14,193.94531,190.0,196.6980952380956,41.420275170581405,209.24178822359025,196.783,184.3242117764096,-0.9167283847557428,0.1432177633050662,0,-1.0,192.51,192.51,190.0,190.0,9400
2021-01-15,191.4862,191.78,196.5447619047622,44.490302522138506,209.1599576822295,196.872,184.5840423177704,-1.0725642402109372,-0.0999386373981345,0,1.0,192.0,192.0,190.66,191.78,600
2021-01-18,192.80864,195.69,196.81571428571456,50.61307777009212,209.18737168012,196.967,184.7466283198799,-0.8705260729441022,-0.254056124507328,0,1.0,194.99,203.0,194.89,195.69,22500
2021-01-19,193.69394,203.26,197.2666666666669,59.847260150177604,209.86205752271084,197.38,184.89794247728904,-0.0984388926302699,-0.2229326781319164,0,1.0,196.0,204.99,196.0,203.26,26000
2021-01-20,197.54568,198.0,197.40952380952407,52.50155932787533,209.96606690237243,197.52999999999992,185.0939330976274,0.0879933870187983,-0.1607474651017734,0,-1.0,196.01,198.0,193.5,198.0,6000
2021-01-21,196.79852,203.5,197.814285714286,58.26930625820693,210.59564726511718,197.9585,185.32135273488262,0.6718022284872518,0.0057624736160315,0,1.0,201.99,204.97,200.0,203.5,3200
2021-01-22,198.46365,203.0,198.1985714285717,57.58472323277869,211.10185956302126,198.356,185.61014043697853,1.0816604122190938,0.220942061336644,1,0.0,203.92,203.92,201.0,203.0,1900
2021-01-25,201.14537,200.88,198.4761904761908,54.65282152314342,210.9823318575649,198.296,185.609668142435,1.2213309503312928,0.4210198391355738,0,-1.0,201.8,203.5,200.0,200.88,1300
2021-01-26,202.85558,201.0,198.42476190476216,54.7931276553306,210.42641356132987,198.081,185.73558643867,1.3264137827516151,0.6020986278587821,0,0.0,202.99,202.99,200.5,201.0,3700
2021-01-27,200.62877,200.0,198.17238095238116,53.312788526819105,208.98884395675225,197.63549999999992,186.2821560432476,1.3138557308558063,0.744450048458187,1,0.0,200.0,201.0,200.0,200.0,13300
2021-01-28,201.7991,198.34,197.6690476190479,50.856527043836664,207.197820666476,197.1015,187.00517933352387,1.1566224340046176,0.826884525567473,-1,-1.0,199.2,199.2,198.01,198.34,500
2021-01-29,201.02498,198.02,197.14523809523843,50.374709809807406,205.06527066876308,196.5515,188.0377293312368,0.9947260055998016,0.8604528215739388,1,0.0,198.1,198.34,198.0,198.02,1400
2021-02-01,199.49744,197.83,196.61238095238124,50.071381107197546,205.18190751124905,196.66199999999995,188.14209248875085,0.8413914704609624,0.8566405513513435,-1,0.0,197.31,198.99,197.25,197.83,2300
2021-02-02,199.34744,196.0,196.6304761904765,47.1279002683079,205.2039976448595,196.71200000000002,188.22000235514042,0.5656861626403895,0.7984496736091528,0,-1.0,196.01,196.01,196.0,196.0,1000
2021-02-03,198.42311,200.0,196.8685714285717,53.55485902349335,205.50924217575317,197.03799999999995,188.56675782424682,0.6623194837195285,0.7712236356312279,1,1.0,195.02,203.0,195.02,200.0,4100
2021-02-04,198.56302,199.0,197.13142857142884,51.85772134072647,205.639793357878,197.33749999999995,189.0352066421219,0.6507094705055465,0.7471208026060916,1,0.0,200.0,200.0,199.0,199.0,3100
2021-02-08,198.96964,196.17,197.28190476190503,47.29039295747239,205.14274198563442,197.68349999999995,190.22425801436557,0.4084428280101804,0.6793852076869094,1,-1.0,196.26,196.26,196.0,196.17,300
2021-02-09,198.32489,192.01,197.41333333333358,41.50373785886309,205.30397022075803,197.5595,189.81502977924197,-0.1178736905033872,0.51993342804885,0,-1.0,196.0,197.0,190.01,192.01,10300
2021-02-10,195.36069,190.15,197.2066666666669,39.19442251028708,205.6023289167189,197.401,189.19967108328103,-0.6772627156578608,0.2804941993075078,1,-1.0,190.15,190.15,190.15,190.15,500
2021-02-11,194.80713,190.11,197.0538095238097,39.14398045810214,205.87229524684403,197.237,188.601704753156,-1.1110032599736712,0.0021947074512720004,0,0.0,194.0,195.0,190.0,190.11,8000
2021-02-12,193.58958,192.0,196.9876190476193,42.88431431406771,205.675988188035,197.337,188.99801181196491,-1.2873982361757896,-0.2557238812741403,1,1.0,192.0,192.0,192.0,192.0,3900
2021-02-15,193.02097,190.19,196.9966666666669,40.327996057445844,205.83382293003086,197.2575,188.68117706996918,-1.5553156877737422,-0.5156422425740608,1,-1.0,192.0,192.0,190.0,190.19,9900
2021-02-16,191.72867,190.21,196.9219047619049,40.370293608795,206.07718192759083,196.9835,187.88981807240918,-1.7459026861735936,-0.7616943312939674,0,0.0,193.5,193.5,190.1,190.21,2400
2021-02-17,190.71832,192.0,196.74619047619063,44.18370227083604,205.2813881609114,196.4205,187.5596118390886,-1.7325346343652368,-0.9558623919082212,0,1.0,190.12,192.0,190.12,192.0,700
2021-02-18,191.0511,192.0,196.21000000000006,44.18370227083604,205.1518088198881,196.1205,187.08919118011192,-1.7023171050639403,-1.1051533345393652,1,0.0,193.0,193.0,191.0,192.0,200
2021-02-19,192.31898,191.54,195.90238095238112,43.35730826679257,204.09215080970105,195.5225,186.9528491902989,-1.6959379341861052,-1.2233102544687129,0,0.0,192.0,192.0,191.0,191.54,600
2021-02-22,191.61668,190.55,195.28571428571445,41.555869622143966,203.0025576209097,194.9,186.7974423790903,-1.750587439234124,-1.3287656914217951,-1,-1.0,191.1,191.1,190.1,190.55,2600
2021-02-23,191.11075,186.32,194.4914285714288,34.88624688735909,202.6042419320229,194.172,185.7397580679772,-2.110890186046845,-1.4851905903468052,-1,-1.0,190.0,199.37,186.1,186.32,4000
2021-02-24,190.09235,187.01,193.83095238095245,36.67174670491988,201.8438819050481,193.4725,185.1011180949519,-2.3140801992357747,-1.6509685121245992,0,0.0,194.85,196.0,187.01,187.01,2300
2021-02-25,189.19113,190.0,193.30714285714302,43.85622846026397,200.9078660911253,192.9725,185.03713390887475,-2.208384851173122,-1.7624517799343038,0,1.0,187.0,190.0,186.0,190.0,1300
2021-02-26,189.77798,188.0,192.73571428571447,40.54295820922092,200.2711265903768,192.4555,184.6398734096232,-2.2599524861534235,-1.861951921178128,1,-1.0,190.5,190.5,187.0,188.0,4900
2021-03-01,189.65897,188.0,192.24333333333348,40.54295820922092,199.5609169620248,191.9545,184.34808303797524,-2.274600035084944,-1.944481543959491,1,0.0,185.0,189.0,182.01,188.0,1000
2021-03-05,187.97919,187.56,191.74523809523828,39.77623033891436,198.77318084884843,191.441,184.10881915115158,-2.29525438213858,-2.014636111595309,-1,0.0,185.01,188.0,185.0,187.56,2600
2021-03-08,187.90875,188.75,191.31285714285733,42.92026093462777,198.1867101122733,191.0785,183.97028988772655,-2.190351042854246,-2.049779097847096,0,1.0,189.0,189.0,188.5,188.75,300
