Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-09,332.05206,326.92,626.5404761904767,23.502580185826286,1171.7365446695212,616.1674999999979,60.59845533047461,-117.78269119535328,-78.03914355985269,1,0.0,321.01,332.99,321.01,326.92,4850
2021-04-12,329.3074299999999,319.76,602.0528571428575,23.124982160151976,1149.0295347630658,589.7864999999979,30.543465236929823,-118.43369278876787,-86.11805340563572,1,0.0,323.51,323.79,319.51,319.76,3650
2021-04-13,327.1378200000001,320.74,576.9747619047623,23.306604753726226,1118.2400975668234,562.4734999999979,6.706902433172559,-117.51588842134308,-92.3976204087772,0,0.0,320.0,321.0,319.75,320.74,2300
2021-04-14,323.6145,319.5,550.9033333333339,23.231813974530468,1076.242649027195,533.4724999999978,-9.297649027199327,-115.55651590075287,-97.02939950717231,-1,0.0,318.0,323.99,318.0,319.5,1300
2021-04-15,321.36545,318.76,523.2480952380959,23.1840002980908,1024.2790803685687,503.6354999999979,-17.008080368573076,-112.76354294700552,-100.176228195139,0,0.0,315.1,320.97,315.1,318.76,700
2021-04-16,321.53156,317.94,494.79285714285766,23.1271989205002,967.066589150184,474.4034999999978,-18.25958915018816,-109.35567475877606,-102.0121175078664,0,0.0,316.01,322.0,316.0,317.94,3100
2021-04-19,319.607,319.34,467.0195238095244,23.471937651781374,901.2041891908417,445.338999999998,-10.526189190845571,-105.3277931325703,-102.67525263280716,0,0.0,321.0,321.0,319.0,319.34,3350
2021-04-20,319.73322,307.85,438.79190476190536,22.57706441178617,822.4792227717833,415.4554999999978,8.431777228212695,-101.88830988545679,-102.5178640833371,-1,0.0,317.0,318.48,305.0,307.85,12450
2021-04-21,316.3661,289.48,409.4566666666673,21.18633624689847,728.6710526511177,384.9294999999978,41.187947348878076,-99.4978508185108,-101.91386143037184,-1,0.0,301.0,305.0,285.0,289.48,37150
2021-04-22,307.63254,311.19,381.41809523809576,26.91604038979052,607.5089127834825,355.6529999999978,103.79708721651319,-94.75925353451026,-100.48293985119952,1,0.0,297.0,311.19,292.0,311.19,22550
2021-04-23,303.52783,305.95,353.28619047619105,26.4168481476928,360.0008054187652,325.9559999999978,291.91119458123063,-90.38480547970056,-98.46331297689972,0,0.0,313.5,315.0,302.02,305.95,16000
2021-04-26,305.75903,296.11,324.53476190476243,25.46186573276431,361.0781157412145,324.63899999999785,288.19988425878125,-86.71246235436877,-96.11314285239357,-1,0.0,290.0,302.0,287.0,296.11,17550
2021-04-27,305.7824,298.65,323.40142857142916,26.20347236269548,358.8890540123686,322.23999999999785,285.59094598762715,-82.64447315526984,-93.41940891296879,0,0.0,294.0,310.0,287.0,298.65,5850
2021-04-28,293.20978,294.58,320.92285714285765,25.76118323022699,353.0811140378118,318.9574999999978,284.8338859621838,-78.84015713711233,-90.5035585577975,1,0.0,290.02,297.5,290.0,294.58,4550
2021-04-29,298.8905,300.85,318.0952380952386,27.783465985403446,347.9731281544867,316.43299999999783,284.892871845509,-74.46093339482816,-87.29503352520365,-1,0.0,300.0,305.0,296.0,300.85,18850
2021-04-30,299.54578,298.13,315.5614285714292,27.43433267658921,342.37043251625215,313.8524999999978,285.3345674837435,-70.39834005378117,-83.91569483091914,1,0.0,299.0,312.75,298.0,298.13,8500
2021-05-03,297.8348,296.59,313.03047619047675,27.22572951463997,337.4415903872638,311.4989999999978,285.55640961273184,-66.53598527029675,-80.43975291879467,0,0.0,297.0,301.99,293.0,296.59,3750
2021-05-04,299.22174,298.22,310.86666666666724,27.851057725675105,333.41973224251427,309.58299999999787,285.7462677574814,-62.62165049383122,-76.87613243380197,1,0.0,292.92,299.9,292.92,298.22,2000
2021-05-05,297.2413,294.06,308.84380952381014,27.208481178927634,331.6655559721627,308.03099999999785,284.396444027833,-59.17307879724052,-73.33552170648969,1,-0.5,295.0,300.0,294.0,294.06,6750
,297.4650573730469,,,,,,,,,,,,,,,
,297.3074951171875,,,,,,,,,,,,,,,
,296.6867370605469,,,,,,,,,,,,,,,
,297.9523010253906,,,,,,,,,,,,,,,
,297.26531982421875,,,,,,,,,,,,,,,
,297.86651611328125,,,,,,,,,,,,,,,
,298.2369079589844,,,,,,,,,,,,,,,
,298.1423645019531,,,,,,,,,,,,,,,
,298.6545715332031,,,,,,,,,,,,,,,
,298.7557373046875,,,,,,,,,,,,,,,
,298.9841613769531,,,,,,,,,,,,,,,
,299.3060302734375,,,,,,,,,,,,,,,
,299.45843505859375,,,,,,,,,,,,,,,
,299.7470397949219,,,,,,,,,,,,,,,
