Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-25,205.44478,205.88,206.45666666666668,46.06579005970499,220.44212917773282,205.9475,191.45287082226727,-5.279154711423728,-6.157552739162539,0,0.0,202.2,209.88,202.2,205.88,60500
2021-03-26,205.22128,210.96,206.1861904761905,51.16130454867064,219.0165996059605,205.5535,192.09040039403942,-4.340695158995601,-5.794181223129152,1,1.0,207.4,212.0,205.5,210.96,121300
2021-03-29,208.13797,205.82,205.56619047619046,46.38606321468153,217.5898402455067,205.0355,192.4811597544933,-3.965996704426601,-5.428544319388641,0,-1.0,209.5,210.0,204.2,205.82,313600
2021-03-30,207.7868,209.13,205.2304761904761,49.64549294205478,216.341265054255,204.6855,193.02973494574505,-3.363187411480226,-5.015472937806958,1,1.0,206.88,210.0,204.51,209.13,23700
2021-03-31,209.56374,208.48,204.8661904761904,49.01531131691925,215.14294183525243,204.3525,193.56205816474758,-2.904425858186272,-4.593263521882823,0,0.0,210.0,213.0,205.0,208.48,97400
2021-04-01,210.28049,204.91,204.37904761904758,45.59223681716934,213.450342369648,203.8425,194.2346576303521,-2.796684745398295,-4.233947766585915,-1,-1.0,206.57,206.99,203.02,204.91,30500
2021-04-02,209.88016,206.14,203.95190476190467,46.96645849227529,213.1867917326984,203.7345,194.2822082673016,-2.5822814832949064,-3.9036145099277135,1,0.0,205.85,207.0,205.62,206.14,16200
2021-04-05,208.90805,199.89,203.5514285714285,41.26325352189809,212.22431714290585,203.1955,194.16668285709412,-2.8834495089028565,-3.699581509722742,-1,-1.0,204.0,206.0,198.0,199.89,77700
2021-04-06,206.7489,203.01,203.18666666666664,44.86270157213777,212.0293213510827,203.06699999999995,194.10467864891723,-2.8376586513717257,-3.5271969380525388,-1,1.0,203.49,203.9,200.0,203.01,36700
2021-04-07,206.43779,201.68,203.0009523809524,43.63513768345624,211.95015127897457,203.241,194.5318487210253,-2.87554149915934,-3.396865850273899,0,0.0,202.0,205.0,201.0,201.68,23900
2021-04-08,204.93385,205.13,203.33095238095245,47.63762663824478,212.0473281205003,203.564,195.0806718794996,-2.5972384141022644,-3.2369403630395714,-1,1.0,201.7,207.0,201.01,205.13,33800
2021-04-09,205.97461,202.18,203.49809523809523,44.71380469312202,210.91288225236588,204.0455,197.17811774763402,-2.5849241632557782,-3.106537123082813,0,-1.0,204.5,206.85,200.0,202.18,111800
2021-04-12,204.62006,199.65,203.83619047619044,42.31508651235597,210.7523774498576,204.1225,197.49262255014233,-2.7476417825269834,-3.0347580549716477,0,-1.0,201.84,202.49,198.01,199.65,90500
2021-04-13,204.18748,199.63,203.9085714285713,42.295770000946604,210.85935276150903,203.965,197.0706472384909,-2.8454103813004394,-2.9968885202374067,1,0.0,199.65,200.5,198.0,199.63,48500
2021-04-14,203.25456,200.03,203.77761904761903,42.85760216890849,210.9008356427377,203.9245,196.9481643572622,-2.8576745497833262,-2.96904572614659,-1,0.0,201.5,201.5,199.63,200.03,39800
2021-04-15,203.2661,200.34,203.75380952380948,43.31820745017368,210.218343035258,203.48999999999995,196.7616569647419,-2.8099877923293657,-2.937234139383145,1,0.0,200.2,202.5,198.0,200.34,44000
2021-04-16,202.65082,199.66,203.30761904761903,42.508774389904296,210.26359757996082,203.44349999999991,196.62340242003899,-2.794848734012674,-2.9087570583090514,-1,0.0,201.89,202.19,198.99,199.66,32800
2021-04-19,202.08969,196.69,203.1219047619047,39.07449185867253,210.49685328067463,203.07799999999992,195.65914671932518,-2.988060597337068,-2.9246177661146544,0,-1.0,195.5,199.9,195.0,196.69,39200
2021-04-20,200.99539,199.48,202.90666666666644,43.67779449121501,210.52335077371708,203.0415,195.5596492262828,-2.8828213381486307,-2.9162584805214498,-1,1.0,199.0,200.0,198.51,199.48,18100
2021-04-21,201.37402,200.93,202.9409523809523,45.96292335395975,210.5104485853961,202.981,195.45155141460376,-2.6518467466118243,-2.8633761337395245,0,1.0,198.53,202.99,198.53,200.93,36300
2021-04-22,201.86394,200.22,202.84952380952373,45.000158742319385,210.19573459120602,202.69799999999992,195.20026540879383,-2.4973014484378377,-2.7901611966791866,0,0.0,196.81,202.0,196.8,200.22,41900
2021-04-23,201.98471,199.0,202.52190476190464,43.32098005306508,208.7233314880196,202.09999999999997,195.47666851198025,-2.44508161142474,-2.7211452796282978,1,0.0,197.1,200.0,196.86,199.0,21500
2021-04-26,201.44568,204.08,202.19428571428563,51.445551444018676,208.48251651981883,202.01299999999992,195.5434834801809,-1.9710622905577964,-2.5711286818141974,-1,1.0,196.6,205.0,196.6,204.08,107600
2021-04-27,203.44495,202.51,202.03666666666646,49.10290918148962,207.27980885706486,201.68199999999987,196.0841911429348,-1.7024595486756482,-2.3973948551864885,1,-1.0,204.5,205.0,200.5,202.51,23700
2021-04-28,203.9253,202.69,201.72999999999988,49.387469106729014,206.07874316486567,201.39249999999993,196.70625683513404,-1.4582555822588292,-2.209567000600956,-1,0.0,203.0,203.5,201.0,202.69,7900
2021-04-29,204.34824,202.69,201.4542857142856,49.387469106729,205.72826635323082,201.28149999999988,196.8347336467689,-1.2503093911088,-2.0177154787025247,-1,0.0,200.0,204.95,200.0,202.69,10200
2021-04-30,204.40445,200.57,201.2476190476189,45.88342675746212,204.8557553776756,201.00299999999996,197.1502446223241,-1.2422568551239124,-1.8626237539868025,0,-1.0,201.12,204.4,198.0,200.57,33800
2021-05-03,204.45677,200.03,200.95666666666645,45.007475755386736,204.8551423900983,201.01,197.1648576099016,-1.264868037983348,-1.7430726107861114,1,0.0,201.01,202.9,197.55,200.03,35900
2021-05-04,203.58014,202.37,201.0747619047618,49.5060043725186,204.7662639823737,200.97799999999992,197.18973601762607,-1.081502234947493,-1.6107585356183878,0,1.0,201.99,203.99,199.01,202.37,49600
2021-05-05,203.93956,200.6,200.95999999999992,46.41321344295576,204.70147217066625,200.92399999999992,197.14652782933362,-1.0667113381536242,-1.501949096125435,0,-1.0,201.51,202.37,200.0,200.6,26100
,203.47293090820312,,,,,,,,,,,,,,,
,204.0815277099609,,,,,,,,,,,,,,,
,204.6924591064453,,,,,,,,,,,,,,,
,205.7945556640625,,,,,,,,,,,,,,,
,206.3856658935547,,,,,,,,,,,,,,,
,207.5197906494141,,,,,,,,,,,,,,,
,208.4039459228516,,,,,,,,,,,,,,,
,209.27243041992188,,,,,,,,,,,,,,,
,210.22247314453125,,,,,,,,,,,,,,,
,211.11373901367188,,,,,,,,,,,,,,,
,212.07293701171875,,,,,,,,,,,,,,,
,213.0101318359375,,,,,,,,,,,,,,,
,213.9486389160156,,,,,,,,,,,,,,,
,214.90472412109372,,,,,,,,,,,,,,,
