Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-12,1019.4077,1000.28,1094.5123809523798,27.64621283246043,1207.2154291219872,1091.3755000000017,975.5355708780156,-44.63402908489206,-32.93391497427715,0,1.0,925.0,1023.0,925.0,1000.28,24700
2021-03-15,1000.6312,994.25,1086.750476190475,26.87469239231607,1200.4612910943072,1082.7330000000018,965.0047089056959,-45.56474116297864,-35.460080212017445,0,-1.0,1069.0,1069.0,966.0,994.25,68300
2021-03-16,994.769,1028.96,1080.1723809523796,37.65932330041888,1192.055547732601,1076.5895000000014,961.1234522674016,-43.00578633910936,-36.96922143743583,0,1.0,1000.0,1039.0,1000.0,1028.96,56780
2021-03-17,1007.2665,1081.05,1076.8019047619034,49.65842661125922,1183.8802739479916,1073.2045000000014,962.5287260520114,-36.355485137056796,-36.84647417736002,-1,1.0,1057.0,1090.0,1040.0,1081.05,77560
2021-03-18,1035.0446,1100.18,1074.4890476190462,53.21954961735672,1178.1747391863207,1071.1540000000016,964.1332608136825,-29.204787783459324,-35.31813689857989,1,1.0,1115.0,1130.0,1090.1,1100.18,72600
2021-03-19,1064.7756,1037.28,1069.540952380951,42.559149815363796,1171.0088315459675,1066.5375000000017,962.0661684540352,-28.28723529521676,-33.911956577907254,-1,-1.0,1095.0,1117.99,1020.0,1037.28,134100
2021-03-22,1047.6556,1067.46,1066.581428571427,47.946840634786156,1163.94057175051,1063.4605000000017,962.9804282494932,-24.838472117303578,-32.09725968578652,1,1.0,1011.11,1079.0,1001.01,1067.46,18040
2021-03-24,1058.3173,1073.14,1063.9214285714272,48.917940706807926,1156.1250611810526,1060.5175000000013,964.9099388189501,-21.400284760051814,-29.957864700639572,1,-1.0,1075.0,1086.84,1063.0,1073.14,32800
2021-03-25,1072.446,1100.81,1062.436190476189,53.471790861205434,1150.9312890793208,1058.9910000000011,967.050710920682,-16.255376890295565,-27.217367138570772,0,1.0,1099.99,1114.99,1080.0,1100.81,55140
2021-03-26,1084.7168,1139.01,1062.801428571427,58.91696469596105,1153.4572045093414,1059.5965000000012,965.7357954906607,-8.991926258545845,-23.57227896256579,-1,1.0,1075.05,1151.0,1075.05,1139.01,118400
2021-03-29,1099.668,1129.95,1062.9466666666651,57.20697339275156,1156.3040425912027,1060.3835000000013,964.4629574088001,-3.921451532718721,-19.64211347659637,1,-1.0,1117.0,1150.0,1115.0,1129.95,80520
2021-03-30,1110.6688,1164.15,1065.3247619047604,61.7231630417733,1169.6829486434378,1064.1535000000017,958.6240513565652,2.8240366602537965,-15.14888344922634,0,1.0,1175.0,1179.0,1130.0,1164.15,39940
2021-03-31,1129.9697,1156.05,1068.5295238095223,60.10525001620107,1180.1804462571156,1067.6050000000014,955.0295537428876,7.430626707052853,-10.632981417970502,-1,0.0,1184.84,1194.0,1130.01,1156.05,28640
2021-04-01,1140.5945,1151.03,1071.5776190476176,59.07179740951908,1188.6243764866936,1070.6280000000013,952.6316235133094,10.554643106031564,-6.395456513170089,0,0.0,1169.9,1169.94,1135.0,1151.03,4400
2021-04-02,1150.0217,1162.88,1075.020952380951,60.78583539053496,1198.642051655676,1074.1955000000014,949.7489483443268,13.827252613994686,-2.3509146877371334,-1,0.0,1140.5,1175.0,1140.5,1162.88,60880
2021-04-05,1152.2391,1157.84,1078.17857142857,59.6417846969964,1206.3789409082303,1077.0800000000013,947.781059091772,15.831636101840331,1.28559547017836,-1,0.0,1156.0,1167.0,1156.0,1157.84,19440
2021-04-06,1160.1975,1152.92,1080.691428571427,58.48459746312584,1214.4585017477139,1083.5050000000017,952.5514982522893,16.8291258874533,4.3943015536333485,0,-1.0,1173.81,1173.81,1147.0,1152.92,17860
2021-04-07,1156.9149,1135.36,1085.9742857142842,54.425760544771975,1216.9888524365338,1090.381500000001,963.7741475634688,16.018052347549656,6.7190517124166105,1,-1.0,1170.0,1175.0,1129.99,1135.36,9840
2021-04-08,1149.8014,1122.18,1091.8957142857128,51.53483712924427,1217.4855459539524,1096.1060000000014,974.7264540460504,14.148657951926452,8.204972960318578,0,0.0,1160.0,1160.0,1117.0,1122.18,5340
2021-04-09,1143.794,1109.71,1096.753809523808,48.88890836932967,1209.296075923936,1103.2245000000014,997.1529240760667,11.528036611174002,8.86958569048966,-1,0.0,1120.0,1125.0,1100.0,1109.71,16360
2021-04-12,1132.9636,1110.0,1103.5471428571414,48.954545644042035,1203.6866122545375,1108.7105000000017,1013.7343877454654,9.366603519574028,8.968989256306537,0,1.0,1110.0,1110.0,1090.0,1110.0,2920
2021-04-13,1125.5112,1110.0,1108.7719047619034,48.954545644042035,1193.659686591349,1114.4980000000014,1035.3363134086535,7.5664311142513725,8.688477627895503,0,1.0,1109.0,1140.0,1100.0,1110.0,3720
2021-04-14,1118.189,1117.61,1114.646190476189,50.874531863207615,1187.6805648653285,1118.9305000000018,1050.1804351346748,6.676878020459981,8.286157706408401,1,1.0,1134.0,1134.0,1110.0,1117.61,109620
2021-04-15,1116.0635,1121.64,1119.0595238095225,51.90618880445911,1187.477499652249,1120.9600000000014,1054.4425003477538,6.225326416828921,7.873991448492505,-1,1.0,1139.0,1139.0,1119.0,1121.64,5040
2021-04-16,1115.9238,1129.82,1121.3819047619031,54.017043944425275,1188.3596054175798,1122.4420000000014,1056.524394582423,6.453138392140089,7.589820837222023,1,1.0,1124.97,1140.0,1123.0,1129.82,17900
2021-04-19,1120.4421,1122.0,1122.420952380951,51.68173442822496,1179.8087984504873,1126.6780000000015,1073.5472015495156,5.934265855507648,7.258709840879147,0,-1.0,1134.98,1134.98,1120.0,1122.0,40660
2021-04-20,1121.1989,1125.23,1126.6090476190466,52.59339452608036,1175.2674086450927,1129.5665000000015,1083.8655913549105,5.717778644692771,6.950523601641871,0,1.0,1135.0,1135.0,1125.0,1125.23,30600
2021-04-21,1123.8523,1109.19,1128.5961904761893,47.77291868616744,1170.3796061986475,1131.3690000000015,1092.3583938013555,4.2034621274481205,6.401111306803122,1,-1.0,1130.0,1130.0,1105.0,1109.19,35460
2021-04-22,1120.4397,1099.48,1129.8504761904746,45.0793040675735,1170.5252086645849,1131.3025000000016,1092.079791335418,2.194542210775808,5.559797487597659,0,-1.0,1129.0,1129.0,1096.0,1099.48,8560
2021-04-23,1115.81,1083.51,1129.0266666666653,40.98612353984994,1172.7153023326102,1128.5275000000015,1084.3396976673928,-0.6783670368822641,4.312164582701674,1,-1.0,1082.0,1098.99,1080.0,1083.51,2620
2021-04-26,1105.0161,1082.7,1126.3452380952367,40.78385109897239,1174.6403906635835,1126.165000000001,1077.6896093364192,-2.9861065666784725,2.8525103528256444,-1,0.0,1099.99,1099.99,1075.0,1082.7,10240
2021-04-27,1099.1294,1087.21,1124.3099999999986,42.48581767395235,1170.3345828020606,1122.3180000000011,1074.3014171979423,-4.400362818608073,1.4019357185389008,-1,0.0,1090.0,1090.0,1085.0,1087.21,5300
2021-04-28,1093.0837,1085.0,1120.5409523809508,41.85104591292743,1166.78703953162,1118.765500000001,1070.7439604683827,-5.634548055092863,-0.0053610361874523,1,0.0,1087.0,1088.0,1075.0,1085.0,5540
2021-04-29,1089.4187,1084.83,1117.1495238095224,41.79931095849772,1163.250561449765,1115.4555000000014,1067.6604385502378,-6.5508521799160935,-1.3144592649331803,0,0.0,1086.0,1095.0,1078.0,1084.83,15000
2021-04-30,1085.5535,1091.82,1114.3299999999986,44.819778229210364,1155.4430947936526,1111.9025000000017,1068.361905206351,-6.6364938483113765,-2.3788661816088186,1,0.0,1080.0,1108.0,1080.0,1091.82,4420
2021-05-03,1087.4885,1098.3,1111.2547619047605,47.53793143737997,1147.334979285553,1108.9255000000014,1070.5160207144502,-6.1110393851074605,-3.1253008223085468,1,0.0,1090.0,1119.9,1084.0,1098.3,14400
2021-05-04,1091.8301,1119.82,1109.4442857142842,55.39600658874281,1140.4513200469548,1107.2705000000012,1074.0896799530476,-3.9130219066987593,-3.282845039186589,1,1.0,1100.0,1124.23,1100.0,1119.82,60860
2021-05-05,1100.3071,1111.92,1107.491904761903,52.29905702015229,1136.7903890097805,1106.0985000000012,1075.406610990222,-2.7765350286667854,-3.181583037082629,-1,-1.0,1120.0,1120.0,1089.82,1111.92,10740
,1104.1859130859377,,,,,,,,,,,,,,,
,1105.47119140625,,,,,,,,,,,,,,,
,1106.57421875,,,,,,,,,,,,,,,
,1110.591552734375,,,,,,,,,,,,,,,
,1109.546142578125,,,,,,,,,,,,,,,
,1108.51416015625,,,,,,,,,,,,,,,
,1108.980712890625,,,,,,,,,,,,,,,
,1109.382568359375,,,,,,,,,,,,,,,
,1110.3388671875,,,,,,,,,,,,,,,
,1110.4261474609377,,,,,,,,,,,,,,,
,1110.512451171875,,,,,,,,,,,,,,,
,1110.8486328125,,,,,,,,,,,,,,,
,1111.167236328125,,,,,,,,,,,,,,,
,1111.59033203125,,,,,,,,,,,,,,,
