Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-25,368.92792,365.01,357.3142857142853,53.49678382015974,370.41308152511846,357.3694999999996,344.3259184748806,0.6349381040967046,-0.6835983549352715,0,1.0,358.6,365.01,358.6,365.01,7300
2021-03-26,367.63754,369.08,357.9271428571424,55.99786265253171,371.9109684009077,357.90349999999955,343.89603159909143,1.2680073232490372,-0.2932772192984098,1,1.0,360.0,370.0,360.0,369.08,5900
2021-03-29,369.67526,360.53,358.02857142857096,49.92343655638834,371.99418077151716,358.42999999999955,344.8658192284819,1.0675002177615625,-0.0211217318864153,1,-1.0,360.0,367.99,360.0,360.53,17600
2021-03-30,368.33112,365.0,358.7428571428567,52.80579863001365,372.4524150026429,359.17999999999955,345.9075849973562,1.2548237081316531,0.2340673561171983,0,1.0,360.0,365.0,360.0,365.0,2700
2021-03-31,369.8655,367.75,359.5880952380948,54.53943765678336,373.2111607987436,360.02999999999963,346.8488392012557,1.6066603606081458,0.5085859570153879,0,0.0,365.0,367.99,361.01,367.75,1500
2021-04-01,371.42484,363.43,360.1919047619043,51.34839476645292,373.16502643389884,360.6809999999997,348.1969735661003,1.5193909531682266,0.7107469562459556,0,-1.0,369.5,369.5,360.0,363.43,1700
2021-04-02,369.4955,366.75,360.96999999999963,53.59548861178875,373.2485933927375,361.5184999999996,349.78840660726166,1.6985457940268134,0.9083067238021272,-1,1.0,366.5,366.99,366.5,366.75,200
2021-04-05,370.8651,365.42,361.7042857142853,52.54840392968872,373.6245224290509,361.8149999999996,350.0054775709484,1.7134557600097082,1.0693365310436431,1,0.0,360.11,366.99,360.11,365.42,600
2021-04-06,371.43723,373.0,362.34761904761865,57.629103057707994,375.04207670140335,362.71499999999963,350.3879232985958,2.310283160594452,1.3175258569538049,0,1.0,365.0,373.0,365.0,373.0,8600
2021-04-07,372.5862,379.74,363.5257142857137,61.56936905940877,377.36442338155365,363.22949999999963,349.0945766184456,3.2892187803051343,1.711864441624071,0,1.0,370.0,379.97,370.0,379.74,1800
2021-04-08,376.78882,379.29,363.9942857142853,61.16042333939768,379.45124910792725,364.5644999999996,349.67775089207197,3.982809721328522,2.166053497564961,-1,0.0,370.0,381.0,370.0,379.29,8000
2021-04-09,379.5427,389.81,365.7666666666663,66.72472346644123,383.33484229849023,366.6419999999996,349.94915770150897,5.320035561488397,2.796849910349648,1,1.0,379.5,393.9,379.5,389.81,5200
2021-04-12,385.5681,397.17,368.0957142857139,69.96653833087652,389.51610012368883,368.5269999999997,347.53789987631035,6.89421494552829,3.616322917385377,-1,1.0,375.0,397.7,375.0,397.17,13400
2021-04-13,392.18665,406.77,370.3480952380948,73.5818594956082,397.01507927504167,371.1004999999996,345.18592072495755,8.814791785496539,4.656016691007608,0,1.0,396.0,410.0,395.01,406.77,23800
2021-04-14,398.69836,415.55,373.2171428571424,76.3820735073416,405.4221839349432,374.1154999999995,342.808816065056,10.919462622674015,5.908705877340891,0,1.0,405.01,420.0,400.0,415.55,122300
2021-04-15,407.67416,395.5,375.13380952380913,60.58840429114403,407.9769633038678,375.64049999999963,343.30403669613133,10.844552735873721,6.895875249047457,-1,-1.0,400.0,414.0,390.0,395.5,51700
2021-04-16,408.93423,400.0,376.8004761904757,62.46434214130707,411.040071571397,377.1664999999995,343.29292842860207,11.021252366034503,7.720950672444865,-1,1.0,400.0,405.0,391.01,400.0,7100
2021-04-19,409.76926,390.0,377.77761904761866,56.07658819294408,412.1100709762931,378.5864999999996,345.062929023706,10.236373131932169,8.224035164342327,-1,-1.0,375.01,400.0,375.01,390.0,300
2021-04-20,407.18948,399.25,379.5704761904757,60.137359126241094,414.29679968916304,380.37649999999945,346.45620031083604,10.242677172086417,8.627763565891144,-1,1.0,399.0,399.49,399.0,399.25,200
2021-04-22,402.4718,390.0,380.8347619047615,54.69206401641439,414.5605148890191,381.9524999999995,349.34448511098014,9.392998831214753,8.780810618955867,1,-1.0,389.99,390.0,389.99,390.0,300
2021-04-26,401.22897,390.0,382.3357142857137,54.69206401641439,415.0230688695821,383.2019999999995,351.3809311304168,8.620253705674713,8.748699236299636,0,0.0,0.0,390.0,390.0,390.0,400
2021-04-28,397.99582,393.81,383.7071428571424,56.57057507996295,415.88821305119683,384.43849999999946,352.98878694880216,8.220521727480389,8.643063734535787,1,0.0,414.5,414.98,370.1,393.81,700
2021-04-29,399.47534,409.94,385.65285714285676,63.47495009180045,418.22054732686775,386.9089999999995,355.59745267313133,9.100383890120382,8.734527765652707,1,1.0,409.5,409.94,409.5,409.94,200
2021-04-30,402.36142,379.2,386.5419047619043,47.859279777480886,417.5235393879047,387.61899999999946,357.71446061209434,7.2338327766318,8.434388767848525,0,-1.0,380.0,380.0,379.2,379.2,400
2021-05-03,398.78815,366.84,386.6295238095232,43.25181627398795,417.6013392662989,387.57349999999946,357.5456607337,4.703015433851533,7.688114101049126,-1,-1.0,395.2,395.7,360.0,366.84,2700
2021-05-05,392.12332,369.49,386.7123809523805,44.48580690756304,417.0333992007512,387.87649999999945,358.7196007992478,2.8779817272989017,6.726087626299082,1,-0.5,342.0,369.98,342.0,369.49,300
,388.2419738769531,,,,,,,,,,,,,,,
,383.231689453125,,,,,,,,,,,,,,,
,382.71533203125,,,,,,,,,,,,,,,
,385.41986083984375,,,,,,,,,,,,,,,
,390.1388549804688,,,,,,,,,,,,,,,
,391.4328002929688,,,,,,,,,,,,,,,
,393.17218017578125,,,,,,,,,,,,,,,
,395.607666015625,,,,,,,,,,,,,,,
,398.34161376953125,,,,,,,,,,,,,,,
,400.5434265136719,,,,,,,,,,,,,,,
,402.804931640625,,,,,,,,,,,,,,,
,405.2184753417969,,,,,,,,,,,,,,,
,407.6925659179688,,,,,,,,,,,,,,,
,410.0959167480469,,,,,,,,,,,,,,,
