Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-01-26,1590.448,1634.0,1613.8399999999986,53.6429567860143,1687.1271874524728,1617.0319999999977,1546.9368125475225,9.754387189882436,10.071691459925985,0,0.0,1650.0,1675.0,1531.0,1634.0,1520
2021-01-27,1599.7871,1600.0,1616.2209523809506,48.72016114967687,1687.1270748018646,1617.0819999999976,1547.036925198131,7.4661281350406625,9.55057879494892,-1,-1.0,1600.0,1600.0,1600.0,1600.0,60
2021-01-29,1604.7585,1669.99,1619.601428571427,57.38902745815022,1693.6624571626755,1620.9454999999975,1548.2285428373195,11.171496361189835,9.874762308197104,0,1.0,1669.99,1669.99,1669.99,1669.99,20
2021-02-01,1619.8086,1644.63,1622.0733333333317,53.8376281083919,1695.6393360098798,1623.6769999999976,1551.7146639901155,11.92423219237594,10.28465628503287,0,0.0,1644.5,1644.63,1644.5,1644.63,60
2021-02-02,1630.7954,1635.0,1624.2161904761883,52.50881296834034,1696.0178816751031,1626.1889999999978,1556.360118324893,11.609888673306385,10.549702762687572,0,0.0,1645.0,1645.0,1635.0,1635.0,40
2021-02-03,1623.638,1598.0,1624.8466666666657,47.6431783167756,1695.3803634344995,1626.8189999999975,1558.2576365654957,8.27973476322859,10.095709162795774,-1,-1.0,1550.01,1600.0,1550.01,1598.0,300
2021-02-04,1619.9738,1550.0,1623.160952380951,42.18230836647149,1699.7896923392511,1624.5689999999975,1549.3483076607447,1.747224038657805,8.426012137968183,0,-1.0,1550.03,1575.0,1550.0,1550.0,820
2021-02-08,1614.1421,1560.0,1621.4942857142844,43.631874867351094,1702.2291699481318,1622.0869999999975,1541.9448300518634,-2.593030506674268,6.222203609039693,-1,0.0,1560.0,1560.0,1560.0,1560.0,40
2021-02-09,1592.7344,1575.0,1619.8447619047604,45.82591672592261,1702.4226892737295,1619.6984999999975,1536.9743107262655,-4.767383435277225,4.0242862001763084,-1,0.0,1520.2,1575.0,1520.2,1575.0,120
2021-02-10,1578.4427,1599.0,1618.7128571428561,49.230903428957106,1702.4214478211047,1619.6484999999975,1536.8755521788908,-4.502077229079988,2.3190135143250488,-1,1.0,1599.99,1599.99,1598.97,1599.0,160
2021-02-11,1566.6355,1540.0,1615.8557142857128,42.2076203955125,1692.7270654481326,1611.6494999999975,1530.571934551863,-8.949463224462763,0.0653181665674869,1,-1.0,1599.99,1599.99,1502.0,1540.0,280
2021-02-12,1554.2004,1550.0,1608.7138095238085,43.67432100517654,1681.7960227425785,1604.6994999999977,1527.6029772574168,-11.534173468999596,-2.25458016054593,1,0.0,1550.0,1550.0,1550.0,1550.0,40
2021-02-15,1554.7667,1594.5,1604.2138095238085,49.78198493862868,1673.0750340617953,1601.1469999999977,1529.2189659382007,-9.877930230742095,-3.779250174585163,1,1.0,1595.0,1595.0,1594.5,1594.5,220
2021-02-17,1564.1865,1530.3,1597.7733333333322,42.604336207754784,1675.4886410234806,1597.3109999999976,1519.133358976515,-13.589102277910795,-5.741220595250291,-1,-1.0,1551.0,1551.0,1525.6,1530.3,60
2021-02-18,1554.7579999999996,1530.3,1594.1199999999988,42.604336207754784,1670.769887971291,1591.3259999999975,1511.8821120287048,-16.341854140759096,-7.861347304352051,-1,0.0,0.0,1530.3,1530.3,1530.3,20
2021-02-23,1538.1453,1550.0,1589.358095238094,45.40562850350649,1670.8993280050079,1589.4369999999976,1507.9746719949874,-16.740826635688563,-9.637243170619351,1,0.0,1550.0,1550.0,1550.0,1550.0,200
2021-02-24,1544.3145,1550.0,1587.5590476190466,45.40562850350649,1671.2229567676777,1588.1224999999977,1505.022043232318,-16.86263327261986,-11.082321191019457,1,0.0,1550.0,1550.0,1550.0,1550.0,720
2021-02-25,1543.3939,1550.0,1586.3071428571411,45.40562850350649,1670.1404147971655,1585.6229999999975,1501.1055852028296,-16.765899061980466,-12.219036765211651,-1,0.0,1550.0,1550.0,1550.0,1550.0,1220
2021-03-01,1531.1008,1580.0,1585.3552380952372,50.04312589667165,1668.7540868973913,1584.5354999999975,1500.316913102604,-14.105883380573914,-12.596406088284107,1,1.0,1570.0,1580.0,1570.0,1580.0,240
2021-03-02,1540.9194,1580.0,1584.3195238095227,50.043125896671675,1659.7191634849328,1581.0359999999976,1502.3528365150626,-11.861074702770116,-12.449339811181307,-1,0.0,1580.0,1580.0,1580.0,1580.0,100
2021-03-03,1551.1971,1579.99,1580.9861904761897,50.04148260714183,1653.1756708910075,1578.3354999999976,1503.495329108988,-9.967950243490577,-11.953061897643163,-1,0.0,1578.0,1579.99,1578.0,1579.99,60
2021-03-04,1555.9521,1576.75,1578.2599999999989,49.4746148259867,1651.3503429289385,1577.1729999999975,1502.9956570710565,-8.629599738431125,-11.288369465800756,1,0.0,1576.75,1576.75,1576.75,1576.75,180
2021-03-05,1562.5237,1534.0,1575.1171428571415,42.6151338679252,1633.358640239569,1570.3734999999976,1507.3883597604258,-10.892947921208815,-11.209285156882368,-1,-1.0,1550.0,1550.0,1530.0,1534.0,460
2021-03-08,1561.7983,1569.9,1570.3509523809512,49.00876237951346,1619.6324851283994,1566.6369999999977,1513.6415148715948,-9.67827258952525,-10.903082643410942,0,1.0,1569.9,1569.9,1569.9,1569.9,20
2021-03-09,1559.5222,1569.9,1566.7923809523795,49.00876237951346,1606.202215132497,1563.3819999999976,1520.5617848674979,-8.616310177641706,-10.445728150257096,0,0.0,0.0,1569.9,1569.9,1569.9,20
2021-03-10,1558.6133,1500.15,1560.370952380951,39.1739420064195,1606.4248791994241,1558.4894999999976,1510.5541208005716,-13.250199340096064,-11.006622388224887,-1,-1.0,1555.8,1555.8,1500.15,1500.15,80
2021-03-12,1541.4293,1560.0,1558.561428571427,48.68893276397158,1606.7686019065231,1558.9894999999976,1511.2103980934726,-11.955380885151724,-11.196374087610257,-1,1.0,1530.0,1560.0,1530.0,1560.0,40
2021-03-15,1537.0428,1548.33,1558.4819047619035,47.140458864684284,1606.4060151666029,1558.4059999999974,1510.4059848333927,-11.735618495834842,-11.304222969255171,0,0.0,1566.66,1566.66,1545.0,1548.33,160
2021-03-17,1543.6711,1540.0,1557.5295238095223,46.01550008578822,1604.6605357856365,1556.6559999999974,1508.6514642143588,-12.094202168069842,-11.462218809018106,1,0.0,1540.0,1540.0,1510.0,1540.0,500
2021-03-24,1533.0214,1553.65,1556.512857142856,48.197071569394254,1598.2869461113462,1554.3884999999975,1510.4900538886495,-11.148429236993932,-11.399460894613275,1,0.0,1554.9,1554.9,1553.65,1553.65,60
2021-03-25,1529.4344,1599.98,1556.5595238095225,54.864160152745285,1604.9838103086242,1557.3874999999975,1509.7911896913708,-6.584550966356119,-10.436478908961842,1,1.0,1555.9,1599.98,1555.9,1599.98,240
2021-03-26,1550.1621,1585.0,1558.7023809523798,52.51092265503894,1608.073516950648,1559.1374999999975,1510.2014830493472,-4.128810999715596,-9.17494532711259,-1,0.0,1585.0,1585.0,1585.0,1585.0,20
2021-03-30,1553.5527,1530.0,1557.7499999999989,44.89667852851578,1603.58669380538,1555.9124999999976,1508.2383061946152,-6.545210615598763,-8.648998384809827,-1,-1.0,1572.0,1572.0,1530.0,1530.0,80
2021-03-31,1549.95,1535.0,1554.9166666666656,45.667981467345435,1603.3584558788195,1556.1474999999978,1508.9365441211762,-7.964951504218334,-8.512189008691529,1,0.0,1535.0,1535.0,1535.0,1535.0,20
2021-04-01,1552.5408,1561.89,1556.4209523809511,49.74230277617314,1603.4639837658112,1557.7269999999976,1511.990016234184,-6.841444206080041,-8.17804004816923,-1,1.0,1565.0,1583.0,1505.0,1561.89,300
2021-04-02,1556.9075,1501.65,1555.0566666666657,42.12177658901204,1607.1311088035916,1555.3094999999978,1503.4878911964038,-10.688708354762868,-8.680173709487956,1,-1.0,1525.0,1525.0,1501.65,1501.65,40
2021-04-05,1535.7034,1445.04,1550.0585714285705,36.46771539013164,1620.7831196858724,1550.0614999999975,1479.3398803141226,-18.09703544156855,-10.563546055904077,0,-1.0,1500.0,1500.0,1419.01,1445.04,220
2021-04-06,1507.1069,1511.43,1548.2219047619035,45.67710648201528,1620.8320291819098,1548.1329999999978,1475.4339708180855,-18.39897791195381,-12.13063242711402,-1,1.0,1534.29,1534.29,1500.0,1511.43,60
2021-04-07,1506.0422,1524.9,1547.0266666666657,47.34484124162176,1617.2086485004265,1545.3779999999979,1473.5473514995695,-17.351337649013885,-13.174773471493996,0,0.0,1559.94,1559.94,1524.9,1524.9,100
2021-04-09,1503.8098,1522.0,1544.2647619047614,47.010221569290714,1613.157358118126,1542.4779999999978,1471.7986418818696,-16.564139862961152,-13.852646749787429,-1,0.0,1550.0,1575.0,1515.0,1522.0,140
2021-04-13,1488.4329,1541.0,1542.407619047618,49.527183415117214,1609.0804972793646,1540.5284999999978,1471.9765027206308,-14.242954818470249,-13.93070836352399,1,0.0,1545.0,1545.0,1541.0,1541.0,40
2021-04-14,1495.4576,1541.0,1540.5509523809512,49.527183415117214,1605.2559664060032,1538.7409999999975,1472.2260335939927,-12.262049671721346,-13.596976625163462,0,0.0,1541.0,1541.0,1541.0,1541.0,20
2021-04-15,1517.6431,1537.97,1538.7042857142847,49.095875004073676,1605.420374084134,1538.939499999998,1472.4586259158618,-10.812029403793074,-13.039987180889385,0,0.0,1530.0,1540.98,1513.0,1537.97,80
2021-04-16,1522.6807,1500.0,1537.0852380952372,43.93272129624471,1602.3951754184875,1535.4444999999978,1468.4938245815079,-12.581705496968427,-12.948330844105193,-1,-1.0,1549.74,1549.74,1500.0,1500.0,40
2021-04-19,1519.4338,1500.0,1533.7566666666658,43.93272129624471,1598.6380226931335,1531.9494999999977,1465.2609773068616,-13.824822601342705,-13.123629195552695,0,0.0,1500.0,1500.0,1500.0,1500.0,280
2021-04-20,1516.4879999999996,1540.0,1532.332857142856,50.31641102958623,1599.0741679663254,1533.9419999999975,1468.80983203367,-11.450343721848412,-12.788972100811836,1,1.0,1540.0,1540.0,1540.0,1540.0,20
2021-04-21,1516.5994,1538.0,1534.1352380952371,50.009810998757935,1596.9110947648928,1532.8419999999976,1468.772905235102,-9.619052933391686,-12.154988267327807,1,0.0,1538.0,1538.0,1538.0,1538.0,20
2021-04-22,1513.9152,1538.0,1533.087619047618,50.009810998757935,1596.052473715945,1532.3254999999976,1468.59852628405,-8.074662111285987,-11.338923036119445,-1,0.0,0.0,1538.0,1538.0,1538.0,440
2021-04-27,1510.7705,1499.99,1530.7857142857129,44.08841309106607,1595.4591423524967,1530.3249999999975,1465.1908576474978,-9.804787112641408,-11.032095851423836,-1,-1.0,1500.0,1500.0,1425.05,1499.99,100
2021-04-28,1513.4457,1430.0,1525.5476190476181,35.70499982958765,1601.56196315361,1524.1424999999977,1446.7230368463854,-16.631810551166154,-12.152038791372302,0,-1.0,1429.45,1474.97,1429.45,1430.0,480
2021-04-29,1503.5481,1383.67,1517.4533333333322,31.44284490613368,1604.5526130919086,1513.3269999999975,1422.1013869080866,-25.486922241734646,-14.819015481444767,1,-1.0,1400.0,1400.0,1380.0,1383.67,280
2021-04-30,1476.1565,1349.98,1505.5485714285705,28.754814592027092,1611.4796540611567,1501.5759999999975,1391.6723459388386,-34.8217599224738,-18.81956436965057,0,-1.0,1280.0,1349.98,1280.0,1349.98,120
2021-05-03,1441.6926,1389.99,1496.2623809523798,35.77675001870263,1613.7874436088198,1494.5754999999976,1375.3635563911753,-38.546869103423425,-22.765025316405147,0,1.0,1389.99,1389.99,1389.99,1389.99,20
2021-05-04,1409.2413,1300.0,1485.3099999999988,28.881738119938284,1627.4088133490563,1482.8254999999976,1338.2421866509387,-48.204810836607294,-27.85298242044557,0,-1.0,1305.0,1305.0,1300.0,1300.0,180
2021-05-05,1368.0754,1305.0,1474.3576190476178,29.692505359270893,1629.09904560135,1469.9809999999975,1310.8629543986453,-54.82337133028,-33.24706020241246,1,-0.5,1345.0,1345.0,1305.0,1305.0,340
,1339.5042724609375,,,,,,,,,,,,,,,
,1333.471923828125,,,,,,,,,,,,,,,
,1327.9544677734375,,,,,,,,,,,,,,,
,1310.8507080078125,,,,,,,,,,,,,,,
,1315.332275390625,,,,,,,,,,,,,,,
,1318.917236328125,,,,,,,,,,,,,,,
,1314.8905029296875,,,,,,,,,,,,,,,
,1310.194091796875,,,,,,,,,,,,,,,
,1306.1644287109375,,,,,,,,,,,,,,,
,1305.8939208984375,,,,,,,,,,,,,,,
,1304.263916015625,,,,,,,,,,,,,,,
,1301.2144775390625,,,,,,,,,,,,,,,
,1298.2637939453125,,,,,,,,,,,,,,,
,1295.9029541015625,,,,,,,,,,,,,,,
