Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-25,21.478329,23.35,23.93142857142869,30.1545399200298,24.82925888748775,23.90450000000009,22.97974111251244,-0.5776560050375323,-0.6089726688337352,-1,1.0,23.4,23.5,23.25,23.35,210500
2021-03-26,21.438011,23.6,23.890000000000118,36.87340798515992,24.680525717300462,23.84450000000009,23.00847428269972,-0.540178279754997,-0.5952137910179875,1,1.0,23.63,23.64,23.5,23.6,14500
2021-03-29,21.49163,23.45,23.82571428571441,34.71557312944525,24.511037516085054,23.77800000000009,23.044962483915118,-0.516625323710219,-0.5794960975564338,-1,-1.0,23.13,23.99,23.02,23.45,28500
2021-03-30,21.48736,23.75,23.776666666666788,42.02316236411829,24.41824586889789,23.74500000000009,23.07175413110229,-0.4683530610117721,-0.5572674902475014,1,1.0,23.45,23.76,23.45,23.75,104000
2021-04-01,21.572039,23.3,23.72380952380965,35.588193910281554,24.28870522607318,23.68500000000009,23.081294773927002,-0.461092991250748,-0.5380325904481508,1,-1.0,23.8,23.8,23.27,23.3,10500
2021-04-02,21.530708,23.7,23.68571428571441,43.822917610578756,24.11961563394907,23.645000000000092,23.170384366051106,-0.4182414495148912,-0.5140743622614988,-1,1.0,23.65,23.7,23.65,23.7,2500
2021-04-05,21.573538,23.41,23.63380952380965,39.84563045406354,24.07331389656144,23.616000000000092,23.15868610343875,-0.4030359230891953,-0.4918666744270381,-1,-1.0,23.41,23.41,23.41,23.41,500
2021-04-06,21.552238,23.6,23.61523809523822,43.465864915533054,23.99079494742745,23.59100000000009,23.19120505257273,-0.3713730642304398,-0.4677679523877184,-1,1.0,23.6,23.6,23.6,23.6,30000
2021-04-07,21.549711,23.5,23.58666666666679,42.032088057368505,23.93669008687809,23.56900000000009,23.201309913122092,-0.3503110173840582,-0.4442765653869864,0,-1.0,23.49,23.5,23.49,23.5,2500
2021-04-08,21.55767,23.5,23.56571428571441,42.032088057368505,23.93108151269542,23.56300000000009,23.194918487304765,-0.3298172653832303,-0.4213847053862352,1,0.0,0.0,23.5,23.5,23.5,25000
2021-04-09,21.540241,23.73,23.5709523809525,46.72015094617269,23.948316800035037,23.57450000000009,23.200683199965148,-0.2916547273155352,-0.3954387097720951,-1,1.0,23.51,23.95,23.51,23.73,1000
2021-04-12,21.600533,24.1,23.59952380952393,53.267736214212725,24.040641729554128,23.60400000000009,23.16735827044605,-0.228915932791665,-0.3621341543760091,0,1.0,23.89,24.1,23.89,24.1,8500
2021-04-13,21.738758,24.25,23.63476190476203,55.64737856285901,24.126842458129147,23.62150000000009,23.116157541871036,-0.1651870660531145,-0.3227447367114302,1,1.0,24.25,24.25,24.24,24.25,27000
2021-04-14,21.880978,24.39,23.658095238095363,57.8069011590488,24.22693173662791,23.64100000000009,23.055068263372284,-0.1022064773998003,-0.2786370848491042,1,1.0,23.67,24.39,23.67,24.39,25500
2021-04-15,22.026302,23.75,23.6461904761906,46.629603777969464,24.230842319254986,23.643500000000092,23.056157680745212,-0.1027520962338144,-0.2434600871260463,1,-1.0,24.49,24.49,23.75,23.75,41500
2021-04-16,21.961626000000006,23.75,23.648571428571557,46.629603777969436,24.23537265175704,23.646500000000096,23.05762734824315,-0.102008611317629,-0.2151697919643628,0,0.0,23.77,23.77,23.75,23.75,3000
2021-04-19,21.880854,23.6,23.64428571428584,44.30122565269527,24.23537265175704,23.646500000000096,23.05762734824315,-0.1122294295591643,-0.1945817194833231,1,-1.0,23.7,23.7,23.6,23.6,5000
2021-04-20,21.780424,24.22,23.67380952380965,54.429981526855094,24.316585306975288,23.68500000000009,23.053414693024894,-0.0694995358218015,-0.1695652827510188,1,1.0,24.48,24.48,24.0,24.22,2500
2021-04-21,21.83534,25.48,23.770476190476323,67.4032265001073,24.78262705750824,23.78400000000009,22.78537294249195,0.0652831391669792,-0.1225955983674192,-1,1.0,24.49,26.03,24.49,25.48,63500
2021-04-22,22.251366,25.3,23.8561904761906,64.57496078612121,25.0517686385496,23.88650000000009,22.72123136145059,0.1557791592958892,-0.0669206468347575,1,-1.0,25.02,25.59,25.02,25.3,24000
2021-04-23,22.527702,25.72,23.97380952380965,67.9538704106877,25.389362669240928,24.00500000000009,22.620637330759248,0.2584096119975037,-0.0018545950683052,1,1.0,25.1,25.8,25.1,25.72,13500
2021-04-26,22.841152,25.8,24.090476190476323,68.56883775766528,25.689693620990443,24.11500000000009,22.540306379009753,0.3422550138349791,0.0669673267123516,-1,0.0,25.55,25.85,25.25,25.8,26500
2021-04-27,23.10179,25.83,24.19666666666679,68.8105508241361,25.9436245201761,24.23400000000009,22.52437547982408,0.4064386760855925,0.1348615965869997,1,0.0,25.75,25.9,25.75,25.83,42500
2021-04-28,23.200104,25.87,24.31190476190489,69.15119537617726,26.174753389419745,24.340000000000092,22.50524661058044,0.4552841245601691,0.1989461021816336,1,0.0,25.97,26.24,25.8,25.87,21000
2021-04-29,23.2745,25.91,24.41476190476203,69.50981861954996,26.361229753293014,24.47050000000009,22.579770246707174,0.4915558106919846,0.2574680438837038,0,0.0,25.53,25.94,25.53,25.91,17000
2021-04-30,23.320837,25.89,24.53809523809537,69.07741347808225,26.53221924997869,24.58000000000009,22.627780750021486,0.5127765811862339,0.3085297513442098,-1,0.0,25.7,26.0,25.5,25.89,20000
2021-05-03,23.335377,25.99,24.64714285714298,70.0796406811196,26.675834004177236,24.709000000000092,22.742165995822955,0.5315361411895765,0.3531310293132831,0,1.0,25.5,26.21,25.5,25.99,101500
2021-05-04,23.368813,26.13,24.7766666666668,71.47359987823923,26.826052435880126,24.835500000000092,22.844947564120044,0.5513445014065611,0.3927737237319387,-1,1.0,25.99,26.2,25.99,26.13,10500
,23.430139541625977,,,,,,,,,,,,,,,
,22.76358413696289,,,,,,,,,,,,,,,
,22.069658279418945,,,,,,,,,,,,,,,
,21.43096351623535,,,,,,,,,,,,,,,
,20.67814445495605,,,,,,,,,,,,,,,
,20.08600234985352,,,,,,,,,,,,,,,
,19.579132080078125,,,,,,,,,,,,,,,
,19.11094856262207,,,,,,,,,,,,,,,
,18.678203582763672,,,,,,,,,,,,,,,
,18.286815643310547,,,,,,,,,,,,,,,
,17.934690475463867,,,,,,,,,,,,,,,
,17.61431312561035,,,,,,,,,,,,,,,
,17.320802688598633,,,,,,,,,,,,,,,
,17.05194091796875,,,,,,,,,,,,,,,
