Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-02,8.815147,8.75,9.289047619047643,33.801013530835164,10.3870814206133,9.252499999999985,8.117918579386666,-0.3695161442062513,-0.3516881396423569,1,0.0,8.71,8.76,8.71,8.75,525000
2021-04-05,8.801281,8.75,9.228571428571453,33.801013530835164,10.290181803158426,9.189999999999985,8.089818196841541,-0.3579589311429849,-0.3529422979424825,0,0.0,8.6,8.75,8.51,8.75,239000
2021-04-06,8.811506,8.74,9.168571428571457,33.60164112506015,10.168791166853246,9.124999999999984,8.081208833146722,-0.3456225513225561,-0.3514783486184972,-1,0.0,8.75,8.8,8.7,8.74,276500
2021-04-07,8.779767999999999,8.79,9.109047619047644,35.645582239347526,10.059196418100449,9.069499999999984,8.079803581899519,-0.3280299739552976,-0.3467886736858573,-1,0.0,8.75,8.79,8.75,8.79,333500
2021-04-08,8.793329,8.75,9.05428571428574,34.72465845907637,9.956235859622527,9.016999999999985,8.07776414037744,-0.3136992654885802,-0.3401707920464019,1,0.0,8.89,8.89,8.7,8.75,910000
2021-04-09,8.797392,8.65,8.999523809523836,32.466384656493986,9.83642578033748,8.958999999999984,8.081574219662487,-0.3068737900176366,-0.3335113916406488,-1,-1.0,8.75,8.75,8.65,8.65,117000
2021-04-12,8.762907,8.5,8.937142857142883,29.379895196146137,9.657584301487717,8.886499999999984,8.11541569851225,-0.3099948700330781,-0.3288080873191347,0,-1.0,8.62,8.65,8.5,8.5,1571000
2021-04-13,8.6836815,8.5,8.868095238095266,29.379895196146137,9.41091902624714,8.811999999999982,8.213080973752827,-0.3089074555718643,-0.3248279609696806,-1,0.0,8.5,8.65,8.46,8.5,826000
2021-04-14,8.620348,8.49,8.796666666666694,29.16551795887205,9.009210469180829,8.736499999999984,8.463789530819136,-0.3053329005886134,-0.3209289488934671,-1,0.0,8.5,8.62,8.45,8.49,350500
2021-04-15,8.572044,8.45,8.722857142857169,28.276721815369292,9.004567233587037,8.714499999999981,8.424432766412929,-0.3022436292987311,-0.3171918849745199,-1,0.0,8.5,8.52,8.45,8.45,215500
2021-04-16,8.528939999999999,8.49,8.70380952380955,30.555769038602065,9.000776363615667,8.698499999999985,8.396223636384303,-0.293188005019779,-0.3123911089835717,1,1.0,8.45,8.5,8.45,8.49,35000
2021-04-19,8.513023,8.5,8.689047619047647,31.144822197139177,8.996171301214526,8.684499999999984,8.372828698785442,-0.2819542480488657,-0.3063037367966305,1,0.0,8.5,8.5,8.49,8.5,119000
2021-04-20,8.518766000000001,8.5,8.675714285714312,31.144822197139177,8.978839702412593,8.666999999999984,8.355160297587375,-0.2699397176807832,-0.299030932973461,1,0.0,8.51,8.51,8.47,8.5,109000
2021-04-21,8.523767999999999,8.5,8.659047619047644,31.144822197139177,8.961014089858756,8.650499999999981,8.33998591014121,-0.2574503879886283,-0.2907148239764945,0,0.0,8.51,8.51,8.46,8.5,2005500
2021-04-22,8.526622,8.5,8.64333333333336,31.144822197139177,8.941385972310025,8.634499999999985,8.327614027689945,-0.2447313930675552,-0.2815181377947066,0,0.0,8.5,8.58,8.48,8.5,1895500
2021-04-23,8.531758,8.49,8.627619047619074,30.793491591063123,8.937377976177363,8.624999999999984,8.312622023822604,-0.232775127610104,-0.2717695357577861,1,0.0,8.58,8.58,8.48,8.49,33000
2021-04-26,8.52962,8.49,8.618571428571455,30.793491591063127,8.936385199404754,8.618499999999985,8.300614800595216,-0.2207549751564297,-0.2615666236375148,0,0.0,8.5,8.5,8.4,8.49,524500
2021-04-27,8.526695,8.45,8.610476190476216,29.2621713061665,8.83672881053475,8.587499999999983,8.33827118946522,-0.21201263377356305,-0.2516558256647244,-1,0.0,8.41,8.73,8.41,8.45,26500
2021-04-28,8.512241,8.5,8.583333333333359,33.70042900351622,8.81529148965493,8.574999999999985,8.33470851034504,-0.198758518630024,-0.2410763642577843,1,1.0,8.68,8.69,8.46,8.5,2814500
2021-04-29,8.514942,8.46,8.569523809523835,31.97217473508811,8.79938604855625,8.562499999999984,8.325613951443717,-0.1893000692311819,-0.2307211052524638,-1,0.0,8.5,8.6,8.4,8.46,2790000
2021-04-30,8.508232000000001,8.5,8.559523809523835,35.532562500481845,8.77190087877387,8.549999999999986,8.3280991212261,-0.1765414542408514,-0.2198851750501413,1,1.0,8.55,8.57,8.41,8.5,2146000
2021-05-03,8.514041,8.5,8.547619047619074,35.53256250048185,8.74026834072573,8.537499999999984,8.334731659274237,-0.1645335199408375,-0.2088148440282806,-1,0.0,8.7,8.7,8.4,8.5,114000
2021-05-04,8.519957000000002,8.7,8.54523809523812,50.542589072299954,8.730894472799742,8.535499999999983,8.340105527200222,-0.1372961523845219,-0.1945111056995288,-1,1.0,8.52,8.73,8.5,8.7,1176000
2021-05-05,8.590301,8.75,8.545714285714311,53.45996535183785,8.719002021553935,8.533499999999984,8.347997978446031,-0.1104031019927127,-0.1776895049581656,0,1.0,8.55,8.76,8.55,8.75,628000
,8.665167808532715,,,,,,,,,,,,,,,
,8.696550369262695,,,,,,,,,,,,,,,
,8.715494155883789,,,,,,,,,,,,,,,
,8.73967456817627,,,,,,,,,,,,,,,
,8.753769874572754,,,,,,,,,,,,,,,
,8.764307022094728,,,,,,,,,,,,,,,
,8.781829833984375,,,,,,,,,,,,,,,
,8.797918319702148,,,,,,,,,,,,,,,
,8.814216613769531,,,,,,,,,,,,,,,
,8.830106735229492,,,,,,,,,,,,,,,
,8.846126556396484,,,,,,,,,,,,,,,
,8.862630844116211,,,,,,,,,,,,,,,
,8.87912654876709,,,,,,,,,,,,,,,
,8.895757675170898,,,,,,,,,,,,,,,
