Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-01,1105.8392,1104.65,1131.560952380953,43.56106479881176,1285.0993057823414,1123.2474999999997,961.3956942176576,-22.759551853646144,-23.26059902068386,0,1.0,1111.74,1111.74,1097.0,1104.65,23340
2021-04-02,1104.7195,1099.96,1122.1385714285718,42.550695494141394,1256.8896717185307,1113.8094999999994,970.7293282814682,-21.586853468707428,-22.925849910288573,0,1.0,1102.05,1105.0,1099.7,1099.96,9680
2021-04-05,1106.1409,1100.0,1113.1519047619051,42.562931671223744,1219.0868543548281,1103.8719999999994,988.6571456451704,-20.418877771462352,-22.424455482523328,1,1.0,1095.01,1101.0,1095.0,1100.0,19240
2021-04-06,1106.7983,1099.35,1103.656666666667,42.40487428100596,1178.6114292523355,1095.0044999999989,1011.3975707476628,-19.322955185057022,-21.804155423030068,-1,1.0,1107.99,1117.95,1097.1,1099.35,18940
2021-04-07,1106.2362,1066.25,1093.6352380952383,35.230261591636896,1124.5643881000274,1085.4569999999992,1046.349611899971,-20.88457760100664,-21.620239858625393,-1,-1.0,1095.5,1110.0,1060.0,1066.25,79200
2021-04-08,1100.6976,1091.4,1085.7400000000002,43.106837069339285,1123.9491433166147,1087.2374999999993,1050.5258566833838,-19.863802256226336,-21.26895233814557,-1,1.0,1070.0,1092.99,1070.0,1091.4,11000
2021-04-09,1096.9146,1085.25,1087.1428571428576,41.7691851749008,1119.844623418092,1089.3799999999992,1058.9153765819065,-19.328279666940038,-20.88081780390447,0,0.0,1090.0,1100.0,1080.0,1085.25,24820
2021-04-12,1095.4674,1084.93,1089.1680952380955,41.69668183839337,1114.124136959219,1091.3909999999992,1068.6578630407794,-18.713972456907182,-20.447448734505013,0,0.0,1085.0,1090.0,1080.5,1084.93,33500
2021-04-13,1089.1632,1085.13,1091.0928571428576,41.764720045015615,1113.5041290583422,1091.9294999999993,1070.3548709416564,-18.00345857489401,-19.95865070258281,0,0.0,1085.2,1089.99,1084.5,1085.13,16840
2021-04-14,1087.089,1090.09,1091.8419047619052,43.52488383647351,1113.5556485448938,1092.1419999999994,1070.7283514551052,-16.845951019756512,-19.336110766017548,1,0.0,1087.0,1095.0,1086.09,1090.09,40040
2021-04-15,1092.4984,1083.13,1091.7128571428577,41.62371787123709,1113.1297284023185,1091.4709999999989,1069.8122715976804,-16.302308906532062,-18.72935039412045,-1,0.0,1090.0,1090.0,1078.1,1083.13,9800
2021-04-16,1090.6876,1089.41,1091.3728571428576,44.000564437202044,1113.1782389518144,1091.6109999999994,1070.0437610481843,-15.189628516894116,-18.021406018675187,0,0.0,1082.5,1090.0,1080.0,1089.41,10680
2021-04-19,1090.998,1076.92,1090.9114285714286,40.47118677249258,1112.9928864980036,1091.7069999999992,1070.4211135019946,-15.14112247353819,-17.44534930964779,1,0.0,1078.0,1085.0,1032.0,1076.92,9040
2021-04-20,1090.7943,1085.35,1091.404285714286,43.75068173534605,1112.253571382174,1092.2554999999988,1072.2574286178242,-14.25809212648096,-16.807897873014422,-1,0.0,1075.0,1090.0,1071.0,1085.35,11280
2021-04-21,1089.9161,1083.92,1091.8585714285716,43.31475972322664,1111.3533929716402,1091.4229999999989,1071.4926070283584,-13.517847927202865,-16.14988788385211,0,0.0,1075.1,1089.99,1070.0,1083.92,8340
2021-04-22,1089.5433,1070.72,1090.4371428571433,39.41115598328038,1110.786794692282,1089.7714999999994,1068.7562053077168,-13.836826427173493,-15.687275592516384,-1,0.0,1070.3,1078.0,1070.1,1070.72,2780
2021-04-23,1086.5131,1069.82,1088.821428571429,39.15207362229389,1110.6388590222796,1088.3339999999994,1066.0291409777192,-14.000848597496088,-15.349990193512324,0,0.0,1070.0,1073.0,1066.0,1069.82,2900
2021-04-26,1083.0741,1080.56,1087.96380952381,43.892184374703305,1109.8346290247498,1087.5674999999994,1065.300370975249,-13.11305002897393,-14.902602160604648,0,1.0,1072.0,1090.0,1069.0,1080.56,22460
2021-04-27,1084.465,1070.17,1086.739047619048,40.597330677708186,1107.867038653693,1085.8379999999993,1063.8089613463058,-13.096876791197698,-14.54145708672326,0,0.0,1090.0,1095.0,1070.0,1070.17,27560
2021-04-28,1080.6018,1067.12,1084.9466666666672,39.6562442792154,1106.7008399770957,1084.2064999999989,1061.712160022903,-13.178258137199693,-14.268817296818545,1,0.0,1070.0,1080.0,1065.0,1067.12,14100
2021-04-29,1076.0526,1056.75,1082.899047619048,36.553640914743575,1105.2686049152492,1081.8114999999993,1058.3543950847495,-13.919075338344328,-14.1988689051237,0,0.0,1051.01,1065.0,1051.0,1056.75,8820
2021-04-30,1075.4625,1043.74,1079.998571428572,33.05910874678036,1106.2519788406862,1079.0004999999994,1051.7490211593126,-15.378700492080492,-14.43483522251506,0,-1.0,1059.99,1059.99,1026.0,1043.74,15660
2021-05-03,1071.0541,1048.25,1077.536190476191,35.365878151998594,1104.9924563280229,1076.4129999999989,1047.8335436719758,-15.98725352714905,-14.745318883441858,0,0.0,1050.0,1055.0,1025.0,1048.25,15960
2021-05-04,1064.4598,1060.46,1075.653333333334,41.266803684971286,1101.8060099635047,1074.4684999999997,1047.1309900364945,-15.307832075682654,-14.857821521890015,0,1.0,1050.0,1070.0,1049.9,1060.46,4040
2021-05-05,1061.5499,1058.78,1073.7214285714292,40.71599392947145,1102.0681746501054,1074.0949999999993,1046.1218253498932,-14.735090686919193,-14.833275354895852,-1,0.5,1065.0,1065.0,1054.0,1058.78,2680
,1057.7498779296877,,,,,,,,,,,,,,,
,1056.8634033203123,,,,,,,,,,,,,,,
,1061.0501708984377,,,,,,,,,,,,,,,
,1064.0281982421877,,,,,,,,,,,,,,,
,1064.351806640625,,,,,,,,,,,,,,,
,1064.9573974609377,,,,,,,,,,,,,,,
,1066.4844970703123,,,,,,,,,,,,,,,
,1068.8006591796877,,,,,,,,,,,,,,,
,1070.34912109375,,,,,,,,,,,,,,,
,1071.4439697265623,,,,,,,,,,,,,,,
,1072.7818603515623,,,,,,,,,,,,,,,
,1074.4410400390623,,,,,,,,,,,,,,,
,1076.1099853515623,,,,,,,,,,,,,,,
,1077.5391845703123,,,,,,,,,,,,,,,
