Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-21,182.05344,194.98,185.08095238095245,69.50381928058195,197.9820844866088,185.41199999999984,172.84191551339092,10.061592021459091,10.311457231905203,0,0.0,193.0,196.0,190.05,194.98,74600
2020-09-22,184.472,193.65,185.8042857142859,67.53196173845839,198.66350700013825,186.25299999999987,173.84249299986152,9.769210435723268,10.203007872668817,-1,0.0,194.8,194.8,190.0,193.65,49700
2020-09-23,184.8612,190.8,186.469523809524,63.38229940306292,198.8081955370985,186.31749999999988,173.82680446290126,9.201456082959027,10.002697514726856,1,-1.0,193.0,193.0,188.1,190.8,79300
2020-09-24,185.66187,189.6,186.4738095238097,61.66416429322578,199.04237977773326,186.77349999999993,174.50462022226642,8.556047902497482,9.713367592280983,-1,0.0,187.9,190.8,182.15,189.6,151700
2020-09-25,184.37247,188.46,186.8538095238097,60.00017649030058,198.20400711079915,187.51599999999988,176.82799288920063,7.861941232306832,9.343082320286154,1,0.0,186.0,189.9,186.0,188.46,15700
2020-09-28,182.71179,177.79,187.05285714285728,47.17012110365233,198.57136419933795,187.30399999999986,176.03663580066174,6.3773626020172,8.749938376632363,1,-1.0,183.0,185.5,176.0,177.79,28800
2020-09-29,180.27338,181.84,187.0438095238097,51.416691943758295,198.54898709461966,187.03249999999986,175.51601290537994,5.464631622707486,8.092877025847388,-1,1.0,176.1,183.95,174.99,181.84,50500
2020-09-30,177.27868999999995,177.91,186.59809523809537,47.432358401531715,198.70726154057,186.53549999999993,174.36373845942975,4.373749725838508,7.3490515658456115,1,-1.0,178.0,180.0,170.0,177.91,188100
2020-10-01,174.19958,183.07,186.3704761904763,52.62342985884718,198.41768715257425,186.22499999999985,174.0323128474255,3.8808508069145375,6.6554114140593965,1,1.0,174.15,184.0,171.0,183.07,73600
2020-10-02,174.37135,179.58,185.90857142857155,49.09231052106504,198.46044987623242,185.92899999999986,173.39755012376736,3.1720456618098467,5.958738263609487,1,-1.0,179.0,185.0,176.0,179.58,57000
2020-10-05,171.09546,168.5,185.0990476190477,39.9312600474396,199.7790256515176,185.12099999999992,170.4629743484821,1.6966906830319886,5.106328747493987,1,-1.0,172.15,175.0,166.25,168.5,178700
2020-10-06,171.6222,170.35,184.41761904761918,41.88139052499806,200.5238654264169,184.63299999999992,168.7421345735829,0.6690286263480799,4.218868723264806,1,1.0,165.0,171.99,164.5,170.35,37600
2020-10-07,167.0635,174.52,184.15142857142868,46.126957178289786,200.74136699575268,184.35849999999985,167.97563300424704,0.1889056061387748,3.4128760998395995,0,1.0,169.9,175.0,169.9,174.52,23600
2020-10-08,166.53673999999995,178.08,184.059523809524,49.51743192861269,200.76816944964256,184.24399999999986,167.71983055035713,0.0945766802638274,2.7492162159244447,0,1.0,175.49,179.25,171.0,178.08,49900
2020-10-09,166.82843,180.22,184.0523809523811,51.49365523436041,200.76749375058483,184.26599999999985,167.7645062494149,0.1903067049456979,2.237434313728696,0,1.0,177.99,181.5,176.0,180.22,19300
2020-10-12,166.43015,177.13,183.92619047619056,48.538948830259066,200.73047164656163,183.93799999999985,167.145528353438,0.0166443971614569,1.793276330415248,1,-1.0,175.4,184.8,175.4,177.13,21000
2020-10-13,167.9739,178.87,183.6966666666668,50.269401597930404,200.33835543288725,183.49849999999984,166.65864456711242,0.019197923573671,1.4384606490469327,1,1.0,177.0,179.7,173.5,178.87,30100
2020-10-14,169.39534,182.64,183.45761904761918,53.88747046016755,199.48985746821603,183.0549999999998,166.6201425317836,0.3217205106650169,1.2151126213705497,0,1.0,178.0,185.0,176.01,182.64,38100
2020-10-15,170.51381,182.42,183.024761904762,53.64221096656922,197.5199146630429,182.3374999999998,167.15508533695663,0.5375234434497997,1.0795947857863997,-1,0.0,181.0,184.0,178.0,182.42,79800
2020-10-16,172.49228,181.68,182.30619047619047,52.772175907990025,195.36055390366607,181.6044999999998,167.84844609633348,0.6414428529712097,0.9919643992233615,1,0.0,177.0,183.0,177.0,181.68,30000
2020-10-19,172.49353,183.94,181.71571428571445,55.16394306536046,193.4347580735732,181.0524999999998,168.67024192642646,0.8958362039868746,0.9727387601760642,0,1.0,180.0,187.5,180.0,183.94,69000
2020-10-20,172.99536,190.19,181.48761904761918,61.040119636288786,192.63364731065388,180.8794999999998,169.12535268934573,1.5835137729708322,1.0948937627350177,1,1.0,187.9,191.5,185.0,190.19,352200
2020-10-21,175.37901000000005,204.45,182.00190476190483,70.53018206893168,196.6526323260688,181.56199999999973,166.47136767393076,3.2417966116565817,1.5242743325193306,0,1.0,191.99,204.45,189.3,204.45,123900
2020-10-22,179.31096000000005,211.36,182.9809523809525,73.85374667141794,202.33894308998256,182.6499999999998,162.96105691001702,5.055302578015443,2.230479981618553,-1,1.0,207.99,219.78,205.0,211.36,265700
2020-10-23,184.93915,204.77,183.70333333333343,66.18731156676215,205.28526120402265,183.46549999999985,161.64573879597694,5.8928322943590965,2.9629504441666623,-1,-1.0,210.0,210.9,201.6,204.77,79100
2020-10-26,190.11554,209.24,184.69285714285724,68.57053475138332,209.3820683535141,185.03799999999973,160.6939316464855,6.838442957655588,3.738048946864447,1,1.0,205.0,213.0,203.0,209.24,57600
2020-10-27,192.01337,210.29,186.24047619047627,69.12110560150691,213.10682993491955,186.46049999999974,159.81417006508002,7.585135722829138,4.507466302057384,1,0.0,208.11,213.4,204.0,210.29,73300
2020-10-28,196.33182,210.81,187.6200000000001,69.40692916037564,216.44558149248314,188.1054999999997,159.76541850751647,8.12519261038301,5.231011563722508,-1,0.0,213.0,213.5,207.25,210.81,58100
2020-10-29,200.63882,207.65,189.03619047619057,65.44263837931096,218.80388579272702,189.33449999999974,159.86511420727248,8.203639543818298,5.825537159741668,-1,-1.0,204.01,209.9,200.0,207.65,81500
2020-11-02,198.24345,204.62,190.06238095238103,61.797818695991495,220.4172547842923,190.58649999999975,160.75574521570724,7.929902645013242,6.246410256795982,1,-1.0,204.0,205.0,203.17,204.62,27100
2020-11-03,198.88156,212.15,191.61333333333343,66.75344877195768,222.2012088196011,192.7689999999997,163.33679118039848,8.225750913527662,6.6422783881423175,1,1.0,207.0,215.38,205.0,212.15,104300
2020-11-04,198.63004,212.98,193.7314285714287,67.25763223899719,223.69731126445402,194.90049999999985,166.1036887355456,8.430010942551434,6.999824899024142,-1,0.0,214.0,218.0,211.5,212.98,44300
2020-11-05,199.78824,228.95,196.52190476190486,75.08635314096091,228.4186040985135,197.62199999999984,166.8253959014861,9.767935342013915,7.553446987622094,0,1.0,212.05,228.95,212.05,228.95,187300
2020-11-06,203.5398,231.0,199.21142857142868,75.88348275983978,232.93091144403115,200.26799999999974,167.6050885559684,10.868383970173824,8.216434384132441,0,0.0,238.5,244.0,226.0,231.0,106200
2020-11-09,205.8129,233.98,201.87333333333345,77.03382583547156,237.3780820985686,202.95599999999985,168.53391790143098,11.844423391436749,8.942032185593302,0,0.0,232.0,235.35,227.1,233.98,19500
2020-11-10,214.47003,233.8,204.424761904762,76.79554465549313,240.5693628375759,205.7894999999997,171.00963716242362,12.459788483406982,9.645583445156037,1,0.0,229.0,235.0,229.0,233.8,25300
2020-11-11,213.63235,231.5,207.01380952380958,73.66022842748384,242.6147677947405,208.42099999999974,174.227232205259,12.616444455937426,10.239755647312316,-1,0.0,231.0,232.36,230.5,231.5,24800
2020-11-12,220.84421,227.18,209.31428571428586,68.04123998017928,243.61500872085028,210.64799999999974,177.68099127914925,12.25078808733949,10.641962135317753,0,-1.0,227.06,230.0,223.1,227.18,25800
2020-11-13,220.14415,224.51,211.30809523809532,64.75347795112819,243.54495029224915,212.75249999999974,181.9600497077504,11.611703603824393,10.83591042901908,1,0.0,221.01,224.98,221.01,224.51,21400
2020-11-16,219.31161,222.88,213.234761904762,62.75973002367672,242.355444559372,214.81249999999974,187.26955544062758,10.848640790770443,10.838456501369352,1,0.0,228.4,228.4,222.0,222.88,9800
2020-11-17,217.26682,223.0,215.20238095238102,62.85041585341271,240.55923318755558,216.7654999999998,192.971766812444,10.136740970961537,10.698113395287793,0,0.0,225.0,225.0,222.15,223.0,5100
2020-11-18,215.52225,222.0,217.014761904762,61.50626078852795,238.8560374633944,218.35599999999985,197.8559625366053,9.383694206484932,10.43522955752722,-1,0.0,222.0,222.0,222.0,222.0,300
2020-11-19,213.6382,219.73,218.42142857142863,58.450362021655906,238.6038127685676,219.1199999999998,199.63618723143205,8.505680995496306,10.049319845121037,-1,-1.0,218.99,221.99,215.05,219.73,20000
2020-11-20,212.33948,215.68,218.9561904761906,53.356782184062034,238.5650284726121,219.33599999999984,200.10697152738757,7.397771146482454,9.51901010539332,-1,-1.0,215.0,217.0,215.0,215.68,14000
2020-11-23,210.39873,212.83,219.0261904761906,50.0513644428989,238.04577022307905,219.7389999999998,201.4322297769206,6.2180950978649605,8.858827103887648,1,-1.0,201.51,214.35,201.5,212.83,8600
2020-11-24,208.5346,212.06,219.37333333333348,49.16517842922389,237.90237276277904,219.87999999999985,201.8576272372206,5.161561497405501,8.119373982591219,1,0.0,215.0,215.0,210.0,212.06,11600
2020-11-25,206.34488,214.3,219.6142857142859,51.83674952424838,237.757569298968,220.08049999999986,202.40343070103168,4.4536612520608685,7.386231436485149,-1,1.0,210.01,214.5,210.01,214.3,5400
2020-11-26,205.00726,216.0,219.88619047619065,53.820295049795845,237.6128422675763,220.33999999999986,203.0671577324234,3.9838971139468526,6.7057645719774905,0,1.0,217.0,219.0,215.0,216.0,6400
2020-11-27,204.32089,215.71,220.119523809524,53.416154190799894,237.1680298021193,220.74299999999985,204.3179701978804,3.547313847744164,6.0740744271308245,-1,0.0,214.06,217.99,212.0,215.71,3700
2020-11-30,204.44199,216.03,220.5185714285716,53.82815735986357,236.17728050835427,221.31349999999983,206.44971949164542,3.19036326769654,5.497332195243968,0,0.0,215.0,221.2,215.0,216.03,14000
2020-12-01,204.48225,220.49,221.2742857142859,59.23916176284619,235.99857972365325,221.73049999999984,207.4624202763464,3.2301271919589847,5.043891194586972,0,1.0,217.0,226.0,214.51,220.49,25300
2020-12-02,205.762,224.21,221.84857142857157,63.12128424999717,236.01177784078502,222.29199999999986,208.5722221592147,3.52122283413658,4.739357522496894,0,1.0,221.0,226.8,221.0,224.21,5500
2020-12-03,207.99141,219.08,222.1390476190478,55.29949040672469,235.2318812199482,221.79849999999988,208.36511878005157,3.299930555681556,4.451472129133825,0,-1.0,227.35,227.35,217.5,219.08,12500
2020-12-04,209.35269,215.66,221.50619047619065,50.78165109180903,234.0201600925751,221.03149999999988,208.04283990742462,2.8161268554027856,4.124403074387616,1,-1.0,216.0,216.52,215.1,215.66,2800
2020-12-07,208.50883,214.8,220.73476190476208,49.682468490337,231.8733539945379,220.07249999999996,208.27164600546192,2.3363817699376166,3.766798813497617,1,0.0,215.0,215.0,214.0,214.8,800
2020-12-08,207.48535,207.17,219.45809523809544,41.16838948237778,230.0447443354148,218.74099999999996,207.43725566458502,1.3252267112975176,3.278484393057597,-1,-1.0,213.0,213.5,204.99,207.17,64600
2020-12-09,206.79332,205.02,218.08761904761928,39.13331746980032,228.63562219705943,217.41699999999992,206.1983778029404,0.3463989392997462,2.6920673023060258,1,-1.0,204.11,208.99,204.11,205.02,64500
2020-12-10,203.06664,208.03,216.9700000000002,43.35504191203148,227.44813863271648,216.45949999999988,205.47086136728328,-0.184322522399924,2.1167893373648363,-1,1.0,205.02,209.24,204.0,208.03,10500
2020-12-11,199.6414,208.62,216.0861904761907,44.17243161585289,226.50726452363352,215.66499999999988,204.82273547636623,-0.55096386678116,1.5832386965356369,1,0.0,206.5,209.97,204.0,208.62,14900
2020-12-14,199.49788,210.48,215.4180952380954,46.7797291817313,225.5798326992167,215.04499999999985,204.51016730078305,-0.6835636224441544,1.1298782327396786,1,1.0,211.0,212.0,207.0,210.48,9600
2020-12-15,198.6325,210.34,214.82095238095246,46.603304891963816,224.46938256210117,214.41199999999984,204.35461743789853,-0.7908305122377612,0.7457364837441907,1,0.0,207.0,215.0,207.0,210.34,25000
2020-12-16,198.26196,226.11,214.96904761904773,63.364133452648296,225.42652932739503,214.61749999999984,203.80847067260464,0.392146488775694,0.6750184847504913,1,1.0,210.6,226.11,210.0,226.11,320800
2020-12-17,201.99231,220.02,214.87476190476207,56.04755460234401,225.4691649429419,214.63199999999983,203.7948350570577,0.8286994498115519,0.7057546777627034,1,-1.0,231.49,231.49,219.0,220.02,134400
2020-12-18,204.68684,222.38,215.00095238095253,58.06818824045627,226.3152106078688,214.9669999999998,203.61878939213088,1.3495463628759978,0.8345130147853623,1,1.0,217.41,226.0,217.0,222.38,90400
2020-12-21,209.18756,225.81,215.48333333333355,60.882924538962115,227.8511075189597,215.61599999999984,203.38089248104,2.0158560940475354,1.0707816306377969,-1,1.0,225.0,231.0,222.0,225.81,68600
2020-12-22,206.36119,223.08,215.9714285714288,57.57049059057293,228.70082160398567,216.16699999999986,203.633178396014,2.2971431359164574,1.3160539316935291,-1,-1.0,222.0,224.89,215.25,223.08,17100
2020-12-23,214.02231,219.21,216.3119047619049,53.15547045335289,228.9827201651583,216.41249999999985,203.84227983484126,2.182628503353186,1.4893688460254604,0,-1.0,222.79,222.79,219.2,219.21,1600
2020-12-24,211.75548,221.69,216.6638095238097,55.51008454112144,229.47287742585965,216.6969999999998,203.92112257414,2.265870560423508,1.6446691889050702,-1,1.0,222.98,225.0,221.0,221.69,69800
2020-12-28,210.96027,229.35,217.299523809524,61.88304002205609,231.27818688271262,217.37899999999985,203.479813117287,2.9163209406304698,1.89899953925015,-1,1.0,223.0,238.0,219.05,229.35,48700
2020-12-29,212.83809,231.8,218.06571428571445,63.67530916976897,233.3967335657619,218.16749999999985,202.93826643423787,3.5881402306429777,2.236827677528716,1,1.0,230.0,235.0,228.0,231.8,45000
2020-12-30,214.89864,235.8,219.0071428571431,66.44906477929476,235.98256902682598,218.93299999999985,201.8834309731737,4.392692207369123,2.6680005834967973,1,1.0,231.01,240.01,230.05,235.8,214900
2020-12-31,216.79326,237.18,219.8019047619049,67.37466826549975,238.2905045432805,219.58149999999983,200.87249545671918,5.083065497312732,3.151013566259984,-1,0.0,237.0,239.0,235.0,237.18,84700
2021-01-01,218.49722000000003,239.98,220.55285714285733,69.22955645511296,241.33466773643997,220.62649999999985,199.91833226355976,5.789391402569834,3.678689133521954,1,1.0,231.45,248.8,231.45,239.98,154700
2021-01-04,223.36731,235.29,221.32476190476208,62.79004273152084,243.12648656389442,221.60799999999983,200.0895134361053,5.902673620049683,4.1234860308274985,1,-1.0,240.01,241.0,234.2,235.29,92900
2021-01-05,224.22821,231.68,222.08761904761928,58.29521093333735,244.15949142578475,222.45199999999986,200.74450857421496,5.636183350325354,4.42602549472707,0,-1.0,235.98,242.5,229.99,231.68,890800
2021-01-06,225.04468,226.87,222.66238095238117,52.865036731898755,244.04112880955003,223.43699999999984,202.83287119044968,4.97946096407037,4.536712588595731,-1,-1.0,230.01,233.9,224.31,226.87,76700
2021-01-07,222.36774,223.2,223.4257142857145,49.106445833971264,243.1449110323064,224.34599999999986,205.54708896769333,4.1154253513171,4.452455141140004,0,-1.0,226.8,228.5,220.0,223.2,111600
2021-01-08,221.05138,226.34,224.44095238095247,52.23547931770607,242.51256753220002,225.26149999999984,208.0104324677997,3.6420592689455296,4.2903759667011085,1,1.0,222.5,227.5,222.01,226.34,68800
2021-01-11,217.82669,223.23,225.1647619047621,49.020761153106974,241.51302780103703,225.99199999999985,210.47097219896256,2.981592289663581,4.028619231293604,1,-1.0,228.0,228.0,221.0,223.23,49400
2021-01-12,215.97372,220.57,225.7338095238097,46.39099610600739,240.5549284683801,226.49649999999986,212.4380715316196,2.2179604137057822,3.6664874677760393,1,-1.0,223.0,224.0,220.0,220.57,26200
2021-01-13,214.52283,221.42,226.2547619047621,47.36274071345643,239.27176912397368,227.05049999999986,214.829230876026,1.6622036970584588,3.2656307136325227,0,0.0,221.5,223.0,221.0,221.42,18000
2021-01-14,211.53746,216.84,226.5642857142859,42.85511073214689,239.59369227746097,226.58699999999985,213.58030772253872,0.8424831504309509,2.7810012009922085,-1,-1.0,222.9,222.9,215.12,216.84,31200
2021-01-15,211.65407,219.0,226.2257142857145,45.48998960192626,239.65282339595126,226.53599999999986,213.41917660404843,0.3629586976552161,2.29739270032481,0,1.0,220.0,220.99,216.01,219.0,17500
2021-01-18,210.30057,215.95,226.0319047619049,42.50942036967962,240.02014446161843,226.21449999999984,212.4088555383812,-0.2601782234386576,1.7858785155721164,0,-1.0,215.25,219.98,215.25,215.95,11400
2021-01-19,208.00598,214.56,225.659523809524,41.18501111081576,240.3646797015569,225.65199999999984,210.93932029844268,-0.8563091077892864,1.257440990899836,1,-1.0,221.3,221.3,213.01,214.56,13700
2021-01-20,208.2925,214.01,225.09761904761916,40.64539985766967,240.73634061575447,225.19849999999985,209.66065938424518,-1.3574793549837525,0.7344569217231182,-1,0.0,219.3,219.3,213.5,214.01,25300
2021-01-21,205.31235,217.5,224.83190476190487,45.522961034976724,240.7998162480651,225.11299999999986,209.42618375193456,-1.4562596984553977,0.296313597687415,0,1.0,214.5,219.89,214.5,217.5,19300
2021-01-22,206.17566,214.61,224.61285714285734,42.414670950675,241.046853019982,224.75899999999984,208.4711469800177,-1.7475974638710168,-0.1124686146242714,0,-1.0,216.0,217.0,214.0,214.61,3900
2021-01-25,205.45612,215.23,224.30523809523825,43.30897232867281,240.703685391318,224.0529999999998,207.4023146086816,-1.906479217813484,-0.4712707352621139,1,0.0,216.0,217.48,214.8,215.23,9400
2021-01-26,205.5243,213.71,223.5604761904764,41.60314604298789,239.98195392367958,223.14849999999973,206.31504607632,-2.1304865268246544,-0.8031138935746222,0,-1.0,217.85,217.85,213.0,213.71,91900
2021-01-27,204.08151,215.21,222.77047619047642,43.94937161578756,238.2347549001181,222.11899999999974,206.00324509988147,-2.1620536603596463,-1.0749018469316272,-1,1.0,211.75,216.49,211.75,215.21,13300
2021-01-28,205.5718,214.91,221.77571428571446,43.572315807623404,235.83065494019212,221.00549999999973,206.18034505980737,-2.1860785808174232,-1.297137193708786,1,0.0,213.11,215.0,213.11,214.91,3100
2021-01-29,204.39569,216.42,220.7871428571429,46.079836587734356,231.92847165522744,219.82749999999984,207.7265283447721,-2.0595331073206182,-1.4496163764311525,-1,1.0,213.51,220.01,213.51,216.42,27900
2021-02-01,205.29681,214.76,219.58619047619064,43.77674300777125,228.77781492264188,218.80099999999985,208.82418507735767,-2.069338982987574,-1.573560897742437,1,-1.0,216.0,217.8,210.0,214.76,27200
2021-02-02,204.67697,222.52,218.97809523809545,55.07948257976517,226.6067911397033,218.34299999999985,210.07920886029618,-1.4344080994447097,-1.5457303380828915,0,1.0,215.0,223.0,215.0,222.52,53200
2021-02-03,206.38719,227.87,218.7966666666668,60.91354121901558,226.87185864964297,218.3929999999998,209.9141413503566,-0.4938279701795522,-1.3353498645022237,1,1.0,222.5,231.99,221.55,227.87,114500
2021-02-04,208.11122,244.96,219.6580952380954,72.98392842802386,233.75320081138733,219.48099999999985,205.2087991886124,1.6120262959988736,-0.7458746324020042,1,1.0,228.15,244.96,228.12,244.96,190700
2021-02-08,214.65698,249.28,220.90000000000006,75.07894591369521,239.77532837762573,220.62799999999984,201.48067162237385,3.5881568316543726,0.1209316604092713,1,1.0,246.0,251.0,237.5,249.28,368000
2021-02-09,219.03812,241.5,221.62190476190486,65.26337595543511,242.7324473832721,221.54149999999981,200.35055261672755,4.474889794556503,0.991723287238718,-1,-1.0,247.49,248.9,240.0,241.5,31400
2021-02-10,226.74997,238.37,222.34285714285733,61.76482658862225,244.84441527223882,222.43149999999986,200.01858472776092,4.8689410926187415,1.7671668483147225,0,-1.0,240.01,240.01,230.0,238.37,50700
2021-02-11,225.05237,237.35,223.1419047619049,60.62429919692333,246.5541403579876,223.22799999999984,199.90185964201203,5.040816712552214,2.4218968211622207,0,0.0,238.99,250.0,225.0,237.35,262400
2021-02-12,229.14981,233.49,223.71666666666684,56.38131412297681,247.60273903966217,224.06049999999985,200.51826096033744,4.810111665918299,2.8995397901134363,0,-1.0,237.0,237.0,229.01,233.49,39700
2021-02-15,229.4887,228.54,224.2738095238097,51.41204800833086,248.03682669249469,224.53749999999985,201.03817330750496,4.1796719665223065,3.1555662253952104,-1,-1.0,236.45,240.37,227.0,228.54,44800
2021-02-16,225.38469,225.56,224.5861904761907,48.63307372369061,248.18597151242454,225.01799999999986,201.85002848757512,3.4003853420208827,3.2045300487203447,-1,-1.0,234.94,234.94,223.0,225.56,44000
2021-02-17,221.67035,225.34,225.0333333333336,48.42496988893628,248.2228245824093,225.55699999999985,202.8911754175905,2.7335324556790965,3.110330530112096,0,0.0,228.48,228.99,221.0,225.34,33200
2021-02-18,219.317,223.74,225.4704761904764,46.85466778572256,248.10673935872958,226.04349999999985,203.9802606412701,2.052282673437759,2.898720958777228,1,-1.0,225.01,227.0,220.51,223.74,24000
2021-02-19,217.06506,222.52,225.87571428571445,45.63938276012438,248.07566753070327,226.29449999999986,204.51333246929642,1.3978301924972527,2.598542805521233,1,-1.0,224.99,225.5,221.0,222.52,13400
2021-02-22,215.02977,220.85,226.0352380952383,43.95860419266901,247.88214078942147,226.60649999999993,205.33085921057827,0.7359334602219292,2.226020936461372,0,-1.0,224.99,225.5,217.0,220.85,38000
2021-02-23,213.0358,223.52,226.4595238095241,47.30023807716332,247.70882240837503,227.02099999999996,206.33317759162475,0.4219581462145356,1.8652083784120048,0,1.0,224.99,224.99,220.0,223.52,16100
2021-02-24,212.68576,222.0,226.78190476190503,45.63208001855645,247.3579571526812,227.43549999999996,207.51304284731856,0.0499038899840798,1.50214748072642,-1,-1.0,220.01,224.0,217.0,222.0,32400
2021-02-25,212.0843,222.03,227.17809523809552,45.67280430740188,247.0739218744497,227.77649999999988,208.47907812555007,-0.2397671528173646,1.153764554017663,0,0.0,220.01,222.65,219.0,222.03,5900
2021-02-26,212.25641,221.0,227.4538095238097,44.44195578831868,246.738289084979,228.08099999999996,209.42371091502082,-0.5461502529858251,0.8137815926169654,0,-1.0,220.01,223.2,217.0,221.0,13400
2021-03-01,210.81662000000003,216.22,227.5161904761908,39.16674556563875,246.75347617422446,228.0709999999999,209.3885238257753,-1.1612805992376425,0.4187691542460438,1,-1.0,217.11,217.5,214.8,216.22,29200
2021-03-02,211.05588,219.19,227.64809523809552,43.64293265359892,246.4357233905804,228.29249999999988,210.14927660941936,-1.393063285341043,0.0564026663286264,1,1.0,217.0,220.0,215.6,219.19,19600
2021-03-03,209.55281,219.17,227.85809523809547,43.619656690919456,246.5381469336596,228.12499999999986,209.71185306634015,-1.5603794834523512,-0.2669537636275689,-1,0.0,218.11,219.98,218.02,219.17,3000
2021-03-04,208.83917,213.72,227.43904761904784,37.71659414645795,246.87333601391896,227.41749999999988,207.96166398608082,-2.10844340523812,-0.6352516919496792,-1,-1.0,210.12,216.0,203.17,213.72,20000
2021-03-05,208.83467,218.94,227.0138095238097,45.345769694837415,244.1327396465121,226.11649999999986,208.10026035348758,-2.097400114269845,-0.9276813764137124,0,1.0,215.01,220.0,211.95,218.94,21300
2021-03-08,206.4969,213.83,225.5314285714288,40.159779882233494,239.67044564145644,224.34399999999988,209.01755435854324,-2.472481295257438,-1.2366413601824575,1,-1.0,219.01,219.01,210.0,213.83,18900
2021-03-09,206.43628,201.56,223.25904761904786,30.993813782569056,238.59213354825093,222.34699999999992,206.1018664517489,-3.7169753111849393,-1.7327081503829542,-1,-1.0,212.01,212.01,200.0,201.56,28500
2021-03-10,205.40642,202.51,221.40238095238118,32.28251275861182,237.2392922060256,220.55399999999992,203.86870779397415,-4.57386406655624,-2.3009393336176114,1,0.0,201.0,214.5,196.1,202.51,26200
2021-03-11,199.03731,202.21,219.68047619047647,32.078778709768855,235.4382176237355,218.79699999999988,202.15578237626426,-5.217023472427712,-2.884156161379632,1,0.0,202.4,206.25,196.0,202.21,12500
2021-03-12,197.63501,208.73,218.31761904761927,40.82017809241724,233.303573541399,217.55899999999988,201.81442645860082,-5.14135607278368,-3.335596143660441,1,1.0,196.5,211.0,196.5,208.73,18400
2021-03-15,196.77385,212.92,217.33809523809543,45.66017232468287,231.799296348869,216.77799999999988,201.75670365113075,-4.689236530922557,-3.606324221112864,1,1.0,205.02,213.0,205.02,212.92,13700
2021-03-16,195.48361,209.37,216.4252380952383,42.489496859200614,230.75258505794426,215.96849999999984,201.18441494205555,-4.5647641088841056,-3.798012198667114,1,-1.0,213.0,213.0,208.01,209.37,10300
2021-03-17,198.23639,219.92,216.15666666666687,52.94665229481645,229.97451912167102,215.69749999999985,201.42048087832862,-3.573627435106033,-3.753135245954897,1,1.0,210.11,224.0,209.51,219.92,48500
2021-03-18,199.38792,207.26,215.2957142857145,42.87245073602795,229.10091336295952,214.87349999999984,200.64608663704024,-3.766285284025116,-3.7557652535689408,0,-1.0,219.0,220.0,203.43,207.26,30500
2021-03-19,201.11487,213.48,214.8071428571431,48.09762439202422,228.21630521792648,214.42149999999992,200.6266947820733,-3.3781250769500275,-3.6802372182451584,1,1.0,208.0,214.5,207.0,213.48,7800
2021-03-22,204.08507,215.39,214.46761904761925,49.62142683037265,227.63630971842792,214.14849999999993,200.66069028157185,-2.8831491303590155,-3.5208196006679287,-1,0.0,214.0,216.0,208.01,215.39,4200
2021-03-24,199.8035,213.97,214.14000000000016,48.481807284450646,226.45577047117027,213.67099999999988,200.8862295288295,-2.575767415732344,-3.3318091636808123,-1,-1.0,215.0,215.01,212.01,213.97,8000
2021-03-25,205.51328,215.93,213.77857142857158,50.18249670427374,225.62425630011688,213.36749999999992,201.1107436998829,-2.149234534862644,-3.0952942379171784,1,1.0,214.0,216.99,212.01,215.93,4900
2021-03-26,202.06985,211.0,213.2547619047621,46.06345289338103,224.44031486155103,212.81599999999992,201.19168513844872,-2.1838400038694488,-2.9130033911076323,-1,-1.0,212.5,213.0,210.02,211.0,11400
2021-03-29,203.67438,197.58,212.0904761904764,37.12933635550642,224.3992659530233,211.64499999999992,198.89073404697646,-3.2566067957822327,-2.981724072042552,0,-1.0,210.01,210.01,196.51,197.58,19400
2021-03-30,202.12567,199.93,211.0871428571431,39.34774774456403,224.368586238478,210.83049999999992,197.2924137615218,-3.8725168829414542,-3.1598826342223325,1,1.0,200.0,200.5,198.01,199.93,7000
2021-03-31,197.36237,199.86,210.30809523809543,39.3032602979076,223.63489016732305,209.86399999999992,196.09310983267682,-4.316520320083981,-3.391210171394662,1,0.0,202.01,203.0,199.5,199.86,1600
2021-04-01,194.69487,198.76,209.3352380952383,38.565365611082655,222.7291462219254,208.84349999999992,194.95785377807442,-4.702944433855663,-3.6535570238868624,-1,0.0,200.01,201.0,198.0,198.76,6200
2021-04-02,193.14706,200.33,208.43809523809543,40.28848568351388,222.34291442561585,208.17399999999992,194.00508557438405,-4.826861395541641,-3.8882178982178175,1,0.0,199.0,204.0,195.0,200.33,13100
2021-04-05,189.62485,200.67,207.81666666666686,40.67654014724372,220.8803700067364,207.26049999999992,193.64062999326345,-4.841817859591458,-4.078937890492546,-1,0.0,200.0,203.94,198.0,200.67,11500
2021-04-06,190.51012,211.02,207.43952380952405,51.09560230216729,220.52212669692187,207.11999999999995,193.717873303078,-3.972717449834562,-4.05769380236095,1,1.0,200.65,214.14,200.65,211.02,29700
2021-04-07,192.48242,212.31,207.3671428571431,52.22193009895554,220.98663631862004,207.6575,194.32836368137995,-3.143619209143708,-3.8748788837175017,1,0.0,210.51,214.7,208.02,212.31,7800
2021-04-08,194.6047,213.31,207.9266666666669,53.12323044141118,221.52380012420448,208.1975,194.8711998757954,-2.3784440153358446,-3.5755919100411697,-1,0.0,210.0,214.7,209.01,213.31,10300
