Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-15,42.66103,43.78,42.29285714285713,56.54526396006778,45.49436655341222,42.178499999999936,38.86263344658765,-0.3568107674228145,-0.6579779394617562,-1,0.0,44.5,44.5,43.1,43.78,117500
2021-03-16,43.309032,43.47,42.24000000000001,54.8257489258946,45.35218466924578,42.13349999999994,38.9148153307541,-0.2219485119810613,-0.5707720539656173,1,-1.0,43.01,43.7,42.25,43.47,1149000
2021-03-17,43.520576,42.62,42.15666666666667,50.30831863382162,45.26411709543218,42.09249999999993,38.920882904567684,-0.1815641407719326,-0.4929304713268803,-1,-1.0,43.47,43.94,42.5,42.62,73000
2021-03-18,43.230206,42.0,42.08809523809524,47.250109683638804,45.03914686223629,41.991999999999926,38.94485313776357,-0.1973135463400268,-0.4338070863295096,1,-1.0,42.75,43.0,41.75,42.0,226000
2021-03-19,42.67192,42.98,42.03904761904763,52.1966830404185,44.817398027936335,41.92449999999993,39.031601972063534,-0.12922759860745,-0.3728911887850977,1,1.0,42.49,43.1,42.49,42.98,34000
2021-03-22,42.688763,41.16,41.88809523809524,43.953317651965605,44.60333707592656,41.801499999999926,38.99966292407331,-0.2195964133627512,-0.3422322337006284,0,-1.0,42.0,42.5,41.0,41.16,1328500
2021-03-24,42.10604,41.51,41.787619047619046,45.728388540724346,44.45539759450772,41.71999999999993,38.98460240549214,-0.2599754401555074,-0.3257808749916042,0,0.0,41.7,42.4,41.0,41.51,437500
2021-03-25,41.730957,41.35,41.70238095238096,45.026336945677,44.45074131674349,41.711999999999925,38.973258683256375,-0.3014122794927871,-0.3209071558918408,0,0.0,42.25,42.25,41.12,41.35,456500
2021-03-26,41.53926,41.12,41.683809523809536,43.98103651289135,44.415082816377414,41.667999999999935,38.92091718362247,-0.34878972023290805,-0.3264836687600542,1,0.0,41.02,42.0,40.9,41.12,714000
2021-03-29,41.34677,39.85,41.58142857142858,38.64597587483328,44.44591657801275,41.586999999999925,38.728083421987115,-0.4832445274198065,-0.3578358404920047,0,-1.0,40.75,41.12,39.5,39.85,163000
2021-03-30,40.701435,39.77,41.50047619047619,38.330555342360505,44.43351605810997,41.475499999999926,38.51748394188989,-0.5894613190628775,-0.4041609362061792,-1,0.0,40.0,40.0,39.4,39.77,142000
2021-03-31,40.2312,39.23,41.368571428571435,36.183773121194854,44.47198149778367,41.35749999999993,38.2430185022162,-0.7090390182810893,-0.4651365526211612,-1,-1.0,40.15,40.49,39.0,39.23,320000
2021-04-01,39.763184,38.59,41.22571428571429,33.76974898232181,44.56698065404309,41.22649999999993,37.886019345956775,-0.8456991641838911,-0.5412490749337072,1,-1.0,39.5,39.5,38.49,38.59,333500
2021-04-02,39.21242,38.97,41.11904761904764,36.479503487272545,44.62064789432075,41.148499999999935,37.676352105679115,-0.9128180914389789,-0.6155628782347615,-1,1.0,38.5,39.35,38.5,38.97,199000
2021-04-05,39.005264,38.99,41.04571428571429,36.62646802080843,44.6647055822874,41.089999999999925,37.51529441771247,-0.953406218588249,-0.683131546305459,-1,0.0,38.01,39.0,38.0,38.99,60500
2021-04-06,38.981148,39.0,40.9904761904762,36.70532144237667,44.69496906778631,41.057999999999936,37.42103093221356,-0.9735432843765536,-0.7412138939196781,1,0.0,38.5,39.5,38.5,39.0,46000
2021-04-07,38.97487,41.26,41.067619047619054,51.41772427392529,44.66395446681432,41.182999999999936,37.70204553318554,-0.7979407771237845,-0.7525592705604993,0,1.0,38.5,41.8,38.5,41.26,1159500
2021-04-08,39.871906,41.84,41.214285714285715,54.35035925586938,44.72730088562216,41.24949999999994,37.771699114377725,-0.6049993167163592,-0.7230472797916713,0,1.0,41.0,41.84,40.98,41.84,388000
2021-04-09,40.841568,41.43,41.25809523809525,51.962489407283385,44.46180288745975,41.14399999999994,37.826197112540115,-0.4796463284573633,-0.6743670895248097,0,-1.0,41.02,41.79,41.02,41.43,106000
2021-04-12,41.22869,39.17,41.05000000000001,41.21370883814207,44.062306042181255,40.904499999999935,37.74669395781861,-0.5562541430298538,-0.6507445002258185,1,-1.0,41.0,41.0,39.0,39.17,537500
2021-04-13,40.5007,39.48,40.83666666666667,42.956764815709924,43.611653144521505,40.68949999999994,37.76734685547838,-0.5852060872900182,-0.6376368176386584,-1,0.0,38.97,39.5,38.95,39.48,13000
2021-04-14,39.98472,39.49,40.63238095238096,43.01546173344345,43.15922610060269,40.490499999999926,37.821773899397186,-0.6004224984649085,-0.6301939538039084,-1,0.0,39.5,39.95,39.49,39.49,19500
2021-04-15,39.710823,39.83,40.45904761904763,45.08450536068875,42.84590601026094,40.350999999999935,37.85609398973893,-0.5783792593744082,-0.6198310149180084,1,1.0,39.5,39.91,39.5,39.83,31500
2021-04-16,39.687393,40.4,40.353333333333346,48.4629206920262,42.64914970093066,40.27099999999994,37.89285029906921,-0.5090476132564987,-0.5976743345857065,-1,1.0,39.9,41.5,39.75,40.4,489000
2021-04-19,39.945793,39.07,40.21380952380954,41.97416175586263,42.15479290866782,40.07549999999994,37.996207091332046,-0.5550237011896826,-0.5891442079065017,1,-1.0,39.25,39.95,38.55,39.07,13000
2021-04-20,39.678963,39.93,40.06857142857144,46.92286094087977,42.03324144173883,40.01399999999994,37.99475855826105,-0.516115807676492,-0.5745385278604997,0,1.0,39.1,39.94,39.1,39.93,10000
2021-04-21,39.71142,39.95,40.01095238095239,47.03598806189443,41.83500394945228,39.935999999999936,38.03699605054759,-0.4781553121014639,-0.5552618847086925,0,0.0,39.53,40.0,39.0,39.95,63500
2021-04-22,39.84042,38.77,39.8804761904762,41.42592049882679,41.654074443555494,39.80699999999994,37.95992555644438,-0.5370961738349678,-0.5516287425339476,-1,-1.0,39.01,39.5,38.5,38.77,1044500
2021-04-23,39.440365,41.07,39.867142857142866,53.154301184286396,41.644581248215715,39.80449999999994,37.96441875178416,-0.39367837406680894,-0.5200386688405199,-1,1.0,38.01,41.67,38.0,41.07,196500
2021-04-26,39.98098,40.18,39.82238095238096,49.06063347473825,41.66832130395286,39.82099999999994,37.973678696047,-0.3478247887889978,-0.4855958928302154,-1,-1.0,39.24,40.5,39.16,40.18,97500
2021-04-27,40.214844,41.94,39.921904761904784,56.238192467619676,41.994207969674186,39.92949999999994,37.86479203032569,-0.1675369394825736,-0.421984102160687,1,1.0,40.0,43.19,40.0,41.94,2096000
2021-04-28,40.892796,40.71,39.96666666666668,50.846092435187494,42.06870967459393,40.00349999999994,37.93829032540596,-0.1224961807441218,-0.362086517877374,-1,-1.0,41.94,41.94,40.7,40.71,327500
2021-04-29,40.967247,39.8,39.99380952380953,47.23752607925976,42.02846837593227,40.063999999999936,38.0995316240676,-0.1584044617240394,-0.3213501066467071,-1,-1.0,40.25,40.25,39.8,39.8,97500
2021-04-30,40.532204,40.45,40.082380952380966,49.96885619050392,42.04264274866404,40.13799999999994,38.233357251335825,-0.1328806993952085,-0.2836562251964074,1,1.0,39.7,40.9,39.45,40.45,5500
2021-05-03,40.40356,39.5,40.107619047619046,46.2041991261445,42.019002896801204,40.163499999999935,38.30799710319866,-0.1871526155262373,-0.2643555032623733,1,-1.0,39.51,39.95,39.4,39.5,1264500
2021-05-04,40.069115,39.71,40.141904761904776,47.15203824219965,41.990154934682,40.19899999999994,38.407845065317886,-0.2107884174462597,-0.2536420860991506,-1,-0.5,39.99,40.1,39.5,39.71,22500
,39.82173156738281,,,,,,,,,,,,,,,
,39.79208755493164,,,,,,,,,,,,,,,
,39.7994499206543,,,,,,,,,,,,,,,
,39.78614044189453,,,,,,,,,,,,,,,
,39.797218322753906,,,,,,,,,,,,,,,
,39.80098724365234,,,,,,,,,,,,,,,
,39.803138732910156,,,,,,,,,,,,,,,
,39.80617904663086,,,,,,,,,,,,,,,
,39.808998107910156,,,,,,,,,,,,,,,
,39.81222152709961,,,,,,,,,,,,,,,
,39.81521987915039,,,,,,,,,,,,,,,
,39.8182258605957,,,,,,,,,,,,,,,
,39.82124328613281,,,,,,,,,,,,,,,
,39.82426452636719,,,,,,,,,,,,,,,
