,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1340,1440,5192,2020-11-27,654.4,658.0,646.15,648.63,533676,651.8979,662.425714285714,657.5599999999997,625.5707999999997,537.6060500000017,45.64314147204947,687.0752092178869,661.8979999999992,636.7207907821117,-2.8007797543566544,-0.6394601445917584,Bearish,702.14,310.3,732594.3333333335,655.7033333333335,662.7766666666668,667.5533333333335,643.8533333333335,639.0766666666667,632.0033333333333,0,-1.0,0.0,-4.377737666479845,-1.4190476190476602,-1
1341,1441,5193,2020-11-30,647.0,657.4,645.0,655.5,365934,651.83575,661.593333333333,657.4423999999996,627.1616999999999,538.4336000000017,49.10817425413958,687.0557777784776,661.7854999999993,636.515222221521,-2.5278769770600316,-1.017143511085413,Bearish,702.14,310.3,703318.2857142857,660.2666666666668,665.0333333333333,672.6666666666666,647.8666666666667,640.2333333333332,635.4666666666667,1,1.0,0.0,3.4650327820901055,-0.8323809523809587,1
1342,1442,5194,2020-12-01,655.1,667.79,655.1,661.6,612730,653.53174,661.7766666666664,657.4141999999998,628.6149999999999,539.3575500000019,52.03206919840472,684.8242769178803,660.8914999999994,636.9587230821186,-1.798646858356847,-1.1734441805396998,Bearish,702.14,310.3,622316.9523809524,667.8933333333331,674.1866666666665,680.583333333333,655.2033333333331,648.8066666666666,642.5133333333333,-1,1.0,0.0,2.923894944265143,0.18333333333339397,1
1343,1443,5195,2020-12-02,662.0,674.25,662.0,669.53,827309,656.4104,661.302857142857,657.5545999999998,630.1863999999998,540.3134500000017,55.60310623336976,683.8427838987811,660.5684999999994,637.2942161012177,-0.5742227270839066,-1.0535998898485412,Bullish,702.14,310.3,545509.3333333335,675.1866666666667,680.8433333333334,687.4366666666667,662.9366666666667,656.3433333333334,650.6866666666667,0,1.0,0.0,3.5710370349650375,-0.4738095238094502,1
1344,1444,5196,2020-12-03,672.0,679.25,672.0,675.44,645522,660.73663,661.2766666666664,657.8897999999998,631.8175999999999,541.3336500000016,58.10628148770057,680.9805536440538,659.9739999999995,638.9674463559453,0.8630807686664639,-0.6702637581455402,Bullish,702.14,310.3,546221.7619047619,679.1266666666667,682.8133333333334,686.3766666666667,671.8766666666667,668.3133333333334,664.6266666666667,1,1.0,1.0,2.503175254330813,-0.026190476190549816,1
1345,1445,5197,2020-12-04,675.5,678.0,671.16,673.54,197318,665.2925,660.6199999999999,658.0869999999999,633.2975999999999,542.3166000000017,56.99373895415303,678.8072265130128,659.5079999999995,640.2087734869863,1.827770621249556,-0.1706568822665208,Bullish,702.14,310.3,541868.3809523811,677.3066666666665,681.0733333333333,684.1466666666665,670.4666666666665,667.3933333333333,663.6266666666664,-1,0.0,1.0,-1.1125425335475398,-0.6566666666665242,-1
1346,1446,5198,2020-12-07,674.51,677.5,668.31,670.26,222711,670.0346,660.0199999999999,658.4831999999998,634.7417999999999,543.2224500000017,55.03473485638956,677.765832325054,659.2389999999995,640.7121676749448,2.3011000428318766,0.3236945027531586,Bullish,702.14,310.3,523737.0,675.7366666666667,681.2133333333334,684.9266666666667,666.5466666666666,662.8333333333333,657.3566666666667,0,-1.0,1.0,-1.9590040977634686,-0.6000000000000227,-1
1347,1447,5199,2020-12-08,671.36,675.9,666.1,672.84,271135,672.4977,659.8866666666665,659.0695999999998,636.1646,544.0126500000017,56.30692307837225,677.4194639454437,659.1554999999995,640.8915360545553,2.8515307857486505,0.8292617593522571,Bullish,702.14,310.3,512311.61904761905,677.1266666666667,681.4133333333333,686.9266666666666,667.3266666666667,661.8133333333334,657.5266666666668,1,0.0,0.0,1.272188221982688,-0.13333333333332575,1
1348,1448,5200,2020-12-09,673.0,679.0,671.0,673.01,476800,674.1617,659.815238095238,659.4015999999998,637.5473999999998,544.8607000000017,56.39446774687929,678.5537273089942,659.5139999999994,640.4742726910047,3.2638451195354037,1.3161784313888865,Bullish,702.14,310.3,507618.61904761905,677.6733333333334,682.3366666666667,685.6733333333334,669.6733333333334,666.3366666666667,661.6733333333334,-1,0.0,0.0,0.0875446685070429,-0.07142857142855519,0
1349,1449,5201,2020-12-10,674.5,675.5,669.0,673.98,352073,674.4724,660.2028571428569,659.9397999999998,638.6954,545.7038500000016,56.92480462217048,680.3768387689928,660.3954999999994,640.4141612310059,3.6270675164390695,1.7783562483989233,Bullish,702.14,310.3,495586.85714285716,676.6533333333333,679.3266666666667,683.1533333333333,670.1533333333333,666.3266666666667,663.6533333333333,-1,0.0,0.0,0.5303368752911837,0.38761904761895494,0
1350,1450,5202,2020-12-11,674.5,686.65,671.0,679.33,854360,674.3783,661.2971428571427,660.5637999999998,640.0849,546.4167500000017,59.82690392008296,682.985254845589,661.3739999999995,639.7627451544099,4.297089992458268,2.282102997210792,Bullish,702.14,310.3,492585.2380952381,686.9866666666667,694.6433333333333,702.6366666666668,671.3366666666667,663.3433333333334,655.6866666666667,1,1.0,0.0,2.9020992979124856,1.0942857142857747,1
1351,1451,5203,2020-12-14,682.1,702.9,682.0,697.8,1084914,675.9860000000001,663.1085714285713,661.7273999999998,641.7476,547.2570000000017,67.87400410842352,690.0501689720476,663.5959999999992,637.1418310279511,6.246457003670457,3.0749737985027252,Bullish,702.14,310.3,488388.0476190476,706.4666666666666,715.1333333333333,727.3666666666664,685.5666666666665,673.3333333333333,664.6666666666665,-1,1.0,0.0,8.047100188340558,1.8114285714285643,1
1352,1452,5204,2020-12-15,702.98,705.4,681.01,685.68,799186,681.8831,664.6476190476187,662.8449999999998,643.1536,547.8530500000016,59.457509888216926,692.9696044219486,664.9964999999994,637.0233955780502,6.735716548025607,3.807122348407302,Bullish,702.14,310.3,515662.2380952381,700.3833333333334,715.0866666666667,724.7733333333334,675.9933333333336,666.3066666666667,651.6033333333335,0,-1.0,1.0,-8.416494220206594,1.5390476190474374,-1
1353,1453,5205,2020-12-16,688.0,688.0,678.01,681.2,199773,684.6545,665.768095238095,663.8827999999997,644.3725999999998,548.4603500000015,56.660658109720536,694.6732879738969,666.3914999999995,638.1097120261021,6.6849003329417656,4.382677945314194,Bullish,702.14,310.3,540993.5714285715,686.7966666666666,692.3933333333333,696.7866666666665,676.8066666666666,672.4133333333333,666.8166666666666,1,-1.0,0.0,-2.7968517784963893,1.1204761904763245,-1
1354,1454,5206,2020-12-17,682.0,685.0,680.0,683.71,235239,686.0028,667.2161904761904,664.6545999999997,645.5219999999998,549.1039000000015,57.856767686060685,696.6600591999463,667.6164999999994,638.5729408000525,6.769133778868195,4.859969112024994,Bullish,702.14,310.3,536780.1428571428,685.8066666666666,687.9033333333333,690.8066666666666,680.8066666666666,677.9033333333333,675.8066666666666,0,0.0,0.0,1.1961095763401488,1.448095238095334,1
1355,1455,5207,2020-12-18,685.0,692.63,681.61,683.98,350153,687.4253,668.3957142857141,665.2591999999999,646.5472,549.9385500000016,57.991076629470975,698.0505024645126,669.2919999999992,640.533497535486,6.779525979763548,5.2438804855727055,Bullish,702.14,310.3,535644.4285714285,690.5366666666667,697.0933333333335,701.5566666666667,679.5166666666668,675.0533333333334,668.4966666666667,1,0.0,0.0,0.13430894341028932,1.1795238095237437,0
1356,1456,5208,2020-12-21,682.0,683.0,672.0,674.79,405146,687.05255,669.5538095238094,665.6559999999997,647.4805,550.8173500000015,51.92522343939528,697.4407175044737,670.7514999999994,644.0622824955251,5.977303049071794,5.390564998272522,Bullish,702.14,310.3,523172.7142857143,681.1933333333334,687.5966666666667,692.1933333333334,670.1933333333334,665.5966666666667,659.1933333333334,0,-1.0,0.0,-6.065853190075693,1.1580952380952567,-1
1357,1457,5209,2020-12-22,677.0,677.0,667.51,669.25,384381,682.9692,670.6799999999997,666.1047999999997,648.1729,551.8555500000016,48.623391901838744,696.7849928338513,671.6669999999992,646.5490071661472,4.8387260743238585,5.280197213482789,Bearish,702.14,310.3,510082.9523809524,674.9966666666667,680.7433333333332,684.4866666666667,665.5066666666668,661.7633333333333,656.0166666666668,1,-1.0,-1.0,-3.301831537556538,1.1261904761903452,-1
1358,1458,5210,2020-12-23,666.63,680.34,665.0,675.43,412095,679.352,671.8461904761904,666.6225999999998,649.0946,553.0650500000015,52.269549720504685,695.1756860030513,673.1819999999993,651.1883139969475,4.384527862492064,5.101063343284643,Bearish,702.14,310.3,502690.1904761905,682.1800000000002,688.9300000000002,697.5200000000002,666.84,658.25,651.5,1,1.0,0.0,3.646157818665941,1.1661904761906499,1
1359,1459,5211,2020-12-24,679.5,705.0,679.5,699.71,1267715,678.24536,674.445238095238,667.6563999999997,650.0924,554.5585000000016,63.29195118641924,698.965693080865,675.2604999999994,651.5553069191337,5.9155745300028,5.263965580628275,Bullish,702.14,310.3,509956.0952380953,709.9733333333335,720.2366666666667,735.4733333333335,684.4733333333334,669.2366666666667,658.9733333333334,1,1.0,0.0,11.022401465914555,2.59904761904761,1
1360,1460,5212,2020-12-28,701.5,705.0,694.0,696.2,361789,682.26953,676.2576190476191,668.7021999999997,651.0221999999999,556.1819500000015,61.095443961083724,699.6654149602414,677.6389999999994,655.6125850397575,6.767698562610918,5.564712177024803,Bullish,702.14,310.3,552607.6666666665,702.8,709.4,713.8,691.8,687.4,680.8,1,-1.0,1.0,-2.196507225335516,1.8123809523810905,-1
1361,1461,5213,2020-12-29,695.0,697.5,681.15,687.24,384165,685.80133,678.0961904761905,669.6777999999998,651.8754999999999,557.7546500000016,55.774312886225395,699.113117840473,679.2259999999994,659.3388821595257,6.643434501974981,5.780456642014839,Bullish,702.14,310.3,517140.9047619047,696.11,704.98,712.46,679.76,672.28,663.41,-1,-1.0,0.0,-5.321131074858329,1.838571428571413,-1
1362,1462,5214,2020-12-30,687.49,699.5,686.0,690.53,541803,688.7796599999999,679.7642857142857,670.7413999999999,652.7662999999999,559.3438000000016,57.24675026994718,699.3954515568622,680.6724999999994,661.9495484431366,6.732818106867285,5.970928934985328,Bullish,702.14,310.3,510021.33333333326,698.0199999999996,705.5099999999999,711.5199999999996,684.5199999999998,678.5099999999999,671.0199999999998,-1,1.0,0.0,1.4724373837217826,1.6680952380952476,1
1363,1463,5215,2020-12-31,691.9,702.48,686.0,696.09,378754,692.52856,681.4066666666668,671.5879999999997,653.5606999999999,561.1005000000016,59.689314573799685,701.1369411268332,682.0004999999994,662.8640588731657,7.169653488399831,6.210673845668229,Bullish,702.14,310.3,518396.0476190476,703.7133333333335,711.3366666666667,720.1933333333334,687.2333333333332,678.3766666666667,670.7533333333333,-1,1.0,0.0,2.4425643038525067,1.6423809523810178,1
1364,1464,5216,2021-01-01,705.0,714.45,700.0,702.6,829354,695.0886,682.9814285714286,672.5417999999996,654.4771999999998,563.0190000000016,62.39811710878242,704.217228892247,683.3584999999995,662.4997711077518,7.9495142176529034,6.558441920065165,Bullish,702.14,310.3,507254.33333333326,711.3666666666667,720.1333333333334,725.8166666666667,696.9166666666667,691.2333333333332,682.4666666666667,0,1.0,0.0,2.7088025349827376,1.5747619047618855,1
1365,1465,5217,2021-01-04,708.0,709.0,689.01,692.12,636632,696.21985,683.7757142857142,673.3757999999998,655.2995999999998,564.9281000000016,55.887303027428416,704.9685685168794,684.2874999999996,663.6064314831196,7.633912062878039,6.773535948627738,Bullish,702.6,310.3,507351.7142857143,704.4100000000002,716.7,724.4000000000002,684.4200000000002,676.72,664.4300000000002,1,-1.0,0.0,-6.510814081354006,0.7942857142855928,-1
1366,1466,5218,2021-01-05,692.21,698.0,689.1,690.53,213237,695.97925,684.584761904762,673.9675999999996,656.1061,566.7238500000016,54.95048367480303,705.100936262521,685.3009999999996,665.5010637374781,7.1728116616967545,6.853391091241543,Bullish,702.6,310.3,506928.380952381,695.9866666666667,701.4433333333334,704.8866666666668,687.0866666666667,683.6433333333333,678.1866666666667,-1,0.0,0.0,-0.9368193526253847,0.8090476190477602,-1
1367,1467,5219,2021-01-06,691.05,709.99,691.0,703.15,691968,696.0999,686.1509523809524,673.9877999999998,657.1325999999998,568.4596000000015,60.59629856943588,707.2006254656659,686.8164999999996,666.4323745343332,7.7365328669058036,7.030019446374395,Bullish,702.6,310.3,507686.4285714286,711.76,720.37,730.75,692.77,682.39,673.78,0,1.0,0.0,5.645814894632849,1.5661904761903997,1
1368,1468,5220,2021-01-07,706.0,707.9,695.07,696.95,490574,698.5982,687.2990476190477,674.0271999999994,657.9843,570.0908500000015,56.828239334460214,707.8174140323296,688.0134999999997,668.2095859676696,7.595442268515171,7.14310401080255,Bullish,703.15,310.3,530032.0,704.8766666666667,712.8033333333333,717.7066666666666,692.0466666666667,687.1433333333333,679.2166666666667,1,-1.0,0.0,-3.7680592349756665,1.1480952380952658,-1
1369,1469,5221,2021-01-08,700.0,703.9,695.01,697.64,220273,698.3445,688.4719047619047,674.4113999999995,658.8389,571.7569000000016,57.147605426748115,708.3209119125224,689.1964999999997,670.0720880874767,7.453386189792923,7.205160446600624,Bullish,703.15,310.3,540481.4761904762,702.69,707.74,711.58,693.8000000000002,689.96,684.9100000000002,-1,0.0,0.0,0.31936609228790047,1.172857142857083,0
1370,1470,5222,2021-01-11,698.0,708.0,696.16,697.85,512156,698.0961,689.6085714285715,674.9087999999995,659.7966,573.2873500000018,57.25125494810678,709.0386379514781,690.1224999999997,671.2063620485211,7.273901955012889,7.218908748283077,Bullish,703.15,310.3,528265.9047619047,705.18,712.51,717.02,693.3399999999998,688.8299999999998,681.4999999999999,1,0.0,0.0,0.1036495213586619,1.1366666666667697,0
1371,1471,5223,2021-01-12,697.5,703.5,696.1,700.63,587390,699.3687,690.622857142857,675.7663999999994,660.8243000000001,574.7368500000016,58.67621434790117,709.4481834853535,690.2639999999997,671.0798165146456,7.2721533157406375,7.22955766177459,Bullish,703.15,310.3,535888.9047619047,704.0533333333334,707.4766666666667,711.4533333333335,696.6533333333334,692.6766666666667,689.2533333333334,0,0.0,0.0,1.4249593997943961,1.0142857142855064,0
1372,1472,5224,2021-01-13,704.99,710.9,703.0,704.0,589535,700.5552,690.9180952380952,676.2567999999992,661.7533000000002,576.2992500000016,60.39947074418708,711.1351898011385,691.1799999999997,671.2248101988607,7.456741665989058,7.274994462617482,Bullish,703.15,310.3,523176.0476190476,708.9333333333334,713.8666666666667,716.8333333333335,701.0333333333334,698.0666666666667,693.1333333333334,0,1.0,0.0,1.7232563962859047,0.29523809523823275,0
1373,1473,5225,2021-01-14,705.75,708.0,701.0,701.95,285816,701.3459,691.6928571428572,676.7759999999994,662.6978000000001,577.7618500000018,58.79331955243931,712.1469373979833,692.2174999999995,672.2880626020158,7.35285229178487,7.290566028450961,Bullish,704.0,310.3,499586.5714285714,706.3,710.65,713.3,699.3,696.65,692.3,0,0.0,0.0,-1.6061511917477702,0.774761904761931,-1
1374,1474,5226,2021-01-15,703.75,703.75,697.82,698.1,463807,702.3453,692.4976190476192,676.9913999999992,663.6031000000003,579.2605000000018,55.79262599476152,712.6234675348156,692.9369999999997,673.2505324651837,6.880541787302492,7.208561180221268,Bearish,704.0,310.3,475140.380952381,701.9599999999998,705.8199999999998,707.8899999999999,696.03,693.96,690.1,0,-1.0,0.0,-3.000693557677785,0.8047619047620174,-1
1375,1475,5227,2021-01-18,697.0,698.18,690.0,690.75,315784,702.2751,692.8328571428572,677.1491999999993,664.4171000000001,580.6645500000018,50.49420463511746,712.5630529551979,693.2754999999997,673.9879470448012,5.845762425815793,6.936001429340173,Bearish,704.0,310.3,487713.4285714286,695.9533333333331,701.1566666666665,704.1333333333331,687.7733333333333,684.7966666666666,679.5933333333332,-1,-1.0,0.0,-5.29842135964406,0.335238095237969,-1
1376,1476,5228,2021-01-19,693.4,694.9,688.05,690.83,227616,700.1479,693.1590476190477,677.4529999999993,665.2759000000002,582.0550500000018,50.54925115834057,711.4639957653708,694.0774999999996,676.6910042346286,4.974801246009179,6.543761392673973,Bearish,704.0,310.3,491548.9047619047,694.4699999999997,698.1099999999999,701.3199999999997,687.6199999999997,684.4099999999999,680.7699999999998,0,0.0,0.0,0.05504652322310477,0.32619047619050434,0
1377,1477,5229,2021-01-20,688.0,692.69,682.0,685.08,587984,697.7143599999999,693.6490476190477,677.6643999999992,665.9845000000001,583.4829000000018,46.54340263822404,708.7504407032982,694.8689999999997,680.9875592967013,3.7770419029012596,5.9904174947194315,Bearish,704.0,310.3,485713.8095238095,691.1800000000002,697.2800000000002,701.8700000000001,680.49,675.9,669.8,0,-1.0,0.0,-4.00584852011653,0.4900000000000091,-1
1378,1478,5230,2021-01-21,686.5,707.0,686.5,699.47,683092,693.79474,695.0880952380952,678.3369999999994,666.8239000000002,584.9427500000018,55.95126347679562,706.8215384050737,696.0709999999997,685.3204615949256,3.9435034784959266,5.581034691474731,Bearish,704.0,310.3,494420.380952381,708.8133333333334,718.1566666666668,729.3133333333334,688.3133333333334,677.1566666666668,667.8133333333335,0,1.0,-1.0,9.40786083857158,1.4390476190475283,1
1379,1479,5231,2021-01-22,700.01,704.0,692.25,698.82,268685,694.0904,696.2019047619049,679.1863999999994,667.6584000000003,586.3682500000018,55.476328092415,706.7236534063643,696.0264999999997,685.3293465936349,3.9771300294205503,5.260253759063893,Bearish,704.0,310.3,508644.7142857143,704.4633333333335,710.1066666666667,716.2133333333335,692.7133333333335,686.6066666666667,680.9633333333334,1,0.0,0.0,-0.4749353843806148,1.113809523809664,0
1380,1480,5232,2021-01-25,699.99,705.6,698.0,703.43,558027,695.00397,696.3790476190477,680.0597999999994,668.4744000000002,587.8392000000017,58.18718320760386,707.5621981367669,696.3879999999997,685.2138018632321,4.325901486362453,5.073383304523606,Bearish,704.0,310.3,501815.66666666674,706.6866666666666,709.9433333333333,714.2866666666665,699.0866666666666,694.7433333333332,691.4866666666666,0,1.0,0.0,2.7108551151888562,0.17714285714282596,1
1381,1481,5233,2021-01-26,701.01,715.5,701.0,710.44,1074142,697.7609,697.0571428571429,681.2013999999995,669.4344000000002,589.1917500000018,61.97815296059946,709.4742258908573,697.5479999999995,685.6217741091418,5.109059733409708,5.0805185903008265,Bullish,704.0,310.3,468021.0,716.96,723.48,731.46,702.46,694.48,687.96,-1,1.0,0.0,3.7909697529956006,0.6780952380952385,1
1382,1482,5234,2021-01-27,712.98,723.0,711.0,717.86,732244,702.4636,698.5152380952381,682.4051999999995,670.3284000000001,590.4222000000018,65.53963930403467,713.3169504511898,698.9144999999997,684.5120495488095,6.256331183564613,5.315681108953584,Bullish,710.44,310.3,501942.5714285714,723.5733333333334,729.2866666666667,735.5733333333334,711.5733333333334,705.2866666666667,699.5733333333334,1,1.0,1.0,3.561486343435206,1.4580952380952112,1
1383,1483,5235,2021-01-28,715.0,734.85,714.99,727.93,1383618,708.3801,700.2961904761906,683.8977999999994,671.2143000000002,591.7632000000018,69.68923024829623,719.5873021581629,700.5064999999997,681.4256978418364,7.887198203673848,5.829984527897637,Bullish,717.86,310.3,518517.7619047619,736.8566666666666,745.7833333333333,756.7166666666666,716.9966666666666,706.0633333333333,697.1366666666665,-1,1.0,1.0,4.149590944261561,1.780952380952499,1
1384,1484,5236,2021-01-29,729.0,744.9,721.1,727.29,1758452,714.6099,701.7819047619048,685.2593999999995,672.0395,593.0530000000017,69.11956249597169,724.1145485786012,701.7409999999996,679.367451421398,9.024006288332883,6.468788879984686,Bullish,727.93,310.3,558604.1904761904,741.0933333333335,754.8966666666665,764.8933333333333,717.2933333333334,707.2966666666667,693.4933333333335,0,0.0,1.0,-0.5696677523245341,1.4857142857141525,0
1385,1485,5237,2021-02-01,732.0,742.99,710.03,711.66,1901245,720.36456,702.2133333333335,686.4831999999994,672.4931,594.3205000000017,56.888964672056964,725.0321691308238,702.7179999999997,680.4038308691755,8.564992607785598,6.888029625544869,Bullish,727.93,310.3,624304.0952380953,733.0900000000001,754.5200000000002,766.0500000000003,700.1300000000001,688.6,667.1700000000002,-1,-1.0,1.0,-12.230597823914728,0.4314285714286825,-1
1386,1486,5238,2021-02-02,713.97,719.9,710.51,714.74,398648,721.22815,703.2904761904763,687.8659999999995,673.0668000000002,595.6139000000018,58.44924296928772,726.0928211265214,703.9284999999995,681.7641788734778,8.353457757125739,7.181115251861043,Bullish,727.93,310.3,675346.5238095238,719.5899999999997,724.4399999999997,728.9799999999997,710.1999999999997,705.6599999999999,700.8099999999997,-1,0.0,0.0,1.5602782972307523,1.0771428571428032,0
1387,1487,5239,2021-02-03,718.0,735.25,718.0,731.41,1459068,721.1811,705.237142857143,689.4753999999996,673.8087,597.0578000000017,65.68752123141037,730.5247525897521,705.3414999999995,680.1582474102471,9.42232979427672,7.629358160344178,Bullish,727.93,310.3,664013.9523809524,738.4399999999997,745.4699999999998,755.6899999999997,721.1899999999997,710.9699999999998,703.9399999999997,1,1.0,0.0,7.238278262122655,1.9466666666667152,1
1388,1488,5240,2021-02-04,731.99,754.88,730.01,741.17,1869060,723.7506,707.047619047619,691.3961999999997,674.6683,598.4923000000017,69.08336325487271,736.8320996386448,707.5524999999997,678.2729003613542,10.930963671881957,8.289679262651733,Bullish,731.41,310.3,723339.2380952381,754.03,766.89,778.9,729.16,717.15,704.29,-1,1.0,0.0,3.395842023462336,1.810476190476038,1
1389,1489,5241,2021-02-08,746.0,748.0,737.5,739.39,468784,726.8846,709.0685714285713,693.0211999999997,675.4418000000002,599.8502500000018,67.7661292515477,741.6234031960286,709.6399999999995,677.6565968039705,11.84637809254832,9.00101902863105,Bullish,741.17,310.3,779391.2380952381,745.76,752.13,756.26,735.26,731.13,724.76,1,0.0,0.0,-1.3172340033250123,2.0209523809522807,0
1390,1490,5242,2021-02-09,740.0,748.7,737.25,742.13,601594,730.81903,711.1871428571428,694.8911999999997,676.2256000000001,601.2087000000017,68.75377734026561,746.30178796962,711.8539999999996,677.4062120303787,12.647157161816269,9.730246655268092,Bullish,741.17,310.3,778353.619047619,748.1366666666665,754.1433333333333,759.5866666666666,736.6866666666666,731.2433333333332,725.2366666666666,1,0.0,1.0,0.9876480887179184,2.1185714285714994,0
1391,1491,5243,2021-02-10,742.17,777.0,742.0,767.24,2044488,737.0356400000001,714.4914285714285,697.1259999999995,677.2842000000003,602.6927000000018,76.00859219621941,756.7850689744695,715.1844999999995,673.5839310255295,15.133497946435682,10.810896913501614,Bullish,742.13,310.3,796511.7619047619,782.1599999999999,797.0799999999998,817.1599999999999,747.1599999999999,727.0799999999998,712.1599999999999,-1,1.0,1.0,7.254814855953796,3.3042857142856974,1
1392,1492,5244,2021-02-11,769.98,791.0,764.01,770.36,2313025,746.99115,717.8119047619048,699.3011999999995,678.3577000000001,604.2369000000018,76.73151105809224,766.1514180884487,718.5024999999995,670.8535819115502,17.157913114482994,12.080300153697886,Bullish,767.24,310.3,869479.9523809523,786.2366666666667,802.1133333333332,813.2266666666667,759.2466666666667,748.1333333333333,732.2566666666668,-1,0.0,1.0,0.7229188618728273,3.3204761904762563,0
1393,1493,5245,2021-02-12,773.0,800.0,770.55,789.82,1054215,754.6791400000001,721.8985714285714,701.7069999999995,679.6308000000004,605.8817000000017,80.64826775736813,779.0711558609288,722.8959999999995,666.7208441390703,20.100826273329407,13.684405377624191,Bullish,770.36,310.3,951653.0476190477,803.03,816.24,832.48,773.5799999999998,757.3399999999998,744.1299999999999,0,1.0,1.0,3.9167566992758935,4.086666666666588,1
1394,1494,5246,2021-02-15,805.0,807.9,790.11,792.21,800181,765.3116,726.1966666666666,704.0423999999996,680.9661000000004,607.5802000000018,81.0697264844946,790.0914912866098,727.6014999999994,665.1115087133893,22.368113491532878,15.421147000405927,Bullish,789.82,310.3,973780.6666666665,803.3700000000003,814.5300000000002,821.1600000000003,785.5800000000003,778.9500000000003,767.7900000000003,-1,0.0,1.0,0.4214587271264634,4.298095238095243,0
1395,1495,5247,2021-02-16,798.0,834.9,798.0,831.06,1516616,776.4894400000001,732.5280952380949,707.1927999999994,682.6399000000006,609.5305500000018,86.29485211200355,809.2980262650451,734.6169999999994,659.9359737349538,26.98871614406812,17.734660829138367,Bullish,792.21,310.3,998274.238095238,844.6400000000001,858.22,881.5400000000002,807.7400000000001,784.4200000000002,770.8400000000001,1,1.0,1.0,5.225125627508959,6.331428571428319,1
1396,1496,5248,2021-02-17,842.0,859.9,834.0,849.68,1175311,793.5197,740.0961904761904,710.7811999999992,684.6322000000006,611.6032000000017,88.00389665892534,829.6764385309223,742.5594999999994,655.4425614690766,31.786638836008024,20.545056430512297,Bullish,831.06,310.3,1048408.0,861.72,873.76,887.62,835.82,821.96,809.9200000000002,-1,1.0,1.0,1.7090445469217883,7.568095238095452,1
1397,1497,5249,2021-02-18,851.0,860.0,833.25,835.07,612541,811.1003,746.9647619047618,714.0257999999994,686.5477000000005,613.6114000000017,79.61473902093283,841.793676736771,750.0589999999994,658.3243232632277,34.017984092245804,23.239641962859,Bullish,849.68,310.3,1089337.857142857,852.2966666666669,869.5233333333334,879.0466666666669,825.5466666666669,816.0233333333334,798.7966666666669,-1,-1.0,1.0,-8.389157637992511,6.868571428571386,-1
1398,1498,5250,2021-02-19,838.75,845.5,825.03,831.16,482290,823.5195,753.9209523809523,717.1887999999994,688.2952000000005,615.5134000000019,77.4858640412094,851.7510886088999,756.6434999999993,661.535911391099,35.066610898788205,25.60503575004484,Bullish,849.68,310.3,1107667.6190476192,842.7633333333331,854.3666666666666,863.2333333333331,822.2933333333332,813.4266666666666,801.8233333333329,-1,-1.0,1.0,-2.1288749797234345,6.9561904761905,0
1399,1499,5251,2021-02-22,837.5,838.0,826.02,829.75,273128,832.0475,760.1247619047618,720.3041999999994,690.1220000000003,617.3854000000017,76.68948550809417,859.4927901984182,763.1899999999994,666.8872098015805,35.37608647771708,27.55924589557929,Bullish,849.68,310.3,1102634.5714285714,836.4933333333332,843.2366666666667,848.4733333333335,824.5133333333333,819.2766666666665,812.5333333333333,0,0.0,1.0,-0.7963785331152309,6.203809523809582,0
1400,1500,5252,2021-02-23,831.0,838.0,828.0,828.54,196221,836.6184,766.3019047619046,723.2883999999992,691.9261000000004,619.2683500000018,75.96791592465416,865.6617941450121,769.4454999999996,673.2292058549867,35.11888259821444,29.07117323610632,Bullish,849.68,310.3,1083112.4761904762,835.0266666666665,841.5133333333333,845.0266666666665,825.0266666666665,821.5133333333333,815.0266666666665,0,0.0,1.0,-0.7215695834400009,6.177142857142712,0
1401,1501,5253,2021-02-24,829.0,845.0,823.2,836.66,546902,834.5528,772.6461904761902,726.0655999999993,693.8965000000003,621.1588500000017,77.49801174799022,872.2214592909287,775.7564999999994,679.2915407090703,35.164903688652885,30.289919326615628,Bullish,849.68,310.3,1079661.8095238095,846.7066666666666,856.7533333333333,868.5066666666664,824.9066666666665,813.1533333333333,803.1066666666666,-1,1.0,0.0,1.5300958233360547,6.344285714285661,0
1402,1502,5254,2021-02-25,850.5,873.8,844.0,865.63,708009,833.12006,780.0361904761902,729.6645999999994,696.2548000000003,623.2334500000019,81.920696955299,883.3057552886912,783.1449999999992,682.9842447113073,37.111217606362175,31.65417898256494,Bullish,849.68,310.3,1079132.0476190476,878.2866666666665,890.9433333333333,908.0866666666666,848.4866666666667,831.3433333333335,818.6866666666667,1,1.0,0.0,4.422685207308774,7.389999999999986,1
1403,1503,5255,2021-02-26,868.0,897.0,868.0,884.73,1142025,840.117,787.9823809523807,733.7351999999995,698.8090000000003,625.3775500000017,84.1347213190076,897.0061191225664,790.9849999999992,684.9638808774323,39.736834292814024,33.270710044614766,Bullish,865.63,310.3,1061697.142857143,898.4866666666667,912.2433333333332,927.4866666666667,869.4866666666667,854.2433333333332,840.4866666666667,1,1.0,1.0,2.214024363708603,7.946190476190509,1
