,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
561,661,2485,2021-02-02,31.59,31.59,29.5,30.55,101500.0,29.363384000000003,27.969047619047586,22.754800000000003,20.5955,17.033371499999966,62.96259708345193,32.9099113318096,28.144999999999968,23.38008866819034,2.3271494870689717,2.3406696952577,Bearish,31.76,9.8952,544666.6666666665,31.59333333333333,32.63666666666667,33.68333333333334,29.50333333333333,28.45666666666667,27.41333333333333,1,-1.0,0.0,-2.1347003227887953,0.37142857142856656,0
562,662,2486,2021-02-03,31.0,31.2,30.5,31.0,1185500.0,29.247345000000003,28.280952380952343,23.035200000000003,20.725,17.128660499999967,64.10351162397436,33.220024281816244,28.38099999999997,23.5419757181837,2.2863713726859562,2.329810030743351,Bearish,31.76,9.8952,547357.1428571428,31.300000000000004,31.6,32.0,30.600000000000005,30.200000000000006,29.90000000000001,-1,1.0,-1.0,1.1409145405224237,0.31190476190475636,0
563,663,2487,2021-02-04,30.0,30.5,30.0,30.18,48000.0,29.52768,28.46666666666664,23.30360000000001,20.8483,17.221088499999965,60.449330211883755,33.319152188793346,28.618499999999965,23.91784781120659,2.1629540879393083,2.2964388421825426,Bearish,31.76,9.8952,546500.0,30.45333333333334,30.72666666666667,30.95333333333334,29.95333333333334,29.72666666666667,29.45333333333334,1,-1.0,1.0,-3.654181412090601,0.1857142857142975,-1
564,664,2488,2021-02-08,30.16,30.18,29.0,29.12,14500.0,29.617525,28.642380952380925,23.536000000000005,20.955,17.307252999999967,56.00494821852564,33.321782595133875,28.774499999999968,24.227217404866057,1.9570521800843683,2.2285615097629075,Bearish,31.76,9.8952,469761.9047619047,29.86666666666667,30.61333333333333,31.04666666666667,28.68666666666667,28.25333333333333,27.50666666666667,-1,-1.0,0.0,-4.444381993358114,0.17571428571428527,-1
565,665,2489,2021-02-09,29.32,29.94,29.32,29.55,42000.0,29.376293,28.811428571428536,23.767200000000006,21.0665,17.395567499999967,57.374066785372776,33.397241352972785,28.854499999999966,24.311758647027148,1.8077324268637192,2.1443956931830703,Bearish,31.76,9.8952,453714.2857142858,29.88666666666667,30.223333333333336,30.50666666666667,29.26666666666667,28.98333333333333,28.64666666666667,0,1.0,-1.0,1.3691185668471348,0.16904761904761045,1
566,666,2490,2021-02-10,29.55,30.84,29.2,30.0,815500.0,29.090355,28.909047619047584,24.0116,21.1687,17.489757499999968,58.81840573761968,33.43631164135472,29.048499999999965,24.660688358645213,1.7060405127807172,2.0567246571025994,Bearish,31.76,9.8952,409380.9523809524,30.82666666666667,31.653333333333336,32.46666666666667,29.18666666666667,28.37333333333333,27.54666666666667,0,1.0,-1.0,1.444338952246902,0.09761904761904816,1
567,667,2491,2021-02-11,30.0,30.0,28.9,28.9,740000.0,29.00347,29.041428571428533,24.22840000000001,21.2544,17.57844749999997,54.00152286920008,33.308615505087616,29.213499999999968,25.11838449491232,1.5191760158463945,1.9492149288513585,Bearish,31.76,9.8952,422571.4285714286,29.63333333333333,30.36666666666667,30.73333333333333,28.53333333333333,28.166666666666664,27.43333333333333,-1,-1.0,0.0,-4.816882868419597,0.1323809523809487,-1
568,668,2492,2021-02-12,28.0,30.0,28.0,30.0,747000.0,28.622494,29.250952380952338,24.46640000000001,21.3638,17.67222449999997,57.72951313951943,32.98789046938074,29.485499999999966,25.983109530619195,1.4432089482671238,1.848013732734512,Bearish,31.76,9.8952,445214.2857142858,30.666666666666664,31.33333333333333,32.666666666666664,28.666666666666664,27.33333333333333,26.666666666666664,-1,1.0,-1.0,3.727990270319353,0.20952380952380523,1
569,669,2493,2021-02-15,30.68,30.68,29.06,30.0,430000.0,28.744694,29.509999999999962,24.70440000000001,21.4758,17.76627699999997,57.72951313951943,32.29272733021845,29.776999999999965,27.26127266978149,1.3672437648558178,1.7518597391587731,Bearish,31.76,9.8952,478690.47619047615,30.766666666666666,31.53333333333333,32.38666666666666,29.14666666666666,28.29333333333333,27.52666666666666,-1,0.0,1.0,0.0,0.2590476190476245,0
570,670,2494,2021-02-17,28.03,29.97,27.77,28.81,20500.0,28.79433,29.730952380952345,24.91840000000001,21.5767,17.85433349999997,52.40112814651866,31.80327346119069,29.918499999999966,28.033726538809237,1.1972169828115646,1.6409311878893311,Bearish,31.76,9.8952,494071.4285714286,29.93,31.05,32.129999999999995,27.73,26.65,25.53,-1,-1.0,0.0,-5.328384993000775,0.220952380952383,-1
571,671,2495,2021-02-18,28.99,29.0,28.5,29.0,167000.0,28.639877000000002,29.874761904761872,25.13320000000001,21.684900000000006,17.94425799999997,53.144741807910684,31.67855832256952,29.972499999999968,28.26644167743041,1.065518313314655,1.525848612974396,Bearish,31.76,9.8952,493380.9523809524,29.166666666666664,29.33333333333333,29.666666666666664,28.666666666666664,28.33333333333333,28.166666666666664,1,1.0,-1.0,0.7436136613920254,0.1438095238095265,0
572,672,2496,2021-02-19,29.0,29.09,28.51,29.0,732500.0,28.493920000000003,29.926190476190442,25.32820000000001,21.7933,18.034182499999968,53.14474180791067,31.6912061382449,29.934999999999967,28.178793861755032,0.9501929362066512,1.4107174776208469,Bearish,31.76,9.8952,493547.61904761905,29.22333333333334,29.44666666666667,29.80333333333333,28.643333333333338,28.28666666666667,28.063333333333343,0,0.0,-1.0,-1.4210854715202004e-14,0.051428571428569825,0
573,673,2497,2021-02-22,29.0,29.01,28.9,28.98,918000.0,28.400897999999998,29.88952380952377,25.54280000000001,21.91170000000001,18.12396099999997,53.043577045663824,31.639713781730684,29.857999999999965,28.07628621826925,0.8474144448974563,1.2980568710761689,Bearish,31.76,9.8952,499261.9047619047,29.02666666666667,29.073333333333334,29.13666666666668,28.91666666666667,28.85333333333333,28.806666666666665,1,0.0,-1.0,-0.1011647622468459,-0.0366666666666724,0
574,674,2498,2021-02-23,28.9,28.9,28.05,28.06,23000.0,28.284855,29.772380952380924,25.739000000000008,22.017500000000005,18.208680499999968,48.47261198710557,31.728085543245506,29.806499999999968,27.884914456754426,0.6838425278330185,1.1752140024275388,Bearish,31.76,9.8952,451904.7619047619,28.623333333333324,29.18666666666666,29.473333333333322,27.77333333333333,27.486666666666665,26.92333333333333,1,-1.0,-1.0,-4.570965058558251,-0.117142857142845,-1
575,675,2499,2021-02-24,28.06,28.5,26.55,28.01,90500.0,27.89048,29.720952380952344,25.91940000000001,22.11760000000001,18.29273699999997,48.22936163811596,31.593713065285183,29.643499999999968,27.693286934714752,0.5439062107274529,1.0489524440875218,Bearish,31.76,9.8952,438714.2857142858,28.82333333333333,29.63666666666667,30.77333333333333,26.87333333333333,25.736666666666668,24.923333333333336,-1,0.0,-1.0,-0.24325034898961206,-0.05142857142858048,0
576,676,2500,2021-02-25,28.0,28.2,27.1,28.01,715500.0,27.736862,29.56571428571425,26.109400000000008,22.21870000000001,18.37771149999997,48.22936163811596,31.27271571799468,29.455999999999968,27.639284282005253,0.4280711336706453,0.9247761820041464,Bearish,31.76,9.8952,438380.9523809524,28.44,28.87,29.54,27.34,26.67,26.24,-1,0.0,-1.0,0.0,-0.15523809523809362,0
577,677,2501,2021-02-26,28.02,28.35,28.02,28.35,5500.0,27.509684000000004,29.403333333333297,26.30640000000001,22.33470000000001,18.46461549999997,50.2002520358469,31.218336297463573,29.367499999999968,27.51666370253636,0.3595613595244771,0.8117332175082126,Bearish,31.76,9.8952,396476.1904761905,28.46,28.57,28.79,28.129999999999995,27.91,27.8,1,1.0,-1.0,1.9708903977309404,-0.1623809523809534,1
578,678,2502,2021-03-01,26.52,27.0,26.52,26.76,1000.0,27.464813,29.243333333333297,26.47160000000001,22.43980000000001,18.54324799999997,42.12397527144761,31.42893024893354,29.269499999999965,27.11006975106639,0.1749504383612468,0.6843766616788194,Bearish,31.76,9.8952,389142.85714285716,27.000000000000004,27.24,27.480000000000004,26.520000000000003,26.28,26.040000000000006,1,-1.0,0.0,-8.076276764399289,-0.16000000000000014,-1
579,679,2503,2021-03-02,27.7,28.75,27.7,28.4,436500.0,26.95887,29.228095238095197,26.659600000000008,22.55880000000001,18.62865799999997,50.89863473111786,31.34562273852332,29.186499999999967,27.02737726147661,0.159144725901605,0.5793302745233765,Bearish,31.76,9.8952,385857.1428571429,28.866666666666664,29.33333333333333,29.916666666666664,27.816666666666666,27.23333333333333,26.766666666666666,1,1.0,-1.0,8.774659459670247,-0.015238095238100158,1
580,680,2504,2021-03-03,28.1,29.0,27.51,28.06,236000.0,27.181301,29.1328571428571,26.82160000000001,22.67440000000001,18.71245949999997,49.23215448068115,31.069654422180136,29.036999999999967,27.0043455778198,0.1178252107164006,0.4870292617619813,Bearish,31.76,9.8952,402214.2857142858,28.87,29.68,30.36,27.380000000000006,26.700000000000006,25.890000000000004,1,-1.0,1.0,-1.666480250436706,-0.0952380952380949,0
581,681,2505,2021-03-04,28.0,28.0,26.5,26.59,307500.0,27.066475,28.920476190476155,26.95340000000001,22.77420000000001,18.78822299999997,42.71969177163038,31.010312045747533,28.838999999999967,26.66768795425241,-0.033155323525186,0.3829923447045478,Bearish,31.76,9.8952,359976.1904761905,27.56,28.53,29.06,26.06,25.53,24.56,-1,-1.0,-1.0,-6.512462709050773,-0.212380952380947,-1
582,682,2506,2021-03-05,27.7,28.58,27.7,28.4,1048500.0,26.806621999999997,28.818095238095204,27.12820000000001,22.89110000000001,18.87303649999997,51.267604701656076,30.6458933889114,28.708999999999968,26.77210661108854,-0.0066796130475097,0.3050579531541363,Bearish,31.76,9.8952,370357.1428571429,28.75333333333333,29.106666666666666,29.63333333333333,27.87333333333333,27.346666666666664,26.99333333333333,0,1.0,-1.0,8.547912930025696,-0.10238095238095113,1
583,683,2507,2021-03-08,28.4,28.4,26.99,27.01,4500.0,26.96332,28.6280952380952,27.26860000000001,22.99420000000001,18.95089999999997,45.63541058610046,30.498734842109148,28.550499999999968,26.6022651578908,-0.0967436049747156,0.2246976415283659,Bearish,31.76,9.8952,415452.38095238095,27.94333333333333,28.876666666666665,29.35333333333333,26.53333333333333,26.056666666666665,25.12333333333333,-1,-1.0,1.0,-5.632194115555613,-0.19000000000000483,-1
584,684,2508,2021-03-09,27.1,27.1,25.6,25.85,23500.0,26.761440000000004,28.42190476190473,27.381000000000004,23.08430000000001,19.022963499999967,41.534576089858696,30.641409900618672,28.386999999999965,26.132590099381275,-0.2587396829236681,0.1280101766379591,Bearish,31.76,9.8952,359214.2857142857,26.76666666666668,27.683333333333334,28.26666666666668,25.26666666666668,24.683333333333334,23.76666666666668,1,-1.0,-1.0,-4.100834496241767,-0.20619047619046782,-1
585,685,2509,2021-03-10,27.0,27.0,26.0,26.0,5000.0,26.36416,28.2733333333333,27.49900000000001,23.17460000000001,19.09577699999997,42.25715685556495,30.62308219251127,28.209499999999966,25.79591780748868,-0.3707452746737196,0.0282590863756233,Bearish,31.76,9.8952,358047.61904761905,26.666666666666664,27.33333333333333,27.666666666666664,25.666666666666664,25.33333333333333,24.666666666666664,-1,0.0,-1.0,0.7225807657062546,-0.14857142857142946,0
586,686,2510,2021-03-11,26.01,27.0,26.0,26.0,20000.0,25.910809,28.104285714285684,27.617000000000008,23.26470000000001,19.16836099999997,42.257156855564936,30.459107927813587,28.009499999999967,25.559892072186365,-0.4542739260485611,-0.0682475161092135,Bearish,31.76,9.8952,357595.2380952381,26.666666666666664,27.33333333333333,27.666666666666664,25.666666666666664,25.33333333333333,24.666666666666664,-1,0.0,-1.0,-1.4210854715202004e-14,-0.16904761904761756,0
587,687,2511,2021-03-12,26.87,27.7,26.87,27.49,7500.0,25.73735,27.98476190476188,27.77000000000001,23.36460000000001,19.24821099999997,49.4539481534103,30.36306188039975,27.938999999999968,25.514938119600206,-0.3956792919285803,-0.1337338712730869,Bearish,31.76,9.8952,356547.61904761905,27.83666666666667,28.18333333333333,28.66666666666667,27.00666666666667,26.523333333333333,26.17666666666668,1,1.0,-1.0,7.196791297845365,-0.11952380952380537,1
588,688,2512,2021-03-15,27.75,27.87,27.75,27.87,5500.0,25.826126000000002,27.935714285714266,27.93340000000001,23.46930000000001,19.32973149999997,51.12693427690186,30.06456518722178,27.832499999999968,25.600434812778172,-0.3149492590205796,-0.1699769488225854,Bearish,31.76,9.8952,318071.4285714286,27.910000000000004,27.950000000000006,28.030000000000005,27.790000000000006,27.71,27.67,-1,1.0,0.0,1.6729861234915617,-0.04904761904761301,0
589,689,2513,2021-03-16,27.1,28.5,26.0,26.67,720500.0,26.040041,27.77714285714283,28.043400000000005,23.56120000000001,19.40552749999997,45.95428057221411,29.71585267763496,27.665999999999976,25.616147322364988,-0.3438365636194866,-0.2047488717819656,Bearish,31.76,9.8952,283095.2380952381,28.113333333333333,29.55666666666667,30.613333333333333,25.613333333333333,24.55666666666667,23.113333333333333,0,-1.0,1.0,-5.172653704687754,-0.15857142857143458,-1
590,690,2514,2021-03-17,26.7,27.0,26.7,27.0,3000.0,26.148905,27.634285714285685,28.12840000000001,23.65620000000001,19.48269799999997,47.52652778184249,29.57452451210752,27.575499999999977,25.57647548789244,-0.3362259155004601,-0.2310442805256645,Bearish,31.76,9.8952,281833.33333333326,27.100000000000005,27.200000000000006,27.40000000000001,26.800000000000004,26.6,26.500000000000004,1,1.0,1.0,1.5722472096283795,-0.1428571428571459,0
591,691,2515,2021-03-18,27.02,28.0,25.0,25.63,74500.0,26.355618,27.48285714285712,28.152000000000008,23.737500000000008,19.55274349999997,42.05656201199589,29.464591796252844,27.406999999999968,25.34940820374711,-0.4357192719257199,-0.2719792788056756,Bearish,31.76,9.8952,261500.0,27.419999999999995,29.21,30.419999999999995,24.419999999999995,23.21,21.419999999999995,-1,-1.0,1.0,-5.469965769846603,-0.15142857142856414,-1
592,692,2516,2021-03-19,25.98,27.55,25.33,27.06,1200500.0,26.010063,27.39047619047616,28.16760000000001,23.83310000000001,19.63021399999997,48.69422134125604,29.236810836591648,27.309999999999967,25.3831891634083,-0.3946303714392343,-0.2965094973323873,Bearish,31.76,9.8952,264071.4285714286,27.96333333333333,28.86666666666667,30.18333333333333,25.74333333333333,24.426666666666666,23.52333333333333,1,1.0,-1.0,6.637659329260153,-0.09238095238096022,1
593,693,2517,2021-03-22,27.1,29.08,27.0,29.0,255000.0,26.101679999999998,27.39047619047616,28.239000000000004,23.937100000000008,19.71715499999997,56.04987379955031,29.241294278084982,27.310999999999968,25.38070572191496,-0.2031831659704579,-0.2778442310600014,Bullish,31.76,9.8952,313285.71428571426,29.72,30.44,31.8,27.64,26.28,25.56,-1,1.0,0.0,7.355652458294273,0.0,1
594,694,2518,2021-03-24,28.99,31.0,28.1,29.52,959000.0,26.408596000000003,27.416190476190444,28.309400000000004,24.032400000000013,19.806879999999968,57.79646027614407,29.52139467576913,27.38399999999997,25.246605324230817,-0.0093919575152021,-0.2241537763510415,Bullish,31.76,9.8952,290547.61904761905,30.980000000000004,32.44,33.88,28.080000000000005,26.640000000000004,25.18000000000001,1,1.0,1.0,1.7465864765937553,0.025714285714283136,0
595,695,2519,2021-03-25,28.56,29.75,28.2,29.75,2131000.0,27.002869,27.49666666666664,28.345400000000005,24.133000000000013,19.89711249999997,58.580510502118905,29.83307451195053,27.470999999999968,25.108925488049422,0.1608933705624515,-0.1471443469683429,Bullish,31.76,9.8952,292500.0,30.26666666666667,30.78333333333333,31.81666666666667,28.71666666666667,27.68333333333333,27.16666666666667,1,1.0,1.0,0.7840502259748376,0.08047619047619747,0
596,696,2520,2021-03-26,29.0,29.49,28.52,28.64,45000.0,27.619422999999998,27.526666666666635,28.39580000000001,24.22940000000001,19.98179499999997,53.422317838897044,29.90887382798385,27.502499999999976,25.096126172016106,0.2039272501610405,-0.0769300275424662,Bullish,31.76,9.8952,392880.9523809524,29.24666666666666,29.85333333333333,30.21666666666665,28.27666666666666,27.91333333333333,27.30666666666666,0,-1.0,1.0,-5.158192663221861,0.02999999999999403,-1
597,697,2521,2021-03-29,28.25,30.78,26.51,30.78,1989500.0,28.034504,27.6585714285714,28.49940000000001,24.333400000000008,20.078186999999968,60.62144242359436,30.40542697189889,27.623999999999967,24.842573028101057,0.4060315461410084,0.0196622871942286,Bullish,31.76,9.8952,390714.2857142858,32.20333333333333,33.626666666666665,36.473333333333336,27.933333333333334,25.08666666666667,23.663333333333334,-1,1.0,1.0,7.199124584697316,0.13190476190476375,1
598,698,2522,2021-03-30,31.1,32.0,31.0,31.0,43500.0,28.811141999999997,27.784761904761872,28.62820000000001,24.438400000000016,20.17650499999997,61.28394340087832,30.948352165164923,27.835999999999967,24.723647834835035,0.5772980852006278,0.1311894467955085,Bullish,31.76,9.8952,451380.9523809524,31.666666666666664,32.33333333333333,32.666666666666664,30.666666666666664,30.33333333333333,29.666666666666664,-1,1.0,1.0,0.6625009772839618,0.12619047619047308,0
599,699,2523,2021-03-31,31.49,31.5,30.1,30.7,4000.0,29.057383,27.972380952380924,28.758800000000008,24.54350000000001,20.273506499999968,59.806342257919084,31.299240732086897,27.950999999999976,24.60275926791305,0.6809707515840806,0.2411457077532229,Bullish,31.76,9.8952,453190.47619047615,31.433333333333334,32.16666666666667,32.833333333333336,30.03333333333334,29.36666666666667,28.63333333333334,-1,-1.0,1.0,-1.4776011429592373,0.18761904761905157,0
600,700,2524,2021-04-01,30.75,30.75,29.18,30.0,32500.0,29.36763,28.0485714285714,28.83920000000001,24.62650000000001,20.36700799999997,56.38990575844023,31.513600092336826,28.04799999999998,24.58239990766313,0.6985949688180249,0.3326355599661833,Bullish,31.76,9.8952,453333.33333333326,30.77333333333334,31.54666666666667,32.34333333333334,29.20333333333334,28.40666666666667,27.63333333333334,1,-1.0,1.0,-3.4164364994788556,0.07619047619047592,-1
601,701,2525,2021-04-02,29.8,30.0,29.5,29.5,117500.0,29.381092,28.11714285714283,28.87080000000001,24.708200000000016,20.45943249999997,54.01630521162938,31.646355484958118,28.193499999999982,24.740644515041836,0.6645558801116493,0.3990196239952765,Bullish,31.76,9.8952,434095.2380952381,29.833333333333336,30.16666666666667,30.333333333333336,29.333333333333336,29.16666666666667,28.833333333333336,1,-1.0,0.0,-2.3736005468108488,0.06857142857143117,-1
602,702,2526,2021-04-05,28.02,31.7,28.0,31.62,777500.0,29.399634999999996,28.35666666666664,28.908200000000008,24.819400000000016,20.56245699999997,61.42959537880988,32.11723557402123,28.35449999999998,24.59176442597873,0.7994306011523911,0.4791018194266994,Bullish,31.76,10.4552,428452.38095238095,32.879999999999995,34.14,36.58,29.18,26.74,25.48,0,1.0,0.0,7.413290167180499,0.23952380952380992,1
603,703,2527,2021-04-06,31.6,31.6,31.45,31.45,14000.0,29.683360999999998,28.50190476190474,28.92680000000001,24.91490000000001,20.665503499999968,60.586109253852996,32.51552665642221,28.57649999999998,24.637473343577753,0.8824301050885559,0.5597674765590708,Bullish,31.76,10.602,450833.33333333326,31.55,31.65,31.700000000000006,31.4,31.35,31.25,0,-1.0,1.0,-0.8434861249568826,0.14523809523809916,0
604,704,2528,2021-04-07,31.5,31.5,29.1,29.17,144000.0,29.720115999999997,28.604761904761876,28.92840000000001,24.99710000000001,20.75604849999997,50.55912281229086,32.482739965564484,28.742499999999982,25.002260034435484,0.7555216810489327,0.5989183174570432,Bullish,31.76,10.8407,401571.4285714286,30.74666666666667,32.32333333333334,33.14666666666667,28.34666666666667,27.523333333333333,25.94666666666668,1,-1.0,0.0,-10.026986441562137,0.1028571428571361,-1
605,705,2529,2021-04-08,29.17,30.5,26.99,27.07,190500.0,29.379143,28.662857142857124,28.84440000000001,25.064500000000013,20.836322999999968,43.42971476274222,32.40614348745377,28.79599999999998,25.18585651254619,0.4799607028862738,0.5751267945428893,Bearish,31.76,10.8407,408214.2857142858,29.383333333333336,31.69666666666667,32.89333333333334,25.87333333333333,24.676666666666666,22.36333333333333,1,-1.0,-1.0,-7.129408049548637,0.05809523809524819,-1
606,706,2530,2021-04-09,27.1,27.6,26.6,27.26,45000.0,28.617409000000002,28.722857142857123,28.75440000000001,25.14710000000002,20.91777699999997,44.196431429045546,32.31234562417446,28.85899999999998,25.4056543758255,0.2737524071418953,0.5148519170626905,Bearish,31.76,10.8407,416166.66666666674,27.70666666666667,28.153333333333336,28.70666666666667,26.70666666666667,26.153333333333336,25.70666666666667,-1,1.0,-1.0,0.7667166663033242,0.05999999999999872,0
607,707,2531,2021-04-12,27.26,27.26,26.8,26.97,22000.0,27.926783,28.769047619047605,28.69140000000001,25.237400000000008,20.997551499999968,43.23328167527453,32.334674456599934,28.83299999999998,25.33132554340004,0.0859396123889872,0.4290694561279499,Bearish,31.76,10.8407,418071.4285714286,27.22,27.47,27.680000000000003,26.76,26.55,26.3,1,-1.0,-1.0,-0.9631497537710132,0.04619047619048189,0
608,708,2532,2021-04-13,26.93,27.49,26.5,27.04,26000.0,27.181965,28.747619047619022,28.65780000000001,25.329700000000013,21.077721999999973,43.553047348235594,32.3569355975119,28.791499999999967,25.22606440248806,-0.0566024873449322,0.3319350674333735,Bearish,31.76,10.8407,418166.66666666674,27.520000000000003,28.0,28.51,26.530000000000005,26.020000000000003,25.54000000000001,-1,0.0,-1.0,0.3197656729610614,-0.0214285714285829,0
609,709,2533,2021-04-14,26.15,26.15,25.02,25.03,913000.0,26.643988,28.612380952380924,28.55720000000001,25.391000000000016,21.14775049999997,37.09202432788072,32.53246468725577,28.70949999999998,24.886535312744197,-0.3279776083633017,0.1999525322740384,Bearish,31.76,10.8407,419047.61904761905,25.780000000000005,26.53,26.910000000000004,24.65000000000001,24.270000000000003,23.52000000000001,0,-1.0,-1.0,-6.461023020354872,-0.1352380952380976,-1
610,710,2534,2021-04-15,24.1,24.7,23.0,23.76,685000.0,25.781933,28.4738095238095,28.41140000000001,25.45080000000002,21.211474999999968,33.691147586019284,32.88629188254109,28.547499999999967,24.208708117458862,-0.6381663486670028,0.0323287560858301,Bearish,31.76,10.8407,462261.9047619047,24.64000000000001,25.520000000000003,26.34000000000001,22.94000000000001,22.120000000000005,21.240000000000013,-1,-1.0,-1.0,-3.4008767418614383,-0.13857142857142435,-1
611,711,2535,2021-04-16,23.5,25.0,23.5,24.5,117000.0,25.029215,28.354761904761876,28.29040000000001,25.52260000000001,21.278440499999974,37.29859736974267,33.006134106536045,28.490999999999982,23.97586589346391,-0.8148878249885101,-0.1371145601290379,Bearish,31.76,10.8407,460571.4285714286,25.166666666666664,25.83333333333333,26.666666666666664,23.666666666666664,22.83333333333333,22.166666666666664,0,1.0,-1.0,3.607449783723389,-0.11904761904762395,1
612,712,2536,2021-04-19,23.66,24.99,23.66,24.12,12500.0,24.470602,28.28285714285712,28.15280000000001,25.59400000000001,21.343964999999976,36.20920499169621,33.21345335741124,28.343999999999987,23.474546642588724,-0.9743717414798532,-0.3045659963992009,Bearish,31.76,10.8407,466000.0,24.85333333333333,25.586666666666666,26.18333333333333,23.52333333333333,22.926666666666666,22.19333333333333,1,-1.0,-1.0,-1.0893923780464618,-0.07190476190475437,0
613,713,2537,2021-04-20,24.15,25.0,24.15,24.77,38500.0,24.032567999999998,28.173809523809503,28.04460000000001,25.67410000000001,21.412188499999974,39.466108340034616,33.23164453609662,28.132499999999986,23.03335546390335,-1.036367724582984,-0.4509263420359576,Bearish,31.76,10.8407,463047.61904761905,25.129999999999995,25.49,25.98,24.28,23.79,23.43,-1,1.0,-1.0,3.2569033483384047,-0.10904761904761884,1
614,714,2538,2021-04-21,24.98,26.0,24.98,25.02,52500.0,23.884323000000002,27.984285714285694,27.96260000000001,25.74930000000001,21.48129499999998,40.71973530639874,33.13734464396452,27.90749999999998,22.677655356035448,-1.0531865976742374,-0.5713783931636136,Bearish,31.76,10.8407,407714.2857142858,25.686666666666664,26.35333333333333,26.706666666666663,24.666666666666664,24.31333333333333,23.646666666666665,-1,1.0,-1.0,1.2536269663641235,-0.1895238095238092,0
615,715,2539,2021-04-22,25.0,25.3,24.15,24.22,152500.0,23.9333,27.73190476190474,27.85600000000001,25.81160000000001,21.546401499999984,38.00722991478254,33.02414713316854,27.630999999999986,22.237852866831428,-1.1181793147950287,-0.6807385774898966,Bearish,31.76,10.8407,398071.4285714286,24.963333333333324,25.706666666666663,26.11333333333333,23.813333333333322,23.40666666666666,22.66333333333332,1,-1.0,0.0,-2.7125053916161974,-0.25238095238095326,0
616,716,2540,2021-04-23,24.25,24.99,22.9,23.32,151500.0,23.949257,27.425714285714268,27.72240000000001,25.867000000000008,21.60241849999998,35.168907377990266,33.049746256430744,27.36499999999999,21.68025374356923,-1.2281516223421427,-0.7902211864603459,Bearish,31.76,10.8407,359666.66666666674,24.573333333333334,25.82666666666667,26.663333333333334,22.48333333333333,21.64666666666667,20.39333333333333,1,-1.0,0.0,-2.838322536792276,-0.3061904761904728,0
617,717,2541,2021-04-26,23.25,23.25,21.76,23.0,386000.0,23.655228,27.15714285714284,27.60440000000001,25.91640000000001,21.653806499999984,34.19121503443563,32.737011716704174,26.975999999999992,21.214988283295806,-1.3258432978010823,-0.8973456087284932,Bearish,31.76,10.8407,265404.7619047619,23.58,24.16,25.07,22.090000000000003,21.180000000000003,20.600000000000005,-1,-1.0,-1.0,-0.9776923435546365,-0.2685714285714269,0
618,718,2542,2021-04-27,23.2,23.25,22.3,22.97,270000.0,23.311346,26.78523809523808,27.46380000000001,25.96510000000001,21.702473999999984,34.095518415006126,32.27673982308729,26.57449999999999,20.872260176912693,-1.3896661968324326,-0.9958097263492812,Bearish,31.76,10.8407,281642.85714285716,23.38,23.79,24.33,22.43,21.89,21.48,0,0.0,-1.0,-0.09569661942950347,-0.3719047619047622,0
619,719,2543,2021-04-28,23.48,23.7,23.0,23.01,442000.0,22.968773000000002,26.40476190476189,27.32400000000001,26.01420000000001,21.75014849999999,34.359320697371174,31.763271929486518,26.18999999999999,20.616728070513467,-1.4206423576480811,-1.0807762526090412,Bearish,31.76,10.8407,199761.9047619048,23.473333333333336,23.93666666666667,24.173333333333336,22.773333333333333,22.53666666666667,22.073333333333334,0,0.0,-1.0,0.26380228236504877,-0.3804761904761875,0
620,720,2544,2021-04-29,23.0,23.05,23.0,23.05,136500.0,22.698034,26.04047619047617,27.20880000000001,26.063600000000008,21.79692149999999,34.64106377797603,31.28740909015041,25.84249999999999,20.39759090984957,-1.425530889823893,-1.1497271800520117,Bearish,31.76,10.8407,218738.09523809524,23.066666666666666,23.08333333333333,23.116666666666664,23.016666666666666,22.98333333333333,22.96666666666666,1,0.0,-1.0,0.28174308060485487,-0.364285714285721,0
621,721,2545,2021-04-30,23.0,23.0,21.33,21.36,306500.0,22.563370000000003,25.629047619047604,27.056000000000008,26.09460000000001,21.83487699999999,28.98117847717945,30.942544488652878,25.43549999999999,19.928455511347106,-1.5479303849493995,-1.2293678210314891,Bearish,31.76,10.8407,225047.61904761905,22.46333333333333,23.566666666666666,24.13333333333333,20.79333333333333,20.226666666666667,19.123333333333328,0,-1.0,-1.0,-5.659885300796578,-0.4114285714285657,-1
622,722,2546,2021-05-03,21.12,21.54,20.5,21.5,227000.0,22.073093,25.248095238095217,26.90600000000001,26.11710000000001,21.870411499999985,30.00148636169697,29.904579798355236,24.92949999999999,19.954420201644748,-1.6150191018146884,-1.3064980771881292,Bearish,31.76,10.8407,238095.23809523808,21.86,22.22,22.9,20.82,20.14,19.78,1,0.0,-1.0,1.0203078845175177,-0.3809523809523867,0
