,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1225,1325,5049,2020-05-11,255.0,255.0,255.0,255.0,100,254.80147000000002,258.4447619047616,270.1985999999986,296.70872300000184,303.7539210000009,44.135984560544244,273.39797344148116,259.0664999999989,244.7350265585167,-5.036347722779908,-5.686196247484733,Bullish,350.0,237.7638,709.5238095238095,255.0,255.0,255.0,255.0,255.0,255.0,-1,0.0,0.0,0.0,0.42809523809529537,0
1226,1326,5050,2020-05-12,255.0,255.0,255.0,255.0,100,255.18558,258.87285714285684,269.89859999999857,295.95617800000184,303.66904950000094,44.135984560544244,272.8056613769294,258.59349999999887,244.3813386230685,-4.765205379966176,-5.501998073981022,Bullish,350.0,237.7638,709.5238095238095,255.0,255.0,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,0.42809523809523853,0
1227,1327,5051,2020-05-13,250.0,250.0,235.88,235.88,300,255.7386,257.5119047619044,269.4161999999986,295.0124330000018,303.44326500000085,32.46943811851576,274.6857112403629,257.39249999999896,240.09928875963502,-6.023709750924438,-5.606340409369705,Bearish,350.0,237.7638,709.5238095238095,245.2933333333333,254.70666666666668,259.41333333333336,231.1733333333333,226.46666666666667,217.0533333333333,1,-1.0,0.0,-11.666546442028483,-1.3609523809524262,-1
1228,1328,5052,2020-05-14,221.02,235.0,221.01,230.0,500,248.15565,256.08809523809487,269.0161999999985,293.91294800000185,303.2042535000009,29.85576196099488,276.84809318978256,255.89749999999896,234.94690681021547,-7.410131013060662,-5.967098530107896,Bearish,350.0,235.88,719.047619047619,236.33,242.66,250.32,222.34,214.68,208.35,1,-1.0,-1.0,-2.6136761575208816,-1.4238095238095525,0
1229,1329,5053,2020-05-15,245.0,247.25,245.0,247.25,2600,239.83827000000002,255.48571428571395,268.9611999999986,292.98596300000185,303.0325020000009,44.077692230020325,276.4564836668801,255.26499999999905,234.073516333118,-7.035844184101223,-6.1808476609065615,Bearish,350.0,230.0,738.0952380952382,248.0,248.75,250.25,245.75,244.25,243.5,-1,1.0,-1.0,14.221930269025446,-0.602380952380912,1
1230,1330,5054,2020-05-18,265.7,265.7,265.7,265.7,500,241.40967999999998,255.76190476190442,268.9251999999986,292.24347800000186,302.9530005000009,54.6651300291804,277.147215727055,255.554999999999,233.962784272943,-5.190624085240074,-5.9828029457732645,Bullish,350.0,230.0,857.1428571428571,265.7,265.7,265.7,265.7,265.7,265.7,-1,1.0,0.0,10.587437799160078,0.27619047619046455,1
1231,1331,5055,2020-05-19,265.69,283.0,265.69,280.0,2700,249.16124,256.71904761904733,269.1751999999986,291.64399300000184,302.9449990000009,60.85161531212579,279.3591378920472,256.05549999999903,232.7518621079508,-2.5450456706310547,-5.295251490744822,Bullish,350.0,230.0,852.3809523809523,286.7700000000001,293.54,304.0800000000001,269.46000000000004,258.92,252.15000000000003,-1,1.0,1.0,6.186485282945384,0.9571428571429124,1
1232,1332,5056,2020-05-20,265.69,283.0,265.69,280.0,2700,260.98807,257.195714285714,269.0521999999986,291.04450800000194,302.93699750000087,60.85161531212579,281.4134193351547,256.555999999999,231.6985806648433,-0.4432956800327474,-4.324860328602407,Bullish,350.0,230.0,952.3809523809523,286.7700000000001,293.54,304.0800000000001,269.46000000000004,258.92,252.15000000000003,0,0.0,1.0,0.0,0.4766666666666879,0
1233,1333,5057,2020-05-21,265.69,283.0,265.69,280.0,2700,269.93982,257.67238095238065,268.6121999999986,290.44502300000187,302.9289960000009,60.85161531212579,283.72617858301214,257.19849999999906,230.670821416986,1.2084263431429465,-3.2182029942533363,Bullish,350.0,230.0,1052.3809523809523,286.7700000000001,293.54,304.0800000000001,269.46000000000004,258.92,252.15000000000003,1,0.0,1.0,0.0,0.47666666666663104,0
1234,1334,5058,2020-05-22,265.69,283.0,265.69,280.0,2700,276.16943,258.28428571428543,268.2321999999986,289.84553800000197,302.9205575000009,60.85161531212579,286.52039490488954,258.19849999999906,229.87660509510857,2.4887393089570082,-2.076814533611268,Bullish,350.0,230.0,1152.3809523809525,286.7700000000001,293.54,304.0800000000001,269.46000000000004,258.92,252.15000000000003,-1,0.0,1.0,0.0,0.6119047619047819,0
1235,1335,5059,2020-05-25,265.69,283.0,265.69,280.0,2700,279.08676,259.2366666666664,267.85219999999856,289.24605300000195,302.91211900000087,60.85161531212579,289.0739369173677,259.19849999999906,229.32306308263043,3.463471811415843,-0.9687572646058452,Bullish,350.0,230.0,1252.3809523809525,286.7700000000001,293.54,304.0800000000001,269.46000000000004,258.92,252.15000000000003,1,0.0,1.0,0.0,0.9523809523809632,0
1236,1336,5060,2020-05-26,265.69,283.0,265.69,280.0,2700,280.1392,260.1890476190473,267.47219999999857,288.646568000002,302.97259700000086,60.85161531212578,291.42274908630515,260.19849999999906,228.97425091369306,4.187681358226428,0.0625304599606093,Bullish,350.0,230.0,1319.047619047619,286.7700000000001,293.54,304.0800000000001,269.46000000000004,258.92,252.15000000000003,-1,0.0,0.0,-7.105427357601002e-15,0.9523809523809064,0
1237,1337,5061,2020-05-27,265.69,283.0,265.69,280.0,2700,280.1392,261.14142857142826,267.09219999999857,288.192590000002,303.0999515000009,60.85161531212579,293.592415030505,261.19849999999906,228.8045849694932,4.7073591358333156,0.9914961951351504,Bullish,350.0,230.0,1385.7142857142858,286.7700000000001,293.54,304.0800000000001,269.46000000000004,258.92,252.15000000000003,0,0.0,0.0,7.105427357601002e-15,0.9523809523809632,0
1238,1338,5062,2020-05-28,259.0,259.0,259.0,259.0,100,280.1392,261.0938095238092,266.3121999999986,287.528612000002,303.05868350000094,45.525228430758794,293.55274557066014,261.14849999999905,228.74425442933799,3.385655296228037,1.470328015353728,Bullish,350.0,230.0,1452.3809523809525,259.0,259.0,259.0,259.0,259.0,259.0,-1,-1.0,0.0,-15.326386881366993,-0.04761904761903679,-1
1239,1339,5063,2020-05-29,239.58,250.0,239.58,250.0,200,272.31772,260.61761904761875,265.35219999999856,286.774634000002,302.90932700000087,40.78424929643638,293.4147803962187,260.64849999999905,227.88221960377936,1.5936006606828528,1.4949825444195528,Bullish,350.0,230.0,1395.2380952380954,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1,-1.0,-1.0,-4.740979134322416,-0.4761904761904816,-1
1240,1340,5064,2020-06-01,239.58,250.0,239.58,250.0,200,262.31003,260.14142857142826,264.3921999999986,286.02065600000196,302.75997050000086,40.78424929643639,293.0090708348139,261.09849999999904,229.1879291651842,0.1714085597778307,1.2302677474912085,Bearish,350.0,230.0,1342.857142857143,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1,0.0,-1.0,1.4210854715202004e-14,-0.4761904761904816,0
1241,1341,5065,2020-06-02,239.58,250.0,239.58,250.0,200,256.3066,260.5699999999997,263.4321999999986,285.266678000002,302.61061400000085,40.78424929643639,292.55365974807444,261.5484999999991,230.54334025192367,-0.9447978846324075,0.7952546210664853,Bearish,350.0,230.0,1290.4761904761906,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,0,0.0,-1.0,0.0,0.4285714285714448,0
1242,1342,5066,2020-06-03,239.58,250.0,239.58,250.0,200,252.6949,260.99857142857115,262.47219999999857,284.51270000000204,302.4612575000009,40.78424929643639,292.49471751471003,261.09499999999906,229.6952824852881,-1.8085516757272444,0.2744933617077393,Bearish,350.0,230.0,1147.6190476190475,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1,0.0,-1.0,0.0,0.4285714285714448,0
1243,1343,5067,2020-06-04,239.58,250.0,239.58,250.0,200,250.62196,260.56666666666644,261.87279999999856,283.62390000000204,302.38013750000096,40.78424929643639,292.40498990592016,260.6414999999991,228.87801009407804,-2.464671578428579,-0.2733396263195243,Bearish,350.0,230.0,1152.3809523809525,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1,0.0,0.0,0.0,-0.43190476190471827,0
1244,1344,5068,2020-06-05,239.58,250.0,239.58,250.0,200,250.07805,260.1347619047617,261.2733999999986,282.73510000000203,302.27075150000087,40.78424929643639,292.4063760891478,260.3914999999991,228.3766239108504,-2.950638207856344,-0.8087993426268882,Bearish,350.0,230.0,1157.142857142857,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,0,0.0,0.0,0.0,-0.43190476190471827,0
1245,1345,5069,2020-06-08,239.58,250.0,239.58,250.0,200,250.07805,259.8966666666664,260.6739999999986,281.84630000000203,302.16088000000093,40.78424929643639,292.3980542332637,260.1414999999991,227.88494576673452,-3.29775578694813,-1.3065906314911366,Bearish,350.0,230.0,1161.904761904762,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,0,0.0,0.0,0.0,-0.23809523809529765,0
1246,1346,5070,2020-06-09,239.58,250.0,239.58,250.0,200,250.07805,259.6585714285712,260.1739999999986,280.95750000000197,302.00229600000085,40.78424929643639,292.3802409882789,259.8914999999991,227.40275901171924,-3.5321327416559427,-1.7516990535240982,Bearish,350.0,230.0,1166.6666666666667,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1,0.0,0.0,0.0,-0.2380952380952408,0
1247,1347,5071,2020-06-10,239.58,250.0,239.58,250.0,200,250.07805,259.42047619047594,259.77399999999864,280.06870000000197,301.8437120000009,40.78424929643638,291.5455609247747,260.59749999999906,229.64943907522343,-3.6755091848982033,-2.1364610797989187,Bearish,350.0,230.0,1171.428571428571,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,-1,0.0,0.0,-1.4210854715202004e-14,-0.2380952380952408,0
1248,1348,5072,2020-06-11,239.58,250.0,239.58,250.0,200,250.07805,260.09285714285693,259.1601999999986,279.17990000000196,301.64156350000087,40.78424929643638,289.68668786657247,261.59749999999906,233.50831213342568,-3.7459550115421214,-2.45835986614756,Bearish,350.0,230.0,1176.1904761904761,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,-1,0.0,0.0,0.0,0.6723809523809905,0
1249,1349,5073,2020-06-12,239.58,250.0,239.58,250.0,200,250.07805,261.04523809523783,258.5463999999986,278.29110000000196,301.41901700000085,40.78424929643639,289.567662467027,261.7349999999991,233.9023375329712,-3.758458664764106,-2.718379625870869,Bearish,350.0,230.0,1171.428571428571,253.47333333333333,256.94666666666666,263.8933333333333,243.0533333333333,236.10666666666668,232.63333333333333,1,0.0,0.0,1.4210854715202004e-14,0.9523809523809064,0
1250,1350,5074,2020-06-15,240.0,240.0,240.0,240.0,300,250.07805,260.6999999999997,257.5995999999986,277.302300000002,301.14647050000093,32.33099415959681,289.7653543387005,260.4499999999991,231.1346456612976,-4.523144334214209,-3.079332567539537,Bearish,350.0,230.0,1157.142857142857,240.0,240.0,240.0,240.0,240.0,240.0,0,-1.0,0.0,-8.45325513683958,-0.3452380952381304,-1
1251,1351,5075,2020-06-16,235.0,240.0,235.0,240.0,100,246.43015,259.4761904761902,257.0837999999986,276.20230000000197,300.8739240000009,32.33099415959681,287.61487613557654,258.4499999999991,229.28512386442156,-5.070711233820816,-3.4776083007957928,Bearish,350.0,230.0,1047.6190476190477,241.66666666666669,243.3333333333333,246.66666666666669,236.66666666666669,233.3333333333333,231.66666666666669,1,0.0,-1.0,0.0,-1.223809523809507,0
1252,1352,5076,2020-06-17,235.0,257.0,235.0,257.0,1400,243.50201,258.3809523809521,257.1837999999986,275.27230000000196,300.72620200000085,51.96174835986909,284.73792995113644,257.2999999999991,229.8620700488618,-4.085805400363654,-3.599247720709365,Bearish,350.0,230.0,1028.571428571429,264.3333333333333,271.66666666666663,286.3333333333333,242.33333333333331,227.66666666666663,220.33333333333331,0,1.0,-1.0,19.63075420027228,-1.0952380952380736,1
1253,1353,5077,2020-06-18,235.0,256.13,256.13,256.13,1400,247.60254,257.24428571428547,257.3861999999985,274.333600000002,300.54984700000085,51.14404222935299,281.49070790577355,256.1064999999991,230.7222920942246,-3.33699535534322,-3.5467972476361362,Bullish,350.0,230.0,966.6666666666665,256.13,256.13,256.13,256.13,256.13,256.13,0,0.0,1.0,-0.8177061305161004,-1.136666666666656,0
1254,1354,5078,2020-06-19,235.0,256.13,256.13,256.13,1400,251.06457999999998,256.1076190476188,257.58859999999856,273.394900000002,300.37349200000085,51.14404222935299,277.81453890033333,254.91299999999907,232.01146109966493,-2.712292381548366,-3.3798962744185825,Bullish,350.0,230.0,904.7619047619047,256.13,256.13,256.13,256.13,256.13,256.13,0,0.0,1.0,0.0,-1.136666666666656,0
1255,1355,5079,2020-06-22,237.0,245.44,237.0,245.44,100,253.77512000000002,254.4619047619045,257.5771999999986,272.55920000000197,300.14368700000085,41.775659365629345,273.2999839672686,253.1849999999991,233.0700160327296,-3.0447069475889066,-3.3128584090526467,Bullish,350.0,230.0,842.8571428571429,248.25333333333333,251.06666666666663,256.6933333333333,239.81333333333333,234.18666666666667,231.3733333333333,-1,-1.0,1.0,-9.368382863723646,-1.6457142857143197,-1
1256,1356,5080,2020-06-23,235.0,249.5,235.0,249.5,3500,251.23927,253.00952380952359,257.2779999999986,271.764100000002,299.93418200000093,45.833833627215775,267.6041864014284,251.6599999999991,235.71581359856967,-2.946573551209383,-3.2396014374839943,Bullish,350.0,230.0,719.047619047619,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,1,1.0,0.0,4.05817426158643,-1.4523809523809064,1
1257,1357,5081,2020-06-24,235.0,249.5,235.0,249.5,3500,250.7794,251.5571428571426,257.0699999999986,270.96900000000204,299.7246770000009,45.833833627215775,259.3662826846264,250.13499999999908,240.9037173153717,-2.836109225827016,-3.1589029951525984,Bullish,350.0,230.0,757.1428571428571,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,0,0.0,0.0,0.0,-1.4523809523809916,0
1258,1358,5082,2020-06-25,235.0,249.5,235.0,249.5,3500,249.8535,250.10476190476163,256.8619999999986,270.371300000002,299.51031500000096,45.83383362721579,257.94716356804133,249.6599999999991,241.3728364319568,-2.717242768894095,-3.0705709499008984,Bullish,350.0,230.0,795.2380952380953,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,-1,0.0,0.0,1.4210854715202004e-14,-1.4523809523809632,0
1259,1359,5083,2020-06-26,235.0,249.5,235.0,249.5,3500,249.56878999999998,249.65238095238067,256.6539999999986,269.77360000000203,299.27123250000096,45.83383362721579,257.9209266231054,249.63499999999908,241.34907337689282,-2.5931480488595184,-2.9750863696926224,Bullish,350.0,230.0,833.3333333333335,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,1,0.0,0.0,0.0,-0.4523809523809632,0
1260,1360,5084,2020-06-29,235.0,249.5,235.0,249.5,3500,249.30542000000003,249.62857142857118,256.4459999999986,269.175900000002,299.03215000000097,45.83383362721579,257.89438772653097,249.60999999999908,241.3256122734671,-2.466371296138874,-2.8733433549818725,Bullish,350.0,230.0,995.2380952380953,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,0,0.0,0.0,0.0,-0.023809523809489974,0
1261,1361,5085,2020-06-30,235.0,249.5,235.0,249.5,3500,249.57703999999998,249.60476190476163,256.0361999999986,268.57820000000197,298.79841000000096,45.833833627215775,257.8675467100104,249.5849999999991,241.30245328998768,-2.3389379850769667,-2.766462281000892,Bullish,350.0,230.0,1152.3809523809525,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,-1,0.0,0.0,-1.4210854715202004e-14,-0.023809523809546818,0
1262,1362,5086,2020-07-01,235.0,249.5,235.0,249.5,3500,249.57703999999998,249.5809523809521,255.62639999999863,267.980500000002,298.4966280000009,45.83383362721579,257.8404033720253,249.5599999999991,241.27959662797284,-2.2124425079193197,-2.6556583263845766,Bullish,350.0,230.0,1309.5238095238094,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,0,0.0,0.0,1.4210854715202004e-14,-0.023809523809518396,0
1263,1363,5087,2020-07-02,235.0,249.5,235.0,249.5,3500,249.57703999999998,249.5571428571426,255.27339999999862,267.38280000000196,298.194846000001,45.83383362721579,257.81295747775226,249.5349999999991,241.2570425222459,-2.0881233448138516,-2.5421513300704324,Bullish,350.0,230.0,1466.666666666667,254.33333333333331,259.16666666666663,268.8333333333333,239.83333333333331,230.16666666666663,225.33333333333331,0,0.0,0.0,0.0,-0.023809523809518396,0
1264,1364,5088,2020-07-03,230.79,249.99,230.79,240.39,200,249.57703999999998,249.0995238095236,254.88119999999859,266.694000000002,297.847514000001,35.72559666633685,258.2351328215124,249.05449999999908,239.8738671784858,-2.693649660388587,-2.572450996134063,Bearish,350.0,230.0,1623.8095238095239,249.99,259.59000000000003,269.19,230.79,221.19,211.58999999999997,1,-1.0,0.0,-10.10823696087894,-0.45761904761900496,-1
1265,1365,5089,2020-07-06,240.0,240.0,240.0,240.0,600,246.26215,248.62333333333308,254.48119999999858,266.001300000002,297.498232000001,35.36600784464276,258.5295698746136,248.55449999999908,238.57943012538465,-3.1684791137831785,-2.691656619663886,Bearish,350.0,230.0,1623.8095238095239,240.0,240.0,240.0,240.0,240.0,240.0,-1,0.0,-1.0,-0.35958882169408923,-0.47619047619051,0
1266,1366,5090,2020-07-07,240.0,240.0,240.0,240.0,100,243.45117000000002,248.1471428571426,254.08119999999857,265.308600000002,297.207230000001,35.36600784464276,258.6714684469445,248.05449999999908,237.4375315530537,-3.5043884677101858,-2.8542029892731464,Bearish,350.0,230.0,1642.857142857143,240.0,240.0,240.0,240.0,240.0,240.0,0,0.0,-1.0,0.0,-0.4761904761904816,0
1267,1367,5091,2020-07-08,236.0,240.0,236.0,240.0,100,241.64202999999998,247.67095238095212,253.6811999999986,264.615900000002,296.950225000001,35.36600784464275,258.687245348898,247.55449999999908,236.42175465110031,-3.7276292610409034,-3.0288882436266973,Bearish,350.0,230.0,1638.095238095238,241.33333333333331,242.66666666666663,245.33333333333331,237.33333333333331,234.66666666666663,233.33333333333331,1,0.0,0.0,-7.105427357601002e-15,-0.4761904761904816,0
1268,1368,5092,2020-07-09,236.0,240.0,236.0,240.0,100,240.66522,247.1947619047617,253.28119999999862,263.923200000002,296.693220000001,35.36600784464276,258.5938248937449,247.05449999999908,235.5151751062533,-3.8600529109605186,-3.1951211770934616,Bearish,350.0,230.0,1633.333333333333,241.33333333333331,242.66666666666663,245.33333333333331,237.33333333333331,234.66666666666663,233.33333333333331,-1,0.0,0.0,7.105427357601002e-15,-0.47619047619042476,0
1269,1369,5093,2020-07-10,240.0,240.0,240.0,240.0,100,240.08287,246.7185714285712,252.88119999999859,263.230500000002,296.377934500001,35.36600784464275,258.40245421173597,246.55449999999908,234.70654578826213,-3.919814426869493,-3.3400598270486683,Bearish,350.0,230.0,1628.5714285714291,240.0,240.0,240.0,240.0,240.0,240.0,-1,0.0,0.0,-7.105427357601002e-15,-0.4761904761904816,0
1270,1370,5094,2020-07-13,240.0,240.0,240.0,240.0,100,240.0579,246.24238095238067,252.86119999999858,262.537800000002,296.0237955000011,35.36600784464275,258.40245421173597,246.55449999999908,234.70654578826213,-3.9219658774891286,-3.4564410371367598,Bearish,350.0,230.0,1623.8095238095239,240.0,240.0,240.0,240.0,240.0,240.0,1,0.0,0.0,0.0,-0.47619047619053845,0
1271,1371,5095,2020-07-14,240.0,240.0,238.0,239.0,200,240.0579,246.1947619047617,252.82119999999858,262.03610000000197,295.66465650000106,33.997288317225966,258.47052770360517,246.5044999999991,234.53847229639297,-3.958728798886426,-3.5568985894866936,Bearish,350.0,230.0,1619.047619047619,240.0,241.0,242.0,238.0,237.0,236.0,0,0.0,0.0,-1.3687195274167863,-0.04761904761897995,0
1272,1372,5096,2020-07-15,237.0,239.0,237.0,239.0,100,239.70085,246.1471428571426,252.41979999999862,261.722300000002,295.281234000001,33.997288317225966,256.9701596378493,245.6044999999991,234.2388403621489,-3.9424179390251766,-3.6340024593943903,Bearish,350.0,230.0,1614.2857142857142,239.66666666666669,240.3333333333333,241.66666666666669,237.66666666666669,236.3333333333333,235.66666666666669,-1,0.0,0.0,0.0,-0.047619047619093635,0
1273,1373,5097,2020-07-16,238.0,238.0,234.0,234.0,600,239.41225,245.0519047619045,251.91839999999863,261.3585000000019,294.848528500001,27.765961697519987,255.85830386932722,244.49799999999908,233.137696130671,-4.2835713344156545,-3.7639162343986428,Bearish,350.0,230.0,1614.2857142857142,236.66666666666669,239.3333333333333,240.66666666666669,232.66666666666669,231.3333333333333,228.66666666666669,0,-1.0,0.0,-6.231326619705978,-1.095238095238102,-1
1274,1374,5098,2020-07-17,234.0,234.0,225.0,225.0,2900,237.40212999999997,243.5695238095236,251.31839999999863,260.908500000002,294.3465395000011,20.486970824605816,255.9160693956839,242.94149999999908,229.96693060431423,-5.21998984836074,-4.055130957191063,Bearish,350.0,230.0,1576.1904761904761,231.0,237.0,240.0,222.0,219.0,213.0,1,-1.0,0.0,-7.2789908729141715,-1.4823809523809075,-1
1275,1375,5099,2020-07-20,230.01,230.01,224.55,227.0,2100,232.4432,242.18238095238067,250.75839999999863,260.478500000002,293.8443515000011,25.180966833592617,256.66589542697653,242.01949999999908,227.3731045730217,-5.734619853891957,-4.391028736531242,Bearish,350.0,225.0,1647.6190476190475,229.8233333333333,232.64666666666665,235.28333333333325,224.36333333333332,221.72666666666663,218.9033333333333,0,0.0,-1.0,4.693996008986801,-1.3871428571429192,1
1276,1376,5100,2020-07-21,223.01,223.01,209.98,212.55,800,229.6111,240.61619047619027,249.90939999999858,259.904000000002,293.25097250000107,17.255129248603193,259.23407187069023,240.17199999999912,221.109928129308,-7.225174760175463,-4.957857941260086,Bearish,350.0,225.0,1680.952380952381,220.38,228.21,233.41,207.35,202.15,194.32,1,-1.0,-1.0,-7.925837584989424,-1.5661904761903997,-1
1277,1377,5101,2020-07-22,216.01,228.49,216.0,227.0,4800,222.58617999999998,239.54476190476169,249.73179999999863,259.574000000002,292.6866675000011,38.20245813135135,258.42735304124614,239.04699999999912,219.6666469587521,-7.157943706577925,-5.397875094323653,Bearish,350.0,212.55,1714.2857142857142,231.66000000000003,236.32,244.15000000000003,219.17,211.34,206.68,0,1.0,-1.0,20.947328882748156,-1.0714285714285836,1
1278,1378,5102,2020-07-23,222.1,227.0,222.06,226.9,1000,223.06651000000002,238.4685714285712,249.66979999999862,259.343000000002,292.1218625000011,38.130517027076,257.36301151916257,237.9169999999991,218.47098848083562,-7.031675004111719,-5.724635076281268,Bearish,350.0,212.55,1776.1904761904761,228.58000000000004,230.26,233.52000000000004,223.64000000000004,220.38,218.70000000000005,-1,0.0,0.0,-0.07194110427534639,-1.076190476190476,0
1279,1379,5103,2020-07-24,222.1,227.0,222.06,226.9,1000,223.98189,237.39238095238068,249.26279999999858,259.11200000000196,291.5570575000011,38.130517027076,256.0348945342981,236.7869999999991,217.53910546570012,-6.85261348503866,-5.950230758032745,Bearish,350.0,212.55,1657.142857142857,228.58000000000004,230.26,233.52000000000004,223.64000000000004,220.38,218.70000000000005,1,0.0,0.0,0.0,-1.0761904761905328,0
1280,1380,5104,2020-07-27,227.0,227.0,227.0,227.0,13000,225.55263,236.32095238095212,248.48879999999858,258.707000000002,291.0776955000011,38.26534629439357,254.43037616853005,235.6619999999991,216.8936238314681,-6.6262534517473455,-6.085435296775667,Bearish,350.0,212.55,1538.095238095238,227.0,227.0,227.0,227.0,227.0,227.0,1,0.0,0.0,0.1348292673175635,-1.0714285714285552,0
1281,1381,5105,2020-07-28,227.0,230.0,227.0,227.27,3200,225.96849,235.26238095238068,247.43419999999858,258.30470000000196,290.5870565000011,38.654070768392295,252.5254074824717,234.5504999999991,216.57559251752647,-6.351854525929383,-6.1387191426064085,Bearish,350.0,212.55,1990.4761904761906,229.18,231.09,232.18,226.18,225.09,223.18,1,0.0,0.0,0.3887244739987281,-1.0585714285714403,0
1282,1382,5106,2020-07-29,235.0,235.0,230.0,230.0,400,227.10008,234.33380952380932,246.43419999999858,257.743200000002,290.1100675000011,42.590311278208155,250.2709694154847,233.5754999999991,216.88003058451355,-5.8467060281981835,-6.0803165197247635,Bullish,350.0,212.55,1976.1904761904761,233.33333333333331,236.66666666666663,238.33333333333331,228.33333333333331,226.66666666666663,223.33333333333331,1,1.0,0.0,3.9362405098158604,-0.9285714285713595,1
1283,1383,5107,2020-07-30,235.0,235.0,230.0,230.0,400,228.16089,233.40523809523785,245.43419999999858,257.02320000000196,289.6185085000011,42.59031127820817,247.6595537220428,232.60049999999907,217.54144627795543,-5.384305284640135,-5.941114272707837,Bullish,350.0,212.55,1828.5714285714291,233.33333333333331,236.66666666666663,238.33333333333331,228.33333333333331,226.66666666666663,223.33333333333331,-1,0.0,0.0,1.4210854715202004e-14,-0.9285714285714732,0
1284,1384,5108,2020-07-31,235.0,235.0,230.0,230.0,400,229.01007,232.4766666666664,244.43419999999858,256.33320000000197,289.1667740000011,42.59031127820817,246.74090572969044,232.08099999999908,217.4210942703077,-4.960665895417861,-5.745024597249843,Bullish,350.0,212.55,1680.952380952381,233.33333333333331,236.66666666666663,238.33333333333331,228.33333333333331,226.66666666666663,223.33333333333331,1,0.0,0.0,0.0,-0.9285714285714448,0
1285,1385,5109,2020-08-03,235.99,235.99,230.0,230.0,100,229.59785,231.98190476190447,243.43419999999858,255.643200000002,288.7150395000011,42.59031127820817,245.8019998243233,231.58099999999908,217.36000017567486,-4.572222887959724,-5.51046425539182,Bullish,350.0,212.55,1533.333333333333,233.9933333333333,237.98666666666668,239.9833333333333,228.00333333333333,226.00666666666663,222.01333333333332,-1,0.0,0.0,0.0,-0.4947619047619298,0
1286,1386,5110,2020-08-04,223.01,234.9,223.01,234.9,500,229.86131,231.7390476190473,242.5321999999986,255.00220000000198,288.2878050000012,50.29059317763158,245.1101929761392,231.32599999999906,217.54180702385887,-3.824898903336305,-5.173351184980716,Bullish,350.0,212.55,1528.5714285714291,238.86333333333332,242.82666666666665,250.75333333333333,226.97333333333327,219.04666666666665,215.08333333333331,0,1.0,0.0,7.700281899423409,-0.24285714285716153,1
1287,1387,5111,2020-08-05,224.2,224.2,224.2,224.2,300,231.76973999999998,230.98666666666642,241.41619999999858,254.254200000002,287.8070705000012,38.23148943814701,244.0495449088465,230.53599999999904,217.02245509115158,-4.049361321043448,-4.9485532121932625,Bullish,350.0,212.55,1523.8095238095239,224.2,224.2,224.2,224.2,224.2,224.2,-1,-1.0,0.0,-12.05910373948457,-0.7523809523808893,-1
1288,1388,5112,2020-08-06,230.0,230.0,225.01,227.51,300,229.35454,230.3919047619045,240.78639999999862,253.54930000000198,287.34288600000116,42.80076541795224,242.75571157578,229.91149999999908,217.06728842421813,-3.9150300378106517,-4.74184857731674,Bullish,350.0,212.55,1533.333333333333,230.00333333333333,232.49666666666667,234.9933333333333,225.01333333333332,222.51666666666665,220.0233333333333,0,1.0,0.0,4.569275979805234,-0.5947619047619241,1
