,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1111,1111,2020-04-21,35.60608,34.52,34.36619047619045,38.91533199999998,42.56073200000001,40.659695500000076,44.114857503220826,1118481.5238095238,40.07517524552816,34.48650000000005,28.897824754471944,50.1132,29.57,-0.509007220838086,-0.8130389555824644,Bullish,0.3703703703703704,34.52,-1.0,0.0,-3.025037811210673,-0.001428571428583325,-1
1112,1112,2020-04-22,33.55936,33.82,34.45476190476189,38.65680199999998,42.44366700000001,40.64009500000007,42.15406758477248,1114233.5238095238,39.82804630511157,34.699000000000055,29.56995369488853,50.1132,29.57,-0.621773042366442,-0.77478577293926,Bullish,0.25,33.82,-1.0,-1.0,-1.9607899184483486,0.0885714285714414,-1
1113,1113,2020-04-23,32.28555,32.94,34.61523809523808,38.376321999999966,42.317707,40.61955650000008,39.76142701364226,1164555.4285714286,39.57978332132984,34.846500000000056,30.11321667867025,50.1132,29.57,-0.7732360302605557,-0.7744758244035191,Bullish,0.21428571428571427,32.94,-1.0,-1.0,-2.392640571130215,0.16047619047618866,-1
1114,1114,2020-04-24,33.806557,32.5,34.73476190476189,38.10255199999997,42.194534,40.594750000000076,38.582246814755614,1164379.0,39.41660016065465,34.935000000000045,30.45339983934545,50.1132,29.57,-0.9181915218555332,-0.803218963893922,Bearish,0.0,32.5,-1.0,1.0,-1.1791801988866482,0.11952380952381247,0
1115,1115,2020-04-27,34.306824,31.46,34.76952380952379,37.813655999999966,42.062758,40.56667650000008,35.87414423250181,1158176.7142857143,39.20415347669479,35.00800000000005,30.81184652330532,50.1132,29.57,-1.1042598811182032,-0.8634271473387782,Bearish,0.0,31.46,-1.0,0.0,-2.708102582253801,0.03476190476190055,-1
1116,1116,2020-04-28,32.455593,29.98,34.76857142857141,37.507641999999976,41.919398,40.53246200000007,32.389960315362224,1158088.9047619049,39.453561934774214,34.91650000000005,30.37943806522589,50.1132,29.57,-1.3555184545448709,-0.9618454087799968,Bearish,0.0,29.98,-1.0,-1.0,-3.484183917139589,-0.000952380952377041,-1
1117,1117,2020-04-29,31.70332,29.89,34.67714285714284,37.176941999999976,41.77542100000001,40.49923650000007,32.18524898885134,1270627.8095238095,39.70027197607428,34.81000000000005,29.919728023925824,50.1132,29.57,-1.5441054456393315,-1.0782974161518637,Bearish,0.0,29.89,0.0,-1.0,-0.20471132651088197,-0.09142857142857252,0
1118,1118,2020-04-30,29.35363,30.13,34.587142857142844,36.85785199999999,41.634885,40.466806000000076,33.39416778839329,1306530.9047619049,39.914780547845076,34.629000000000055,29.343219452155036,50.1132,29.57,-1.6551168438399555,-1.193661301689482,Bearish,0.0,30.13,1.0,-1.0,1.208918799541948,-0.0899999999999963,0
1119,1119,2020-05-01,28.930952,30.13,34.41476190476189,36.53724799999999,41.492836,40.43397100000008,33.39416778839329,1335924.4761904762,39.95038177962186,34.346500000000056,28.74261822037825,50.1132,29.57,-1.7232298556058012,-1.299575012472746,Bearish,0.0,30.13,0.0,0.0,0.0,-0.17238095238095497,0
1120,1120,2020-05-04,30.003712,29.84,34.13190476190475,36.23032599999999,41.35110200000001,40.405261000000074,32.5802445971526,1390469.4285714286,40.04884188705286,34.112500000000054,28.17615811294725,50.1132,29.57,-1.7800907069254173,-1.39567815136328,Bearish,0.0,29.84,-1.0,1.0,-0.8139231912406899,-0.28285714285713937,0
1121,1121,2020-05-05,30.467863,29.85,33.909523809523805,35.92417199999999,41.21107600000001,40.37417300000008,32.6412114464043,1355929.0,39.798364003098655,33.75050000000006,27.70263599690147,50.1132,29.57,-1.8035561521823773,-1.4772537515270996,Bearish,0.0,29.85,0.0,0.0,0.06096684925169882,-0.22238095238094502,0
1122,1122,2020-05-06,29.641094,30.25,33.583809523809514,35.63452999999999,41.077509000000006,40.34373650000008,35.16672225813689,1357949.6190476192,39.69355708952832,33.50150000000006,27.3094429104718,50.1132,29.57,-1.7694785819172305,-1.5356987176051258,Bearish,0.21052631578947367,30.25,1.0,-1.0,2.5255108117325946,-0.32571428571429095,0
1123,1123,2020-05-07,29.5322,30.32,33.34999999999999,35.35120399999999,40.947384000000014,40.31297550000008,35.621624118144936,1352216.8095238095,39.29937094006546,33.170500000000054,27.04162905993465,50.1132,29.57,-1.717030587186219,-1.5719650915213443,Bearish,0.0,30.32,0.0,0.0,0.454901860008043,-0.23380952380952635,0
1124,1124,2020-05-08,29.067509,30.39,33.03809523809523,35.07022399999999,40.81682400000001,40.28233950000008,36.10443288401788,1405582.9047619049,38.334097949485134,32.73550000000005,27.136902050514976,50.1132,29.57,-1.650787507699686,-1.5877295747570126,Bearish,0.1111111111111111,30.39,0.0,0.0,0.48280876587294586,-0.31190476190475636,0
1125,1125,2020-05-11,28.382784,30.19,32.614285714285714,34.760465999999994,40.68842500000001,40.25587400000007,35.290095077687226,1435195.9523809524,37.577902112565496,32.36150000000005,27.14509788743463,50.1132,29.57,-1.5960296818034008,-1.5893895961662905,Bearish,0.3333333333333333,30.19,-1.0,-1.0,-0.8143378063306557,-0.423809523809517,0
1126,1126,2020-05-12,30.054113,30.22,32.259523809523806,34.447903999999994,40.56344700000001,40.229738500000074,35.52501037241419,1431320.8571428568,36.721612085882064,31.997500000000052,27.273387914118064,50.1132,29.57,-1.5325467164225124,-1.5780210202175349,Bullish,0.0,30.22,0.0,1.0,0.23491529472696016,-0.35476190476190794,0
1127,1127,2020-05-13,30.727776000000002,30.46,31.924285714285716,34.15111199999999,40.440869000000006,40.211772000000074,37.480391642581075,1456073.3809523808,35.992524446959216,31.69750000000006,27.40247555304089,50.1132,29.57,-1.4461991313927882,-1.5516566424525853,Bullish,0.0,30.46,1.0,1.0,1.955381270166889,-0.3352380952380898,0
1128,1128,2020-05-14,30.007381,30.25,31.628571428571423,33.885302,40.30172200000001,40.19788100000007,36.439034342717854,1422186.2857142857,35.27858714815454,31.413000000000054,27.547412851845568,50.1132,29.57,-1.3788191245302672,-1.5170891388681216,Bullish,0.2608695652173913,30.25,-1.0,-1.0,-1.041357299863222,-0.29571428571429337,0
1129,1129,2020-05-15,29.854371999999998,29.96,31.343809523809533,33.66135399999999,40.160904000000016,40.18357400000008,34.99312277407609,1376451.4285714286,34.540621457846605,31.133000000000052,27.72537854215351,50.1132,29.57,-1.3334493855407672,-1.4803611882026506,Bullish,0.25,29.96,-1.0,0.0,-1.4459115686417618,-0.2847619047618899,-1
1130,1130,2020-05-18,29.053896,29.67,31.063333333333336,33.48910599999999,40.020023000000016,40.16781700000008,33.55905625782085,1410241.8095238097,33.62657657713653,30.838500000000053,28.050423422863588,50.1132,29.57,-1.3058411924801518,-1.445457189058151,Bullish,0.06896551724137931,29.67,-1.0,-1.0,-1.4340665162552426,-0.28047619047619676,-1
1131,1131,2020-05-19,28.38311,29.53,30.776190476190475,33.26544799999999,39.883133000000015,40.151360000000075,32.85896414522629,1287684.142857143,32.85970825954729,30.589000000000066,28.31829174045283,50.1132,29.57,-1.280497551848839,-1.4124652616162885,Bullish,0.0,29.53,0.0,-1.0,-0.700092112594561,-0.2871428571428609,0
1132,1132,2020-05-20,29.678774,29.49,30.536666666666665,33.00997199999999,39.73600800000001,40.13470300000007,32.64939026239151,1265048.5714285714,32.13950735708076,30.372500000000052,28.605492642919355,50.1132,29.53,-1.2492397416465444,-1.3798201576223397,Bullish,0.2619047619047619,29.49,0.0,1.0,-0.20957388283477485,-0.23952380952380992,0
1133,1133,2020-05-21,30.165240999999998,29.38,30.325238095238088,32.787476,39.572651000000015,40.117496000000074,32.04412043656846,1228974.6190476192,31.563506574117977,30.19450000000005,28.82549342588213,50.1132,29.49,-1.2192885827513358,-1.3477138426481392,Bullish,0.4545454545454545,29.38,0.0,0.0,-0.6052698258230507,-0.21142857142857707,0
1134,1134,2020-05-22,29.276265999999996,29.38,30.155714285714282,32.561386,39.409767000000016,40.09916500000008,32.04412043656845,1198276.4761904762,30.95852771696167,30.038500000000052,29.11847228303844,50.1132,29.38,-1.1819275484858451,-1.3145565838156803,Bullish,-1.0,29.38,0.0,-1.0,-1.4210854715202004e-14,-0.16952380952380608,0
1135,1135,2020-05-25,29.034271,29.38,30.007142857142853,32.3962,39.257380000000026,40.07292100000008,32.04412043656846,1164998.333333333,30.631478478848766,29.934500000000053,29.237521521151336,50.1132,29.38,-1.1391868230814204,-1.2794826316688284,Bullish,0.0,29.38,0.0,0.0,1.4210854715202004e-14,-0.14857142857142946,0
1136,1136,2020-05-26,28.361309999999996,29.38,29.908095238095232,32.287000000000006,39.098846000000016,40.04056250000008,32.04412043656846,1175786.2380952379,30.641561055800864,29.904500000000052,29.167438944199237,50.1132,29.38,-1.0927183137408427,-1.2421297680832313,Bullish,0.0,29.38,0.0,-1.0,0.0,-0.09904761904762083,0
1137,1137,2020-05-27,27.804733000000002,29.38,29.879523809523807,32.230000000000004,38.939745000000016,40.00860850000008,32.04412043656846,1139903.1904761905,30.650774578472824,29.87900000000005,29.10722542152729,50.1132,29.38,-1.0438587316222616,-1.2024755607910371,Bullish,0.0,29.38,0.0,-1.0,0.0,-0.028571428571424917,0
1138,1138,2020-05-28,29.217237,28.55,29.815714285714275,32.150200000000005,38.756361000000034,39.96360200000008,26.64525344345988,1031053.761904762,30.75463081868203,29.800000000000054,28.845369181318073,50.1132,29.38,-1.059893432451041,-1.173959135123038,Bullish,0.0,28.55,-1.0,1.0,-5.398866993108584,-0.06380952380953175,-1
1139,1139,2020-05-29,29.564943,28.79,29.75190476190475,32.035000000000004,38.55740900000002,39.92330250000008,30.30198048467322,983182.5238095238,30.77011330141768,29.733000000000054,28.69588669858242,50.1132,28.55,-1.0412323754656008,-1.1474137831915503,Bullish,0.0,28.79,1.0,0.0,3.6567270412133404,-0.06380952380952465,1
1140,1140,2020-06-01,28.761115999999998,29.07,29.701428571428558,31.925400000000003,38.34697700000002,39.879862000000074,34.410008262978856,929777.238095238,30.769348361387497,29.69450000000005,28.61965163861261,50.1132,28.55,-0.992409810870562,-1.1164129887273528,Bullish,0.047619047619047616,29.07,1.0,-1.0,4.108027778305637,-0.050476190476192784,1
1141,1141,2020-06-02,28.527973,31.25,29.768571428571416,31.911200000000004,38.158628000000036,39.85127800000007,56.10338342396629,929288.761904762,31.03523954844346,29.76450000000005,28.49376045155664,50.1132,28.55,-0.7689458664058364,-1.0469195642630496,Bullish,0.08823529411764706,31.25,1.0,0.0,21.693375160987436,0.0671428571428585,1
1142,1142,2020-06-03,28.778554999999997,32.22,29.881428571428557,31.964200000000005,37.98461300000002,39.826240500000075,62.108617328731505,1173299.333333333,31.51670009372264,29.863000000000053,28.209299906277465,50.1132,28.55,-0.5077254442023538,-0.9390807402509104,Bullish,1.0,32.22,1.0,0.0,6.005233904765213,0.11285714285714121,1
1143,1143,2020-06-04,28.256935,32.05,29.967142857142843,32.0054,37.80880400000002,39.80534350000008,60.54532089783052,1317366.0476190476,31.852029631826767,29.949500000000054,28.046970368173326,50.1132,28.55,-0.3108407778696858,-0.8134327477746655,Bullish,0.16666666666666666,32.05,0.0,-1.0,-1.5632964309009836,0.08571428571428541,-1
1144,1144,2020-06-05,30.94779,31.71,30.03333333333332,32.02500000000001,37.631581000000025,39.785399000000076,57.43176737600009,1307391.4285714286,32.060801689232626,30.015500000000053,27.97019831076748,50.1132,28.55,-0.1801665717358852,-0.6867795125669094,Bullish,0.2222222222222222,31.71,-1.0,1.0,-3.1135535218304327,0.06619047619047791,-1
1145,1145,2020-06-08,31.844002000000003,31.78,30.099523809523802,32.0606,37.45004500000002,39.76036450000007,57.911657027132904,1156528.2857142857,32.28008123418309,30.095000000000052,27.909918765817014,50.1132,28.55,-0.07014926981640457,-0.5634534640168084,Bullish,-0.16666666666666666,31.78,0.0,1.0,0.47988965113281523,0.06619047619048146,0
1146,1146,2020-06-09,31.437008000000002,32.08,30.189523809523802,32.066,37.26990200000002,39.736650000000076,59.99325511415369,1127302.5714285714,32.53851143370536,30.188000000000052,27.83748856629473,50.1132,28.55,0.04077766781072612,-0.4426072376513015,Bullish,-1.0,32.08,1.0,0.0,2.0815980870207866,0.08999999999999986,1
1147,1147,2020-06-10,31.431490000000004,34.42,30.389523809523787,32.114000000000004,37.119211000000035,39.72584950000007,71.73558619012042,1128921.4285714286,33.37518985679732,30.38600000000004,27.396810143202767,50.1132,28.55,0.31388820107630266,-0.2913081499057807,Bullish,-0.05,34.42,1.0,0.0,11.742331075966725,0.19999999999998508,1
1148,1148,2020-06-11,31.510624,34.16,30.565714285714265,32.12220000000001,36.96175900000002,39.71048650000007,69.30166264281942,1266010.5238095238,33.99138137623291,30.581500000000037,27.17161862376717,50.1132,28.55,0.5035458758447611,-0.13233734475567233,Bullish,0.0,34.16,-1.0,0.0,-2.433923547300992,0.17619047619047734,-1
1149,1149,2020-06-12,30.503742,33.82,30.735714285714263,32.08300000000001,36.80610900000002,39.692288500000075,66.14131152617267,1320954.0,34.44854667906925,30.77450000000004,27.10045332093083,50.1132,28.55,0.6192771495141258,0.017985554098287337,Bullish,0.0,33.82,-1.0,-1.0,-3.1603511166467513,0.16999999999999815,-1
1150,1150,2020-06-15,33.273964,33.22,30.89095238095236,32.05700000000001,36.64436400000002,39.67109050000007,60.866275548094606,1318364.2857142857,34.73679906996113,30.95200000000005,27.167200930038966,50.1132,28.55,0.6550292625084815,0.14539429578032614,Bullish,0.0,33.22,-1.0,1.0,-5.275035978078066,0.15523809523809717,-1
1151,1151,2020-06-16,34.033775,32.71,31.035714285714267,31.96940000000001,36.481869000000025,39.64734250000007,56.725030133163315,1284793.5714285714,34.91064156203953,31.111000000000054,27.31135843796057,50.1132,28.55,0.6348916956236188,0.2432937757489847,Bullish,0.0,32.71,-1.0,1.0,-4.141245414931291,0.1447619047619071,-1
1152,1152,2020-06-17,33.136517,33.15,31.208095238095225,31.92780000000001,36.322072000000034,39.621538500000064,59.298013785551824,1290155.2380952379,35.116210878533224,31.294000000000054,27.47178912146687,50.1132,28.55,0.646978881732359,0.3240307969456596,Bullish,0.0,33.15,1.0,-1.0,2.5729836523885083,0.17238095238095852,1
1153,1153,2020-06-18,32.81172,33.1,31.379999999999985,31.85100000000001,36.166976000000034,39.59137100000007,58.86966863422869,1272877.666666667,35.27348915906957,31.480000000000054,27.686510840930524,50.1132,28.55,0.6450873166411206,0.38824210088475175,Bullish,0.5454545454545454,33.1,0.0,0.0,-0.42834515132313555,0.17190476190475934,0
1154,1154,2020-06-19,31.671444,33.89,31.594761904761892,31.74700000000001,36.033210000000025,39.569172500000064,63.37173438806325,1274747.9523809524,35.5090219205335,31.705500000000054,27.901978079466595,50.1132,28.55,0.6992738418073472,0.4504484490692709,Bullish,0.3333333333333333,33.89,1.0,-1.0,4.5020657538345645,0.21476190476190737,1
1155,1155,2020-06-22,30.778467,33.66,31.79857142857141,31.66680000000001,35.918327000000026,39.54459450000007,61.26904012461584,1518227.1904761903,35.65661372585568,31.919500000000053,28.18238627414441,50.1132,28.55,0.7154111610480385,0.5034409914650244,Bullish,0.0,33.66,-1.0,-1.0,-2.102694263447411,0.2038095238095181,-1
1156,1156,2020-06-23,33.12955,34.03,32.01999999999998,31.59740000000001,35.79078400000003,39.52281250000007,63.37438860490256,1546623.8571428568,35.805877939939904,32.15200000000005,28.498122060060183,50.1132,28.55,0.7494171956548712,0.5526362323029937,Bullish,-0.13333333333333333,34.03,1.0,1.0,2.1053484802867217,0.22142857142857153,1
1157,1157,2020-06-24,34.355979999999995,33.71,32.22619047619046,31.542400000000008,35.660041000000035,39.50359150000006,60.32043032676221,1534638.2857142857,35.848731457816946,32.368500000000054,28.888268542183148,50.1132,28.55,0.7419926678322497,0.5905075194088449,Bullish,0.0,33.71,-1.0,1.0,-3.0539582781403567,0.20619047619047848,-1
1158,1158,2020-06-25,33.283207,33.29,32.412380952380936,31.48940000000001,35.515451000000034,39.48189250000007,56.473801055583856,1541569.5714285714,35.628905199436275,32.60550000000005,29.582094800563826,50.1132,28.55,0.6942156996768318,0.6112491554624423,Bullish,0.0,33.29,-1.0,-1.0,-3.846629271178351,0.18619047619047535,-1
1159,1159,2020-06-26,33.237114,32.02,32.57761904761903,31.41860000000001,35.37319800000003,39.45034400000007,46.762956992854434,1554951.1428571432,35.255695240478296,32.76700000000005,30.278304759521788,50.1132,28.55,0.5475617707838225,0.5985116785267184,Bearish,0.0,32.02,-1.0,0.0,-9.710844062729421,0.16523809523809518,-1
1160,1160,2020-06-29,31.513379999999998,33.25,32.789999999999985,31.37240000000001,35.256296000000034,39.42466200000007,54.8589115404164,1563135.666666667,34.8013700994537,32.976000000000035,31.15062990054637,50.1132,28.55,0.5245416068843554,0.5837176641982458,Bearish,0.0,33.25,1.0,-1.0,8.095954547561966,0.2123809523809541,1
1161,1161,2020-06-30,30.869529999999997,33.57,33.0042857142857,31.35340000000001,35.134366000000036,39.39793200000006,56.70365069265925,1579745.5714285714,34.751187753082014,33.092000000000056,31.43281224691808,50.1132,28.55,0.526055249334803,0.5721851812255572,Bearish,0.0625,33.57,1.0,-1.0,1.8447391522428518,0.2142857142857153,1
1162,1162,2020-07-01,32.832497,32.52,33.064761904761895,31.327400000000008,34.992101000000034,39.36930900000007,49.54851915726975,1592880.7142857143,34.739594254546645,33.107000000000035,31.474405745453442,50.1132,28.55,0.4374855361625336,0.5452452522129525,Bearish,0.0,32.52,-1.0,1.0,-7.155131535389501,0.06047619047619435,-1
1163,1163,2020-07-02,33.74382,32.6,33.08285714285713,31.32060000000001,34.848461000000036,39.346051000000074,50.06552147676734,1378833.4285714286,34.712568122730275,33.134500000000045,31.556431877269816,50.1132,28.55,0.3694894869687389,0.5100940991641097,Bearish,0.03225806451612903,32.6,0.0,1.0,0.5170023194975855,0.018095238095234834,0
1164,1164,2020-07-03,32.386894,33.53,33.15333333333332,31.34120000000001,34.72187600000004,39.32314000000007,55.743262901823684,1254736.6190476192,34.668628199425534,33.22550000000005,31.782371800574555,50.1132,28.55,0.3861935568372061,0.485313990698729,Bearish,0.3333333333333333,33.53,1.0,-1.0,5.677741425056347,0.07047619047619236,1
1165,1165,2020-07-06,32.453926,33.07,33.218095238095216,31.37340000000001,34.593528000000035,39.29490300000007,52.55987900859599,1249476.333333333,34.57565936389699,33.290000000000056,32.00434063610311,50.1132,28.55,0.3581845681946945,0.4598881061979221,Bearish,0.13636363636363635,33.07,-1.0,0.0,-3.183383893227692,0.06476190476189458,-1
1166,1166,2020-07-07,31.721571,34.35,33.34047619047618,31.46080000000001,34.48422100000004,39.27155300000007,59.49211062698817,1276610.4761904762,34.6417612809808,33.40350000000005,32.1652387190193,50.1132,28.55,0.4342665905608811,0.454763803070514,Bearish,0.5,34.35,1.0,-1.0,6.93223161839218,0.12238095238096491,1
1167,1167,2020-07-08,30.783309999999997,34.54,33.45761904761903,31.55380000000001,34.36537100000004,39.245653500000074,60.4167388866115,1339539.666666667,34.66839594485651,33.40950000000005,32.15060405514359,50.1132,28.55,0.5040828007844027,0.4646276026132917,Bullish,0.6666666666666666,34.54,0.0,-1.0,0.9246282596233257,0.11714285714285211,0
1168,1168,2020-07-09,33.51716,36.52,33.557619047619035,31.6816,34.269726000000034,39.227526500000074,68.48886393594093,1460965.1428571432,35.358214341446455,33.52750000000005,31.696785658553637,50.1132,28.55,0.7109862953950383,0.5138993411696411,Bullish,0.14285714285714285,36.52,1.0,1.0,8.07212504932943,0.10000000000000142,1
1169,1169,2020-07-10,35.545975,36.22,33.655714285714275,31.8034,34.170324000000036,39.20610250000007,66.28329248922175,1891060.0,35.82160096361169,33.64750000000005,31.47339903638841,50.1132,28.55,0.8410561410826247,0.5793307011522378,Bullish,0.2608695652173913,36.22,-1.0,1.0,-2.2055714467191763,0.09809523809524023,0
1170,1170,2020-07-13,34.708805,35.98,33.75857142857141,31.9262,34.078263000000035,39.17742600000007,64.49394462551848,1941928.0,36.17340682397297,33.785500000000056,31.39759317602713,50.1132,28.55,0.9142327308255248,0.6463111070868952,Bullish,0.3333333333333333,35.98,-1.0,-1.0,-1.78934786370327,0.10285714285713254,0
1171,1171,2020-07-14,35.103485,35.43,33.863809523809515,32.037800000000004,33.98098600000004,39.14590500000007,60.46552532815016,2066037.7142857143,36.3582295705469,33.921500000000044,31.484770429453192,50.1132,28.55,0.9172715663126852,0.7005031989320532,Bullish,0.25,35.43,-1.0,0.0,-4.028419297368323,0.10523809523810712,-1
1172,1172,2020-07-15,34.000225,35.82,34.011904761904745,32.1492,33.89186500000003,39.11392250000007,62.26539926172997,2084402.6190476192,36.59826168531208,34.05500000000005,31.51173831468801,50.1132,28.55,0.9403102942150172,0.7484646179886459,Bullish,0.5555555555555556,35.82,1.0,-1.0,1.7998739335798106,0.14809523809523029,1
1173,1173,2020-07-16,32.950623,35.3,34.1142857142857,32.2488,33.800002000000035,39.08340650000007,58.44476759413833,2071823.238095238,36.72378486785786,34.165000000000035,31.606215132142225,50.1132,28.55,0.9061633112984352,0.7800043566506039,Bullish,0.0,35.3,-1.0,-1.0,-3.820631667591641,0.10238095238095468,-1
1174,1174,2020-07-17,35.259144,35.42,34.224761904761884,32.3494,33.709812000000035,39.04956550000007,59.06893915971983,2038980.523809524,36.85375017943871,34.241500000000045,31.62924982056137,50.1132,28.55,0.8786559792549866,0.7997346811714804,Bullish,0.3333333333333333,35.42,0.0,1.0,0.6241715655815057,0.1104761904761844,0
1175,1175,2020-07-20,36.40369000000001,36.21,34.33523809523808,32.4698,33.615133000000036,39.02118800000007,63.00819605641181,2036550.9523809524,37.101434079713314,34.369000000000035,31.63656592028677,50.1132,28.55,0.910111420198092,0.8218100289768027,Bullish,0.5,36.21,1.0,1.0,3.9392568966919796,0.11047619047619861,1
1176,1176,2020-07-21,35.24033,36.55,34.47285714285712,32.5964,33.522152000000034,38.99696900000007,64.5878087446292,2013643.2857142857,37.381357566203114,34.495000000000054,31.608642433796984,50.1132,28.55,0.9515068634418568,0.8477493958698135,Bullish,0.2,36.55,1.0,-1.0,1.579612688217388,0.1376190476190402,1
1177,1177,2020-07-22,35.335648,36.13,34.572857142857124,32.7098,33.430456000000035,38.97003550000007,61.1160053772443,2059231.761904762,37.56284509263362,34.616000000000035,31.669154907366448,50.1132,28.55,0.9395915342061584,0.8661178235370824,Bullish,0.6,36.13,-1.0,0.0,-3.4718033673849007,0.10000000000000142,-1
1178,1178,2020-07-23,34.414673,35.89,34.67666666666665,32.8226,33.35395100000004,38.943462500000074,59.15908719454773,2213178.8571428573,37.67674325043642,34.746000000000045,31.81525674956367,50.1132,28.55,0.9004032673211384,0.8729749122938937,Bullish,0.09090909090909093,35.89,-1.0,-1.0,-1.956918182696569,0.1038095238095238,0
1179,1179,2020-07-24,32.993767,37.26,34.86571428571427,32.9686,33.31497700000004,38.925158000000074,65.87602506421896,2229203.380952381,37.85273267636497,35.008000000000045,32.16326732363512,50.1132,28.55,0.9687269526126912,0.8921253203576531,Bullish,0.0,37.26,1.0,-1.0,6.716937869671234,0.18904761904762069,1
1180,1180,2020-07-27,36.006535,37.33,35.11857142857141,33.1218,33.305453000000036,38.91008800000007,66.18206990966388,2357736.285714286,38.10790469456061,35.212000000000046,32.31609530543948,50.1132,28.55,1.0168013276688868,0.9170605218198998,Bullish,-0.5,37.33,0.0,1.0,0.30604484544491584,0.25285714285713823,0
1181,1181,2020-07-28,37.788933,37.88,35.339047619047605,33.2888,33.277124000000036,38.89994300000008,68.56743372922892,2706401.333333333,38.441619274345285,35.427500000000045,32.413380725654804,50.1132,28.55,1.0867536006882048,0.9509991375935608,Bullish,0.1,37.88,1.0,1.0,2.3853638195650433,0.22047619047619804,1
1182,1182,2020-07-29,36.57138,37.55,35.528571428571404,33.45,33.22998600000004,38.88862100000008,65.57857416681098,3313632.523809524,38.51487658405276,35.679000000000045,32.843123415947325,50.1132,28.55,1.1028500698550374,0.981369324045856,Bullish,0.15384615384615385,37.55,-1.0,-1.0,-2.988859562417943,0.18952380952379855,-1
1183,1183,2020-07-30,36.671135,37.27,35.754761904761885,33.6078,33.19763800000004,38.87315600000008,63.06659645017421,3430391.8571428573,38.449095158865816,35.91250000000004,33.375904841134265,50.1132,28.55,1.0805569893463698,1.0012068571059591,Bullish,0.2,37.27,-1.0,0.0,-2.511977716636771,0.2261904761904816,-1
1184,1184,2020-07-31,35.530727,37.27,35.977142857142844,33.76559999999999,33.16349300000004,38.85665100000008,63.06659645017421,3471699.095238095,38.45061441660745,36.09950000000004,33.74838558339263,50.1132,28.55,1.0507768608641257,1.0111208578575923,Bullish,-0.25,37.27,0.0,-1.0,0.0,0.22238095238095923,0
1185,1185,2020-08-03,34.071888,38.15,36.19714285714284,33.940999999999995,33.16860000000004,38.84743050000008,67.59147645170282,3517210.9523809524,38.42110997288654,36.35350000000004,34.28589002711354,50.1132,28.55,1.0856696164878483,1.0260306095836436,Bullish,0.0,38.15,1.0,-1.0,4.524880001528608,0.21999999999999886,1
1186,1186,2020-08-04,37.130394,37.4,36.40333333333331,34.10139999999999,33.194200000000045,38.836777000000076,60.7592335740604,3804056.476190476,38.40289641255957,36.506000000000036,34.6091035874405,50.1132,28.55,1.0408058823869126,1.0289856641442974,Bullish,0.0,37.4,-1.0,1.0,-6.832242877642415,0.20619047619046427,-1
1187,1187,2020-08-05,38.616333000000004,37.33,36.54523809523807,34.26039999999999,33.24520000000004,38.827192000000075,60.14812981975332,4092768.952380952,38.34348085972098,36.64550000000004,34.947519140279105,50.1132,28.55,0.9882111518817708,1.020830761691792,Bearish,0.0,37.33,0.0,1.0,-0.6111037543070807,0.14190476190476176,0
1188,1188,2020-08-06,36.98267,37.74,36.697619047619035,34.444199999999995,33.29720000000004,38.81965700000007,62.52556280572491,4088468.7619047617,38.468513337060415,36.70650000000004,34.944486662939674,50.1132,28.55,0.9684493413505992,1.0103544776235531,Bearish,0.0,37.74,1.0,-1.0,2.3774329859715877,0.15238095238096605,1
1189,1189,2020-08-07,36.935837,38.1,36.77285714285712,34.63039999999999,33.33270000000004,38.80829500000007,64.52664605599885,4023769.047619048,38.64722114840824,36.800500000000035,34.95377885159184,50.1132,28.55,0.9706479303492516,1.002413168168693,Bearish,0.3333333333333333,38.1,1.0,0.0,2.0010832502739433,0.07523809523808467,1
1190,1190,2020-08-10,35.84905999999999,38.77,36.894285714285694,34.82439999999999,33.37490000000003,38.79938450000007,67.9561528988973,3670959.095238095,38.93340914013662,36.94000000000004,34.94659085986346,50.1132,28.55,1.0147562501590244,1.0048817845667593,Bullish,-0.3333333333333333,38.77,1.0,-1.0,3.429506842898448,0.12142857142857366,1
1191,1191,2020-08-11,34.31917,38.67,37.02238095238093,34.97279999999999,33.442000000000036,38.79115600000007,66.91630161535936,3849293.0,39.10481402031762,37.10200000000004,35.09918597968246,50.1132,28.55,1.0297726688115958,1.0098599614157266,Bullish,0.3333333333333333,38.67,0.0,-1.0,-1.039851283537942,0.12809523809523427,0
1192,1192,2020-08-12,37.809246,38.56,37.171428571428535,35.09959999999999,33.531900000000036,38.77991900000008,65.72492272666368,4305959.476190477,39.24714242522332,37.23900000000003,35.23085757477673,50.1132,28.55,1.0210274393364145,1.0120934569998643,Bullish,-0.25,38.56,0.0,1.0,-1.1913788886956809,0.14904761904760733,0
1193,1193,2020-08-13,39.466827,38.25,37.28714285714283,35.22359999999999,33.614500000000035,38.766611500000074,62.35556678042103,4410039.523809523,39.22989116846671,37.386500000000034,35.54310883153336,50.1132,28.55,0.9778107787580056,1.0052369213514925,Bearish,0.0,38.25,-1.0,1.0,-3.3693559462426492,0.1157142857142972,-1
