,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1226,1326,5078,2020-06-19,319.8378,321.459,317.3829,319.8841,309108,315.95703,311.9969714285712,293.19339399999944,296.5166030000003,329.02797450000014,59.52065983245733,335.4516319630318,312.6304499999998,289.80926803696786,7.373334158219166,8.426013197750134,Bearish,411.2434,223.3631,463029.1904761905,321.7677666666668,323.6514333333334,325.84386666666677,317.6916666666668,315.49923333333334,313.6155666666668,0,1.0,0.0,2.478883757244539,0.9788904761905428,1
1227,1327,5079,2020-06-22,320.0694,326.9062,315.9006,326.1651,577788,316.43487999999996,313.27495714285686,294.33712199999945,296.2273130000003,329.0298270000001,63.56093438004624,336.66257182205584,313.9723349999998,291.2820981779438,7.560395845929237,8.252889727385954,Bearish,411.2434,223.3631,451366.7142857143,330.0806666666667,333.9962333333333,341.0862666666667,319.07506666666666,311.9850333333333,308.06946666666664,-1,1.0,0.0,4.040274547588908,1.2779857142856486,1
1228,1328,5080,2020-06-23,327.9345,331.74199999999996,327.0174,328.3421,197465,320.31442000000004,314.65660952380927,295.5132719999994,295.9597060000003,329.03188000000017,64.86973414500599,337.891526197083,315.4230699999998,292.95461380291664,7.794459608711463,8.161203703651056,Bearish,411.2434,223.3631,452498.52380952385,331.0502666666667,333.75843333333336,335.7748666666667,326.3256666666667,324.30923333333334,321.60106666666667,0,1.0,1.0,1.3087997649597511,1.3816523809524028,1
1229,1329,5081,2020-06-24,327.8511,328.8702,324.7014,325.7111,164362,323.73315,315.91297619047594,296.8218959999995,295.66578900000036,329.0804975000001,61.972700749409846,338.3576458437865,316.74225499999983,295.1268641562132,7.6791368062336,8.064790324167564,Bearish,411.2434,223.3631,435519.7142857143,328.1537333333334,330.59636666666665,332.32253333333335,323.98493333333334,322.25876666666665,319.8161333333333,1,-1.0,1.0,-2.8970333955961465,1.256366666666679,-1
1230,1330,5082,2020-06-25,325.1831,325.1831,320.5511,323.7379,177713,324.56253,317.07538095238067,298.12199799999945,295.3091420000003,329.0975330000001,59.81516677348606,337.5863391968473,318.1624149999998,298.73849080315244,7.3438663848479555,7.920605536303643,Bearish,411.2434,223.3631,416964.5714285714,325.76363333333336,327.7893666666667,330.39563333333336,321.1316333333333,318.5253666666667,316.4996333333333,0,-1.0,0.0,-2.1575339759237835,1.1624047619047246,-1
1231,1331,5083,2020-06-26,328.8702,328.8702,326.091,326.8784,128524,323.69955,318.5774619047617,299.3231619999994,295.0246400000003,329.1352655000001,62.07804072094178,335.99743380805154,319.8220499999998,303.6466661919481,7.248023560288288,7.786089141100573,Bearish,411.2434,223.3631,399045.1904761905,328.4687333333334,330.0590666666667,331.2479333333334,325.6895333333334,324.5006666666667,322.91033333333337,1,1.0,0.0,2.2628739474557165,1.5020809523810499,1
1232,1332,5084,2020-06-29,331.6493,331.6493,325.1831,325.9613,201760,324.3181,320.1143952380949,300.5387779999995,294.8092320000003,329.1688905000001,60.997813690644215,334.67081065607215,321.1217849999998,307.5727593439275,7.0171754947753024,7.6323064118355175,Bearish,411.2434,223.3631,392592.7142857143,330.01269999999994,334.06409999999994,336.4788999999999,323.5465,321.1317,317.0803,-1,0.0,0.0,-1.0802270302975643,1.5369333333331952,0
1233,1333,5085,2020-06-30,327.9252,329.4167,324.3493,324.8218,153839,324.85483,321.29797619047594,302.1025319999995,294.49999400000036,329.1978600000002,59.609852241635025,334.3895421743806,321.8967149999998,309.403887825619,6.665443528977108,7.4389338352638354,Bearish,411.2434,223.3631,378559.2380952381,328.0425666666667,331.2633333333333,333.10996666666665,322.97516666666667,321.12853333333334,317.9077666666668,0,0.0,0.0,-1.3879614490091896,1.1835809523810212,0
1234,1334,5086,2020-07-01,327.0174,330.7229,324.7014,330.3802,203196,324.3341,322.3006904761902,303.8189559999995,294.2139400000003,329.2560985000002,63.92228475370789,335.1235433007195,322.7443649999998,310.36518669928006,6.757315709289343,7.302610210068938,Bearish,411.2434,223.3631,356360.04761904763,332.5016,334.62300000000005,338.5231,326.4801,322.58,320.4586,-1,1.0,0.0,4.312432512072867,1.0027142857142621,1
1235,1335,5087,2020-07-02,329.8892,331.6493,328.8702,329.1759,185512,325.82724,323.0506285714283,305.1807579999994,293.9443340000003,329.3080980000002,62.36853181423171,334.5086286999125,323.79304499999984,313.077461300087,6.6562193752400844,7.173332043103168,Bearish,411.2434,223.3631,310890.95238095237,330.92673333333335,332.6775666666667,333.7058333333334,328.14763333333343,327.11936666666674,325.36853333333346,-1,0.0,1.0,-1.5537529394761833,0.7499380952381216,0
1236,1336,5088,2020-07-03,329.7965,330.2412,327.9438,328.3051,56507,327.36362,324.0079047619045,306.4545519999995,293.7245670000003,329.3209980000002,61.209967257086106,334.54005010104765,324.4586599999998,314.37726989895185,6.431692966794174,7.025004227841368,Bearish,411.2434,223.3631,281094.5714285714,329.7162666666667,331.12743333333333,332.01366666666667,327.4188666666667,326.53263333333337,325.12146666666666,-1,0.0,1.0,-1.1585645571456027,0.9572761904761933,0
1237,1337,5089,2020-07-06,327.9716,331.6493,327.9438,330.8248,185450,327.38284,324.76180952380923,307.88972199999944,293.51531700000027,329.3251275000002,63.33248484146694,334.42450015072995,324.4271599999998,314.4298198492697,6.383488026082488,6.896700987489593,Bearish,411.2434,223.3631,270770.66666666674,332.3348,333.8448,336.04029999999995,328.6293,326.4338,324.9238,-1,1.0,0.0,2.1225175843808373,0.753904761904721,1
1238,1338,5090,2020-07-07,330.2597,335.3086,329.1481,330.0467,291666,327.9214,324.6947571428569,309.3398999999995,293.2975910000003,329.3492110000002,62.20061345441857,334.6375370313596,324.49988499999984,314.36223296864006,6.210903664828835,6.7595415229574405,Bearish,411.2434,223.3631,259573.61904761905,333.85416666666663,337.6616333333333,340.01466666666664,327.6936666666666,325.3406333333333,321.53316666666666,1,0.0,0.0,-1.1318713870483705,-0.06705238095236155,0
1239,1339,5091,2020-07-08,329.7873,332.3905,328.6386,331.6123,180009,328.7656,324.8385714285712,310.4960419999995,293.0799720000003,329.3999285000002,63.60985182069847,335.1195863599632,324.6536649999998,314.18774364003644,6.1297996363271645,6.6335931456313855,Bearish,411.2434,223.3631,235188.33333333328,333.12233333333336,334.63236666666666,336.87423333333334,329.3704333333334,327.1285666666667,325.61853333333335,1,0.0,0.0,1.4092383662799008,0.14381428571431343,0
1240,1340,5092,2020-07-09,332.4553,341.74699999999996,330.7785,340.2463,855406,329.35904,325.3961714285712,311.4142839999995,292.9585960000003,329.5071500000002,70.20667192029656,337.8400555091277,325.3605049999997,312.88095449087183,6.6851534642950705,6.643905209364122,Bullish,411.2434,223.3631,227247.0,344.40270000000015,348.55910000000006,355.37120000000016,333.4342000000001,326.6221000000001,322.46570000000014,-1,1.0,0.0,6.596820099598084,0.5576000000000363,1
1241,1341,5093,2020-07-10,339.0512,340.9133,333.5021,338.1712,158414,333.05167,325.9705380952378,312.2910239999996,292.8387060000003,329.6046910000002,67.06017598585642,339.6460733866706,326.2915349999998,312.93699661332903,6.878540611970266,6.6908322898853525,Bullish,411.2434,223.3631,252128.66666666663,341.5556333333332,344.94006666666667,348.9668333333332,334.1444333333332,330.11766666666665,326.7332333333332,1,-1.0,1.0,-3.1464959344401393,0.5743666666666059,-1
1242,1342,5094,2020-07-13,340.9133,345.7769,340.9133,343.1552,504404,335.7279,327.09456666666637,313.22093999999953,292.8333710000004,329.7007885000001,70.48201224251461,341.64833906726375,327.7881299999998,313.92792093273584,7.3492508773913405,6.8225160073865485,Bullish,411.2434,223.3631,251299.42857142852,345.6503,348.1454,350.5139,340.78669999999994,338.4182,335.92309999999986,-1,1.0,1.0,3.421836256658196,1.1240285714285392,1
1243,1343,5095,2020-07-14,343.6925,363.1468,339.9869,357.1252,1142832,338.22626,329.1851333333331,314.3111219999995,292.9734690000003,329.8500145000001,77.52850452399925,347.9742305495769,329.69650499999983,311.41877945042285,8.748704779047273,7.207753761718693,Bullish,411.2434,223.3631,258972.57142857145,366.8523666666665,376.5795333333333,390.0122666666665,343.69246666666646,330.25973333333326,320.53256666666647,0,1.0,1.0,7.046492281484632,2.0905666666667457,1
1244,1344,5096,2020-07-15,360.3676,364.9996,357.5884,360.2935,787398,345.30368,331.15350476190457,315.5586059999996,293.1794740000003,329.99510300000014,78.7665089849565,353.55008052612993,331.8600999999998,310.1701194738697,9.99818456206492,7.765839921787939,Bullish,411.2434,223.3631,303787.2857142857,364.3326,368.3717,371.7438,356.92139999999995,353.5493,349.51019999999994,0,1.0,1.0,1.2380044609572565,1.9683714285714586,1
1245,1345,5097,2020-07-16,361.3403,364.0732,361.3403,362.2111,255930,352.80252,333.30538571428553,317.0037819999996,293.4994250000003,330.11659750000007,79.50255729867506,358.3525700310309,334.15246499999984,309.9523599689687,11.016153228964017,8.415902583223154,Bullish,411.2434,223.3631,326343.2380952381,363.74276666666674,365.27443333333326,366.47566666666665,361.0098666666667,359.8086333333334,358.27696666666674,1,1.0,1.0,0.7360483137185554,2.1518809523809637,0
1246,1346,5098,2020-07-17,363.1282,364.981,361.50699999999995,363.0541,122731,356.8454,335.5287333333332,318.4398779999995,293.9230960000003,330.2122515000001,79.83351265514422,362.64254770391136,336.3109649999998,309.97938229608826,11.755414683326991,9.083805003243919,Bullish,411.2434,223.3631,325839.7619047619,364.85440000000017,366.65470000000016,368.32840000000016,361.3804000000002,359.70670000000007,357.90640000000013,0,0.0,1.0,0.3309553564691612,2.223347619047672,0
1247,1347,5099,2020-07-20,363.1468,369.1683,363.1468,363.5914,311345,359.15005,337.6100333333332,319.9428599999995,294.2565020000004,330.32939850000014,80.0545610075233,366.60061351577986,338.1822799999999,309.76394648421984,12.243504829242964,9.71574496844373,Bullish,411.2434,223.3631,325714.95238095237,367.4575333333333,371.32366666666667,373.47903333333335,361.4360333333333,359.28066666666666,355.4145333333333,1,0.0,1.0,0.2210483523790856,2.081299999999999,0
1248,1348,5100,2020-07-21,364.9996,367.6861,359.5338,363.2301,435966,361.1189,339.3750333333332,321.4502879999995,294.5426020000004,330.4800495000001,79.42411886857965,369.9523820440525,339.9266799999998,309.9009779559472,12.457562865738455,10.264108547902676,Bullish,411.2434,223.3631,325821.4761904762,367.4328666666667,371.6356333333334,375.58516666666674,359.28056666666674,355.33103333333327,351.12826666666666,1,0.0,1.0,-0.6304421389436499,1.7649999999999864,0
1249,1349,5101,2020-07-22,364.0546,369.61300000000006,364.0546,366.5374,298347,361.6077,341.19385714285704,323.03423799999945,294.9205830000003,330.6633500000001,80.9064212391956,373.3699767265995,341.9679949999998,310.56601327340024,12.747135824636755,10.760714003249493,Bullish,411.2434,223.3631,319068.04761904763,369.41539999999986,372.2934,374.9738,363.85699999999986,361.17659999999984,358.29859999999985,0,1.0,0.0,1.4823023706159404,1.818823809523849,1
1250,1350,5102,2020-07-23,367.3155,369.6037,365.4813,366.63,216184,362.98386,343.142376190476,324.62411599999945,295.2260020000004,330.8746930000002,80.94780647407325,376.0948256779602,344.1125999999999,312.13037432203936,12.836129614945891,11.17579712558877,Bullish,411.2434,223.3631,323871.95238095237,368.99536666666665,371.36073333333326,373.1177666666666,364.87296666666657,363.11593333333326,360.75056666666654,1,0.0,1.0,0.041385234877651556,1.9485190476189587,0
1251,1351,5103,2020-07-24,366.3891,366.3891,362.2204,363.0449,237885,364.20908,345.0141380952379,325.95386399999944,295.6608740000003,331.05720900000017,74.2387179626591,377.89068366069915,345.92092499999984,313.95116633930047,12.473582531969328,11.435354206864885,Bullish,411.2434,223.3631,326339.66666666674,365.5492,368.0535,369.7179,361.3805,359.7161,357.2118,-1,-1.0,0.0,-6.709088511414151,1.871761904761911,-1
1252,1352,5104,2020-07-27,364.76800000000003,365.4535,362.2296,364.2584,127815,363.44254,346.7941380952379,327.27453199999945,296.3315570000003,331.2714610000002,74.99419702343972,379.37898944333824,347.83577999999983,316.29257055666136,12.144190002207436,11.577121365933394,Bullish,411.2434,223.3631,329205.0,365.73139999999984,367.2044,368.95529999999985,362.5074999999998,360.75659999999993,359.28359999999986,1,0.0,0.0,0.7554790607806297,1.7799999999999727,0
1253,1353,5105,2020-07-28,365.9259,366.8523,361.29400000000004,365.6573,170715,362.72552,348.6844238095236,328.5451759999994,297.2011640000003,331.4991790000002,75.8726063577533,380.4698962199489,349.87755499999986,319.2852137800508,11.859316766613803,11.633560446069474,Bullish,411.2434,223.3631,329171.2380952381,367.90840000000014,370.15950000000015,373.4667000000002,362.35010000000017,359.0429000000001,356.79180000000014,0,0.0,0.0,0.8784093343135737,1.8902857142857101,1
1254,1354,5106,2020-07-29,365.9259,372.8739,364.1658,370.3356,613232,363.3725,350.85174761904744,330.0153639999995,298.1449750000004,331.7092450000003,78.58227151462587,382.331916274654,351.87532499999986,321.4187337253457,11.874174296942275,11.681683216244036,Bullish,411.2434,223.3631,327692.9047619048,374.0844,377.8332,382.7925,365.3763,360.417,356.6682,0,1.0,0.0,2.7096651568725747,2.1673238095238503,1
1255,1355,5107,2020-07-30,372.3829,379.3587,369.7242,377.3669,213651,365.716,353.08920952380936,331.5761539999994,299.3179760000004,331.90517200000016,81.876665695492,384.8019444430394,354.28487499999983,323.76780555696035,12.31139801105212,11.807626175205653,Bullish,411.2434,223.3631,349568.7619047619,381.2423333333333,385.1177666666666,390.8768333333333,371.6078333333333,365.8487666666666,361.9733333333333,0,1.0,1.0,3.294394180866121,2.237461904761915,1
1256,1356,5108,2020-07-31,372.3829,379.3587,369.7242,377.3669,213651,369.99387,355.3840190476189,333.1369439999994,300.4068600000003,332.0988840000001,81.876665695492,386.38230946920334,356.73796499999986,327.09362053079656,12.513651370983725,11.948831214361267,Bullish,411.2434,223.3631,350066.61904761905,381.2423333333333,385.1177666666666,390.8768333333333,371.6078333333333,365.8487666666666,361.9733333333333,-1,0.0,1.0,0.0,2.2948095238095334,0
1257,1357,5109,2020-08-03,378.8955,378.8955,373.3371,375.44,382331,373.3462,357.628538095238,334.65919599999944,301.6762990000003,332.28174500000006,78.06050691679889,387.156254101774,358.96872499999984,330.7811958982257,12.375793446474516,12.034223660783914,Bullish,411.2434,223.3631,351406.5714285714,378.4446333333333,381.44926666666674,384.00303333333335,372.8862333333333,370.33246666666673,367.3278333333333,-1,-1.0,1.0,-3.816158778693108,2.2445190476191215,-1
1258,1358,5110,2020-08-04,377.9598,379.8219,367.7787,370.6228,454073,373.98172,359.5236809523808,336.0851039999995,302.96787900000027,332.43443950000005,69.35731172770639,386.254991961808,360.99752999999987,335.74006803819174,11.742472355232566,11.975873399673647,Bearish,411.2434,223.3631,366922.0,377.7035666666668,384.78433333333334,389.7467666666668,365.66036666666673,360.69793333333337,353.6171666666667,-1,-1.0,0.0,-8.703195189092497,1.8951428571427869,-1
1259,1359,5111,2020-08-05,371.9938,379.2197,368.7144,377.2094,352266,372.06494,361.7695238095236,337.6427439999996,304.5063420000003,332.6344865000001,73.67855212099118,385.5712188294888,363.27738499999987,340.98355117051085,11.63789004892925,11.908276729524767,Bearish,411.2434,223.3631,379713.5714285714,381.3812666666667,385.5531333333333,391.88656666666674,370.8759666666667,364.5425333333334,360.3706666666668,0,1.0,-1.0,4.321240393284796,2.2458428571428044,1
1260,1360,5112,2020-08-06,379.3587,385.3802,379.3587,383.583,290830,373.08472,364.2443190476189,339.4077099999995,306.09344100000027,332.8496370000001,77.05105606742777,386.7658464857589,365.44421999999986,344.1225935142408,11.931762144572758,11.912973812534366,Bullish,411.2434,223.3631,382599.2857142858,386.1892333333333,388.79546666666664,392.2107333333333,380.1677333333333,376.75246666666663,374.14623333333327,-1,1.0,0.0,3.3725039464365807,2.4747952380952825,1
1261,1361,5113,2020-08-07,380.7483,382.5825,377.9691,378.7658,187159,376.98892,366.07858095238083,341.1093119999995,307.4637640000003,333.0509515000001,69.7743770802671,385.49787618886666,367.47394999999983,349.4500238111331,11.641751254896574,11.858729301006806,Bearish,411.2434,223.3631,387876.47619047615,381.5758333333332,384.38586666666663,386.1892333333332,376.9624333333333,375.15906666666666,372.3490333333333,-1,-1.0,1.0,-7.276678987160665,1.834261904761945,-1
1262,1362,5114,2020-08-10,378.8955,378.8955,372.4107,373.7355,184627,378.16354,367.77211904761884,342.58468999999945,308.7837840000003,333.1835085,63.07553895936364,383.32328095841837,369.00296499999985,354.6826490415813,10.88058772304322,11.66310098541409,Bearish,411.2434,223.3631,356055.1904761905,377.61710000000016,381.49870000000016,384.10190000000017,371.13230000000016,368.52910000000014,364.64750000000015,1,-1.0,0.0,-6.69883812090346,1.6935380952380115,-1
1263,1363,5115,2020-08-11,375.1992,384.4538,375.1992,382.1842,398858,375.40677,369.63064285714273,344.04190999999946,310.3552280000003,333.3643895,68.5388807388763,384.58506868348417,370.25591499999985,355.9267613165155,10.834209597254471,11.497322707782164,Bearish,411.2434,223.3631,357303.4285714286,386.0256,389.86699999999996,395.28019999999987,376.77099999999996,371.3578,367.5164,0,1.0,-1.0,5.46334177951266,1.8585238095238878,1
1264,1364,5116,2020-08-12,383.0735,384.4538,376.7648,379.0622,211140,376.75995,370.67526190476167,345.35460999999947,311.8191170000004,333.54412350000007,64.72767904491748,385.24647414056,371.1943499999999,357.14222585943975,10.425358249730492,11.282929816171832,Bearish,411.2434,223.3631,352277.4285714286,383.4224,387.7826,391.1114,375.7334,372.4046,368.0444,1,-1.0,0.0,-3.8112016939588216,1.0446190476189372,-1
1265,1365,5117,2020-08-13,380.3684,382.4065,376.1626,380.4426,140331,378.1155,371.6347428571426,346.79941599999944,313.3178390000004,333.69167000000004,65.6375213840894,386.073909337023,372.10592499999984,358.1379406629767,10.096342997399972,11.045612452417462,Bearish,411.2434,223.3631,307911.14285714284,383.17853333333335,385.91446666666667,389.4224333333333,376.93463333333335,373.42666666666673,370.69073333333336,1,0.0,0.0,0.9098423391719166,0.9594809523809431,0
1266,1366,5118,2020-08-14,380.3684,382.4065,376.1626,380.4426,140331,378.33752000000004,372.50290952380936,348.10841199999936,314.7352240000003,333.8269255,65.6375213840894,386.7446604388703,372.9753499999998,359.2060395611294,9.723509474948457,10.78119185692366,Bearish,411.2434,223.3631,277098.4285714286,383.17853333333335,385.91446666666667,389.4224333333333,376.93463333333335,373.42666666666673,370.69073333333336,1,0.0,0.0,0.0,0.8681666666667525,0
1267,1367,5119,2020-08-17,377.0427,384.3612,377.0427,380.7019,189805,378.2043,373.34328095238084,349.09335399999947,316.1706720000003,333.912488,65.82954287031008,387.2842920127665,373.8308749999998,360.3774579872332,9.341279114338874,10.4932093084067,Bearish,411.2434,223.3631,271593.71428571426,384.36116666666663,388.0204333333333,391.67966666666666,377.04266666666666,373.38343333333336,369.7241666666667,0,0.0,0.0,0.19202148622068194,0.8403714285714727,0
1268,1368,5120,2020-08-18,384.4075,384.4075,380.7019,382.6288,207143,379.07315,374.2498238095237,350.17408599999936,317.5678600000003,334.0376965000001,67.29224993165985,387.8482903867848,374.80080999999984,361.7533296132149,9.089070380364491,10.212381522798259,Bearish,411.2434,223.3631,274787.71428571426,384.4569,386.285,388.1625,380.7513,378.8738,377.0457,1,1.0,0.0,1.462707061349775,0.9065428571428811,0
1269,1369,5121,2020-08-19,383.5274,389.0673,381.6747,387.9834,366594,379.69235,375.4285523809523,351.3630199999995,319.0387900000003,334.1567565,71.00641368608612,389.53827674392954,375.8731099999998,362.20794325607034,9.215039373628317,10.01291309296427,Bearish,411.2434,223.3631,269825.71428571426,390.80890000000016,393.6344,398.20150000000007,383.4163,378.8492,376.0237,1,1.0,0.0,3.7141637544262665,1.1787285714285645,1
1270,1370,5122,2020-08-20,388.9932,392.7914,386.3252,390.4106,199507,382.5353,376.5653714285713,352.64904199999944,320.3553830000003,334.302285,72.52921970834386,391.42397551574606,377.06213999999983,362.7003044842537,9.402341127625562,9.890798699896527,Bearish,411.2434,223.3631,266522.2857142857,393.3596,396.3086,399.8258,386.8934,383.3762,380.4272,0,1.0,1.0,1.5228060222577398,1.136819047619042,1
1271,1371,5123,2020-08-21,390.1049,396.49699999999996,388.2057,390.8089,687093,385.64847000000003,377.71674761904745,354.0742079999995,321.4882710000003,334.4617925,72.78185302798946,392.48786118706613,378.45033999999987,364.41281881293366,9.473711548818528,9.807381269680928,Bearish,411.2434,223.3631,261815.61904761905,395.4687,400.1285,403.76000000000016,387.1774,383.5459,378.8861,0,0.0,1.0,0.25263331964559654,1.1513761904761282,0
1272,1372,5124,2020-08-24,390.9386,393.2546,383.3422,384.6484,461002,387.57727,378.7454857142857,355.5027099999994,322.60995000000025,334.54780350000004,63.113891160976905,392.130623444849,379.46983999999986,366.80905655515073,8.930230123270919,9.631951040398926,Bearish,411.2434,223.3631,284239.85714285716,390.8212666666668,396.99413333333337,400.7336666666668,380.90886666666677,377.1693333333334,370.9964666666668,-1,-1.0,1.0,-9.66796186701255,1.028738095238225,-1
1273,1373,5125,2020-08-25,386.214,395.5706,386.214,391.9947,260082,386.09402,380.0662619047618,356.96344999999945,323.7638670000003,334.68783199999996,68.48925507489565,392.8935684861356,380.78670999999986,368.6798515138642,8.98868621296134,9.50329807491141,Bearish,411.2434,223.3631,294864.4761904762,396.3055333333333,400.61636666666664,405.66213333333326,386.94893333333323,381.90316666666666,377.5923333333332,-1,1.0,-1.0,5.375363913918747,1.3207761904761242,1
1274,1374,5126,2020-08-26,394.181,410.3929,393.8104,404.9086,1259226,387.2392,381.93537142857133,358.7211899999994,325.12112800000017,334.93421199999995,75.30271473532095,397.6530967694558,382.5153599999999,367.377623230544,9.962218634081012,9.59508218674533,Bullish,411.2434,223.3631,301162.9047619048,412.2642,419.6198,428.8467,395.6817,386.4548,379.09920000000005,1,1.0,0.0,6.813459660425295,1.8691095238095272,1
1275,1375,5127,2020-08-27,409.4665,409.9297,399.7394,401.2031,416297,393.92285,383.4052523809522,360.4179759999994,326.3460080000002,335.2050625,70.58638621403256,400.67815781403505,383.70716999999985,366.73618218596465,10.315832711777887,9.739232291751842,Bullish,411.2434,223.3631,352996.7619047619,407.50873333333334,413.81436666666673,417.69903333333343,397.31843333333336,393.43376666666666,387.12813333333327,1,-1.0,1.0,-4.716328521288389,1.4698809523808904,-1
1276,1376,5128,2020-08-28,401.1289,403.8155,398.3498,402.5,54608,398.07962000000003,384.6020666666665,362.07029399999936,327.63184400000017,335.4382265000001,71.26473488720427,403.5189317734829,384.9638249999999,366.4087182265168,10.578777841463136,9.9071414016941,Bullish,411.2434,223.3631,343618.9047619048,404.7604,407.0208,410.22609999999986,399.2947,396.0894,393.829,1,0.0,1.0,0.6783486731717119,1.1968142857142539,0
1277,1377,5129,2020-08-31,402.1017,405.7424,394.6534,396.4414,280803,399.0474,385.51037619047605,363.4758199999994,328.9064710000003,335.6254185,63.85580550246524,404.67100346850884,386.0138949999998,367.35678653149085,10.180925987610124,9.961898318877306,Bullish,411.2434,223.3631,336045.4285714286,403.23806666666667,410.0347333333333,414.32706666666667,392.1490666666666,387.8567333333333,381.0600666666666,1,-1.0,0.0,-7.408929384739032,0.908309523809578,-1
1278,1378,5130,2020-09-01,398.3312,399.7394,396.6823,397.7754,134661,397.6015,386.5739666666666,364.8644859999994,330.1888790000002,335.8314850000001,64.72538891768276,405.2881234062645,387.37152499999985,369.4549265937352,9.859612700544515,9.941441195210748,Bearish,411.2434,223.3631,339243.14285714284,399.4490999999999,401.12279999999987,402.50619999999986,396.3919999999998,395.0086,393.33489999999983,-1,0.0,-1.0,0.8695834152175266,1.0635904761905408,1
1279,1379,5131,2020-09-02,397.7754,401.5921,397.0528,398.7481,165256,397.0543,387.91326666666663,366.3252259999994,331.5735610000002,336.0438915000001,65.37944426743276,406.38158235271715,388.44845999999984,370.51533764728265,9.5731055645183,9.867774069072258,Bearish,411.2434,223.3631,327449.33333333326,401.20920000000007,403.67030000000005,405.74850000000015,396.6699,394.5917,392.1306,0,0.0,0.0,0.6540553497499957,1.339300000000037,0
1280,1380,5132,2020-09-03,398.3498,398.81300000000016,395.1074,396.0801,254207,396.69196,388.8118714285714,367.7720699999994,332.9470340000002,336.21820200000013,61.984542140105745,407.15504466972413,389.07331499999987,370.99158533027565,9.026707032708316,9.69956066179947,Bearish,411.2434,223.3631,313696.14285714284,398.2262666666668,400.3724333333335,401.93186666666685,394.5206666666666,392.96123333333327,390.81506666666655,-1,-1.0,0.0,-3.394902127327015,0.8986047619047781,-1
1281,1381,5133,2020-09-04,395.4779,398.3498,392.5783,396.3765,130482,396.15567000000004,389.42108571428565,369.16203199999933,334.2425970000002,336.36941150000007,62.21925324014155,407.6531694625608,389.9538499999999,372.2545305374389,8.519393003139783,9.463527130067533,Bearish,411.2434,223.3631,309026.66666666674,398.9581,401.5397,404.7296,393.1866,389.9967,387.4151,-1,0.0,0.0,0.23471110003580264,0.6092142857142449,0
1282,1382,5134,2020-09-07,390.0122,393.2546,388.1594,389.6509,518116,395.0497,389.9394238095237,370.4358239999994,335.4873010000002,336.5160495,54.06266772100068,406.8164893360669,390.7496199999998,374.6827506639328,7.488322546889265,9.068486213431877,Bearish,411.2434,223.3631,301391.04761904763,392.5505333333332,395.45016666666663,397.6457333333332,387.4553333333332,385.2597666666666,382.3601333333333,1,-1.0,0.0,-8.156585519140869,0.5183380952380503,-1
1283,1383,5135,2020-09-08,390.9386,392.6988,388.1594,389.5861,205698,392.3346,390.69421428571417,371.7311099999993,336.91682100000014,336.6594970000001,53.989229966715676,406.714389758673,391.11971499999987,375.5250402413269,6.589997573509152,8.572788485447331,Bearish,411.2434,223.3631,317150.9047619048,392.13680000000016,394.68750000000006,396.67620000000016,387.59740000000016,385.60870000000006,383.05800000000016,-1,0.0,-1.0,-0.07343775428500265,0.7547904761904647,0
1284,1384,5136,2020-09-09,385.4729,390.4754,379.3587,389.7528,681861,389.9778,391.0546238095237,372.9185619999992,338.3687590000001,336.80351700000006,54.16173246452344,406.2606802007479,391.65424499999983,377.04780979925187,5.824380029424901,8.023106794242848,Bearish,411.2434,223.3631,318154.2857142857,393.6992333333334,397.6456666666666,404.81593333333336,382.58253333333334,375.4122666666667,371.46583333333336,-1,0.0,-1.0,0.17250249780776272,0.36040952380955105,0
1285,1385,5137,2020-09-10,390.9386,398.3498,390.9386,392.0503,404635,388.76324,391.67310476190465,374.1760499999993,339.67840400000017,336.92015300000014,56.57802790206253,405.905465288019,392.23462999999987,378.56379471198073,5.3414388763169995,7.4867732106576765,Bearish,411.2434,223.3631,331630.61904761905,396.6205333333333,401.19076666666666,404.0317333333333,389.2093333333333,386.36836666666665,381.7981333333333,0,1.0,0.0,2.416295437539091,0.6184809523809349,1
1286,1386,5138,2020-09-11,392.0503,394.181,390.0122,392.1429,602009,389.49615,392.2302619047618,375.4528059999992,340.95367900000014,337.02109500000006,56.67715194071643,405.37807069136863,392.81964499999987,380.2612193086312,4.909581974294383,6.971334963385018,Bearish,411.2434,223.3631,340844.66666666674,394.21186666666665,396.2808333333333,398.3806666666666,390.04306666666673,387.94323333333335,385.8742666666667,1,0.0,0.0,0.09912403865389763,0.557157142857136,0
1287,1387,5139,2020-09-14,393.6715,397.4141,390.9386,393.4213,146451,389.84116,392.84829523809515,376.7047359999992,342.29722900000013,337.1192645000001,58.099256828138344,404.7161955113636,393.45561499999985,382.1950344886361,4.617263524284682,6.5005206755649505,Bearish,411.2434,223.3631,362829.33333333326,396.9107333333332,400.4001666666666,403.3862333333332,390.4352333333332,387.44916666666666,383.9597333333332,1,0.0,0.0,1.4221048874219164,0.6180333333333579,0
