,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1196,1196,2019-09-20,20.297255,19.55,20.48714285714295,22.336600000000047,22.373200000000097,24.98339999999971,30.706615984089275,3123.285714285714,22.54775959117139,20.36150000000004,18.17524040882869,32.5,18.65,-0.7442890446321009,-0.8371189596011248,Bullish,0.0,19.55,-1.0,0.0,-4.2411039952894996,-0.173333333333332,-1
1197,1197,2019-09-23,19.809739999999998,20.55,20.370476190476282,22.257600000000046,22.369500000000095,24.93334999999971,46.301840870162366,3422.6190476190477,22.06505476368844,20.23900000000004,18.412945236311646,32.5,18.65,-0.6520460379394244,-0.8001043752687848,Bullish,0.0,20.55,1.0,-1.0,15.59522488607309,-0.11666666666666714,1
1198,1198,2019-09-24,20.38363,21.0,20.275238095238187,22.187600000000046,22.3775000000001,24.886099999999708,51.58262382948824,7365.333333333332,21.838145279203022,20.183500000000038,18.52885472079705,32.5,18.65,-0.5364477160241989,-0.7473730434198675,Bullish,0.0,21.0,1.0,1.0,5.280782959325876,-0.0952380952380949,1
1199,1199,2019-09-25,20.367294,22.05,20.272380952381038,22.141600000000054,22.401000000000106,24.84439999999971,61.17651710960652,7366.7142857142835,21.809785076247845,20.17850000000004,18.54721492375224,32.5,18.65,-0.3560051821473245,-0.6690994711653591,Bullish,-0.25,22.05,1.0,0.0,9.59389328011828,-0.0028571428571488866,1
1200,1200,2019-09-26,21.188541,21.32,20.232857142857235,22.098000000000052,22.407600000000105,24.79999999999971,53.27302165526099,16600.619047619046,21.598999999996142,20.137000000000047,18.675000000003944,32.5,18.65,-0.2688094056666124,-0.5890414580656096,Bullish,0.0,21.32,-1.0,1.0,-7.903495454345531,-0.03952380952380352,-1
1201,1201,2019-09-27,21.205627,21.3,20.192380952381047,22.071400000000047,22.417100000000108,24.753399999999708,53.070728435288714,16648.238095238095,21.646369733807415,20.14950000000004,18.652630266192674,32.5,18.65,-0.19902571291771665,-0.511038309036031,Bullish,0.0,21.3,0.0,0.0,-0.202293219972276,-0.04047619047618767,0
1202,1202,2019-09-30,21.457045,21.1,20.194761904762,22.042400000000047,22.431600000000106,24.703749999999715,50.985722674298295,16649.333333333332,21.754979045631668,20.204000000000047,18.653020954368426,32.5,18.65,-0.15803819622935222,-0.4404382864746952,Bullish,0.0,21.1,0.0,1.0,-2.08500576099042,0.0023809523809532607,-1
1203,1203,2019-10-01,21.199665,21.3,20.256190476190568,22.007600000000046,22.45810000000011,24.65509999999972,52.9753092507889,16771.14285714286,21.84814992748049,20.314000000000046,18.77985007251959,32.5,18.65,-0.10817004843955402,-0.37398463886766703,Bullish,0.0,21.3,0.0,-1.0,1.989586576490602,0.061428571428567835,1
1204,1204,2019-10-02,21.756842000000002,21.2,20.35619047619057,21.947800000000047,22.477600000000105,24.60079999999971,51.84218323984511,13937.857142857143,21.937714999599628,20.394000000000037,18.850285000400454,32.5,18.65,-0.07584406315194059,-0.3143565237245217,Bullish,0.0,21.2,0.0,1.0,-1.1331260109437835,0.10000000000000142,0
1205,1205,2019-10-03,21.281760000000002,22.26,20.482857142857235,21.893000000000047,22.50100000000011,24.556199999999713,61.29326982465705,13955.47619047619,22.224823312358843,20.527000000000037,18.829176687641247,32.5,18.65,0.03490528786430147,-0.2445041614067571,Bullish,0.0,22.26,1.0,-1.0,9.45108658481194,0.12666666666666515,1
1206,1206,2019-10-04,21.67384,23.3,20.659047619047712,21.859000000000037,22.53010000000011,24.518149999999714,67.94104687537629,20074.52380952381,22.739743573529328,20.71200000000004,18.684256426470746,32.5,18.65,0.20423990432587047,-0.15475534826023155,Bullish,0.2,23.3,1.0,1.0,6.647777050719235,0.17619047619047734,1
1207,1207,2019-10-07,22.143710000000002,24.31,20.88333333333342,21.845200000000037,22.57320000000011,24.47934999999972,72.82271973066204,22216.904761904767,23.44384032134823,20.947500000000037,18.45115967865185,32.5,18.65,0.4151517559202489,-0.040773927424135485,Bullish,-0.5,24.31,1.0,1.0,4.881672855285757,0.22428571428570976,1
1208,1208,2019-10-08,22.836557,24.02,21.09380952380961,21.83200000000004,22.62340000000011,24.43694999999972,69.54806371741468,25306.904761904767,23.918272899711827,21.168500000000037,18.418727100288244,32.5,18.65,0.5525311068170389,0.07788707942409938,Bullish,0.0,24.02,-1.0,1.0,-3.274656013247366,0.21047619047618937,-1
1209,1209,2019-10-09,23.120262,23.98,21.30238095238104,21.811800000000037,22.66570000000011,24.39979999999972,69.08659817598182,26373.09523809524,24.295811365722265,21.38750000000004,18.479188634277826,32.5,18.65,0.6506769674134745,0.1924450570219744,Bullish,0.0,23.98,0.0,1.0,-0.4614655414328581,0.20857142857142819,0
1210,1210,2019-10-10,24.237589,23.75,21.500000000000085,21.806800000000038,22.70650000000011,24.369299999999715,66.36004824823455,26391.66666666667,24.547343109798952,21.599500000000038,18.65165689020113,32.5,18.65,0.7018091719558299,0.2943178800087455,Bullish,0.0,23.75,-1.0,1.0,-2.7265499277472713,0.19761904761904603,-1
1211,1211,2019-10-11,23.932499,24.87,21.755238095238184,21.823600000000038,22.76170000000011,24.34289999999972,72.12845151486803,27338.809523809527,25.04232380507751,21.818000000000037,18.59367619492256,32.5,18.65,0.8232169199937901,0.4000976880057544,Bullish,1.0,24.87,1.0,-1.0,5.768403266633484,0.2552380952380986,1
1212,1212,2019-10-14,24.327358,24.0,21.92190476190485,21.82460000000004,22.81020000000011,24.30789999999972,63.07993469093858,41737.238095238084,25.29126681758605,21.993000000000038,18.694733182414023,32.5,18.65,0.8395538517045118,0.4879889207455058,Bullish,0.0,24.0,-1.0,1.0,-9.048516823929454,0.16666666666666785,-1
1213,1213,2019-10-15,24.382263000000002,24.32,22.10380952380961,21.841000000000037,22.864500000000113,24.27449999999972,64.8277147700794,41742.42857142857,25.52268616498137,22.20900000000004,18.895313835018705,32.5,18.65,0.8683129423416354,0.5640537250647317,Bullish,0.0,24.32,1.0,0.0,1.7477800791408171,0.18190476190475735,1
1214,1214,2019-10-16,24.340142999999998,25.53,22.367142857142944,21.881600000000034,22.92090000000012,24.250449999999713,70.51215204252875,42266.190476190466,25.935801291190252,22.485500000000037,19.035198708809823,32.5,18.65,0.977473905748596,0.6467377612015046,Bullish,0.0,25.53,1.0,0.0,5.684437272449358,0.2633333333333354,1
1215,1215,2019-10-17,24.480055,24.48,22.58047619047628,21.901200000000035,22.956800000000115,24.22034999999971,61.259819807144034,42287.0,26.06567922644021,22.709500000000038,19.353320773559858,32.5,18.65,0.9680988895489336,0.7110099868709904,Bullish,0.1111111111111111,24.48,-1.0,0.0,-9.25233223538472,0.2133333333333347,-1
1216,1216,2019-10-18,25.271233,24.55,22.797142857142948,21.932200000000034,22.99340000000012,24.190699999999715,61.62137127339056,44377.571428571435,26.073169699886108,22.959500000000038,19.84583030011397,32.5,18.65,0.955305370993088,0.7598690636954099,Bullish,-0.05263157894736842,24.55,0.0,1.0,0.36155146624652446,0.21666666666666856,0
1217,1217,2019-10-21,24.68073,23.33,22.977142857142944,21.938800000000032,23.007400000000118,24.153349999999715,52.436219489023934,44392.52380952381,26.01122569940751,23.098500000000037,20.185774300592566,32.5,18.65,0.8370733508026866,0.7753099211168653,Bullish,0.0,23.33,-1.0,-1.0,-9.185151784366624,0.17999999999999616,-1
1218,1218,2019-10-22,24.380526,23.33,23.109523809523893,21.945400000000035,23.02140000000012,24.11599999999971,52.436219489023934,44092.714285714275,25.96448358787413,23.215000000000032,20.46551641212595,32.5,18.65,0.7349021287070414,0.7672283626349005,Bearish,0.18181818181818185,23.33,0.0,-1.0,0.0,0.1323809523809487,0
1219,1219,2019-10-23,24.379078,23.33,23.22047619047628,21.952000000000034,23.035400000000124,24.07864999999971,52.436219489023934,40140.95238095238,25.97612365307744,23.279000000000032,20.58187634692263,32.5,18.65,0.6464784973932822,0.7430783895865768,Bearish,0.0,23.33,0.0,0.0,0.0,0.11095238095238713,0
1220,1220,2019-10-24,23.825777,23.2,23.27523809523818,21.956000000000035,23.04810000000012,24.04514999999971,51.41623671562967,40144.761904761916,25.91717845285853,23.373000000000033,20.82882154714154,32.5,18.65,0.5594630768780213,0.7063553270448657,Bearish,-0.5714285714285714,23.2,0.0,-1.0,-1.0199827733942612,0.054761904761900126,0
1221,1221,2019-10-25,23.424460999999997,23.2,23.364761904761988,21.960000000000033,23.060800000000118,24.007899999999708,51.41623671562967,30887.857142857134,25.83089314188974,23.468000000000032,21.105106858110325,32.5,18.65,0.4849129545156004,0.6620668525390127,Bearish,0.0,23.2,0.0,-1.0,0.0,0.08952380952380778,0
1222,1222,2019-10-28,23.737225,23.38,23.46380952380961,21.967600000000033,23.064400000000123,23.975099999999717,52.88784739860387,30768.904761904767,25.68231997562043,23.582000000000033,21.481680024379624,32.5,18.65,0.43533763979272777,0.6167210099897557,Bearish,-0.375,23.38,0.0,1.0,1.4716106829741946,0.09904761904762083,1
1223,1223,2019-10-29,23.34013,24.5,23.62571428571437,21.997600000000034,23.067700000000123,23.947499999999714,60.83680371053796,42124.857142857145,25.59564074188873,23.742000000000033,21.88835925811132,32.5,18.65,0.4808801978897073,0.589552847569746,Bearish,0.047619047619047616,24.5,1.0,-1.0,7.94895631193409,0.16190476190476133,1
1224,1224,2019-10-30,23.8083,23.65,23.737619047619127,22.01060000000004,23.059700000000124,23.915749999999708,53.4641264397894,44553.428571428565,25.308556439336748,23.864500000000035,22.42044356066331,32.5,18.65,0.4432753052546943,0.5602973391067356,Bearish,-0.5,23.65,-1.0,1.0,-7.372677270748554,0.11190476190475707,-1
1225,1225,2019-10-31,23.867212,23.12,23.829047619047703,22.009200000000032,23.041400000000127,23.88134999999971,49.440794171099185,45458.142857142855,25.201283212129887,23.907500000000034,22.613716787870175,32.5,18.65,0.3664820098255,0.5215342732504885,Bearish,-0.4,23.12,-1.0,0.0,-4.023332268690218,0.09142857142857608,-1
1226,1226,2019-11-01,23.727806,22.71,23.850476190476268,22.003400000000035,23.02050000000013,23.842799999999713,46.52407988695557,48553.380952380954,25.25036438309593,23.878000000000032,22.50563561690413,32.5,18.65,0.2694333366564656,0.4711140859316839,Bearish,0.0,22.71,-1.0,0.0,-2.916714284143616,0.021428571428565135,-1
1227,1227,2019-11-04,23.292164,23.5,23.860000000000078,22.013400000000033,23.012400000000124,23.81029999999971,52.35639503885577,42458.142857142855,25.204275402174744,23.837500000000034,22.470724597825303,32.5,18.65,0.2533475290550129,0.4275607745563497,Bearish,0.0,23.5,1.0,-1.0,5.832315151900204,0.00952380952380949,1
1228,1228,2019-11-05,23.838318,23.55,23.823809523809604,22.042200000000033,23.00290000000013,23.778049999999713,52.70795419663571,40767.66666666666,25.18357511659291,23.814000000000032,22.444424883407144,32.5,18.65,0.2418461410019645,0.3904178478454727,Bearish,0.0,23.55,0.0,1.0,0.3515591577799384,-0.03619047619047322,0
1229,1229,2019-11-06,23.385014,23.99,23.822380952381035,22.079000000000033,22.99320000000013,23.749449999999708,55.798918912453395,37934.333333333336,25.184324441302532,23.814500000000034,22.444675558697533,32.5,18.65,0.2651787157068206,0.3653700214177423,Bearish,0.0,23.99,1.0,-1.0,3.090964715817684,-0.0014285714285691142,1
1230,1230,2019-11-07,23.732086,24.0,23.823333333333416,22.11600000000003,22.98570000000013,23.718399999999708,55.869514354118,38481.95238095238,25.198803192877932,23.827000000000034,22.45519680712213,32.5,18.65,0.2812349640857583,0.34854300995134546,Bearish,0.0,24.0,0.0,1.0,0.07059544166460796,0.0009523809523805937,0
1231,1231,2019-11-08,23.835598,24.0,23.83523809523818,22.175000000000033,22.97640000000013,23.68674999999971,55.869514354118,38481.95238095238,25.072953760314835,23.783500000000032,22.494046239685225,32.5,18.65,0.290609689008452,0.3369563457627668,Bearish,0.0,24.0,0.0,0.0,0.0,0.01190476190476275,0
1232,1232,2019-11-11,23.987925,24.5,23.81761904761913,22.264800000000033,22.973700000000125,23.65499999999971,59.6102286049532,37815.28571428572,25.13269447211864,23.808500000000034,22.48430552788142,32.5,18.65,0.3345288075204351,0.33647083811430045,Bearish,-0.5,24.5,1.0,0.0,3.7407142508351967,-0.017619047619049866,1
1233,1233,2019-11-12,23.977802,25.16,23.87285714285723,22.386000000000035,22.980300000000124,23.62654999999971,63.95368365807139,24124.809523809527,25.28556759422312,23.850500000000032,22.415432405776944,32.5,18.65,0.4177756518529527,0.3527318008620309,Bullish,0.12121212121212123,25.16,1.0,0.0,4.343455053118191,0.05523809523810286,1
1234,1234,2019-11-13,24.993216,25.0,23.90523809523818,22.49400000000004,22.985300000000123,23.596549999999706,62.207196891648465,24976.66666666667,25.149419178973158,23.824000000000034,22.4985808210269,32.5,18.65,0.4654730295852367,0.3752800466066721,Bullish,-0.03448275862068965,25.0,0.0,1.0,-1.746486766422926,0.03238095238094729,-1
1235,1235,2019-11-14,24.729757,24.5,23.85619047619056,22.592000000000038,22.989800000000123,23.564649999999705,56.971305699287065,26262.380952380958,25.152426080800772,23.825000000000035,22.49757391919929,32.5,18.65,0.4576521941380456,0.3917544761129468,Bullish,-0.08,24.5,-1.0,-1.0,-5.2358911923614,-0.04904761904762012,-1
1236,1236,2019-11-15,24.945879,24.8,23.87142857142865,22.696000000000037,22.990700000000125,23.536149999999708,59.19075134439646,26689.285714285717,25.196335898845373,23.837500000000034,22.478664101154685,32.5,18.65,0.4702409732704425,0.4074517755444459,Bullish,-0.125,24.8,1.0,1.0,2.2194456451093956,0.0152380952380895,1
1237,1237,2019-11-18,25.021656,25.0,23.89285714285723,22.804000000000038,22.983500000000127,23.511999999999706,60.64804179296628,24760.714285714286,25.348345788514628,23.921000000000035,22.493654211485424,32.5,18.65,0.4906995213283558,0.4241013247012279,Bullish,-0.038461538461538464,25.0,0.0,0.0,1.4572904485698217,0.0214285714285829,1
1238,1238,2019-11-19,24.992117,25.0,23.972380952381034,22.912000000000052,22.982100000000127,23.48699999999971,60.64804179296628,24878.285714285717,25.47841281967101,24.004500000000032,22.53058718032905,32.5,18.65,0.5011362809597308,0.4395083159529285,Bullish,-0.10714285714285714,25.0,0.0,0.0,0.0,0.07952380952380267,0
1239,1239,2019-11-20,24.834524,25.57,24.079047619047703,23.03140000000005,22.986300000000128,23.463649999999703,64.8024928931894,27273.33333333333,25.704395147668844,24.116500000000034,22.52860485233121,32.5,18.65,0.5490723600901859,0.46142112478038,Bullish,0.0,25.57,1.0,0.0,4.154451100223113,0.10666666666666913,1
1240,1240,2019-11-21,25.602743,24.98,24.15761904761913,23.140800000000052,22.98710000000013,23.438549999999704,57.97937785772936,27653.66666666667,25.777396625096607,24.205500000000033,22.63360337490345,32.5,18.65,0.5333063553053243,0.4757981708853688,Bullish,0.3333333333333333,24.98,-1.0,1.0,-6.8231150354600345,0.07857142857142563,-1
1241,1241,2019-11-22,25.179357999999997,25.14,24.250000000000085,23.233600000000052,22.99470000000013,23.409249999999705,59.2329600485633,29743.190476190477,25.85352385539053,24.302500000000034,22.751476144609533,32.5,18.65,0.5276400398151324,0.4861665446713215,Bullish,-0.08333333333333333,25.14,0.0,-1.0,1.2535821908339386,0.09238095238095667,0
1242,1242,2019-11-25,25.30027,24.18,24.296666666666752,23.30720000000005,22.99390000000012,23.380099999999707,49.66024508019594,30023.904761904767,25.836513052148472,24.342500000000033,22.8484869478516,32.5,18.65,0.4406064303591109,0.4770545218088794,Bearish,0.03571428571428571,24.18,-1.0,0.0,-9.572714968367357,0.046666666666666856,-1
1243,1243,2019-11-26,25.177162,23.29,24.292380952381038,23.37300000000005,22.98470000000012,23.348049999999706,42.76070686591847,31619.04761904762,25.842135891514012,24.282000000000032,22.721864108486052,32.5,18.65,0.2963993981031514,0.4409234970677338,Bearish,-0.022727272727272728,23.29,-1.0,0.0,-6.89953821427747,-0.004285714285714448,-1
1244,1244,2019-11-27,24.606794,22.78,24.210476190476275,23.428600000000053,22.97210000000012,23.31489999999971,39.38398223613604,28333.33333333333,25.911153879315638,24.238500000000034,22.565846120684427,32.5,18.65,0.13935514892137846,0.3806098274384627,Bearish,0.0,22.78,-1.0,-1.0,-3.37672462978243,-0.08190476190476303,-1
1245,1245,2019-11-28,23.832076999999998,23.91,24.222857142857233,23.50680000000005,22.97120000000012,23.28824999999971,48.994759647495535,31119.04761904762,25.878907242781267,24.278000000000034,22.677092757218794,32.5,18.65,0.1048691400305728,0.32546168995688474,Bearish,-0.125,23.91,1.0,-1.0,9.610777411359493,0.012380952380958377,1
1246,1246,2019-11-29,24.158625,25.1,24.317142857142944,23.617800000000052,22.97720000000012,23.26799999999971,56.76841795794317,30214.523809523813,25.863513301436488,24.397500000000036,22.93148669856359,32.5,18.65,0.17158387220979066,0.29468612640746594,Bearish,0.0,25.1,1.0,1.0,7.773658310447637,0.09428571428571075,1
1247,1247,2019-12-02,24.03313,26.35,24.49047619047628,23.733800000000052,22.99570000000012,23.253999999999714,63.125833462325275,28047.857142857134,26.173805373962487,24.54000000000004,22.90619462603759,32.5,18.65,0.3216129772253069,0.30007149657103416,Bullish,0.0,26.35,1.0,0.0,6.357415504382104,0.17333333333333556,1
1248,1248,2019-12-03,25.11474,27.66,24.68857142857152,23.867000000000054,23.027300000000118,23.251749999999717,68.37464358971435,33095.47619047618,26.807358142547265,24.74550000000004,22.68364185745281,32.5,18.65,0.5399934671693671,0.34805589069070075,Bullish,0.1,27.66,1.0,1.0,5.248810127389078,0.19809523809524165,1
1249,1249,2019-12-04,25.622524,29.04,24.95000000000009,24.00680000000005,23.07420000000012,23.25844999999972,72.77160946480953,36905.0,27.749476694429354,24.998000000000037,22.246523305570726,32.5,18.65,0.815020991003955,0.4414489107533516,Bullish,0.0,29.04,1.0,1.0,4.396965875095177,0.2614285714285707,1
1250,1250,2019-12-05,26.895037,30.49,25.2595238095239,24.190200000000054,23.144100000000115,23.275099999999714,76.47294777384128,38452.619047619046,28.92564237853409,25.322500000000037,21.71935762146599,32.5,18.65,1.1368799228857078,0.5805351131798229,Bullish,0.0,30.49,1.0,1.0,3.7013383090317546,0.30952380952380665,1
1251,1251,2019-12-06,27.973751,32.01,25.640952380952463,24.404400000000052,23.23790000000012,23.295149999999715,79.60307368244685,39714.52380952382,30.298561604872994,25.723000000000038,21.14743839512709,32.5,18.65,1.4973462664069042,0.7638973438252391,Bullish,0.2,32.01,1.0,1.0,3.1301259086055637,0.38142857142856457,1
1252,1252,2019-12-09,30.323434999999996,33.25,26.08142857142866,24.64740000000005,23.34490000000012,23.324649999999714,81.7376590055888,57024.047619047626,31.74638748543937,26.160500000000038,20.574612514560712,32.5,18.65,1.861616521115451,0.9834411792832816,Bullish,0.0,33.25,1.0,1.0,2.1345853231419483,0.4404761904761969,1
1253,1253,2019-12-10,31.210155,34.84,26.573809523809608,24.918200000000052,23.46290000000012,23.36119999999972,84.04357976923208,85571.66666666669,33.36251004762481,26.64450000000004,19.926489952375267,33.25,18.65,2.2526360480681302,1.2372801530402513,Bullish,0.08695652173913042,34.84,1.0,1.0,2.305920763643286,0.49238095238094814,1
1254,1254,2019-12-11,33.263218,35.02,27.043333333333425,25.19460000000005,23.57120000000012,23.39864999999972,84.28548704009333,104214.52380952383,34.736058543347674,27.145500000000037,19.554941456652404,34.84,18.65,2.547678286585832,1.4993597797493674,Bullish,-0.045454545454545456,35.02,0.0,1.0,0.24190727086124753,0.46952380952381745,0
1255,1255,2019-12-12,33.542187,34.09,27.47619047619057,25.431200000000054,23.66210000000012,23.42699999999972,77.72871518697451,111952.61904761904,35.683683515313646,27.62500000000004,19.566316484686435,35.02,18.65,2.6756153305916013,1.7346108899178139,Bullish,0.125,34.09,-1.0,1.0,-6.556771853118818,0.43285714285714505,-1
1256,1256,2019-12-13,34.071922,32.83,27.87285714285723,25.621800000000054,23.74040000000012,23.454549999999717,69.80553698417008,112285.95238095238,36.2799750862886,28.026500000000052,19.773024913711488,35.02,18.65,2.644846743068012,1.9166580605478536,Bullish,0.0,32.83,-1.0,1.0,-7.923178202804436,0.39666666666666117,-1
1257,1257,2019-12-16,33.86606,34.0,28.310952380952482,25.815600000000053,23.830400000000118,23.486549999999717,72.59865809036334,112690.71428571428,36.99791132676897,28.47650000000005,19.955088673231113,35.02,18.65,2.6839329295601497,2.0701130343503134,Bullish,0.0,34.0,1.0,-1.0,2.7931211061932686,0.43809523809525075,1
1258,1258,2019-12-17,34.422466,33.01,28.692380952381054,25.995400000000053,23.913700000000123,23.511699999999728,66.95477478101806,114976.42857142855,37.45989951007153,28.877000000000052,20.29410048992854,35.02,18.65,2.6049955209194025,2.177089531664131,Bullish,-0.0625,33.01,-1.0,1.0,-5.643883309345284,0.38142857142857167,-1
1259,1259,2019-12-18,33.77452,32.02,29.02666666666677,26.15620000000005,23.984000000000123,23.536949999999727,61.78230213184507,115047.85714285714,37.745761112322015,29.19950000000004,20.653238887678064,35.02,18.65,2.4344890552217286,2.2285694363756505,Bullish,0.0,32.02,-1.0,-1.0,-5.172472649172988,0.3342857142857163,-1
1260,1260,2019-12-19,33.088856,31.31,29.30000000000009,26.30740000000005,24.057100000000123,23.558549999999727,58.30358023350383,113000.23809523805,37.880681464346864,29.516000000000037,21.15131853565321,35.02,18.65,2.216519726766609,2.2261594944538423,Bearish,0.21621621621621626,31.31,-1.0,-1.0,-3.4787218983412416,0.2733333333333192,-1
1261,1261,2019-12-20,32.768238000000004,32.0,29.634285714285802,26.450000000000053,24.136800000000118,23.58834999999973,60.623980269213895,113952.61904761904,38.03833224658272,29.859000000000037,21.679667753417352,35.02,18.65,2.075529287358563,2.1960334530347865,Bearish,0.0,32.0,1.0,-1.0,2.3204000357100654,0.33428571428571274,1
1262,1262,2019-12-23,32.3021,32.0,29.960952380952467,26.610000000000053,24.21730000000012,23.61534999999973,60.623980269213895,111881.19047619047,38.04464688103235,30.25000000000004,22.45535311896773,35.02,18.65,1.941413936969255,2.1451095498216803,Bearish,0.0,32.0,0.0,-1.0,0.0,0.32666666666666444,0
1263,1263,2019-12-24,32.125809999999994,31.39,30.304285714285804,26.751400000000054,24.296200000000123,23.63929999999973,57.35162864618065,111619.28571428572,37.77342819729092,30.655000000000037,23.536571802709158,35.02,18.65,1.7655524637358155,2.0691981326045075,Bearish,-0.1,31.39,-1.0,0.0,-3.272351623033245,0.34333333333333727,-1
1264,1264,2019-12-25,32.31154,31.39,30.69000000000009,26.868600000000054,24.37510000000012,23.657749999999726,57.35162864618065,110333.57142857145,37.22028760838434,31.08550000000004,24.95071239161575,35.02,18.65,1.6076490022140533,1.976888306526417,Bearish,0.0,31.39,0.0,0.0,0.0,0.3857142857142861,0
1265,1265,2019-12-26,31.72263,31.49,31.104761904762,27.008800000000054,24.45500000000012,23.68359999999973,57.78486336000357,102571.66666666669,36.64100644740111,31.46450000000005,26.287993552598977,35.02,18.65,1.473591885611942,1.8762290223435216,Bearish,-0.10714285714285714,31.49,0.0,-1.0,0.43323471382291956,0.4147619047619102,0
1266,1266,2019-12-27,31.640419,32.89,31.532380952381054,27.175600000000053,24.55390000000012,23.718049999999728,63.39164598274722,97309.76190476194,36.15451345771482,31.85400000000004,27.55348654228527,35.02,18.65,1.463449222911006,1.7936730624570183,Bearish,0.0,32.89,1.0,0.0,5.606782622743651,0.42761904761905356,1
1267,1267,2019-12-30,32.088932,32.01,31.861428571428664,27.349200000000053,24.64400000000012,23.75159999999973,58.1625316122497,101190.47619047617,35.61839684609293,32.137000000000036,28.655603153907162,35.02,18.65,1.3686257780836506,1.7086636055823448,Bearish,0.0,32.01,-1.0,1.0,-5.22911437049752,0.3290476190476106,-1
1268,1268,2019-12-31,31.971666,33.49,32.201428571428664,27.552400000000066,24.74890000000012,23.79254999999973,63.60070239293884,100238.09523809524,35.28115683179483,32.428500000000035,29.57584316820526,35.02,18.65,1.3967997084544272,1.6462908261567617,Bearish,-0.15,33.49,1.0,0.0,5.438170780689141,0.33999999999999986,1
1269,1269,2020-01-01,32.353775,33.5,32.479523809523904,27.75580000000007,24.85390000000012,23.83079999999973,63.635097197335064,98714.28571428572,35.07471501315631,32.65150000000004,30.228284986843768,35.02,18.65,1.403753076027492,1.5977832761309076,Bearish,-0.0625,33.5,0.0,1.0,0.034394804396221446,0.27809523809523995,0
1270,1270,2020-01-02,33.392227,34.0,32.71571428571439,27.971800000000066,24.96390000000012,23.87539999999973,65.39578953107872,94690.47619047617,35.10253158624238,32.82700000000004,30.5514684137577,35.02,18.65,1.4330897249690402,1.5648445658985342,Bearish,-0.125,34.0,1.0,1.0,1.7606923337436555,0.23619047619048672,1
1271,1271,2020-01-03,33.55375,33.02,32.83619047619057,28.168200000000052,25.06410000000012,23.915499999999728,59.33216890896655,93595.23809523806,35.122894174746754,32.87750000000004,30.63210582525333,35.02,18.65,1.3615661339691805,1.5241888795126637,Bearish,0.0,33.02,-1.0,0.0,-6.063620622112168,0.12047619047618241,-1
1272,1272,2020-01-06,33.630177,31.9,32.830952380952475,28.338600000000053,25.15310000000012,23.95499999999973,53.25477459661857,90833.33333333331,35.08748106468195,32.810000000000045,30.532518935318137,35.02,18.65,1.200667979949699,1.4594846996000703,Bearish,-0.4444444444444444,31.9,-1.0,0.0,-6.077394312347984,-0.0052380952380985946,-1
1273,1273,2020-01-07,33.349552,32.09,32.77571428571438,28.49040000000005,25.24400000000012,23.995449999999728,54.113457444819744,73619.04761904763,34.767922391783074,32.672500000000035,30.57707760821701,35.02,18.65,1.0760820418438437,1.3828041680488252,Bearish,0.05555555555555555,32.09,0.0,-1.0,0.8586828482011768,-0.05523809523809575,0
1274,1274,2020-01-08,32.788016999999996,31.1,32.59761904761914,28.63940000000005,25.32500000000012,24.030949999999727,49.05682651080797,46404.761904761916,34.381632803766216,32.47650000000005,30.57136719623388,35.02,18.65,0.8872345741900318,1.2836902492770663,Bearish,0.0,31.1,-1.0,-1.0,-5.056630934011771,-0.17809523809523853,-1
1275,1275,2020-01-09,32.382977000000004,31.95,32.45142857142867,28.816000000000052,25.412600000000115,24.07319999999973,53.10836324348818,27095.23809523809,34.135427235189994,32.369500000000045,30.6035727648101,35.02,18.65,0.7969724890004137,1.1863466972217358,Bearish,0.2857142857142857,31.95,1.0,-1.0,4.051536732680205,-0.1461904761904691,1
1276,1276,2020-01-10,32.46221,32.5,32.37571428571438,29.011800000000054,25.50760000000012,24.11824999999973,55.57061541862821,18833.33333333333,34.10753811585453,32.353000000000044,30.59846188414556,35.02,18.65,0.7610466673960019,1.1012866912565893,Bearish,-0.2307692307692308,32.5,1.0,0.0,2.46225217514003,-0.07571428571429095,1
1277,1277,2020-01-13,32.082516,33.96,32.429523809523914,29.221000000000053,25.617200000000118,24.170599999999727,61.369475060701895,16952.380952380954,34.0980993102814,32.351000000000035,30.603900689718685,35.02,18.65,0.8406939961401747,1.0491681522333065,Bearish,0.5,33.96,1.0,-1.0,5.798859642073687,0.053809523809533744,1
1278,1278,2020-01-14,32.86957,34.92,32.47333333333343,29.448400000000053,25.745300000000114,24.22994999999973,64.63772703533546,18833.33333333333,34.507803228539075,32.446500000000036,30.38519677146101,35.02,18.65,0.9700963876503934,1.0333537993167237,Bearish,0.0,34.92,1.0,1.0,3.2682519746335643,0.04380952380951442,1
1279,1279,2020-01-15,33.26354,34.01,32.520952380952465,29.64880000000005,25.86390000000012,24.28474999999973,59.49906662560356,17595.238095238095,34.70514242234899,32.546000000000035,30.386857577651092,35.02,18.65,0.9878322056410128,1.0242494805815814,Bearish,0.125,34.01,-1.0,1.0,-5.138660409731898,0.04761904761903679,-1
