,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1336,1436,5181,2020-11-13,6337.12,6400.0,6337.12,6400.0,480,6288.531999999999,6385.762857142846,6557.7335999999905,6504.162628000014,6558.586658499991,49.258850028474185,6558.217823489154,6385.050999999974,6211.884176510794,-57.514837513811464,-64.5492132518592,Bullish,8308.8681,5447.8152,718.0952380952382,6420.96,6441.92,6483.84,6358.08,6316.16,6295.2,-1,1.0,0.0,4.405099313706117,0.0,0
1337,1437,5182,2020-11-16,6400.0,6415.0,6400.0,6400.01,140,6301.807,6385.7633333333215,6558.23379999999,6504.000025000013,6551.638889499993,49.2594735929078,6517.8483086908445,6375.051499999974,6232.254691309104,-49.36302401738613,-61.51197540496459,Bullish,8308.8681,5447.8152,733.3333333333335,6410.006666666667,6420.003333333334,6425.006666666667,6395.006666666667,6390.003333333334,6380.006666666667,1,0.0,0.0,0.0006235644336172186,0.0004761904756378499,0
1338,1438,5183,2020-11-17,6489.0,6489.0,6489.0,6489.0,20,6336.8564,6380.477619047608,6561.81379999999,6504.727322000013,6545.1360704999925,54.6057098844994,6528.077566398118,6378.251499999974,6228.42543360183,-35.31481658836492,-56.27254364164465,Bullish,8308.8681,5447.8152,730.4761904761905,6489.0,6489.0,6489.0,6489.0,6489.0,6489.0,-1,1.0,1.0,5.346236291591595,-5.285714285713766,0
1339,1439,5184,2020-11-18,6400.01,6469.99,6400.0,6469.99,120,6378.8496,6382.619999999988,6561.2335999999905,6505.264519000013,6540.875070499993,53.31343344297304,6536.629840379589,6381.750999999975,6226.872159620359,-25.422405450660328,-50.10251600344779,Bullish,8308.8681,5447.8152,728.5714285714287,6493.32,6516.65,6563.31,6423.33,6376.67,6353.34,0,0.0,1.0,-1.2922764415263543,2.1423809523803357,0
1340,1440,5185,2020-11-19,6450.0,6550.0,6450.0,6522.25,360,6400.4873,6388.441428571417,6561.71259999999,6504.004588000013,6536.875370499994,56.37026768812385,6549.533117080402,6385.363499999974,6221.193882919546,-13.213337972963927,-42.724680397351015,Bullish,8308.8681,5447.8152,725.7142857142858,6564.833333333334,6607.416666666668,6664.833333333334,6464.833333333334,6407.416666666668,6364.833333333334,-1,1.0,1.0,3.05683424515081,5.821428571429351,0
1341,1441,5186,2020-11-20,6505.0,6505.0,6500.0,6500.0,700,6441.573,6390.822380952371,6560.07259999999,6502.904665000014,6533.122054499992,54.72729909110778,6557.331470933493,6387.863499999974,6218.395529066456,-5.272178690176588,-35.234180055916134,Bullish,8308.8681,5447.8152,736.190476190476,6503.333333333334,6506.666666666668,6508.333333333334,6498.333333333334,6496.666666666668,6493.333333333334,1,0.0,1.0,-1.642968597016072,2.380952380953204,0
1342,1442,5187,2020-11-23,6400.0,6550.0,6400.0,6550.0,440,6454.065,6395.584285714273,6551.55259999999,6500.392200000014,6529.496260999993,57.710204122828074,6567.668669615282,6390.363499999974,6213.058330384665,4.998213097649568,-27.187701425202988,Bullish,8308.8681,5447.8152,755.2380952380953,6600.0,6650.0,6750.0,6450.0,6350.0,6300.0,0,1.0,0.0,2.9829050317202928,4.76190476190277,0
1343,1443,5188,2020-11-24,6515.0,6515.0,6500.0,6500.0,180,6490.5380000000005,6395.584285714273,6548.5523999999905,6497.379735000013,6525.620467499993,53.88663644589165,6577.2403437256335,6394.097999999975,6210.955656274316,8.999252668196277,-19.950310606523136,Bullish,8308.8681,5447.8152,757.1428571428571,6510.0,6520.0,6525.0,6495.0,6490.0,6480.0,-1,-1.0,1.0,-3.8235676769364275,0.0,0
1344,1444,5189,2020-11-25,6500.0,6505.0,6500.0,6503.0,100,6486.165,6399.2838095237985,6542.872399999989,6494.8414740000135,6521.759673999993,54.083209339427604,6585.534904656957,6397.247999999974,6208.961095342991,12.270730933801133,-13.506102298458282,Bullish,8308.8681,5447.8152,751.4285714285713,6505.333333333334,6507.666666666668,6510.333333333334,6500.333333333334,6497.666666666668,6495.333333333334,-1,0.0,0.0,0.19657289353595786,3.6995238095250897,0
1345,1445,5190,2020-11-26,6650.0,6650.0,6500.0,6500.67,80,6494.6665,6402.172857142847,6532.885799999989,6493.2176750000135,6517.887230499991,53.89106264118186,6590.641238625109,6399.090999999974,6207.540761374838,14.508148595642526,-7.903252119638121,Bullish,8308.8681,5447.8152,750.4761904761905,6600.446666666665,6700.223333333332,6750.446666666665,6450.446666666665,6400.223333333332,6300.446666666665,1,0.0,0.0,-0.19214669824574315,2.8890476190481422,1
1346,1446,5191,2020-11-27,6500.0,6549.99,6500.0,6530.0,2200,6486.519,6405.324761904752,6523.48579999999,6492.3807360000155,6514.161436999992,56.00975396155735,6605.4742254138355,6405.600999999974,6205.727774586115,18.435491224199726,-2.6355034508705515,Bullish,8308.8681,5447.8152,740.952380952381,6553.326666666666,6576.653333333333,6603.316666666667,6503.336666666666,6476.673333333332,6453.346666666666,1,0.0,0.0,2.11869132037549,3.1519047619058256,1
1347,1447,5192,2020-11-30,6589.99,6589.99,6589.99,6589.99,20,6500.967,6414.381428571419,6517.665399999989,6491.148286000014,6510.735593499991,60.0528990254019,6629.093109104521,6420.100499999974,6211.107890895426,26.087905064531693,3.1091782522098983,Bullish,8308.8681,5447.8152,804.7619047619047,6589.9900000000025,6589.990000000002,6589.9900000000025,6589.9900000000025,6589.990000000002,6589.9900000000025,-1,1.0,0.0,4.043145063844548,9.056666666666388,1
1348,1448,5193,2020-12-01,6789.0,6789.0,6500.0,6500.0,380,6510.178000000001,6423.905238095227,6507.798799999989,6489.015936000014,6506.859799999991,52.28910174260705,6636.4245900982005,6428.156999999976,6219.889409901749,24.607398471463966,7.408822296060713,Bullish,8308.8681,5447.8152,766.6666666666665,6692.666666666666,6885.333333333332,6981.666666666666,6403.666666666666,6307.333333333332,6114.666666666666,-1,-1.0,0.0,-7.763797282794847,9.523809523808268,0
1349,1449,5194,2020-12-02,6549.0,6550.0,6549.0,6550.0,40,6505.7246,6433.959047619037,6500.798799999989,6487.391878000016,6501.396845499991,55.71487430826454,6642.45027256775,6442.591499999976,6242.7327274322,27.155635203715967,11.358184877591764,Bullish,8308.8681,5447.8152,753.3333333333335,6550.333333333334,6550.666666666668,6551.333333333334,6549.333333333334,6548.666666666668,6548.333333333334,1,1.0,0.0,3.425772565657489,10.053809523809832,1
1350,1450,5195,2020-12-03,6999.99,6999.99,6550.0,6560.25,220,6511.052,6448.194285714276,6493.603799999988,6485.870320000015,6495.985140999991,56.4059203626161,6654.48807508371,6453.103999999976,6251.71992491624,29.660314863414893,15.01861087475639,Bullish,8308.8681,5447.8152,673.3333333333334,6856.826666666666,7153.403333333333,7306.816666666667,6406.836666666666,6253.423333333332,5956.846666666666,1,0.0,0.0,0.6910460543515597,14.235238095238856,1
1351,1451,5196,2020-12-04,6650.0,6650.0,6550.1,6585.05,160,6523.911999999999,6459.387142857133,6487.504799999988,6484.596762000017,6490.697436499991,58.10917855086052,6663.663198693076,6467.356999999975,6271.050801306873,33.26300901430841,18.667490502666798,Bullish,8308.8681,5447.8152,416.19047619047615,6640.0,6694.95,6739.9,6540.1,6495.1500000000015,6440.200000000002,1,0.0,0.0,1.703258188244419,11.192857142857065,1
1352,1452,5197,2020-12-07,6749.0,6750.0,6725.0,6750.0,60,6545.7373,6480.816190476179,6490.2797999999875,6483.985585000019,6487.436964999993,67.26917403473301,6695.503286898223,6493.166499999976,6290.829713101725,48.86497156541554,24.706986715216544,Bullish,8308.8681,5447.8152,384.7619047619048,6758.333333333334,6766.666666666668,6783.333333333334,6733.333333333334,6716.666666666668,6708.333333333334,1,1.0,1.0,9.159995483872493,21.429047619046287,1
1353,1453,5198,2020-12-08,6510.01,6635.0,6510.01,6600.0,200,6577.9097,6498.2538095238,6486.479799999988,6481.87440800002,6483.426493499993,55.404742236704976,6694.875351778133,6508.166499999976,6321.457648221816,48.56605366026634,29.478800104226497,Bullish,8308.8681,5447.8152,367.61904761904765,6653.330000000003,6706.660000000002,6778.320000000002,6528.340000000003,6456.680000000001,6403.350000000002,1,-1.0,1.0,-11.864431798028036,17.4376190476205,1
1354,1454,5199,2020-12-09,6749.99,6750.0,6749.99,6750.0,100,6593.6416,6519.68238095237,6485.679799999988,6482.74390900002,6480.166021999993,62.523091469214656,6725.710115913005,6529.010499999976,6332.3108840869445,59.744211385175724,35.53188236041635,Bullish,8308.8681,5447.8152,320.0,6750.003333333332,6750.006666666666,6750.013333333332,6749.993333333333,6749.986666666667,6749.983333333333,-1,1.0,0.0,7.118349232509679,21.42857142857065,1
1355,1455,5200,2020-12-10,6800.0,6800.0,6725.0,6725.0,60,6630.9653,6538.343333333322,6486.179799999988,6482.86985100002,6476.7805504999915,60.78169814604917,6740.832960025753,6548.760499999976,6356.688039974197,65.82687955842084,41.59088180001724,Bullish,8308.8681,5447.8152,301.90476190476187,6775.0,6825.0,6850.0,6700.0,6675.0,6625.0,1,0.0,1.0,-1.7413933231654823,18.66095238095204,1
1356,1456,5201,2020-12-11,6819.95,6819.95,6819.0,6819.48,40,6657.456,6561.651904761895,6490.569399999988,6483.940593000019,6473.867478999991,64.77466844803368,6782.722920953693,6569.734499999976,6356.746079046257,77.37920499833217,48.748546439680226,Bullish,8308.8681,5447.8152,300.0,6819.953333333333,6820.426666666666,6820.903333333333,6819.003333333332,6818.526666666668,6818.053333333332,1,1.0,1.0,3.9929703019845064,23.308571428572577,1
1357,1457,5202,2020-12-14,0.0,6700.0,6700.0,6819.48,100,6725.172,6581.627142857134,6492.958999999986,6485.81751500002,6470.731743499992,64.77466844803368,6815.024291038648,6590.707999999976,6366.391708961302,85.54835792135874,56.10850873601593,Bullish,8308.8681,5447.8152,290.4761904761905,6779.653333333334,6739.826666666668,6779.653333333334,6779.653333333334,6739.826666666668,6779.653333333334,1,0.0,1.0,0.0,19.975238095238637,0
1358,1458,5203,2020-12-15,6930.0,6930.0,6930.0,6930.0,60,6720.8994,6606.864761904752,6497.758799999987,6488.799637000018,6467.658698499993,69.04972760943613,6876.059912688337,6612.757999999975,6349.4560873116125,99.79019160268854,64.84484530935045,Bullish,8308.8681,5447.8152,272.3809523809524,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,1,1.0,0.0,4.275059161402453,25.237619047618864,1
1359,1459,5204,2020-12-17,6890.0,6900.0,6890.0,6900.0,140,6799.130999999999,6626.436190476181,6503.758799999987,6491.481759000018,6466.868054999994,66.68395262218284,6916.931215648747,6634.258499999975,6351.585784351208,107.41795085042395,73.35946641756513,Bullish,8308.8681,5447.8152,268.57142857142856,6903.333333333334,6906.666666666668,6913.333333333334,6893.333333333334,6886.666666666668,6883.333333333334,1,0.0,1.0,-2.365774987253289,19.57142857142844,0
1360,1460,5205,2020-12-21,6900.0,6900.0,6735.0,6735.0,60,6819.9272,6639.055714285706,6508.108799999986,6493.907791000019,6465.252411499992,55.434336720744454,6925.915265704799,6644.895999999975,6363.876734295154,99.00758614878667,78.48909036380945,Bullish,8083.5096,5447.8152,274.2857142857143,6845.0,6955.0,7010.0,6680.0,6625.0,6515.0,0,-1.0,0.0,-11.24961590143839,12.619523809525163,0
1361,1461,5206,2020-12-22,6800.0,6800.0,6700.0,6700.0,60,6812.8564,6647.519999999991,6511.758799999987,6496.745088000018,6463.461767999993,53.377301362813746,6928.721031173662,6654.895999999975,6381.0709688262905,88.49795470278877,80.49086323160532,Bullish,8083.5096,5447.8152,271.42857142857144,6766.666666666666,6833.333333333332,6866.666666666666,6666.666666666666,6633.333333333332,6566.666666666666,-1,0.0,0.0,-2.057035357930708,8.464285714285325,0
1362,1462,5207,2020-12-23,6700.0,6700.0,6625.0,6637.5,140,6774.8438,6654.06761904761,6512.508799999987,6499.286392000018,6461.358624499992,49.821967175998104,6929.0180578102245,6659.270999999975,6389.523942189728,74.26963428552244,79.24661744238874,Bearish,8083.5096,5447.8152,257.14285714285717,6683.333333333334,6729.166666666668,6758.333333333334,6608.333333333334,6579.166666666668,6533.333333333334,0,-1.0,-1.0,-3.5553341868156423,6.547619047618355,0
1363,1463,5208,2020-12-24,6650.0,6650.0,6600.0,6600.0,220,6748.6504,6656.448571428562,6514.308799999986,6501.4526960000185,6459.067980999993,47.766170433824776,6925.599596210344,6664.270999999975,6402.942403789608,59.28425920891095,75.25414579569319,Bearish,8083.5096,5447.8152,230.47619047619045,6633.333333333334,6666.666666666668,6683.333333333334,6583.333333333334,6566.666666666668,6533.333333333334,1,0.0,-1.0,-2.055796742173328,2.3809523809522943,0
1364,1464,5209,2020-12-29,6600.0,6750.0,6600.0,6619.0,100,6694.078,6662.11523809523,6516.733799999986,6503.578705000018,6456.872337499994,48.91630491224132,6921.7976390298645,6670.070999999975,6418.344360970088,48.38364615220507,69.88004586699556,Bearish,8083.5096,5447.8152,220.0,6712.666666666666,6806.333333333332,6862.666666666666,6562.666666666666,6506.333333333332,6412.666666666666,1,0.0,-1.0,1.1501344784165468,5.666666666667879,0
1365,1465,5210,2020-12-30,6699.0,6845.0,6699.0,6845.0,80,6635.479,6678.400952380944,6525.633799999987,6508.35956200002,6455.813356999994,60.15488331559249,6937.41019100636,6687.287499999977,6437.1648089935925,57.32038924279549,67.36811454215554,Bearish,8083.5096,5447.8152,216.19047619047618,6893.666666666666,6942.333333333332,7039.666666666666,6747.666666666666,6650.333333333332,6601.666666666666,1,1.0,-1.0,11.23857840335117,16.285714285713766,1
1366,1466,5211,2020-12-31,6665.01,6665.01,6665.01,6665.01,20,6675.5527,6686.2266666666565,6530.9339999999875,6511.73536600002,6453.854426499994,50.60594225962343,6933.89310089479,6694.037999999977,6454.182899105163,49.31071059020633,63.7566337517657,Bearish,8083.5096,5447.8152,215.23809523809524,6665.0099999999975,6665.009999999998,6665.0099999999975,6665.0099999999975,6665.009999999998,6665.0099999999975,0,-1.0,1.0,-9.54894105596906,7.82571428571282,0
1367,1467,5212,2021-01-01,6670.0,6674.99,6503.11,6627.5,140,6662.831999999999,6690.869523809514,6531.483999999988,6514.588002000019,6454.167977999994,48.86507265274409,6933.056206512754,6695.913499999978,6458.7707934872005,39.48112520039831,58.90153204149222,Bearish,8083.5096,5447.8152,212.3809523809524,6700.623333333332,6773.746666666666,6872.503333333332,6528.743333333333,6429.986666666667,6356.863333333333,1,0.0,0.0,-1.7408696068793432,4.6428571428577925,0
1368,1468,5213,2021-01-04,6750.0,6750.0,6700.0,6700.0,80,6643.17,6696.108095238086,6536.983999999988,6517.984700000018,6454.844029499993,52.28190339124693,6925.375531459228,6705.913499999978,6486.451468540728,37.11343151664005,54.54391193652179,Bearish,8083.5096,5447.8152,114.28571428571428,6733.333333333334,6766.666666666668,6783.333333333334,6683.333333333334,6666.666666666668,6633.333333333334,1,1.0,0.0,3.4168307385028385,5.238571428571959,0
1369,1469,5214,2021-01-08,6800.0,6838.0,6702.11,6807.09,360,6653.585,6710.731428571418,6545.125799999988,6522.624100000018,6456.055530999994,56.866643024920464,6930.163750915711,6718.767999999976,6507.372249084246,43.37824778700996,52.31077910661943,Bearish,8083.5096,5447.8152,117.14285714285714,6862.690000000001,6918.290000000001,6998.580000000003,6726.800000000001,6646.51,6590.910000000002,1,1.0,0.0,4.584739633673536,14.623333333332084,0
1370,1470,5215,2021-01-11,6800.0,6800.0,6700.0,6770.0,640,6727.4004,6721.20761904761,6551.525799999988,6527.296600000018,6457.081582499993,54.899252416949864,6928.623414119181,6729.255499999978,6529.887585880774,44.83349417790396,50.81532212087633,Bearish,8083.5096,5447.8152,116.1904761904762,6813.333333333334,6856.666666666668,6913.333333333334,6713.333333333334,6656.666666666668,6613.333333333334,0,0.0,1.0,-1.9673906079706,10.476190476191732,0
1371,1471,5216,2021-01-12,6683.0,6683.0,6631.5,6660.4,100,6704.3,6725.9766666666565,6555.733799999988,6530.82860000002,6457.559633999991,49.4545103286248,6924.020276643484,6733.0229999999765,6542.025723356471,36.71970153056554,47.996198002814175,Bearish,8083.5096,5447.8152,144.76190476190476,6685.1,6709.8,6736.6,6633.6,6606.8,6582.1,-1,-1.0,-1.0,-5.444742088325064,4.769047619046432,0
1372,1472,5217,2021-01-13,6797.0,6800.0,6685.0,6735.0,580,6684.2275,6733.117142857134,6560.433799999988,6535.178600000018,6458.410685499992,52.88004748618188,6923.115468243415,6732.2729999999765,6541.4305317565395,35.89528049312866,45.576014500877065,Bearish,8083.5096,5447.8152,139.04761904761904,6795.0,6855.0,6910.0,6680.0,6625.0,6565.0,1,1.0,0.0,3.4255371575570805,7.140476190477784,0
1373,1473,5218,2021-01-14,6700.0,6700.0,6605.0,6630.63,160,6702.8955,6727.43285714285,6564.540199999989,6538.4849000000195,6458.7398869999915,47.98073940105277,6920.8298894533655,6733.804499999978,6546.779110546592,26.51449158353444,41.76370991740855,Bearish,8010.0232,5447.8152,159.04761904761904,6685.42,6740.21,6780.42,6590.42,6550.21,6495.42,-1,-1.0,0.0,-4.899308085129107,-5.68428571428467,0
1374,1474,5219,2021-01-15,6581.0,6613.81,6581.0,6613.81,40,6697.5454,6728.090476190468,6568.016399999989,6541.62300000002,6458.98498849999,47.221432989196174,6920.954522326638,6726.994999999978,6533.0354776733175,17.52094481295717,36.915156896518276,Bearish,8010.0232,5447.8152,163.80952380952382,6624.746666666668,6635.683333333333,6657.556666666667,6591.936666666667,6570.0633333333335,6559.126666666668,-1,0.0,0.0,-0.7593064118565991,0.6576190476180273,0
1375,1475,5220,2021-01-18,6879.99,6879.99,6455.01,6455.01,60,6661.1669999999995,6714.043333333325,6567.840399999989,6543.0731000000205,6458.43608999999,40.676529939873966,6940.840441312065,6713.495499999978,6486.15055868789,-2.392756443910912,29.05357422843243,Bearish,7912.0413,5447.8152,156.19047619047618,6738.330000000003,7021.6500000000015,7163.310000000001,6313.350000000002,6171.690000000001,5888.370000000003,0,-1.0,-1.0,-6.544903049322208,-14.047142857142717,0
1376,1476,5221,2021-01-19,6610.0,6610.0,6600.01,6600.01,40,6580.839,6708.091428571421,6571.844599999989,6546.173200000019,6459.102101499991,47.791995730641524,6929.5314721045615,6702.521999999978,6475.512527895396,-6.4004396913842365,21.962771444469094,Bearish,7912.0413,5447.8152,154.28571428571428,6606.67,6613.33,6616.66,6596.68,6593.35,6586.690000000001,-1,1.0,-1.0,7.1154657907675585,-5.9519047619041885,1
1377,1477,5222,2021-01-20,6600.0,6600.0,6600.0,6600.0,20,6587.2695,6697.639999999991,6577.844599999989,6550.07320000002,6459.81705399999,47.79156999033632,6916.087312961438,6691.547999999978,6467.0086870385185,-9.46822070075632,15.676573015424015,Bearish,7912.0413,5447.8152,153.33333333333334,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,0,0.0,0.0,-0.00042574030520370343,-10.45142857142946,0
1378,1478,5223,2021-01-22,6620.0,6620.0,6575.0,6575.0,80,6565.4453,6685.998095238087,6582.56719999999,6554.3231000000205,6460.407006499991,46.67220275363361,6875.050252323323,6673.797999999978,6472.545747676633,-13.75815487390264,9.789627437558684,Bearish,7912.0413,5447.8152,152.38095238095238,6605.0,6635.0,6650.0,6560.0,6545.0,6515.0,0,0.0,0.0,-1.1193672367027077,-11.641904761903788,0
1379,1479,5224,2021-01-25,6502.0,6523.99,6400.0,6420.0,520,6561.0835,6661.712380952372,6585.740999999989,6557.523100000019,6460.221958999991,40.36040364976139,6851.9061024234325,6649.797999999978,6447.6898975765225,-29.327098686208053,1.9662822128053368,Bearish,7912.0413,5447.8152,151.42857142857142,6495.993333333333,6571.986666666667,6619.983333333333,6372.003333333332,6324.006666666666,6248.013333333332,0,-1.0,0.0,-6.311799103872225,-24.285714285715585,0
1380,1480,5225,2021-01-26,6413.81,6470.0,6400.0,6470.0,220,6492.3457,6641.236190476182,6588.1409999999905,6559.956400000019,6460.286911499991,43.03657520826572,6849.0545247591235,6636.547999999978,6424.041475240832,-37.20217319800122,-5.867408869355974,Bearish,7838.5548,5447.8152,173.33333333333337,6493.333333333334,6516.666666666668,6563.333333333334,6423.333333333334,6376.666666666668,6353.333333333334,-1,1.0,-1.0,2.676171558504329,-20.476190476189913,0
1381,1481,5226,2021-01-27,6519.45,6520.0,6500.0,6500.0,60,6503.08,6630.045714285706,6592.141199999989,6564.89640000002,6460.501863999992,44.641660962848704,6844.912060836949,6626.547999999978,6408.1839391630065,-40.554984588176005,-12.804924013119983,Bearish,7838.5548,5447.8152,177.14285714285714,6513.333333333334,6526.666666666668,6533.333333333334,6493.333333333334,6486.666666666668,6473.333333333334,0,0.0,0.0,1.605085754582987,-11.190476190476147,0
1382,1482,5227,2021-01-29,6979.0,6987.5,6450.0,6470.0,360,6493.755,6619.093333333325,6596.864999999991,6568.89640000002,6460.5668164999925,43.32690691251456,6846.820690924693,6618.172999999978,6389.525309075264,-45.112828445568994,-19.266504899609785,Bearish,7838.5548,5447.8152,177.14285714285714,6821.666666666666,7173.333333333332,7359.166666666666,6284.166666666666,6098.333333333332,5746.666666666666,-1,0.0,0.0,-1.3147540503341446,-10.952380952380736,0
1383,1483,5228,2021-02-01,6500.0,6500.0,6475.0,6475.17,160,6477.6353,6611.363333333326,6600.368399999989,6573.648100000019,6460.657618999991,43.63498991162852,6848.886899373266,6611.93149999998,6374.976100626694,-47.75726077320724,-24.96465607432928,Bearish,7838.5548,5447.8152,191.42857142857144,6491.779999999999,6508.3899999999985,6516.779999999999,6466.779999999999,6458.3899999999985,6441.779999999999,1,0.0,0.0,0.30808299911396375,-7.729999999998654,0
1384,1484,5229,2021-02-02,6500.0,6500.0,6475.17,6479.43,300,6444.03,6605.621904761896,6603.294599999989,6577.759100000021,6462.8591859999915,43.905581447299106,6848.7857299711495,6604.952999999978,6361.120270028805,-48.94503811510913,-29.760732482485245,Bearish,7838.5548,5447.8152,192.3809523809524,6494.563333333333,6509.696666666666,6519.3933333333325,6469.733333333333,6460.036666666666,6444.903333333333,1,0.0,-1.0,0.270591535670583,-5.741428571430333,0
1385,1485,5230,2021-02-03,6475.0,6494.9,6465.0,6472.0,120,6457.1333,6598.621904761896,6606.134599999989,6581.034100000021,6466.7554339999915,43.5132169458846,6810.074977256256,6586.302999999978,6362.5310227437,-49.91056123921953,-33.7906982338321,Bearish,7838.5548,5447.8152,196.19047619047618,6489.6,6507.2,6519.5,6459.700000000002,6447.4000000000015,6429.800000000001,1,0.0,0.0,-0.3923645014145052,-7.0,0
1386,1486,5231,2021-02-04,6000.01,6488.31,6000.01,6475.0,220,6461.2197,6581.0028571428475,6607.634599999989,6582.68410000002,6471.891357999992,43.731867007967594,6802.527051159438,6576.802499999979,6351.077948840519,-49.85892766136567,-37.004344119338825,Bearish,7838.5548,5447.8152,197.14285714285717,6642.203333333333,6809.406666666668,7130.503333333332,6153.903333333333,5832.806666666666,5665.603333333333,0,0.0,0.0,0.2186500620829932,-17.619047619048615,0
1387,1487,5232,2021-02-08,6500.0,6500.0,6400.04,6440.83,460,6454.121999999999,6570.32761904761,6608.450999999989,6583.3424000000205,6476.660565999991,41.749594176967946,6799.3887554266685,6567.468999999978,6335.549244573289,-51.976093061492975,-39.99869390776965,Bearish,7838.5548,5447.8152,203.80952380952382,6493.873333333332,6546.916666666666,6593.833333333332,6393.913333333333,6346.996666666666,6293.953333333333,0,0.0,0.0,-1.9822728309996478,-10.675238095237546,-1
1388,1488,5233,2021-02-09,6410.0,6410.0,6294.99,6298.33,1500,6446.6245,6554.652857142847,6604.63759999999,6583.22570000002,6480.619291999991,34.688047502013056,6798.677465928338,6547.385499999978,6296.093534071618,-64.4100421007779,-44.8809635463713,Bearish,7838.5548,5447.8152,224.76190476190484,6373.8899999999985,6449.45,6488.9,6258.879999999999,6219.4299999999985,6143.869999999999,0,-1.0,0.0,-7.06154667495489,-15.674761904762818,0
1389,1489,5234,2021-02-10,6300.0,6300.0,6298.99,6300.0,280,6403.536,6535.605238095228,6601.23779999999,6581.235700000019,6484.195028499991,34.82717098413929,6765.6021007428735,6522.030999999979,6278.459899257084,-73.2845031190127,-50.56167146089958,Bearish,7838.5548,5447.8152,289.5238095238095,6300.336666666666,6300.673333333332,6301.346666666666,6299.326666666666,6298.653333333333,6298.316666666667,1,0.0,-1.0,0.13912348212623726,-19.047619047619264,0
1390,1490,5235,2021-02-11,6300.0,6300.0,6220.0,6220.0,140,6365.505999999999,6507.648571428562,6595.19279999999,6578.45270000002,6487.795222499993,31.3788835566091,6744.02789600698,6494.530999999979,6245.034103992978,-85.7840437672703,-57.60614592217373,Bearish,7827.7572,5447.8152,299.04761904761904,6273.333333333334,6326.666666666668,6353.333333333334,6193.333333333334,6166.666666666668,6113.333333333334,-1,-1.0,-1.0,-3.448287427530193,-27.956666666666024,0
1391,1491,5236,2021-02-12,6250.0,6250.0,6200.01,6204.25,240,6319.3,6480.708095238086,6589.27779999999,6574.67520000002,6491.237986999991,30.73371153468643,6739.152144038217,6471.723499999979,6204.294855961742,-95.85594548579412,-65.2561058348978,Bearish,7827.7572,5447.8152,288.57142857142856,6236.163333333334,6268.076666666668,6286.153333333334,6186.173333333334,6168.096666666667,6136.183333333333,1,0.0,-1.0,-0.6451720219226686,-26.940476190476147,0
1392,1492,5237,2021-02-15,6220.0,6249.99,6200.0,6201.0,220,6273.8105,6458.831904761894,6582.297799999989,6566.92520000002,6494.416117499993,30.593926479204537,6708.579678550389,6445.023499999979,6181.467321449571,-102.9139203879331,-72.78766874550486,Bearish,7827.7572,5447.8152,269.5238095238095,6233.993333333333,6266.986666666667,6283.983333333333,6184.003333333332,6167.006666666666,6134.013333333332,-1,0.0,-1.0,-0.13978505548189446,-21.87619047619137,-1
1393,1493,5238,2021-02-16,6300.0,6300.0,6200.0,6209.93,1020,6221.1143,6433.828571428561,6576.49639999999,6562.524400000019,6497.638897999991,31.515627345243413,6692.0478414378285,6423.9884999999795,6155.929158562131,-106.55849992222556,-79.541834980849,Bearish,7789.5638,5447.8152,275.23809523809524,6273.286666666668,6336.6433333333325,6373.286666666668,6173.286666666668,6136.6433333333325,6073.286666666668,1,0.0,-1.0,0.9217008660388757,-25.003333333333103,-1
1394,1494,5239,2021-02-17,6111.06,6200.0,6111.06,6200.0,340,6211.7627,6413.322380952371,6570.4363999999905,6556.654400000019,6501.256230999991,31.02228457293625,6673.42973198479,6403.297999999979,6133.1662680151685,-108.99173460097609,-85.43181490487441,Bearish,7789.5638,5447.8152,296.1904761904762,6229.6466666666665,6259.293333333332,6318.586666666666,6140.706666666668,6081.413333333334,6051.766666666667,1,0.0,0.0,-0.4933427723071624,-20.506190476190568,0
1395,1495,5240,2021-02-18,6200.0,6200.0,6121.55,6121.55,180,6188.9795,6389.881428571419,6562.853999999989,6547.869900000021,6503.336256499992,27.376217609767128,6681.922744354814,6386.624999999979,6091.327255645147,-115.91416365582701,-91.52828465506495,Bearish,7789.5638,5447.8152,304.7619047619048,6173.8499999999985,6226.15,6252.299999999998,6095.4,6069.25,6016.95,1,-1.0,-1.0,-3.6460669631691225,-23.440952380951785,-1
1396,1496,5241,2021-02-19,6198.99,6200.0,6198.99,6200.0,160,6163.9746,6377.7380952380845,6556.25399999999,6539.869900000021,6506.205007999992,35.53557005759337,6655.518640300627,6366.624499999979,6077.730359699332,-113.75864039503084,-95.97435580305813,Bearish,7789.5638,5447.8152,311.42857142857144,6200.336666666666,6200.673333333332,6201.346666666666,6199.326666666666,6198.653333333333,6198.316666666667,0,1.0,-1.0,8.15935244782624,-12.14333333333434,0
