,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1300,1300,2019-12-24,7126.1035,7013.0859999999975,6795.0374095238,6823.614218000023,6263.4460039999985,6047.654859000008,71.45101432984627,34.38095238095238,7151.860606043501,6805.603610000021,6459.346613956539,7060.7941,5365.2236,95.56245526090788,71.60380302949055,Bullish,-0.2,7013.0859999999975,0.0,1.0,0.0,19.31040952381045,0
1301,1301,2019-12-25,7046.715,7013.0859999999975,6815.483723809514,6835.195284000024,6277.997269999997,6051.811296500008,71.45101432984627,35.285714285714285,7168.851458774334,6827.07224000002,6485.293021225708,7060.7941,5365.2236,95.07616143040559,76.29827470967355,Bullish,0.0,7013.0859999999975,0.0,-1.0,0.0,20.446314285713925,0
1302,1302,2019-12-26,7031.3403,7013.0859999999975,6835.930038095229,6841.797046000024,6292.5485359999975,6055.967734000009,71.45101432984627,33.38095238095238,7180.2710990570995,6848.540870000021,6516.810640942939,7060.7941,5365.2236,93.611672971404,79.76095436201966,Bullish,-0.07142857142857142,7013.0859999999975,0.0,0.0,0.0,20.446314285714834,0
1303,1303,2019-12-27,7050.964,7013.0859999999975,6856.376352380944,6846.516274000024,6307.099801999998,6060.1246195000085,71.45101432984627,31.47619047619048,7194.7908956233105,6865.238695000021,6535.686494376729,7060.7941,5365.2236,91.39748203661385,82.08825989693848,Bullish,0.0,7013.0859999999975,0.0,0.0,0.0,20.446314285714834,0
1304,1304,2019-12-30,7031.4683,6975.8737,6870.507028571418,6850.491256000025,6321.278944999997,6064.0954435000085,64.46659084082586,29.57142857142857,7201.393156492646,6880.0759050000215,6558.758653507398,7060.7941,5365.2236,85.65264774825664,82.80113746720211,Bullish,0.0,6975.8737,-1.0,0.0,-6.984423489020415,14.130676190474333,0
1305,1305,2019-12-31,6963.2905,6918.7195,6881.916076190466,6853.323154000024,6334.886545999998,6067.780496500009,55.494059548034116,30.47619047619048,7188.1250322588085,6896.826210000021,6605.527387741233,7060.7941,5365.2236,75.61630125169995,81.36417022410168,Bearish,0.05,6918.7195,-1.0,-1.0,-8.972531292791743,11.40904761904767,0
1306,1306,2020-01-01,7079.467,6918.7195,6897.868747619037,6852.389984000024,6348.494146999998,6072.316654500009,55.494059548034116,31.42857142857143,7182.481543585705,6908.805710000021,6635.129876414335,7060.7941,5365.2236,66.89134258628746,78.46960469653884,Bearish,0.0,6918.7195,0.0,1.0,0.0,15.952671428571193,0
1307,1307,2020-01-02,6986.8623,6918.7195,6909.277795238085,6851.456814000025,6362.101747999996,6075.352180500006,55.494059548034144,29.523809523809533,7173.35965955146,6920.785210000021,6668.210760448582,7060.7941,5365.2236,59.293254257701854,74.63433460877144,Bearish,0.0,6918.7195,0.0,-1.0,2.842170943040401e-14,11.40904761904767,0
1308,1308,2020-01-03,6980.9536,7079.8773,6928.3610238095125,6853.746800000024,6377.320926999996,6079.193495500006,70.13344031359135,30.47619047619048,7176.556404871622,6940.8226000000195,6705.088795128417,7060.7941,5365.2236,65.5205223278108,72.81157215257932,Bearish,0.0,7079.8773,1.0,0.0,14.639380765557206,19.083228571427753,1
1309,1309,2020-01-06,7007.453,6922.4407,6939.947271428559,6852.888054000023,6390.965739999996,6082.897110000006,52.1029945384558,30.47619047619048,7156.333547188274,6952.988160000021,6749.642772811766,7079.8773,5365.2236,57.09371842458768,69.66800140698099,Bearish,0.1111111111111111,6922.4407,-1.0,0.0,-18.030445775135547,11.586247619046844,-1
1310,1310,2020-01-07,6972.552,6679.2154,6939.951361904748,6847.164802000022,6402.178299999995,6086.056567500007,36.493607565042794,30.47619047619048,7156.314706879196,6952.9924550000205,6749.670203120842,7079.8773,5365.2236,30.43829293431736,61.82205971244825,Bearish,0.0,6679.2154,-1.0,0.0,-15.60938697341301,0.004090476189048786,-1
1311,1311,2020-01-08,6849.4204,6679.2154,6939.9554523809375,6841.4415500000205,6413.390859999994,6089.216025000007,36.49360756504281,65.71428571428571,7166.013902780657,6950.372805000018,6734.731707219377,7079.8773,5365.2236,9.20753743129262,51.299155256217134,Bearish,0.0,6679.2154,0.0,-1.0,1.4210854715202004e-14,0.004090476189048786,0
1312,1312,2020-01-09,7069.776999999999,6679.2154,6937.4605476190345,6835.718298000021,6421.824439999994,6092.375482500009,36.49360756504281,100.95238095238096,7184.862784442406,6940.8354850000205,6696.808185557629,7079.8773,5365.2236,-7.5311745717190215,39.533089290629896,Bearish,0.0,6679.2154,0.0,1.0,0.0,-2.4949047619029443,0
1313,1313,2020-01-10,6795.4106,6679.2154,6928.377385714271,6829.995046000021,6430.258019999995,6095.534940000009,36.493607565042794,135.2380952380952,7199.383746320727,6931.298165000017,6663.21258367931,7079.8773,5365.2236,-20.559724721409108,27.514526488222103,Bearish,0.0,6679.2154,0.0,-1.0,-1.4210854715202004e-14,-9.083161904763074,0
1314,1314,2020-01-13,6726.8833,6679.2154,6919.294223809509,6824.271794000018,6438.691599999997,6099.92668300001,36.49360756504281,169.52380952380952,7206.001878402635,6916.990035000017,6627.978191597397,7079.8773,5365.2236,-30.53297940026732,15.905025310524213,Bearish,0.0,6679.2154,0.0,-1.0,1.4210854715202004e-14,-9.083161904762164,0
1315,1315,2020-01-14,6715.3657,6679.2154,6905.667433333319,6818.5485420000205,6447.125179999994,6104.31842600001,36.493607565042794,203.80952380952385,7197.2488341625785,6898.101935000016,6598.9550358374545,7079.8773,5365.2236,-37.99882874238847,5.124254499941675,Bearish,0.0,6679.2154,0.0,0.0,-1.4210854715202004e-14,-13.626790476189854,0
1316,1316,2020-01-15,6696.7609999999995,6679.2154,6887.6787666666505,6812.825290000017,6455.5587599999935,6108.710169000011,36.493607565042794,239.047619047619,7182.867300861584,6879.023000000016,6575.178699138446,7079.8773,5365.2236,-43.41510581963666,-4.583617563973993,Bearish,0.0,6679.2154,0.0,0.0,0.0,-17.988666666668905,0
1317,1317,2020-01-16,6640.578,6679.2154,6869.508352380936,6807.1020380000145,6463.992339999994,6113.101912000012,36.493607565042794,274.2857142857143,7171.516632088557,6862.329470000016,6553.142307911475,7079.8773,5365.2236,-47.16386870557653,-13.0996677922945,Bearish,0.0,6679.2154,0.0,-1.0,0.0,-18.170414285714287,0
1318,1318,2020-01-17,6749.8936,6679.2154,6853.609752380935,6801.378786000016,6472.425919999995,6116.046861500014,36.493607565042794,308.57142857142856,7156.509952557802,6845.635940000017,6534.761927442231,7079.8773,5365.2236,-49.56345365945344,-20.39242496572629,Bearish,0.3333333333333333,6679.2154,0.0,1.0,0.0,-15.898600000001352,0
1319,1319,2020-01-20,6706.0509999999995,6679.2154,6837.7111523809335,6795.655534000015,6480.859499999995,6118.9918110000135,36.49360756504281,340.0,7137.907150085968,6828.942410000016,6519.977669914064,7079.8773,5365.2236,-50.87864467848068,-26.489668908277174,Bearish,0.14285714285714285,6679.2154,0.0,-1.0,1.4210854715202004e-14,-15.898600000001352,0
1320,1320,2020-01-21,6696.6553,6679.2154,6821.812552380931,6789.932282000013,6489.293079999995,6120.439762500014,36.493607565042794,375.2380952380952,7115.640339995224,6812.248880000017,6508.85742000481,7079.8773,5365.2236,-51.32925137796338,-31.45758540221441,Bearish,0.13333333333333333,6679.2154,0.0,0.0,-1.4210854715202004e-14,-15.898600000002261,0
1321,1321,2020-01-22,6715.3657,6679.1295,6805.909861904743,6784.207312000013,6497.725800999996,6121.891848500013,36.48488484214761,410.4761904761905,7089.503691782638,6795.551055000016,6501.5984182173925,7079.8773,5365.2236,-51.104194502880105,-35.386907222347546,Bearish,0.0,6679.1295,0.0,0.0,-0.008722722895186052,-15.902690476188582,0
1322,1322,2020-01-23,6696.736,6679.1295,6790.007171428551,6778.482342000012,6506.158521999996,6123.343934500013,36.48488484214761,416.19047619047615,7059.102027440869,6778.853230000017,6498.604432559165,7079.8773,5365.2236,-50.345483908409726,-38.37862255955999,Bearish,0.0,6679.1295,0.0,0.0,0.0,-15.90269047619131,0
1323,1323,2020-01-24,6640.5369999999975,6679.1295,6774.104480952361,6772.757372000011,6514.591242999997,6123.9014730000135,36.48488484214761,422.8571428571428,7023.7659655375965,6762.155405000017,6500.544844462438,7079.8773,5365.2236,-49.17731482261661,-40.53836101217132,Bearish,0.0,6679.1295,0.0,-1.0,0.0,-15.9026904761904,0
1324,1324,2020-01-27,6749.8784,6679.1295,6758.201790476171,6773.902364000011,6523.023963999997,6126.0335520000135,36.484884842147615,429.5238095238095,6991.864862200992,6747.318195000017,6502.771527799042,7079.8773,5365.2236,-47.70165739274943,-41.97102028828694,Bearish,0.0,6679.1295,0.0,1.0,7.105427357601002e-15,-15.9026904761904,0
1325,1325,2020-01-28,6705.974,6674.3587,6743.843933333314,6775.238190000011,6531.408976999997,6128.1417770000135,35.84485693635338,436.19047619047615,6968.327268656099,6735.100155000017,6501.873041343935,7079.8773,5365.2236,-46.38248353866311,-42.85331293836217,Bearish,0.0,6674.3587,0.0,-1.0,-0.6400279057942342,-14.357857142856119,0
1326,1326,2020-01-29,6696.1323,6674.3587,6732.207704761886,6776.57401600001,6539.793989999997,6130.250002000013,35.84485693635338,436.19047619047615,6941.496974142846,6722.8821150000185,6504.26725585719,7079.8773,5365.2236,-44.82036745881032,-43.2467238424518,Bearish,0.0,6674.3587,0.0,0.0,0.0,-11.636228571428546,0
1327,1327,2020-01-30,6712.919,6583.7134,6716.255033333316,6776.096936000011,6547.272549999998,6131.9050005000145,25.85177008654891,435.2380952380952,6913.190487050404,6706.131810000018,6499.073132949633,7079.8773,5365.2236,-50.31667802349785,-44.660714678661,Bearish,0.0,6583.7134,-1.0,0.0,-9.99308684980447,-15.952671428570284,-1
1328,1328,2020-01-31,6666.574000000001,6583.7134,6700.3023619047435,6775.619856000008,6556.6336459999975,6133.559999000015,25.85177008654891,434.28571428571433,6805.7086010213025,6681.323615000018,6556.938628978735,7079.8773,5365.2236,-54.04949481322637,-46.53847070557409,Bearish,0.0,6583.7134,0.0,-1.0,0.0,-15.952671428572103,0
1329,1329,2020-02-03,6592.746,6461.8956,6670.874661904742,6772.7064200000095,6567.496825999999,6134.605908500013,18.021225589613824,433.33333333333326,6764.846103659056,6658.2963600000185,6551.746616340978,7079.8773,5365.2236,-66.07577697255056,-50.44593195896938,Bearish,0.0,6461.8956,-1.0,-1.0,-7.830544496935087,-29.427700000001096,-1
1330,1330,2020-02-04,6721.196,6461.8956,6648.943942857123,6770.2700640000085,6578.360005999999,6135.651863500014,18.021225589613827,435.2380952380952,6783.473375619067,6647.430370000018,6511.387364380969,7079.8773,5365.2236,-74.74507750224802,-55.30576106762511,Bearish,0.0,6461.8956,0.0,1.0,3.552713678800501e-15,-21.930719047619277,0
1331,1331,2020-02-05,6561.214,6461.8956,6638.595380952362,6767.833708000008,6589.223186,6136.697818500013,18.021225589613827,437.1428571428572,6793.783949305156,6636.564380000018,6479.344810694879,7079.8773,5365.2236,-80.68546877192875,-60.38170260848584,Bearish,0.0,6461.8956,0.0,-1.0,0.0,-10.348561904761482,0
1332,1332,2020-02-06,6496.9365,6461.8956,6628.246819047599,6765.397352000008,6600.189906000001,6137.743773500012,18.021225589613827,403.80952380952385,6798.856493066905,6625.6983900000205,6452.540286933131,7079.8773,5365.2236,-84.42012895447623,-65.18938787768391,Bearish,0.0,6461.8956,0.0,-1.0,0.0,-10.348561904762391,0
1333,1333,2020-02-07,6517.209,6461.8956,6617.898257142838,6761.05267400001,6611.156626,6138.789728500014,18.021225589613827,370.4761904761905,6800.048237426069,6614.832400000018,6429.616562573969,7079.8773,5365.2236,-86.38409201539616,-69.42832870522636,Bearish,0.0,6461.8956,0.0,0.0,0.0,-10.348561904761482,0
1334,1334,2020-02-10,6478.897,6254.5277,6597.675033333316,6752.560638000008,6619.1083990000025,6138.798844000014,10.316184367728198,337.14285714285717,6833.673359920691,6593.5980150000205,6353.522670079345,7079.8773,5365.2236,-103.4805440771943,-76.23877177961995,Bearish,-0.25,6254.5277,-1.0,-1.0,-7.7050412218856295,-20.223223809522096,-1
1335,1335,2020-02-11,6373.6445,6392.8811,6584.040066666649,6748.743992000009,6628.443706,6139.499726500012,31.3925198191416,304.7619047619048,6831.09012946338,6579.281300000021,6327.472470536658,7079.8773,5365.2236,-104.65919632986059,-81.92285668966808,Bearish,0.0,6392.8811,1.0,-1.0,21.076335451413403,-13.634966666666514,1
1336,1336,2020-02-12,6514.861999999999,6392.8811,6570.405099999983,6743.019024000008,6637.779013,6141.312202000014,31.3925198191416,270.4761904761905,6824.848126852083,6564.964585000021,6305.081043147955,7079.8773,5365.2236,-104.38994443289177,-86.41627423831282,Bearish,0.0,6392.8811,0.0,1.0,0.0,-13.634966666666514,0
1337,1337,2020-02-13,6407.9146,6392.8811,6556.770133333317,6737.29405600001,6647.114320000002,6143.124677500014,31.3925198191416,236.19047619047612,6815.282481168545,6550.647870000021,6286.013258831493,7079.8773,5365.2236,-102.98936309557483,-89.7308920097652,Bearish,0.0,6392.8811,0.0,-1.0,0.0,-13.634966666665605,0
1338,1338,2020-02-14,6427.6294,6392.8811,6543.135166666651,6731.56908800001,6653.719952,6144.9371530000135,31.3925198191416,201.90476190476195,6802.571183740833,6536.331155000021,6270.091126259206,7079.8773,5365.2236,-100.71837357949423,-91.92838832371102,Bearish,0.0,6392.8811,0.0,0.0,0.0,-13.634966666666514,0
1339,1339,2020-02-17,6404.5080000000025,6392.8811,6529.500199999985,6725.844120000011,6660.325584,6147.212792000015,31.3925198191416,167.61904761904762,6786.771463990766,6522.014440000021,6257.257416009273,7079.8773,5365.2236,-97.79132055601805,-93.10097477017244,Bearish,0.15384615384615385,6392.8811,0.0,0.0,0.0,-13.634966666665605,0
1340,1340,2020-02-18,6409.7095,6392.8811,6515.8652333333175,6720.119152000011,6667.778356999999,6150.461074000016,31.392519819141587,133.33333333333334,6767.830506428684,6507.697725000018,6247.564943571352,7079.8773,5365.2236,-94.38361439168786,-93.35750269447551,Bearish,-0.125,6392.8811,0.0,0.0,-1.4210854715202004e-14,-13.634966666667424,0
1341,1341,2020-02-19,6355.9756,6392.8811,6502.230266666653,6713.344606000011,6675.231129999999,6152.273549500017,31.3925198191416,99.04761904761904,6745.592527910229,6493.385305000021,6241.178082089809,7079.8773,5365.2236,-90.6381623895295,-92.81363463348629,Bullish,0.0,6392.8811,0.0,-1.0,1.4210854715202004e-14,-13.634966666664695,0
1342,1342,2020-02-20,6460.6035,6392.8811,6488.599390476177,6703.802992000011,6682.683902999997,6154.0860250000205,31.3925198191416,64.76190476190476,6719.716064151992,6479.0728850000205,6238.429705848044,7079.8773,5365.2236,-86.67077791616249,-91.58506329002155,Bullish,0.16666666666666666,6392.8811,0.0,1.0,0.0,-13.630876190475647,0
1343,1343,2020-02-21,6418.6113,6392.8811,6474.9685142857015,6694.261378000011,6690.974309999999,6157.406097000019,31.3925198191416,60.0,6689.64050663674,6464.760465000019,6239.8804233633,7079.8773,5365.2236,-82.57472708470776,-89.7829960489588,Bullish,0.0,6392.8811,0.0,-1.0,0.0,-13.630876190475647,0
1344,1344,2020-02-24,6409.6216,6679.1295,6474.9685142857015,6688.53640800001,6699.407031999999,6161.854039500019,64.76824395000642,53.33333333333334,6689.64050663674,6464.760465000019,6239.8804233633,7079.8773,5365.2236,-55.58991772006721,-82.94438038318046,Bullish,-0.4,6679.1295,1.0,0.0,33.375724130864825,0.0,1
1345,1345,2020-02-25,6501.84,6498.793000000002,6466.381061904748,6677.3727200000085,6706.036388999997,6165.400299500021,48.695965124509144,100.0,6660.207934108236,6455.982180000021,6251.756425891802,7079.8773,5365.2236,-48.200287389136975,-75.99556178437177,Bullish,0.0,6498.793000000002,-1.0,1.0,-16.07227882549728,-8.587452380953437,-1
1346,1346,2020-02-26,6502.765,6679.015,6466.602790476178,6669.7371380000095,6714.467965999997,6169.847669500021,59.50968947597793,95.23809523809523,6661.444156406722,6456.214995000019,6250.985833593317,7079.8773,5365.2236,-27.484716190953804,-66.29339266568817,Bullish,0.0,6679.015,1.0,0.0,10.813724351468785,0.221728571429594,0
1347,1347,2020-02-27,6502.0195,6678.2613,6466.788628571416,6663.040644000011,6722.892005999997,6174.291271000019,59.45325106541234,123.8095238095238,6681.485717477956,6460.942390000021,6240.399062522084,7079.8773,5365.2236,-11.001475893905079,-55.23500931133154,Bullish,0.0,6678.2613,0.0,0.0,-0.0564384105655904,0.1858380952380685,0
1348,1348,2020-02-28,6687.3394,6498.793000000002,6462.744799999988,6652.754784000011,6726.603434999997,6177.837531000019,47.82281186026397,139.04761904761904,6670.797360441104,6456.696370000021,6242.595379558939,7079.8773,5365.2236,-12.278442887454732,-46.64369602655618,Bullish,0.0,6498.793000000002,-1.0,1.0,-11.63043920514837,-4.043828571428094,-1
1349,1349,2020-03-02,6631.1875,6512.1513,6459.337080952369,6642.736090000011,6727.384620999997,6180.271831500019,48.62836103333153,139.04761904761904,6674.670569661214,6459.2091550000205,6243.747740338826,7079.8773,5365.2236,-12.073370954908569,-39.729631012226655,Bullish,-0.25,6512.1513,0.0,-1.0,0.8055491730675612,-3.4077190476182295,0
1350,1350,2020-03-03,6559.0480000000025,6512.1513,6461.730209523797,6632.717396000011,6728.1658069999985,6184.209097000021,48.62836103333153,140.95238095238096,6678.418722625199,6461.7219400000195,6245.02515737484,7079.8773,5365.2236,-11.775113788898125,-34.138727567560956,Bullish,0.04444444444444445,6512.1513,0.0,-1.0,0.0,2.393128571427951,0
1351,1351,2020-03-04,6599.857,6512.1513,6464.123338095227,6622.698702000012,6728.946992999999,6188.679000500019,48.62836103333153,142.85714285714286,6682.043947221497,6464.234725000019,6246.425502778542,7079.8773,5365.2236,-11.407247191152234,-29.59243149227921,Bullish,0.0,6512.1513,0.0,1.0,0.0,2.39312857142977,0
1352,1352,2020-03-05,6579.7419999999975,6772.6374,6478.920566666655,6617.8897300000135,6729.8433879999975,6194.4513345000205,62.66621730448122,144.76190476190476,6735.694850911845,6479.771815000019,6223.8487790881945,7079.8773,5365.2236,9.790482447435352,-21.7158487043363,Bullish,0.0,6772.6374,1.0,0.0,14.037856271149693,14.797228571427695,1
1353,1353,2020-03-06,6537.324000000001,6772.6374,6493.717795238083,6613.080758000012,6729.798515999999,6200.223668500017,62.66621730448121,143.80952380952382,6781.003031664661,6495.308905000018,6209.614778335376,7079.8773,5365.2236,26.28681783439333,-12.115315396590375,Bullish,0.0,6772.6374,0.0,-1.0,-1.4210854715202004e-14,14.797228571428604,1
1354,1354,2020-03-09,6611.071999999999,6772.6374,6508.51502380951,6609.016032000011,6729.7536439999985,6205.9960025000155,62.66621730448121,142.85714285714286,6808.831945948662,6521.214390000018,6233.596834051375,7079.8773,5365.2236,38.911732250563546,-1.9099058671595868,Bullish,-0.1,6772.6374,0.0,1.0,0.0,14.797228571426785,0
1355,1355,2020-03-10,6745.8145,6772.6374,6533.1869142856995,6606.094390000012,6729.708772,6211.768336500016,62.66621730448122,141.9047619047619,6841.251253068567,6540.2022050000205,6239.153156931468,7079.8773,5365.2236,48.359608419921635,8.14399699025666,Bullish,0.0,6772.6374,0.0,1.0,1.4210854715202004e-14,24.67189047618922,1
1356,1356,2020-03-11,6660.732,6772.6374,6551.270547619036,6603.172748000012,6727.781365999997,6217.540670500015,62.66621730448122,140.0,6868.4680555090235,6559.190020000019,6249.911984491013,7079.8773,5365.2236,55.210683955231616,17.55733438325165,Bullish,0.0,6772.6374,0.0,-1.0,0.0,18.083633333336365,0
1357,1357,2020-03-12,6809.271,6500.2243,6556.382128571418,6594.8028440000135,6723.129829,6221.950939000013,44.32007648438866,140.0,6865.723807425969,6564.557180000021,6263.39055257407,7079.8773,5365.2236,38.21819460021471,21.689506426644265,Bullish,0.0,6500.2243,-1.0,1.0,-18.346140820092565,5.11158095238261,-1
1358,1358,2020-03-13,6709.0264,6501.4169999999995,6561.550504761892,6583.233638000012,6718.4902189999975,6226.3671710000135,44.39683007615379,142.85714285714286,6862.364443288413,6569.983975000019,6277.6035067116245,7079.8773,5365.2236,24.564599867933804,22.264525114902167,Bullish,-0.047619047619047616,6501.4169999999995,0.0,-1.0,0.07675359176513297,5.168376190473282,0
1359,1359,2020-03-16,6603.2256,6297.465,6557.006880952368,6570.734124000013,6711.811088999999,6229.763643000014,35.40833448719701,145.71428571428572,6871.7674532770225,6565.213170000019,6258.6588867230175,7079.8773,5365.2236,-2.68227463590938,17.275165164739853,Bearish,-0.1111111111111111,6297.465,-1.0,-1.0,-8.98849558895678,-4.543623809523524,-1
1360,1360,2020-03-17,6782.781999999997,6297.465,6552.463257142846,6563.099116000013,6705.1319589999985,6233.160115000013,35.40833448719701,148.57142857142858,6880.258928535551,6560.442365000021,6240.625801464488,7079.8773,5365.2236,-23.99897375275577,9.020337381240733,Bearish,0.03225806451612903,6297.465,0.0,1.0,0.0,-4.5436238095226145,0
1361,1361,2020-03-18,6459.358,6297.465,6547.91963333332,6555.464108000015,6698.452828999997,6236.556587000014,35.40833448719701,151.42857142857142,6887.948034317833,6555.671560000021,6223.395085682205,7079.8773,5365.2236,-40.42659871606611,-0.86904983822064,Bearish,0.0,6297.465,0.0,-1.0,0.0,-4.543623809525343,0
1362,1362,2020-03-19,6351.4519999999975,6297.465,6543.376009523798,6547.8291000000145,6691.773698999998,6239.953059000013,35.40833448719701,150.47619047619048,6894.921963380665,6550.900755000021,6206.879546619372,7079.8773,5365.2236,-52.836543075170994,-11.262548485610713,Bearish,-0.12,6297.465,0.0,-1.0,0.0,-4.5436238095226145,0
1363,1363,2020-03-20,6365.606,6297.465,6538.832385714272,6540.194092000016,6685.094568999996,6243.3495310000135,35.408334487197024,149.52380952380952,6901.251680683337,6546.1299500000205,6191.008219316701,7079.8773,5365.2236,-61.9573081078015,-21.40150041004887,Bearish,0.06896551724137931,6297.465,0.0,0.0,1.4210854715202004e-14,-4.543623809525343,0
1364,1364,2020-03-23,6314.054,6297.465,6534.288761904749,6532.559084000017,6678.415438999998,6246.746003000014,35.408334487197024,148.57142857142858,6892.401129803825,6527.046725000018,6161.692320196212,7079.8773,5365.2236,-68.39714044837729,-30.800628417714556,Bearish,0.0,6297.465,0.0,-1.0,0.0,-4.543623809523524,0
1365,1365,2020-03-24,6261.1367,6297.465,6516.11426190475,6524.924076000018,6671.736308999995,6250.142475000013,35.40833448719701,148.57142857142858,6895.742005439422,6516.9803250000205,6138.218644560615,7079.8773,5365.2236,-72.66313854485816,-39.17313044314328,Bearish,0.09523809523809523,6297.465,0.0,-1.0,-1.4210854715202004e-14,-18.17449999999917,0
1366,1366,2020-03-25,6364.2017,6202.0489,6501.983590476178,6515.380746000018,6664.103017999995,6253.061866500014,30.547631672544608,95.23809523809523,6887.810062553467,6493.132020000017,6098.453977446568,7079.8773,5365.2236,-82.78891553161884,-47.896287460838394,Bearish,0.13636363636363635,6202.0489,-1.0,1.0,-4.860702814652402,-14.130671428571986,0
1367,1367,2020-03-26,6300.2188,6058.9247,6472.455480952367,6502.974932000017,6655.038484999996,6255.566693000013,25.00311407479586,94.28571428571428,6889.70186482275,6462.165190000018,6034.628515177286,7079.8773,5365.2236,-101.19606826447487,-58.556243621565685,Bearish,0.13043478260869565,6058.9247,-1.0,-1.0,-5.544517597748747,-29.5281095238106,0
1368,1368,2020-03-27,6256.316,6106.6327,6445.235071428559,6491.523278000021,6646.451031999994,6258.310059500013,29.5906490015832,68.57142857142857,6896.718008081802,6442.557175000018,5988.396341918235,7079.8773,5365.2236,-110.65862874446793,-68.97672064614613,Bearish,0.0,6106.6327,1.0,-1.0,4.587534926787338,-27.220409523807575,0
1369,1369,2020-03-30,6208.7866,6202.0489,6431.1043999999865,6481.979948000018,6638.8177409999935,6261.530507000013,37.78720575373325,54.28571428571429,6891.703112184364,6427.052055000017,5962.400997815671,7079.8773,5365.2236,-109.19970001802994,-77.02131652052292,Bearish,0.0,6202.0489,1.0,-1.0,8.196556752150048,-14.130671428572896,0
1370,1370,2020-03-31,6210.321,6666.7254,6438.465071428557,6481.730148000021,6635.831214999995,6267.074337000014,61.37147791261734,55.23809523809525,6909.861763176717,6434.780760000021,5959.699756823319,7079.8773,5365.2236,-69.74401283899078,-75.56585578421648,Bullish,0.0,6666.7254,1.0,0.0,23.58427215888409,7.36067142857064,1
1371,1371,2020-04-01,6227.8145,6666.7254,6445.825742857129,6481.4820660000205,6632.844688999994,6272.618167000013,61.37147791261734,57.14285714285714,6927.303700906839,6442.509465000017,5957.715229093197,7079.8773,5365.2236,-38.036633848701065,-68.0600113971134,Bullish,0.0,6666.7254,0.0,0.0,0.0,7.36067142857155,0
1372,1372,2020-04-02,6233.708000000001,6583.7134,6449.233461904749,6479.573744000019,6629.028042999994,6277.7469370000135,56.90225723646021,57.14285714285714,6898.74486002944,6433.063265000017,5967.381669970595,7079.8773,5365.2236,-19.383244225555245,-58.32465796280177,Bullish,0.10526315789473684,6583.7134,-1.0,0.0,-4.4692206761571285,3.4077190476200485,0
1373,1373,2020-04-03,6548.41,6392.8811,6431.149828571413,6473.848776000021,6623.303073999993,6281.921545500013,48.21058552990606,60.95238095238096,6853.02647473953,6414.075450000017,5975.124425260503,7079.8773,5365.2236,-19.77096296268428,-50.61391896277827,Bullish,0.0,6392.8811,-1.0,1.0,-8.691671706554146,-18.083633333335456,-1
1374,1374,2020-04-06,6413.0369999999975,6392.8811,6413.066195238082,6468.123808000021,6621.013085999993,6286.0961540000135,48.21058552990606,60.0,6802.04261941821,6395.087635000016,5988.132650581822,7079.8773,5365.2236,-19.849421084792088,-44.46101938718103,Bullish,0.0,6392.8811,0.0,-1.0,0.0,-18.08363333333091,0
1375,1375,2020-04-07,6552.4517,6392.8811,6394.982561904747,6462.494256000021,6618.866222999994,6290.270762500015,48.21058552990606,59.04761904761904,6744.423617246421,6376.099820000016,6007.776022753611,7079.8773,5365.2236,-19.68468689459405,-39.50575288866364,Bullish,0.25,6392.8811,0.0,1.0,0.0,-18.083633333335456,0
1376,1376,2020-04-08,6505.936,6096.3182,6362.776885714271,6450.933446000021,6613.7537309999925,6292.962556500013,37.18580422167514,59.04761904761904,6681.835746348176,6342.283860000016,6002.731973651856,7079.8773,5365.2236,-42.988734045925405,-40.20234912011599,Bearish,0.16666666666666666,6096.3182,-1.0,-1.0,-11.02478130823092,-32.20567619047597,-1
1377,1377,2020-04-09,6299.915,6096.3182,6330.571209523795,6441.185542000021,6608.641238999994,6295.6543505000145,37.18580422167514,95.23809523809523,6669.6153407430575,6322.088555000015,5974.561769256971,7079.8773,5365.2236,-60.75699054288452,-44.313277404669705,Bearish,0.0,6096.3182,0.0,-1.0,0.0,-32.20567619047597,0
1378,1378,2020-04-10,6426.486999999999,6249.7569,6318.644190476176,6434.506412000021,6605.063133999995,6299.113338000014,44.76509617856642,131.42857142857142,6648.262356832559,6309.5055500000135,5970.748743167471,7079.8773,5365.2236,-61.74547764969976,-47.79971745367571,Bearish,-0.5,6249.7569,1.0,1.0,7.579291956891275,-11.92701904761907,0
1379,1379,2020-04-13,6244.0625,6249.7569,6306.660376190462,6430.2636380000195,6601.485028999998,6302.572325500013,44.76509617856642,132.38095238095238,6646.852979465251,6307.1201450000135,5967.3873105347775,7079.8773,5365.2236,-61.81628119321886,-50.60303020158434,Bearish,0.0,6249.7569,0.0,-1.0,0.0,-11.983814285714288,0
1380,1380,2020-04-14,6217.8657,6249.7569,6304.388561904749,6426.020864000019,6598.145463999997,6306.031313000013,44.76509617856642,133.33333333333334,6645.373995218974,6304.734740000016,5964.095484781057,7079.8773,5365.2236,-61.167295010013724,-52.715883163270206,Bearish,-0.05882352941176471,6249.7569,0.0,0.0,0.0,-2.271814285712935,0
