,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
877,877,2020-03-30,18.70431,18.24,21.473290476190485,22.934610000000035,22.42576899999995,20.905807000000017,29.73271637734664,22214.285714285717,25.3012486318961,21.337370000000004,17.373491368103906,25.1438,16.1721,-1.3487992133198752,-1.0276395372980307,Bearish,0.0,18.24,-1.0,-1.0,-2.9976509121257706,-0.2759333333333345,-1
878,878,2020-03-31,18.476614,18.84,21.21844761904763,22.808534000000034,22.402479999999947,20.902756000000018,34.87167100530504,22857.142857142866,25.029281892890786,21.09012,17.150958107109222,25.1438,16.1721,-1.3344392372443643,-1.0889994772872975,Bearish,0.0,18.84,1.0,-1.0,5.138954627958398,-0.2548428571428545,1
879,879,2020-04-01,18.468819,19.93,21.034876190476197,22.728106000000032,22.38750299999995,20.90703450000002,43.02386547157735,28047.61904761905,24.739683758947372,20.917245,17.09480624105263,25.1438,16.1721,-1.221029692031422,-1.1154055202361224,Bearish,0.0,19.93,1.0,0.0,8.152194466272313,-0.18357142857143316,1
880,880,2020-04-02,18.385645,21.42,20.94118571428572,22.684134000000032,22.389273999999947,20.91863200000002,51.889139665451424,24809.52380952381,24.43032612189872,20.806390000000004,17.18245387810129,25.1438,16.1721,-0.999400792596422,-1.0922045747081823,Bullish,-0.10526315789473684,21.42,1.0,0.0,8.865274193874072,-0.09369047619047777,1
881,881,2020-04-03,19.774227,21.89,20.857990476190484,22.644016000000033,22.396022999999946,20.93004400000002,54.304431157712784,27119.04761904762,24.25128332987125,20.745380000000004,17.239476670128756,25.1438,16.1721,-0.7768778566562204,-1.02913923109779,Bullish,0.0,21.89,1.0,1.0,2.4152914922613604,-0.08319523809523588,0
882,882,2020-04-06,19.434010999999998,22.9,20.84798095238096,22.62409800000004,22.41009899999995,20.94641900000002,59.06078482988861,25809.52380952381,24.225459396834694,20.73811,17.25076060316531,25.1438,16.1721,-0.5131134156015769,-0.9259340679985474,Bullish,-0.07692307692307693,22.9,1.0,-1.0,4.756353672175827,-0.010009523809522136,1
883,883,2020-04-07,20.703485,22.04,20.80010476190477,22.580694000000037,22.417885999999946,20.960460500000018,53.91478582941878,24571.42857142857,23.935129224270835,20.65641,17.377690775729167,25.1438,16.1721,-0.3692169057655832,-0.8145906355519545,Bullish,0.0,22.04,-1.0,1.0,-5.145999000469828,-0.04787619047619174,-1
884,884,2020-04-08,21.328897,21.94,20.717533333333346,22.548046000000035,22.42605899999995,20.973958500000016,53.33288126660517,25666.66666666667,23.586066268124203,20.56555,17.5450337318758,25.1438,16.1721,-0.2602470828939012,-0.7037219250203439,Bullish,-0.16666666666666666,21.94,0.0,1.0,-0.5819045628136124,-0.08257142857142341,0
885,885,2020-04-09,21.6368,22.23,20.64480952380953,22.521198000000037,22.440552999999948,20.989300000000018,54.85461924550382,26595.23809523809,23.541757331286373,20.552510000000005,17.563262668713644,25.1438,16.1721,-0.14877218368794942,-0.5927319767538649,Bullish,0.5,22.23,1.0,1.0,1.5217379788986491,-0.07272380952381496,0
886,886,2020-04-10,21.239235,21.99,20.620961904761923,22.481232000000038,22.45015099999994,21.00344150000002,53.305451503822525,26380.95238095238,23.329867431167852,20.496500000000005,17.663132568832157,25.1438,16.1721,-0.07888418933927001,-0.489962419270946,Bullish,0.0,21.99,-1.0,-1.0,-1.5491677416812948,-0.023847619047607793,0
887,887,2020-04-13,21.728977,21.99,20.56761904761905,22.44219000000004,22.45974899999995,21.020730000000018,53.305451503822525,26166.66666666667,23.40824495836198,20.526000000000003,17.643755041638027,25.1438,16.1721,-0.023229673090707337,-0.3966158700348983,Bullish,0.3,21.99,0.0,1.0,0.0,-0.0533428571428729,0
888,888,2020-04-14,21.408854,22.5,20.62000000000001,22.41316200000004,22.475555999999933,21.039257000000017,56.343943156441114,25809.52380952381,23.5679375621198,20.581000000000007,17.594062437880215,25.1438,16.1721,0.06132277893412664,-0.3050281402410933,Bullish,-0.05882352941176471,22.5,1.0,-1.0,3.038491652618589,0.05238095238096108,1
889,889,2020-04-15,21.469288,22.5,20.67238095238096,22.38413400000004,22.491362999999925,21.057784000000016,56.343943156441114,25166.66666666667,23.792266568423862,20.716000000000005,17.639733431576143,25.1438,16.1721,0.12686874244151625,-0.2186487637045714,Bullish,0.1,22.5,0.0,0.0,0.0,0.052380952380946866,0
890,890,2020-04-16,21.711976999999997,22.35,20.793809523809536,22.368930000000038,22.505669999999935,21.07556100000001,55.12046784006031,23952.380952380958,23.96347242460248,20.808500000000006,17.653527575397533,25.1438,16.1721,0.16481080795366765,-0.14195684937292358,Bullish,0.0851063829787234,22.35,-1.0,1.0,-1.2234753163808065,0.12142857142857721,-1
891,891,2020-04-17,21.8463,21.9,20.8604761904762,22.32716400000004,22.512703999999925,21.08999550000001,51.50703129962741,20714.285714285714,24.069841328516816,20.903000000000006,17.736158671483196,25.1438,16.1721,0.15676187571442668,-0.08221310435545352,Bullish,0.1111111111111111,21.9,-1.0,1.0,-3.6134365404329003,0.06666666666666288,-1
892,892,2020-04-20,21.304869,21.8,20.94571428571429,22.300960000000032,22.517350999999934,21.10847550000001,50.711447891989145,20833.33333333333,24.15450490195723,20.992500000000007,17.830495098042782,25.1438,16.1721,0.1406920641228382,-0.037632070659795167,Bullish,0.2413793103448276,21.8,0.0,-1.0,-0.7955834076382615,0.08523809523808978,0
893,893,2020-04-21,21.652418,20.5,20.969047619047632,22.23969800000004,22.511678999999933,21.12128600000001,41.69507281074264,20428.571428571428,24.081732832882032,21.080000000000005,18.078267167117986,25.1438,16.1721,0.02279472382603132,-0.025546711762629886,Bullish,0.07407407407407407,20.5,-1.0,1.0,-9.016375081246508,0.023333333333344086,-1
894,894,2020-04-22,21.262632,21.1,21.080952380952393,22.198200000000032,22.511913999999933,21.134998500000016,46.42926761850153,19738.09523809524,24.045857543961624,21.177500000000013,18.309142456038394,25.1438,16.1721,-0.021971508301959368,-0.02483167107049577,Bullish,0.0,21.1,1.0,-1.0,4.73419480775889,0.11190476190476062,1
895,895,2020-04-23,20.813192,21.5,21.19285714285716,22.148434000000034,22.516148999999924,21.150711000000012,49.38017084216129,19761.904761904763,23.920659270079998,21.327500000000008,18.73434072992001,25.1438,16.1721,-0.02488554762386741,-0.024842446381170103,Bearish,0.3928571428571429,21.5,1.0,-1.0,2.9509032236597648,0.11190476190476772,1
896,896,2020-04-24,20.803972,21.6,21.340476190476206,22.100668000000034,22.51861099999993,21.166923500000017,50.11991116644746,19595.23809523809,23.81986875164587,21.458000000000013,19.096131248354148,25.1438,16.1721,-0.01890782290315229,-0.02365552168556654,Bullish,0.0,21.6,0.0,0.0,0.7397403242861671,0.14761904761904532,0
897,897,2020-04-27,20.918488,20.6,21.417142857142874,22.032902000000032,22.509223999999925,21.18202600000002,43.304713299266176,18404.761904761905,23.47306510167707,21.57600000000001,19.678934898322954,25.1438,16.1721,-0.09378102635098884,-0.037680622618651,Bearish,0.0,20.6,-1.0,0.0,-6.815197867181283,0.07666666666666799,-1
898,898,2020-04-28,20.342274,20.0,21.500952380952395,21.961640000000035,22.496610999999923,21.19570200000002,39.80715286737951,18071.428571428565,23.24179849483725,21.63400000000001,20.026201505162767,25.1438,16.1721,-0.19923688630185046,-0.06999187535529093,Bearish,0.0,20.0,-1.0,-1.0,-3.4975604318866687,0.08380952380952067,-1
899,899,2020-04-29,20.352529999999998,20.0,21.556190476190487,21.871704000000033,22.47475399999993,21.211563500000018,39.80715286737951,16738.095238095237,23.230683919075627,21.63750000000001,20.0443160809244,25.1438,16.1721,-0.27958849297216304,-0.11191119887866537,Bearish,0.0,20.0,0.0,0.0,0.0,0.0552380952380922,0
900,900,2020-04-30,20.280169,19.56,21.538571428571444,21.770380000000035,22.457740999999924,21.22085400000002,37.248509528877285,10809.52380952381,23.376815202142144,21.54450000000001,19.71218479785788,25.1438,16.1721,-0.3744555524093336,-0.16442006958479902,Bearish,0.0,19.56,-1.0,0.0,-2.558643338502222,-0.01761904761904276,-1
901,901,2020-05-01,19.777207999999998,19.56,21.450000000000017,21.669056000000033,22.438416999999923,21.234209500000023,37.248509528877285,10952.380952380952,23.444646721664725,21.42800000000001,19.411353278335298,25.1438,16.1721,-0.44451429638535706,-0.22043891494491047,Bearish,0.0,19.56,0.0,-1.0,0.0,-0.08857142857142719,0
902,902,2020-05-04,19.535849,20.12,21.3657142857143,21.587068000000034,22.417296999999923,21.253949000000024,42.68617797000661,8238.095238095239,23.26343561556229,21.28900000000001,19.314564384437748,25.1438,16.1721,-0.4496655710516393,-0.26628424616625634,Bearish,0.0,20.12,1.0,-1.0,5.4376684411293255,-0.0842857142857163,1
903,903,2020-05-05,19.508139,19.56,21.206666666666685,21.49942600000003,22.390761999999924,21.270888500000027,39.04272258497481,8785.714285714286,23.24393722848977,21.165000000000013,19.086062771510264,25.1438,16.1721,-0.4932494407069683,-0.31167728507439874,Bearish,0.25,19.56,-1.0,0.0,-3.6434553850317997,-0.159047619047616,-1
904,904,2020-05-06,19.154170999999998,19.51,21.086190476190488,21.39248000000003,22.35799599999993,21.28320750000003,38.72490116489076,8928.57142857143,23.209281844969784,21.04350000000001,18.877718155030237,25.1438,16.1721,-0.5257638748733164,-0.3544946030341823,Bearish,0.15789473684210525,19.51,0.0,-1.0,-0.31782142008405145,-0.12047619047619662,0
905,905,2020-05-07,19.370007,19.5,20.970000000000017,21.28607400000003,22.33649999999993,21.29132400000003,38.657123393985145,7404.7619047619055,23.1004001003012,20.90700000000001,18.71359989969882,25.1438,16.1721,-0.5460442563441212,-0.3928045336961701,Bearish,1.0,19.5,0.0,1.0,-0.06777777090561443,-0.11619047619047151,0
906,906,2020-05-08,19.183634,19.0,20.81619047619049,21.18538200000004,22.303994999999922,21.294973500000037,35.32771409453566,7880.952380952382,23.040996222900592,20.75750000000001,18.474003777099433,25.1438,16.1721,-0.5955967574241647,-0.43336297844176896,Bearish,0.2222222222222222,19.0,-1.0,-1.0,-3.3294092994494875,-0.15380952380952806,-1
907,907,2020-05-11,19.106638,18.49,20.649523809523824,21.071348000000032,22.267776999999924,21.29738450000003,32.274340879947665,9928.57142857143,22.99421204748849,20.58250000000001,18.17078795251153,25.1438,16.1721,-0.6683162752797642,-0.4803536378093681,Bearish,0.0,18.49,-1.0,0.0,-3.0533732145879924,-0.1666666666666643,-1
908,908,2020-05-12,18.905956,18.56,20.486190476190487,20.966848000000027,22.230594999999923,21.302768000000032,33.1286537874094,12642.857142857143,22.782134932567097,20.38550000000001,17.988865067432926,25.1438,16.1721,-0.7120900710323887,-0.5267009244539722,Bearish,-0.16666666666666666,18.56,0.0,-1.0,0.8543129074617326,-0.16333333333333755,0
909,909,2020-05-13,18.638689000000007,19.59,20.347619047619066,20.890898000000025,22.203712999999922,21.317628500000037,44.26869522982299,13619.047619047617,22.451678095926503,20.240000000000013,18.028321904073515,25.1438,16.1721,-0.6561055512256679,-0.5525818498083114,Bearish,0.0,19.59,1.0,-1.0,11.14004144241359,-0.1385714285714208,1
910,910,2020-05-14,18.451414,20.98,20.27523809523811,20.837756000000024,22.195352999999923,21.340575500000032,55.131672691920976,24547.61904761905,22.194332420147816,20.171500000000012,18.148667579852198,25.1438,16.1721,-0.4938828584856374,-0.5408420515437766,Bullish,0.3043478260869565,20.98,1.0,-1.0,10.862977462097987,-0.0723809523809571,1
911,911,2020-05-15,19.509123000000002,20.96,20.20904761904763,20.79475200000002,22.184111999999924,21.35905150000003,54.96566011363615,54547.61904761905,22.024452367824374,20.124500000000012,18.22454763217565,25.1438,16.1721,-0.3627524541054363,-0.5052241320561086,Bullish,0.125,20.96,0.0,1.0,-0.1660125782848283,-0.06619047619047791,0
912,912,2020-05-18,19.179289,21.0,20.16619047619049,20.753844000000022,22.175766999999922,21.377727500000034,55.25585563920134,57785.714285714275,21.872028741028032,20.084500000000013,18.29697125897199,25.1438,16.1721,-0.2526901435043598,-0.4547173343457589,Bullish,-0.06896551724137931,21.0,0.0,-1.0,0.29019552556519557,-0.04285714285714093,0
913,913,2020-05-19,19.910158,22.12,20.181428571428587,20.72276400000002,22.178806999999924,21.40200350000003,62.53549162721871,57809.52380952381,22.156263421404248,20.165500000000012,18.174736578595773,25.1438,16.1721,-0.07423459937526289,-0.3786207873516597,Bullish,-0.3333333333333333,22.12,1.0,1.0,7.279635988017368,0.015238095238096605,1
914,914,2020-05-20,20.543179000000002,22.0,20.25285714285716,20.68762000000002,22.176024999999925,21.425679500000037,61.383177911011394,63166.66666666666,22.320822013343328,20.210500000000007,18.10017798665668,25.1438,16.1721,0.05685432664468947,-0.2915257645523898,Bullish,-0.09523809523809523,22.0,0.0,1.0,-1.152313716207317,0.07142857142857295,-1
915,915,2020-05-21,21.114926999999998,22.9,20.33857142857144,20.69580400000002,22.183167999999924,21.45385550000003,66.38595233897885,65642.85714285714,22.63591482546097,20.280500000000007,17.925085174539046,25.1438,16.1721,0.23070628490368605,-0.18707935466117465,Bullish,-0.09090909090909093,22.9,1.0,1.0,5.002774427967459,0.08571428571428186,1
916,916,2020-05-22,20.936495,22.9,20.405238095238108,20.691600000000022,22.194007999999922,21.485309500000035,66.38595233897884,66857.14285714286,22.905816191411123,20.345500000000005,17.785183808588894,25.1438,16.1721,0.364285952657557,-0.07680629319742831,Bullish,-1.0,22.9,0.0,-1.0,-1.4210854715202004e-14,0.06666666666666643,0
917,917,2020-05-25,22.120262,22.9,20.467142857142864,20.72160000000002,22.20438599999993,21.514578500000034,66.38595233897884,68095.23809523809,23.25235583438732,20.460500000000003,17.668644165612694,25.1438,16.1721,0.4647909806395632,0.03151316156996998,Bullish,0.0,22.9,0.0,1.0,0.0,0.061904761904756356,0
918,918,2020-05-26,21.870527,22.9,20.57666666666667,20.751600000000018,22.214578999999922,21.539476500000028,66.38595233897885,69309.52380952383,23.581769309051648,20.6055,17.629230690948347,25.1438,16.1721,0.5382374728688895,0.13285802382975387,Bullish,0.0,22.9,0.0,-1.0,1.4210854715202004e-14,0.10952380952380736,0
919,919,2020-05-27,21.994295,22.9,20.71476190476191,20.813600000000022,22.221905999999922,21.564462000000027,66.38595233897885,70500.0,23.873591257072558,20.7505,17.62740874292745,25.1438,16.1721,0.5896472605372338,0.22421587117124986,Bullish,0.0,22.9,0.0,1.0,0.0,0.13809523809523938,0
920,920,2020-05-28,22.320486,23.0,20.857619047619053,20.863600000000023,22.232359999999925,21.589860000000023,67.07250520912369,71190.47619047617,24.1418097086181,20.9225,17.703190291381894,25.1438,16.1721,0.6311831652855133,0.30560932999410256,Bullish,0.09090909090909093,23.0,0.0,1.0,0.6865528701448369,0.14285714285714235,0
921,921,2020-05-29,22.403963,24.1,21.07380952380953,20.94540000000002,22.248728999999923,21.616824000000033,73.48732062106426,72595.23809523809,24.58546551205081,21.1495,17.713534487949193,25.1438,16.1721,0.7442818580052729,0.3933438355963367,Bullish,0.0,24.1,1.0,0.0,6.414815411940566,0.2161904761904765,1
922,922,2020-06-01,22.024708,23.69,21.270476190476195,21.019000000000023,22.258501999999925,21.646415000000022,68.15747281197471,117333.33333333331,24.89973123289012,21.328000000000007,17.756268767109876,25.1438,16.1721,0.7917035476517498,0.4730157780074193,Bullish,0.3333333333333333,23.69,-1.0,-1.0,-5.329847809089543,0.19666666666666544,-1
923,923,2020-06-02,23.090429999999998,24.98,21.50190476190477,21.143600000000024,22.269989999999925,21.678653500000024,74.4390641887898,138785.7142857143,25.407642277768122,21.599,17.790357722231878,25.1438,16.1721,0.922741013355946,0.5629608250771246,Bullish,-0.05882352941176471,24.98,1.0,1.0,6.281591376815086,0.2314285714285731,1
924,924,2020-06-03,22.944933,24.88,21.755238095238102,21.258200000000024,22.278721999999924,21.70689500000002,73.23301767737205,166333.33333333337,25.80419848985197,21.8675,17.930801510148033,25.1438,16.1721,1.0069129193822413,0.651751243938148,Bullish,0.0,24.88,0.0,-1.0,-1.2060465114177532,0.25333333333333385,0
925,925,2020-06-04,23.311031,24.43,21.989523809523817,21.376800000000024,22.282398999999923,21.734984500000024,67.9016267548735,184190.47619047613,26.044243758344088,22.114,18.18375624165592,25.1438,16.1721,1.0254873424013375,0.7264984636307859,Bullish,0.2777777777777778,24.43,-1.0,1.0,-5.331390922498542,0.23428571428571487,-1
926,926,2020-06-05,23.807821,24.58,22.231428571428577,21.488600000000023,22.278701999999925,21.761944500000023,68.71910498731933,193142.8571428572,26.189351406285056,22.393,18.596648593714946,25.1438,16.1721,1.0403192995541772,0.7892626308154641,Bullish,0.07407407407407407,24.58,1.0,1.0,0.8174782324458221,0.24190476190475962,0
927,927,2020-06-08,23.913591,24.41,22.48904761904762,21.612000000000034,22.273304999999922,21.78892900000001,66.64744246921488,200833.33333333328,26.128301673305568,22.689,19.24969832669443,25.1438,16.1721,1.0265230346505128,0.8367147115824738,Bullish,0.16666666666666666,24.41,-1.0,0.0,-2.0716625181044463,0.25761904761904475,0
928,928,2020-06-09,23.260727,24.5,22.775238095238105,21.725200000000022,22.266866999999923,21.81614500000002,67.21101237407262,204166.66666666663,25.93933303235557,22.986,20.03266696764444,25.1438,16.1721,1.011195214174414,0.8716108121008619,Bullish,-0.5,24.5,0.0,-1.0,0.5635699048577436,0.2861904761904839,0
929,929,2020-06-10,23.9995,25.07,23.085238095238104,21.828000000000024,22.278052999999925,21.84621100000001,70.5993915167698,203523.80952380953,25.90271072953557,23.26,20.617289270464443,25.1438,16.1721,1.0331327313036915,0.9039151959414278,Bullish,0.1,25.07,1.0,1.0,3.3883791426971754,0.3099999999999987,1
930,930,2020-06-11,23.804375,25.05,23.345238095238106,21.900600000000026,22.292366999999924,21.87534650000002,70.32478412515917,214500.0,25.99715565931957,23.463500000000003,20.929844340680425,25.1438,16.1721,1.0369512107490948,0.9305223989029612,Bullish,0.25,25.05,0.0,-1.0,-0.27460739161062975,0.26000000000000156,0
931,931,2020-06-12,23.78663,24.14,23.49571428571429,21.945600000000024,22.294807999999925,21.89551750000001,59.06701432214842,206928.57142857145,25.8932520780575,23.6225,21.351747921942504,25.1438,16.1721,0.9555331965168676,0.9355245584257424,Bullish,0.0,24.14,-1.0,0.0,-11.257769803010753,0.15047619047618355,-1
932,932,2020-06-15,24.003132,24.14,23.647142857142864,21.970400000000023,22.297248999999923,21.91568850000002,59.06701432214842,200738.09523809524,25.712316338921728,23.7795,21.846683661078266,25.1438,16.1721,0.8808548868304591,0.9245906241066858,Bearish,0.0,24.14,0.0,1.0,0.0,0.1514285714285748,0
933,933,2020-06-16,23.866367,25.0,23.837619047619054,22.029600000000023,22.305146999999923,21.94015950000001,65.17695658491786,209952.38095238095,25.767401027713408,23.9235,22.0795989722866,25.1438,16.1721,0.8809119959156888,0.9158548984684864,Bearish,0.0,25.0,1.0,-1.0,6.109942262769444,0.1904761904761898,1
934,934,2020-06-17,23.24805,24.95,23.972380952380966,22.08980000000001,22.318922999999923,21.95938850000001,64.57346115649678,221023.80952380953,25.73944718226352,24.070999999999998,22.40255281773648,25.1438,16.1721,0.8669292523680419,0.9060697692483975,Bearish,0.0,24.95,0.0,-1.0,-0.6034954284210841,0.13476190476191263,0
935,935,2020-06-18,24.239939,24.0,24.06761904761905,22.12520000000001,22.323198999999924,21.97386750000002,54.28803453624016,224738.09523809524,25.7066251927648,24.125999999999998,22.545374807235213,25.1438,16.1721,0.7703110999889091,0.8789180353964998,Bearish,-0.18181818181818185,24.0,-1.0,1.0,-10.285426620256615,0.09523809523808424,-1
936,936,2020-06-19,23.636164,24.13,24.126190476190487,22.168000000000024,22.324615999999924,21.98636200000001,55.336432301335364,228190.4761904761,25.66487436014113,24.187500000000004,22.71012563985888,25.1438,16.1721,0.6962050136521114,0.8423754310476221,Bearish,-0.25,24.13,0.0,-1.0,1.0483977650952028,0.05857142857143671,0
937,937,2020-06-22,23.398098,24.5,24.202380952380967,22.218200000000024,22.330194999999925,22.00195450000001,58.26994645944945,232095.23809523808,25.625820654338497,24.267500000000005,22.90917934566151,25.1438,16.1721,0.6597263988451907,0.8058456246071358,Bearish,0.0,24.5,1.0,-1.0,2.933514158114086,0.07619047619047947,1
938,938,2020-06-23,23.739275,25.08,24.306190476190487,22.26980000000001,22.341480999999924,22.02178750000002,62.43507368339253,233071.42857142852,25.62370928476448,24.376500000000004,23.12929071523553,25.1438,16.1721,0.6698958442375478,0.7786556685332182,Bearish,0.06666666666666668,25.08,1.0,1.0,4.165127223943081,0.10380952380952024,1
939,939,2020-06-24,23.887152,25.34,24.422380952380962,22.32660000000002,22.355366999999923,22.04449200000002,64.16192156806495,245142.8571428572,25.61458736217308,24.498500000000003,23.382412637826928,25.1438,16.1721,0.6909699584995046,0.7611185265264755,Bearish,0.0,25.34,1.0,1.0,1.7268478846724236,0.11619047619047507,1
940,940,2020-06-25,23.274744000000002,25.59,24.550476190476203,22.391400000000022,22.380164999999923,22.06511850000002,65.79036016565267,250261.9047619048,25.611739802997885,24.628000000000004,23.64426019700212,25.34,16.1721,0.7195497351036089,0.7528047682419021,Bearish,-0.25,25.59,1.0,-1.0,1.6284385975877171,0.12809523809524137,1
941,941,2020-06-26,24.678427,26.09,24.69761904761907,22.47520000000002,22.401181999999924,22.09064850000001,68.83993762783639,273976.19047619053,25.86762060765664,24.7275,23.587379392343358,25.59,16.1721,0.7736273408748744,0.7569692827684966,Bullish,0.0,26.09,1.0,1.0,3.04957746218372,0.14714285714286746,1
942,942,2020-06-29,24.436075,26.98,24.83476190476192,22.57880000000002,22.439879999999924,22.12062850000001,73.38752560586231,274452.3809523809,26.303064846136586,24.892000000000003,23.480935153863424,26.09,16.1721,0.8781767204292841,0.7812107703006541,Bullish,-0.2307692307692308,26.98,1.0,-1.0,4.547587978025916,0.13714285714284813,1
943,943,2020-06-30,24.792901999999998,27.54,25.01809523809525,22.71960000000001,22.479648999999924,22.15340850000001,75.78246953391431,234714.2857142857,26.84384209842909,25.020000000000003,23.19615790157092,26.98,16.1721,0.9947532802462256,0.8239192722897684,Bullish,-0.125,27.54,1.0,1.0,2.394943928052001,0.18333333333333002,1
944,944,2020-07-01,25.542507,27.65,25.14523809523811,22.85060000000001,22.52439999999993,22.186738500000004,76.23488695448876,221166.66666666663,27.31004154038504,25.1585,23.006958459614964,27.54,16.1721,1.083526900840738,0.8758407979999623,Bullish,0.0,27.65,0.0,1.0,0.45241742057444867,0.12714285714286078,0
945,945,2020-07-02,26.134325,27.45,25.26761904761907,22.969600000000025,22.55901699999993,22.2190685,73.54469774802669,198500.0,27.65086263744061,25.3095,22.968137362559386,27.65,16.1721,1.1247765819237223,0.9256279547847144,Bullish,-0.06451612903225806,27.45,-1.0,1.0,-2.6901892064620654,0.12238095238096136,-1
946,946,2020-07-03,25.405163,27.94,25.43476190476192,23.096400000000035,22.59853399999993,22.2538485,75.79805524444525,184000.0,28.055591348265803,25.4775,22.899408651734195,27.65,16.1721,1.1833650604710897,0.9771753759219892,Bullish,0.3333333333333333,27.94,1.0,-1.0,2.253357496418559,0.16714285714284927,1
947,947,2020-07-06,27.00749,27.96,25.5957142857143,23.243600000000033,22.63825099999993,22.285539,75.88832936621202,180452.38095238095,28.398206153391104,25.655,22.911793846608898,27.94,16.1721,1.217377514484312,1.025215803634454,Bullish,0.09090909090909093,27.96,0.0,1.0,0.09027412176676819,0.16095238095238074,0
948,948,2020-07-07,26.77435,27.5,25.74285714285716,23.393600000000035,22.67761999999993,22.317056,69.4699888350247,174071.42857142858,28.6066388061281,25.805,23.0033611938719,27.96,16.1721,1.1934570438167889,1.058864051670921,Bullish,0.0,27.5,-1.0,-1.0,-6.418340531187326,0.14714285714286035,-1
949,949,2020-07-08,26.3122,29.37,25.974761904761923,23.581000000000035,22.726351999999928,22.359448,77.71967937264847,266190.4761904762,29.19774763000509,26.02,22.842252369994913,27.96,16.1721,1.3102890734212451,1.1091490560209858,Bullish,-0.6666666666666666,29.37,1.0,-1.0,8.249690537623778,0.2319047619047616,1
950,950,2020-07-09,27.034613,30.5,26.23333333333335,23.799800000000022,22.78508999999993,22.4061035,81.05166597679604,289904.7619047619,29.983970574175462,26.2925,22.60102942582453,29.37,16.1721,1.477034520280334,1.1827261488728555,Bullish,-0.2857142857142857,30.5,1.0,1.0,3.3319866041475734,0.25857142857142534,1
951,951,2020-07-10,27.795634999999997,31.0,26.516666666666683,24.028600000000033,22.84882799999993,22.4520235,82.31213850154334,315523.80952380947,30.717389145971946,26.6355,22.553610854028047,30.5,16.1721,1.630729277559901,1.2723267746102649,Bullish,-0.2608695652173913,31.0,1.0,1.0,1.2604725247472999,0.283333333333335,0
952,952,2020-07-13,27.190794,31.33,26.85904761904764,24.252800000000033,22.919933999999927,22.502413,83.1106899100192,326000.0,31.38897542096026,26.995,22.60102457903973,31.0,16.1721,1.7588863748295367,1.369638694654119,Bullish,0.6666666666666666,31.33,1.0,-1.0,0.7985514084758591,0.34238095238095667,0
953,953,2020-07-14,29.882738,29.53,27.115714285714308,24.452200000000033,22.975812999999924,22.545605,65.68985063153863,313595.2380952381,31.64767792231657,27.2215,22.79532207768343,31.33,16.1721,1.6956603242592545,1.434843020575146,Bullish,-0.25,29.53,-1.0,1.0,-17.42083927848057,0.2566666666666677,-1
954,954,2020-07-15,29.245828999999997,30.25,27.365714285714308,24.667000000000034,23.02973999999993,22.592397,68.53127444674092,327261.9047619048,31.971204115100928,27.4865,23.00179588489905,31.33,16.1721,1.6842363778094978,1.4847216920220163,Bullish,-0.1111111111111111,30.25,1.0,-1.0,2.8414238152022904,0.25,1
955,955,2020-07-16,28.57368300000001,30.17,27.61428571428573,24.880400000000034,23.08323699999993,22.6392975,67.85882151026922,398285.7142857143,32.12408535374427,27.794999999999995,23.46591464625572,31.33,16.1721,1.6497106490775302,1.5177194834331194,Bullish,0.14285714285714285,30.17,0.0,-1.0,-0.6724529364717,0.24857142857142378,0
956,956,2020-07-17,29.191461999999998,30.0,27.90000000000001,25.100400000000032,23.142890999999928,22.685302,66.36850424123902,390666.66666666674,32.17290583194226,28.0885,24.004094168057733,31.33,16.1721,1.59029920179092,1.5322354271046794,Bullish,0.6666666666666666,30.0,-1.0,1.0,-1.4903172690302,0.2857142857142776,0
957,957,2020-07-20,28.973658,30.96,28.225238095238108,25.349800000000034,23.21057399999993,22.7361065,70.33110877542407,384904.7619047619,32.327964094052575,28.4115,24.495035905947407,31.33,16.1721,1.6022099003351291,1.5462303217507694,Bullish,-0.5,30.96,1.0,-1.0,3.962604534185047,0.3252380952380989,1
958,958,2020-07-21,27.89125300000001,30.75,28.52285714285716,25.593600000000034,23.28022399999993,22.789096,68.43167368808119,385809.5238095239,32.42208196851159,28.695,24.9679180314884,31.33,16.1721,1.5765307051736386,1.5522903984353429,Bullish,0.0,30.75,-1.0,-1.0,-1.89943508734288,0.297619047619051,0
959,959,2020-07-22,29.854053000000004,30.5,28.780952380952396,25.811800000000034,23.351348999999928,22.8376005,66.14156111755649,388119.0476190476,32.42074912587471,28.95299999999999,25.48525087412528,31.33,16.1721,1.5185024958001208,1.5455328179082986,Bearish,-0.2,30.5,-1.0,1.0,-2.2901125705246983,0.2580952380952368,0
960,960,2020-07-23,29.42957100000001,30.0,29.00285714285716,25.99220000000004,23.414977999999927,22.883605,61.6946174948875,376095.2380952381,32.30209249503755,29.17349999999999,26.04490750496243,31.33,16.1721,1.4158478873644604,1.5195958317995308,Bearish,0.18181818181818185,30.0,-1.0,-1.0,-4.446943622668989,0.2219047619047636,-1
