,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1218,1218,2019-08-30,61.339516,62.0689,65.73030476190448,69.94260799999999,73.67627300000002,73.95453750000007,26.84877071672424,450692.0952380953,69.38255263401601,65.5940750000001,61.8055973659842,81.6465,62.9934,-1.7690830228782062,-1.6794033797897516,Bearish,0.0,62.0689,-1.0,-1.0,-2.6799434889681386,-0.32633809523809987,0
1219,1219,2019-09-02,63.27101500000001,64.0323,65.51970476190448,69.70413,73.51452400000002,73.93358850000007,38.71396379788999,425763.5238095239,68.90215084320384,65.3562650000001,61.81037915679637,81.6465,62.0689,-1.7052536675228396,-1.6845734373363692,Bearish,-0.2,64.0323,1.0,1.0,11.86519308116575,-0.21059999999999945,1
1220,1220,2019-09-03,62.08414000000001,63.2984,65.25827142857115,69.47080000000001,73.35210800000003,73.90526900000008,36.341145011308456,428334.9523809524,68.33304122176324,65.0765150000001,61.81998877823699,81.6465,62.0689,-1.694356552443594,-1.6865300603578142,Bearish,0.0,63.2984,-1.0,-1.0,-2.372818786581533,-0.2614333333333292,0
1221,1221,2019-09-04,59.00407,61.0013,64.88245714285685,69.19438600000001,73.17987400000003,73.86393750000008,30.11870254864723,441430.1904761905,68.38281919062116,64.7838950000001,61.18497080937903,81.6465,62.0689,-1.8497544645331416,-1.7191749411928796,Bearish,0.3333333333333333,61.0013,-1.0,-1.0,-6.222442462661224,-0.37581428571429853,-1
1222,1222,2019-09-05,61.18826,61.3063,64.61829523809496,68.92369200000002,73.00830700000003,73.82468600000007,31.788727858032523,703692.0952380953,68.29524540891433,64.51224500000009,60.729244591085866,81.6465,61.0013,-1.9260946581698728,-1.7605588845882785,Bearish,-0.4444444444444444,61.3063,1.0,1.0,1.6700253093852915,-0.2641619047618917,0
1223,1223,2019-09-06,62.53592,61.497,64.36866190476164,68.65948,72.83960000000003,73.77820050000008,32.8689695720997,700763.5238095238,68.33781322599313,64.3406800000001,60.343546774007066,81.6465,61.0013,-1.948743018903272,-1.7981957114512768,Bearish,0.0,61.497,0.0,1.0,1.0802417140671778,-0.24963333333332116,0
1224,1224,2019-09-09,59.166233,61.497,64.2052666666664,68.39583999999999,72.67413400000005,73.73870000000007,32.8689695720997,693311.1428571428,68.34135415482362,64.1691150000001,59.9968758451766,81.6465,61.0013,-1.9442795634219927,-1.8274124818454205,Bearish,0.0,61.497,0.0,-1.0,0.0,-0.1633952380952337,0
1225,1225,2019-09-10,61.258926,61.497,64.04187142857116,68.12190600000001,72.51295700000004,73.69485100000007,32.8689695720997,685596.8571428572,68.310624160033,63.9975500000001,59.68447583996721,81.6465,61.0013,-1.9186255220800001,-1.8456550898923358,Bearish,0.0,61.497,0.0,1.0,0.0,-0.16339523809524792,0
1226,1226,2019-09-11,60.409164000000004,62.7742,63.93929523809497,67.86169799999999,72.36321800000005,73.65933100000008,40.721733733526676,677882.5714285715,68.21214359841301,63.88984500000011,59.56754640158721,81.6465,61.0013,-1.7747766233410616,-1.8314793965820813,Bullish,0.2,62.7742,1.0,-1.0,7.852764161426975,-0.10257619047618505,1
1227,1227,2019-09-12,57.574436,65.7671,63.979238095237825,67.65848799999999,72.22396400000005,73.64960000000008,54.23236622269773,685787.3333333335,68.30949773943925,63.931785000000104,59.55407226056096,81.6465,61.0013,-1.4030992625246128,-1.7458033697705877,Bullish,0.2857142857142857,65.7671,1.0,-1.0,13.510632489171051,0.03994285714285439,1
1228,1228,2019-09-13,60.88360600000001,64.7377,63.97016190476163,67.448988,72.08347100000003,73.63240900000007,50.01037846505132,729715.9047619047,68.38795061999494,64.01900000000009,59.65004938000524,81.6465,61.0013,-1.1780266947906457,-1.6322480347745991,Bullish,0.0,64.7377,-1.0,1.0,-4.22198775764641,-0.009076190476193347,-1
1229,1229,2019-09-16,64.68561600000001,65.4811,64.08862380952354,67.277422,71.95536800000005,73.61333800000007,52.864234474012214,736144.4761904762,68.49347702528415,64.07904500000011,59.66461297471604,81.6465,61.0013,-0.9289604187051737,-1.4915905115607142,Bullish,0.0,65.4811,1.0,1.0,2.8538560089608964,0.11846190476190799,1
1230,1230,2019-09-17,61.979935,63.937,64.07228095238068,67.07249599999999,71.82011600000004,73.58613000000008,46.87793755403155,745668.2857142857,68.0286014004191,63.90128000000009,59.77395859958106,81.6465,61.0013,-0.8464126477697747,-1.3625549388025262,Bullish,0.0,63.937,-1.0,-1.0,-5.986296919980667,-0.016342857142859657,-1
1231,1231,2019-09-18,63.735123,63.1078,63.86349523809496,66.85517800000001,71.67657200000005,73.55958700000008,43.99666328371425,738454.0,67.54003301134964,63.695400000000106,59.850766988650534,81.6465,61.0013,-0.8382397486292703,-1.257691900767875,Bullish,0.0,63.1078,-1.0,1.0,-2.8812742703172987,-0.20878571428571746,-1
1232,1232,2019-09-19,62.73967,63.8608,63.703276190475904,66.657878,71.54303700000004,73.53685500000007,47.1720748670985,737358.7619047619,66.96607545416722,63.51764000000009,60.069204545832946,81.6465,61.0013,-0.7622155142755531,-1.1585966234694107,Bullish,0.0,63.8608,1.0,-1.0,3.1754115833842533,-0.16021904761905859,1
1233,1233,2019-09-20,59.58323299999999,63.4605,63.514919047618754,66.458862,71.39768300000004,73.51078000000008,45.68896693699101,699843.9523809524,66.42789763270609,63.34607500000008,60.26425236729406,81.6465,61.0013,-0.7258989145479829,-1.0720570816851251,Bullish,0.0,63.4605,-1.0,-1.0,-1.4831079301074936,-0.18835714285715,0
1234,1234,2019-09-23,62.20614200000001,63.7655,63.366047619047315,66.28558000000001,71.26481500000004,73.48729400000008,47.054848080056324,690867.7619047619,65.87575811855459,63.198340000000066,60.52092188144556,81.6465,61.0013,-0.6648429014902248,-0.9906142456461452,Bullish,0.0,63.7655,1.0,1.0,1.365881143065316,-0.14887142857143942,0
1235,1235,2019-09-24,64.1686,64.4899,63.25984285714257,66.14012999999998,71.14271700000003,73.46978950000008,50.25477133682574,607796.3333333335,65.94444274752168,63.22598500000008,60.507527252478475,81.6465,61.0013,-0.551643541955066,-0.9028201049079292,Bullish,-0.25,64.4899,1.0,1.0,3.1999232567694165,-0.10620476190474193,1
1236,1236,2019-09-25,61.176247,63.8608,63.256214285713995,65.97618999999999,71.01471000000005,73.44918550000007,47.56610516704108,616599.4761904762,65.94259127744111,63.22503500000008,60.507478722559064,81.6465,61.0013,-0.5068526643482514,-0.8236266167959937,Bullish,0.25,63.8608,-1.0,-1.0,-2.6886661697846606,-0.003628571428578198,0
1237,1237,2019-09-26,63.33211,63.8608,63.255309523809224,65.81510799999998,70.89356500000005,73.42969150000009,47.56610516704108,631056.6190476189,65.99528970404579,63.26507000000008,60.53485029595437,81.6465,61.0013,-0.4659839976836722,-0.7520980929735294,Bullish,0.0,63.8608,0.0,1.0,0.0,-0.0009047619047706235,0
1238,1238,2019-09-27,62.7349,63.8512,63.292980952380674,65.66317599999998,70.77041800000005,73.4112135000001,47.52110987538186,548395.1904761904,66.03837553739785,63.35418500000009,60.66999446260233,81.6465,61.0013,-0.4294198400668776,-0.687562442392199,Bullish,0.0,63.8512,0.0,0.0,-0.04499529165921956,0.037671428571449894,0
1239,1239,2019-09-30,59.4442,63.6797,63.369685714285424,65.51029199999999,70.65975800000005,73.3942375000001,46.67173194641444,528514.2380952381,66.00729639254659,63.336555000000075,60.665813607453565,81.6465,61.0013,-0.4095599463207621,-0.6319619431779115,Bullish,0.0,63.6797,0.0,-1.0,-0.8493779289674208,0.07670476190475028,0
1240,1240,2019-10-01,62.227608,63.5462,63.34653809523781,65.34615999999998,70.54233000000005,73.3765940000001,45.98274481114806,539014.2380952381,66.02116216592404,63.34894500000009,60.67672783407614,81.6465,61.0013,-0.3999824233422302,-0.5855660392107753,Bullish,0.0,63.5462,0.0,1.0,-0.6889871352663803,-0.023147619047612977,0
1241,1241,2019-10-02,64.262924,62.8314,63.324299999999724,65.17802599999999,70.42004200000005,73.3549140000001,42.37561959726831,541561.8571428572,65.90185916508351,63.440450000000105,60.97904083491672,81.6465,61.0013,-0.4449415443893514,-0.5574411402464905,Bullish,0.0,62.8314,-1.0,1.0,-3.6071252138797476,-0.022238095238087396,-1
1242,1242,2019-10-03,60.72146,63.3937,63.438223809523535,65.02418799999998,70.30299500000004,73.3485350000001,45.966474480474226,547204.7142857143,65.80412975263587,63.54482000000011,61.28551024736432,81.6465,61.0013,-0.4302395276098636,-0.5320008177191651,Bullish,0.0,63.3937,1.0,-1.0,3.590854883205914,0.11392380952381131,1
1243,1243,2019-10-04,62.84779,64.1658,63.5743904761902,64.88407600000001,70.20634600000002,73.3533715000001,50.525414730247,302419.0,65.7450607900023,63.67826000000011,61.61145920999788,81.6465,61.0013,-0.3522258161431964,-0.4960458174039714,Bullish,0.1,64.1658,1.0,1.0,4.558940249772775,0.13616666666666788,1
1244,1244,2019-10-07,62.509197,66.5582,63.81539999999971,64.80382199999998,70.13552700000004,73.36795000000009,61.39453331335535,293061.85714285716,66.10450657605786,63.93132000000009,61.75813342394229,81.6465,61.0013,-0.09624326936852867,-0.4160853077968828,Bullish,0.5,66.5582,1.0,0.0,10.869118583108353,0.24100952380950957,1
1245,1245,2019-10-08,59.67333000000001,66.3104,64.04460952380924,64.73328999999998,70.06957000000004,73.3654225000001,59.92601371893491,330704.71428571426,66.27861603600252,64.17199000000008,62.06536396399765,81.6465,61.0013,0.08564212504887793,-0.31573982122773064,Bullish,0.3333333333333333,66.3104,0.0,-1.0,-1.4685195944204423,0.22920952380952997,0
1246,1246,2019-10-09,62.93863,65.9958,64.25883809523779,64.65646599999998,69.98483500000003,73.3480460000001,58.02829452777828,383466.61904761905,66.4798302093306,64.33307000000008,62.186309790669576,81.6465,61.0013,0.2020726520135128,-0.212177326579482,Bullish,0.0,65.9958,-1.0,1.0,-1.8977191911566322,0.21422857142854923,0
1247,1247,2019-10-10,66.437256,65.9768,64.41134285714256,64.59756199999998,69.87246000000005,73.3309905000001,57.90902147019328,393419.0,66.5200707729428,64.34355500000007,62.167039227057344,81.6465,61.0013,0.2894746585867836,-0.11184692954622884,Bullish,0.0,65.9768,0.0,1.0,-0.11927305758499784,0.15250476190476547,0
1248,1248,2019-10-11,63.043859999999995,66.7202,64.45672857142827,64.56286799999998,69.75960700000005,73.31533950000009,61.26386643125753,492371.380952381,66.85027965159463,64.44268000000008,62.03508034840554,81.6465,61.0013,0.4139557217585974,-0.006686399285263586,Bullish,0.0,66.7202,1.0,-1.0,3.354844961064252,0.045385714285714585,1
1249,1249,2019-10-14,65.715065,66.3485,64.53343333333304,64.51406799999998,69.63398300000004,73.2833045000001,58.74275283295648,507085.66666666674,66.99598605694688,64.48605000000008,61.97611394305329,81.6465,61.0013,0.4771148940811401,0.09007385938801717,Bullish,0.0,66.3485,-1.0,1.0,-2.5211135983010564,0.0767047619047645,-1
1250,1250,2019-10-15,65.10682,66.3294,64.57382857142828,64.46278799999999,69.52227400000004,73.24881500000009,58.60928398310757,517514.2380952381,67.22518138504032,64.60567000000009,61.98615861495986,81.6465,61.0013,0.5196377226064328,0.17598663203170029,Bullish,0.0,66.3294,0.0,0.0,-0.13346884984891005,0.04039523809524326,0
1251,1251,2019-10-16,61.42503000000001,67.3112,64.73450476190449,64.47193799999998,69.40713400000004,73.22288900000011,63.23363376245997,495252.33333333326,67.59080122307178,64.81584000000011,62.04087877692841,81.6465,61.0013,0.6253517595124976,0.2658596575278597,Bullish,0.0,67.3112,1.0,-1.0,4.6243497793524,0.1606761904762095,1
1252,1252,2019-10-17,64.61026,66.806,64.91060952380924,64.47327199999998,69.26787900000004,73.19254000000011,59.54697901888786,559228.5238095238,67.8307462201517,64.96310000000011,62.09545377984849,81.6465,61.0013,0.6607487769231,0.3448374814069078,Bullish,0.2222222222222222,66.806,-1.0,1.0,-3.686654743572106,0.1761047619047531,-1
1253,1253,2019-10-18,67.40120999999999,67.1396,65.06674285714259,64.51749799999997,69.13196000000005,73.16496950000011,61.15740207948173,547919.0,68.07688540018506,65.14705500000011,62.21722459981515,81.6465,61.0013,0.7075635480918123,0.4173826947438887,Bullish,-0.05263157894736842,67.1396,1.0,1.0,1.6104230605938668,0.15613333333334367,1
1254,1254,2019-10-21,63.904906999999994,65.2428,65.15161428571403,64.52378799999998,68.98555600000005,73.13036650000011,49.171235164149806,555386.1904761904,68.08137041878868,65.2209200000001,62.360469581211525,81.6465,61.0013,0.5848667044423337,0.4508794966835777,Bullish,0.0,65.2428,-1.0,-1.0,-11.986166915331921,0.08487142857144647,-1
1255,1255,2019-10-22,65.753456,64.9569,65.20834761904734,64.52435999999997,68.83629300000004,73.0939640000001,47.655167480200795,541171.9047619047,68.08804547854075,65.2442700000001,62.400494521459464,81.6465,61.0013,0.4592647134982286,0.4525565400465079,Bullish,-0.2727272727272727,64.9569,-1.0,1.0,-1.5160676839490108,0.05673333333331243,0
1256,1256,2019-10-23,64.30986999999999,65.0236,65.23376190476162,64.52626599999998,68.68769700000004,73.0617345000001,48.05753819435319,548481.4285714285,68.07738371799346,65.30241000000011,62.52743628200673,81.6465,61.0013,0.3609456070491603,0.4342343534470384,Bearish,-0.037037037037037035,65.0236,0.0,-1.0,0.4023707141523971,0.02541428571427673,0
1257,1257,2019-10-24,60.966908,65.3191,65.30320476190448,64.53408199999998,68.54205600000004,73.0363950000001,49.89512909403862,550457.6190476189,68.0704354948496,65.3753250000001,62.680214505150616,81.6465,61.0013,0.3033742774147328,0.4080623382405773,Bearish,0.0,65.3191,1.0,-1.0,1.8375908996854307,0.06944285714286025,0
1258,1258,2019-10-25,63.638626,64.528,65.3349761904759,64.56477399999999,68.38850400000004,73.00747000000011,45.27703416480957,607576.6666666665,68.04318104494908,65.4091650000001,62.77514895505114,81.6465,61.0013,0.1917035857932774,0.3647905877511173,Bearish,0.0,64.528,-1.0,1.0,-4.618094929229052,0.03177142857141746,-1
1259,1259,2019-10-28,65.50675,65.7766,65.42666190476163,64.59470199999998,68.26631100000004,72.98219750000011,52.71574809168561,620523.8095238096,68.02854027175104,65.5140100000001,62.99947972824915,81.6465,61.0013,0.20163106573893685,0.3321586833486812,Bearish,0.25,65.7766,1.0,1.0,7.438713926876041,0.09168571428573102,1
1260,1260,2019-10-29,62.306686,65.138,65.49610476190449,64.54761599999998,68.15555600000005,72.94364750000011,49.043752199368235,611809.5238095238,67.94972938523186,65.59360000000011,63.23747061476833,81.6465,61.0013,0.1561687658019082,0.2969606998393266,Bearish,0.14285714285714285,65.138,-1.0,-1.0,-3.6719958923173763,0.06944285714286025,-1
1261,1261,2019-10-30,64.546104,65.5669,65.5923285714283,64.51444599999998,68.04651600000004,72.90603950000012,51.4878798451025,627785.7142857143,67.71801402342776,65.73037500000011,63.74273597657242,81.6465,61.0013,0.15298469871959242,0.2681654996153798,Bearish,-0.5,65.5669,1.0,1.0,2.4441276457342624,0.09622380952380638,1
1262,1262,2019-10-31,64.07061,65.7575,65.73166666666638,64.48127599999998,67.93604600000003,72.86878300000011,52.576488258636225,630880.9523809524,67.52277243190689,65.84856500000011,64.1743575680933,81.6465,61.0013,0.1639512023021723,0.2473226401527383,Bearish,0.0,65.7575,0.0,0.0,1.088608413533727,0.13933809523808804,0
1263,1263,2019-11-01,60.625717,65.443,65.8292523809521,64.45229999999998,67.80870600000004,72.8289360000001,50.560378442857065,613785.7142857143,67.41349632124282,65.91242500000007,64.41135367875735,81.6465,61.0013,0.14558648343037814,0.22697540880826625,Bearish,0.0,65.443,-1.0,-1.0,-2.01610981577916,0.09758571428571372,0
1264,1264,2019-11-04,63.716774,66.5201,65.94136190476162,64.44829799999998,67.70433700000004,72.7947985000001,56.68625701385293,601214.2857142857,67.40840160625413,65.91052000000009,64.41263839374604,81.6465,61.0013,0.21546157282222111,0.2246726416110572,Bearish,0.0,66.5201,1.0,1.0,6.125878570995866,0.11210952380952222,1
1265,1265,2019-11-05,66.49989000000001,66.2532,65.92683809523781,64.49462199999999,67.60511500000003,72.75775350000009,54.871909188607425,610619.0476190476,67.40269234130679,65.90766000000009,64.4126276586934,81.6465,61.0013,0.2464604425984902,0.2290302018085438,Bullish,0.0,66.2532,-1.0,1.0,-1.8143478252455054,-0.014523809523808495,0
1266,1266,2019-11-06,63.133019999999995,66.1388,65.91866666666638,64.53980200000001,67.50589300000003,72.72272700000012,54.07302184372135,570434.0,67.41282489296863,65.9148100000001,64.41679510703155,81.6465,61.0013,0.258812714444872,0.23498670433580945,Bullish,0.0,66.1388,0.0,-1.0,-0.7988873448860758,-0.008171428571429828,0
1267,1267,2019-11-07,65.42059,65.7766,65.90822857142828,64.59413199999999,67.40304900000004,72.68177250000011,51.51571799349615,530838.7619047619,67.40369948560748,65.90480000000011,64.40590051439271,81.6465,61.0013,0.2366475403707113,0.2353188715427898,Bullish,0.6666666666666666,65.7766,-1.0,1.0,-2.557303850225196,-0.010438095238100686,-1
1268,1268,2019-11-08,64.75808,66.3961,65.92819523809496,64.68067599999999,67.31164200000003,72.62735500000011,55.400850347072684,529005.4285714285,67.35861165495844,65.88859500000011,64.41857834504175,81.6465,61.0013,0.2660036285989946,0.2414558229540308,Bullish,0.0,66.3961,1.0,0.0,3.8851323535765303,0.019966666666675792,1
1269,1269,2019-11-11,61.35485500000001,67.8354,65.98129999999972,64.75673799999998,67.23043400000005,72.57180750000009,62.84930946445654,420386.38095238095,67.65248066821678,65.96294000000009,64.2733993317834,81.6465,61.0013,0.4007879868564857,0.2733222557345217,Bullish,0.0,67.8354,1.0,-1.0,7.448459117383855,0.053104761904762654,1
1270,1270,2019-11-12,64.51861,67.5209,66.03712857142828,64.84118799999999,67.15599400000005,72.5146875000001,60.47272419429815,384172.0952380953,67.83881349778629,66.02251500000007,64.20621650221388,81.6465,61.0013,0.4767325639886337,0.3140043173853441,Bullish,0.030303030303030307,67.5209,-1.0,1.0,-2.3765852701583867,0.05582857142856312,-1
1271,1271,2019-11-13,67.72629,70.1515,66.21913333333303,65.02419199999999,67.10928900000005,72.4770580000001,70.51570250248372,374434.0,68.67367902155426,66.16453000000007,63.65538097844588,81.6465,61.0013,0.7406488843743517,0.3993332307831456,Bullish,0.4137931034482759,70.1515,1.0,1.0,10.042978308185567,0.18200476190475,1
1272,1272,2019-11-14,65.03463,71.4478,66.41611428571397,65.22702199999998,67.07535700000004,72.4503045000001,74.0188569381977,421148.2857142858,69.79965649207078,66.39662000000007,62.993583507929365,81.6465,61.0013,1.0423890341423745,0.5279443914549914,Bullish,0.44,71.4478,1.0,-1.0,3.5031544357139808,0.19698095238094027,1
1273,1273,2019-11-15,68.25992600000001,71.972,66.66211428571398,65.43652199999998,67.04800100000004,72.42853150000009,75.29704172079146,397267.33333333326,70.81600316245479,66.63824000000007,62.46047683754533,81.6465,61.0013,1.3087325812923325,0.6841020294224596,Bullish,0.16666666666666666,71.972,1.0,1.0,1.2781847825937547,0.24600000000000932,0
1274,1274,2019-11-18,69.45779,72.4867,66.91673809523779,65.65631599999999,67.02607800000004,72.41368000000007,76.5185652928652,399719.7142857143,71.8357644081236,67.00043500000007,62.16510559187653,81.6465,61.0013,1.5435506586173204,0.8559917552614318,Bullish,0.07692307692307693,72.4867,1.0,1.0,1.2215235720737496,0.2546238095238067,0
1275,1275,2019-11-19,65.20366,71.4573,67.21266666666637,65.855522,66.98871400000004,72.3962720000001,69.1534213683275,400934.0,72.43381878401823,67.32545500000006,62.2170912159819,81.6465,61.0013,1.6278172359104983,1.0103568513912449,Bullish,0.17857142857142858,71.4573,-1.0,-1.0,-7.365143924537705,0.29592857142857554,-1
1276,1276,2019-11-20,69.31711999999999,70.9617,67.49860952380922,66.01927199999999,66.94048500000004,72.37532200000008,65.86634494890097,460243.5238095239,72.84993290581045,67.62236000000007,62.39478709418968,81.6465,61.0013,1.6357523920699892,1.1354359595269938,Bullish,0.6666666666666666,70.9617,-1.0,1.0,-3.2870764194265263,0.2859428571428566,-1
1277,1277,2019-11-21,72.18982,69.1031,67.69287142857112,66.08599199999999,66.87224000000005,72.34817850000009,55.25834884783106,450672.0952380953,72.96537885494273,67.81156000000007,62.65774114505739,81.6465,61.0013,1.4750639543935762,1.2033615585003103,Bullish,0.16666666666666666,69.1031,-1.0,1.0,-10.607996101069915,0.19426190476190186,-1
1278,1278,2019-11-22,67.25774399999999,70.447,67.93705714285686,66.20017800000001,66.82458300000005,72.32743050000008,60.24416613145485,442291.1428571429,73.15174024093484,68.10751000000008,63.06327975906531,81.6465,61.0013,1.4395643071611346,1.2506021082324752,Bullish,0.16666666666666666,70.447,1.0,-1.0,4.985817283623788,0.24418571428573443,1
1279,1279,2019-11-25,70.10856,70.4851,68.22072857142828,66.30025799999999,66.78884000000005,72.30779850000008,60.37896704961703,384648.2857142858,73.36951610021667,68.34293500000008,63.31635389978349,81.6465,61.0013,1.3983852182222023,1.2801587302304207,Bullish,0.21428571428571427,70.4851,0.0,1.0,0.13480091816218476,0.2836714285714237,0
1280,1280,2019-11-26,68.90684,69.5797,68.4018285714283,66.41311199999998,66.74280400000005,72.28516600000006,55.557952796162965,387791.1428571429,73.39418415442167,68.56502000000009,63.7358558455785,81.6465,61.0013,1.2779607443444403,1.2797191330532247,Bearish,0.2272727272727273,69.5797,-1.0,-1.0,-4.8210142534540665,0.18110000000001492,-1
1281,1281,2019-11-27,64.75864399999999,69.9323,68.63012857142829,66.54960200000001,66.70239000000007,72.25754250000007,56.9979716520846,422862.5714285714,73.44230335816462,68.78329000000008,64.12427664183554,81.6465,61.0013,1.1971750654448243,1.2632103195315447,Bearish,0.14285714285714285,69.9323,1.0,-1.0,1.440018855921636,0.22829999999999018,1
1282,1282,2019-11-28,67.77911999999999,70.5328,68.86659999999972,66.68304199999999,66.67046000000006,72.22038550000008,59.41013710953793,417029.2380952381,73.52310449915652,69.02205500000008,64.52100550084364,81.6465,61.0013,1.168141555589628,1.2441965667431614,Bearish,0.0,70.5328,1.0,1.0,2.4121654574533267,0.23647142857143422,1
1283,1283,2019-11-29,70.82824000000002,71.5622,69.143014285714,66.84507599999998,66.65196900000007,72.18143650000006,63.21901733793355,428791.1428571429,73.6423563046552,69.32801500000008,65.01367369534498,81.6465,61.0013,1.2141997281465111,1.2381971990238312,Bearish,0.19230769230769232,71.5622,1.0,1.0,3.8088802283956227,0.2764142857142815,1
1284,1284,2019-12-02,67.23541,75.0888,69.60233809523781,67.07154199999998,66.67856100000007,72.16391400000008,72.6780730032137,479005.4285714286,74.54599759136524,69.7564500000001,64.96690240863494,81.6465,61.0013,1.5177723735612003,1.2941122339313051,Bullish,0.0,75.0888,1.0,-1.0,9.459055665280147,0.45932380952380925,1
1285,1285,2019-12-03,70.98356,73.6401,69.94138571428545,67.25454599999998,66.69733800000007,72.14659550000006,65.25405681231118,549076.8571428572,74.91704729620132,70.12579500000008,65.33454270379885,81.6465,61.0013,1.6227518265378085,1.3598401524526058,Bullish,0.2,73.6401,-1.0,1.0,-7.42401619090252,0.3390476190476335,-1
1286,1286,2019-12-04,71.831726,74.4502,70.33171904761878,67.46633399999999,66.72126200000007,72.13013550000007,67.26758804410045,544695.9047619047,75.31903961858347,70.54136500000007,65.76369038141671,81.6465,61.0013,1.7511311492227577,1.438098351806636,Bullish,0.0,74.4502,1.0,1.0,2.0135312317892726,0.39033333333333076,1
1287,1287,2019-12-05,67.157684,74.393,70.72477619047592,67.67697799999999,66.74604300000007,72.11348200000006,66.97247209897624,557119.0476190476,75.50100080604092,70.9721850000001,66.44336919395927,81.6465,61.0013,1.8271943661500245,1.515917554675314,Bullish,0.0,74.393,0.0,-1.0,-0.29511594512420913,0.39305714285714544,0
1288,1288,2019-12-06,71.42976,76.1945,71.2208666666664,67.92384399999999,66.79351000000007,72.09182000000007,71.25046933395042,564357.1428571428,76.02461419843944,71.4621050000001,66.89959580156075,81.6465,61.0013,2.009674728515833,1.6146689894434176,Bullish,0.0,76.1945,1.0,1.0,4.27799723497418,0.4960904761904743,1
1289,1289,2019-12-09,75.65579,76.2421,71.68972380952354,68.17509199999999,66.84269200000007,72.07030350000005,71.35604280901093,581595.2380952381,76.57805888844747,71.8824400000001,67.18682111155273,81.6465,61.0013,2.13353854827804,1.7184429012103415,Bullish,0.0,76.2421,0.0,1.0,0.10557347506050974,0.4688571428571464,0
1290,1290,2019-12-10,71.59978000000002,76.2707,72.0914047619045,68.429582,66.88787100000008,72.04920750000005,71.42394286417526,576952.3809523811,76.9383719100325,72.3199300000001,67.7014880899677,81.6465,61.0013,2.208550503382014,1.8164644216446764,Bullish,0.08695652173913042,76.2707,0.0,-1.0,0.06790005516432984,0.401680952380957,0
1291,1291,2019-12-11,74.79743,76.2326,72.50624761904736,68.69760600000001,66.93781600000007,72.02903100000005,71.18186776610675,553428.5714285715,77.4283150757798,72.62398500000009,67.8196549242204,81.6465,61.0013,2.2391125707326296,1.9009940514622667,Bullish,0.3181818181818182,76.2326,0.0,1.0,-0.24207509806851135,0.4148428571428582,0
1292,1292,2019-12-12,74.3751,74.8315,72.72910476190452,68.92636199999998,66.97527500000007,72.01003700000005,62.75812500863326,582904.7619047619,77.65784218672934,72.79317000000012,67.92849781327091,81.6465,61.0013,2.1257715970531166,1.9459495605804369,Bullish,0.08333333333333333,74.8315,-1.0,0.0,-8.42374275747349,0.2228571428571655,-1
1293,1293,2019-12-13,69.58140999999999,75.289,72.9120190476188,69.14882599999999,67.01645100000006,71.99046250000005,64.24600183197381,540761.9047619047,77.92550568288921,72.95902000000011,67.99253431711102,81.6465,61.0013,2.0492420980500303,1.966608068074356,Bullish,0.0,75.289,1.0,-1.0,1.4878768233405566,0.1829142857142756,1
1294,1294,2019-12-16,73.14061,76.5376,73.12942857142829,69.34841399999999,67.07611800000006,71.97791750000005,68.00315975019163,493666.66666666674,78.35949842175926,73.16156500000011,67.96363157824096,81.6465,61.0013,2.0655333213604483,1.9863931187315744,Bullish,0.03448275862068965,76.5376,1.0,1.0,3.757157918217814,0.21740952380949352,1
1295,1295,2019-12-17,76.530106,76.1945,73.30599047619023,69.54609599999999,67.13969300000007,71.96513700000004,65.95225012241902,499071.4285714286,78.69492727257912,73.39842500000013,68.10192272742111,81.6465,61.0013,2.0273884584684803,1.9945921866789549,Bullish,0.3125,76.1945,-1.0,1.0,-2.0509096277726115,0.17656190476193956,-1
1296,1296,2019-12-18,72.06071999999998,75.2985,73.48890476190452,69.73214999999999,67.19430800000005,71.94759900000005,60.79566687990863,510190.47619047615,78.84970759086288,73.61526500000011,68.38082240913734,81.6465,61.0013,1.9029229566759795,1.9762583406783605,Bearish,0.0,75.2985,-1.0,-1.0,-5.156583242510386,0.1829142857142898,-1
1297,1297,2019-12-19,74.76776,74.4026,73.6527571428569,69.90066599999999,67.24911400000006,71.92396100000005,56.07465356562307,455333.33333333326,78.69382441470958,73.8802400000001,69.06665558529065,81.6465,61.0013,1.7122537121755812,1.9234574149778043,Bearish,0.13513513513513514,74.4026,-1.0,1.0,-4.721013314285557,0.16385238095237753,-1
1298,1298,2019-12-20,73.40464,73.8688,73.879695238095,70.04363799999999,67.30325300000007,71.89727300000007,53.4132232396194,454357.1428571429,78.60062736996166,74.05133000000009,69.50203263003857,81.6465,61.0013,1.5007737774567431,1.838920687473592,Bearish,0.0,73.8688,-1.0,-1.0,-2.661430326003675,0.22693809523809705,-1
1299,1299,2019-12-23,68.905174,72.9252,73.9977047619045,70.17517199999999,67.34462000000006,71.86367450000007,48.987092743354566,456666.66666666674,78.45662814348758,74.1733350000001,69.89004185651261,81.6465,61.0013,1.2427086003698236,1.7196782700528384,Bearish,0.0,72.9252,-1.0,-1.0,-4.4261304962648325,0.11800952380950491,-1
