,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1304,1304,2019-12-30,29.443226,30.14,31.055238095238014,28.885400000000118,25.06870000000007,24.59114999999968,50.47270005064781,3739452.380952381,34.63768901005322,30.84150000000001,27.045310989946817,47.28,17.37,-0.13315327405173605,0.09955950374361708,Bearish,0.0,30.14,0.0,0.0,0.27277657485890217,-0.2052380952381121,0
1305,1305,2019-12-31,29.679641999999998,30.49,30.82476190476183,29.063800000000125,25.195500000000052,24.56904999999968,52.43665783791938,3668380.952380952,34.25322184185361,30.68300000000001,27.11277815814643,47.28,17.37,-0.08072364125618138,0.06350287474365739,Bearish,0.3,30.49,0.0,0.0,1.9639577872715677,-0.2304761904761854,1
1306,1306,2020-01-01,30.01832000000001,31.65,30.729047619047545,29.282000000000124,25.33390000000007,24.54614999999968,58.333852594432614,3395309.523809524,33.809451323330734,30.56100000000001,27.312548676669305,47.28,17.37,0.053809246446959946,0.0615641490843179,Bearish,0.0,31.65,1.0,0.0,5.897194756513237,-0.09571428571428342,1
1307,1307,2020-01-02,30.894583,31.76,30.618095238095158,29.512200000000124,25.473400000000066,24.53039999999968,58.854821066510716,3599309.523809524,33.202271326567804,30.42550000000001,27.64872867343223,47.28,17.37,0.16737422403264546,0.08272616407398341,Bullish,0.125,31.76,0.0,1.0,0.5209684720781027,-0.11095238095238713,0
1308,1308,2020-01-03,31.049456,31.22,30.463333333333264,29.736600000000127,25.610500000000066,24.51264999999968,55.2056251060925,3582404.7619047617,32.62253945640812,30.29400000000002,27.965460543591913,47.28,17.37,0.21136531218060384,0.10845399369530748,Bullish,0.0,31.22,-1.0,0.0,-3.6491959604182185,-0.15476190476189444,-1
1309,1309,2020-01-06,31.307854,29.66,30.263809523809446,29.90980000000013,25.724200000000053,24.48959999999968,46.27852900861485,3519595.2380952383,32.31575683559796,30.162500000000016,28.00924316440208,47.28,17.37,0.11897809848250065,0.11055881465274613,Bullish,0.2222222222222222,29.66,-1.0,0.0,-8.927096097477644,-0.19952380952381787,-1
1310,1310,2020-01-07,30.623043,29.84,30.147142857142786,30.073800000000123,25.836700000000054,24.46709999999968,47.336727912659406,3529761.904761905,32.06227282786832,30.05950000000001,28.056727172131723,47.28,17.37,0.05959805244002681,0.10036666221020224,Bearish,0.1111111111111111,29.84,0.0,0.0,1.058198904044552,-0.11666666666666003,1
1311,1311,2020-01-08,30.400370000000002,28.35,29.978095238095165,30.19720000000012,25.92490000000005,24.43554999999968,40.26610772010994,3456500.0,32.052246550405364,29.94150000000002,27.830753449594674,47.28,17.37,-0.10646435460111547,0.05900045884793871,Bearish,1.0,28.35,-1.0,0.0,-7.0706201925494625,-0.1690476190476211,-1
1312,1312,2020-01-09,30.232027000000002,29.76,29.93285714285707,30.32680000000012,26.017200000000052,24.41424999999968,48.15764360206109,3359976.1904761908,32.00068200546787,29.90450000000002,27.808317994532164,47.28,17.37,-0.12287832758660855,0.022624701561029262,Bearish,0.0,29.76,1.0,0.0,7.89153588195115,-0.04523809523809419,1
1313,1313,2020-01-10,29.610188,30.02,29.90999999999993,30.43840000000012,26.101900000000054,24.39084999999968,49.482953945299904,3306714.2857142864,31.96195451765919,29.88150000000001,27.80104548234085,47.28,17.37,-0.11359721436912905,-0.004619681625002401,Bearish,-0.15384615384615385,30.02,0.0,0.0,1.3253103432388116,-0.022857142857141355,1
1314,1314,2020-01-13,29.558584000000003,31.18,29.94333333333325,30.54880000000012,26.206200000000052,24.38184999999969,55.00915100226587,3227000.0,31.910729546476865,29.86800000000001,27.82527045352316,47.28,17.37,-0.012495519234420271,-0.006194849146885975,Bearish,0.5,31.18,1.0,0.0,5.526197056965962,0.03333333333332078,1
1315,1315,2020-01-14,30.18477,30.8,29.91238095238087,30.63960000000012,26.29500000000005,24.37859999999969,52.965114596320994,3282880.9523809524,31.99216631990107,29.90950000000001,27.82683368009895,47.28,17.37,0.03654421933817886,0.0023529645501269925,Bullish,0.5,30.8,0.0,0.0,-2.0440364059448726,-0.030952380952378178,-1
1316,1316,2020-01-15,30.178076,31.53,29.986666666666583,30.71880000000012,26.390300000000053,24.38684999999969,56.32274556594217,3186809.523809524,32.19893059251895,30.00900000000001,27.819069407481066,47.28,17.37,0.13278282683137732,0.028438937006377063,Bullish,0.0,31.53,1.0,0.0,3.3576309696211766,0.07428571428571118,1
1317,1317,2020-01-16,30.61032,30.52,30.03333333333325,30.79160000000012,26.48270000000005,24.39694999999969,50.90795436037581,2849333.333333333,32.15105313821711,30.12800000000001,28.10494686178291,47.28,17.37,0.1261004500601608,0.04797123961713382,Bullish,0.0,30.52,-1.0,0.0,-5.41479120556636,0.046666666666666856,-1
1318,1318,2020-01-17,30.867805,29.94,30.11904761904753,30.87720000000012,26.573200000000053,24.400199999999685,48.05107246982073,2752690.4761904757,32.10849426785218,30.18950000000001,28.270505732147843,47.28,17.37,0.07316012125011895,0.053009015943730836,Bullish,0.3333333333333333,29.94,-1.0,0.0,-2.85688189055508,0.08571428571428186,-1
1319,1319,2020-01-20,30.760391,28.8,30.12333333333325,30.914400000000114,26.646200000000054,24.395799999999685,42.949266555107826,2663976.1904761903,32.06061290850921,30.20950000000001,28.3583870914908,47.28,17.37,-0.06009124885746432,0.030388962983491807,Bearish,0.0,28.8,-1.0,0.0,-5.101805914712905,0.004285714285718001,-1
1320,1320,2020-01-21,30.178265000000003,29.04,30.153809523809446,30.93100000000011,26.727000000000054,24.39564999999969,44.29030944394057,2648071.4285714286,32.068903709669705,30.20350000000001,28.33809629033032,47.28,17.37,-0.14466037074964433,-0.004620903763135418,Bearish,0.2,29.04,0.0,0.0,1.341042888832746,0.030476190476196763,1
1321,1321,2020-01-22,29.444677000000002,29.86,30.187142857142767,30.93920000000011,26.805700000000066,24.40684999999969,48.725104112217,2540047.619047619,32.049756746032884,30.23850000000001,28.427243253967127,47.28,17.37,-0.14385657313525968,-0.032468037637560274,Bearish,-0.2,29.86,1.0,-1.0,4.4347946682764245,0.03333333333332078,1
1322,1322,2020-01-23,29.295316999999997,30.33,30.242857142857066,30.93100000000011,26.89090000000006,24.42729999999969,51.12661141131584,2547452.380952381,32.05982191284745,30.24900000000001,28.438178087152572,47.28,17.37,-0.10409454852985787,-0.0467933398160198,Bearish,-0.2,30.33,1.0,0.0,2.4015072990988457,0.055714285714298484,1
1323,1323,2020-01-24,29.403941999999997,30.79,30.274761904761824,30.92200000000011,26.977400000000053,24.45329999999969,53.42577270333096,2787333.333333333,32.10818639399833,30.28400000000001,28.459813606001692,47.28,17.37,-0.03506054579309037,-0.04444678101143392,Bullish,0.2,30.79,1.0,0.0,2.299161292015121,0.03190476190475877,1
1324,1324,2020-01-27,29.806826,32.0,30.365714285714198,30.93980000000011,27.07600000000007,24.487199999999685,58.90253891706089,2819285.7142857136,32.34622421274186,30.37700000000001,28.407775787258164,47.28,17.37,0.11594969049119185,-0.01236748671090876,Bullish,-0.25,32.0,1.0,0.0,5.476766213729924,0.09095238095237335,1
1325,1325,2020-01-28,30.995213,31.26,30.419047619047536,30.96540000000011,27.167200000000065,24.522199999999685,54.66857338760972,2849452.380952381,32.421814780897826,30.41550000000001,28.409185219102202,47.28,17.37,0.17390985065134146,0.024887980761541285,Bullish,0.0,31.26,-1.0,1.0,-4.233965529451169,0.05333333333333812,-1
1326,1326,2020-01-29,31.090946000000002,30.65,30.42666666666658,30.971000000000114,27.261500000000076,24.554949999999682,51.38936260931095,2865023.809523809,32.29461871071972,30.365500000000008,28.436381289280305,47.28,17.37,0.16867738524232934,0.0536458616576989,Bullish,0.2,30.65,-1.0,0.0,-3.2792107782987685,0.00761904761904475,-1
1327,1327,2020-01-30,31.049447999999998,30.4,30.367142857142767,30.975200000000115,27.343500000000077,24.58269999999968,50.063948623138636,2775119.047619048,32.118026022898235,30.29750000000001,28.47697397710178,47.28,17.37,0.1427126059590016,0.07145921051795942,Bullish,-0.25,30.4,0.0,0.0,-1.3254139861723147,-0.05952380952381375,-1
1328,1328,2020-01-31,30.650796999999997,29.8,30.273809523809447,30.93740000000011,27.42370000000007,24.60124999999968,46.93518484133629,2465190.4761904757,32.007918255225356,30.226500000000005,28.445081744774647,47.28,17.37,0.07288022782010728,0.07174341397838901,Bullish,0.3,29.8,-1.0,0.0,-3.1287637818023484,-0.0933333333333195,-1
1329,1329,2020-02-03,30.440065,28.05,30.12285714285705,30.83340000000011,27.489700000000077,24.60454999999968,39.23364131095216,2274357.1428571427,32.153679257264606,30.146000000000004,28.1383207427354,47.28,17.37,-0.1222634328621588,0.032942044610279435,Bearish,0.0,28.05,-1.0,0.0,-7.701543530384129,-0.15095238095239694,-1
1330,1330,2020-02-04,30.111896999999995,28.35,30.06047619047611,30.754000000000108,27.560600000000072,24.61109999999968,41.020332322188985,2229119.047619048,32.22439827907669,30.071500000000004,27.918601720923323,47.28,17.37,-0.24982882589969435,-0.023612129491715324,Bearish,0.0,28.35,0.0,0.0,1.786691011236826,-0.062380952380941324,1
1331,1331,2020-02-05,29.090431,28.35,29.98952380952372,30.67640000000011,27.63600000000007,24.61764999999968,41.02033232218898,2209476.1904761903,32.22439827907669,30.071500000000004,27.918601720923323,47.28,17.37,-0.3469261700071691,-0.08827493759480609,Bearish,0.0,28.35,0.0,-1.0,-7.105427357601002e-15,-0.07095238095238798,0
1332,1332,2020-02-06,28.78489,28.14,29.97952380952372,30.58300000000011,27.708500000000072,24.62439999999968,40.0640018941875,2213000.0,32.30036125125543,29.990500000000004,27.68063874874457,46.59,17.37,-0.43579814992034827,-0.15777958005991455,Bearish,0.0,28.14,0.0,0.0,-0.956330428001479,-0.010000000000001563,0
1333,1333,2020-02-07,28.323364,27.51,29.872380952380862,30.44420000000011,27.784700000000075,24.634099999999684,37.25772169397214,2151309.5238095243,32.41507058726841,29.865,27.314929412731594,46.59,17.37,-0.5507172435854315,-0.236367112765018,Bearish,0.2727272727272727,27.51,-1.0,0.0,-2.8062802002153617,-0.10714285714285765,-1
1334,1334,2020-02-10,27.873077000000002,25.99,29.680476190476107,30.25740000000011,27.855500000000077,24.64044999999968,31.520992939596272,2165000.0,32.58724093442922,29.60550000000001,26.623759065570802,46.59,17.37,-0.7557311518006884,-0.34023992057215197,Bearish,0.5,25.99,-1.0,0.0,-5.736728754375864,-0.19190476190475536,-1
1335,1335,2020-02-11,27.4054,27.5,29.505238095238013,30.13420000000011,27.943100000000076,24.65784999999968,41.205983356668476,2167666.666666666,32.503690983280514,29.44050000000001,26.37730901671951,46.59,17.37,-0.7872864228889895,-0.4296492210355195,Bearish,0.0,27.5,1.0,0.0,9.684990417072203,-0.1752380952380932,1
1336,1336,2020-02-12,27.438634999999998,28.16,29.379523809523725,30.015600000000113,28.039300000000075,24.68404999999968,44.875731440331094,2116404.7619047617,32.225693281309155,29.27200000000001,26.318306718690863,46.59,17.37,-0.7503877159309447,-0.4937969200146045,Bearish,0.14285714285714285,28.16,1.0,0.0,3.6697480836626184,-0.1257142857142881,1
1337,1337,2020-02-13,27.651654999999998,27.99,29.210952380952296,29.886000000000113,28.13100000000007,24.70374999999968,44.11198466711635,2131000.0,32.091259494604216,29.14550000000001,26.1997405053958,45.36,17.37,-0.7264882991868262,-0.5403351958490489,Bearish,0.2333333333333333,27.99,0.0,0.0,-0.7637467732147414,-0.16857142857142904,0
1338,1338,2020-02-14,27.582382,27.61,29.072380952380872,29.76120000000011,28.21180000000007,24.72374999999968,42.37587987638121,2046571.4285714286,32.023748069546386,29.02900000000001,26.034251930453628,45.32,17.37,-0.7297980063054013,-0.5782277579403193,Bearish,0.5,27.61,0.0,0.0,-1.7361047907351406,-0.13857142857142435,-1
1339,1339,2020-02-17,27.60494000000001,27.57,28.95952380952373,29.66680000000011,28.29620000000007,24.74944999999968,42.18765984069614,1908452.3809523808,32.02832260185891,28.96750000000001,25.906677398141113,44.51,17.37,-0.7272651784774418,-0.6080352420477438,Bearish,0.15384615384615385,27.57,0.0,0.0,-0.18822003568507029,-0.11285714285714121,0
1340,1340,2020-02-18,27.60375800000001,27.41,28.89333333333325,29.57700000000011,28.36900000000007,24.77994999999968,41.395621501147716,1823785.7142857143,32.020673188715236,28.88600000000001,25.75132681128479,44.12,17.37,-0.7297563797122066,-0.6323794695806364,Bearish,0.0,27.41,0.0,0.0,-0.7920383395484265,-0.06619047619048146,0
1341,1341,2020-02-19,27.498070000000002,28.11,28.849047619047536,29.52500000000011,28.43880000000007,24.81569999999967,46.15820940241749,1766428.5714285714,31.917193797096893,28.79850000000001,25.679806202903137,44.12,17.37,-0.6675514076914411,-0.6394138572027973,Bearish,-1.0,28.11,1.0,0.0,4.762587901269775,-0.044285714285713595,1
1342,1342,2020-02-20,27.733235999999998,28.15,28.76761904761897,29.478000000000108,28.50030000000007,24.85684999999967,46.42613398431728,1742952.3809523808,31.73806343218428,28.68950000000001,25.640936567815746,44.12,17.37,-0.6080170118610226,-0.6331344881344424,Bullish,0.0,28.15,0.0,0.0,0.2679245818997913,-0.08142857142856386,0
1343,1343,2020-02-21,28.02489000000001,28.1,28.66142857142849,29.43040000000011,28.550800000000066,24.90274999999967,46.11721059255154,1651904.761904762,31.45473447061109,28.55500000000001,25.655265529388927,44.12,17.37,-0.5584328896364958,-0.6181941684348531,Bullish,0.2222222222222222,28.1,0.0,0.0,-0.30892339176574524,-0.10619047619048061,0
1344,1344,2020-02-24,27.977356,26.95,28.478571428571357,29.34040000000011,28.578300000000066,24.93809999999967,39.59182326042453,1394000.0,30.811490832994274,28.30250000000001,25.793509167005762,44.02,17.37,-0.6049589147923626,-0.615547117706355,Bullish,0.4,26.95,-1.0,0.0,-6.5253873321270035,-0.1828571428571344,-1
1345,1345,2020-02-25,27.590384000000004,27.49,28.263809523809446,29.29080000000011,28.614800000000066,24.97114999999967,43.62554749575637,1277238.0952380951,30.24368917921133,28.114000000000008,25.984310820788693,42.22,17.37,-0.5914398870393534,-0.6107256715729547,Bullish,0.3333333333333333,27.49,1.0,0.0,4.033724235331839,-0.21476190476191093,1
1346,1346,2020-02-26,27.474566999999997,27.15,28.06809523809516,29.24300000000011,28.653100000000066,24.997299999999665,41.735861270743776,1118380.9523809524,29.75907582261005,27.93900000000001,26.118924177389985,41.73,17.37,-0.6012305076084843,-0.6088266387800606,Bullish,0.0,27.15,0.0,0.0,-1.8896862250125963,-0.19571428571428484,-1
1347,1347,2020-02-27,27.284739000000002,28.23,27.952857142857066,29.244800000000108,28.695800000000066,25.02339999999966,49.25505259422259,1040000.0,29.26967302644561,27.83050000000002,26.39132697355442,41.73,17.37,-0.5158957458594173,-0.5902404601959319,Bullish,0.0,28.23,1.0,0.0,7.519191323478815,-0.11523809523809447,1
1348,1348,2020-02-28,27.588526,28.95,27.883809523809447,29.24960000000011,28.733800000000052,25.047499999999665,53.55807349541221,1077476.1904761905,29.02850957273529,27.78800000000001,26.547490427264748,41.03,17.37,-0.3857229753054803,-0.5493369632178415,Bullish,0.0,28.95,1.0,0.0,4.303020901189619,-0.06904761904761969,1
1349,1349,2020-03-02,28.207708,30.97,27.93952380952373,29.30100000000011,28.797500000000053,25.079499999999666,63.02991902962945,1303476.1904761905,29.795423111505517,27.934000000000022,26.07257688849453,41.01,17.37,-0.11820045734663508,-0.4631096620436002,Bullish,0.0,30.97,1.0,0.0,9.471845534217238,0.05571428571428427,1
1350,1350,2020-03-03,28.86342800000001,32.49,28.150952380952315,29.367600000000106,28.874000000000052,25.125199999999666,68.27345303897633,1548500.0,30.86318955990338,28.141000000000034,25.418810440096674,40.45,17.37,0.2139975320210823,-0.3276882232306637,Bullish,-0.022222222222222227,32.49,1.0,0.0,5.243534009346881,0.21142857142858418,1
1351,1351,2020-03-04,30.571283,34.2,28.429523809523744,29.468400000000106,28.97050000000005,25.173649999999657,72.92574908249378,1906642.8571428568,32.22845072432387,28.433500000000034,24.638549275676183,40.45,17.37,0.6082381501066578,-0.1405029485631994,Bullish,0.0,34.2,1.0,1.0,4.6522960435174525,0.27857142857142847,1
1352,1352,2020-03-05,31.592616999999997,36.59,28.821904761904698,29.597800000000106,29.099000000000053,25.23779999999965,77.82098165255866,2367190.4761904757,34.04985174991024,28.856000000000034,23.66214825008982,39.94,17.37,1.100839909004403,0.1077656229503211,Bullish,0.0,36.59,1.0,1.0,4.895232570064877,0.39238095238095383,1
1353,1353,2020-03-06,33.011833,36.18,29.20476190476184,29.71960000000011,29.22510000000005,25.299899999999656,75.3055388877408,2547238.095238095,35.33848826251517,29.289500000000025,23.24051173748488,39.39,17.37,1.4415297211436098,0.3745184425889788,Bullish,0.14285714285714285,36.18,0.0,1.0,-2.5154427648178626,0.3828571428571408,-1
1354,1354,2020-03-09,34.225623999999996,38.71,29.738095238095173,29.89100000000011,29.38820000000005,25.379549999999657,79.67203425137538,3576238.095238095,37.03493731951032,29.925500000000035,22.816062680489736,39.39,17.37,1.893847611325114,0.6783842763362059,Bullish,0.3,38.71,1.0,1.0,4.366495363634584,0.533333333333335,1
1355,1355,2020-03-10,36.68992,41.41,30.472380952380885,30.10940000000011,29.586600000000054,25.472699999999666,83.1053291711841,3947761.904761905,39.21235356041443,30.621000000000034,22.029646439585623,39.39,17.37,2.4420300311388274,1.0311134272967304,Bullish,-0.5,41.41,1.0,1.0,3.4332949198087164,0.7342857142857113,1
1356,1356,2020-03-11,37.96745,44.17,31.26619047619041,30.35980000000011,29.82090000000005,25.57964999999966,85.754062450066,4447904.761904762,41.7535826071052,31.421500000000034,21.08941739289485,41.41,17.37,3.0638592200967096,1.4376625858567262,Bullish,0.0,44.17,1.0,1.0,2.648733278881906,0.7938095238095251,1
1357,1357,2020-03-12,41.27731,41.3,31.891904761904694,30.55060000000011,30.03140000000005,25.67224999999967,72.94690216054221,4820809.523809523,43.1388000343856,32.087000000000025,21.03519996561445,44.17,17.37,3.2871856875697247,1.807567206199326,Bullish,0.4,41.3,-1.0,1.0,-12.807160289523793,0.6257142857142846,-1
1358,1358,2020-03-13,40.78566,42.49,32.58238095238087,30.77600000000011,30.256300000000053,25.77079999999967,74.63822873001506,5285666.666666667,44.55976447031166,32.831000000000024,21.102235529688386,44.17,17.37,3.519624536016451,2.149978672162751,Bullish,0.09523809523809523,42.49,1.0,0.0,1.6913265694728494,0.6904761904761791,1
1359,1359,2020-03-16,41.81183,39.31,33.13952380952374,30.969000000000104,30.439400000000052,25.85909999999967,63.25711660194406,5740928.571428573,45.209755764094105,33.41800000000002,21.626244235905933,44.17,17.37,3.4079498499161147,2.401572907713424,Bullish,0.3333333333333333,39.31,-1.0,1.0,-11.381112128070995,0.557142857142864,-1
1360,1360,2020-03-17,42.129814,36.37,33.558571428571355,31.099600000000105,30.586700000000054,25.93109999999967,54.919284559563245,5929261.904761905,45.38842752201317,33.86600000000002,22.343572477986875,44.17,17.37,3.0470884878726494,2.530676023745269,Bullish,0.4838709677419355,36.37,-1.0,0.0,-8.337832042380818,0.41904761904761756,-1
1361,1361,2020-03-18,39.93143,33.65,33.855714285714214,31.20560000000011,30.701400000000053,25.98514999999967,48.544181754004974,6874214.285714285,45.36095186297607,34.14300000000001,22.925048137023953,44.17,17.37,2.5126576374070027,2.527072346477616,Bearish,0.0,33.65,-1.0,-1.0,-6.375102805558271,0.29714285714285893,-1
1362,1362,2020-03-19,37.822594,31.13,33.99952380952374,31.23300000000011,30.77990000000005,26.021499999999666,43.50543889092632,7008952.3809523815,45.26405833014239,34.292000000000016,23.31994166985764,44.17,17.37,1.864284092028996,2.394514695587892,Bearish,0.04,31.13,-1.0,-1.0,-5.038742863078653,0.14380952380952294,-1
1363,1363,2020-03-20,34.60355,28.8,34.030476190476115,31.20860000000011,30.823500000000053,26.04039999999967,39.43019164667872,7039428.571428573,45.22403647787088,34.32700000000001,23.42996352212914,44.17,17.37,1.1491847719518802,2.145448710860689,Bearish,0.20689655172413796,28.8,-1.0,-1.0,-4.075247244247599,0.030952380952378178,-1
1364,1364,2020-03-23,32.024372,28.8,34.06380952380945,31.161000000000108,30.854900000000054,26.058649999999666,39.43019164667872,7406857.142857143,45.09361349949243,34.419500000000006,23.745386500507607,44.17,17.37,0.5758256491341739,1.8315240985153864,Bearish,0.0,28.8,0.0,-1.0,0.0,0.03333333333333144,0
1365,1365,2020-03-24,30.707155,26.64,34.049047619047535,31.07780000000011,30.858700000000052,26.071799999999666,35.822469166480886,7708666.666666668,45.16727358318821,34.37700000000001,23.58672641681181,44.17,17.37,-0.052257146795760434,1.4547678494531568,Bearish,0.3333333333333333,26.64,-1.0,-1.0,-3.607722480197836,-0.014761904761911637,-1
1366,1366,2020-03-25,29.905165000000004,24.65,33.91380952380944,30.940200000000114,30.829500000000053,26.07559999999967,32.84116178393712,7680738.095238095,45.42538373099434,34.25200000000001,23.07861626900568,44.17,17.37,-0.7024957231306529,1.0233151349363951,Bearish,-0.045454545454545456,24.65,-1.0,-1.0,-2.9813073825437684,-0.13523809523809405,-1
1367,1367,2020-03-26,27.124230999999998,22.81,33.70714285714277,30.786000000000108,30.78880000000005,26.06424999999967,30.32787178352405,7754095.238095238,45.95938536698701,33.98100000000001,22.00261463301301,44.17,17.37,-1.3507168786849952,0.548508732212117,Bearish,0.21739130434782608,22.81,-1.0,-1.0,-2.5132900004130683,-0.20666666666667055,-1
1368,1368,2020-03-27,25.780426000000002,24.52,33.5304761904761,30.67760000000011,30.777400000000053,26.06109999999967,35.28459570665548,8173809.523809522,46.25451416566024,33.7595,21.264485834339762,44.17,17.37,-1.7067794150459754,0.09745110276049852,Bearish,0.0,24.52,1.0,-1.0,4.956723923131431,-0.17666666666666941,1
1369,1369,2020-03-30,24.517279000000002,26.35,33.40666666666658,30.62860000000011,30.771500000000053,26.073349999999675,40.188688110755656,8220476.19047619,46.38679736007264,33.5285,20.670202639927368,44.17,17.37,-1.820312406040518,-0.28610159899970483,Bearish,0.0,26.35,1.0,-1.0,4.904092404100176,-0.12380952380951982,1
1370,1370,2020-03-31,24.90055,27.7,33.250952380952285,30.60180000000011,30.766400000000054,26.094849999999674,43.58503957514469,8112523.80952381,46.391860603702185,33.289,20.186139396297808,44.17,17.37,-1.7808261464944728,-0.5850465084986585,Bearish,0.0,27.7,1.0,0.0,3.396351464389035,-0.15571428571429635,1
1371,1371,2020-04-01,25.380342000000002,28.22,33.04761904761896,30.56900000000012,30.75410000000005,26.122149999999674,44.883314441682565,8210666.666666668,46.26781307294433,32.99,19.71218692705568,44.17,17.37,-1.6881138218188596,-0.8056599711626987,Bearish,0.0,28.22,1.0,0.0,1.2982748665378736,-0.20333333333332604,0
1372,1372,2020-04-02,25.972439,30.33,32.863333333333244,30.56900000000012,30.750000000000053,26.162599999999674,49.919532555236906,8188761.904761905,45.89560673445011,32.67700000000001,19.45839326554989,44.17,17.37,-1.4279191079354696,-0.9301117985172528,Bearish,0.15789473684210525,30.33,1.0,0.0,5.036218113554341,-0.18428571428571416,1
1373,1373,2020-04-03,28.367907000000002,32.6,32.67333333333325,30.605200000000114,30.763600000000054,26.21234999999968,54.71373157728014,7910833.333333332,45.618609132203034,32.498000000000005,19.37739086779697,44.17,17.37,-1.0267076471101897,-0.9494309682358402,Bearish,0.0,32.6,1.0,1.0,4.794199022043237,-0.18999999999999773,1
1374,1374,2020-04-06,29.584545000000002,31.94,32.47142857142849,30.604000000000113,30.771900000000052,26.25974999999968,53.12144822910866,7732904.761904762,44.96717500368623,32.15950000000001,19.351824996313788,44.17,17.37,-0.7533173841033722,-0.9102082514093466,Bullish,0.07692307692307693,31.94,-1.0,1.0,-1.5922833481714846,-0.20190476190475692,-1
1375,1375,2020-04-07,31.173853,34.17,32.25523809523801,30.66220000000012,30.813800000000054,26.31539999999968,57.6102505325816,7186380.952380952,43.93036590217041,31.79750000000001,19.664634097829605,44.17,17.37,-0.35264618221366106,-0.7986958375702095,Bullish,0.25,34.17,1.0,1.0,4.488802303472944,-0.2161904761904765,1
1376,1376,2020-04-08,31.92078,33.89,31.897142857142768,30.727000000000118,30.849000000000053,26.36389999999968,56.87386225644543,7064166.666666668,42.07282857039992,31.28350000000001,20.4941714296001,44.17,17.37,-0.057047420821849215,-0.6503661542205375,Bullish,-0.16666666666666666,33.89,0.0,1.0,-0.7363882761361751,-0.35809523809524535,-1
1377,1377,2020-04-09,32.752765999999994,35.75,31.496190476190392,30.834000000000113,30.904600000000052,26.426849999999682,60.48701664733197,6885000.0,41.007272719011716,31.00600000000001,21.004727280988288,44.17,17.37,0.3235732317879361,-0.4555782770188427,Bullish,0.0,35.75,1.0,1.0,3.6131543908865424,-0.4009523809523756,1
1378,1378,2020-04-10,33.81172,37.56,31.318095238095154,30.989200000000114,30.963300000000054,26.50094999999969,63.67625437793925,6869571.428571427,39.814716121112056,30.75950000000001,21.704283878887967,44.17,17.37,0.7624803159490163,-0.2119665584252709,Bullish,0.5,37.56,1.0,1.0,3.1892377306072817,-0.17809523809523853,1
1379,1379,2020-04-13,35.70156,35.57,30.98857142857136,31.139600000000115,30.986500000000053,26.56849999999968,58.12175437180596,6649523.80952381,39.04970679233715,30.57250000000002,22.09529320766289,44.17,17.37,0.9389177144689568,0.01821029615357464,Bullish,0.2,35.57,-1.0,1.0,-5.5545000061332885,-0.32952380952379556,-1
1380,1380,2020-04-14,35.739384,37.74,30.91380952380944,31.327400000000114,31.04070000000005,26.64729999999968,62.01304189185627,6545642.857142857,39.32412593482596,30.64100000000002,21.95787406517409,44.17,17.37,1.2395576396402106,0.26247976485090185,Bullish,0.05882352941176471,37.74,1.0,0.0,3.891287520050305,-0.07476190476191746,1
1381,1381,2020-04-15,36.641945,39.58,31.066666666666585,31.55200000000012,31.114200000000054,26.732999999999684,64.98411110740732,6685261.904761905,40.38288802802967,30.93750000000001,21.492111971970374,44.17,17.37,1.6077563543511315,0.5315350827509479,Bullish,0.2,39.58,1.0,1.0,2.971069215551047,0.1528571428571439,1
1382,1382,2020-04-16,37.209872999999995,39.38,31.33952380952373,31.776800000000115,31.179900000000053,26.817149999999682,64.3945561954937,6116000.0,41.48816946001821,31.350000000000023,21.21183053998184,44.17,17.37,1.8619547051434395,0.7976190072294462,Bullish,0.02127659574468085,39.38,0.0,0.0,-0.5895549119136092,0.2728571428571449,0
1383,1383,2020-04-17,38.026276,42.33,31.872857142857065,32.073200000000114,31.25870000000005,26.92079999999968,68.87934965528906,6208833.333333332,43.15140229170782,32.026500000000034,20.90159770829224,44.17,17.37,2.2752217354776505,1.093139552879087,Bullish,-0.027777777777777776,42.33,1.0,1.0,4.484793459795355,0.533333333333335,1
1384,1384,2020-04-20,39.07832,45.5,32.66809523809516,32.463400000000114,31.360400000000052,27.04569999999968,72.83849784863531,6167952.3809523815,45.319410378552476,32.861500000000035,20.403589621447576,44.17,17.37,2.8259554859049985,1.4397027394842694,Bullish,-0.10344827586206896,45.5,1.0,1.0,3.959148193346252,0.7952380952380977,1
1385,1385,2020-04-21,42.37166,48.91,33.62571428571421,32.89160000000012,31.51290000000005,27.184549999999675,76.32733043488155,5816261.904761905,47.90372786725492,33.97500000000003,20.046272132745138,45.5,17.37,3.4972602136084205,1.8512142343091005,Bullish,0.3703703703703704,48.91,1.0,1.0,3.4888325862462324,0.9576190476190476,1
1386,1386,2020-04-22,43.916508,52.57,34.86047619047612,33.37980000000012,31.69770000000005,27.34019999999968,79.38764057908705,6009333.333333332,50.79753156091944,35.37100000000003,19.944468439080623,48.91,17.37,4.275322205813566,2.3360358286099934,Bullish,-0.25,52.57,1.0,1.0,3.060310144205502,1.2347619047619105,1
