,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1078,1178,4723,2020-03-27,27.09,28.0,26.68,27.77,370000.0,26.673738,31.377619047619053,38.2366,40.66499999999999,36.76409999999999,34.88677374477538,37.72638314451228,30.982000000000035,24.2376168554878,-3.4090551365296164,-3.33776210733556,Bearish,46.3,25.55,1701142.8571428568,28.28666666666666,28.80333333333333,29.606666666666666,26.96666666666666,26.16333333333333,25.64666666666666,1,1.0,-1.0,5.167533011495433,-0.678571428571427,1
1079,1179,4724,2020-03-30,26.3,28.0,26.2,26.65,525500.0,27.279336999999998,30.775714285714287,37.89619999999999,40.56149999999999,36.71274999999999,32.62626149864679,36.9604199346488,30.48450000000004,24.00858006535126,-3.3475936949216774,-3.339728424852783,Bearish,46.3,25.55,1664309.5238095238,27.7,28.75,29.5,25.9,25.15,24.1,-1,-1.0,1.0,-2.2605122461285916,-0.6019047619047662,-1
1080,1180,4725,2020-03-31,26.71,28.7,26.5,28.26,675000.0,27.073341,30.37857142857143,37.58239999999999,40.46529999999999,36.67255,38.76833052401165,36.251482511605275,30.126000000000037,24.0005174883948,-3.132857879474752,-3.2983543157771766,Bullish,46.3,25.55,1472976.1904761903,29.14000000000001,30.020000000000003,31.34000000000001,26.94000000000001,25.620000000000005,24.74000000000001,-1,1.0,0.0,6.1420690253648615,-0.3971428571428568,1
1081,1181,4726,2020-04-01,27.95,28.7,27.6,28.34,437000.0,27.626343,30.04095238095239,37.25519999999999,40.37529999999999,36.63624999999999,39.065589824994184,35.54141734758565,29.794500000000035,24.047582652414427,-2.9225337177488164,-3.223190196171505,Bullish,46.3,25.55,1223214.2857142857,28.82666666666667,29.31333333333333,29.926666666666666,27.72666666666667,27.113333333333333,26.62666666666667,1,0.0,1.0,0.2972593009825317,-0.3376190476190395,0
1082,1182,4727,2020-04-02,28.35,30.46,28.0,30.43,2121500.0,28.145715999999997,29.82476190476191,36.9682,40.30589999999999,36.61585,46.388122980358546,34.66478428479648,29.539500000000032,24.414215715203575,-2.5577209560803595,-3.0900963481532764,Bullish,46.3,25.55,1128142.857142857,31.26,32.09,33.72,28.8,27.17,26.34,1,1.0,1.0,7.322533155364361,-0.21619047619048004,1
1083,1183,4728,2020-04-03,30.65,31.98,30.05,30.81,519500.0,29.33755,29.6,36.68899999999999,40.221699999999984,36.60159999999999,47.62060670429083,33.95966156732576,29.348500000000033,24.737338432674303,-2.212437784333506,-2.914564635389322,Bullish,46.3,25.55,1173404.7619047621,31.843333333333334,32.876666666666665,33.77333333333334,29.913333333333334,29.01666666666667,27.98333333333333,0,1.0,1.0,1.2324837239322832,-0.22476190476190894,0
1084,1184,4729,2020-04-06,30.82,30.87,28.5,28.55,527000.0,30.236009999999997,29.310476190476194,36.368,40.09529999999999,36.56764999999999,41.50879664220468,33.5135398018082,29.145000000000035,24.776460198191856,-2.0969887149098057,-2.7510494512934187,Bullish,46.3,25.55,1147476.1904761905,30.113333333333333,31.67666666666667,32.48333333333333,27.743333333333336,26.93666666666667,25.37333333333333,1,-1.0,1.0,-6.11181006208615,-0.2895238095238071,-1
1085,1185,4730,2020-04-07,28.01,28.48,27.0,27.71,3647500.0,29.515273999999998,29.07666666666667,36.03399999999999,39.95089999999999,36.52145,39.48058161035404,32.61044275472036,28.828500000000034,25.046557245279704,-2.0496484045076464,-2.6107692419362643,Bullish,46.3,25.55,1118904.7619047621,28.46,29.21,29.94,26.98,26.25,25.5,0,-1.0,-1.0,-2.0282150318506424,-0.2338095238095228,-1
1086,1186,4731,2020-04-08,28.0,28.0,27.0,27.27,1573000.0,28.545648999999997,28.754285714285718,35.69539999999999,39.81689999999999,36.4678,38.42155501764343,31.766321953100807,28.528500000000033,25.290678046899252,-2.0243003162494593,-2.493475456798904,Bullish,46.3,25.55,1236547.6190476192,27.846666666666664,28.42333333333333,28.846666666666664,26.846666666666664,26.42333333333333,25.846666666666664,-1,-1.0,-1.0,-1.0590265927106088,-0.32238095238095354,-1
1087,1187,4732,2020-04-09,27.78,29.21,27.75,28.77,1208500.0,27.909841999999998,28.540000000000006,35.38099999999999,39.71819999999999,36.4259,43.9421169093751,31.431659583460092,28.412000000000035,25.39234041653996,-1.8617136338107156,-2.3671230922012656,Bullish,46.3,25.55,1243261.9047619049,29.403333333333336,30.03666666666667,30.863333333333333,27.94333333333333,27.11666666666667,26.48333333333333,1,1.0,-1.0,5.520561891731674,-0.21428571428571175,1
1088,1188,4733,2020-04-10,28.3,28.95,28.27,28.85,467500.0,28.317781,28.432857142857145,35.07839999999999,39.60429999999999,36.38535,44.229290268449446,30.95017215013956,28.278000000000034,25.6058278498605,-1.7067330292355116,-2.2350450796081147,Bullish,46.3,25.55,1276071.4285714286,29.11,29.37,29.79,28.43,28.01,27.75,1,0.0,1.0,0.2871733590743446,-0.1071428571428612,0
1089,1189,4734,2020-04-13,29.0,29.0,27.4,27.6,979000.0,28.6824,28.24571428571429,34.76979999999999,39.46789999999999,36.3415,40.719251224882285,30.854431072547964,28.19950000000004,25.54456892745211,-1.6655746293063842,-2.1211509895477687,Bullish,46.3,25.55,1241619.0476190476,28.6,29.6,30.200000000000006,27.0,26.4,25.4,1,-1.0,1.0,-3.5100390435671613,-0.18714285714285595,-1
1090,1190,4735,2020-04-14,27.7,29.1,27.35,28.74,792500.0,28.209020000000002,28.225238095238105,34.476399999999984,39.35739999999999,36.301,45.00571409089751,30.855334253908733,28.200000000000035,25.54466574609133,-1.5234069412786475,-2.0016021798939443,Bullish,46.3,25.55,1234285.7142857143,29.44333333333333,30.146666666666665,31.19333333333333,27.69333333333333,26.646666666666665,25.94333333333333,0,1.0,-1.0,4.286462866015228,-0.02047619047618454,1
1091,1191,4736,2020-04-15,29.0,29.59,28.4,28.54,561000.0,28.441305,28.21619047619048,34.17899999999998,39.23719999999999,36.26005000000001,44.39915940704736,30.849592443942104,28.298000000000034,25.74640755605796,-1.4106156536070174,-1.8834048746365588,Bullish,46.3,25.55,1191285.7142857143,29.28666666666667,30.03333333333333,30.47666666666667,28.09666666666667,27.65333333333333,26.906666666666666,0,0.0,1.0,-0.6065546838501561,-0.009047619047624522,0
1092,1192,4737,2020-04-16,28.11,28.7,28.11,28.45,145000.0,28.621128000000002,28.305238095238103,33.88379999999998,39.095999999999975,36.21860000000001,44.111056948070036,30.85258522584596,28.300500000000035,25.74841477415412,-1.3133505062448343,-1.769394000958214,Bullish,46.3,25.55,1152833.333333333,28.73,29.01,29.32,28.14,27.83,27.55,-1,0.0,0.0,-0.28810245897732045,0.08904761904762282,0
1093,1193,4738,2020-04-17,28.4,30.4,27.99,29.75,1756500.0,28.580095,28.369523809523816,33.62659999999998,38.96499999999999,36.18510000000001,49.2351911840885,30.840919023864867,28.29700000000004,25.7530809761352,-1.1184749576705322,-1.6392101923006774,Bullish,46.3,25.55,1106119.0476190476,30.77,31.79,33.18,28.36,26.97,25.95,1,1.0,0.0,5.124134236018463,0.06428571428571317,1
1094,1194,4739,2020-04-20,29.71,30.0,28.8,29.36,885500.0,29.178965,28.34761904761905,33.396999999999984,38.80869999999999,36.1544,47.8187493235554,30.770296456749936,28.274000000000033,25.777703543250126,-0.9841596423183532,-1.5082000823042123,Bullish,46.3,25.55,1097095.2380952379,29.97333333333333,30.586666666666666,31.17333333333333,28.77333333333333,28.18666666666667,27.57333333333333,-1,-1.0,1.0,-1.416441860533098,-0.021904761904764314,-1
1095,1195,4740,2020-04-21,28.85,29.6,28.0,28.16,1676000.0,29.411828999999997,28.26857142857143,33.134999999999984,38.65159999999999,36.11785,43.65697884544751,30.77985241739703,28.302500000000034,25.82514758260303,-0.9634378466171468,-1.3992476351667995,Bullish,46.3,25.55,1060285.7142857143,29.17333333333334,30.18666666666667,30.77333333333334,27.573333333333334,26.986666666666668,25.973333333333336,-1,-1.0,1.0,-4.16177047810789,-0.07904761904762125,-1
1096,1196,4741,2020-04-22,28.0,28.9,28.0,28.38,292500.0,28.828654999999998,28.30619047619048,32.82859999999999,38.4936,36.0839,44.6087815804595,30.575463347088707,28.444000000000035,26.312536652911344,-0.9186736152658668,-1.303132831186613,Bullish,46.3,25.55,1061119.0476190476,28.85333333333333,29.326666666666664,29.75333333333333,27.95333333333333,27.52666666666667,27.05333333333333,-1,0.0,-1.0,0.951802735011988,0.03761904761904944,0
1097,1197,4742,2020-04-23,28.6,28.6,27.9,28.18,271500.0,28.579384,28.431428571428572,32.52339999999999,38.31239999999999,36.05480000000001,43.883017781237506,30.46883270342553,28.528500000000022,26.58816729657452,-0.8890871250018613,-1.2203236899496628,Bullish,46.3,25.55,1057595.2380952379,28.553333333333338,28.92666666666668,29.253333333333345,27.85333333333334,27.52666666666667,27.153333333333336,1,0.0,-1.0,-0.7257637992219941,0.12523809523809248,0
1098,1198,4743,2020-04-24,28.01,28.74,28.0,28.07,266000.0,28.445452000000003,28.50666666666667,32.234799999999986,38.13009999999999,36.02015,43.464172402387206,30.464689995805177,28.543500000000034,26.62231000419488,-0.8645497081283295,-1.1491688935853959,Bullish,46.3,25.55,1002000.0,28.54,29.01,29.28,27.8,27.53,27.06,-1,0.0,0.0,-0.4188453788502997,0.07523809523809888,0
1099,1199,4744,2020-04-27,27.9,28.0,27.5,27.61,430500.0,28.284714,28.499047619047623,31.941599999999987,37.94879999999999,35.98365000000001,41.67290331689365,30.363214141723017,28.591500000000032,26.81978585827705,-0.8721679745877751,-1.0937687097858722,Bullish,46.3,25.55,937976.1904761904,27.906666666666666,28.20333333333333,28.406666666666666,27.406666666666666,27.20333333333333,26.906666666666666,0,-1.0,0.0,-1.7912690854935533,-0.0076190476190483025,-1
1100,1200,4745,2020-04-28,27.63,27.9,27.4,27.61,169000.0,27.979870000000002,28.544761904761906,31.652999999999984,37.76559999999999,35.9466,41.67290331689364,30.377085806550703,28.559000000000037,26.740914193449363,-0.8681974656931821,-1.048654460967334,Bullish,46.3,25.55,940857.1428571428,27.87333333333333,28.13666666666667,28.37333333333333,27.37333333333333,27.13666666666667,26.87333333333333,-1,0.0,-1.0,-1.4210854715202004e-14,0.04571428571428271,0
1101,1201,4746,2020-04-29,27.6,27.96,27.6,27.7,138500.0,27.821184000000002,28.518095238095242,31.353399999999986,37.59299999999999,35.9114,42.21329837266612,30.38154145275348,28.527000000000037,26.67245854724659,-0.8480131927336778,-1.0085262073206027,Bullish,46.3,25.55,923880.9523809523,27.90666666666666,28.11333333333333,28.26666666666666,27.54666666666666,27.39333333333333,27.18666666666666,-1,0.0,0.0,0.5403950557724784,-0.02666666666666373,0
1102,1202,4747,2020-04-30,27.72,28.6,27.71,28.35,811000.0,27.805398999999998,28.518571428571445,31.05599999999998,37.43579999999999,35.8789,46.09753070495915,30.059473036741014,28.423000000000037,26.786526963259067,-0.7706834838026282,-0.9609576626170078,Bullish,46.3,25.55,898333.3333333335,28.73,29.11,29.62,27.84,27.33,26.95,0,1.0,0.0,3.884232332293031,0.00047619047620273136,1
1103,1203,4748,2020-05-01,27.72,28.6,27.71,28.35,811000.0,28.123665000000003,28.419523809523817,30.762599999999978,37.27299999999999,35.85025,46.09753070495915,29.51615788447855,28.30000000000004,27.08384211552153,-0.7013148117477854,-0.9090290924431632,Bullish,46.3,25.55,916142.8571428572,28.73,29.11,29.62,27.84,27.33,26.95,-1,0.0,1.0,0.0,-0.09904761904762793,0
1104,1204,4749,2020-05-04,28.05,28.5,28.01,28.35,324000.0,28.323545000000003,28.302380952380968,30.494599999999977,37.09829999999999,35.82080000000001,46.09753070495915,29.50104913194256,28.29000000000004,27.07895086805752,-0.6389739454740742,-0.8550180630493455,Bullish,46.3,25.55,853738.0952380953,28.56333333333333,28.776666666666664,29.05333333333333,28.07333333333333,27.79666666666667,27.58333333333333,0,0.0,0.0,0.0,-0.11714285714284856,0
1105,1205,4750,2020-05-05,28.75,28.75,28.22,28.29,494500.0,28.398758,28.29000000000001,30.201799999999977,36.924399999999984,35.79505,45.74304857902716,29.50052274628099,28.319000000000038,27.13747725371909,-0.5876359568496667,-0.8015416418094097,Bullish,46.3,25.55,844428.5714285716,28.62,28.95,29.15,28.09,27.89,27.559999999999995,1,0.0,0.0,-0.35448212593198747,-0.012380952380958377,0
1106,1206,4751,2020-05-06,28.3,28.48,27.76,27.97,483000.0,28.403640000000003,28.302380952380968,29.920999999999967,36.74559999999999,35.76790000000001,43.808163660255616,29.44733252031543,28.35400000000004,27.26066747968465,-0.5662442454561862,-0.7544821625387651,Bullish,46.3,25.55,842880.9523809523,28.38000000000001,28.790000000000006,29.100000000000005,27.66000000000001,27.350000000000005,26.94000000000001,1,-1.0,0.0,-1.9348849187715444,0.012380952380958377,-1
1107,1207,4752,2020-05-07,27.95,28.2,27.5,27.67,1056500.0,28.247217,28.321428571428584,29.633999999999983,36.57769999999999,35.73945000000001,42.01392880394555,29.41355641399561,28.29900000000004,27.184443586004466,-0.5669630556697705,-0.7169783411649661,Bullish,46.3,25.55,692190.4761904762,28.080000000000005,28.49,28.780000000000005,27.38000000000001,27.090000000000003,26.68000000000001,0,-1.0,0.0,-1.7942348563100694,0.019047619047615427,-1
1108,1208,4753,2020-05-08,27.97,27.97,27.2,27.42,386000.0,27.993876,28.257142857142874,29.39659999999998,36.40359999999999,35.71600000000001,40.52441533197943,29.374493897097825,28.22750000000004,27.080506102902252,-0.5810081285645197,-0.6897842986448768,Bullish,46.3,25.55,667595.2380952381,27.860000000000007,28.3,28.630000000000006,27.090000000000003,26.76,26.320000000000004,0,-1.0,-1.0,-1.48951347196612,-0.06428571428570962,-1
1109,1209,4754,2020-05-11,27.42,27.42,26.9,27.21,259000.0,27.740993,28.179047619047626,29.208799999999986,36.23989999999999,35.69610000000001,39.265135605710654,29.408992922535358,28.208000000000037,27.007007077464717,-0.6021430645525498,-0.6722560518264113,Bullish,46.3,25.55,628428.5714285715,27.45333333333333,27.69666666666667,27.973333333333336,26.93333333333333,26.656666666666666,26.41333333333333,1,0.0,-1.0,-1.2592797262687725,-0.07809523809524777,0
1110,1210,4755,2020-05-12,27.31,27.75,27.31,27.66,389500.0,27.511534,28.181904761904768,29.053399999999986,36.07439999999999,35.68300000000001,43.32904387147475,29.35157087472111,28.154000000000032,26.95642912527896,-0.5759423099613771,-0.6529933034534045,Bullish,46.3,25.55,618500.0,27.83666666666667,28.013333333333332,28.27666666666667,27.39666666666667,27.13333333333333,26.95666666666667,1,1.0,-1.0,4.063908265764098,0.002857142857141781,1
1111,1211,4756,2020-05-13,27.8,27.95,27.55,27.74,539000.0,27.61399,28.134285714285717,28.90879999999998,35.909699999999994,35.67590000000001,44.045847685109855,29.31076898354663,28.11400000000004,26.917231016453446,-0.5424694417208684,-0.6308885311068972,Bullish,46.3,25.55,590428.5714285715,27.94333333333333,28.146666666666665,28.34333333333333,27.54333333333333,27.34666666666667,27.14333333333333,1,0.0,0.0,0.7168038136351029,-0.047619047619051,0
1112,1212,4757,2020-05-14,27.87,27.88,27.45,27.52,127000.0,27.750856,28.085714285714296,28.748599999999985,35.733299999999986,35.669650000000026,42.45550344707834,29.280593153875685,28.067500000000035,26.854406846124387,-0.5276121296609729,-0.6102332508177124,Bullish,46.3,25.55,578357.1428571428,27.78333333333333,28.046666666666663,28.21333333333333,27.35333333333333,27.186666666666664,26.92333333333333,-1,0.0,0.0,-1.5903442380315127,-0.04857142857142094,-1
1113,1213,4758,2020-05-15,27.45,27.78,27.0,27.26,537500.0,27.699548999999998,28.029047619047624,28.60119999999998,35.57009999999999,35.66160000000001,40.59022785689358,28.92983534593171,27.943000000000037,26.95616465406836,-0.5306998523529529,-0.5943265711247605,Bullish,46.3,25.55,557690.4761904762,27.69333333333333,28.12666666666667,28.473333333333336,26.91333333333333,26.566666666666666,26.13333333333333,0,-1.0,0.0,-1.8652755901847655,-0.05666666666667197,-1
1114,1214,4759,2020-05-18,27.55,27.6,27.0,27.14,236500.0,27.528254999999998,27.904761904761912,28.491599999999984,35.40479999999999,35.652950000000025,39.72278420308065,28.639430492352272,27.83200000000004,27.0245695076478,-0.5366437963155839,-0.5827900161629251,Bullish,46.3,25.55,576380.9523809524,27.49333333333334,27.84666666666667,28.09333333333334,26.89333333333333,26.64666666666667,26.293333333333337,-1,0.0,0.0,-0.8674436538129271,-0.12428571428571189,0
1115,1215,4760,2020-05-19,27.59,27.59,26.9,27.08,478000.0,27.382181,27.796190476190482,28.352399999999985,35.242599999999975,35.64400000000003,39.270881311475094,28.63349050256505,27.778000000000038,26.922509497435023,-0.5399714584365539,-0.5742263046176509,Bullish,46.3,25.55,504000.0,27.48,27.88,28.17,26.79,26.5,26.099999999999994,0,0.0,0.0,-0.4519028916055561,-0.10857142857143032,0
1116,1216,4761,2020-05-20,27.25,27.5,26.49,26.8,369000.0,27.279524,27.731428571428577,28.222999999999985,35.066099999999985,35.633650000000024,37.14704438088207,28.607689165765905,27.699000000000037,26.790310834234162,-0.5587612625662429,-0.5711332962073693,Bullish,46.3,25.55,484595.2380952381,27.37,27.94,28.379999999999995,26.35999999999999,25.919999999999995,25.34999999999999,-1,-1.0,0.0,-2.123836930593022,-0.06476190476190524,-1
1117,1217,4762,2020-05-21,26.99,27.0,26.52,26.81,259000.0,27.092553999999996,27.65666666666667,28.137199999999986,34.88799999999999,35.62335000000002,37.27751131425979,28.589008737560484,27.630500000000037,26.67199126243959,-0.5663172485645305,-0.5701700866788015,Bullish,46.3,25.55,422357.1428571429,27.03333333333333,27.25666666666667,27.513333333333332,26.55333333333333,26.29666666666667,26.07333333333333,1,0.0,0.0,0.13046693337771842,-0.0747619047619068,0
1118,1218,4763,2020-05-22,26.99,27.0,26.52,26.81,259000.0,26.990005,27.591428571428576,28.042799999999986,34.71199999999999,35.61455000000004,37.27751131425978,28.566937341697958,27.567500000000035,26.568062658302107,-0.5657834227960734,-0.5692927539022559,Bullish,46.3,25.55,420761.9047619047,27.03333333333333,27.25666666666667,27.513333333333332,26.55333333333333,26.29666666666667,26.07333333333333,-1,0.0,0.0,-7.105427357601002e-15,-0.06523809523809376,0
1119,1219,4764,2020-05-25,26.99,27.0,26.52,26.81,259000.0,26.956640000000004,27.53142857142857,27.995599999999985,34.552899999999994,35.60300000000003,37.27751131425979,28.579581270616174,27.527500000000025,26.47541872938387,-0.5589175089000342,-0.5672177049018116,Bullish,46.3,25.55,420166.66666666674,27.03333333333333,27.25666666666667,27.513333333333332,26.55333333333333,26.29666666666667,26.07333333333333,1,0.0,0.0,7.105427357601002e-15,-0.060000000000005826,0
1120,1220,4765,2020-05-26,26.99,27.0,26.52,26.81,259000.0,26.942353999999998,27.49333333333333,27.957199999999983,34.39029999999999,35.586250000000035,37.27751131425979,28.58389180951996,27.487500000000026,26.39110819048008,-0.5471688013302014,-0.5632079241874896,Bullish,46.3,25.55,419833.33333333326,27.03333333333333,27.25666666666667,27.513333333333332,26.55333333333333,26.29666666666667,26.07333333333333,1,0.0,0.0,0.0,-0.03809523809524151,0
1121,1221,4766,2020-05-27,26.99,27.0,26.52,26.81,259000.0,26.934365999999997,27.45523809523809,27.961799999999982,34.244799999999984,35.56795000000003,37.27751131425978,28.5730106194114,27.44300000000002,26.31298938058864,-0.5317284315665987,-0.5569120256633113,Bullish,46.3,25.55,411666.66666666674,27.03333333333333,27.25666666666667,27.513333333333332,26.55333333333333,26.29666666666667,26.07333333333333,0,0.0,0.0,-7.105427357601002e-15,-0.03809523809523796,0
1122,1222,4767,2020-05-28,26.81,26.85,26.4,26.8,130500.0,26.93467,27.412380952380943,27.929799999999982,34.07869999999999,35.54200000000004,37.16576293867403,28.44765479483457,27.365500000000008,26.283345205165464,-0.5143694133009049,-0.5484035031908301,Bullish,46.3,25.55,415952.38095238095,26.96666666666668,27.13333333333334,27.41666666666668,26.51666666666668,26.23333333333333,26.06666666666667,0,0.0,0.0,-0.1117483755857549,-0.042857142857148034,0
1123,1223,4768,2020-05-29,26.87,27.1,26.45,26.64,626500.0,26.929815,27.330952380952372,27.86619999999998,33.89869999999999,35.514500000000034,35.34031524447714,28.306274816988047,27.28000000000001,26.25372518301198,-0.5076708159326166,-0.5402569657391874,Bullish,46.3,25.55,415571.4285714286,27.01,27.380000000000006,27.660000000000004,26.36,26.08,25.71,-1,0.0,0.0,-1.825447694196889,-0.08142857142857096,-1
1124,1224,4769,2020-06-01,26.69,26.98,26.3,26.8,1019500.0,26.848982,27.25714285714284,27.80579999999998,33.72079999999999,35.491000000000035,38.58864211432794,28.12245380317994,27.20250000000001,26.282546196820075,-0.4838736719439858,-0.5289803069801471,Bullish,46.3,25.55,406785.7142857143,27.086666666666666,27.37333333333333,27.766666666666666,26.406666666666666,26.013333333333332,25.726666666666667,1,0.0,0.0,3.2483268698508,-0.07380952380953332,1
1125,1225,4770,2020-06-02,26.96,28.81,26.82,28.68,10234500.0,26.875463,27.272857142857127,27.827599999999986,33.56129999999999,35.475150000000035,62.455492255770174,28.2441858930669,27.22200000000001,26.199814106933122,-0.3097434460617947,-0.4851329347964766,Bullish,46.3,25.55,416714.2857142858,29.38666666666667,30.09333333333333,31.37666666666667,27.39666666666667,26.113333333333333,25.40666666666668,-1,1.0,0.0,23.866850141442235,0.015714285714288678,1
1126,1226,4771,2020-06-03,29.0,29.0,27.75,27.86,1879500.0,27.806565999999997,27.25238095238093,27.87379999999998,33.401099999999985,35.458700000000036,52.81415212301589,28.223600292912806,27.21650000000001,26.2093997070872,-0.2351998964838735,-0.435146327133956,Bullish,46.3,25.55,888642.8571428572,28.656666666666666,29.45333333333333,29.906666666666666,27.406666666666666,26.95333333333333,26.156666666666666,0,-1.0,1.0,-9.641340132754287,-0.020476190476198752,-1
1127,1227,4772,2020-06-04,27.56,28.47,27.53,27.73,1132500.0,28.006704,27.240952380952358,27.898599999999984,33.23199999999999,35.44170000000003,51.457922577612365,28.232327231063646,27.21950000000001,26.20667276893637,-0.1844868602449487,-0.3850144337561546,Bullish,46.3,25.55,954595.238095238,28.29,28.85,29.23,27.35,26.97,26.410000000000004,-1,0.0,0.0,-1.3562295454035223,-0.011428571428570677,-1
1128,1228,4773,2020-06-05,28.09,28.09,27.56,27.78,411000.0,27.904759999999996,27.246190476190453,27.898799999999987,33.06769999999999,35.432150000000036,51.96880110774139,28.276400861480088,27.237500000000008,26.198599138519942,-0.1386634060948495,-0.3357442282238935,Bullish,46.3,25.55,985523.8095238096,28.06000000000001,28.340000000000003,28.59000000000001,27.530000000000005,27.28,27.000000000000004,-1,0.0,0.0,0.5108785301290268,0.005238095238095042,0
1129,1229,4774,2020-06-08,28.27,28.3,27.7,27.79,430000.0,27.896420000000003,27.263809523809506,27.92159999999998,32.90889999999999,35.418650000000035,52.07743217661865,28.33273215107441,27.26650000000001,26.20026784892561,-0.1003839088992464,-0.2886721643589641,Bullish,46.3,25.55,954785.7142857143,28.16000000000001,28.530000000000005,28.76000000000001,27.56000000000001,27.33,26.960000000000004,-1,0.0,0.0,0.10863106887725849,0.01761904761905342,0
1130,1230,4775,2020-06-09,27.8,28.2,27.65,27.86,625500.0,27.919867,27.294761904761888,27.913599999999978,32.74799999999999,35.407050000000034,52.880794223669184,28.36090352267261,27.27650000000001,26.192096477327404,-0.0636648280890241,-0.2436706971049761,Bullish,46.3,25.55,956880.9523809523,28.15666666666668,28.453333333333337,28.706666666666678,27.60666666666668,27.35333333333333,27.05666666666667,1,0.0,0.0,0.803362047050534,0.03095238095238173,0
1131,1231,4776,2020-06-10,27.69,28.7,27.69,28.61,1547000.0,27.932364,27.339999999999986,27.91899999999998,32.58709999999999,35.402550000000026,60.51776112620025,28.536979868356184,27.32000000000001,26.103020131643838,0.0256582674527621,-0.1898049041934285,Bullish,46.3,25.55,974333.3333333335,28.976666666666667,29.34333333333333,29.98666666666666,27.966666666666665,27.32333333333333,26.95666666666667,1,1.0,0.0,7.636966902531064,0.04523809523809774,1
1132,1232,4777,2020-06-11,28.7,28.7,28.0,28.09,525500.0,28.31767,27.35666666666665,27.872199999999967,32.420199999999994,35.394050000000036,53.98465060256438,28.60880591523802,27.34850000000001,26.088194084762005,0.0538668663250696,-0.1410705500897288,Bullish,46.3,25.55,1029452.380952381,28.526666666666664,28.96333333333333,29.226666666666667,27.826666666666664,27.56333333333333,27.126666666666665,0,-1.0,1.0,-6.5331105236358695,0.01666666666666572,-1
1133,1233,4778,2020-06-12,27.85,27.95,27.12,27.34,892500.0,28.307672999999998,27.348095238095226,27.802799999999976,32.2459,35.381400000000035,46.232424592626174,28.612164637903252,27.35250000000001,26.092835362096768,0.0155246931757382,-0.1097515014366354,Bullish,46.3,25.55,1028809.5238095238,27.82,28.3,28.649999999999995,26.99,26.64,26.16,-1,-1.0,0.0,-7.752226009938205,-0.008571428571425344,-1
1134,1234,4779,2020-06-15,27.22,27.27,26.6,26.69,569000.0,27.863016,27.320952380952374,27.765599999999967,32.0668,35.365500000000026,40.76835640390014,28.619759667528385,27.33000000000002,26.040240332471647,-0.0665442424047988,-0.1011100496302681,Bullish,46.3,25.55,1065261.9047619049,27.10666666666667,27.52333333333333,27.77666666666667,26.43666666666667,26.183333333333334,25.76666666666668,1,-1.0,-1.0,-5.464068188726031,-0.02714285714285225,-1
1135,1235,4780,2020-06-16,26.8,26.95,26.52,26.63,981500.0,27.292807,27.296666666666656,27.743999999999982,31.889,35.349300000000035,40.29494083083797,28.62922425262768,27.307500000000008,25.98577574737235,-0.1348712518493258,-0.1078622900740796,Bearish,46.3,25.55,1066761.9047619049,26.88,27.13,27.31,26.45,26.27,26.02,-1,0.0,-1.0,-0.4734155730621694,-0.024285714285717575,0
1136,1236,4781,2020-06-17,26.8,27.3,26.6,26.75,3417000.0,26.978566999999998,27.28095238095237,27.733599999999967,31.7145,35.335000000000036,41.75179657542001,28.630737530578216,27.305000000000014,25.979262469421805,-0.1772941652107178,-0.1217486651014072,Bearish,46.3,25.55,1102238.0952380951,27.16666666666667,27.583333333333336,27.86666666666667,26.46666666666667,26.183333333333334,25.76666666666668,-1,0.0,-1.0,1.456855744582036,-0.015714285714285126,1
1137,1237,4782,2020-06-18,26.96,26.96,26.15,26.36,1840500.0,26.899485,27.25999999999999,27.685399999999976,31.533200000000008,35.31855000000003,38.466628559507825,28.655509468278776,27.28250000000002,25.909490531721268,-0.2396221552777824,-0.1453233631366823,Bearish,46.3,25.55,1242190.4761904762,26.83,27.3,27.64,26.02,25.68,25.21,-1,-1.0,0.0,-3.285168015912184,-0.020952380952380167,-1
1138,1238,4783,2020-06-19,26.47,26.79,26.22,26.58,732000.0,26.687734999999996,27.249047619047612,27.639999999999976,31.359200000000005,35.30130000000003,41.27372682720184,28.66336345829029,27.271000000000022,25.87863654170976,-0.2681740317659056,-0.1698934968625269,Bearish,46.3,25.55,1312261.9047619049,26.840000000000003,27.1,27.410000000000004,26.270000000000003,25.96,25.700000000000006,1,0.0,0.0,2.807098267694016,-0.010952380952378604,1
1139,1239,4784,2020-06-22,26.5,26.75,26.12,26.56,583000.0,26.663159999999998,27.237142857142853,27.619199999999967,31.1945,35.27645000000004,41.09020942276528,28.671529015973228,27.258500000000023,25.84547098402682,-0.28908306284046503,-0.1937314100581146,Bearish,46.3,25.55,1334785.7142857143,26.83333333333334,27.10666666666667,27.46333333333334,26.20333333333334,25.84666666666667,25.57333333333334,-1,0.0,0.0,-0.1835174044365644,-0.011904761904759198,0
