,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1212,1312,5030,2020-04-14,60.0,60.0,60.0,60.0,1000,60.151604000000006,63.00000000000011,61.268200000000036,60.636600000000065,59.937897999999954,26.307118326569878,67.21772640637543,62.92500000000005,58.63227359362467,-0.4709653335208585,0.0995603475666656,Bearish,64.5,56.0502,2690.4761904761904,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1213,1313,5031,2020-04-15,60.0,60.0,60.0,60.0,1000,60.151604000000006,62.78571428571439,61.268200000000036,60.636600000000065,59.94289699999993,26.307118326569885,67.1090815370086,62.70000000000007,58.29091846299152,-0.5368298911312053,-0.0277177001729085,Bearish,64.5,56.0502,1547.6190476190475,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,7.105427357601002e-15,-0.2142857142857153,0
1214,1314,5032,2020-04-16,60.0,60.0,60.0,60.0,1000,60.151604000000006,62.57142857142868,61.268200000000036,60.636600000000065,59.947895999999936,26.307118326569885,66.95244346697889,62.475000000000065,57.99755653302122,-0.5823154574512159,-0.13863725162857002,Bearish,64.5,56.0502,1523.8095238095239,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,-0.2142857142857082,0
1215,1315,5033,2020-04-17,60.0,60.0,60.0,60.0,1000,60.151604000000006,62.357142857142975,61.268000000000036,60.636600000000065,59.952894999999934,26.307118326569885,66.74999999999905,62.250000000000064,57.75000000000106,-0.6113162235714356,-0.2331730460171431,Bearish,64.5,56.0502,1500.0,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,-0.2142857142857082,0
1216,1316,5034,2020-04-20,57.0,58.0,57.0,57.0,5500,60.151604000000006,62.00000000000011,61.20780000000003,60.606600000000064,59.94289399999993,12.989766086206396,66.79307889322581,61.875000000000064,56.9569211067743,-0.8663872941947304,-0.3598158956526606,Bearish,64.5,56.0502,1476.1904761904761,57.66666666666667,58.33333333333334,58.66666666666667,56.66666666666667,56.33333333333334,55.66666666666667,1,-1.0,0.0,-13.317352240363489,-0.3571428571428683,-1
1217,1317,5035,2020-04-21,57.0,58.0,57.0,57.0,5500,58.84871700000001,61.642857142857245,61.147600000000025,60.57660000000007,59.932892999999936,12.989766086206396,66.69615242270599,61.500000000000064,56.30384757729412,-1.0563559416153154,-0.4991239048451915,Bearish,64.5,56.0502,1666.666666666667,57.66666666666667,58.33333333333334,58.66666666666667,56.66666666666667,56.33333333333334,55.66666666666667,1,0.0,-1.0,0.0,-0.3571428571428612,0
1218,1318,5036,2020-04-22,57.0,58.0,57.0,57.0,5500,58.111076000000004,61.28571428571439,61.08740000000002,60.54660000000007,59.92289199999993,12.989766086206393,66.48107132140653,61.125000000000064,55.768928678593596,-1.1931535321401014,-0.6379298303041735,Bearish,64.5,56.0502,1857.142857142857,57.66666666666667,58.33333333333334,58.66666666666667,56.66666666666667,56.33333333333334,55.66666666666667,-1,0.0,-1.0,-3.552713678800501e-15,-0.3571428571428541,0
1219,1319,5037,2020-04-23,60.0,60.0,60.0,60.0,500,57.53219,61.07142857142868,61.08720000000002,60.544100000000064,59.92789099999993,46.69353850526443,66.04392845984411,60.90000000000007,55.756071540156,-1.0474177009884045,-0.7198274044410197,Bearish,64.5,56.0502,2047.619047619048,60.0,60.0,60.0,60.0,60.0,60.0,-1,1.0,-1.0,33.70377241905803,-0.2142857142857082,1
1220,1320,5038,2020-04-24,60.0,60.0,60.0,60.0,51000,58.555748,60.857142857142975,61.08700000000002,60.544100000000064,59.93288999999994,46.69353850526443,65.55634202858133,60.67500000000005,55.79365797141878,-0.921300822439484,-0.7601220880407126,Bearish,64.5,56.0502,2000.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,1.0,0.0,-0.2142857142857082,0
1221,1321,5039,2020-04-27,60.0,60.0,60.0,60.0,2500,59.14533,60.642857142857245,61.08680000000001,60.544100000000064,59.937888999999934,46.69353850526443,65.00960524607035,60.45000000000007,55.890394753929755,-0.8119921475371825,-0.7704960999400066,Bearish,64.5,56.0502,4357.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,1.0,0.0,-0.2142857142857295,0
1222,1322,5040,2020-04-28,60.0,60.0,60.0,60.0,2500,59.72093,60.42857142857154,61.0866,60.544100000000064,59.94288799999993,46.69353850526441,64.39003301307362,60.225000000000065,56.0599669869265,-0.7170979760605931,-0.7598164751641239,Bullish,64.5,56.0502,4404.761904761905,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,1.0,-2.1316282072803006e-14,-0.2142857142857082,0
1223,1323,5041,2020-04-29,60.0,60.0,60.0,60.0,2500,59.995827,60.21428571428582,61.08640000000001,60.544100000000064,59.94788699999993,46.69353850526443,63.67423461417384,60.000000000000064,56.32576538582628,-0.6345786340084416,-0.7347689069329875,Bullish,64.5,56.0502,4452.380952380952,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,2.1316282072803006e-14,-0.2142857142857153,0
1224,1324,5042,2020-04-30,60.0,60.0,60.0,60.0,2500,60.151604000000006,60.00000000000011,61.0862,60.544100000000064,59.952885999999936,46.69353850526441,62.81597023990607,59.77500000000007,56.73402976009405,-0.5626950624974043,-0.7003541380458709,Bullish,64.5,56.0502,4500.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-2.1316282072803006e-14,-0.2142857142857153,0
1225,1325,5043,2020-05-01,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.78571428571439,61.08599999999999,60.544100000000064,59.95788499999993,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.4999635456440572,-0.6602760195655082,Bullish,64.5,56.0502,4547.619047619048,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,2.1316282072803006e-14,-0.2142857142857153,0
1226,1326,5044,2020-05-04,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.083999999999996,60.544100000000064,59.962883999999924,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.4451173310650063,-0.6172442818654078,Bullish,64.5,56.0502,4595.238095238095,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,-0.2142857142857082,0
1227,1327,5045,2020-05-05,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.08379999999999,60.544100000000064,59.96788299999992,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.3970740879496189,-0.5732102430822501,Bullish,64.5,56.0502,4642.857142857143,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1228,1328,5046,2020-05-06,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.08359999999999,60.544100000000064,59.97288199999992,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.3549083095777448,-0.529549856381349,Bullish,64.5,56.0502,4738.095238095239,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1229,1329,5047,2020-05-07,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.08339999999998,60.544100000000064,59.977880999999925,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.3178279041914891,-0.487205465943377,Bullish,64.5,56.0502,4833.333333333333,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1230,1330,5048,2020-05-08,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.083199999999984,60.544100000000064,59.98287999999992,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.2851543341117519,-0.446795239577052,Bullish,64.5,56.0502,4642.857142857143,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1231,1331,5049,2020-05-11,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.08199999999998,60.544100000000064,59.98787899999992,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.2563057611534205,-0.4086973438923257,Bullish,64.5,56.0502,4714.285714285715,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1232,1332,5050,2020-05-12,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.08079999999998,60.544100000000064,59.992877999999905,46.69353850526441,61.69242852856167,59.55000000000005,57.40757147143844,-0.2307827394777675,-0.373114423009414,Bullish,64.5,56.0502,4785.714285714285,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,-2.1316282072803006e-14,0.0,0
1233,1333,5051,2020-05-13,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.08059999999998,60.544100000000064,59.9978769999999,46.69353850526441,61.69242852856167,59.55000000000005,57.40757147143844,-0.2081560673446674,-0.3401227518764647,Bullish,64.5,57.0,4857.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1234,1334,5052,2020-05-14,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.08039999999997,60.544100000000064,60.00779299999991,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.1880564687521371,-0.3097094952515992,Bullish,64.5,57.0,4928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,2.1316282072803006e-14,0.0,0
1235,1335,5053,2020-05-15,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.07999999999997,60.544100000000064,60.017708999999904,46.69353850526443,61.69242852856167,59.55000000000005,57.40757147143844,-0.1701658263363086,-0.28180076146854105,Bullish,64.5,57.0,5000.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1236,1336,5054,2020-05-18,60.0,60.0,60.0,60.0,2500,60.151604000000006,59.57142857142868,61.07999999999997,60.544100000000064,60.02762499999992,46.69353850526441,61.499999999997975,59.70000000000007,57.90000000000214,-0.1542097295565412,-0.256282555086141,Bullish,64.5,57.0,5071.428571428572,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,-2.1316282072803006e-14,0.0,0
1237,1337,5055,2020-05-19,60.0,60.0,60.0,60.0,50500,60.151604000000006,59.71428571428582,61.07999999999997,60.544100000000064,60.037540999999926,46.69353850526441,61.157669683059844,59.850000000000065,58.54233031694028,-0.1399511382953946,-0.2330162717279917,Bullish,64.5,57.0,5142.857142857143,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.1428571428571388,0
1238,1338,5056,2020-05-20,60.0,60.0,60.0,60.0,50500,60.151604000000006,59.857142857142975,61.07999999999997,60.544100000000064,60.04745699999992,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.1271849925689068,-0.2118500158961747,Bullish,64.5,57.0,7285.714285714284,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,2.1316282072803006e-14,0.142857142857153,0
1239,1339,5057,2020-05-21,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,61.07999999999997,60.544100000000064,60.057372999999934,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.1157336249191729,-0.1926267377007744,Bullish,64.5,57.0,9428.57142857143,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.1428571428571317,0
1240,1340,5058,2020-05-22,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,61.07999999999997,60.544100000000064,60.06728899999993,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.1054428539694427,-0.175189960954508,Bullish,64.5,57.0,11571.428571428569,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1241,1341,5059,2020-05-25,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,61.07999999999997,60.544100000000064,60.072287999999936,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0961786561715669,-0.1593876999979198,Bullish,64.5,57.0,13952.380952380952,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1242,1342,5060,2020-05-26,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.989999999999974,60.544100000000064,60.077286999999934,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0878243284818154,-0.1450750256946989,Bullish,64.5,57.0,13928.571428571431,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1243,1343,5061,2020-05-27,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.89999999999997,60.544100000000064,60.08228599999993,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0802780680014478,-0.1321156341560487,Bullish,64.5,57.0,16214.285714285714,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-2.1316282072803006e-14,0.0,0
1244,1344,5062,2020-05-28,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.809999999999974,60.544100000000064,60.08728499999992,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0734509058814865,-0.1203826885011362,Bullish,64.5,57.0,18500.0,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,2.1316282072803006e-14,0.0,0
1245,1345,5063,2020-05-29,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.71999999999997,60.544100000000064,60.09228399999992,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0672649423301621,-0.1097591392669414,Bullish,64.5,57.0,20785.714285714286,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,-2.1316282072803006e-14,0.0,0
1246,1346,5064,2020-06-01,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.629999999999974,60.544100000000064,60.097282999999926,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0616518376408876,-0.1001376789417306,Bullish,64.5,57.0,23071.42857142857,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1247,1347,5065,2020-06-02,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.53999999999997,60.544100000000064,60.102281999999924,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0565515210023832,-0.0914204473538612,Bullish,64.5,57.0,25357.142857142862,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1248,1348,5066,2020-06-03,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.449999999999974,60.544100000000064,60.10728099999992,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.051911084650257004,-0.0835185748131403,Bullish,64.5,57.0,27642.857142857138,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1249,1349,5067,2020-06-04,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.35999999999997,60.544100000000064,60.112279999999906,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.04768383583135,-0.0763516270167823,Bullish,64.5,57.0,29928.571428571428,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,2.1316282072803006e-14,0.0,0
1250,1350,5068,2020-06-05,60.0,60.0,60.0,60.0,50500,60.151604000000006,60.00000000000011,60.26999999999998,60.544100000000064,60.117278999999904,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0438284832144688,-0.0698469982563196,Bullish,64.5,57.0,32214.285714285717,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-2.1316282072803006e-14,0.0,0
1251,1351,5069,2020-06-08,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.17999999999997,60.544100000000064,60.1222779999999,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0403084379082017,-0.063939286186696,Bullish,64.5,57.0,34500.0,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,2.1316282072803006e-14,0.0,0
1252,1352,5070,2020-06-09,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.08999999999998,60.544100000000064,60.12727699999991,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0370912122362412,-0.058569671396605,Bullish,64.5,57.0,34404.761904761916,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1253,1353,5071,2020-06-10,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,59.99999999999997,60.544100000000064,60.132275999999905,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0341479019549524,-0.0536853175082745,Bullish,64.5,57.0,34309.52380952382,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,-2.1316282072803006e-14,0.0,0
1254,1354,5072,2020-06-11,60.0,60.0,60.0,60.0,2000,60.151604000000006,60.00000000000011,59.90999999999998,60.544100000000064,60.137274999999896,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0314527397464772,-0.049238801955915,Bullish,64.5,57.0,34214.28571428572,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,2.1316282072803006e-14,0.0,0
1255,1355,5073,2020-06-12,60.0,60.0,60.0,60.0,2000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.142273999999894,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0289827096430101,-0.0451875834933341,Bullish,64.5,57.0,34190.47619047618,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-2.1316282072803006e-14,0.0,0
1256,1356,5074,2020-06-15,60.0,60.0,60.0,60.0,52000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.14727299999989,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0267172135831117,-0.0414935095112896,Bullish,64.5,57.0,34166.666666666664,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1257,1357,5075,2020-06-16,60.0,60.0,60.0,60.0,52000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.1522719999999,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0246377826121602,-0.0381223641314637,Bullish,64.5,57.0,36523.809523809534,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1258,1358,5076,2020-06-17,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.157270999999895,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0227278263515842,-0.0350434565754878,Bullish,64.5,57.0,38880.95238095238,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1259,1359,5077,2020-06-18,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.16226999999989,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0209724153058132,-0.0322292483215529,Bullish,64.5,57.0,38857.142857142855,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1260,1360,5078,2020-06-19,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.1672689999999,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0193580913775832,-0.0296550169327589,Bullish,64.5,57.0,38833.333333333336,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1261,1361,5079,2020-06-22,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.172267999999896,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0178727026431886,-0.0272985540748449,Bullish,64.5,57.0,38809.52380952382,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1262,1362,5080,2020-06-23,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.177266999999894,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.016505259017741,-0.0251398950634241,Bullish,64.5,57.0,38785.71428571428,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1263,1363,5081,2020-06-24,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.18226599999989,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.015245805932075002,-0.0231610772371543,Bullish,64.5,57.0,38761.90476190476,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1264,1364,5082,2020-06-25,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.544100000000064,60.18726499999988,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0140853135608836,-0.0213459245019001,Bullish,64.5,57.0,38738.09523809524,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1265,1365,5083,2020-06-26,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.81999999999997,60.54400000000007,60.19226399999989,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0130155794972921,-0.0196798555009785,Bullish,64.5,57.0,38714.28571428572,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,2.1316282072803006e-14,0.0,0
1266,1366,5084,2020-06-29,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.879999999999974,60.543900000000065,60.197262999999886,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0120291430714374,-0.0181497130150703,Bullish,64.5,57.0,38690.47619047618,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1267,1367,5085,2020-06-30,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.93999999999997,60.54380000000007,60.202261999999884,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0111192097683172,-0.0167436123657197,Bullish,64.5,57.0,38666.66666666666,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1268,1368,5086,2020-07-01,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.99999999999997,60.543700000000065,60.20726099999989,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0102795844195071,-0.0154508067764772,Bullish,64.5,57.0,38642.857142857145,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-2.1316282072803006e-14,0.0,0
1269,1369,5087,2020-07-02,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.99999999999997,60.54360000000007,60.212259999999866,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.0095046120303265,-0.014261567827247,Bullish,64.5,57.0,38619.04761904762,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,2.1316282072803006e-14,0.0,0
1270,1370,5088,2020-07-03,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.99999999999997,60.543500000000066,60.21725899999986,46.69353850526443,60.000000000000064,60.000000000000064,60.000000000000064,-0.008789125263533001,-0.0131670793145042,Bullish,64.5,57.0,38595.238095238084,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1271,1371,5089,2020-07-06,60.0,60.0,60.0,60.0,50000,60.151604000000006,60.00000000000011,59.99999999999997,60.54340000000007,60.22225799999987,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0081283977366908,-0.0121593429989415,Bullish,64.5,57.0,38571.42857142857,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-2.1316282072803006e-14,0.0,0
1272,1372,5090,2020-07-07,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.543300000000045,60.22725699999987,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0075181024066921,-0.0112310948804917,Bullish,64.5,57.0,38547.619047619046,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1273,1373,5091,2020-07-08,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.54320000000005,60.23225599999986,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0069542744141628,-0.0103757307872259,Bullish,64.5,57.0,38714.28571428572,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1274,1374,5092,2020-07-09,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.543100000000045,60.237254999999855,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0064332778455025,-0.0095872401988812,Bullish,64.5,57.0,38880.95238095238,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1275,1375,5093,2020-07-10,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.54300000000005,60.24225399999985,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0059517759430391,-0.0088601473477128,Bullish,64.5,57.0,39047.619047619046,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1276,1376,5094,2020-07-13,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.542000000000044,60.24725299999986,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0055067043562928,-0.0081894587494288,Bullish,64.5,57.0,39142.857142857145,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1277,1377,5095,2020-07-14,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.54190000000004,60.25225199999986,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0050952470805682,-0.0075706164156567,Bullish,64.5,57.0,39238.09523809524,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1278,1378,5096,2020-07-15,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.54180000000004,60.257250999999854,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0047148147753048,-0.0069994560875863,Bullish,64.5,57.0,36952.38095238096,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1279,1379,5097,2020-07-16,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.54170000000003,60.262249999999845,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0043630251939674,-0.0064721699088625,Bullish,64.5,57.0,34666.666666666664,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1280,1380,5098,2020-07-17,60.0,60.0,60.0,60.0,4000,60.151604000000006,60.00000000000011,59.99999999999997,60.54160000000004,60.267199999999846,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0040376854912835,-0.0059852730253467,Bullish,64.5,57.0,32476.190476190484,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1281,1381,5099,2020-07-20,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,59.99999999999997,60.541000000000025,60.27214999999985,46.69353850526441,60.000000000000064,60.000000000000064,60.000000000000064,-0.0037367762029489,-0.0055355736608672,Bullish,64.5,57.0,30285.714285714286,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
