,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1301,1301,2020-01-03,35.49682199999999,34.2,36.54142857142853,35.657799999999845,33.68809999999988,35.849649999999826,38.760534638738,1809.523809523809,39.793903254454825,36.43849999999996,33.083096745545106,49.8,30.0,-0.4813510007639224,-0.19079979123536286,Bearish,0.0,34.2,-1.0,1.0,-10.866199617224211,-0.2871428571428467,-1
1302,1302,2020-01-06,34.980934000000005,33.0,36.27476190476185,35.637999999999835,33.70559999999988,35.779649999999826,33.469673574724546,2404.761904761905,39.676364551117075,36.15849999999996,32.64063544888284,49.8,30.0,-0.6390849817259294,-0.2804568293334761,Bearish,0.1111111111111111,33.0,-1.0,-1.0,-5.2908610640134555,-0.26666666666667993,-1
1303,1303,2020-01-07,34.209152,33.0,36.00809523809519,35.651999999999845,33.723099999999874,35.709649999999826,33.469673574724546,2452.3809523809523,39.46525494005465,35.87849999999996,32.29174505994527,49.8,30.0,-0.7553827163061229,-0.3754420067280055,Bearish,0.0,33.0,0.0,-1.0,0.0,-0.2666666666666657,0
1304,1304,2020-01-08,34.2211,33.0,35.74142857142852,35.67699999999984,33.74059999999988,35.639649999999826,33.469673574724546,2500.0,39.13250194126831,35.59099999999996,32.04949805873161,49.8,30.0,-0.837890824979425,-0.4679317703782894,Bearish,0.0,33.0,0.0,0.0,0.0,-0.2666666666666657,0
1305,1305,2020-01-09,34.17845,33.0,35.467619047619,35.71699999999984,33.75809999999988,35.569649999999825,33.469673574724546,2547.6190476190477,38.70326631549978,35.303499999999964,31.90373368450013,49.8,30.0,-0.892985316675265,-0.5529424796376845,Bearish,-0.14285714285714285,33.0,0.0,0.0,0.0,-0.2738095238095184,0
1306,1306,2020-01-10,33.183205,32.49,35.16952380952377,35.72699999999984,33.75489999999988,35.497099999999826,31.047056913025393,2523.809523809524,38.21137239734948,34.990499999999955,31.769627602650434,49.8,30.0,-0.9666578065603204,-0.6356855450222116,Bearish,0.07692307692307693,32.49,-1.0,-1.0,-2.422616661699152,-0.29809523809523597,-1
1307,1307,2020-01-13,33.0157,33.01,34.89619047619043,35.72739999999984,33.77329999999988,35.42884999999983,36.12385371026631,3261.904761904762,37.45942079228893,34.692999999999955,31.926579207711,49.8,30.0,-0.9718808934325408,-0.7029246147042775,Bearish,0.0,33.01,1.0,0.0,5.076796797240917,-0.27333333333334053,1
1308,1308,2020-01-14,32.79605,34.66,34.69142857142852,35.73639999999984,33.79989999999987,35.36884999999983,48.964210572198894,3357.142857142857,37.09514421713989,34.568499999999965,32.04185578286002,49.8,30.0,-0.8332735581508643,-0.7289944033935949,Bearish,0.16666666666666666,34.66,1.0,0.0,12.840356861932584,-0.20476190476190936,1
1309,1309,2020-01-15,33.548084,36.39,34.65523809523804,35.779999999999845,33.843799999999874,35.317499999999825,58.405319742323144,4190.476190476191,37.13915179342688,34.580499999999965,32.02184820657303,49.8,30.0,-0.5771763745751812,-0.6986307976299122,Bullish,0.125,36.39,1.0,1.0,9.44110917012425,-0.03619047619047677,1
1310,1310,2020-01-16,33.781425,38.2,34.75285714285709,35.86399999999984,33.90579999999987,35.26599999999983,65.57963981671506,4809.523809523809,37.64269562360069,34.690499999999965,31.73830437639923,49.8,30.0,-0.22556546009764844,-0.6040177301234595,Bullish,0.3333333333333333,38.2,1.0,1.0,7.174320074391915,0.09761904761904816,1
1311,1311,2020-01-17,34.590645,40.11,34.94857142857138,35.98619999999984,33.98689999999987,35.23069999999983,71.22072092922286,5142.857142857143,38.64803624716061,34.895999999999965,31.14396375283931,49.8,30.0,0.20484839551976108,-0.4422445049948154,Bullish,0.0,40.11,1.0,1.0,5.6410811125078055,0.1957142857142884,1
1312,1312,2020-01-20,37.0437,42.31,35.24904761904757,36.14239999999985,34.08999999999988,35.21224999999984,76.08288604941305,5666.666666666668,40.15410366608604,35.211499999999965,30.26889633391388,49.8,30.0,0.7152313491172251,-0.21074933417240727,Bullish,-0.14285714285714285,42.31,1.0,1.0,4.862165120190184,0.30047619047619634,1
1313,1313,2020-01-21,40.551373,44.63,35.659999999999954,36.36899999999984,34.21629999999988,35.20539999999984,79.93306432301151,6476.190476190476,42.06965107190419,35.642999999999965,29.21634892809573,49.8,30.0,1.292024474025581,0.08980542746719045,Bullish,0.2,44.63,1.0,1.0,3.850178273598459,0.41095238095238074,1
1314,1314,2020-01-22,41.315094,47.08,36.187619047619,36.65959999999984,34.37709999999987,35.206199999999825,83.03835837893267,6619.047619047618,44.33393332896407,36.19699999999996,28.060066671035862,49.8,30.0,1.9246455892782777,0.4567734598294079,Bullish,-0.2,47.08,1.0,1.0,3.1052940559211635,0.5276190476190479,1
1315,1315,2020-01-23,43.86744,49.66,36.838095238095185,37.001799999999854,34.57319999999987,35.23159999999983,85.57061541813555,7000.0,46.93366336611575,36.96899999999995,27.004336633884172,49.8,30.0,2.604167595937476,0.8862522870510214,Bullish,0.0,49.66,1.0,1.0,2.532257039202875,0.6504761904761835,1
1316,1316,2020-01-24,44.709236,52.39,37.70333333333328,37.36619999999984,34.79659999999987,35.27284999999983,87.66850761555231,7476.190476190476,49.79568253761909,37.87749999999996,25.959317462380824,49.8,30.0,3.3246572866711768,1.3739332869750522,Bullish,0.0,52.39,1.0,1.0,2.097892197416769,0.865238095238098,1
1317,1317,2020-01-27,46.349616999999995,55.27,38.70571428571422,37.77159999999984,35.048799999999865,35.32849999999983,89.41663700849337,10619.047619047618,52.91744899041905,38.90049999999995,24.883551009580856,52.39,30.0,4.080999269021838,1.9153464833844087,Bullish,0.0,55.27,1.0,1.0,1.7481293929410526,1.002380952380939,1
1318,1318,2020-01-28,50.63531500000001,53.85,39.6123809523809,38.14859999999985,35.286799999999864,35.36784999999984,83.15715897810028,12761.904761904761,55.156117709548596,39.852499999999964,24.54888229045132,55.27,30.0,4.5137914287664165,2.435035472460811,Bullish,0.0,53.85,-1.0,1.0,-6.259478030393083,0.9066666666666805,-1
1319,1319,2020-01-29,53.559309999999996,55.0,40.57380952380947,38.548599999999844,35.53629999999986,35.417849999999845,84.12631084875237,16166.666666666664,57.32190109326332,40.86199999999995,24.402098906736583,55.27,30.0,4.893172278380924,2.926662833644833,Bullish,0.0,55.0,1.0,1.0,0.9691518706520839,0.96142857142857,1
1320,1320,2020-01-30,52.933903,54.9,41.53047619047613,38.92759999999984,35.78479999999986,35.47859999999983,83.6754305205878,18476.19047619048,59.186172993068546,41.80749999999996,24.42882700693137,55.27,30.0,5.126668131744076,3.3666638932646817,Bullish,0.25,54.9,0.0,-1.0,-0.4508803281645726,0.9566666666666563,0
1321,1321,2020-01-31,54.399193000000004,53.74,42.375714285714224,39.26739999999985,36.02169999999985,35.53729999999983,78.42464048768967,20142.85714285714,60.5356199365001,42.78449999999995,25.03338006349981,55.27,30.0,5.158647297407583,3.725060574093262,Bullish,0.1,53.74,-1.0,1.0,-5.250790032898124,0.8452380952380949,-1
1322,1322,2020-02-03,54.49371,50.65,43.15904761904756,39.545399999999844,36.21389999999986,35.591049999999825,66.46064076396361,20404.761904761905,61.13734527420714,43.66699999999995,26.196654725792776,55.27,30.0,4.878418469395719,3.9557321531537526,Bullish,0.0,50.65,-1.0,0.0,-11.963999723726062,0.7833333333333385,-1
1323,1323,2020-02-04,54.05931500000001,52.75,44.09952380952375,39.900399999999856,36.42709999999986,35.66354999999983,69.8292836851355,20190.47619047619,61.83168076402565,44.65449999999995,27.47731923597425,55.27,30.0,4.770792823866238,4.11874428729625,Bullish,0.0,52.75,1.0,-1.0,3.368642921171883,0.9404761904761898,1
1324,1324,2020-02-05,53.10208000000001,52.75,45.039999999999935,40.25539999999985,36.65459999999986,35.736049999999835,69.8292836851355,20166.666666666668,62.28822671959056,45.64199999999995,28.99577328040936,55.27,30.0,4.632102727524156,4.221415975341832,Bullish,0.0,52.75,0.0,-1.0,0.0,0.9404761904761827,0
1325,1325,2020-02-06,52.63595600000001,50.0,45.84952380952375,40.53539999999985,36.85459999999986,35.785249999999834,60.58731137251945,20142.85714285714,62.177702534474314,46.49199999999996,30.80629746552557,55.27,30.0,4.251281680788623,4.22738911643119,Bullish,0.0,50.0,-1.0,-1.0,-9.241972312616042,0.8095238095238173,-1
1326,1326,2020-02-07,51.579997999999996,50.0,46.65904761904756,40.77939999999985,37.05459999999986,35.834449999999826,60.58731137251944,20261.904761904763,61.72804577653697,47.36749999999995,33.00695422346293,55.27,30.0,3.904469958351513,4.162805284815255,Bearish,0.09090909090909093,50.0,0.0,-1.0,-1.4210854715202004e-14,0.8095238095238102,0
1327,1327,2020-02-10,50.695267,48.84,47.43761904761899,40.963199999999844,37.22799999999986,35.87784999999983,56.90299541750826,20380.95238095238,60.923226416043136,48.15899999999995,35.394773583956756,55.27,30.0,3.495720375720147,4.029388302996233,Bearish,0.25,48.84,-1.0,-1.0,-3.6843159550111793,0.7785714285714249,-1
1328,1328,2020-02-11,50.917408,46.61,48.08523809523804,41.102399999999854,37.364299999999865,35.91059999999983,50.540255434398404,19619.04761904762,59.960639011990736,48.75649999999995,37.55236098800917,55.27,30.0,2.9577459690919237,3.8150598362153714,Bearish,-0.3333333333333333,46.61,-1.0,0.0,-6.362739983109854,0.6476190476190524,-1
1329,1329,2020-02-12,50.529125,47.75,48.70857142857139,41.252799999999844,37.50199999999986,35.94419999999983,53.408401904303425,19976.19047619048,59.012574060411175,49.32449999999997,39.636425939588726,55.27,30.0,2.593489713538851,3.570745811680067,Bearish,0.14285714285714285,47.75,1.0,-1.0,2.868146469905021,0.6233333333333491,1
1330,1330,2020-02-13,48.300682,47.75,49.24952380952375,41.40319999999984,37.65659999999986,35.97779999999983,53.40840190430344,19380.95238095238,58.09004343618054,49.80199999999995,41.51395656381935,55.27,30.0,2.278548320002521,3.312306313344558,Bearish,0.16666666666666666,47.75,0.0,-1.0,1.4210854715202004e-14,0.540952380952362,0
1331,1331,2020-02-14,47.844494,44.98,49.5723809523809,41.53079999999984,37.79959999999986,35.98729999999984,45.90655132772354,18976.19047619048,57.41556506077215,50.045499999999954,42.67543493922775,55.27,30.0,1.7848643413629188,3.0068179189482303,Bearish,-0.5,44.98,-1.0,-1.0,-7.501850576579898,0.3228571428571456,-1
1332,1332,2020-02-17,46.735985,47.0,49.90047619047614,41.69879999999985,37.962799999999866,36.00689999999983,51.280772143884754,18619.04761904762,56.91214294176579,50.27999999999995,43.647857058234116,55.27,30.0,1.5388741661739118,2.7132291683933665,Bearish,0.038461538461538464,47.0,1.0,-1.0,5.374220816161213,0.3280952380952442,1
1333,1333,2020-02-18,46.55044,47.0,50.12380952380948,41.866799999999856,38.11779999999987,36.03724999999983,51.280772143884754,18333.33333333333,56.69900244028322,50.39849999999995,44.097997559716674,55.27,30.0,1.3286097934056116,2.436305293395816,Bearish,0.25,47.0,0.0,0.0,0.0,0.22333333333333627,0
1334,1334,2020-02-19,46.860645,47.0,50.236666666666615,42.031799999999855,38.28459999999986,36.07724999999983,51.280772143884754,17761.904761904763,56.703520446948396,50.39449999999995,44.08547955305151,55.27,30.0,1.1487318968674245,2.1787906140901367,Bearish,-1.0,47.0,0.0,1.0,0.0,0.11285714285713766,0
1335,1335,2020-02-20,47.054103999999995,46.8,50.22333333333328,42.19279999999985,38.44939999999986,36.11624999999983,50.6583931546602,17595.238095238095,56.74750885159597,50.25149999999995,43.75549114840394,55.27,30.0,0.9787565432051082,1.9387837999131319,Bearish,-0.16666666666666666,46.8,0.0,0.0,-0.6223789892245506,-0.013333333333335418,0
1336,1336,2020-02-21,46.48938,46.8,50.08714285714281,42.353799999999865,38.60719999999985,36.15929999999983,50.6583931546602,17404.761904761905,56.55634385493468,49.97199999999993,43.38765614506522,55.27,30.0,0.8344310491026691,1.7179132497510392,Bearish,0.1111111111111111,46.8,0.0,-1.0,0.0,-0.1361904761904711,0
1337,1337,2020-02-24,46.937065000000004,44.15,49.694761904761855,42.45759999999985,38.72639999999986,36.189099999999826,42.69554902350245,17119.04761904762,55.99493730020402,49.415999999999954,42.83706269979589,55.27,30.0,0.5004503223944567,1.4744206642797226,Bearish,0.0,44.15,-1.0,1.0,-7.962844131157752,-0.39238095238095383,-1
1338,1338,2020-02-25,45.731426,44.9,49.20095238095234,42.61259999999986,38.84059999999987,36.21859999999983,45.31543067608786,13976.190476190475,55.4975252718163,48.968499999999935,42.439474728183576,55.27,30.0,0.2929104331228487,1.238118618048348,Bearish,0.3333333333333333,44.9,1.0,-1.0,2.6198816525854056,-0.49380952380951726,1
1339,1339,2020-02-26,45.41944,44.9,48.77476190476186,42.787599999999856,38.95479999999985,36.24809999999983,45.31543067608789,11857.142857142857,54.598873745748435,48.46349999999993,42.32812625425146,55.27,30.0,0.12696994513941462,1.0158888834665611,Bearish,0.0,44.9,0.0,-1.0,3.552713678800501e-14,-0.42619047619047734,0
1340,1340,2020-02-27,45.495533,41.99,48.15523809523807,42.90739999999985,39.03989999999987,36.26304999999983,37.583445661533865,8404.761904761906,53.82396903089058,47.817999999999934,41.81203096910931,55.27,30.0,-0.2366241117722723,0.7653862844187944,Bearish,0.0,41.99,-1.0,0.0,-7.731985014554027,-0.6195238095237912,-1
1341,1341,2020-02-28,45.17602,42.72,47.57523809523806,43.041799999999846,39.12719999999987,36.28164999999983,40.333795015214896,6119.047619047618,53.01514439623903,47.26699999999993,41.518855603760855,55.27,30.0,-0.4605610610703437,0.5201968153209668,Bearish,0.0,42.72,1.0,-1.0,2.750349353681031,-0.5800000000000054,1
1342,1342,2020-03-02,43.352965999999995,43.0,47.06380952380948,43.181799999999846,39.21729999999987,36.30164999999983,41.40039751349853,4428.571428571428,52.69900419210562,46.88449999999993,41.06999580789427,55.27,30.0,-0.6084254964341298,0.2944723529699475,Bearish,0.25,43.0,0.0,-1.0,1.0666024982836362,-0.5114285714285813,0
1343,1343,2020-03-03,43.095078,43.0,46.69952380952378,43.32179999999985,39.307399999999866,36.32164999999984,41.40039751349853,4190.476190476191,51.781689777509186,46.39699999999996,41.01231022249071,55.27,30.0,-0.7173400768879858,0.09210986699836082,Bearish,0.26666666666666666,43.0,0.0,-1.0,0.0,-0.36428571428569967,0
1344,1344,2020-03-04,43.054237,45.95,46.37571428571425,43.520799999999845,39.41959999999987,36.35549999999983,51.90555266001886,3761.904761904762,50.5847283487432,46.05699999999993,41.529271651256686,55.27,30.0,-0.5591695621223494,-0.038146018825781225,Bearish,0.0,45.95,1.0,0.0,10.50515514652033,-0.32380952380952976,1
1345,1345,2020-03-05,43.86436,46.0,46.054285714285676,43.75639999999985,39.53229999999985,36.38959999999983,52.0624142564204,3928.571428571429,50.008087086536634,45.85699999999995,41.70591291346327,55.27,30.0,-0.4248858874527173,-0.11549399255116845,Bearish,0.0,46.0,0.0,1.0,0.15686159640154074,-0.3214285714285765,0
1346,1346,2020-03-06,44.07188,48.5,45.982857142857114,44.041999999999845,39.687299999999865,36.43619999999983,59.223604518696746,4357.142857142857,49.67728227475396,45.781999999999954,41.88671772524593,55.27,30.0,-0.11540567638730435,-0.11547632931839565,Bullish,0.14285714285714285,48.5,1.0,0.0,7.161190262276342,-0.07142857142856229,1
1347,1347,2020-03-09,44.896828,49.0,45.93523809523806,44.325799999999845,39.86369999999987,36.49504999999983,60.49470261639379,5023.809523809524,49.710943763944044,45.78999999999995,41.869056236055854,55.27,30.0,0.16826577873673187,-0.058727907707370124,Bullish,0.3,49.0,1.0,1.0,1.2710980976970419,-0.047619047619051,1
1348,1348,2020-03-10,46.820183,49.0,45.9428571428571,44.60959999999986,40.04009999999987,36.55389999999983,60.494702616393795,5309.523809523809,50.061971432774925,45.90949999999993,41.75702856722496,55.27,30.0,0.3885979355577121,0.030737260945646324,Bullish,0.5,49.0,0.0,1.0,7.105427357601002e-15,0.007619047619037644,0
1349,1349,2020-03-11,48.71582,47.67,45.99333333333329,44.86679999999985,40.20319999999987,36.60609999999984,55.1875413367833,5714.2857142857165,50.05102035334672,45.905499999999954,41.75997964665317,55.27,30.0,0.4506975121489916,0.11472931118631538,Bullish,1.0,47.67,-1.0,1.0,-5.307161279610497,0.05047619047618923,-1
1350,1350,2020-03-12,47.649403,46.85,45.95047619047615,45.083999999999854,40.358099999999865,36.65419999999984,52.14984170335599,6023.809523809524,49.944030212942344,45.86049999999993,41.776969787057546,55.27,30.0,0.42880176717464735,0.17754380238398176,Bullish,0.2,46.85,-1.0,-1.0,-3.0376996334273088,-0.042857142857137376,-1
1351,1351,2020-03-13,47.784622,43.58,45.751904761904726,45.27159999999986,40.46469999999986,36.68594999999984,42.17924466784401,5785.7142857142835,49.978661768605825,45.79049999999993,41.602338231394064,55.27,30.0,0.14590565054603388,0.1712161720163922,Bearish,0.3809523809523809,43.58,-1.0,0.0,-9.970597035511979,-0.19857142857142662,-1
1352,1352,2020-03-16,47.343734999999995,41.5,45.58619047619043,45.44159999999986,40.539799999999865,36.71654999999984,37.2947848447587,5547.619047619048,50.057228635664174,45.51549999999993,40.97377136433571,55.27,30.0,-0.243325274454115,0.08830788272229076,Bearish,0.05555555555555555,41.5,-1.0,-1.0,-4.884459823085308,-0.16571428571429436,-1
1353,1353,2020-03-17,46.594315,43.9,45.438571428571386,45.659599999999855,40.65579999999985,36.75914999999984,45.182791198719464,5357.142857142857,49.90059019734315,45.36049999999993,40.82040980265674,55.27,30.0,-0.3540523493180032,-0.00016416368576803453,Bearish,0.1935483870967742,43.9,1.0,-1.0,7.888006353960762,-0.14761904761904532,1
1354,1354,2020-03-18,44.245644,45.95,45.38857142857139,45.918599999999856,40.79779999999986,36.81199999999984,50.8681046079085,5214.285714285715,49.79501504343472,45.30799999999995,40.82098495656518,55.27,30.0,-0.2732367829085973,-0.05477868753033389,Bearish,0.0,45.95,1.0,-1.0,5.685313409189035,-0.04999999999999716,1
1355,1355,2020-03-19,44.73654000000001,42.51,45.17476190476186,46.10879999999987,40.912899999999865,36.84764999999985,42.83901610587339,5190.476190476191,49.68368637965931,45.09349999999995,40.5033136203406,55.27,30.0,-0.4812218886230682,-0.14006732774888075,Bearish,-0.04,42.51,-1.0,1.0,-8.029088502035108,-0.21380952380953033,-1
1356,1356,2020-03-20,43.80635,40.0,44.850952380952336,46.25899999999986,40.99299999999987,36.872649999999844,38.11204542088243,5166.666666666667,49.774827613292075,44.75349999999995,39.73217238670785,55.27,30.0,-0.8389170923751621,-0.27983728067413705,Bearish,0.03448275862068965,40.0,-1.0,-1.0,-4.72697068499096,-0.32380952380952266,-1
1357,1357,2020-03-23,42.12468300000001,40.0,44.52714285714282,46.39879999999986,41.06309999999985,36.89764999999984,38.11204542088243,5095.238095238095,49.97626850164982,44.54599999999995,39.11573149835008,55.27,30.0,-1.1096023136353494,-0.4457902872663795,Bearish,0.0,40.0,0.0,-1.0,0.0,-0.32380952380951555,0
1358,1358,2020-03-24,42.609657,37.0,44.18666666666663,46.44559999999986,41.090999999999866,36.91014999999985,33.0560034907526,5023.809523809524,50.493481848614756,44.150999999999954,37.80851815138513,55.27,30.0,-1.548348828142501,-0.6663019954416038,Bearish,0.2857142857142857,37.0,-1.0,1.0,-5.05604193012983,-0.3404761904761884,-1
1359,1359,2020-03-25,42.151615,37.0,43.81047619047616,46.45779999999986,41.11889999999987,36.925099999999844,33.0560034907526,5071.428571428572,50.8071088489688,43.75599999999997,36.704891151031106,55.27,30.0,-1.874451096452752,-0.9079318156438336,Bearish,0.09090909090909093,37.0,0.0,-1.0,0.0,-0.3761904761904731,0
1360,1360,2020-03-26,38.818626,39.0,43.52952380952378,46.47379999999988,41.168899999999866,36.957299999999826,39.28375690312253,5095.238095238095,50.922844100710925,43.606499999999954,36.29015589928899,55.27,30.0,-1.9490389010097504,-1.1161532327170172,Bearish,0.0,39.0,1.0,-1.0,6.227753412369928,-0.2809523809523782,1
1361,1361,2020-03-27,38.323209999999996,39.0,43.38714285714283,46.45159999999986,41.21889999999987,36.98139999999983,39.28375690312252,5380.952380952381,51.00187843667018,43.420499999999954,35.839121563329726,55.27,30.0,-1.9852653700956109,-1.2899756601927357,Bearish,0.0,39.0,0.0,-1.0,-7.105427357601002e-15,-0.14238095238095383,0
1362,1362,2020-03-30,38.73853,39.0,43.20999999999997,46.38539999999987,41.263899999999865,36.99699999999983,39.28375690312253,5595.2380952380945,51.04291005061796,43.22049999999995,35.398089949381955,55.27,30.0,-1.9910238245634984,-1.4301852930668884,Bearish,0.0,39.0,0.0,1.0,7.105427357601002e-15,-0.17714285714285438,0
1363,1363,2020-03-31,38.54976,40.8,43.105238095238064,46.3087999999999,41.33889999999987,37.012749999999826,45.03189384753293,5857.142857142857,51.00377175510943,43.11049999999995,35.21722824489048,55.27,30.0,-1.8292559604051348,-1.5099994265345376,Bearish,0.0,40.8,1.0,0.0,5.748136944410398,-0.10476190476190794,1
1364,1364,2020-04-01,38.93512,38.75,42.90285714285711,46.142199999999896,41.400899999999865,37.02764999999983,40.34700243678072,5809.523809523808,50.74897354187092,42.750499999999946,34.75202645812897,55.27,30.0,-1.8452012980542207,-1.5770398008384745,Bearish,0.0,38.75,-1.0,1.0,-4.684891410752208,-0.2023809523809561,-1
1365,1365,2020-04-02,39.350666,40.0,42.61952380952377,45.9489999999999,41.475399999999865,37.04879999999983,44.161636100937656,5952.380952380952,50.388810840475365,42.45049999999996,34.512189159524524,55.27,30.0,-1.7369510492259652,-1.6090220505159725,Bearish,0.05263157894736842,40.0,1.0,1.0,3.8146336641569363,-0.28333333333333854,1
1366,1366,2020-04-03,39.469288,39.0,42.28619047619044,45.68119999999988,41.52369999999986,37.07379999999983,41.855687033515416,5928.571428571428,49.5369931726484,41.975499999999954,34.414006827351486,55.27,30.0,-1.712117366534592,-1.6296411137196964,Bearish,0.0,39.0,-1.0,0.0,-2.3059490674222403,-0.3333333333333286,-1
1367,1367,2020-04-06,39.566895,36.08,41.69476190476187,45.29739999999988,41.53449999999986,37.084199999999825,35.952329042329225,5571.428571428572,48.58136727677824,41.32949999999995,34.077632723221676,55.27,30.0,-1.9060839414455089,-1.6849296792648594,Bearish,-0.07692307692307693,36.08,-1.0,0.0,-5.903357991186191,-0.5914285714285725,-1
1368,1368,2020-04-07,38.37262,36.08,41.079523809523785,44.941999999999894,41.54529999999986,37.09459999999983,35.952329042329225,4761.904761904762,47.36664678875202,40.68349999999995,34.0003532112479,55.27,30.0,-2.036330301373489,-1.7552098036865849,Bearish,0.0,36.08,0.0,-1.0,0.0,-0.6152380952380838,0
1369,1369,2020-04-08,37.284775,34.87,40.40666666666663,44.539399999999894,41.54399999999986,37.09894999999983,33.670091585748224,4333.333333333333,46.369886883522575,40.04349999999995,33.71711311647733,55.27,30.0,-2.2116933434666493,-1.8465065116425976,Bearish,0.5,34.87,-1.0,-1.0,-2.282237456581001,-0.6728571428571541,-1
1370,1370,2020-04-09,37.197464000000004,34.87,39.79714285714282,44.13879999999988,41.53319999999986,37.09509999999983,33.670091585748224,3976.190476190476,45.333073596381844,39.44449999999996,33.555926403618066,55.27,30.0,-2.3238815577166605,-1.9419815208574105,Bearish,0.0,34.87,0.0,0.0,0.0,-0.6095238095238074,0
1371,1371,2020-04-10,36.670002000000004,37.45,39.34952380952378,43.81299999999987,41.54019999999985,37.10414999999982,42.66966601747294,3238.095238095238,44.76602487556737,39.13799999999996,33.50997512443254,55.27,30.0,-2.179483360246252,-1.9894818887351784,Bearish,0.0,37.45,1.0,-1.0,8.999574431724717,-0.4476190476190425,1
1372,1372,2020-04-13,35.907646,37.45,39.057619047619006,43.54899999999985,41.547199999999854,37.11319999999982,42.66966601747294,3214.285714285714,44.50009333644473,38.93549999999996,33.37090666355518,55.27,30.0,-2.0415134521398457,-1.999888201416112,Bearish,0.03333333333333333,37.45,0.0,-1.0,0.0,-0.29190476190477455,0
1373,1373,2020-04-14,37.131397,35.0,38.74809523809521,43.19399999999987,41.547199999999854,37.109999999999815,37.122562530762046,3190.476190476191,43.81412461110892,38.49049999999996,33.166875388890986,55.27,30.0,-2.1055938551659987,-2.0210293321660897,Bearish,0.1176470588235294,35.0,-1.0,1.0,-5.5471034867108955,-0.309523809523796,-1
1374,1374,2020-04-15,36.03634,37.6,38.44809523809521,42.89099999999986,41.573199999999865,37.11979999999982,45.25602228008884,3190.476190476191,42.15632266665322,38.072999999999965,33.98967733334669,55.27,30.0,-1.924396520156108,-2.001702769764093,Bullish,-0.05,37.6,1.0,-1.0,8.133459749326796,-0.29999999999999716,1
1375,1375,2020-04-16,36.54384,34.78,37.91619047619045,42.58659999999987,41.560999999999865,37.11549999999981,39.315736400946456,3000.0,41.469008559145216,37.68649999999995,33.90399144085469,55.27,30.0,-1.985459616428628,-1.998454139097,Bullish,0.2127659574468085,34.78,-1.0,1.0,-5.940285879142387,-0.5319047619047623,-1
1376,1376,2020-04-17,36.48531,36.0,37.60619047619044,42.30659999999987,41.54299999999985,37.117299999999815,42.812964477560406,2857.142857142857,41.18051827283037,37.486499999999964,33.792481727169545,55.27,30.0,-1.9133528158851263,-1.9814338744546247,Bullish,0.25,36.0,1.0,0.0,3.4972280766139505,-0.3100000000000094,1
1377,1377,2020-04-20,36.38043,37.8,37.50142857142854,42.08579999999985,41.52449999999986,37.12634999999982,47.6102093871285,2857.142857142857,40.89125333416254,37.37649999999995,33.86174666583735,55.27,30.0,-1.6914645497512095,-1.9234400095139423,Bullish,0.1724137931034483,37.8,1.0,0.0,4.797244909568093,-0.10476190476190084,1
1378,1378,2020-04-21,36.244071999999996,35.5,37.28714285714283,41.86359999999986,41.48299999999986,37.123899999999814,42.68311962292521,2642.857142857143,40.90800675862476,37.30149999999996,33.69499324137515,55.27,30.0,-1.681820300788722,-1.8751160677688985,Bullish,0.1111111111111111,35.5,-1.0,0.0,-4.927089764203288,-0.2142857142857082,-1
1379,1379,2020-04-22,36.628662,35.5,37.21571428571425,41.618599999999866,41.43569999999987,37.13039999999982,42.68311962292521,2452.3809523809523,40.916390377776295,37.22649999999995,33.53660962222361,55.27,30.0,-1.655098221962973,-1.8311124986077127,Bullish,0.0,35.5,0.0,1.0,0.0,-0.07142857142858361,0
1380,1380,2020-04-23,35.58037,33.06,37.028095238095204,41.32479999999987,41.36399999999988,37.12469999999982,37.86222270060456,3047.6190476190477,40.94264577358056,36.92949999999996,32.91635422641934,55.27,30.0,-1.8099444767637325,-1.826878894238917,Bullish,0.17857142857142858,33.06,-1.0,-1.0,-4.8208969223206495,-0.18761904761904447,-1
1381,1381,2020-04-24,34.99731,31.67,36.67904761904758,41.05859999999986,41.29469999999988,37.11204999999982,35.40869338957378,3571.4285714285716,41.062235935134794,36.562999999999946,32.063764064865104,55.27,30.0,-2.021519810561891,-1.865807077503512,Bearish,0.0,31.67,-1.0,-1.0,-2.4535293110307848,-0.3490476190476244,-1
1382,1382,2020-04-27,34.66001,33.0,36.393333333333295,40.77859999999987,41.23869999999988,37.10954999999982,39.451736405614966,3309.523809523809,40.87107161402759,36.26299999999996,31.65492838597231,55.27,30.0,-2.0581498320782567,-1.904275628418461,Bearish,0.0,33.0,1.0,-1.0,4.043043016041189,-0.2857142857142847,1
1383,1383,2020-04-28,34.013653000000005,33.0,36.10761904761901,40.49859999999987,41.18269999999988,37.107049999999816,39.451736405614966,3023.809523809524,40.190231057055776,35.872999999999955,31.55576894294413,55.27,30.0,-2.0633938679434682,-1.9360992763234623,Bearish,0.0,33.0,0.0,-1.0,0.0,-0.2857142857142847,0
