,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1222,1222,2019-09-05,15.321063,15.36,15.378095238095137,16.54019999999998,19.10320000000001,22.201999999999824,46.92567201155406,3372122.809523809,17.020789299730964,15.418499999999955,13.816210700268948,33.76,14.32,-0.2529766770047281,-0.30994700941347186,Bullish,0.0,15.36,-1.0,0.0,-3.093518064914157,0.04952380952381219,-1
1223,1223,2019-09-06,15.437389999999999,15.54,15.424285714285611,16.45059999999998,19.02900000000001,22.137249999999828,48.47011669260704,3624360.904761905,17.026407816288565,15.462999999999955,13.899592183711347,33.76,14.32,-0.2266102119217628,-0.2932796499151301,Bullish,0.0,15.54,0.0,0.0,1.5444446810529797,0.04619047619047478,1
1224,1224,2019-09-09,15.473747,15.54,15.466666666666567,16.36219999999998,18.96480000000001,22.07959999999983,48.47011669260704,3628241.857142857,17.025826381260593,15.507499999999961,13.989173618739324,33.76,14.32,-0.2033702724758868,-0.2752977744272814,Bullish,0.0,15.54,0.0,0.0,0.0,0.04238095238095596,0
1225,1225,2019-09-10,15.679267000000001,15.54,15.50904761904752,16.263799999999982,18.907500000000013,22.023899999999827,48.47011669260703,3687218.047619048,17.01847332060007,15.551999999999962,14.08552667939985,33.76,14.32,-0.18284473276785465,-0.2568071660953961,Bullish,0.0,15.54,0.0,0.0,-1.4210854715202004e-14,0.04238095238095241,0
1226,1226,2019-09-11,15.639168,15.44,15.546666666666573,16.148599999999973,18.85600000000001,21.970949999999824,47.51080056259678,3746194.2380952383,17.000077651402798,15.591499999999964,14.182922348597126,33.76,14.32,-0.17265697678272576,-0.23997712823286202,Bullish,0.4,15.44,0.0,0.0,-0.9593161300102508,0.03761904761905299,-1
1227,1227,2019-09-12,15.654437,15.74,15.598571428571331,16.057799999999983,18.802300000000013,21.925149999999825,50.665406891316174,3815432.333333334,16.987393305496642,15.645999999999963,14.304606694503288,33.76,14.32,-0.1387758918737756,-0.2197368809610447,Bullish,0.057142857142857134,15.74,0.0,0.0,3.154606328719396,0.051904761904758345,1
1228,1228,2019-09-13,15.720328,16.17,15.670952380952285,15.982799999999981,18.74240000000001,21.881949999999822,54.8536311768445,4010265.666666666,17.00095730684193,15.721499999999963,14.442042693158,33.76,14.32,-0.07634739638244703,-0.1910589840453252,Bullish,0.0,16.17,1.0,0.0,4.188224285528328,0.07238095238095354,1
1229,1229,2019-09-16,15.980717000000002,16.14,15.741428571428475,15.914199999999974,18.67190000000001,21.837349999999823,54.505967025431005,4187027.5714285714,17.037389701186463,15.745499999999964,14.453610298813455,33.76,14.32,-0.028959288560097107,-0.15863904494827955,Bullish,0.0,16.14,0.0,0.0,-0.3476641514134968,0.07047619047619058,0
1230,1230,2019-09-17,15.991376,16.81,15.79619047619038,15.854599999999973,18.61240000000001,21.796399999999824,60.52365537931388,4335527.571428572,17.17719021409973,15.813499999999962,14.449809785900193,33.76,14.32,0.0619454601731988,-0.1145221439239839,Bullish,0.0,16.81,1.0,0.0,6.017688353882875,0.054761904761905456,1
1231,1231,2019-09-18,16.43372,16.56,15.849047619047525,15.791399999999975,18.55040000000001,21.751399999999823,57.46902295412522,5014551.3809523815,17.24837410277497,15.846499999999963,14.444625897224956,33.76,14.32,0.11251817829560196,-0.06911407948006673,Bullish,0.0,16.56,0.0,0.0,-3.0546324251886574,0.05285714285714427,-1
1232,1232,2019-09-19,16.543219,17.09,15.90571428571419,15.736799999999974,18.49710000000001,21.71189999999983,61.863390984187404,5217432.333333333,17.292424675847307,15.856999999999962,14.421575324152618,33.76,14.32,0.19313762208614094,-0.01666373916682519,Bullish,0.0,17.09,1.0,0.0,4.394368030062182,0.05666666666666487,1
1233,1233,2019-09-20,16.796522,16.52,15.888571428571332,15.685599999999974,18.43730000000001,21.667499999999837,55.25159348317832,5324575.19047619,17.163378960575162,15.823999999999964,14.484621039424756,33.76,14.32,0.20862991996093427,0.028394992658726706,Bullish,0.0,16.52,-1.0,0.0,-6.611797501009086,-0.017142857142857792,-1
1234,1234,2019-09-23,16.836039000000003,15.98,15.831428571428475,15.643599999999974,18.36900000000001,21.61974999999983,49.81925707524478,5214622.80952381,17.145561489391827,15.813999999999961,14.482438510608091,33.31,14.32,0.17531328815388392,0.05777865175775815,Bullish,0.0,15.98,-1.0,0.0,-5.432336407933541,-0.05714285714285694,-1
1235,1235,2019-09-24,16.818861,15.97,15.821428571428475,15.597799999999975,18.30310000000001,21.571299999999837,49.72176276087525,4641956.142857143,17.103387643148974,15.793999999999965,14.484612356850956,33.31,14.32,0.14641492091868535,0.07550590558994359,Bullish,-0.25,15.97,0.0,0.0,-0.09749431436952705,-0.009999999999999787,0
1236,1236,2019-09-25,16.456665,15.83,15.79571428571419,15.557199999999973,18.240000000000013,21.522399999999838,48.2967693930708,4760571.428571428,17.069466794953104,15.774499999999964,14.479533205046822,33.31,14.32,0.11093711273249164,0.0825921470184532,Bullish,0.25,15.83,0.0,0.0,-1.4249933678044542,-0.025714285714284912,-1
1237,1237,2019-09-26,16.393143,15.9,15.78047619047609,15.537999999999974,18.171100000000013,21.46744999999983,49.08252568389145,4675571.428571428,17.079740150298495,15.807499999999962,14.535259849701431,33.31,14.32,0.08746091415091506,0.08356590044494558,Bullish,0.0,15.9,0.0,0.0,0.7857562908206503,-0.015238095238100158,0
1238,1238,2019-09-27,16.053675,16.51,15.840952380952285,15.542999999999974,18.10960000000001,21.414999999999832,55.43804317564683,4579095.238095238,17.05136660773258,15.910999999999962,14.770633392267346,33.31,14.32,0.1167321441607818,0.09019914918811282,Bullish,0.0,16.51,1.0,0.0,6.355517491755386,0.06047619047619435,1
1239,1239,2019-09-30,16.234585,16.84,15.955238095237995,15.562199999999974,18.06270000000001,21.362949999999827,58.4589045641732,4658000.0,17.133876318345685,16.001999999999963,14.870123681654235,33.31,14.32,0.16465994950570814,0.10509130925163188,Bullish,0.0,16.84,0.0,0.0,3.02086138852637,0.11428571428571033,1
1240,1240,2019-10-01,16.5631,17.17,16.05761904761895,15.581399999999974,18.029500000000013,21.312549999999828,61.28526484162031,4716928.571428572,17.219981241327847,16.12049999999996,15.021018758672076,33.31,14.32,0.2266585440123521,0.12940475620377592,Bullish,0.0,17.17,0.0,0.0,2.826360277447108,0.10238095238095468,1
1241,1241,2019-10-02,16.788857,17.26,16.174761904761805,15.600999999999974,17.99040000000001,21.264849999999832,62.04374835678386,4796904.761904762,17.387162284387653,16.195499999999964,15.003837715612265,33.31,14.32,0.27982942524676346,0.15948969001237345,Bullish,0.0,17.26,0.0,0.0,0.7584835151635474,0.11714285714285566,0
1242,1242,2019-10-03,16.945541,17.58,16.26142857142847,15.637599999999974,17.964400000000012,21.22259999999984,64.69243041432972,4870666.666666667,17.577141963745756,16.30649999999996,15.035858036254165,33.31,14.32,0.34382564928800363,0.19635688186749947,Bullish,0.0,17.58,0.0,0.0,2.6486820575458623,0.086666666666666,1
1243,1243,2019-10-04,17.449488,17.8,16.377619047618946,15.691199999999974,17.950200000000013,21.18794999999984,66.42700881676403,5060309.523809523,17.79502135571643,16.41949999999996,15.04397864428349,33.31,14.32,0.4075967575905395,0.2386048570121075,Bullish,0.1,17.8,0.0,0.0,1.734578402434309,0.11619047619047507,1
1244,1244,2019-10-07,17.5885,18.8,16.532857142857043,15.775199999999973,17.936000000000007,21.15744999999984,72.9355942420882,5173928.571428572,18.245159014961267,16.58249999999996,14.919840985038652,33.31,14.32,0.5326869791085862,0.29742128143140323,Bullish,-0.5,18.8,1.0,0.0,6.508585425324171,0.15523809523809717,1
1245,1245,2019-10-08,18.017923,19.06,16.700476190476092,15.861999999999973,17.915900000000008,21.12244999999984,74.32906022766323,5412452.3809523815,18.669199086730288,16.758499999999962,14.847800913269625,33.31,14.32,0.6453623722739081,0.3670094995999042,Bullish,0.3333333333333333,19.06,0.0,0.0,1.393465985575034,0.16761904761904844,1
1246,1246,2019-10-09,18.645725,18.98,16.864285714285614,15.942199999999973,17.884500000000013,21.08959999999984,73.08221964962328,5920428.571428573,18.97627901793214,16.935499999999962,14.894720982067778,33.31,14.32,0.7199044908817953,0.4375884978562824,Bullish,0.0,18.98,0.0,0.0,-1.2468405780399507,0.16380952380952252,-1
1247,1247,2019-10-10,18.758915,19.98,17.08047619047609,16.043399999999973,17.85220000000001,21.06549999999984,78.0408572035241,5997238.095238095,19.503970878248232,17.147499999999958,14.791029121751688,33.31,14.32,0.8498744756500045,0.5200456934150268,Bullish,0.3333333333333333,19.98,1.0,0.0,4.9586375539008145,0.2161904761904765,1
1248,1248,2019-10-11,19.12203,19.66,17.267142857142762,16.13779999999997,17.825300000000013,21.04174999999984,73.38232351283246,6108928.571428573,19.872016470541304,17.32199999999996,14.771983529458616,33.31,14.32,0.9164905665578652,0.5993346680435945,Bullish,1.0,19.66,0.0,0.0,-4.658533690691641,0.18666666666667098,-1
1249,1249,2019-10-14,19.710323000000002,19.07,17.405238095237994,16.22919999999997,17.79900000000001,21.008949999999828,65.60626947787502,6211642.857142857,20.066270390167674,17.468499999999963,14.870729609832251,33.31,14.32,0.9111727965676336,0.6617022937484023,Bullish,0.0,19.07,-1.0,0.0,-7.77605403495744,0.13809523809523228,-1
1250,1250,2019-10-15,19.450436,19.33,17.557142857142757,16.321399999999972,17.77890000000001,20.971049999999828,67.25308236970332,6036309.523809522,20.294725731310546,17.59449999999996,14.894274268689374,33.31,14.32,0.9173634577255144,0.7128345265438247,Bullish,0.0,19.33,0.0,0.0,1.6468128918283043,0.15190476190476332,1
1251,1251,2019-10-16,19.528934,19.13,17.667619047618945,16.41759999999997,17.746200000000012,20.92894999999983,64.68726867334618,5906095.238095238,20.458449506028558,17.722999999999963,14.98755049397136,33.31,14.32,0.8958049904534775,0.7494286193257553,Bullish,0.0,19.13,0.0,0.0,-2.5658136963571394,0.11047619047618795,-1
1252,1252,2019-10-17,19.333389999999998,18.94,17.780952380952282,16.50499999999997,17.714000000000013,20.88694999999983,62.257241727174474,5212833.333333333,20.58399038286784,17.81549999999996,15.047009617132082,33.31,14.32,0.8535491543804739,0.7702527263366991,Bullish,-0.2222222222222222,18.94,0.0,0.0,-2.430026946171708,0.11333333333333684,-1
1253,1253,2019-10-18,19.383204,18.38,17.842380952380854,16.57959999999997,17.676200000000012,20.84084999999983,55.624712613557215,4885761.904761905,20.621065390922748,17.90849999999996,15.195934609077174,33.31,14.32,0.7660433095440133,0.7694108429781619,Bearish,0.05263157894736842,18.38,-1.0,0.0,-6.6325291136172595,0.06142857142857139,-1
1254,1254,2019-10-21,18.966875,17.38,17.883333333333233,16.63419999999997,17.636000000000013,20.785699999999828,46.16643087655679,4690214.285714285,20.557346835318423,17.97849999999996,15.3996531646815,33.31,14.32,0.6089826811445747,0.7373252106114444,Bearish,0.0,17.38,-1.0,0.0,-9.458281737000426,0.04095238095237974,-1
1255,1255,2019-10-22,18.691011,17.53,17.957142857142752,16.691799999999972,17.597300000000008,20.72964999999983,47.60557886538498,4452493.80952381,20.477146814393247,18.05649999999996,15.635853185606678,33.31,14.32,0.4909553206476431,0.6880512326186842,Bearish,0.3636363636363637,17.53,0.0,0.0,1.4391479888281893,0.0738095238095191,1
1256,1256,2019-10-23,18.010433,17.6,18.0347619047618,16.750799999999973,17.559300000000007,20.67719999999983,48.30017571990817,4337660.476190477,20.353714558296822,18.14499999999996,15.936285441703095,33.31,14.32,0.3984728550657408,0.6301355571080955,Bearish,-0.1851851851851852,17.6,0.0,0.0,0.6945968545231906,0.07761904761904859,0
1257,1257,2019-10-24,18.028868,17.7,18.12380952380942,16.811799999999973,17.52230000000001,20.624949999999828,49.3335435571966,4308589.0476190485,20.20416733672679,18.234999999999964,16.26583266327314,33.31,14.32,0.3294512896660642,0.5699987036196893,Bearish,0.14285714285714285,17.7,0.0,0.0,1.0333678372884307,0.08904761904761926,1
1258,1258,2019-10-25,17.742058,18.21,18.233809523809427,16.882799999999975,17.490400000000008,20.57599999999983,54.34546917403157,4293589.0476190485,20.1238070850376,18.31999999999996,16.51619291496232,33.31,14.32,0.3123038946701264,0.5184597418297767,Bearish,0.0,18.21,1.0,0.0,5.011925616834972,0.11000000000000654,1
1259,1259,2019-10-28,17.93806,19.17,18.360476190476085,16.952999999999975,17.478800000000007,20.536449999999828,61.971214274653136,4383922.3809523815,20.14115568371795,18.436499999999963,16.731844316281975,33.31,14.32,0.3718915037796329,0.48914609421974803,Bearish,-0.25,19.17,1.0,0.0,7.625745100621565,0.12666666666665805,1
1260,1260,2019-10-29,18.24948,18.86,18.456666666666568,17.021199999999975,17.45960000000001,20.49304999999983,58.56915036025981,4088465.095238095,20.13107950115253,18.520999999999965,16.910920498847393,33.31,14.32,0.3896095279676537,0.4692387809693291,Bearish,-0.047619047619047616,18.86,0.0,0.0,-3.402063914393324,0.0961904761904826,-1
1261,1261,2019-10-30,18.790885999999997,18.4,18.515238095238,17.071199999999973,17.427300000000006,20.44699999999983,53.84545046509366,4151012.7142857136,20.082747154850818,18.577999999999964,17.07325284514911,33.31,14.32,0.3623560195341362,0.4478622286822905,Bearish,0.0,18.4,-1.0,0.0,-4.723699895166149,0.05857142857143316,-1
1262,1262,2019-10-31,18.670374,18.77,18.587142857142755,17.108999999999973,17.390700000000006,20.40579999999983,56.859349111391715,4089631.7619047617,20.072168951372266,18.637499999999964,17.20283104862766,33.31,14.32,0.3663898118493663,0.4315677453157057,Bearish,-0.4,18.77,0.0,0.0,3.0138986462980526,0.07190476190475437,1
1263,1263,2019-11-01,18.838385,18.56,18.633809523809425,17.136599999999973,17.353500000000007,20.36299999999983,54.67701530560024,4049012.7142857136,20.058763893850955,18.675499999999964,17.292236106148973,33.31,14.32,0.34862267122056423,0.4149787304966774,Bearish,0.0,18.56,0.0,0.0,-2.1823338057914725,0.04666666666667041,-1
1264,1264,2019-11-04,18.732120000000002,18.96,18.68904761904752,17.192199999999975,17.323400000000007,20.322849999999832,57.98489798963021,3687417.476190476,20.071394448447816,18.683499999999963,17.295605551552104,33.31,14.32,0.3626384707709853,0.4045106785515391,Bearish,-0.3333333333333333,18.96,1.0,0.0,3.3078826840299698,0.05523809523809575,1
1265,1265,2019-11-05,18.906668,19.06,18.70142857142847,17.245999999999974,17.299700000000005,20.283749999999827,58.79457294887146,3408131.7619047617,20.071394448447816,18.683499999999963,17.295605551552104,33.31,14.32,0.3774640861364595,0.3991013600685231,Bearish,0.0,19.06,0.0,0.0,0.8096749592412493,0.012380952380947718,0
1266,1266,2019-11-06,18.863277,20.06,18.74904761904752,17.322799999999972,17.285100000000003,20.24924999999983,65.87639318298879,3408679.380952381,20.246126859111296,18.73749999999996,17.228873140888627,33.31,14.32,0.4645500914953189,0.41219110635388223,Bullish,0.0,20.06,1.0,0.0,7.08182023411733,0.047619047619051,1
1267,1267,2019-11-07,19.503395,20.05,18.79999999999989,17.418999999999972,17.261800000000004,20.21124999999983,65.75469001116673,3456631.7619047617,20.261419678915075,18.74099999999996,17.220580321084853,33.31,14.32,0.5266881288392078,0.43509051085094735,Bullish,-0.6666666666666666,20.05,0.0,0.0,-0.12170317182206247,0.050952380952370646,0
1268,1268,2019-11-08,19.7104,19.7,18.78666666666656,17.524199999999972,17.234400000000004,20.17099999999983,61.473976914519646,4050250.809523809,20.26834717360753,18.742999999999963,17.21765282639238,33.31,14.32,0.5414494044922336,0.4563622895792046,Bullish,0.3333333333333333,19.7,0.0,0.0,-4.280713096647084,-0.013333333333331865,-1
1269,1269,2019-11-11,19.809656,20.52,18.827619047618946,17.634199999999968,17.2264,20.133799999999827,66.90930503034622,3961203.190476191,20.5230769382469,18.81549999999996,17.107923061753016,33.31,14.32,0.6122572483287385,0.4875412813291114,Bullish,0.0,20.52,1.0,0.0,5.435328115826572,0.040952380952386847,1
1270,1270,2019-11-12,20.1441,20.72,18.90619047619037,17.752599999999973,17.230600000000006,20.097599999999822,68.09173545678412,3937012.7142857136,20.77417442287181,18.884999999999952,16.9958255771281,33.31,14.32,0.6767106046299496,0.525375145989279,Bullish,-0.15151515151515152,20.72,0.0,0.0,1.1824304264379037,0.07857142857142563,1
1271,1271,2019-11-13,20.411688,20.74,18.97333333333323,17.852199999999968,17.237900000000003,20.06289999999983,68.21405322359587,4634798.428571428,21.019583493929343,18.965499999999963,16.91141650607057,33.31,14.32,0.7210918882889601,0.5645184944492152,Bullish,-0.03448275862068965,20.74,0.0,0.0,0.12231776681174722,0.0671428571428585,0
1272,1272,2019-11-14,20.459179000000002,21.36,19.079523809523707,17.972199999999972,17.256200000000003,20.028299999999827,71.82040055821781,5008941.285714285,21.39025584644568,19.086499999999962,16.78274415355424,33.31,14.32,0.7971046673575408,0.6110357290308803,Bullish,-0.04,21.36,1.0,0.0,3.606347334621944,0.10619047619047706,1
1273,1273,2019-11-15,21.036236,22.42,19.245238095237998,18.109799999999968,17.280200000000004,20.003949999999822,76.6898172287435,5681893.666666668,21.984180062624702,19.288499999999964,16.592819937375214,33.28,14.32,0.9321334296778544,0.6752552691602751,Bullish,0.25,22.42,1.0,0.0,4.8694166705256805,0.1657142857142908,1
1274,1274,2019-11-18,21.53869,23.54,19.490952380952283,18.269799999999968,17.316000000000006,19.990699999999823,80.52006203951224,6002750.80952381,22.722809485644746,19.596499999999963,16.470190514355178,33.28,14.32,1.1166473211860437,0.7635336795654288,Bullish,0.15384615384615385,23.54,1.0,0.0,3.830244810768747,0.24571428571428555,1
1275,1275,2019-11-19,22.151487,23.09,19.76285714285704,18.420799999999975,17.3423,19.973599999999827,75.17522158979659,6453274.6190476185,23.19887949097761,19.874499999999962,16.5501205090223,33.28,14.32,1.2125867254025913,0.8533442887328613,Bullish,-0.10714285714285714,23.09,-1.0,0.0,-5.344840449715647,0.2719047619047572,-1
1276,1276,2019-11-20,22.93039,23.51,20.047619047618944,18.58219999999997,17.3654,19.95934999999983,76.72792066191512,7139709.3809523815,23.678692064008075,20.169999999999963,16.661307935991836,33.28,14.32,1.3074385466502854,0.944163140316346,Bullish,0.0,23.51,1.0,1.0,1.5526990721185285,0.2847619047619041,1
1277,1277,2019-11-21,22.975172,22.39,20.27571428571418,18.715199999999967,17.3865,19.938849999999828,65.0445936318544,7787876.047619048,23.847820926087664,20.404499999999963,16.961179073912252,32.9,14.32,1.2775083376944851,1.0108321797919742,Bullish,-0.16666666666666666,22.39,-1.0,0.0,-11.683327030060724,0.2280952380952357,-1
1278,1278,2019-11-22,22.916320000000002,23.49,20.551428571428467,18.861599999999974,17.422200000000004,19.922999999999828,69.89339347413036,8189899.857142857,24.20665926719428,20.668499999999963,17.130340732805642,32.49,14.32,1.3272495319576691,1.0741156502251128,Bullish,-0.16666666666666666,23.49,1.0,0.0,4.848799842275966,0.2757142857142867,1
1279,1279,2019-11-25,23.294622,24.63,20.857142857142755,19.031399999999973,17.472800000000003,19.915999999999823,73.92952809780414,9117066.523809524,24.802853519173475,20.94149999999995,17.080146480826436,30.87,14.32,1.4420353732526685,1.147699594830624,Bullish,0.03571428571428571,24.63,1.0,0.0,4.0361346236737745,0.3057142857142878,1
1280,1280,2019-11-26,23.672915,25.27,21.147619047618946,19.200599999999973,17.527600000000003,19.912199999999824,75.88416438787688,9876233.19047619,25.430911608565644,21.26199999999995,17.093088391434268,30.61,14.32,1.5665879797002873,1.2314772718045568,Bullish,0.06818181818181818,25.27,1.0,0.0,1.9546362900727416,0.2904761904761912,1
1281,1281,2019-11-27,24.182064,25.4,21.459047619047514,19.377399999999977,17.584400000000006,19.910849999999822,76.27330131224483,11287309.523809524,25.933599703817247,21.611999999999966,17.290400296182664,30.14,14.32,1.6566894465216393,1.3165197067479733,Bullish,-0.07142857142857142,25.4,0.0,0.0,0.38913692436794634,0.31142857142856784,0
1282,1282,2019-11-28,24.981293,26.65,21.851904761904656,19.568599999999975,17.652700000000006,19.917449999999825,79.6702132912032,11492714.285714285,26.64455322272296,22.005999999999954,17.36744677727695,29.98,14.32,1.8081172117347,1.414839207745319,Bullish,0.125,26.65,1.0,1.0,3.3969119789583715,0.39285714285714235,1
1283,1283,2019-11-29,25.236284,27.1,22.248571428571324,19.780199999999976,17.732900000000008,19.926899999999822,80.7392843723003,12315690.476190476,27.291152323675465,22.43299999999996,17.57484767632445,28.74,14.32,1.942049310272175,1.52028122825069,Bullish,0.038461538461538464,27.1,1.0,0.0,1.069071081097107,0.3966666666666683,1
1284,1284,2019-12-02,25.88683,28.26,22.71047619047609,20.025799999999975,17.834700000000012,19.942749999999823,83.19285155560998,13150214.285714285,28.10522421257559,22.89799999999996,17.69077578742433,28.74,14.32,2.1173858625705115,1.6397021551146542,Bullish,0.0,28.26,1.0,0.0,2.453567183309673,0.4619047619047656,1
1285,1285,2019-12-03,26.95219,26.91,23.089047619047516,20.244599999999974,17.921200000000013,19.958049999999822,71.73923274332523,13832404.76190476,28.46468003166041,23.290499999999962,18.116319968339504,28.74,14.32,2.122935744142477,1.7363488729202188,Bullish,-0.1,26.91,-1.0,1.0,-11.453618812284745,0.37857142857142634,-1
1286,1286,2019-12-04,27.065671999999996,27.95,23.512380952380852,20.48699999999997,18.022100000000012,19.981349999999825,74.6362700590183,14290714.285714285,29.014594731312503,23.684999999999967,18.35540526868741,28.74,14.32,2.186053904984988,1.8262898793331723,Bullish,0.0,27.95,1.0,0.0,2.897037315693069,0.42333333333333556,1
1287,1287,2019-12-05,27.424934000000004,28.21,23.900476190476088,20.733199999999968,18.13560000000001,20.002199999999824,75.3174851187071,14485380.952380953,29.495888486729502,24.092999999999954,18.6901115132704,28.74,14.32,2.23133390102986,1.90729868367251,Bullish,0.0,28.21,0.0,0.0,0.681215059688796,0.38809523809523583,0
1288,1288,2019-12-06,27.790416999999998,27.64,24.261904761904656,20.955799999999968,18.24940000000001,20.019099999999824,70.8263884023188,14420476.19047619,29.70702213911675,24.489999999999966,19.272977860883163,28.74,14.32,2.1959112893723685,1.965021204812481,Bullish,0.2,27.64,-1.0,0.0,-4.491096716388299,0.36142857142856855,-1
1289,1289,2019-12-09,27.753002000000002,27.29,24.62333333333323,21.164799999999968,18.363500000000013,20.032749999999822,68.1395965222419,13820738.095238095,29.84595064749365,24.828499999999966,19.811049352506267,28.74,14.32,2.115213672952713,1.9950596984405282,Bullish,0.0,27.29,0.0,0.0,-2.686791880076896,0.3614285714285721,-1
1290,1290,2019-12-10,27.336215999999997,27.52,24.95666666666656,21.37179999999997,18.476600000000012,20.048899999999822,68.97256633238467,14337904.76190476,29.941894075501647,25.16849999999995,20.395105924498264,28.74,14.32,2.046231623929305,2.0052940835382835,Bullish,0.043478260869565216,27.52,0.0,0.0,0.8329698101427709,0.33333333333333215,1
1291,1291,2019-12-11,27.402635999999998,28.01,25.30380952380941,21.58679999999997,18.593900000000012,20.066949999999824,70.72837714137351,14165261.904761905,29.9984598957155,25.531999999999954,21.06554010428441,28.74,14.32,2.0079552992080667,2.0058263266722403,Bullish,-0.045454545454545456,28.01,1.0,0.0,1.7558108089888407,0.347142857142849,1
1292,1292,2019-12-12,27.569933000000002,27.34,25.61809523809513,21.781999999999968,18.709800000000012,20.082899999999825,65.28800432301068,14143380.952380953,29.925424990158554,25.830999999999953,21.73657500984136,28.74,14.32,1.9016367507887721,1.9849884114955465,Bearish,-0.08333333333333333,27.34,-1.0,0.0,-5.440372818362832,0.3142857142857203,-1
1293,1293,2019-12-13,27.538429999999998,28.1,25.939047619047518,21.987999999999968,18.839600000000008,20.105499999999825,68.2695073634666,14016571.42857143,30.00657808607707,26.11499999999995,22.223421913922834,28.74,14.32,1.8572944493116736,1.959449619058772,Bearish,0.0,28.1,1.0,0.0,2.9815030404559195,0.320952380952388,1
1294,1294,2019-12-16,27.730178999999996,28.32,26.219999999999896,22.178399999999968,18.97680000000001,20.129049999999822,69.09697392704086,13691309.523809524,30.170041928495593,26.353999999999946,22.537958071504306,28.74,14.32,1.818937438760536,1.931347182999125,Bearish,0.03448275862068965,28.32,0.0,0.0,0.8274665635742622,0.2809523809523782,0
1295,1295,2019-12-17,27.840212,28.01,26.432857142857042,22.357399999999966,19.10970000000001,20.14914999999983,66.46669724810702,13509714.285714285,30.169011067513647,26.599999999999948,23.03098893248627,28.74,14.32,1.7434276733571041,1.8937632810707208,Bearish,0.0625,28.01,0.0,0.0,-2.630276678933839,0.2128571428571462,-1
1296,1296,2019-12-18,27.728067,27.67,26.650952380952287,22.531199999999966,19.236700000000013,20.167499999999823,63.606816194340716,13504809.523809524,30.10711260796525,26.807999999999954,23.50888739203466,28.74,14.32,1.637276971991373,1.8424660192548508,Bearish,0.0,27.67,0.0,0.0,-2.8598810537663084,0.21809523809524478,-1
1297,1297,2019-12-19,27.693253000000002,26.3,26.78380952380941,22.657599999999967,19.350500000000007,20.18019999999983,53.599241331818064,12953595.23809524,29.62630975292449,27.003499999999953,24.38069024707541,28.74,14.32,1.4261642917533628,1.7592056737545534,Bearish,0.13513513513513514,26.3,-1.0,0.0,-10.007574862522652,0.13285714285712302,-1
1298,1298,2019-12-20,27.164972,26.21,26.965714285714178,22.788599999999967,19.463200000000008,20.194649999999825,53.00919915228779,12446761.904761905,29.25187757042531,27.13949999999995,25.0271224295746,28.74,14.32,1.2373305475013223,1.6548306485039073,Bearish,0.0,26.21,0.0,0.0,-0.5900421795302719,0.181904761904768,0
1299,1299,2019-12-23,27.076310999999997,25.18,27.04619047619037,22.910799999999966,19.570000000000007,20.198149999999824,46.67632998168519,12223785.714285715,29.15886445322877,27.16699999999995,25.17513554677113,28.74,14.32,0.9931180065915904,1.5224881201214442,Bearish,0.0,25.18,-1.0,0.0,-6.332869170602599,0.08047619047619392,-1
1300,1300,2019-12-24,25.972885,26.12,27.11714285714275,23.046599999999966,19.684000000000008,20.202649999999824,52.279451162133725,11380380.952380953,29.06955887004588,27.20949999999995,25.349441129954023,28.74,14.32,0.8654515656327781,1.3910808092237108,Bearish,-0.2,26.12,1.0,-1.0,5.603121180448532,0.07095238095237733,1
1301,1301,2019-12-25,26.15263,26.12,27.157619047618947,23.186399999999967,19.802000000000007,20.210599999999822,52.279451162133725,10666976.19047619,28.98825041243309,27.245499999999954,25.50274958756681,28.74,14.32,0.7555653048743594,1.2639777083538406,Bearish,0.0,26.12,0.0,0.0,0.0,0.040476190476198326,0
1302,1302,2019-12-26,25.787592,26.84,27.22619047619037,23.34439999999997,19.924700000000012,20.224699999999824,56.35356164932878,9450952.38095238,28.986698588102218,27.254999999999967,25.52330141189769,28.74,14.32,0.7182975472445534,1.1548416761319829,Bearish,0.0,26.84,1.0,0.0,4.074110487195057,0.06857142857142406,1
1303,1303,2019-12-27,26.203016,26.43,27.215714285714178,23.505399999999966,20.042500000000008,20.237099999999824,53.54992159650181,9191452.38095238,28.98943976142745,27.221499999999953,25.45356023857245,28.74,14.32,0.6482068818964777,1.053514717284882,Bearish,0.0,26.43,-1.0,0.0,-2.803640052826971,-0.010476190476193636,-1
1304,1304,2019-12-30,26.268953000000003,27.01,27.21142857142847,23.69799999999996,20.166100000000007,20.25479999999983,56.82247996186206,8427928.57142857,28.862888494014893,27.158999999999953,25.455111505985016,28.74,14.32,0.6321733762032942,0.9692464490685644,Bearish,0.0,27.01,1.0,0.0,3.272558365360247,-0.004285714285707343,1
1305,1305,2019-12-31,26.5755,27.07,27.154761904761802,23.88879999999996,20.290300000000006,20.273649999999822,57.15873682496145,7670833.333333332,28.86763635149777,27.16699999999995,25.466363648502146,28.74,14.32,0.6171935825553199,0.8988358757659155,Bearish,0.05,27.07,0.0,0.0,0.3362568630993934,-0.05666666666666842,0
