,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1228,1328,5079,2020-06-22,33.4,34.0,33.4,33.87,95000,31.672296999999997,33.4238095238093,34.43440000000006,34.94585899999985,33.990011499999675,51.88047675108356,35.29330970376145,33.409500000000136,31.525690296238817,-0.4182505245711425,-0.4030257585341359,Bearish,43.9879,18.3703,82428.57142857142,34.11333333333334,34.35666666666667,34.71333333333334,33.51333333333333,33.156666666666666,32.91333333333333,1,1.0,0.0,7.80939712093295,0.00761904761904475,1
1229,1329,5080,2020-06-23,34.0,34.0,32.21,33.63,22000,32.23239,33.419999999999774,34.476600000000055,34.88920099999985,34.04877849999968,50.548894218344756,35.28707885829637,33.40550000000013,31.52392114170389,-0.3440215946717089,-0.3912249257616506,Bullish,43.9879,18.3703,86285.71428571429,34.35,35.07,36.14,32.56,31.49,30.770000000000003,0,0.0,0.0,-1.331582532738807,-0.003809523809522375,-1
1230,1330,5081,2020-06-24,33.99,34.0,33.99,34.0,18000,32.544003000000004,33.43380952380929,34.512400000000056,34.836242999999854,34.11006249999968,52.57001507437461,35.31516226217924,33.42000000000013,31.52483773782102,-0.2524288821331595,-0.3634657170359524,Bullish,43.9879,18.3703,86666.66666666669,34.00333333333334,34.00666666666667,34.01333333333333,33.99333333333334,33.98666666666667,33.98333333333334,-1,0.0,0.0,2.021120856029853,0.01380952380951328,1
1231,1331,5082,2020-06-25,33.0,33.0,32.6,32.63,33000,32.87232,33.38238095238072,34.545000000000066,34.768313999999855,34.16135199999968,45.20306559431658,35.26810953125572,33.35650000000013,31.444890468744546,-0.2870792767866206,-0.34818842898608604,Bullish,43.9879,18.3703,86857.14285714286,32.88666666666666,33.14333333333333,33.28666666666666,32.486666666666665,32.34333333333333,32.086666666666666,-1,-1.0,0.0,-7.366949480058032,-0.05142857142856627,-1
1232,1332,5083,2020-06-26,34.75,34.75,32.3,32.86,142500,32.79486,33.33285714285691,34.535800000000066,34.710015999999854,34.21779349999967,46.55710565261374,35.2061268016576,33.30250000000013,31.39887319834267,-0.2926078848280866,-0.3370723201544862,Bullish,43.9879,18.3703,87761.90476190476,34.30666666666667,35.753333333333345,36.75666666666668,31.85666666666667,30.85333333333333,29.406666666666666,-1,0.0,0.0,1.3540400582971657,-0.04952380952381219,1
1233,1333,5084,2020-06-29,31.2,34.0,31.2,33.96,83500,32.76997,33.33380952380929,34.499000000000066,34.66985399999985,34.28278399999967,52.59085057390985,35.2683339116326,33.34700000000013,31.425666088367663,-0.2058555648055531,-0.3108289690846996,Bullish,43.9879,18.3703,94452.38095238096,34.906666666666666,35.853333333333346,37.70666666666667,32.10666666666667,30.25333333333333,29.30666666666667,1,1.0,0.0,6.033744921296105,0.0009523809523841464,1
1234,1334,5085,2020-06-30,36.49,36.49,33.75,35.51,241500,32.796642,33.44999999999977,34.509200000000064,34.635807999999855,34.35671549999968,59.52519538346325,35.60262508421503,33.46900000000012,31.335374915785216,-0.0118945668983769,-0.251042088647435,Bullish,43.9879,18.3703,98095.23809523806,36.75,37.99,39.49,34.01,32.51,31.27,1,1.0,0.0,6.9343448095534015,0.11619047619047507,1
1235,1335,5086,2020-07-01,34.99,36.5,34.99,36.13,67500,33.27896,33.59571428571405,34.514800000000065,34.605126999999854,34.43074549999968,61.92423064597145,35.945400968925576,33.55100000000012,31.156599031074673,0.1896634179793039,-0.1629009873220872,Bullish,43.9879,18.3703,109190.47619047617,36.75666666666667,37.38333333333333,38.266666666666666,35.24666666666667,34.36333333333334,33.73666666666667,0,1.0,0.0,2.3990352625081997,0.14571428571428413,1
1236,1336,5087,2020-07-02,36.99,36.99,36.0,36.5,31500,33.798946,33.69142857142834,34.50240000000007,34.59388399999986,34.51062749999968,63.321431883274286,36.39071103434443,33.67600000000012,30.961288965655807,0.3749334811401184,-0.0553340936296461,Bullish,43.9879,18.3703,112357.14285714287,36.99333333333335,37.48666666666667,37.98333333333334,36.003333333333345,35.50666666666667,35.01333333333333,0,0.0,0.0,1.3972012373028377,0.09571428571428697,1
1237,1337,5088,2020-07-03,36.5,36.99,36.0,36.2,51000,34.52642,33.796190476190255,34.47580000000007,34.575535999999865,34.58391199999968,61.35550209774736,36.682596646776794,33.766000000000126,30.849403353223448,0.4918837188741989,0.0541094688711229,Bullish,43.9879,18.3703,106761.90476190476,36.793333333333344,37.38666666666667,37.783333333333346,35.80333333333333,35.406666666666666,34.81333333333333,0,0.0,1.0,-1.9659297855269244,0.10476190476191505,-1
1238,1338,5089,2020-07-06,37.0,38.0,37.0,37.48,129500,35.08682,33.94285714285692,34.525400000000076,34.564317999999865,34.658212999999684,66.1801181750109,37.24197159590965,33.91500000000013,30.5880284040906,0.680014147653047,0.1792904046275077,Bullish,43.9879,18.3703,109095.23809523806,37.986666666666665,38.49333333333333,38.986666666666665,36.986666666666665,36.49333333333333,35.986666666666665,-1,1.0,0.0,4.824616077263542,0.14666666666666828,1
1239,1339,5090,2020-07-07,38.0,38.5,37.0,37.33,92500,35.689125,34.07761904761882,34.54300000000007,34.551501999999864,34.73033449999967,65.15357012677143,37.696919069281705,34.05650000000013,30.41608093071856,0.807694521794275,0.3049712280608612,Bullish,43.9879,18.3703,115166.66666666669,38.22,39.11,39.72,36.72,36.11,35.22,1,0.0,1.0,-1.0265480482394764,0.13476190476189487,-1
1240,1340,5091,2020-07-08,37.99,38.48,37.4,37.46,62000,36.066322,34.2185714285712,34.53120000000007,34.527962999999865,34.80034299999967,65.65085409983186,38.15592963818357,34.22450000000013,30.293070361816696,0.9088948773545624,0.4257559579196014,Bullish,43.9879,18.3703,111714.28571428572,38.16,38.86,39.24,37.08000000000001,36.7,36.00000000000001,-1,0.0,0.0,0.4972839730604335,0.14095238095238471,0
1241,1341,5092,2020-07-09,38.0,38.5,37.4,37.5,59500,36.323437,34.38047619047596,34.48200000000007,34.502575999999856,34.86469149999967,65.81251857727595,38.58847879311023,34.43300000000013,30.27752120689003,0.981016012025961,0.5368079687408733,Bullish,43.9879,18.3703,114380.95238095238,38.20000000000001,38.90000000000001,39.30000000000001,37.10000000000001,36.7,36.00000000000001,1,0.0,0.0,0.1616644774440914,0.16190476190475778,0
1242,1342,5093,2020-07-10,37.05,38.0,36.2,37.99,99000,36.47061,34.60238095238073,34.44260000000007,34.477787999999855,34.931966499999675,67.81111612546755,39.0599492353881,34.67700000000013,30.29405076461215,1.0654298239534017,0.6425323397833791,Bullish,43.9879,18.3703,105238.09523809524,38.59333333333333,39.196666666666665,40.39333333333333,36.793333333333344,35.59666666666667,34.99333333333334,1,1.0,0.0,1.9985975481915972,0.22190476190476716,1
1243,1343,5094,2020-07-13,39.2,40.83,39.0,39.93,1045500,36.78913,34.92714285714263,34.48100000000007,34.481196999999845,35.00298649999967,74.23359168880529,39.694069672496575,35.13700000000013,30.579930327503675,1.2741821857318385,0.7688623089730708,Bullish,43.9879,18.3703,89952.38095238096,40.83999999999999,41.74999999999999,42.66999999999999,39.00999999999999,38.09,37.17999999999999,-1,1.0,0.0,6.422475563337741,0.3247619047618997,1
1244,1344,5095,2020-07-14,40.0,42.0,39.5,41.5,1057000,37.30928,35.43999999999977,34.59140000000007,34.500403999999854,35.080617999999674,78.05044049757281,40.729496465825854,35.601000000000134,30.472503534174407,1.5484561764615918,0.9247810824707752,Bullish,43.9879,18.3703,138357.14285714287,42.5,43.5,45.0,40.0,38.5,37.5,-1,1.0,0.0,3.816848808767517,0.5128571428571433,1
1245,1345,5096,2020-07-15,42.0,42.5,40.5,41.5,943500,38.230625,35.88190476190453,34.74140000000007,34.529287999999845,35.15458099999967,78.05044049757281,41.55528031242945,36.06350000000013,30.571719687570805,1.7456969820024355,1.0889642623771072,Bullish,43.9879,18.3703,179642.8571428571,42.5,43.5,44.5,40.5,39.5,38.5,0,0.0,1.0,0.0,0.4419047619047589,0
1246,1346,5097,2020-07-16,42.4,42.5,42.0,42.48,167500,39.07595,36.369047619047386,34.91180000000007,34.563084999999845,35.22882299999967,80.17628682863393,42.4903752826615,36.54800000000014,30.605624717338763,1.9585130321327,1.2628740163282255,Bullish,43.9879,18.3703,220952.38095238086,42.65333333333332,42.826666666666654,43.15333333333332,42.15333333333332,41.826666666666654,41.65333333333332,-1,1.0,1.0,2.125846331061126,0.48714285714285666,1
1247,1347,5098,2020-07-17,42.0,42.9,42.0,42.18,11500,39.945858,36.81619047619024,35.07700000000007,34.593881999999844,35.298134499999684,77.6955424024824,43.150939777444094,37.03200000000013,30.91306022255616,2.0789983929796847,1.4260988916585176,Bullish,43.9879,18.3703,226809.52380952387,42.72,43.26,43.62,41.82,41.46,40.92,1,0.0,1.0,-2.4807444261515315,0.4471428571428575,-1
1248,1348,5099,2020-07-20,42.5,44.5,42.5,43.05,830000,40.658417,37.31857142857119,35.27800000000007,34.623603999999844,35.37636949999968,79.66093679383539,43.959563673644105,37.49100000000012,31.022436326356136,2.2191051754896662,1.5847001484247474,Bullish,43.9879,18.3703,212214.2857142857,44.2,45.35,46.2,42.2,41.35,40.2,0,1.0,1.0,1.9653943913529872,0.5023809523809462,1
1249,1349,5100,2020-07-21,42.61,44.1,42.1,42.66,1111000,41.206364,37.737142857142615,35.45760000000007,34.65431299999985,35.45298799999968,76.41050430883016,44.52954448140339,37.942500000000116,31.355455518596848,2.2724753877070043,1.7222551962811987,Bullish,43.9879,18.3703,251571.42857142852,43.80666666666665,44.95333333333333,45.80666666666665,41.80666666666665,40.95333333333333,39.80666666666665,-1,-1.0,0.0,-3.250432485005234,0.4185714285714255,-1
1250,1350,5101,2020-07-22,42.9,43.0,42.25,42.72,118000,41.417942,38.169999999999774,35.596400000000074,34.68562199999984,35.52514249999968,76.56890593458654,45.01815443377789,38.378500000000116,31.738845566222363,2.293178825909102,1.8364399222067795,Bullish,43.9879,18.3703,299952.3809523809,43.06333333333333,43.40666666666666,43.81333333333333,42.31333333333333,41.906666666666666,41.56333333333333,-1,0.0,0.0,0.15840162575638317,0.43285714285715926,0
1251,1351,5102,2020-07-23,43.45,43.98,43.0,43.47,183000,41.617752,38.62095238095215,35.76580000000007,34.715437999999835,35.59855449999968,78.51133476250905,45.361429979434995,38.92050000000013,32.479570020565255,2.343095436171048,1.9377710249996332,Bullish,43.9879,18.3703,304523.80952380947,43.96666666666666,44.46333333333333,44.94666666666665,42.98666666666666,42.50333333333333,42.00666666666665,0,1.0,0.0,1.9424288279225124,0.4509523809523728,1
1252,1352,5103,2020-07-24,43.49,43.5,42.4,42.54,122000,41.7854,39.09285714285691,35.89860000000007,34.72881799999984,35.669759999999684,70.68617200918847,45.38971336294589,39.40450000000012,33.419286637054356,2.281313915023901,2.0064796030044865,Bullish,43.9879,18.3703,312380.95238095237,43.22666666666667,43.91333333333333,44.32666666666667,42.126666666666665,41.71333333333333,41.02666666666666,1,-1.0,0.0,-7.825162753320583,0.47190476190476005,-1
1253,1353,5104,2020-07-27,42.99,43.5,42.6,42.98,78500,41.870632,39.57476190476167,36.04820000000007,34.721378999999835,35.74121049999968,72.10286279102533,45.480222126468675,39.85550000000012,34.230777873531565,2.242011425065037,2.0535859674165966,Bullish,43.9879,18.3703,316619.04761904763,43.45333333333333,43.92666666666666,44.35333333333333,42.55333333333333,42.126666666666665,41.65333333333333,-1,1.0,0.0,1.4166907818368628,0.48190476190476517,1
1254,1354,5105,2020-07-28,43.45,43.98,43.0,43.2,111000,41.828484,40.01476190476167,36.21420000000007,34.713499999999826,35.81322349999968,72.81041707748884,45.671997790867074,40.240000000000116,34.80800220913318,2.2032187457517978,2.0835125230836367,Bullish,43.9879,18.6275,313571.4285714286,43.786666666666676,44.37333333333334,44.76666666666667,42.80666666666668,42.41333333333334,41.82666666666668,-1,0.0,0.0,0.7075542864635054,0.4399999999999977,1
1255,1355,5106,2020-07-29,43.79,45.5,43.75,44.31,377500,41.911694,40.433809523809295,36.42040000000007,34.72199999999984,35.89547849999968,76.10361155513084,46.01295712137808,40.649000000000136,35.28504287862218,2.236264723546242,2.1140629631761576,Bullish,43.9879,19.2469,314880.95238095237,45.290000000000006,46.27,47.040000000000006,43.540000000000006,42.77,41.790000000000006,-1,1.0,0.0,3.293194477642004,0.41904761904762466,1
1256,1356,5107,2020-07-30,44.5,44.98,44.25,44.33,105500,42.27397,40.824285714285494,36.632800000000074,34.73479999999983,35.98022849999968,76.15964138669268,46.27748949779181,41.04050000000014,35.803510502208454,2.2382663902108746,2.1389036485831006,Bullish,44.31,19.2469,321357.14285714284,44.790000000000006,45.25,45.52,44.06000000000001,43.790000000000006,43.33000000000001,0,0.0,0.0,0.056029831561843935,0.39047619047619975,0
1257,1357,5108,2020-07-31,44.5,44.98,44.25,44.33,105500,42.51354,41.19714285714264,36.84520000000006,34.769199999999834,36.06536949999968,76.15964138669268,46.370734761335136,41.44700000000013,36.52326523866513,2.2143273382790563,2.153988386522292,Bullish,44.33,19.2469,323166.66666666674,44.790000000000006,45.25,45.52,44.06000000000001,43.790000000000006,43.33000000000001,0,0.0,0.0,0.0,0.3728571428571428,0
1258,1358,5109,2020-08-03,44.33,45.9,44.33,45.08,224500,42.838383,41.61999999999977,37.072600000000065,34.841699999999825,36.15298999999968,78.36576215041113,46.63926391628538,41.82700000000013,37.014736083714865,2.2301662310586394,2.1692239554295614,Bullish,44.33,19.2469,326690.4761904762,45.87666666666666,46.67333333333333,47.44666666666666,44.30666666666666,43.53333333333333,42.736666666666665,0,1.0,0.0,2.2061207637184452,0.42285714285713283,1
1259,1359,5110,2020-08-04,44.5,45.48,44.1,44.54,80500,43.18653,41.956190476190244,37.289200000000065,34.932899999999826,36.23878999999968,73.11930947867191,46.66695476592657,42.187500000000135,37.70804523407369,2.174083697127444,2.1701959037691383,Bullish,45.08,19.2469,334952.3809523809,45.31333333333334,46.08666666666666,46.69333333333334,43.93333333333334,43.32666666666668,42.55333333333335,-1,-1.0,0.0,-5.24645267173922,0.33619047619047393,-1
1260,1360,5111,2020-08-05,44.0,45.65,44.0,45.42,631000,43.434677,42.341428571428345,37.52340000000006,35.059399999999826,36.33094499999967,75.94554595808712,46.71488966434281,42.58550000000013,38.45611033565744,2.1755679375274752,2.1712703105208053,Bullish,45.08,19.9138,332619.04761904763,46.04666666666667,46.67333333333333,47.69666666666666,44.39666666666667,43.37333333333334,42.74666666666667,1,1.0,0.0,2.826236479415215,0.38523809523810115,1
1261,1361,5112,2020-08-06,46.5,46.5,44.5,44.81,98500,43.637671999999995,42.691428571428325,37.741600000000055,35.199999999999825,36.41912149999968,70.4185753194607,46.463081434133045,42.951000000000114,39.438918565867205,2.103277038267926,2.1576716560702294,Bearish,45.42,20.5236,358261.9047619048,46.040000000000006,47.27,48.040000000000006,44.040000000000006,43.27,42.040000000000006,1,-1.0,0.0,-5.526970638626423,0.3499999999999801,-1
1262,1362,5113,2020-08-07,45.0,48.17,45.0,47.69,463000,43.723372999999995,43.176666666666435,38.01660000000006,35.38789999999983,36.52086699999968,78.40812823300098,46.74706266929204,43.436000000000135,40.124937330708214,2.2524134899789057,2.1766200228519645,Bullish,45.42,20.5236,360000.0,48.90666666666668,50.12333333333334,52.07666666666668,45.73666666666668,43.78333333333334,42.56666666666668,0,1.0,0.0,7.98955291354028,0.4852380952381097,1
1263,1363,5114,2020-08-10,48.5,51.2,48.0,50.91,435500,44.395493,43.79190476190453,38.37340000000006,35.60799999999983,36.631918999999684,83.70671557070007,48.282820377816954,43.985000000000134,39.687179622183315,2.600455855393733,2.2613871893603186,Bullish,47.69,20.5236,379214.2857142858,52.07333333333334,53.23666666666667,55.27333333333334,48.87333333333334,46.83666666666666,45.67333333333333,1,1.0,1.0,5.2985873376990895,0.615238095238098,1
1264,1364,5115,2020-08-11,53.0,54.72,53.0,53.9,486500,45.706016999999996,44.45714285714262,38.79000000000006,35.879599999999826,36.75234899999967,86.91719963980749,50.55143254396943,44.60500000000013,38.65856745603082,3.082022314275505,2.4255142143433557,Bullish,50.91,20.5236,395238.0952380953,54.74666666666667,55.59333333333333,56.46666666666667,53.02666666666667,52.15333333333334,51.30666666666667,1,1.0,1.0,3.210484069107423,0.6652380952380881,1
1265,1365,5116,2020-08-12,53.6,54.99,52.01,54.43,106000,47.77219,45.072857142856904,39.188800000000064,36.17649999999984,36.87142149999968,87.39145917766481,52.39755702468014,45.251500000000114,38.1054429753201,3.466474413806516,2.6337062542359884,Bullish,53.9,20.5236,368619.0476190476,55.61000000000001,56.790000000000006,58.59000000000001,52.63,50.83,49.65,1,1.0,1.0,0.47425953785732133,0.615714285714283,0
1266,1366,5117,2020-08-13,54.0,54.0,50.35,50.39,330000,49.566547,45.49619047619024,39.516600000000075,36.448199999999844,36.96946299999967,67.34950920795258,53.00804911001018,45.64700000000011,38.28595088999006,3.4059001394925588,2.7881450312873017,Bullish,54.43,20.5236,323333.33333333326,52.81000000000001,55.23,56.46000000000001,49.16000000000001,47.93000000000001,45.51000000000001,-1,-1.0,1.0,-20.041949969712235,0.4233333333333391,-1
1267,1367,5118,2020-08-14,54.0,54.0,50.35,50.39,330000,50.31108,45.8728571428569,39.83640000000007,36.71159999999984,37.072342999999684,67.34950920795258,53.51445614845485,46.05750000000013,38.6005438515454,3.3196279856626205,2.8944416221623657,Bullish,54.43,20.5236,294119.04761904763,52.81000000000001,55.23,56.46000000000001,49.16000000000001,47.93000000000001,45.51000000000001,-1,0.0,1.0,0.0,0.37666666666665805,0
1268,1368,5119,2020-08-17,50.0,51.0,49.5,50.66,160000,50.27572,46.27666666666643,40.15960000000007,36.97819999999983,37.17403149999967,67.91975285299327,54.01788548726016,46.438000000000116,38.858114512740094,3.2357437855319016,2.962702054836273,Bullish,54.43,20.5236,301857.14285714284,51.27333333333333,51.88666666666666,52.77333333333333,49.77333333333333,48.88666666666666,48.27333333333333,0,0.0,0.0,0.5702436450406907,0.40380952380952806,0
1269,1369,5120,2020-08-18,50.55,52.0,50.12,51.95,181500,50.04087,46.70047619047595,40.50860000000007,37.238899999999816,37.27786899999968,70.56488350787444,54.636412011393325,46.90250000000013,39.16858798860694,3.236053955964735,3.017372435061965,Bullish,54.43,20.5236,308928.5714285714,52.59333333333333,53.23666666666666,54.47333333333333,50.71333333333333,49.47666666666666,48.83333333333332,1,1.0,0.0,2.6451306548811715,0.4238095238095241,1
1270,1370,5121,2020-08-19,52.5,52.5,51.0,51.62,164000,49.965804999999996,47.12714285714262,40.85900000000007,37.480099999999815,37.37228549999967,68.99758321377746,55.09176206942777,47.34750000000013,39.603237930572476,3.1730940729025363,3.04851676263008,Bullish,54.43,20.5236,278047.61904761905,52.41333333333334,53.20666666666667,53.91333333333334,50.91333333333334,50.20666666666667,49.41333333333334,0,0.0,0.0,-1.567300294096981,0.4266666666666694,0
1271,1371,5122,2020-08-20,50.01,51.01,49.15,51.0,62000,49.65909,47.521428571428345,41.21240000000007,37.69449999999983,37.46101149999967,66.03023271809761,55.40955372110412,47.72400000000013,40.03844627889613,3.0381472235187346,3.04644285480781,Bearish,54.43,20.5236,232952.3809523809,51.62333333333333,52.24666666666666,53.48333333333333,49.76333333333333,48.526666666666664,47.90333333333333,0,-1.0,0.0,-2.9673504956798524,0.3942857142857221,-1
1272,1372,5123,2020-08-21,51.9,51.9,49.0,50.97,236000,49.73632,47.878571428571185,41.56960000000007,37.88649999999982,37.54997849999968,65.88258733767306,55.56773813953559,48.14550000000013,40.72326186046465,2.8954037121950336,3.016235026285256,Bearish,54.43,20.5236,230285.7142857143,52.24666666666667,53.52333333333333,55.14666666666667,49.34666666666667,47.723333333333336,46.44666666666667,-1,0.0,0.0,-0.14764538042454944,0.3571428571428399,0
1273,1373,5124,2020-08-24,50.5,52.0,50.5,51.58,7500,49.712959999999995,48.309047619047384,41.986600000000074,38.10729999999983,37.63681449999967,67.47511179717786,55.74297507843425,48.57550000000013,41.408024921566025,2.7992325427853544,2.972834529585275,Bearish,54.43,20.5236,232809.52380952387,52.21999999999999,52.85999999999999,53.71999999999999,50.71999999999999,49.85999999999999,49.21999999999999,-1,1.0,0.0,1.5925244595048014,0.4304761904761989,1
1274,1374,5125,2020-08-25,51.52,52.5,50.53,51.99,116500,49.865578,48.738095238095006,42.38200000000007,38.32709999999982,37.72345249999968,68.53811238187646,55.88177653633618,49.015000000000136,42.14822346366408,2.724691227233208,2.9232058691148617,Bearish,54.43,20.5236,227357.1428571429,52.81666666666668,53.64333333333334,54.786666666666676,50.84666666666668,49.70333333333334,48.87666666666668,1,1.0,0.0,1.0630005846985995,0.4290476190476227,0
1275,1375,5126,2020-08-26,52.85,54.35,51.99,53.73,188500,49.972621999999994,49.239523809523575,42.81160000000007,38.56439999999982,37.82157599999967,72.62687704073765,56.28924158030414,49.48600000000013,42.6827584196961,2.7740427181569274,2.893373238923275,Bearish,54.43,20.5236,229166.66666666663,54.72333333333332,55.71666666666666,57.08333333333332,52.36333333333332,50.99666666666666,50.00333333333332,0,1.0,0.0,4.088764658861194,0.5014285714285691,1
1276,1376,5127,2020-08-27,53.75,56.49,53.75,55.67,632000,50.4724,49.78047619047596,43.269200000000076,38.81009999999982,37.93076849999967,76.3217102207166,56.93265435178088,50.05300000000013,43.173345648219374,2.9358532285027863,2.901869236839177,Bullish,54.43,20.5236,232857.1428571429,56.85666666666667,58.04333333333334,59.59666666666667,54.11666666666667,52.56333333333333,51.37666666666666,-1,1.0,0.0,3.694833179978943,0.5409523809523833,1
1277,1377,5128,2020-08-28,53.02,55.53,53.02,54.37,57500,51.481525,50.25857142857121,43.706600000000066,39.03679999999982,38.03360749999967,69.54722075372068,57.150330166108354,50.55500000000011,43.95966983389189,2.9254671243178905,2.90658881433492,Bullish,55.67,20.5236,244976.1904761905,55.59333333333334,56.81666666666667,58.10333333333334,53.08333333333334,51.79666666666667,50.57333333333335,1,-1.0,1.0,-6.774489466995917,0.4780952380952499,-1
1278,1378,5129,2020-08-31,54.37,57.99,53.02,56.6,39000,52.186096,50.8428571428569,44.161200000000065,39.29779999999982,38.14138899999967,73.83723142194336,57.72528206857847,51.131000000000114,44.53671793142178,3.0618829444087154,2.9376476403496787,Bullish,55.67,20.5236,242690.4761904761,58.72000000000001,60.84,63.69000000000001,53.75000000000001,50.90000000000001,48.78000000000001,-1,1.0,1.0,4.290010668222678,0.5842857142856914,1
1279,1379,5130,2020-09-01,56.0,58.5,55.3,58.09,142500,53.005733,51.46238095238071,44.650400000000076,39.56349999999982,38.26307249999967,76.2451903819317,58.33887602286256,51.808500000000116,45.27812397713768,3.252728581865533,3.0006638286528498,Bullish,56.6,20.5236,239523.8095238096,59.29333333333332,60.49666666666666,62.49333333333333,56.09333333333332,54.09666666666666,52.893333333333324,0,1.0,1.0,2.407958959988349,0.6195238095238125,1
1280,1380,5131,2020-09-02,58.5,59.2,57.52,58.11,314000,54.136435999999996,52.10857142857119,45.132600000000075,39.82249999999982,38.378355499999664,76.27675263001336,58.831633969791824,52.44300000000011,46.05436603020843,3.3667788268033187,3.0738868282829435,Bullish,58.09,20.5236,235619.04761904766,59.03333333333334,59.95666666666667,60.71333333333334,57.35333333333334,56.59666666666667,55.67333333333334,-1,0.0,1.0,0.03156224808165575,0.6461904761904762,0
1281,1381,5132,2020-09-03,59.98,62.46,56.51,62.37,906000,55.10386,52.91571428571404,45.727400000000074,40.13619999999983,38.51513399999967,81.81814450456476,60.0876561904664,53.32100000000011,46.554343809533854,3.7575956417625136,3.2106285909788577,Bullish,58.11,20.5236,246738.09523809524,64.38333333333333,66.39666666666668,70.33333333333334,58.43333333333333,54.49666666666666,52.48333333333333,-1,1.0,1.0,5.541391874551394,0.8071428571428498,1
1282,1382,5133,2020-09-04,60.51,63.02,59.5,61.96,1305000,56.39589,53.732380952380716,46.30940000000007,40.42259999999982,38.64409499999967,79.88411065124087,61.268872052913586,54.034500000000115,46.80012794708664,3.9882629965964966,3.3661554721023856,Bullish,62.37,20.5236,259833.33333333328,63.48666666666668,65.01333333333335,67.00666666666669,59.96666666666668,57.973333333333336,56.44666666666667,-1,-1.0,1.0,-1.9340338533238821,0.8166666666666771,0
1283,1383,5134,2020-09-07,61.31,62.0,58.6,60.8,311500,57.912530000000004,54.35666666666642,46.846200000000074,40.67259999999982,38.762905999999674,74.51713747427948,62.1814450994424,54.5290000000001,46.87655490055782,4.030999380052221,3.4991242536923526,Bullish,62.37,20.5236,317285.71428571426,62.33333333333334,63.86666666666667,65.73333333333333,58.93333333333334,57.06666666666667,55.53333333333334,1,-1.0,1.0,-5.366973176961395,0.6242857142857048,-1
1284,1384,5135,2020-09-08,61.0,62.0,59.56,59.91,298000,58.638732999999995,54.785238095237844,47.33420000000007,40.92169999999982,38.883571999999674,70.59810583220299,62.82391173570514,54.8295000000001,46.835088264295074,3.9475478356935767,3.5888089700925976,Bullish,62.37,20.5236,310071.4285714286,61.42,62.93,63.86,58.98,58.05,56.540000000000006,-1,-1.0,1.0,-3.91903164207649,0.4285714285714235,-1
1285,1385,5136,2020-09-09,58.1,60.0,57.8,59.25,438500,58.556183,55.03999999999975,47.79660000000007,41.15569999999982,38.994290999999656,67.75242579005982,63.289656830233795,55.0705000000001,46.85134316976642,3.784529698823484,3.6279531158387752,Bullish,62.37,20.5236,303523.80952380947,60.23333333333335,61.21666666666668,62.43333333333335,58.03333333333335,56.81666666666667,55.83333333333334,-1,-1.0,0.0,-2.8456800421431723,0.2547619047619065,-1
1286,1386,5137,2020-09-10,61.0,62.5,60.0,61.5,536500,58.561946999999996,55.3766666666664,48.29660000000007,41.39949999999982,39.113473999999655,71.90939975365231,64.00493167414442,55.626000000000104,47.24706832585579,3.793167572229272,3.6609960071168732,Bullish,62.37,20.5236,301238.0952380953,62.66666666666667,63.83333333333334,65.16666666666667,60.16666666666667,58.83333333333334,57.66666666666667,1,1.0,0.0,4.156973963592492,0.3366666666666518,1
1287,1387,5138,2020-09-11,62.0,62.0,59.0,60.12,178500,58.51339300000001,55.839999999999726,48.77500000000007,41.625399999999814,39.221700499999656,66.26706030313215,64.34753703695293,56.1125000000001,47.87746296304726,3.64662268589786,3.6581213428730712,Bearish,62.37,20.5236,321738.0952380953,61.74666666666667,63.37333333333334,64.74666666666667,58.74666666666667,57.37333333333334,55.74666666666667,-1,-1.0,0.0,-5.642339450520154,0.46333333333332405,-1
1288,1388,5139,2020-09-14,60.0,62.0,58.61,61.04,74500,58.377419999999994,56.34714285714258,49.246200000000066,41.88579999999982,39.333842499999655,68.0660144563907,64.7338756392793,56.631500000000095,48.529124360720864,3.563641675969862,3.6392254094924295,Bearish,62.37,20.5236,314523.80952380947,62.48999999999998,63.93999999999999,65.87999999999998,59.09999999999998,57.15999999999999,55.70999999999998,-1,1.0,0.0,1.7989541532585491,0.5071428571428527,1
1289,1389,5140,2020-09-15,61.0,61.0,59.35,59.99,354500,58.465313,56.7914285714283,49.69940000000007,42.12119999999982,39.441174499999654,63.87894834529386,64.96285627904254,57.033500000000075,49.10414372095763,3.3742560792915697,3.5862315434522576,Bearish,62.37,20.5236,302357.14285714284,60.87666666666667,61.76333333333334,62.52666666666667,59.22666666666667,58.46333333333334,57.57666666666668,0,-1.0,0.0,-4.187066111096847,0.4442857142857193,-1
