,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
572,672,2522,2021-02-02,94.9,95.85,93.55,94.64,2111439.0,88.78334,92.96857142857132,88.27840000000006,81.2787999999999,71.16065000000002,57.719888352547464,97.07169624784859,93.06199999999995,89.05230375215133,1.8628896307924805,1.8500500432951492,Bullish,98.02,29.89,3688577.095238095,95.81000000000002,96.98,98.11,93.51000000000002,92.38,91.21000000000002,1,0.0,0.0,-1.2234015597825803,0.2857142857142634,0
573,673,2523,2021-02-03,95.11,95.9,93.52,93.95,3704394.0,89.19099,93.10428571428561,88.74920000000006,81.41929999999991,71.38445000000003,55.46859544052409,97.11138523579493,93.21649999999997,89.32161476420502,1.7187255304957605,1.8237851407352712,Bearish,98.02,29.89,3644949.142857143,95.39333333333332,96.83666666666667,97.77333333333334,93.01333333333332,92.07666666666664,90.63333333333333,0,-1.0,0.0,-2.2512929120233736,0.13571428571428612,-1
574,674,2524,2021-02-04,94.0,94.64,90.51,92.07,3614791.0,89.31656,93.16190476190464,89.16160000000004,81.51989999999991,71.59185000000002,49.772356873044345,97.10076151963969,93.24049999999997,89.38023848036025,1.4362183233630503,1.7462717772608267,Bearish,98.02,29.89,3626283.0,94.3033333333333,96.53666666666665,98.4333333333333,90.1733333333333,88.27666666666666,86.04333333333332,-1,-1.0,0.0,-5.696238567479746,0.0576190476190277,-1
575,675,2525,2021-02-08,92.78,93.48,91.51,92.74,1472952.0,88.31487,93.21666666666657,89.55280000000003,81.6266999999999,71.79600000000002,51.67692790350829,97.05559556991385,93.19449999999998,89.33340443008609,1.2519609009842867,1.647409602005519,Bearish,98.02,29.89,3735532.2857142864,93.64333333333332,94.54666666666668,95.61333333333332,91.67333333333332,90.60666666666668,89.70333333333332,0,1.0,-1.0,1.9045710304639485,0.0547619047619321,1
576,676,2526,2021-02-09,92.6,94.3,91.5,92.05,2811794.0,87.30223000000001,93.1399999999999,89.92640000000004,81.7229999999999,71.98230000000002,49.59138290439806,97.0480496476128,93.21349999999997,89.37895035238714,1.0382895768871379,1.5255855969818426,Bearish,98.02,29.89,3697680.142857143,93.73333333333336,95.41666666666669,96.53333333333336,90.93333333333337,89.81666666666668,88.13333333333334,-1,-1.0,-1.0,-2.0855449991102333,-0.07666666666666799,-1
577,677,2527,2021-02-10,92.01,92.05,90.3,90.83,1812246.0,86.75995999999999,93.09999999999987,90.22100000000003,81.8008999999999,72.16250000000002,46.05245975140191,97.06843078218289,93.09549999999996,89.12256921781704,0.7617289716613129,1.3728142719177368,Bearish,98.02,29.89,3565303.571428572,91.82,92.81,93.57,90.07000000000002,89.31,88.32000000000002,-1,-1.0,0.0,-3.538923152996148,-0.040000000000034674,-1
578,678,2528,2021-02-11,91.12,91.85,87.74,88.6,3228733.0,86.073654,92.88142857142846,90.43520000000004,81.8642999999999,72.3366,40.38012001855952,97.18515988744369,92.80699999999996,88.42884011255622,0.3584780248700099,1.1699470225081914,Bearish,98.02,29.89,3541030.571428572,91.05333333333333,93.50666666666666,95.16333333333333,86.94333333333331,85.28666666666666,82.83333333333333,-1,-1.0,-1.0,-5.672339732842389,-0.21857142857140843,-1
579,679,2529,2021-02-12,89.01,90.31,88.0,88.68,1383424.0,85.07347,92.61047619047608,90.61660000000003,81.93719999999989,72.51410000000001,40.66248353060501,97.33438737058569,92.60099999999996,87.86761262941424,0.0448372201204705,0.9449250620306472,Bearish,98.02,29.89,3568498.8571428573,89.99333333333334,91.30666666666669,92.30333333333334,87.68333333333334,86.68666666666668,85.37333333333333,1,0.0,-1.0,0.28236351204548527,-0.27095238095238017,1
580,680,2530,2021-02-15,90.5,94.3,90.0,93.53,6277218.0,84.44214000000001,92.645238095238,90.90180000000004,82.07139999999987,72.71485000000001,54.676863032807205,97.35053997873597,92.61049999999996,87.87046002126397,0.1854908663124916,0.7930382228870161,Bearish,98.02,29.89,3435668.8095238092,95.22,96.91,99.52,90.92,88.31,86.62,-1,1.0,0.0,14.014379502202196,0.03476190476192187,1
581,681,2531,2021-02-16,93.91,96.3,93.91,95.23,5657840.0,84.574265,92.735238095238,91.20120000000004,82.22659999999989,72.93180000000002,58.38680751000509,97.64012788610356,92.79199999999996,87.94387211389635,0.4291882715476873,0.7202682326191503,Bearish,98.02,29.89,3591026.2380952383,96.38333333333333,97.53666666666666,98.77333333333333,93.99333333333333,92.75666666666666,91.60333333333332,0,1.0,0.0,3.7099444771978867,0.09000000000000341,1
582,682,2532,2021-02-17,96.0,96.8,93.75,93.98,2789266.0,85.191376,92.84857142857132,91.46600000000002,82.3629999999999,73.14230000000002,54.8326823669252,97.75299411278458,92.91199999999996,88.07100588721535,0.515513152896645,0.6793172166746493,Bearish,98.02,29.89,3719486.857142857,95.93666666666664,97.89333333333332,98.98666666666664,92.88666666666664,91.79333333333332,89.83666666666664,1,-1.0,0.0,-3.5541251430798937,0.11333333333331552,-1
583,683,2533,2021-02-18,94.11,94.5,93.01,93.53,1898944.0,85.78264,92.94142857142849,91.6612,82.50919999999991,73.35075000000002,53.568485987297926,97.81795883558421,93.00799999999997,88.19804116441574,0.5413743772823381,0.6517286487961871,Bearish,98.02,29.89,3734690.8095238092,94.35,95.17,95.84,92.86,92.19,91.37000000000002,-1,0.0,0.0,-1.264196379627272,0.09285714285717006,-1
584,684,2534,2021-02-19,94.0,94.8,92.55,92.82,2000548.0,86.645615,92.9990476190475,91.85600000000001,82.63639999999988,73.54400000000003,51.549067255836526,97.82084314503379,93.09999999999997,88.37915685496614,0.4988283351083709,0.6211485860586239,Bearish,98.02,29.89,3705247.666666666,94.23,95.64,96.48,91.98,91.14,89.73,-1,-1.0,1.0,-2.0194187314614,0.057619047619013486,-1
585,685,2535,2021-02-22,92.41,93.75,91.26,93.29,2327311.0,87.4159,93.1090476190475,92.0614,82.79889999999989,73.74145000000003,52.81708681513374,97.8391871180858,93.21099999999996,88.58281288191414,0.49730276548366703,0.5963794219436325,Bearish,98.02,29.89,3730367.333333334,94.27333333333333,95.25666666666666,96.76333333333332,91.78333333333332,90.27666666666669,89.29333333333334,1,0.0,1.0,1.2680195592972154,0.10999999999999943,1
586,686,2536,2021-02-23,93.31,96.0,93.0,93.42,2929917.0,87.38763,93.22095238095228,92.2462,82.96869999999987,73.93995000000002,53.1820644458888,97.87741233471012,93.27899999999997,88.68058766528982,0.5008106210143524,0.5772656617577765,Bearish,98.02,29.89,3776885.2857142864,95.28,97.14,98.28,92.28,91.14,89.28,-1,0.0,0.0,0.36497763075505674,0.11190476190478194,1
587,687,2537,2021-02-24,93.94,94.29,90.8,91.6,2685946.0,87.04764,93.1990476190475,92.2684,83.15259999999991,74.12570000000002,47.627477198681156,97.88308905540173,93.25249999999996,88.6219109445982,0.3526665121450634,0.5323458318352339,Bearish,98.02,29.89,3782067.904761905,93.66,95.72,97.15000000000002,90.17,88.74,86.67999999999998,0,-1.0,0.0,-5.5545872472076425,-0.021904761904778525,-1
588,688,2538,2021-02-25,92.15,92.99,91.71,92.3,1660187.0,86.6254,93.20714285714277,92.333,83.3873999999999,74.31860000000002,49.799220050917576,97.84931264410672,93.20049999999996,88.55168735589321,0.2884206546304426,0.4835607963942756,Bearish,98.02,29.89,3801711.1904761908,92.95666666666666,93.61333333333332,94.23666666666666,91.67666666666666,91.05333333333333,90.39666666666666,1,1.0,0.0,2.17174285223642,0.008095238095265245,1
589,689,2539,2021-02-26,92.9,93.5,91.0,91.35,2764423.0,86.375,93.11238095238085,92.3672,83.60339999999991,74.50925000000002,46.95355589907145,97.10443261433781,92.88249999999996,88.66056738566209,0.1590152602285997,0.4186516891611404,Bearish,98.02,29.89,3778789.1904761908,92.9,94.45,95.4,90.4,89.45,87.9,0,-1.0,0.0,-2.8456641518461225,-0.09476190476192414,-1
590,690,2540,2021-03-01,91.0,91.75,86.8,89.34,1979729.0,86.11029,92.71380952380942,92.34700000000001,83.77499999999989,74.69265000000003,41.54438644523583,96.2303475643552,92.44849999999997,88.66665243564468,-0.1045247525959496,0.3140164008097224,Bearish,98.02,29.89,3775658.095238095,91.79333333333334,94.24666666666668,96.74333333333334,86.84333333333332,84.34666666666666,81.89333333333333,1,-1.0,0.0,-5.409169453835624,-0.39857142857142946,-1
591,691,2541,2021-03-02,89.01,93.6,88.62,92.32,2516717.0,85.4101,92.44238095238084,92.3616,83.9674999999999,74.89165000000003,50.62604034103176,95.90658377303154,92.31349999999996,88.72041622696834,-0.072090007628347,0.2367951191221085,Bearish,98.02,29.89,3283256.7142857136,94.40666666666664,96.49333333333333,99.38666666666664,89.42666666666666,86.53333333333332,84.44666666666666,1,1.0,-1.0,9.081653895795931,-0.27142857142857224,1
592,692,2542,2021-03-03,92.32,94.3,92.0,93.76,2840170.0,85.15864599999999,92.38238095238084,92.3812,84.1758999999999,75.09785000000002,54.319241328792934,95.76785089721164,92.26949999999997,88.77114910278824,0.06901516301725501,0.2032391279011378,Bearish,98.02,29.89,2845736.1904761908,94.70666666666668,95.65333333333334,97.00666666666667,92.40666666666668,91.05333333333334,90.10666666666668,-1,1.0,0.0,3.6932009877611733,-0.060000000000002274,1
593,693,2543,2021-03-04,88.5,92.49,88.5,90.22,1704263.0,85.57735,92.17190476190464,92.41320000000002,84.37189999999988,75.28635000000003,45.3404778502285,95.60075553443285,92.08299999999994,88.56524446556705,-0.1036120128361091,0.1418688997536884,Bearish,98.02,29.89,2784189.9523809524,92.30666666666664,94.39333333333332,96.29666666666664,88.31666666666666,86.41333333333333,84.32666666666665,-1,-1.0,0.0,-8.978763478564431,-0.21047619047620003,-1
594,694,2544,2021-03-05,90.98,91.75,89.5,91.22,956454.0,85.24499499999999,92.04190476190465,92.40340000000002,84.58509999999987,75.47985000000001,47.95747136843425,95.57833818171835,92.04049999999997,88.50266181828155,-0.1579083812358988,0.0819134435557709,Bearish,98.02,29.89,2764800.619047619,92.14666666666668,93.07333333333334,94.39666666666668,89.89666666666668,88.57333333333334,87.64666666666668,-1,1.0,0.0,2.6169935182057458,-0.12999999999999545,1
595,695,2545,2021-03-08,93.9,94.0,87.0,88.07,3052190.0,85.15568,91.85142857142846,92.3198,84.74929999999988,75.65760000000002,41.2566768960852,95.72533178789546,91.80699999999996,87.88866821210443,-0.4499307965777888,-0.0244554044709409,Bearish,98.02,29.89,2633946.333333333,92.38,96.69,99.38,85.38,82.69,78.38,1,-1.0,0.0,-6.700794472349045,-0.1904761904761898,-1
596,696,2546,2021-03-09,88.0,88.9,83.3,84.69,3603160.0,84.94888,91.46809523809513,92.17480000000002,84.87549999999989,75.81705000000002,35.521439396729576,96.4320107149926,91.43899999999996,86.4459892850073,-0.9432255003746804,-0.2082094236516888,Bearish,98.02,29.89,2607155.8095238097,87.96,91.23,93.56,82.35999999999999,80.02999999999999,76.75999999999998,-1,-1.0,0.0,-5.735237499355627,-0.38333333333332575,-1
597,697,2547,2021-03-10,85.8,86.75,83.0,83.21,1943488.0,83.60291,91.04714285714277,92.0354,84.98909999999988,75.97175000000001,33.3361814279254,97.20768486997677,91.05799999999996,84.90831513002318,-1.4370236244277947,-0.45397226380690997,Bearish,98.02,29.89,2708594.285714286,85.63999999999999,88.07,89.38999999999999,81.88999999999999,80.57,78.13999999999999,0,-1.0,-1.0,-2.185257968804173,-0.42095238095235743,-1
598,698,2548,2021-03-11,82.5,84.5,77.5,78.24,2875143.0,81.59781,90.44761904761894,91.7362,85.04259999999988,76.10415,27.26930004451507,98.81025997173128,90.53999999999996,82.26974002826864,-2.2039933954161057,-0.8039764901287492,Bearish,98.02,29.89,2667246.380952381,82.66,87.08,89.66,75.66,73.08,68.66,1,-1.0,-1.0,-6.066881383410333,-0.5995238095238307,-1
599,699,2549,2021-03-12,78.01,84.1,78.01,84.1,2488271.0,79.47329,90.23333333333322,91.55360000000002,85.14359999999988,76.26335,40.921560851606884,99.0167587837032,90.31099999999996,81.6052412162967,-2.3123145163281293,-1.1056440953686253,Bearish,98.02,29.89,2717860.5238095243,86.12999999999998,88.15999999999998,92.21999999999996,80.03999999999998,75.98,73.95,-1,1.0,-1.0,13.652260807091814,-0.2142857142857224,1
600,700,2550,2021-03-15,86.85,89.0,83.25,87.81,5567099.0,78.07061999999999,90.19190476190464,91.47860000000004,85.27919999999988,76.44460000000002,47.62464628936197,98.66454049704184,90.02499999999996,81.38545950295806,-2.074875912867995,-1.2994904588684992,Bearish,98.02,29.89,2682600.4285714286,90.12333333333332,92.43666666666668,95.87333333333332,84.37333333333333,80.93666666666667,78.62333333333333,1,1.0,-1.0,6.703085437755085,-0.04142857142858247,1
601,701,2551,2021-03-16,88.11,88.75,86.1,86.8,979894.0,77.99880999999999,89.87142857142847,91.4418,85.41889999999988,76.62725,46.091448287727296,98.00544804792446,89.60349999999997,81.20155195207545,-1.9457730080161328,-1.4287469686980259,Bearish,98.02,29.89,2881823.047619048,88.33333333333331,89.86666666666666,90.98333333333332,85.68333333333331,84.56666666666666,83.0333333333333,-1,-1.0,0.0,-1.5331980016346733,-0.32047619047617104,-1
602,702,2552,2021-03-17,88.25,89.15,86.55,87.3,1395264.0,78.43509,89.49380952380942,91.36580000000002,85.56159999999986,76.80985,47.00108251705943,97.47784812858379,89.26949999999997,81.06115187141609,-1.7825639172288703,-1.4995103584041949,Bearish,98.02,29.89,2629569.5238095243,88.78333333333335,90.26666666666668,91.38333333333335,86.18333333333334,85.06666666666666,83.58333333333333,-1,1.0,0.0,0.9096342293321342,-0.3776190476190493,1
603,703,2553,2021-03-18,87.25,87.99,83.61,84.85,1252661.0,79.09360500000001,89.0590476190475,91.24560000000002,85.65419999999986,76.9746,43.158231614129654,97.01471628275159,88.83549999999994,80.65628371724827,-1.8298210236806798,-1.5655724914594915,Bearish,98.02,29.89,2426589.714285714,87.35666666666668,89.86333333333332,91.73666666666666,82.97666666666667,81.10333333333334,78.59666666666669,-1,-1.0,0.0,-3.8428509029297757,-0.43476190476191334,-1
604,704,2554,2021-03-19,83.25,88.44,83.25,87.81,1451949.0,80.34311,88.78666666666655,91.17000000000004,85.78999999999985,77.14125,48.62360242782231,96.56520425803896,88.58499999999997,80.60479574196094,-1.6098678048189186,-1.5744315541313771,Bearish,98.02,29.89,2353418.047619048,89.75,91.69,94.94,84.56,81.31,79.37,-1,1.0,1.0,5.465370813692658,-0.2723809523809564,1
605,705,2555,2021-03-22,87.0,89.0,86.02,87.69,1119052.0,81.03558000000001,88.54238095238085,91.05060000000003,85.92789999999987,77.31455,48.42034139961483,95.99283844783564,88.30499999999996,80.61716155216425,-1.4287663620660425,-1.5452985157183101,Bullish,98.02,29.89,2332132.571428572,89.11999999999998,90.55,92.1,86.13999999999999,84.58999999999997,83.15999999999998,-1,0.0,1.0,-0.2032610282074856,-0.24428571428569512,1
606,706,2556,2021-03-24,87.75,88.25,87.0,87.47,645727.0,81.01098,88.26523809523798,90.96660000000004,86.10089999999985,77.48304999999998,48.02398008984373,95.33250068259544,88.00749999999996,80.68249931740445,-1.2881453871221566,-1.4938678899990794,Bullish,98.02,29.89,2290156.571428572,88.14666666666668,88.82333333333334,89.39666666666668,86.89666666666668,86.32333333333334,85.64666666666669,1,0.0,0.0,-0.39636130977109474,-0.2771428571428771,0
607,707,2557,2021-03-25,87.62,89.4,87.0,87.44,1038767.0,81.164276,87.98047619047607,90.85160000000003,86.30019999999986,77.6528,47.96631897219846,94.93853207725132,87.79949999999997,80.6604679227486,-1.165685701486666,-1.4282314522965966,Bullish,98.02,29.89,2210081.1428571427,88.89333333333335,90.34666666666668,91.29333333333336,86.49333333333334,85.54666666666667,84.09333333333333,1,0.0,0.0,-0.05766111764527437,-0.28476190476190766,0
608,708,2558,2021-03-26,88.0,88.0,85.62,85.91,1628360.0,81.14095,87.7095238095237,90.68240000000004,86.44389999999984,77.8243,44.99888209178165,94.35172467434592,87.47999999999996,80.608275325654,-1.1785086178521738,-1.3782868854077122,Bullish,98.02,29.89,2120026.380952381,87.39999999999998,88.88999999999999,89.77999999999996,85.01999999999998,84.13,82.63999999999999,0,-1.0,0.0,-2.9674368804168054,-0.27095238095236596,-1
609,709,2559,2021-03-29,85.05,85.75,83.0,83.38,2485617.0,81.37225,87.2847619047618,90.49400000000004,86.56429999999983,77.98184999999998,40.53336707391324,93.93365374900587,87.08149999999996,80.22934625099406,-1.3769481264821195,-1.3780191336225935,Bullish,98.02,29.89,2069665.1428571432,85.08666666666667,86.79333333333334,87.83666666666667,82.33666666666667,81.29333333333334,79.58666666666667,1,-1.0,0.0,-4.465515017868412,-0.4247619047619082,-1
610,710,2560,2021-03-30,84.0,85.49,82.25,84.31,1233948.0,80.57225,86.9495238095237,90.31340000000004,86.69019999999983,78.14964999999998,42.7811584524375,93.7013230167137,86.82999999999996,79.95867698328622,-1.442540925249375,-1.3909234919479498,Bearish,98.02,29.89,2108971.333333333,85.78333333333333,87.25666666666666,89.02333333333333,82.54333333333334,80.77666666666667,79.30333333333334,-1,1.0,-1.0,2.247791378524262,-0.3352380952380969,1
611,711,2561,2021-03-31,85.1,87.4,85.0,85.58,1752043.0,79.919174,86.77047619047609,90.19300000000004,86.84719999999984,78.32574999999999,45.79438893773033,92.89965934789812,86.49299999999997,80.08634065210181,-1.3761815405200082,-1.3879751016623616,Bullish,98.02,29.89,2036091.5714285718,86.98666666666668,88.39333333333335,89.38666666666668,84.58666666666667,83.59333333333333,82.18666666666667,1,1.0,0.0,3.01323048529283,-0.17904761904760846,1
612,712,2562,2021-04-01,85.57,86.0,82.8,83.54,751656.0,79.569305,86.35238095238087,90.03220000000003,86.98149999999984,78.49419999999998,41.970957565381106,91.56617263343612,85.98199999999996,80.3978273665638,-1.4712426317944958,-1.4046286076887884,Bearish,98.02,31.78,2025249.3809523808,85.42666666666669,87.31333333333335,88.6266666666667,82.22666666666669,80.91333333333334,79.02666666666669,1,-1.0,0.0,-3.8234313723492264,-0.4180952380952192,-1
613,713,2563,2021-04-02,83.54,84.5,82.5,83.73,1174359.0,78.875114,85.8747619047618,89.87460000000004,87.10249999999985,78.66189999999997,42.452875155325714,90.96635627984236,85.65749999999996,80.34864372015755,-1.5137977018039237,-1.4264624265118155,Bearish,98.02,34.16,1941198.8571428568,84.65333333333334,85.57666666666667,86.65333333333334,82.65333333333334,81.57666666666667,80.65333333333334,-1,0.0,-1.0,0.481917589944608,-0.47761904761907203,0
614,714,2564,2021-04-05,84.0,84.2,80.25,82.23,1350400.0,78.428894,85.49428571428561,89.69960000000003,87.20679999999987,78.81499999999997,39.65307768682199,90.05949708853078,85.20799999999996,80.35650291146915,-1.6495454324175256,-1.4710790276929575,Bearish,98.02,36.19,1861874.523809524,84.20333333333333,86.17666666666668,88.15333333333334,80.25333333333334,78.27666666666667,76.30333333333334,-1,-1.0,0.0,-2.7997974685037263,-0.3804761904761875,-1
615,715,2565,2021-04-06,82.1,84.2,82.1,83.17,1914525.0,78.2254,85.11095238095228,89.54160000000005,87.33049999999987,78.97584999999998,42.224562868235786,89.70529944225521,84.96299999999997,80.22070055774472,-1.6621164984832577,-1.5092865218510174,Bearish,98.02,36.69,1845023.9047619046,84.21333333333334,85.25666666666667,86.31333333333335,82.11333333333333,81.05666666666666,80.0133333333333,0,1.0,0.0,2.5714851814137987,-0.38333333333332575,1
616,716,2566,2021-04-07,83.52,87.1,83.21,86.26,3703035.0,78.02271,85.0247619047618,89.42560000000003,87.48279999999987,79.15364999999997,49.79757882730479,89.81499882162147,85.04149999999996,80.26800117837844,-1.4065283992642892,-1.4887348973336718,Bullish,98.02,38.99,1890646.333333333,87.83666666666666,89.41333333333333,91.72666666666666,83.94666666666666,81.63333333333333,80.05666666666666,-1,1.0,0.0,7.573015959069004,-0.08619047619048104,1
617,717,2567,2021-04-08,86.55,92.72,85.75,91.92,7615746.0,78.11008000000001,85.36904761904752,89.42140000000003,87.69829999999985,79.35469999999998,60.111352144565636,91.02853348184297,85.47699999999995,79.92546651815694,-0.738742527804817,-1.338736423427901,Bullish,98.02,38.99,1921638.9523809524,94.51,97.1,101.48,87.53999999999998,83.16,80.57,-1,1.0,0.0,10.313773317260846,0.34428571428571786,1
618,718,2568,2021-04-09,93.01,94.89,91.01,92.14,6038179.0,79.68217,85.79428571428562,89.39740000000003,87.90359999999984,79.55384999999997,60.45145817116281,91.39614624604069,86.17199999999997,80.94785375395927,-0.1895798931536205,-1.1089051173730449,Bullish,98.02,38.99,2112714.4761904757,94.35,96.56,98.23,90.47,88.80000000000003,86.59000000000002,-1,0.0,1.0,0.3401060265971765,0.4252380952381003,1
619,719,2569,2021-04-12,92.0,92.05,89.4,90.25,2081487.0,81.257416,86.36619047619038,89.24820000000004,88.06559999999985,79.74684999999998,56.031472558090506,91.8999113312566,86.47949999999996,81.05908866874334,0.0920669561389502,-0.8687107026706459,Bullish,98.02,39.82,2307699.7619047617,91.73333333333336,93.21666666666668,94.38333333333334,89.08333333333336,87.91666666666669,86.43333333333338,-1,-1.0,1.0,-4.419985613072306,0.5719047619047615,-1
620,720,2570,2021-04-13,90.95,92.69,89.3,90.35,1586471.0,82.75799,86.66380952380943,89.09480000000003,88.22209999999984,79.93169999999998,56.21389290981097,92.259680609181,86.60649999999997,80.95331939081893,0.3196584539477811,-0.6310368713469605,Bullish,98.02,39.82,2269906.619047619,92.25999999999998,94.17,95.64999999999998,88.86999999999998,87.38999999999999,85.47999999999998,1,0.0,1.0,0.18242035172046656,0.297619047619051,0
621,721,2571,2021-04-14,90.89,93.3,90.8,91.88,1686509.0,84.03764,86.85761904761897,89.03200000000002,88.41859999999984,80.11944999999997,59.0156201347561,92.96417585967849,86.86049999999996,80.75682414032144,0.616379331673258,-0.3815536307429168,Bullish,98.02,40.57,2226963.7619047617,93.18666666666668,94.49333333333334,95.68666666666668,90.68666666666668,89.49333333333334,88.18666666666668,0,1.0,1.0,2.8017272249451253,0.1938095238095343,1
622,722,2572,2021-04-15,92.5,92.84,91.2,91.82,1021909.0,85.09413,87.09666666666656,88.97560000000001,88.62699999999985,80.30279999999998,58.85657185324946,93.56193442558256,87.08649999999996,80.61106557441741,0.8370423631485124,-0.1378344319646309,Bullish,98.02,40.57,2042173.761904762,92.70666666666666,93.59333333333332,94.34666666666666,91.06666666666666,90.31333333333332,89.42666666666666,0,0.0,1.0,-0.1590482815066352,0.23904761904759653,0
623,723,2573,2021-04-16,92.4,92.75,91.7,92.03,651822.0,85.10202,87.32190476190466,88.93720000000002,88.84319999999985,80.48339999999997,59.270310257921935,94.1762487696403,87.44549999999998,80.71475123035967,1.0171396970604718,0.0931603938403896,Bullish,98.02,40.57,2044174.476190476,92.62000000000002,93.21,93.67000000000002,91.57000000000002,91.11,90.52000000000002,0,0.0,0.0,0.4137384046724719,0.22523809523809746,1
624,724,2574,2021-04-19,91.75,92.89,89.01,91.45,1358282.0,85.06732,87.63619047619038,88.92480000000002,89.04319999999987,80.66389999999998,57.54901013164635,94.58099660243073,87.62749999999998,80.67400339756924,1.1003824550022046,0.2946048060727526,Bullish,98.02,41.67,2008772.476190476,93.22333333333334,94.99666666666668,97.10333333333334,89.34333333333333,87.23666666666668,85.46333333333334,0,-1.0,0.0,-1.7213001262755867,0.3142857142857167,-1
625,725,2575,2021-04-20,93.0,93.48,89.6,90.92,4051106.0,85.27995,87.78428571428562,88.88840000000002,89.22059999999985,80.84024999999998,55.94999701199443,94.88928985323963,87.78899999999999,80.68871014676033,1.1107819667229109,0.4578402382027843,Bullish,98.02,43.15,2013802.047619048,93.06666666666666,95.21333333333334,96.94666666666667,89.18666666666665,87.45333333333332,85.30666666666664,0,-1.0,0.0,-1.5990131196519215,0.1480952380952374,-1
626,726,2576,2021-04-21,91.46,91.5,86.06,86.7,4544840.0,85.39749,87.73714285714277,88.78140000000002,89.35389999999985,80.99385,45.18468357283498,94.86562607056385,87.75049999999997,80.63537392943614,0.7696330717266164,0.5201988049075508,Bullish,98.02,43.15,2137571.4285714286,90.11333333333332,93.52666666666666,95.55333333333333,84.67333333333332,82.64666666666666,79.2333333333333,0,-1.0,0.0,-10.76531343915945,-0.04714285714284472,-1
627,727,2577,2021-04-22,86.0,86.5,83.12,83.65,1932778.0,84.47780999999999,87.55523809523802,88.63780000000001,89.42939999999984,81.1292,39.299197159226814,94.8975465990489,87.56099999999998,80.22445340095109,0.2502755833765064,0.4662141606013419,Bearish,98.02,46.38,2300704.1904761903,85.72666666666666,87.80333333333333,89.10666666666665,82.34666666666666,81.04333333333334,78.96666666666667,0,-1.0,-1.0,-5.885486413608163,-0.1819047619047467,-1
628,728,2578,2021-04-23,83.0,85.4,82.25,84.76,1063831.0,82.98746,87.42761904761896,88.561,89.49809999999985,81.25779999999997,42.2474847369032,94.90860978986963,87.50349999999997,80.09839021013036,-0.0709335665658983,0.3587846151678938,Bearish,98.02,48.11,2361992.333333333,86.02333333333334,87.28666666666668,89.17333333333335,82.87333333333333,80.98666666666666,79.72333333333333,0,1.0,-1.0,2.948287577676389,-0.1276190476190635,1
629,729,2579,2021-04-26,84.54,87.9,82.6,85.72,1972068.0,81.60446999999999,87.41857142857134,88.5018,89.55919999999983,81.3902,44.74704633704713,94.83274091389272,87.62049999999998,80.40825908610722,-0.24520360066247798,0.2379869720018194,Bearish,98.02,48.11,2363185.8571428573,88.21333333333338,90.70666666666668,93.51333333333338,82.91333333333336,80.10666666666667,77.61333333333334,1,1.0,-1.0,2.4995616001439274,-0.00904761904762097,1
630,730,2580,2021-04-27,86.0,87.25,84.51,85.11,1409258.0,80.55856,87.50095238095228,88.3334,89.61759999999985,81.52109999999998,43.45990856789289,94.80743353824005,87.66049999999998,80.51356646175992,-0.4276065777961122,0.1048682620422331,Bearish,98.02,48.11,2379552.904761905,86.73666666666666,88.36333333333332,89.47666666666666,83.99666666666667,82.88333333333334,81.25666666666667,1,-1.0,-1.0,-1.287137769154242,0.08238095238094445,-1
631,731,2581,2021-04-28,84.56,85.3,83.3,83.5,922193.0,79.464325,87.46238095238085,88.09880000000003,89.64999999999985,81.63519999999998,40.1751818980586,94.8798633666518,87.55649999999999,80.23313663334817,-0.694074932213681,-0.0549203768089497,Bearish,98.02,48.11,2328297.714285714,84.7666666666667,86.03333333333335,86.7666666666667,82.7666666666667,82.03333333333335,80.7666666666667,0,-1.0,-1.0,-3.284726669834292,-0.03857142857143003,-1
632,732,2582,2021-04-29,84.4,84.4,82.0,82.42,893477.0,78.84589,87.31190476190469,87.86760000000002,89.66679999999985,81.73379999999999,38.095183224854686,94.96169152682823,87.50049999999997,80.03930847317173,-0.9810905952791416,-0.2401544205029881,Bearish,98.02,48.11,2313452.2380952383,83.88,85.34,86.28,81.47999999999998,80.53999999999998,79.07999999999998,1,-1.0,0.0,-2.07999867320391,-0.15047619047616934,-1
633,733,2583,2021-04-30,83.5,83.5,79.0,79.61,1597367.0,78.6214,87.12476190476181,87.58920000000002,89.62519999999985,81.79704999999998,33.26891852490221,95.36347137186728,87.29449999999999,79.2255286281327,-1.4189394413243974,-0.47591142466727004,Bearish,98.02,49.19,2272568.1428571427,82.40666666666667,85.20333333333333,86.90666666666668,77.90666666666667,76.20333333333333,73.40666666666667,0,-1.0,0.0,-4.826264699952475,-0.1871428571428737,-1
