,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,61.11184,61.4658,64.96475714285714,75.0818779999998,78.03874800000047,82.68277900000058,32.646449263005884,18626.380952380958,70.69234714848494,64.56894999999977,58.445552851514606,101.6667,59.2706,-4.079970157354637,-4.17725954039705,Bullish,0.0,61.4658,1.0,0.0,9.562985695469258,-0.5435761904762018,1
1220,1220,2019-09-03,60.7691,63.2132,64.50439047619047,74.58997599999981,77.86850600000047,82.56500350000056,39.13360450277904,19459.714285714286,69.77801513040144,64.21727999999976,58.65654486959807,101.6667,59.2706,-3.745493527607209,-4.0909063378390815,Bullish,0.0,63.2132,1.0,0.0,6.487155239773159,-0.4603666666666726,0
1221,1221,2019-09-04,60.809155000000004,61.7556,64.10005714285714,74.0625999999998,77.68912400000049,82.43994000000058,36.017327916902275,19793.04761904762,68.76024799828907,63.80150999999977,58.84277200171047,101.6667,59.2706,-3.557031284612997,-3.984131327193865,Bullish,0.0,61.7556,-1.0,0.0,-3.1162765858767685,-0.40433333333332655,-1
1222,1222,2019-09-05,61.357519999999994,61.9171,63.71177619047618,73.5384539999998,77.52317700000047,82.31167000000056,36.61955499591783,8602.57142857143,68.42212099016257,63.56898999999977,58.715859009836976,101.6667,59.2706,-3.3559565211888867,-3.8584963659928686,Bullish,-0.2222222222222222,61.9171,0.0,0.0,0.6022270790155559,-0.38828095238095983,0
1223,1223,2019-09-06,61.881355000000006,62.8053,63.53262380952379,73.0320719999998,77.35748400000047,82.18784100000056,39.966251231163476,8793.047619047618,68.04240024113085,63.38087999999978,58.71935975886872,101.6667,59.2706,-3.089321233364424,-3.7046613394671803,Bullish,0.0,62.8053,1.0,0.0,3.346696235245645,-0.17915238095238806,0
1224,1224,2019-09-09,60.989075,62.8053,63.353471428571396,72.5276219999998,77.20930500000047,82.08319050000058,39.966251231163476,9245.42857142857,67.62262084765601,63.19276999999977,58.76291915234353,101.6667,59.2706,-2.845213002352502,-3.5327716720442437,Bullish,0.0,62.8053,0.0,-1.0,0.0,-0.17915238095239516,0
1225,1225,2019-09-10,63.071934,62.8053,63.17431904761903,72.0231719999998,77.08338600000046,81.97217400000059,39.966251231163476,9697.809523809525,67.15608182025434,63.00465999999976,58.85323817974517,100.1919,59.2706,-2.6215360350086527,-3.3505245446371257,Bullish,0.0,62.8053,0.0,1.0,0.0,-0.17915238095236674,0
1226,1226,2019-09-11,62.919197,62.8053,62.99516666666664,71.51872199999981,76.96842400000047,81.8474935000006,39.966251231163476,10150.190476190475,66.63256162866216,62.81654999999977,59.000538371337356,100.1919,59.2706,-2.4164154932434414,-3.163702734358389,Bullish,-0.2,62.8053,0.0,0.0,0.0,-0.17915238095238806,0
1227,1227,2019-09-12,62.260895,62.8053,62.81601428571425,71.0142719999998,76.85311700000047,81.7256515000006,39.96625123116347,10054.952380952382,66.0352718704759,62.62843999999975,59.2216081295236,100.1919,59.2706,-2.228171017578461,-2.976596391002404,Bullish,-0.057142857142857134,62.8053,0.0,-1.0,-7.105427357601002e-15,-0.17915238095238806,0
1228,1228,2019-09-13,62.63668000000001,65.9456,62.78639999999997,70.58579999999981,76.75307900000047,81.61951100000059,52.74509805922041,9959.714285714286,66.45959467902989,62.76374499999976,59.06789532096962,100.1438,59.2706,-1.8047855051050088,-2.7422342138229245,Bullish,0.0,65.9456,1.0,0.0,12.778846828056942,-0.029614285714281152,1
1229,1229,2019-09-16,64.85493000000001,62.9489,62.77256190476186,70.09739399999981,76.60944200000046,81.5064960000006,43.277940614220725,9697.809523809525,66.35362789163338,62.70662499999976,59.059622108366135,100.1438,59.2706,-1.6915588442770402,-2.532099139913748,Bullish,0.0,62.9489,-1.0,1.0,-9.467157444999685,-0.013838095238114079,-1
1230,1230,2019-09-17,62.36963299999999,66.0891,62.86769523809521,69.67179199999981,76.46019400000047,81.40918200000058,52.831922177606295,9676.857142857143,66.40667759088346,62.71826999999976,59.029862409116056,100.1438,59.2706,-1.3330711887078053,-2.2922935496725594,Bullish,0.0,66.0891,1.0,-1.0,9.55398156338557,0.09513333333335083,1
1231,1231,2019-09-18,64.68145,66.0891,62.87878571428568,69.2461899999998,76.31094600000047,81.31186800000056,52.831922177606295,9034.0,66.79443730228712,62.83967499999975,58.88491269771238,100.1438,59.2706,-1.0370130974360947,-2.0412374592252664,Bullish,0.0,66.0891,0.0,1.0,0.0,0.011090476190467768,0
1232,1232,2019-09-19,65.46929,66.0891,62.99440952380947,68.8205879999998,76.19267200000047,81.20887750000057,52.831922177606295,8676.857142857143,67.05846264608267,62.91717499999975,58.775887353916815,100.1438,59.2706,-0.7932409393464468,-1.7916381552495024,Bullish,-0.16666666666666666,66.0891,0.0,1.0,0.0,0.1156238095237967,0
1233,1233,2019-09-20,65.32884,66.0891,63.068219047619,68.48103799999981,76.06879000000049,81.10588700000056,52.831922177606295,8748.285714285714,67.1042683584997,62.92881999999975,58.7533716414998,100.1438,59.2706,-0.5932115740129973,-1.5519528390022015,Bullish,0.0,66.0891,0.0,0.0,0.0,0.07380952380952976,0
1234,1234,2019-09-23,65.70634,67.2914,63.136561904761855,68.24455999999981,75.97375500000048,81.02354500000057,56.59678040026653,7843.523809523808,67.7467638064582,63.16521999999975,58.5836761935413,95.51100000000001,59.2706,-0.3338231929225373,-1.3083269097862686,Bullish,0.0,67.2914,1.0,0.0,3.764858222660237,0.06834285714285215,1
1235,1235,2019-09-24,66.97582,67.2914,63.36170476190472,68.01861999999981,75.87872000000047,80.94120300000056,56.59678040026653,7700.666666666668,68.19891658481856,63.53289499999976,58.86687341518095,94.8681,59.2706,-0.12679442491239,-1.072020412811493,Bullish,-0.25,67.2914,0.0,1.0,0.0,0.2251428571428633,0
1236,1236,2019-09-25,65.30865,69.9831,63.840047619047574,67.8465139999998,75.83450000000046,80.87231950000056,64.04770602295548,7717.142857142857,69.24434566646481,64.00266499999975,58.76098433353469,94.8681,59.2706,0.2515750591401513,-0.8073013184211641,Bullish,0.0,69.9831,1.0,-1.0,7.450925622688949,0.47834285714285585,1
1237,1237,2019-09-26,67.977974,73.4822,64.45407142857138,67.7443899999998,75.82734200000048,80.82008000000056,71.01385975306655,7526.666666666668,71.08574805774231,64.64738999999975,58.20903194225718,94.8681,59.2706,0.8242819191911082,-0.4809846708987097,Bullish,0.0,73.4822,1.0,1.0,6.966153730111074,0.6140238095238075,1
1238,1238,2019-09-27,70.1896,77.1518,65.24283809523807,67.7200479999998,75.86645100000048,80.78821600000056,76.21812670211496,6740.952380952382,73.52550668154343,65.54144999999974,57.55739331845605,94.8681,59.2706,1.5563219728584985,-0.07352334214726802,Bullish,0.0,77.1518,1.0,1.0,5.204266949048403,0.7887666666666888,1
1239,1239,2019-09-30,71.56092,81.0009,66.27761428571425,67.7718099999998,75.97390600000048,80.77559750000056,80.22810960463654,6717.142857142857,76.73611545419739,66.51820499999975,56.30029454580212,94.8681,59.2706,2.4191724767533596,0.4250158216328576,Bullish,0.0,81.0009,1.0,1.0,4.009982902521585,1.0347761904761796,1
1240,1240,2019-10-01,74.97551,80.7587,67.19632380952379,67.8187279999998,76.04381600000049,80.76176800000056,79.32177510373218,6288.571428571428,79.21499675435534,67.39547999999976,55.575963245644175,94.8681,59.2706,3.0483052364800614,0.9496737046022984,Bullish,0.0,80.7587,0.0,1.0,-0.9063345009043644,0.9187095238095395,0
1241,1241,2019-10-02,79.850624,80.7587,68.03182380952379,67.8709139999998,76.07869000000049,80.74793850000056,79.32177510373218,5165.666666666667,81.20811060468797,68.34563499999976,55.48315939531154,94.8681,59.2706,3.506476997103776,1.461034363102594,Bullish,0.0,80.7587,0.0,1.0,0.0,0.8354999999999961,0
1242,1242,2019-10-03,77.43722,81.1983,68.95766666666664,67.9318919999998,76.1267410000005,80.73022500000056,79.80208485976192,4763.285714285715,82.96614472231015,69.30969499999978,55.65324527768938,94.8681,59.2706,3.86055143067388,1.9409377766168512,Bullish,0.0,81.1983,0.0,-1.0,0.48030975602974024,0.9258428571428539,0
1243,1243,2019-10-04,80.696106,83.3516,69.9783571428571,68.03593599999981,76.21827700000047,80.74249700000057,82.00678017616556,4072.809523809524,84.94011593413933,70.33700999999976,55.7339040658602,94.8681,59.2706,4.265738506198332,2.405897922533147,Bullish,-0.3,83.3516,1.0,1.0,2.204695316403644,1.0206904761904667,1
1244,1244,2019-10-07,81.7461,79.4039,70.76876666666666,68.06102599999981,76.28350700000047,80.73405750000056,67.46700331912152,3863.571428571429,85.84998925598526,71.16693999999976,56.48389074401428,94.8681,59.2706,4.219664123703822,2.7686511627672816,Bullish,0.0,79.4039,-1.0,1.0,-14.539776857044046,0.7904095238095579,-1
1245,1245,2019-10-08,80.94505,77.1608,71.45236190476189,68.04459199999981,76.31752500000047,80.69818400000057,60.86377871306861,3102.0,86.26292763207613,71.88471499999976,57.5065023679234,94.8681,59.2706,3.9565418682029616,3.006229303854418,Bullish,0.0,77.1608,-1.0,-1.0,-6.603224606052905,0.6835952380952222,-1
1246,1246,2019-10-09,79.86239,78.8207,72.21499999999997,68.06135599999982,76.34180000000046,80.67494850000057,63.69545509985026,2816.285714285714,86.73192548708407,72.68548499999976,58.6390445129155,94.8681,59.2706,3.837716831919352,3.1725268094674046,Bullish,0.0,78.8207,1.0,-1.0,2.831676386781645,0.7626380952380885,1
1247,1247,2019-10-10,78.70645,78.7758,72.97549999999998,68.15466799999982,76.32742900000046,80.63904050000056,63.56148500559426,2125.809523809524,86.998694527864,73.48400999999978,59.96932547213557,94.8681,59.2706,3.6973038623875136,3.2774822200514264,Bullish,0.0,78.7758,0.0,-1.0,-0.13397009425600004,0.7605000000000075,0
1248,1248,2019-10-11,77.90926999999998,78.7758,73.73599999999998,68.27256599999981,76.28627700000047,80.60313250000057,63.56148500559426,1959.142857142857,87.36317994360371,74.12551999999978,60.88786005639585,94.8681,59.2706,3.545159184123122,3.3310176128657654,Bullish,0.0,78.7758,0.0,-1.0,0.0,0.7604999999999933,0
1249,1249,2019-10-14,79.22539,78.7758,74.34696190476188,68.3904639999998,76.21790400000049,80.57492850000057,63.56148500559426,1749.6190476190475,87.24862833851721,74.91686499999976,62.58510166148236,94.8681,59.2706,3.3855568386553188,3.341925458023676,Bullish,0.0,78.7758,0.0,1.0,0.0,0.6109619047619077,0
1250,1250,2019-10-15,78.71262,78.7758,75.1006238095238,68.5610479999998,76.18685000000049,80.53496600000057,63.56148500559426,1706.7619047619046,87.29237763923555,75.5511999999998,63.81002236076402,94.8681,59.2706,3.2219304216801845,3.3179264507549777,Bearish,0.0,78.7758,0.0,0.0,0.0,0.7536619047619126,0
1251,1251,2019-10-16,78.43719499999997,78.7758,75.70475238095237,68.7351439999998,76.1448200000005,80.48563750000056,63.56148500559426,1708.666666666667,87.15909734488962,76.1855349999998,65.21197265510997,94.8681,59.2706,3.0570159306406453,3.2657443467321112,Bearish,0.0,78.7758,0.0,0.0,0.0,0.6041285714285749,0
1252,1252,2019-10-17,78.53045999999998,78.7758,76.30888095238095,68.9793099999998,76.1027900000005,80.42394250000056,63.56148500559426,1689.6190476190475,86.80805509943,76.81986999999981,66.83168490056961,94.8681,59.2706,2.8929716321835603,3.191189803822401,Bearish,0.1111111111111111,78.7758,0.0,0.0,0.0,0.6041285714285749,0
1253,1253,2019-10-18,78.86137,78.7758,76.91300952380955,69.22347599999979,76.0607600000005,80.37303250000055,63.56148500559426,1670.5714285714291,86.16566673072961,77.4542049999998,68.74274326927002,94.8681,59.2706,2.7314785592364643,3.099247554905214,Bearish,0.05263157894736842,78.7758,0.0,0.0,0.0,0.6041285714286033,0
1254,1254,2019-10-21,77.35495999999998,78.7758,77.51713809523811,69.46764199999978,75.9772840000005,80.32901550000054,63.56148500559426,1575.333333333333,85.39479809858612,78.02842499999981,70.66205190141349,94.8681,59.2706,2.5738246865942926,2.9941629812430297,Bearish,0.0,78.7758,0.0,-1.0,0.0,0.6041285714285607,0
1255,1255,2019-10-22,79.33824,80.7497,78.15800952380955,69.75128599999978,75.91354700000049,80.27864950000054,68.78351838443669,1456.904761904762,84.25800452052614,78.7013399999998,73.14467547947349,94.8681,59.2706,2.5784374680103213,2.911017878596488,Bearish,0.09090909090909093,80.7497,1.0,1.0,5.222033378842433,0.6408714285714439,1
1256,1256,2019-10-23,79.46058000000002,80.7497,78.79888095238097,70.03492999999978,75.8498100000005,80.22017450000054,68.78351838443669,2314.0476190476197,83.15820771660748,79.2396699999998,75.32113228339215,94.8681,59.2706,2.5526675677749044,2.839347816432172,Bearish,-0.037037037037037035,80.7497,0.0,0.0,0.0,0.6408714285714154,0
1257,1257,2019-10-24,79.47179399999997,80.7497,79.31157619047622,70.31857399999977,75.7860730000005,80.16194300000056,68.78351838443669,3242.6190476190477,82.54466330188315,79.60304499999981,76.6614266981165,94.8681,59.2706,2.5033872463052798,2.7721557024067933,Bearish,-0.14285714285714285,80.7497,0.0,0.0,0.0,0.5126952380952474,0
1258,1258,2019-10-25,79.95433,80.7497,79.65764761904767,70.66877799999976,75.7223360000005,80.10180550000054,68.78351838443669,4171.190476190476,82.5370119884699,79.78293999999983,77.02886801152974,94.8681,59.2706,2.4362486782443966,2.7049742975743136,Bearish,0.0,80.7497,0.0,0.0,0.0,0.3460714285714488,0
1259,1259,2019-10-28,80.624985,76.7122,79.63671428571429,70.92119599999977,75.6182240000005,80.03733400000057,49.33263247404057,3957.285714285714,82.566868980236,79.5685049999998,76.57014101976364,94.8681,59.2706,2.0338039462508988,2.5707402273096305,Bearish,-0.125,76.7122,-1.0,1.0,-19.450885910396117,-0.02093333333337455,-1
1260,1260,2019-10-29,78.67448399999998,72.8811,79.25005714285717,71.06169399999976,75.47580100000049,79.95650450000056,38.27295167199451,3868.142857142857,83.30143793973605,79.17462499999979,75.0478120602636,94.8681,59.2706,1.3897061767830508,2.3345334172043146,Bearish,0.0,72.8811,-1.0,-1.0,-11.05968080204606,-0.3866571428571177,-1
1261,1261,2019-10-30,78.643715,72.8811,78.87493333333336,71.24609599999977,75.32652900000049,79.87287750000057,38.27295167199451,3625.809523809524,83.66232792831045,78.78074499999983,73.8991620716892,94.8681,59.2706,0.8692340647864825,2.041473546720748,Bearish,0.0,72.8811,0.0,0.0,0.0,-0.37512380952381363,0
1262,1262,2019-10-31,75.21556,75.815,78.63951904761906,71.47161399999976,75.23285100000048,79.78567450000054,48.52274026575285,3612.047619047619,83.42383680746349,78.51157999999981,73.59932319253615,94.8681,59.2706,0.6855942725978821,1.7702976918961748,Bearish,0.0,75.815,1.0,-1.0,10.249788593758339,-0.2354142857142989,1
1263,1263,2019-11-01,74.9996,75.815,78.38317142857146,71.67078999999976,75.13056800000048,79.72024450000056,48.52274026575284,31681.09523809524,82.64378687787885,78.13474999999983,73.6257131221208,94.8681,59.2706,0.5339039023920265,1.523018933995345,Bearish,0.0,75.815,0.0,0.0,-1.4210854715202004e-14,-0.2563476190476024,0
1264,1264,2019-11-04,74.477684,75.815,78.02428571428574,71.93582199999976,75.00844000000049,79.65193600000056,48.52274026575285,31628.714285714286,82.53315506329069,77.95530499999983,73.37745493670896,94.8681,59.2706,0.4089737957932158,1.3002099063549193,Bearish,0.3333333333333333,75.815,0.0,0.0,1.4210854715202004e-14,-0.35888571428571936,0
1265,1265,2019-11-05,75.70919,74.4692,77.78930000000003,72.22644799999976,74.87285400000047,79.57422250000056,44.307645554500056,31642.714285714286,82.63617950311423,77.82072499999985,73.00527049688543,94.8681,59.2706,0.19907614765121195,1.0799831546141778,Bearish,0.0,74.4692,-1.0,1.0,-4.215094711252796,-0.23498571428571324,-1
1266,1266,2019-11-06,73.69903000000002,75.3664,77.70385238095241,72.52202199999977,74.75124500000048,79.49969750000058,47.57710846253476,31666.190476190477,82.5545395706495,77.64800999999984,72.74148042935019,94.8681,59.2706,0.10392925924763574,0.8847723755408694,Bearish,0.0,75.3664,1.0,-1.0,3.269462908034704,-0.08544761904761344,1
1267,1267,2019-11-07,75.97063399999998,75.3664,77.53936190476195,72.81759599999975,74.59231800000046,79.42115850000059,47.57710846253476,31666.190476190477,82.45193032703143,77.47753999999983,72.50314967296823,94.8681,59.2706,0.028199597287581923,0.713457819890212,Bearish,-0.3333333333333333,75.3664,0.0,1.0,0.0,-0.16449047619046553,0
1268,1268,2019-11-08,75.36705,75.3664,77.37700952380956,73.13951199999975,74.39730100000048,79.3426195000006,47.57710846253475,31597.61904761905,82.32529734204608,77.30706999999985,72.2888426579536,94.8681,59.2706,-0.03145412188096941,0.5644754315359757,Bearish,0.0,75.3664,0.0,-1.0,-7.105427357601002e-15,-0.16235238095238458,0
1269,1269,2019-11-11,74.98305,75.8231,77.23640476190481,73.42665799999976,74.25426800000048,79.2548080000006,49.463290455903156,31692.857142857134,82.16986623025929,77.15943499999985,72.14900376974039,94.8681,59.2706,-0.041401005880487673,0.44330014405268303,Bearish,0.0,75.8231,0.0,0.0,1.8861819933684032,-0.14060476190475413,1
1270,1270,2019-11-12,75.214355,79.6143,77.27633333333338,73.75467999999977,74.17232800000049,79.1859525000006,61.76261312065896,31950.0,82.27877425940959,77.20135999999985,72.1239457405901,94.8681,59.2706,0.25370956655157784,0.405382028552462,Bearish,0.030303030303030307,79.6143,1.0,0.0,12.299322664755806,0.03992857142857531,1
1271,1271,2019-11-13,78.36504000000002,83.1314,77.4837428571429,74.18219599999976,74.12239800000049,79.1434405000006,69.24143248058392,32111.904761904767,83.08727246719438,77.41913999999984,71.7510075328053,94.8681,59.2706,0.7625966581544645,0.4768249544728625,Bullish,-0.03448275862068965,83.1314,1.0,1.0,7.478819359924962,0.20740952380951683,1
1272,1272,2019-11-14,76.381065,83.1314,77.69115238095243,74.60648199999976,74.07246800000048,79.10092850000059,69.24143248058392,32178.571428571428,83.80910686872569,77.63691999999983,71.46473313127396,94.8681,59.2706,1.152606810741858,0.6119813257266616,Bullish,-0.08,83.1314,0.0,-1.0,0.0,0.20740952380953104,0
1273,1273,2019-11-15,80.23653399999998,83.1314,77.89856190476193,75.01300399999977,74.0225380000005,79.05841650000059,69.24143248058392,32183.33333333333,84.46413498281551,77.85469999999985,71.24526501718415,94.8681,59.2706,1.4450352002534432,0.7785921006320179,Bullish,-0.16666666666666666,83.1314,0.0,1.0,0.0,0.20740952380950262,0
1274,1274,2019-11-18,82.18118,87.288,78.30390476190479,75.50265799999976,74.01514000000049,79.03668750000061,76.1321654931017,32179.04761904762,86.06412654714924,78.28030999999983,70.49649345285042,94.8681,59.2706,1.9892587510074973,1.020725430707114,Bullish,-0.038461538461538464,87.288,1.0,1.0,6.890733012517771,0.40534285714285545,1
1275,1275,2019-11-19,83.18795,87.288,78.70924761904764,75.99231199999976,74.00774200000049,79.02509500000059,76.1321654931017,32180.809523809527,87.27719759531857,78.60722499999983,69.93725240468109,94.8681,59.2706,2.392975108424409,1.295175366250573,Bullish,0.07142857142857142,87.288,0.0,1.0,0.0,0.40534285714285545,0
1276,1276,2019-11-20,84.96113000000003,83.6338,78.84658571428574,76.40888199999978,73.96380200000048,78.98975800000059,61.975982063744624,32187.38095238096,87.65201963757325,78.75142999999983,69.85084036242641,94.8681,59.2706,2.3905035923445013,1.5142410114693583,Bullish,0.0,83.6338,-1.0,1.0,-14.156183429357071,0.1373380952380927,-1
1277,1277,2019-11-21,84.36615,82.2179,78.91650000000003,76.79713399999976,73.90570300000049,78.94734150000063,57.51353562188663,31258.809523809527,87.8139226026729,78.82483999999981,69.83575739732674,94.8681,59.2706,2.24837572541756,1.6610679542589988,Bullish,-0.16666666666666666,82.2179,-1.0,-1.0,-4.462446441857992,0.06991428571429026,-1
1278,1278,2019-11-22,83.32597,82.2179,78.98641428571432,77.1225799999998,73.85419000000049,78.90492500000063,57.51353562188663,30425.476190476187,87.97258765924963,78.8982499999998,69.82391234075001,94.8681,59.2706,2.111399468133868,1.7511342570339727,Bullish,-0.08333333333333333,82.2179,0.0,-1.0,0.0,0.06991428571429026,0
1279,1279,2019-11-25,84.93345,82.2179,79.05632857142861,77.50795999999978,73.80267700000047,78.86595500000061,57.51353562188663,29592.142857142866,88.2998008811351,79.17353499999983,70.04726911886455,94.8681,59.2706,1.9800203552405549,1.7969114766752892,Bullish,-0.07142857142857142,82.2179,0.0,1.0,0.0,0.06991428571429026,0
1280,1280,2019-11-26,82.68273,86.3287,79.51425714285719,77.91275199999978,73.79227200000048,78.84753900000061,66.30984386111028,29615.571428571428,89.0001860832249,79.84591499999983,70.69164391677477,94.8681,59.2706,2.182450732828528,1.8740193279059367,Bullish,-0.022727272727272728,86.3287,1.0,-1.0,8.796308239223649,0.4579285714285817,1
1281,1281,2019-11-27,83.1216,86.7855,80.17637142857146,78.32667999999978,73.78643500000048,78.83140700000062,67.12437610694619,29704.714285714286,89.58531512144671,80.54113499999983,71.49695487855293,94.8681,59.2706,2.3526186841259005,1.9697391991499296,Bullish,-0.2857142857142857,86.7855,0.0,0.0,0.8145322458359061,0.6621142857142672,0
1282,1282,2019-11-28,84.14822,91.0791,81.04294285714289,78.82647999999978,73.82353400000049,78.83005250000063,73.58812721657534,29686.571428571428,91.16383985758252,81.30433999999983,71.44484014241712,94.8681,59.2706,2.8016400854657064,2.136119376413085,Bullish,-0.125,91.0791,1.0,1.0,6.4637511096291576,0.866571428571433,1
1283,1283,2019-11-29,89.41342,95.4549,81.9781761904762,79.41379599999978,73.94741700000047,78.86375450000062,78.2759570608562,29685.38095238096,93.57232541543031,82.28633499999981,71.0003445845693,94.8681,59.2706,3.4705766240029874,2.4030108259310654,Bullish,-0.038461538461538464,95.4549,1.0,1.0,4.687829844280856,0.9352333333333149,1
1284,1284,2019-12-02,86.91469000000002,96.5055,82.96343809523812,79.99807799999978,74.12131900000047,78.90027700000063,79.22917247838586,1637.7619047619046,95.77693912136402,83.32085999999981,70.8647808786356,95.4549,59.2706,4.038930018879739,2.7301946645207997,Bullish,0.0,96.5055,1.0,-1.0,0.9532154175296625,0.9852619047619129,0
1285,1285,2019-12-03,92.193535,101.2284,84.17360000000002,80.67681799999976,74.34771900000047,78.96041400000063,82.8683665495101,2166.333333333333,98.6752025593655,84.6588199999998,70.64243744063411,96.5055,59.2706,4.81494900325464,3.1471455322675683,Bullish,0.0,101.2284,1.0,1.0,3.639194071124237,1.2101619047619039,1
1286,1286,2019-12-04,96.25393000000001,106.2894,85.68884761904764,81.40294399999978,74.62472900000047,79.04585600000061,85.7496678456805,4290.142857142857,102.42850984482058,86.20496999999979,69.98143015517904,101.2284,59.2706,5.771796367044049,3.672075699222864,Bullish,0.0,106.2894,1.0,1.0,2.881301296170406,1.5152476190476136,1
1287,1287,2019-12-05,98.939514,106.8649,87.18877619047623,82.07059799999978,74.90749400000047,79.13417550000062,86.0372452016263,5694.904761904762,105.53245289079365,87.77989499999983,70.02733710920603,106.2894,59.2706,6.501596479790223,4.237979855336334,Bullish,0.0,106.8649,0.0,1.0,0.2875773559457997,1.4999285714285975,0
1288,1288,2019-12-06,102.050575,107.7876,88.73264285714289,82.68331399999977,75.20168100000046,79.24438100000063,86.50738362624512,5575.857142857143,108.21277707607688,89.40095499999985,70.58913292392279,106.8649,59.2706,7.072890625334495,4.804962009335966,Bullish,-0.2,107.7876,1.0,1.0,0.47013842461880984,1.5438666666666592,0
1289,1289,2019-12-09,106.749886,111.0215,90.4305047619048,83.28372599999976,75.52776800000046,79.36167350000063,88.02878441584306,7787.285714285716,111.11365275487856,91.16087499999985,71.2080972451211,107.7876,59.2706,7.697857940215782,5.38354119551193,Bullish,0.0,111.0215,1.0,1.0,1.5214007895979478,1.6978619047619077,0
1290,1290,2019-12-10,105.02743999999998,113.3784,92.21885238095244,83.93611999999978,75.87742400000046,79.50575250000063,89.00210578062418,8358.714285714286,114.26804823440548,92.84907999999984,71.4301117655942,111.0215,59.2706,8.287794634892407,5.964391883388027,Bullish,0.0,113.3784,1.0,-1.0,0.9733213647811141,1.7883476190476415,0
1291,1291,2019-12-11,110.00148999999999,113.8443,93.84885238095242,84.59783199999976,76.23437300000046,79.63306400000063,89.18922189709039,9049.190476190475,117.15779175912519,94.38472499999985,71.6116582408745,113.3784,59.2706,8.692713758814065,6.5100562584732335,Bullish,-0.045454545454545456,113.8443,0.0,1.0,0.18711611646621407,1.6299999999999812,0
1292,1292,2019-12-12,111.280846,110.5465,95.15433333333335,85.18479599999976,76.55834400000046,79.73979150000063,78.94993481936928,10192.047619047618,118.95051873793881,95.75547999999985,72.56044126206086,113.8443,59.2706,8.647823456942831,6.937609698167153,Bullish,0.04166666666666666,110.5465,-1.0,1.0,-10.239287077721116,1.3054809523809325,-1
1293,1293,2019-12-13,111.51167,113.4972,96.60032380952387,85.78770799999977,76.91182200000044,79.86127250000062,81.04660354727397,10525.380952380952,120.93532638373112,97.27376999999984,73.61221361626856,113.8443,59.2706,8.749485773631264,7.299984913259975,Bullish,0.0,113.4972,1.0,0.0,2.0966687279046994,1.4459904761905165,0
1294,1294,2019-12-16,112.15928000000001,115.4613,98.13984285714292,86.50885599999975,77.28494100000044,79.99865600000064,82.30969532424079,11253.952380952383,123.13945916838944,98.68243499999984,74.22541083161023,113.8443,59.2706,8.886106839143494,7.617209298436679,Bullish,-0.10344827586206896,115.4613,1.0,1.0,1.2630917769668173,1.5395190476190521,0
1295,1295,2019-12-17,114.424416,116.6123,99.53623809523815,87.29788599999979,77.67123900000044,80.14179450000063,83.02367831912406,12563.0,125.2061093176982,100.14864999999985,75.09119068230146,115.4613,59.2706,8.983697624497594,7.890506963648863,Bullish,0.0625,116.6123,1.0,1.0,0.713982994883267,1.3963952380952236,0
1296,1296,2019-12-18,112.29783,116.9138,100.94699047619056,88.05974799999977,78.06055200000044,80.28644050000064,83.2147851176356,13442.190476190475,126.68164033451305,101.81264999999985,76.94365966548659,116.6123,59.2706,8.981830603057105,8.10877169153051,Bullish,0.0,116.9138,0.0,-1.0,0.1911067985115409,1.4107523809524167,0
1297,1297,2019-12-19,115.42368,114.8401,102.4330047619048,88.78103399999979,78.46785100000045,80.42071800000063,76.81014922991321,14101.666666666664,127.21299739032641,103.44375999999984,79.67452260967328,116.9138,59.2706,8.712587431238418,8.229534839472091,Bullish,-0.10810810810810813,114.8401,-1.0,1.0,-6.404635887722392,1.4860142857142336,-1
1298,1298,2019-12-20,114.97193999999999,114.8309,103.9860047619048,89.50213599999975,78.88735100000046,80.56074750000063,76.78191477096813,14720.714285714286,127.21411490669895,105.07440999999984,82.93470509330069,116.9138,59.2706,8.401619277463213,8.263951727070316,Bullish,0.0,114.8309,0.0,0.0,-0.0282344589450787,1.5529999999999973,0
1299,1299,2019-12-23,115.47293,114.6117,105.52856666666668,90.21885399999977,79.30465900000044,80.69968100000062,76.06448368842081,15530.238095238095,126.52793273107143,106.69409999999979,86.8602672689282,116.9138,59.2706,8.044752270631207,8.220111835782491,Bearish,0.0,114.6117,0.0,0.0,-0.7174310825473214,1.5425619047618824,0
1300,1300,2019-12-24,114.62871000000001,112.0995,106.9515,90.88532799999977,79.72318800000046,80.82431000000064,68.19945194651592,16982.619047619046,125.5790415036523,107.98263999999979,90.38623849634727,116.9138,59.2706,7.473074105499222,8.070704289725839,Bearish,-0.1,112.0995,-1.0,-1.0,-7.865031741904886,1.4229333333333187,-1
1301,1301,2019-12-25,112.47875,112.0995,108.17868095238096,91.55180199999977,80.14347300000045,80.94893900000064,68.19945194651592,18696.904761904763,123.9708166372287,109.24833999999979,94.5258633627709,116.9138,59.2706,6.940014869506937,7.844566405682057,Bearish,0.0,112.0995,0.0,-1.0,0.0,1.2271809523809623,0
