,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1305,1305,2019-12-31,21.668144,21.52,22.32000000000001,20.396999999999885,18.524099999999965,18.945750000000018,49.111985451916844,5744523.80952381,24.32901419716321,22.39199999999991,20.454985802836614,26.61,15.13,0.3184021041951475,0.6192485232982619,Bearish,0.0,21.52,0.0,0.0,-1.4210854715202004e-14,0.019999999999985363,0
1306,1306,2020-01-01,21.584625,22.19,22.382380952380974,20.508599999999884,18.586799999999965,18.947900000000025,54.04297555268877,5545857.142857143,24.287313255820017,22.44999999999991,20.612686744179804,26.61,15.13,0.3108570174120793,0.5575702221210254,Bearish,0.125,22.19,1.0,0.0,4.930990100771929,0.06238095238096264,1
1307,1307,2020-01-02,21.684986,22.82,22.46761904761907,20.625599999999878,18.655799999999964,18.955200000000023,58.14945946451575,5378928.571428572,24.32257927657925,22.493499999999923,20.664420723420573,26.61,15.13,0.35165950477676944,0.5163880786521742,Bearish,0.125,22.82,1.0,0.0,4.106483911826977,0.08523809523809689,1
1308,1308,2020-01-03,22.03884,22.35,22.486666666666693,20.732199999999878,18.72389999999996,18.957700000000024,54.25455824880762,5446380.9523809515,24.326066811486076,22.499999999999915,20.67393318851375,26.61,15.13,0.342126872315756,0.4815358373848905,Bearish,0.0,22.35,-1.0,1.0,-3.8949012157081313,0.019047619047622533,-1
1309,1309,2020-01-06,22.212329999999998,21.24,22.440000000000023,20.811799999999877,18.77429999999996,18.956650000000018,46.35726328991186,5007666.666666667,24.357695662122392,22.456999999999915,20.55630433787744,26.61,15.13,0.24221239534697506,0.4336711489773074,Bearish,0.2222222222222222,21.24,-1.0,0.0,-7.897294958895756,-0.04666666666667041,-1
1310,1310,2020-01-07,22.090267,21.72,22.421904761904784,20.902999999999878,18.823999999999963,18.960300000000018,49.76268932298198,4860214.285714285,24.33829204485087,22.412499999999923,20.48670795514896,26.61,15.13,0.19946216529625715,0.3868293522410974,Bearish,-0.05555555555555555,21.72,1.0,0.0,3.405426033070114,-0.018095238095238386,1
1311,1311,2020-01-08,21.953820999999998,20.82,22.336666666666687,20.979399999999877,18.86109999999996,18.959200000000024,44.108518191194236,4620785.714285715,24.337346053278786,22.307499999999923,20.27765394672104,26.61,15.13,0.0919004504098382,0.32784357187484553,Bearish,-1.0,20.82,-1.0,0.0,-5.6541711317877414,-0.08523809523809689,-1
1312,1312,2020-01-09,21.418587,21.83,22.284761904761925,21.067199999999875,18.898399999999963,18.965550000000018,50.85678464062022,4444738.095238095,24.33033798376516,22.290499999999913,20.250662016234667,26.61,15.13,0.08715095355683289,0.279705048211243,Bearish,0.42857142857142855,21.83,1.0,-1.0,6.748266449425984,-0.0519047619047619,1
1313,1313,2020-01-10,21.403904,22.02,22.277619047619066,21.158799999999875,18.94359999999996,18.971700000000023,52.03014632486555,4197142.857142857,24.22609619006983,22.229999999999905,20.233903809929988,25.72,15.13,0.09759335968559668,0.2432827105061137,Bearish,0.2307692307692308,22.02,0.0,0.0,1.1733616842453287,-0.007142857142859782,1
1314,1314,2020-01-13,21.500432999999997,21.94,22.216190476190487,21.237199999999877,18.997999999999962,18.981900000000024,51.472873561242295,4178547.619047619,23.851204350818826,22.10899999999991,20.366795649181,25.72,15.13,0.09828079058778627,0.21428232652244825,Bearish,0.5,21.94,0.0,0.0,-0.5572727636232528,-0.06142857142857849,0
1315,1315,2020-01-14,21.739932999999997,21.67,22.088095238095256,21.29439999999988,19.049199999999963,18.990000000000023,49.544177242149104,4019071.4285714286,23.213562672262263,21.95499999999991,20.69643732773756,25.72,15.13,0.07616090550445165,0.1866580423188489,Bearish,0.16666666666666666,21.67,-1.0,1.0,-1.9286963190931914,-0.1280952380952307,-1
1316,1316,2020-01-15,21.823215,21.52,21.934285714285725,21.34579999999988,19.098899999999965,19.002150000000018,48.457847342125575,3311547.619047619,22.836971716773892,21.84699999999991,20.857028283225933,25.72,15.13,0.04599676869552383,0.1585257875941839,Bearish,0.125,21.52,0.0,0.0,-1.0863299000235287,-0.1538095238095316,0
1317,1317,2020-01-16,21.700165,21.55,21.83285714285716,21.392199999999875,19.153899999999965,19.012050000000023,48.700117633033436,2592357.1428571427,22.687341222851877,21.78599999999991,20.884658777147948,25.72,15.13,0.024232880669202927,0.1316672062091877,Bearish,0.3333333333333333,21.55,0.0,0.0,0.2422702909078609,-0.10142857142856343,0
1318,1318,2020-01-17,21.591606,21.53,21.773809523809533,21.439599999999874,19.217399999999962,19.016850000000023,48.53632366270853,2381738.095238095,22.59589406124406,21.740499999999923,20.885105938755764,25.72,15.13,0.005309801666598446,0.10639572530066983,Bearish,0.0,21.53,0.0,0.0,-0.16379397032490317,-0.059047619047628785,0
1319,1319,2020-01-20,21.466492000000002,21.21,21.71523809523811,21.471799999999877,19.270699999999962,19.017900000000022,45.8775996774997,2148976.1904761903,22.602467578651762,21.73499999999991,20.86753242134806,25.72,15.13,-0.03510354856810949,0.07809587052691397,Bearish,0.42857142857142855,21.21,-1.0,0.0,-2.6587239852088302,-0.0585714285714225,-1
1320,1320,2020-01-21,21.318138,21.0,21.70000000000001,21.501799999999875,19.325299999999963,19.019700000000018,44.167720736869924,2059619.047619048,22.62436701747427,21.699499999999905,20.77463298252556,25.72,15.13,-0.0831185261187457,0.045852991197782036,Bearish,0.13333333333333333,21.0,0.0,0.0,-1.7098789406297783,-0.015238095238100158,-1
1321,1321,2020-01-22,21.263560000000002,20.61,21.647619047619067,21.528799999999872,19.36899999999996,19.022850000000023,41.10380578144561,1974047.6190476192,22.684047497717714,21.644499999999915,20.60495250228212,25.72,15.13,-0.1509009897140423,0.006502195015417171,Bearish,0.0,20.61,-1.0,0.0,-3.063914955424316,-0.05238095238094331,-1
1322,1322,2020-01-23,21.224497,20.62,21.59571428571431,21.56079999999988,19.419599999999964,19.024800000000024,41.21640825040808,1900357.1428571432,22.654184677316962,21.562999999999914,20.47181532268286,25.72,15.13,-0.20148951828911169,-0.035096147645488594,Bearish,0.2,20.62,0.0,0.0,0.11260246896247139,-0.051904761904758345,0
1323,1323,2020-01-24,20.888859,20.75,21.52428571428573,21.57539999999988,19.473499999999962,19.026100000000024,42.74881204664037,1810642.8571428568,22.668640357589695,21.521499999999914,20.374359642410127,25.72,15.13,-0.2284578581323835,-0.07376848974286758,Bearish,0.4,20.75,0.0,-1.0,1.5324037962322876,-0.07142857142858006,1
1324,1324,2020-01-27,20.696331,20.86,21.49000000000002,21.573399999999868,19.528499999999962,19.029800000000023,44.07724510518778,1670690.4761904762,22.671331771644105,21.488499999999924,20.305668228355735,25.72,15.13,-0.23820846219042124,-0.1066564842323783,Bearish,1.0,20.86,0.0,0.0,1.328433058547411,-0.03428571428570848,1
1325,1325,2020-01-28,20.641614999999998,20.82,21.456666666666685,21.56339999999987,19.583099999999963,19.035050000000027,43.68033412512922,1604523.8095238097,22.671437190503262,21.45349999999992,20.235562809496574,25.72,15.13,-0.2463240811852856,-0.13459000362295975,Bearish,0.4,20.82,0.0,0.0,-0.3969109800585571,-0.03333333333333499,0
1326,1326,2020-01-29,20.660137,20.76,21.42047619047621,21.573399999999868,19.637199999999964,19.040450000000032,43.05405395079714,1552309.5238095238,22.586418531911143,21.38199999999992,20.177581468088686,25.72,15.13,-0.2546616848857042,-0.15860433987550865,Bearish,0.8,20.76,0.0,0.0,-0.6262801743320807,-0.03619047619047322,0
1327,1327,2020-01-30,20.739016,20.58,21.343809523809547,21.599599999999867,19.68419999999996,19.042900000000028,41.147990805060225,1609071.4285714286,22.326181802537125,21.26999999999992,20.21381819746271,25.72,15.13,-0.2726508423730927,-0.18141364037502544,Bearish,0.25,20.58,0.0,0.0,-1.9060631457369155,-0.07666666666666444,-1
1328,1328,2020-01-31,20.883991,20.07,21.212857142857164,21.610199999999868,19.724499999999964,19.042350000000027,36.25103684813424,1644166.666666667,22.213476240873238,21.155999999999914,20.098523759126593,25.72,15.13,-0.3243215402065367,-0.2099952203413277,Bearish,-0.2,20.07,-1.0,0.0,-4.896953956925984,-0.13095238095238315,-1
1329,1329,2020-02-03,20.535542,18.97,21.05190476190478,21.58679999999986,19.74969999999996,19.035000000000032,28.40034126456952,1538880.9523809524,22.46413110545981,21.042499999999915,19.62086889454002,25.72,15.13,-0.44885759645545775,-0.2577676955641537,Bearish,0.0,18.97,-1.0,-1.0,-7.850695583564722,-0.1609523809523843,-1
1330,1330,2020-02-04,19.912012,19.19,20.95428571428573,21.576799999999867,19.776599999999963,19.031200000000027,31.591247583948235,1637261.9047619046,22.513365330790272,20.915999999999915,19.31863466920956,25.72,15.13,-0.5237635368618143,-0.3109668638236858,Bearish,0.0,19.19,0.0,-1.0,3.1909063193787155,-0.09761904761904816,1
1331,1331,2020-02-05,19.560299,19.19,20.83380952380955,21.56319999999987,19.805999999999962,19.027400000000032,31.591247583948235,1555142.8571428568,22.600563135907354,20.834499999999913,19.068436864092472,25.4,15.13,-0.5764817119737806,-0.3640698334537048,Bearish,0.0,19.19,0.0,-1.0,0.0,-0.12047619047618241,0
1332,1332,2020-02-06,19.198742000000006,19.21,20.757142857142874,21.54199999999987,19.831299999999963,19.02445000000003,31.911178053594714,1516880.9523809524,22.54195886546612,20.703499999999913,18.865041134533698,25.17,15.13,-0.6096200917683561,-0.4131798851166351,Bearish,0.0,19.21,0.0,-1.0,0.3199304696464793,-0.0766666666666751,0
1333,1333,2020-02-07,19.227552,18.8,20.612857142857163,21.51319999999987,19.85509999999996,19.01975000000003,28.924749780610966,1507166.666666667,22.454115808684026,20.542499999999915,18.630884191315804,24.97,15.13,-0.6613425250345522,-0.4628124131002185,Bearish,0.09090909090909093,18.8,-1.0,0.0,-2.9864282729837477,-0.14428571428571146,-1
1334,1334,2020-02-10,19.243920000000006,17.83,20.41333333333335,21.44779999999988,19.872999999999962,19.01185000000003,23.355766262936,1441595.238095238,22.473886520152696,20.336999999999914,18.20011347984713,24.75,15.13,-0.7717080493880175,-0.5245915403577783,Bearish,0.0,17.83,-1.0,0.0,-5.568983517674965,-0.19952380952381077,-1
1335,1335,2020-02-11,18.790974,17.74,20.213333333333352,21.384999999999867,19.89029999999996,19.004700000000025,22.91492700912533,1301952.3809523808,22.465438493812343,20.140499999999914,17.815561506187485,24.75,15.13,-0.8565618585038308,-0.5909856039869888,Bearish,-0.3333333333333333,17.74,0.0,-1.0,-0.44083925381067246,-0.1999999999999993,0
1336,1336,2020-02-12,18.202182999999998,18.3,20.052857142857164,21.33039999999988,19.91309999999996,19.00255000000003,31.569861025271784,1226000.0,22.3456232005139,19.97949999999992,17.613376799485934,24.75,15.13,-0.8686090097084858,-0.6465102851312883,Bearish,0.0,18.3,1.0,-1.0,8.654934016146456,-0.16047619047618866,1
1337,1337,2020-02-13,18.169182,18.24,19.896666666666686,21.256199999999872,19.93019999999996,18.998600000000025,31.16610050910873,1227761.9047619049,22.180612769341465,19.813999999999915,17.447387230658364,24.75,15.13,-0.8729353075502111,-0.6917952896150729,Bearish,0.2333333333333333,18.24,0.0,0.0,-0.40376051616305375,-0.15619047619047777,0
1338,1338,2020-02-14,18.029552,17.92,19.723809523809546,21.170199999999863,19.94199999999996,18.994000000000025,29.03338804607285,1222690.4761904762,21.99973139189931,19.63349999999992,17.267268608100522,24.75,15.13,-0.8919039419555475,-0.7318170200831677,Bearish,0.5,17.92,-1.0,0.0,-2.1327124630358796,-0.17285714285713993,-1
1339,1339,2020-02-17,17.978958,18.06,19.558571428571447,21.08939999999987,19.951699999999963,18.995100000000022,31.24997830444117,1199023.8095238095,21.82076779234307,19.47599999999992,17.13123220765677,24.75,15.13,-0.8854331690029724,-0.7625402498671286,Bearish,0.2692307692307692,18.06,0.0,0.0,2.2165902583683206,-0.16523809523809874,1
1340,1340,2020-02-18,18.255142000000006,18.02,19.406666666666688,20.99759999999987,19.95859999999996,19.001000000000023,30.95250785484801,1173666.666666667,21.64402481644229,19.32699999999992,17.00997518355755,24.75,15.13,-0.8734639518007796,-0.7847249902538589,Bearish,0.125,18.02,0.0,1.0,-0.2974704495931597,-0.15190476190475977,0
1341,1341,2020-02-19,18.05244,18.03,19.265238095238114,20.899799999999868,19.963999999999963,19.005550000000028,31.129012083450537,1156952.3809523808,21.502184020431013,19.197999999999915,16.893815979568824,24.75,15.13,-0.8533346340292489,-0.7984469190089369,Bearish,0.0,18.03,0.0,0.0,0.1765042286025249,-0.14142857142857324,0
1342,1342,2020-02-20,18.016163,17.94,19.138095238095254,20.81519999999988,19.965199999999964,19.014600000000023,30.37640082154113,1136952.3809523808,21.333258909866775,19.063999999999915,16.794741090133055,24.75,15.13,-0.8350186769828447,-0.8057612706037185,Bearish,0.0,17.94,0.0,0.0,-0.7526112619094079,-0.12714285714286078,0
1343,1343,2020-02-21,17.895802,17.89,19.008095238095255,20.70839999999987,19.96289999999997,19.028400000000023,29.94327227080978,1089500.0,21.10614896517596,18.920999999999914,16.735851034823867,24.75,15.13,-0.8151412898156316,-0.8076372744461011,Bearish,-0.1111111111111111,17.89,0.0,0.0,-0.43312855073135026,-0.129999999999999,0
1344,1344,2020-02-24,17.828726,16.83,18.821428571428584,20.557799999999872,19.948199999999964,19.031900000000025,22.58953214712371,1053952.3809523808,20.89550068934025,18.719499999999915,16.54349931065958,24.75,15.13,-0.8748368834616507,-0.8210771962492109,Bearish,0.2,16.83,-1.0,0.0,-7.3537401236860696,-0.18666666666667098,-1
1345,1345,2020-02-25,17.565216,16.75,18.625714285714306,20.397799999999872,19.936499999999963,19.030000000000022,22.147451420242504,1106380.9523809524,20.628509408265312,18.515999999999913,16.403490591734517,24.75,15.13,-0.918019050751706,-0.8404655671497101,Bearish,0.3333333333333333,16.75,0.0,-1.0,-0.4420807268812048,-0.19571428571427774,0
1346,1346,2020-02-26,17.561577,16.54,18.421904761904774,20.25499999999987,19.925699999999964,19.022050000000025,20.986413100377806,1091357.142857143,20.31955205939411,18.304999999999914,16.29044794060572,24.75,15.13,-0.9581416142894774,-0.8640007765776636,Bearish,0.0,16.54,0.0,0.0,-1.1610383198646979,-0.20380952380953232,-1
1347,1347,2020-02-27,17.124508,16.05,18.197619047619067,20.120599999999868,19.906799999999965,19.006650000000025,18.543659267456665,1120666.666666667,20.036838836873862,18.07849999999992,16.120161163125974,24.75,15.13,-1.017745997525175,-0.8947498207671659,Bearish,0.0,16.05,-1.0,-1.0,-2.4427538329211416,-0.2242857142857062,-1
1348,1348,2020-02-28,16.516077,15.85,17.972380952380973,19.98879999999987,19.88099999999996,18.989150000000024,17.641080195533963,1149785.7142857143,19.831433552849568,17.867499999999918,15.903566447150276,24.75,15.13,-1.0688007593477271,-0.9295600084832782,Bearish,0.0,15.85,0.0,-1.0,-0.9025790719227018,-0.2252380952380939,0
1349,1349,2020-03-02,16.2348,16.55,17.804761904761925,19.893399999999872,19.868099999999963,18.974600000000024,30.40839088159565,1115547.6190476192,19.721982472715982,17.746499999999926,15.771017527283854,24.75,15.13,-1.0407804073927736,-0.9518040882651772,Bearish,0.5,16.55,1.0,-1.0,12.767310686061688,-0.16761904761904844,1
1350,1350,2020-03-03,16.132719,16.84,17.70333333333335,19.795999999999868,19.857799999999962,18.966450000000027,34.910193085355345,1086523.8095238095,19.525026371126703,17.62899999999992,15.732973628873134,24.75,15.13,-0.9838324916743026,-0.9582097689470024,Bearish,0.06666666666666668,16.84,1.0,0.0,4.501802203759695,-0.10142857142857409,1
1351,1351,2020-03-04,16.398754,16.53,17.576666666666682,19.692399999999864,19.846499999999963,18.95175000000004,32.490634704153535,980666.6666666664,19.306628620122886,17.495999999999913,15.685371379876953,24.75,15.13,-0.9527327572319172,-0.9571143666039854,Bullish,0.0,16.53,-1.0,1.0,-2.41955838120181,-0.1266666666666687,-1
1352,1352,2020-03-05,16.637121,16.84,17.46476190476192,19.584199999999868,19.842099999999963,18.93360000000003,37.179521806623285,947285.7142857143,19.026959002220984,17.37749999999992,15.728040997778852,24.75,15.13,-0.8927801703356693,-0.944247527350322,Bullish,0.0,16.84,1.0,1.0,4.688887102469749,-0.11190476190476062,1
1353,1353,2020-03-06,16.532434,16.4,17.330952380952393,19.480599999999864,19.83679999999996,18.913250000000037,33.61118944308689,980738.0952380951,18.82259264901736,17.257499999999915,15.692407350982474,24.75,15.13,-0.8707343524501674,-0.9295448923702913,Bullish,-0.2857142857142857,16.4,-1.0,0.0,-3.568332363536392,-0.13380952380952849,-1
1354,1354,2020-03-09,16.618029,16.33,17.21333333333335,19.376799999999868,19.83679999999996,18.89175000000003,33.06744825881651,907738.0952380951,18.774201919332885,17.182499999999916,15.590798080666945,24.75,15.13,-0.8491231349905846,-0.9134605408943498,Bullish,0.0,16.33,0.0,0.0,-0.543741184270381,-0.11761904761904418,0
1355,1355,2020-03-10,16.482536,16.59,17.154285714285727,19.278199999999867,19.837599999999963,18.87155000000003,37.13538858755491,880571.4285714284,18.71507546990952,17.124999999999915,15.534924530090306,24.75,15.13,-0.8017739117958627,-0.8911232150746524,Bullish,0.0,16.59,1.0,0.0,4.067940328738395,-0.05904761904762168,1
1356,1356,2020-03-11,16.365873,16.12,17.077142857142867,19.156799999999865,19.832699999999964,18.849000000000032,33.20650182786509,863333.3333333335,18.567352957907442,17.015999999999913,15.46464704209239,24.75,15.13,-0.793032794913433,-0.8715051310424086,Bullish,0.0,16.12,-1.0,0.0,-3.928886759689817,-0.07714285714286007,-1
1357,1357,2020-03-12,16.366356,15.53,16.945238095238107,19.010999999999864,19.81829999999996,18.82350000000003,29.05135169847318,808928.5714285716,18.45379558570797,16.880499999999913,15.307204414291851,24.75,15.13,-0.8242124578128021,-0.8620465963964873,Bullish,0.8,15.53,-1.0,0.0,-4.1551501293919095,-0.1319047619047602,-1
1358,1358,2020-03-13,16.326935,15.24,16.802380952380965,18.868799999999865,19.80049999999996,18.796550000000032,27.24664240562284,766071.4285714284,18.39743034377834,16.746499999999912,15.095569656221485,24.75,15.13,-0.8623821372033298,-0.8621137045578557,Bearish,-0.09523809523809523,15.24,-1.0,0.0,-1.8047092928503403,-0.14285714285714235,-1
1359,1359,2020-03-16,15.940281,14.1,16.620476190476204,18.725999999999864,19.768899999999963,18.769050000000032,21.573196207025337,781785.7142857143,18.45230960182685,16.548499999999912,14.644690398172973,24.75,15.13,-0.97339961094573,-0.8843708858354307,Bearish,-0.05555555555555555,14.1,-1.0,-1.0,-5.673446198597503,-0.1819047619047609,-1
1360,1360,2020-03-17,15.105832000000001,13.53,16.404761904761916,18.562199999999866,19.732599999999962,18.73540000000003,19.398237982732034,830476.1904761904,18.517649014771443,16.323999999999913,14.130350985228393,24.75,14.1,-1.0947563255764354,-0.9264479737836316,Bearish,0.0967741935483871,13.53,-1.0,-1.0,-2.1749582242933023,-0.21571428571428797,-1
1361,1361,2020-03-18,14.644385,12.52,16.142857142857153,18.39619999999985,19.68779999999996,18.69680000000003,16.268456733332318,842238.0952380953,18.66010697655824,16.048499999999912,13.436893023441586,24.75,13.53,-1.257930317659449,-0.9927444425587952,Bearish,0.0,12.52,-1.0,-1.0,-3.1297812493997164,-0.26190476190476275,-1
1362,1362,2020-03-19,13.527810999999998,12.0,15.855714285714296,18.19959999999985,19.633399999999963,18.654000000000032,14.9326172153916,883500.0,18.756524292748306,15.751499999999911,12.746475707251525,24.75,12.52,-1.4129192821956045,-1.076779410486157,Bearish,0.36,12.0,-1.0,-1.0,-1.3358395179407179,-0.28714285714285737,-1
1363,1363,2020-03-20,13.175949,12.02,15.573809523809535,17.999599999999862,19.57919999999996,18.61095000000003,15.220959121299154,962500.0,18.706966604938792,15.45799999999991,12.209033395061027,24.75,12.0,-1.5166522967786822,-1.1647539877446622,Bearish,-0.20689655172413796,12.02,0.0,-1.0,0.28834190590755426,-0.28190476190476055,0
1364,1364,2020-03-23,12.769411,12.02,15.294285714285724,17.80119999999986,19.519199999999962,18.569650000000028,15.220959121299154,1043571.4285714284,18.726333851866933,15.217499999999907,11.708666148132885,24.75,12.0,-1.5806408147935862,-1.2479313531544471,Bearish,0.0,12.02,0.0,-1.0,0.0,-0.27952380952381084,0
1365,1365,2020-03-24,12.40728,11.02,15.017619047619062,17.588199999999865,19.441299999999963,18.526750000000032,12.720651622669418,1128761.9047619049,18.808844246486352,14.930999999999907,11.053155753513467,24.75,12.0,-1.6925333481124607,-1.3368517521460497,Bearish,0.2857142857142857,11.02,-1.0,-1.0,-2.500307498629736,-0.27666666666666195,-1
1366,1366,2020-03-25,11.758917,10.25,14.708095238095249,17.362799999999858,19.354299999999963,18.476850000000027,11.195632014635484,1079428.5714285714,18.918431078016837,14.616499999999908,10.314568921982982,24.75,11.02,-1.8223348104208377,-1.4339483638010069,Bearish,0.0,10.25,-1.0,-1.0,-1.5250196080339347,-0.30952380952381375,-1
1367,1367,2020-03-26,11.357854,10.56,14.423333333333346,17.142999999999866,19.267599999999952,18.42685000000003,15.583456876574154,1098380.9523809524,18.93386933612084,14.341999999999905,9.750130663878975,24.75,10.25,-1.8785344198029463,-1.522865575001395,Bearish,0.08695652173913042,10.56,1.0,-1.0,4.38782486193867,-0.28476190476190233,1
1368,1368,2020-03-27,10.790539,10.9,14.178095238095247,16.93039999999986,19.184999999999963,18.37945000000003,20.238362951379234,1094976.1904761905,18.86470953418263,14.094499999999904,9.324290465817182,24.75,10.25,-1.8740351460162472,-1.5930994892043655,Bearish,0.0,10.9,1.0,-1.0,4.65490607480508,-0.2452380952380988,1
1369,1369,2020-03-30,10.980302,10.68,13.93190476190477,16.71979999999986,19.09579999999996,18.335450000000023,19.489483132138602,1029761.9047619049,18.65241175329476,13.800999999999904,8.949588246705057,24.75,10.25,-1.8667034056304708,-1.6478202724895863,Bearish,0.0,10.68,0.0,0.0,-0.7488798192406314,-0.24619047619047763,0
1370,1370,2020-03-31,10.662877,11.6,13.696190476190484,16.53179999999986,19.01679999999996,18.294600000000028,30.989574305523192,1024238.0952380951,18.270109383644204,13.538999999999907,8.80789061635561,24.75,10.25,-1.7662958779136329,-1.6715153935743958,Bearish,0.0,11.6,1.0,-1.0,11.50009117338459,-0.23571428571428577,1
1371,1371,2020-04-01,10.884468,12.13,13.471904761904767,16.36219999999986,18.945499999999964,18.256400000000028,36.607301359555386,1077166.666666667,17.87944252238815,13.318999999999907,8.758557477611667,24.75,10.25,-1.6252210812361818,-1.662256531106753,Bullish,0.0,12.13,1.0,0.0,5.617727054032194,-0.22428571428571686,1
1372,1372,2020-04-02,11.468043,13.09,13.308095238095248,16.21159999999986,18.886199999999963,18.221600000000027,45.29410668872157,1074976.1904761905,17.39624043758889,13.131499999999907,8.866759562410929,24.75,10.25,-1.4195901598366287,-1.6137232568527282,Bullish,0.15789473684210525,13.09,1.0,1.0,8.686805329166184,-0.16380952380951896,1
1373,1373,2020-04-03,11.9388075,13.56,13.151904761904776,16.06779999999986,18.82159999999996,18.186000000000032,48.98023628624713,1191285.7142857143,16.990432266360664,12.989499999999907,8.988567733639151,24.75,10.25,-1.2048127694542252,-1.5319411593730277,Bullish,0.0,13.56,1.0,1.0,3.6861295975255572,-0.15619047619047244,1
1374,1374,2020-04-06,12.642612,12.89,12.984761904761916,15.908399999999855,18.74089999999996,18.146200000000032,44.388580046019385,1194952.3809523808,16.513351052194313,12.817499999999907,9.121648947805504,24.75,10.25,-1.0762571186480194,-1.4408043512280255,Bullish,0.15384615384615385,12.89,-1.0,1.0,-4.591656240227742,-0.16714285714285992,-1
1375,1375,2020-04-07,12.8797035,13.0,12.826190476190488,15.751999999999855,18.657699999999963,18.105700000000027,45.29530518378563,1222404.7619047621,15.907670319773194,12.637999999999908,9.36832968022662,24.75,10.25,-0.9544969122483078,-1.3435428634320823,Bullish,-0.25,13.0,0.0,1.0,0.9067251377662444,-0.15857142857142748,0
1376,1376,2020-04-08,13.077268,13.06,12.658095238095248,15.597999999999855,18.58569999999996,18.063150000000032,45.81427228880677,1202666.666666667,15.349936299467375,12.484999999999907,9.62006370053244,24.75,10.25,-0.8434369566673556,-1.243521682079137,Bullish,0.16666666666666666,13.06,0.0,0.0,0.5189671050211402,-0.16809523809524052,0
1377,1377,2020-04-09,13.152168,13.29,12.523333333333348,15.452199999999854,18.52589999999996,18.026400000000027,47.85637562497487,1191023.8095238095,14.909313072159215,12.372999999999907,9.836686927840598,24.75,10.25,-0.7284647754382085,-1.1405103007509514,Bullish,0.5,13.29,0.0,0.0,2.042103336168104,-0.1347619047619002,1
1378,1378,2020-04-10,13.146929,13.52,12.42761904761906,15.321199999999855,18.465699999999963,17.99340000000003,49.89014018749282,1217738.0952380951,14.528089913413961,12.286999999999907,10.045910086585852,24.75,10.25,-0.6117376844417173,-1.0347557774891043,Bullish,0.0,13.52,0.0,0.0,2.033764562517945,-0.09571428571428697,1
1379,1379,2020-04-13,13.235467000000002,12.87,12.314761904761916,15.199199999999854,18.39299999999996,17.960400000000032,44.59632542234295,1257166.666666667,14.327389388147145,12.225499999999908,10.123610611852673,24.75,10.25,-0.5651653175989768,-0.9408376855110788,Bullish,0.3,12.87,-1.0,0.0,-5.293814765149868,-0.11285714285714477,-1
1380,1380,2020-04-14,13.092278,13.05,12.264761904761915,15.07639999999985,18.326599999999964,17.926600000000033,46.295767484012146,1251166.666666667,14.253633280273409,12.201499999999907,10.149366719726403,24.75,10.25,-0.5078773912395764,-0.8542456266567784,Bullish,0.05882352941176471,13.05,0.0,0.0,1.6994420616691954,-0.05000000000000071,1
1381,1381,2020-04-15,13.161498000000002,12.79,12.22952380952382,14.948399999999847,18.25579999999995,17.89080000000003,44.187374709468834,1208214.2857142857,14.278855615106265,12.214999999999907,10.151144384893554,24.75,10.25,-0.4779466524538396,-0.7789858318161906,Bullish,-0.1,12.79,-1.0,0.0,-2.1083927745433115,-0.0352380952380944,-1
1382,1382,2020-04-16,13.179376999999999,12.88,12.246666666666679,14.821799999999847,18.181899999999963,17.855850000000032,45.119094550343284,1252119.0476190476,14.34009490413238,12.258999999999904,10.17790509586743,24.75,10.25,-0.4418704707561396,-0.7115627596041805,Bullish,0.2978723404255319,12.88,0.0,0.0,0.9317198408744503,0.017142857142857792,0
1383,1383,2020-04-17,13.03657,13.88,12.336190476190483,14.723399999999847,18.118299999999962,17.827600000000032,54.256527383829756,1201738.0952380951,14.545277000291088,12.351999999999904,10.158722999708726,24.75,10.25,-0.32879801534334163,-0.6350098107520127,Bullish,0.08333333333333333,13.88,1.0,0.0,9.137432833486471,0.08952380952380423,1
1384,1384,2020-04-20,13.221186,13.81,12.42142857142858,14.642999999999848,18.04539999999996,17.80380000000003,53.58398346637823,1229071.4285714286,14.71779765189136,12.441499999999905,10.165202348108453,24.75,10.25,-0.2420455444034761,-0.5564169574823054,Bullish,0.10344827586206896,13.81,0.0,0.0,-0.6725439174515273,0.08523809523809689,0
1385,1385,2020-04-21,13.434867,13.0,12.468095238095243,14.548199999999847,17.966599999999953,17.773750000000025,46.41441239441957,1254047.6190476192,14.731522364104517,12.540499999999904,10.349477635895292,24.75,10.25,-0.2359341150984129,-0.4923203890055269,Bullish,0.037037037037037035,13.0,-1.0,0.0,-7.169571071958657,0.0466666666666633,-1
1386,1386,2020-04-22,13.305389000000002,12.97,12.560952380952385,14.441599999999847,17.885999999999953,17.739950000000032,46.16802392276875,1202833.333333333,14.603728839553392,12.676499999999905,10.749271160446416,24.75,10.25,-0.2308504127642657,-0.44002639375727465,Bullish,0.25,12.97,0.0,0.0,-0.24638847165082467,0.09285714285714164,0
