,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1349,1449,5201,2020-12-10,20.89,21.0,20.6,20.67,1949500,20.949568,21.017142857142908,21.39500000000005,20.808099999999925,18.34709999999995,43.971028255338695,22.100501344079145,20.98450000000005,19.868498655920966,-0.37503309940714397,-0.3600000863132936,Bearish,26.33,11.79,5126738.095238095,20.913333333333327,21.156666666666666,21.313333333333333,20.51333333333333,20.356666666666673,20.113333333333333,-1,-1.0,0.0,-2.109572969735673,-0.10857142857141966,-1
1350,1450,5202,2020-12-11,20.65,21.15,20.6,20.78,5555000,20.886936,20.974761904761955,21.40540000000005,20.82889999999993,18.36269999999995,45.074257974510154,22.044862497069847,20.94950000000005,19.854137502930254,-0.3601434324718582,-0.3600287555450066,Bearish,26.33,11.79,4996833.333333333,21.086666666666666,21.393333333333327,21.636666666666667,20.536666666666672,20.293333333333337,19.98666666666667,-1,0.0,0.0,1.103229719171459,-0.04238095238095241,1
1351,1451,5203,2020-12-14,21.0,22.33,21.0,22.33,16133500,20.869923,21.015238095238143,21.465400000000056,20.857099999999924,18.38919999999995,57.710312080807284,22.180640428385253,20.97800000000005,19.775359571614853,-0.220726816696672,-0.3321683677753396,Bullish,26.33,11.79,4915238.095238095,22.77333333333333,23.216666666666665,24.10333333333333,21.443333333333328,20.556666666666672,20.113333333333333,-1,1.0,0.0,12.63605410629713,0.04047619047618767,1
1352,1452,5204,2020-12-15,22.91,24.0,22.9,23.3,24777000,21.320324,21.08857142857148,21.570600000000052,20.88309999999993,18.42129999999995,63.387006336856935,22.58398589820273,21.05050000000005,19.517014101797372,-0.0316029517252651,-0.2720552845653247,Bullish,26.33,11.79,5574357.142857143,23.89999999999999,24.5,25.0,22.79999999999999,22.3,21.699999999999992,0,1.0,1.0,5.67669425604965,0.07333333333333769,1
1353,1453,5205,2020-12-16,23.52,23.75,22.42,22.62,13226500,21.982548,21.125238095238146,21.67000000000005,20.90429999999993,18.44894999999995,57.55441523093822,22.772201426682855,21.10400000000005,19.43579857331725,0.0626861499101707,-0.2051069976702256,Bullish,26.33,11.79,6668595.238095238,23.440000000000005,24.26,24.770000000000003,22.11000000000001,21.600000000000005,20.780000000000012,-1,-1.0,1.0,-5.832591105918716,0.03666666666666529,-1
1354,1454,5206,2020-12-17,22.81,23.8,22.81,23.55,13405000,22.224102,21.220476190476237,21.778000000000052,20.95009999999993,18.48244999999995,62.620305278463675,23.14362055595528,21.18700000000005,19.23037944404482,0.2100330397965066,-0.1220789901768791,Bullish,26.33,11.79,7168833.333333332,23.96333333333333,24.37666666666667,24.953333333333337,22.97333333333333,22.396666666666665,21.98333333333333,1,1.0,1.0,5.065890047525457,0.09523809523809135,1
1355,1455,5207,2020-12-18,23.9,24.0,22.9,23.07,6442000,22.733194,21.27666666666672,21.877000000000052,20.992499999999932,18.51674999999995,58.72459845295565,23.37501417764308,21.25900000000005,19.142985822357023,0.2847916225872673,-0.0407048676240498,Bullish,26.33,11.79,7731476.19047619,23.74666666666667,24.423333333333336,24.84666666666667,22.64666666666667,22.22333333333333,21.54666666666667,0,-1.0,1.0,-3.8957068255080287,0.05619047619048345,-1
1356,1456,5208,2020-12-21,23.15,23.32,22.57,22.71,7724000,23.1123,21.328095238095287,21.957800000000052,21.031299999999934,18.55064999999995,55.914993183126036,23.540665332097817,21.37600000000005,19.211334667902285,0.3113997245163524,0.0297160508040306,Bullish,26.33,11.79,7881190.476190477,23.16333333333333,23.616666666666664,23.91333333333333,22.41333333333333,22.116666666666664,21.66333333333333,1,-1.0,1.0,-2.8096052698296106,0.05142857142856627,-1
1357,1457,5209,2020-12-22,22.7,23.2,22.0,22.5,4790000,23.119257,21.429523809523857,22.04460000000005,21.067799999999934,18.588999999999952,54.28346605158158,23.6455323418052,21.485000000000053,19.32446765819489,0.3119456764606063,0.0861619759353457,Bullish,26.33,11.79,8187119.047619048,23.13333333333333,23.766666666666666,24.33333333333333,21.93333333333333,21.366666666666667,20.733333333333327,1,0.0,0.0,-1.631527131544459,0.10142857142857054,-1
1358,1458,5210,2020-12-23,22.75,23.44,22.5,23.19,5397000,22.921535000000002,21.566190476190524,22.148400000000052,21.111499999999932,18.63089999999995,58.561859870049524,23.793895056989733,21.65350000000005,19.513104943010372,0.3638612151467235,0.1417018237776213,Bullish,26.33,11.79,8286761.904761905,23.586666666666666,23.98333333333333,24.52666666666667,22.646666666666665,22.10333333333333,21.706666666666663,1,1.0,-1.0,4.278393818467947,0.13666666666666671,1
1359,1459,5211,2020-12-24,23.5,23.79,23.11,23.21,7343000,23.116885999999997,21.727619047619093,22.23980000000005,21.15259999999994,18.678449999999952,58.68255964457132,23.961607699375453,21.790000000000052,19.61839230062464,0.4019846575344594,0.1937583905289889,Bullish,26.33,11.79,8375738.095238095,23.630000000000006,24.05,24.31,22.950000000000006,22.69,22.270000000000003,1,0.0,1.0,0.12069977452179614,0.16142857142856926,0
1360,1460,5212,2020-12-28,23.26,23.71,23.0,23.56,6851000,23.099493,21.87428571428576,22.310600000000047,21.193399999999933,18.731349999999964,60.832633170088044,24.166293424761616,21.939000000000053,19.711706575238484,0.4551926576099312,0.2460452439451774,Bullish,26.33,11.79,8347238.095238095,23.846666666666664,24.13333333333333,24.556666666666665,23.136666666666667,22.71333333333333,22.426666666666666,-1,1.0,0.0,2.1500735255167243,0.14666666666666828,1
1361,1461,5213,2020-12-29,23.7,23.95,23.15,23.28,5721000,23.214237,22.002857142857188,22.345800000000047,21.231699999999947,18.782599999999952,58.2223690949033,24.29500336473196,22.066000000000052,19.836996635268136,0.469356274106552,0.2907074499774523,Bullish,26.33,11.79,8218071.428571427,23.77,24.26,24.57,22.969999999999995,22.66,22.169999999999995,1,-1.0,0.0,-2.6102640751847446,0.12857142857142634,-1
1362,1462,5214,2020-12-30,23.5,23.84,23.25,23.56,8923500,23.281426999999997,22.137142857142898,22.377400000000048,21.266699999999947,18.835249999999952,60.06762926902499,24.45368872465526,22.197000000000052,19.94031127534484,0.4974405175257672,0.3320540634871153,Bullish,26.33,11.79,8044761.904761905,23.85,24.14,24.44,23.26,22.96,22.67,1,1.0,0.0,1.845260174121691,0.1342857142857099,1
1363,1463,5215,2020-12-31,23.7,25.32,23.55,25.32,36794000,23.482653,22.345714285714326,22.448600000000038,21.309099999999944,18.901699999999952,69.25885055010168,24.99322517778057,22.393500000000053,19.793774822219525,0.6541738647342612,0.3964780237365445,Bullish,26.33,11.79,8048571.428571427,25.91,26.5,27.68,24.14,22.96,22.37,1,1.0,1.0,9.191221281076693,0.20857142857142819,1
1364,1464,5216,2021-01-01,25.68,26.22,25.0,25.51,21203000,24.063856,22.541904761904807,22.51520000000004,21.346399999999946,18.970299999999952,70.06002156218852,25.464075095734557,22.621000000000052,19.77792490426554,0.7846723690744319,0.47411689280412206,Bullish,26.33,11.79,9239166.666666666,26.153333333333336,26.79666666666667,27.37333333333333,24.933333333333334,24.35666666666667,23.71333333333334,0,0.0,1.0,0.80117101208684,0.19619047619048047,1
1365,1465,5217,2021-01-04,25.87,26.5,25.35,25.94,15301500,24.57803,22.77904761904767,22.60940000000004,21.404299999999946,19.04004999999995,71.84819991367246,25.94304672442616,22.87450000000005,19.80595327557393,0.9122746460466508,0.5617484434526278,Bullish,26.33,11.79,9722142.857142856,26.50999999999999,27.079999999999995,27.65999999999999,25.35999999999999,24.78,24.21,-1,1.0,1.0,1.7881783514839356,0.23714285714286376,1
1366,1466,5218,2021-01-05,26.1,26.18,25.59,25.65,8440500,24.993816,23.006666666666714,22.702400000000047,21.459299999999946,19.10574999999995,68.86111462197341,26.255212775695554,23.11800000000005,19.98078722430454,0.978717744574208,0.6451423036769438,Bullish,26.33,11.79,10243547.61904762,26.023333333333333,26.39666666666667,26.613333333333333,25.433333333333334,25.21666666666667,24.843333333333334,-1,-1.0,1.0,-2.987085291699046,0.2276190476190436,-1
1367,1467,5219,2021-01-06,25.66,25.88,25.25,25.39,5786500,25.355938000000002,23.22619047619052,22.758800000000054,21.52349999999995,19.17014999999995,66.20361348181068,26.42860176282825,23.35400000000005,20.27939823717184,0.9988800839382571,0.7158898597292065,Bullish,26.33,11.79,10485380.952380953,25.763333333333332,26.136666666666667,26.39333333333333,25.13333333333333,24.876666666666665,24.50333333333333,1,-1.0,1.0,-2.6575011401627364,0.2195238095238068,-1
1368,1468,5220,2021-01-07,25.6,26.4,25.2,26.18,15985000,25.661732,23.48857142857147,22.811600000000052,21.600399999999947,19.23479999999995,69.99293423330968,26.716060644565964,23.616000000000053,20.515939355434128,1.0663134827683471,0.7859745843370346,Bullish,26.33,11.79,10666619.047619047,26.65333333333333,27.126666666666665,27.85333333333333,25.45333333333333,24.72666666666667,24.25333333333333,1,1.0,1.0,3.7893207514990053,0.2623809523809477,1
1369,1469,5221,2021-01-08,26.6,27.85,26.4,26.96,20496500,25.897102,23.775238095238137,22.873600000000053,21.686899999999948,19.30259999999995,73.18926696954084,27.047456688821125,23.93050000000005,20.813543311178965,1.1692164193700592,0.8626229513436395,Bullish,26.33,11.79,11273452.38095238,27.74000000000001,28.52000000000001,29.19000000000001,26.29000000000001,25.62,24.840000000000003,0,1.0,1.0,3.196332736231156,0.28666666666666885,1
1370,1470,5222,2021-01-11,27.4,27.49,26.45,26.56,5483000,26.296885999999997,24.055714285714327,22.939400000000052,21.768299999999947,19.36474999999995,69.12295388842931,27.182447687689915,24.219500000000046,21.25655231231017,1.204605142697666,0.9310193896144447,Bullish,26.96,11.79,12011666.666666664,27.216666666666665,27.87333333333333,28.256666666666664,26.176666666666666,25.79333333333333,25.13666666666667,-1,-1.0,1.0,-4.066313081111531,0.28047619047618966,-1
1371,1471,5223,2021-01-12,26.84,26.84,26.2,26.33,4111000,26.363583000000002,24.320000000000046,23.01320000000005,21.84819999999994,19.42494999999995,66.8239582812635,27.38528134729904,24.41950000000004,21.453718652701045,1.2002560781515186,0.9848667273218596,Bullish,26.96,11.79,12179928.57142857,26.71333333333333,27.09666666666667,27.35333333333333,26.07333333333333,25.816666666666666,25.43333333333333,0,-1.0,0.0,-2.298995607165807,0.26428571428571956,-1
1372,1472,5224,2021-01-13,26.49,26.55,26.05,26.18,3805500,26.39452,24.503333333333373,23.050200000000054,21.92619999999994,19.48899999999995,65.29861384905864,27.57715741251185,24.563500000000037,21.549842587488232,1.1712047474882787,1.0221343313551434,Bullish,26.96,11.79,12111166.666666664,26.47,26.76,26.97,25.97,25.76,25.47,1,0.0,0.0,-1.5253444322048608,0.18333333333332646,-1
1373,1473,5225,2021-01-14,26.18,27.79,25.8,27.57,25893000,26.540543,24.706666666666703,23.07860000000005,22.01729999999995,19.55889999999995,71.73682113745849,27.95575372644463,24.811000000000046,21.66624627355546,1.2459798616696354,1.0669034374180415,Bullish,26.96,11.79,11524119.047619047,28.30666666666666,29.04333333333333,30.29666666666666,26.316666666666666,25.06333333333333,24.326666666666664,1,1.0,1.0,6.438207288399852,0.2033333333333296,1
1374,1474,5226,2021-01-15,27.7,28.17,27.0,27.31,23731000,26.973640000000003,24.93000000000003,23.106200000000047,22.102499999999946,19.62694999999995,69.15236938828858,28.266885554909624,24.999000000000038,21.731114445090462,1.2696244113938349,1.1074476322132003,Bullish,27.57,11.79,11577261.904761905,27.986666666666668,28.663333333333334,29.15666666666668,26.81666666666667,26.32333333333333,25.64666666666667,-1,-1.0,1.0,-2.584451749169915,0.22333333333332916,-1
1375,1475,5227,2021-01-18,27.36,27.71,27.05,27.37,11713000,27.053059,25.111904761904803,23.137600000000038,22.19129999999994,19.692299999999946,69.42611021965115,28.511619747634267,25.214000000000038,21.91638025236581,1.2784670140393608,1.1416515085784325,Bullish,27.57,11.79,12077476.19047619,27.70333333333333,28.036666666666665,28.36333333333333,27.04333333333333,26.716666666666665,26.38333333333333,-1,0.0,0.0,0.27374083136257354,0.18190476190477156,0
1376,1476,5228,2021-01-19,27.7,28.15,27.38,27.5,15319000,27.13516,25.32285714285717,23.161000000000048,22.280099999999948,19.75769999999995,70.04632857769401,28.68398154305016,25.453500000000037,22.22301845694992,1.281195924783983,1.1695603918195423,Bullish,27.57,11.79,11996904.76190476,27.97333333333333,28.446666666666665,28.74333333333333,27.20333333333333,26.906666666666666,26.43333333333333,0,0.0,0.0,0.6202183580428624,0.21095238095236724,1
1377,1477,5229,2021-01-20,27.5,27.67,27.24,27.35,4921500,27.345534999999998,25.543809523809557,23.18180000000005,22.367599999999946,19.82589999999995,68.32406271254186,28.725108119560428,25.696000000000048,22.666891880439657,1.256767624942487,1.1870018384441314,Bullish,27.57,11.79,12419619.047619047,27.600000000000005,27.850000000000005,28.03000000000001,27.17,26.99,26.74,-1,0.0,1.0,-1.7222658651521527,0.22095238095238656,0
1378,1478,5230,2021-01-21,27.35,27.6,27.1,27.2,4094500,27.602137,25.767619047619075,23.266800000000046,22.452999999999946,19.89234999999995,66.56158689112759,28.76200013086497,25.89650000000004,23.03099986913511,1.2113406934433932,1.1918696094439838,Bullish,27.57,11.79,12286166.666666664,27.5,27.8,28.0,27.0,26.8,26.5,0,0.0,1.0,-1.7624758214142702,0.22380952380951769,0
1379,1479,5231,2021-01-22,27.31,28.24,27.25,28.04,20997000,27.497646000000003,25.998571428571452,23.394200000000037,22.539099999999948,19.96299999999995,71.0632406460268,28.868066665850183,26.138000000000048,23.407933334149906,1.2289538873578572,1.1992864650267585,Bullish,27.57,11.79,12253047.61904762,28.43666666666667,28.83333333333333,29.426666666666666,27.44666666666667,26.85333333333333,26.45666666666667,0,1.0,0.0,4.501653754899209,0.23095238095237747,1
1380,1480,5232,2021-01-25,28.45,29.32,28.04,28.78,18296000,27.718355,26.263809523809552,23.540200000000038,22.61809999999995,20.03769999999995,74.34050618348662,29.09113595495953,26.399000000000054,23.706864045040565,1.2877795647853392,1.2169850849784751,Bullish,28.04,11.79,12995904.76190476,29.38666666666667,29.993333333333336,30.66666666666667,28.10666666666667,27.43333333333333,26.82666666666667,1,1.0,1.0,3.277265537459826,0.26523809523810016,1
1381,1481,5233,2021-01-26,29.06,29.25,27.6,27.88,36024500,28.090384999999998,26.46952380952384,23.662600000000047,22.684799999999946,20.10274999999995,64.73738587003687,28.980390227075468,26.62900000000005,24.277609772924624,1.2473976361056138,1.2230675952039023,Bullish,28.78,11.79,13517476.19047619,28.886666666666656,29.89333333333333,30.53666666666665,27.236666666666654,26.59333333333333,25.58666666666666,-1,-1.0,1.0,-9.60312031344975,0.2057142857142864,-1
1382,1482,5234,2021-01-27,27.98,28.24,27.29,27.45,14863500,28.050089,26.66809523809527,23.774600000000053,22.734999999999946,20.160199999999946,60.70273687617138,28.728433332163164,26.82350000000005,24.918566667836927,1.1672420209165892,1.2119024803464398,Bearish,28.78,11.79,14906690.476190476,28.03,28.61,28.98,27.079999999999995,26.71,26.129999999999995,-1,-1.0,0.0,-4.0346489938654955,0.19857142857143018,-1
1383,1483,5235,2021-01-28,27.35,27.5,26.81,27.35,10014000,27.94635,26.848571428571464,23.89060000000005,22.79949999999995,20.21939999999995,59.769807677458466,28.711309043806853,26.925000000000054,25.13869095619325,1.0831629261569091,1.1861545695085336,Bearish,28.78,11.79,15342047.61904762,27.63,27.91,28.32,26.94,26.53,26.25,0,0.0,0.0,-0.9329291987129125,0.18047619047619534,0
1384,1484,5236,2021-01-29,27.5,28.0,27.0,27.14,16952500,28.023514000000002,26.935238095238127,23.995600000000053,22.862599999999947,20.275049999999943,57.76215858823953,28.671772049842573,27.00650000000005,25.341227950157517,0.9881931177137772,1.1465622791495824,Bearish,28.78,11.79,15393976.19047619,27.76,28.38,28.76,26.76,26.38,25.76,1,0.0,0.0,-2.007649089218937,0.08666666666666245,-1
1385,1485,5237,2021-02-01,27.31,27.98,26.25,27.08,11180500,27.89896,27.010000000000037,24.104600000000037,22.929999999999943,20.329349999999945,57.17127697040373,28.65526976978046,27.063500000000047,25.47173023021963,0.8977387878199963,1.0967975808836652,Bearish,28.78,11.79,14449142.857142854,27.95666666666667,28.833333333333336,29.68666666666667,26.22666666666667,25.37333333333333,24.49666666666667,1,0.0,0.0,-0.5908816178357981,0.07476190476191036,0
1386,1486,5238,2021-02-02,27.29,27.4,26.52,27.02,5762500,27.540329999999997,27.061428571428603,24.237600000000047,22.995399999999943,20.384399999999946,56.54831516825056,28.586559727198118,27.132000000000048,25.677440272801967,0.8118530445947272,1.0398086736258776,Bearish,28.78,11.79,13971880.952380953,27.44,27.86,28.32,26.56,26.1,25.680000000000003,-1,0.0,-1.0,-0.6229618021531707,0.05142857142856627,0
1387,1487,5239,2021-02-03,27.1,27.47,27.05,27.14,6519000,27.366938,27.132380952380988,24.37400000000005,23.047199999999943,20.446049999999946,57.54470674953416,28.43532029921636,27.219500000000053,26.003679700783728,0.7448844076564711,0.9808238204319965,Bearish,28.78,11.79,13517642.857142854,27.39,27.64,27.809999999999995,26.97,26.8,26.55,0,0.0,-1.0,0.9963915812835964,0.07095238095238443,0
1388,1488,5240,2021-02-04,27.75,28.14,27.25,27.31,9578500,27.32173,27.223809523809557,24.52380000000005,23.099899999999934,20.507999999999946,58.97977905256335,28.39447038404543,27.276000000000053,26.157529615954665,0.6974886447258548,0.924156785290768,Bearish,28.78,11.79,13426142.857142854,27.88333333333333,28.45666666666667,28.77333333333333,26.99333333333333,26.676666666666666,26.10333333333333,1,0.0,0.0,1.4350723030291945,0.09142857142856897,1
1389,1489,5241,2021-02-08,27.28,27.68,26.6,26.82,3851500,27.330365999999998,27.25428571428575,24.650600000000047,23.137099999999943,20.565149999999946,53.3790493387655,28.39700531913073,27.269000000000048,26.14099468086936,0.6133183045981525,0.8619890891522449,Bearish,28.78,11.79,13606714.285714285,27.46666666666666,28.11333333333333,28.54666666666666,26.386666666666667,25.95333333333333,25.306666666666665,1,-1.0,0.0,-5.600729713797854,0.03047619047619321,-1
1390,1490,5242,2021-02-09,26.88,27.0,26.42,26.53,4441500,27.220703000000004,27.23380952380956,24.769600000000054,23.176499999999944,20.615399999999944,50.33270927309306,28.399345837553128,27.26750000000005,26.135654162446972,0.5172495958986936,0.7930411905015347,Bearish,28.78,11.79,13028928.57142857,26.880000000000006,27.23,27.46,26.300000000000004,26.070000000000004,25.72000000000001,0,-1.0,0.0,-3.046340065672439,-0.020476190476191647,-1
1391,1491,5243,2021-02-10,26.6,26.6,26.1,26.15,3715500,27.064611,27.21428571428575,24.877800000000054,23.207699999999946,20.66374999999995,46.581340076661164,28.422429121547903,27.258500000000048,26.09457087845218,0.4057741164800426,0.7155877756972362,Bearish,28.78,11.79,12264404.76190476,26.46666666666666,26.78333333333333,26.96666666666666,25.96666666666666,25.78333333333333,25.46666666666666,-1,-1.0,-1.0,-3.751369196431895,-0.0195238095238075,-1
1392,1492,5244,2021-02-11,26.3,26.9,25.76,26.04,7164000,26.881382000000002,27.200476190476216,24.979800000000054,23.243899999999943,20.70549999999995,45.523621633631365,28.442655321520785,27.251500000000046,26.060344678479304,0.3050366426736346,0.6334775490925159,Bearish,28.78,11.79,12180238.095238095,26.70666666666667,27.37333333333333,27.846666666666664,25.56666666666667,25.093333333333334,24.42666666666668,1,0.0,-1.0,-1.057718443029799,-0.013809523809534596,-1
1393,1493,5245,2021-02-12,26.2,27.1,26.0,26.2,11975000,26.682795000000002,27.201428571428604,25.076000000000047,23.281099999999928,20.74969999999995,47.39473163443699,28.44827625441549,27.18300000000004,25.917723745584603,0.23539860316521202,0.5538617599070551,Bearish,28.78,11.79,12325619.047619047,26.86666666666667,27.53333333333333,27.96666666666667,25.766666666666666,25.33333333333333,24.666666666666664,-1,0.0,-1.0,1.871110000805622,0.0009523809523876992,1
1394,1494,5246,2021-02-15,26.44,26.65,26.25,26.34,3327000,26.493452,27.14285714285717,25.183600000000038,23.311099999999943,20.79519999999995,49.043955228709066,28.44995391404869,27.134500000000052,25.81904608595141,0.1893243716054478,0.4809542822467336,Bearish,28.78,11.79,12714642.857142854,26.57666666666666,26.81333333333333,26.97666666666666,26.176666666666666,26.013333333333332,25.776666666666664,0,0.0,-1.0,1.6492235942720797,-0.05857142857143316,1
1395,1495,5247,2021-02-16,26.5,27.5,26.36,27.25,11543500,26.425473999999998,27.14000000000004,25.311200000000053,23.357999999999933,20.85099999999995,58.21413302690461,28.44069320223257,27.128500000000052,25.81630679776753,0.2236613768323536,0.4294957011638576,Bearish,28.78,11.79,11640071.42857143,27.71333333333333,28.176666666666666,28.85333333333333,26.57333333333333,25.896666666666665,25.43333333333333,-1,1.0,0.0,9.170177798195546,-0.002857142857131123,1
1396,1496,5248,2021-02-17,27.48,27.51,27.0,27.19,5982000,26.637873,27.131428571428607,25.43940000000005,23.41079999999994,20.907199999999946,57.47963507467955,28.414554455251828,27.113000000000053,25.811445544748267,0.2432284165191589,0.3922422442349179,Bearish,28.78,11.79,11059714.285714284,27.46666666666667,27.743333333333336,27.97666666666667,26.95666666666667,26.72333333333333,26.446666666666665,1,0.0,1.0,-0.7344979522250625,-0.008571428571432449,0
1397,1497,5249,2021-02-18,27.3,27.35,26.6,26.74,4580500,26.840324,27.095238095238127,25.560800000000047,23.473099999999928,20.960249999999945,52.16373529605959,28.388989571326665,27.082500000000053,25.776010428673438,0.2198894485641602,0.3577716851007664,Bearish,28.78,11.79,10786809.523809524,27.19333333333333,27.646666666666665,27.94333333333333,26.44333333333333,26.146666666666665,25.69333333333333,1,-1.0,1.0,-5.315899778619958,-0.036190476190480325,-1
1398,1498,5250,2021-02-19,26.74,27.04,26.45,26.61,1912500,26.884464,27.060000000000038,25.674200000000038,23.529399999999942,21.011049999999944,50.704828255232755,28.37410711147356,27.053000000000054,25.73189288852653,0.1887276993280302,0.3239628879462192,Bearish,28.78,11.79,10275452.38095238,26.95,27.29,27.54,26.36,26.11,25.77,-1,0.0,0.0,-1.458907040826837,-0.03523809523808907,-1
1399,1499,5251,2021-02-22,26.6,26.71,26.1,26.21,3224000,26.922928000000002,27.01285714285718,25.78500000000004,23.589999999999932,21.059099999999944,46.40433008173729,28.249572591116284,26.961500000000054,25.673427408883814,0.1302536485096581,0.2852210400589069,Bearish,28.78,11.79,10132166.666666666,26.580000000000005,26.950000000000006,27.190000000000005,25.97000000000001,25.730000000000004,25.36000000000001,0,-1.0,0.0,-4.300498173495463,-0.04714285714285893,-1
1400,1500,5252,2021-02-23,26.53,26.8,25.8,25.93,4847000,26.908485,26.912380952380985,25.888000000000048,23.646699999999928,21.099549999999944,43.61567517135896,27.881692806028685,26.819000000000052,25.756307193971423,0.0606200913327619,0.2403008503136779,Bearish,28.78,11.79,10090714.285714284,26.55333333333333,27.176666666666666,27.55333333333333,25.55333333333333,25.176666666666666,24.55333333333333,1,-1.0,0.0,-2.788654910378334,-0.1004761904761935,-1
1401,1501,5253,2021-02-24,26.19,26.3,25.11,25.4,4925000,26.635154999999997,26.751428571428608,25.949400000000054,23.707399999999932,21.136999999999944,38.855808977150154,27.810965949294783,26.695000000000054,25.579034050705317,-0.0369061439634705,0.1848594514582482,Bearish,28.78,11.79,9321666.666666666,26.09666666666667,26.793333333333337,27.28666666666667,24.90666666666667,24.41333333333333,23.71666666666667,1,-1.0,-1.0,-4.759866194208804,-0.16095238095237718,-1
1402,1502,5254,2021-02-25,25.6,25.9,25.1,25.3,3266500,26.246128000000002,26.628571428571462,25.989400000000053,23.779999999999934,21.176449999999946,38.012878577263116,27.801730208809435,26.587500000000052,25.373269791190673,-0.1208722127116459,0.1237131186242694,Bearish,28.78,11.79,8684952.38095238,25.76666666666668,26.23333333333333,26.56666666666667,24.96666666666668,24.63333333333334,24.16666666666668,-1,0.0,-1.0,-0.8429303998870381,-0.12285714285714633,-1
1403,1503,5255,2021-02-26,25.3,25.55,24.15,24.41,8286000,25.968204,26.48380952380956,26.02520000000005,23.84759999999993,21.212699999999945,31.469521874298945,27.93044597216987,26.440500000000053,24.95055402783024,-0.2562772840931338,0.0477150380807887,Bearish,28.78,11.79,7125047.6190476185,25.25666666666667,26.10333333333333,26.65666666666667,23.856666666666666,23.30333333333333,22.456666666666663,-1,-1.0,-1.0,-6.5433567029641715,-0.14476190476190354,-1
1404,1504,5256,2021-03-01,24.77,24.8,23.76,24.34,3320500,25.48263,26.340476190476217,26.041000000000054,23.909499999999927,21.249449999999946,31.017284626316318,28.01108440305803,26.300500000000053,24.589915596942067,-0.3650273852143222,-0.0348334465782334,Bearish,28.78,11.79,6811833.333333332,24.84,25.34,25.88,23.8,23.26,22.76,0,0.0,-1.0,-0.45223724798262666,-0.14333333333334153,0
1405,1505,5257,2021-03-02,24.5,24.79,24.3,24.48,2108500,25.108007,26.213809523809555,26.069200000000052,23.973099999999928,21.286799999999946,33.08834442977999,28.01435981028532,26.170500000000054,24.32664018971479,-0.4349025084834643,-0.1148472589592796,Bearish,28.78,11.79,6493095.238095238,24.74666666666666,25.013333333333332,25.236666666666654,24.25666666666666,24.03333333333333,23.766666666666666,0,0.0,-1.0,2.071059803463669,-0.1266666666666616,1
1406,1506,5258,2021-03-03,24.84,25.69,24.6,25.21,7234000,24.875078,26.124761904761936,26.119200000000053,24.038499999999928,21.327799999999947,42.741547993288606,27.92587106808281,26.08000000000005,24.23412893191729,-0.4264582032557733,-0.1771694478185783,Bearish,28.78,11.79,5786238.095238095,25.73333333333333,26.25666666666667,26.82333333333333,24.64333333333333,24.07666666666667,23.55333333333333,1,1.0,-1.0,9.653203563508619,-0.08904761904761926,1
1407,1507,5259,2021-03-04,23.75,24.85,23.75,24.21,6019000,24.939127,25.99095238095241,26.15340000000005,24.098999999999933,21.36379999999994,35.241188799539536,27.881845708539448,25.933500000000052,23.985154291460656,-0.4947544518294506,-0.2406864486207528,Bearish,28.78,11.79,5598309.523809523,24.79,25.37,25.89,23.69,23.17,22.59,0,-1.0,0.0,-7.50035919374907,-0.13380952380952493,-1
1408,1508,5260,2021-03-05,24.4,26.02,23.65,25.84,14825500,24.643475,25.929047619047648,26.206400000000052,24.177399999999942,21.407949999999946,50.49163866461309,27.70316032943,25.860000000000053,24.016839670570107,-0.4125961912894063,-0.2750683971544835,Bearish,28.78,11.79,5610523.80952381,26.69,27.54,29.06,24.32,22.8,21.95,0,1.0,-1.0,15.250449865073556,-0.06190476190476346,1
1409,1509,5261,2021-03-08,26.26,26.6,24.76,25.07,10035000,25.005623,25.822380952381,26.243600000000054,24.24169999999994,21.448249999999934,45.08970790424286,27.59104749731314,25.772500000000054,23.953952502686967,-0.4049497342704029,-0.3010446645776674,Bearish,28.78,11.79,6006071.428571427,26.19333333333334,27.31666666666667,28.03333333333334,24.35333333333334,23.63666666666667,22.51333333333334,0,-1.0,1.0,-5.4019307603702345,-0.10666666666664781,-1
1410,1510,5262,2021-03-09,25.0,26.23,24.81,25.55,14676000,25.138744,25.761904761904802,26.283400000000054,24.296999999999947,21.487999999999943,48.76926329003276,27.51029909334682,25.72350000000005,23.93670090665328,-0.3560535102894704,-0.31204643372002805,Bearish,28.78,11.79,6027809.523809523,26.250000000000004,26.950000000000006,27.670000000000005,24.83,24.11,23.41,-1,1.0,1.0,3.6795553857899037,-0.0604761904761979,1
1411,1511,5263,2021-03-10,25.78,26.25,24.5,25.07,15796500,25.334875,25.692380952381,26.31920000000005,24.332499999999946,21.525149999999933,45.486716947182884,27.466725361490287,25.669500000000053,23.872274638509822,-0.3519775113267513,-0.3200326492413726,Bearish,28.78,11.79,6543261.904761905,26.04666666666666,27.02333333333333,27.79666666666666,24.29666666666666,23.52333333333333,22.54666666666666,-1,-1.0,1.0,-3.2825463428498765,-0.0695238095238011,-1
