,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,93.573616,103.6002,102.78318095238077,101.80772199999987,100.3169030000001,99.85345250000022,53.86448460091418,29233.33333333333,106.61002369809452,102.83909000000021,99.06815630190589,106.2833,76.8461,0.024443310032992827,0.12917764166988369,Bearish,-0.1,103.6002,0.0,-1.0,-0.2195687048806647,0.07049047619047144,0
1220,1220,2019-09-03,101.65586,104.2869,102.90803333333315,101.87728199999987,100.3420010000001,99.84470850000021,55.72615160165877,29276.190476190477,106.72656122202295,102.90330000000021,99.08003877797744,106.2833,76.8461,0.17498463547613596,0.13833904043113415,Bullish,0.0,104.2869,1.0,1.0,1.861667000744589,0.12485238095237605,1
1221,1221,2019-09-04,101.20904499999999,104.8636,102.99664761904744,101.96586599999986,100.37435100000008,99.8448725000002,57.285037196556104,28652.38095238096,106.82163263945377,102.9392700000002,99.05690736054659,106.2833,76.8461,0.33694054987772404,0.17805934232045212,Bullish,-0.3333333333333333,104.8636,0.0,0.0,1.5588855948973332,0.08861428571428576,1
1222,1222,2019-09-05,102.0114,105.2571,103.04964285714266,102.08693399999987,100.42326100000014,99.84626150000021,58.362327821679926,18985.714285714286,107.07648253213509,103.06804000000021,99.05959746786527,106.2833,76.8461,0.4913796218461641,0.2407233982255945,Bullish,0.2222222222222222,105.2571,0.0,0.0,1.0772906251238226,0.052995238095221,1
1223,1223,2019-09-06,103.75925,105.7148,103.194076190476,102.21715599999985,100.48161000000007,99.85489050000021,59.63745143328718,11685.714285714286,107.38203375618198,103.2147900000002,99.04754624381836,106.2833,76.8461,0.6432908078972729,0.32123688015993024,Bullish,0.0,105.7148,0.0,0.0,1.2751236116072562,0.14443333333333896,1
1224,1224,2019-09-09,104.04459,105.7148,103.33383809523792,102.36075599999985,100.54072700000013,99.88774250000021,59.63745143328718,11852.380952380952,107.66176615840546,103.3615400000002,99.06131384159492,106.2833,76.8461,0.7549785940296516,0.4079852229338745,Bullish,0.0,105.7148,0.0,0.0,0.0,0.13976190476192585,0
1225,1225,2019-09-10,95.68459,105.7148,103.47359999999985,102.47742399999984,100.63814400000014,99.9222450000002,59.63745143328718,11261.904761904761,107.91801618236572,103.50829000000016,99.0985638176346,106.2833,76.8461,0.8338795251130904,0.4931640833697177,Bullish,0.0,105.7148,0.0,-1.0,0.0,0.13976190476192585,0
1226,1226,2019-09-11,104.67149,105.2571,103.59156666666651,102.5540819999998,100.72535500000014,99.93551850000021,57.44041399454106,10671.42857142857,108.09195797745764,103.63215500000015,99.17235202254268,106.2833,76.8461,0.8496819124278829,0.5644676491813507,Bullish,0.0,105.2571,0.0,1.0,-2.197037438746122,0.11796666666666056,-1
1227,1227,2019-09-12,103.91659,105.2571,103.70953333333318,102.62610199999979,100.78108900000014,99.97033250000021,57.44041399454106,12228.571428571433,108.25171348223653,103.7560200000002,99.26032651776384,106.2833,76.8461,0.852379715453111,0.6220500624357028,Bullish,0.057142857142857134,105.2571,0.0,0.0,0.0,0.11796666666667477,0
1228,1228,2019-09-13,103.52516,104.2412,103.7791238095237,102.7223939999998,100.79680900000014,100.00241900000022,52.46501831022336,14961.904761904761,108.29346856694822,103.79520500000015,99.29694143305213,106.2833,76.8461,0.763739194000479,0.6503878887486579,Bullish,0.0,104.2412,-1.0,0.0,-4.975395684317704,0.06959047619051262,-1
1229,1229,2019-09-16,104.95942,104.7995,103.84302857142843,102.82967399999984,100.82758000000014,100.03304650000021,54.783016036201495,14504.761904761905,108.16931809900541,103.74324500000016,99.31717190099494,106.2833,76.8461,0.7301246635860252,0.6663352437161315,Bullish,0.0,104.7995,0.0,0.0,2.317997725978138,0.06390476190473748,1
1230,1230,2019-09-17,103.78454,104.4334,103.77610952380941,102.87612399999985,100.86168500000014,100.07711200000023,52.95929399937395,13195.238095238095,108.00609292080247,103.67253500000015,99.33897707919779,106.2833,76.8461,0.6662634256421001,0.6663208801013252,Bearish,0.0,104.4334,0.0,0.0,-1.8237220368275473,-0.06691904761902379,-1
1231,1231,2019-09-18,95.22719000000001,102.255,103.60503333333321,102.88792399999984,100.87400600000014,100.10834600000021,43.648183779233634,13314.285714285714,107.84963065120243,103.52858000000015,99.20752934879792,106.2833,76.8461,0.4348614480433781,0.6200289936897357,Bearish,0.0,102.255,-1.0,-1.0,-9.311110220140314,-0.17107619047619949,-1
1232,1232,2019-09-19,102.93989,104.0856,103.55510476190462,102.94703599999984,100.89994100000014,100.15323100000023,51.38358315195606,14133.333333333336,107.82873617466764,103.51584000000014,99.20294382533264,106.2833,76.8461,0.3946386855595563,0.5749509320636998,Bearish,0.0,104.0856,1.0,1.0,7.735399372722426,-0.04992857142859464,1
1233,1233,2019-09-20,102.28879,108.1219,103.73517619047605,103.07884799999985,100.96623900000013,100.21074600000021,63.334621892296454,15280.952380952383,108.44549113805657,103.88238000000015,99.31926886194374,106.2833,76.8461,0.6806118638350824,0.5960831184179763,Bullish,0.0,108.1219,1.0,0.0,11.951038740340394,0.18007142857143776,1
1234,1234,2019-09-23,102.72928,107.5453,104.05680476190464,103.23087599999985,101.02182400000014,100.2655840000002,61.02671346648177,22671.42857142857,108.3448119075836,104.35475500000015,100.36469809241673,108.1219,76.8461,0.8509120819844611,0.6470489111312733,Bullish,0.0,107.5453,0.0,0.0,-2.3079084258146807,0.32162857142859025,-1
1235,1235,2019-09-24,104.118546,108.7809,104.5655238095237,103.39994799999985,101.09454200000013,100.3226800000002,64.04990317123833,21076.19047619048,108.93628011100469,104.71233000000015,100.4883798889956,108.1219,76.8461,1.073207556808228,0.7322806402666642,Bullish,0.0,108.7809,1.0,0.0,3.023189704756554,0.5087190476190528,1
1236,1236,2019-09-25,106.23258999999999,108.9182,104.91260952380941,103.53002999999985,101.20266800000013,100.38215450000021,64.38054889713939,22400.0,109.06765102000523,105.18245000000016,101.29724897999508,108.7809,76.8461,1.2460930991139352,0.8350431320361184,Bullish,0.25,108.9182,0.0,0.0,0.3306457259010642,0.34708571428571133,0
1237,1237,2019-09-26,96.92408,110.5383,105.43749047619038,103.69946999999985,101.32725100000013,100.4368955000002,68.10791252874216,23033.33333333333,109.73479855175522,105.65286500000015,101.57093144824509,108.9182,76.8461,1.4965829901042866,0.9673511036497522,Bullish,0.0,110.5383,1.0,-1.0,3.7273636316027705,0.5248809523809683,1
1238,1238,2019-09-27,108.25051,112.1858,105.96395714285705,103.92700799999984,101.50772600000008,100.5038355000002,71.38695406118828,28757.142857142866,110.94561015986405,106.07857500000016,101.21153984013628,110.5383,76.8461,1.8072051783149163,1.1353219185827848,Bullish,0.0,112.1858,1.0,1.0,3.279041532446115,0.5264666666666784,1
1239,1239,2019-09-30,108.01555,110.7488,106.30096666666657,104.10226199999985,101.7186000000001,100.56350800000023,65.0997267168443,28466.66666666667,111.56540440048916,106.43600500000015,101.30660559951117,112.1858,76.8461,1.9153427311486984,1.2913260810959677,Bullish,0.0,110.7488,-1.0,0.0,-6.287227344343975,0.3370095238095132,-1
1240,1240,2019-10-01,108.595055,111.5451,106.67929523809515,104.29968399999987,101.9731090000001,100.62716200000023,66.84244597174586,27300.0,112.28350827762327,106.79891500000015,101.31432172237707,112.1858,76.8461,2.04176112460938,1.44141308979865,Bullish,0.0,111.5451,1.0,0.0,1.7427192549015587,0.37832857142858245,1
1241,1241,2019-10-02,110.69881000000001,109.1471,106.91073333333323,104.44754199999984,102.17019500000008,100.68390200000022,57.526560203274926,27290.47619047619,112.51317958358524,107.01309000000015,101.51300041641504,112.1858,76.8461,1.9262454941343063,1.5383795706657812,Bullish,0.0,109.1471,-1.0,0.0,-9.315885768470935,0.2314380952380759,-1
1242,1242,2019-10-03,109.16066000000001,110.4284,107.1757238095237,104.60657799999984,102.38036200000008,100.7495245000002,60.679913399548475,27438.09523809524,112.90190635262665,107.27165500000015,101.64140364737364,112.1858,76.8461,1.9160022452534518,1.6139041055833154,Bullish,0.0,110.4284,1.0,0.0,3.1533531962735495,0.26499047619047644,1
1243,1243,2019-10-04,98.47869,110.1081,107.4067238095237,104.75920799999987,102.59125000000007,100.82138550000023,59.490873778725316,26962.0,113.20367888177977,107.49132000000016,101.77896111822056,112.1858,76.8461,1.8605911272384927,1.6632415099143507,Bullish,-0.2,110.1081,0.0,-1.0,-1.1890396208231593,0.23099999999999454,0
1244,1244,2019-10-07,109.26586,109.8061,107.60154761904751,104.92202999999985,102.7981370000001,100.91175050000021,58.330280302434424,28228.66666666667,113.4320939628034,107.69588500000015,101.95967603719693,112.1858,76.8461,1.771883372357962,1.6849698824030732,Bullish,0.0,109.8061,0.0,1.0,-1.1605934762908916,0.19482380952381106,0
1245,1245,2019-10-08,108.30864,109.8427,107.79811428571415,105.08558399999987,102.9968280000001,101.00440300000021,58.4361093279097,27965.857142857134,113.63556187465508,107.90228000000015,102.16899812534523,112.1858,76.8461,1.6851102496184185,1.6849979558461423,Bullish,-0.3333333333333333,109.8427,0.0,0.0,0.1058290254752734,0.1965666666666408,0
1246,1246,2019-10-09,107.8203,110.4284,108.02257142857128,105.25425199999985,103.15643000000013,101.09961250000023,60.17901944095835,29894.42857142857,113.85996410927977,108.16084500000015,102.46172589072054,112.1858,76.8461,1.6446445808097394,1.6769272808388618,Bearish,0.0,110.4284,0.0,0.0,1.7429101130486515,0.22445714285713336,1
1247,1247,2019-10-10,109.73995,113.458,108.41309047619032,105.48101399999985,103.30040000000014,101.21248750000021,67.71942647221427,30846.809523809527,114.54860145401423,108.57089000000015,102.5931785459861,112.1858,76.8461,1.83587581372818,1.7087169874167254,Bullish,0.0,113.458,1.0,0.0,7.540407031255917,0.390519047619037,1
1248,1248,2019-10-11,110.12298999999999,114.77600000000001,108.86637142857128,105.73413599999985,103.42928000000008,101.31845850000023,70.34984363374113,28889.66666666667,115.30847930104149,109.09763000000015,102.88678069895886,113.458,76.8461,2.0699187932086858,1.7809573485751176,Bullish,0.0,114.77600000000001,1.0,0.0,2.6304171615268643,0.45328095238096466,1
1249,1249,2019-10-14,100.36106,117.1558,109.48135238095225,106.04395199999985,103.59319500000014,101.42493900000021,74.40532765517942,50803.95238095238,116.52278691838085,109.71544500000016,102.90810308161946,114.77600000000001,76.8461,2.4195385772095506,1.9086735943020043,Bullish,0.0,117.1558,1.0,-1.0,4.055484021438289,0.6149809523809608,1
1250,1250,2019-10-15,113.348076,117.1558,110.06974761904743,106.32701399999985,103.78511200000014,101.52415700000023,74.40532765517942,52108.714285714275,117.4376842485684,110.35156500000015,103.26544575143193,117.1558,77.8056,2.665884122199301,2.060115699881464,Bullish,0.0,117.1558,0.0,1.0,0.0,0.5883952380951882,0
1251,1251,2019-10-16,113.06187,116.4693,110.64288571428558,106.57351599999984,103.93930800000014,101.62547200000023,71.14953154690906,52061.28571428573,117.58662564582735,111.06228000000016,104.53793435417296,117.1558,79.5794,2.7737459124653583,2.2028417423982427,Bullish,0.0,116.4693,-1.0,0.0,-3.25579610827036,0.57313809523815,-1
1252,1252,2019-10-17,114.015854,116.0574,111.30014285714272,106.84102999999985,104.08688800000013,101.71886800000023,69.19315593886807,51975.571428571435,117.69322262167404,111.66087000000022,105.62851737832634,117.1558,79.5794,2.7937852534149386,2.3210304446015817,Bullish,0.2222222222222222,116.0574,0.0,0.0,-1.956375608040986,0.6572571428571337,0
1253,1253,2019-10-18,116.36101000000001,116.9361,111.9120714285713,107.12415599999979,104.24325500000013,101.83312250000023,71.02360665664605,51070.95238095238,118.32035202623085,112.10158000000015,105.88280797376949,117.1558,79.5794,2.8477433096755504,2.426373017616376,Bullish,0.05263157894736842,116.9361,1.0,1.0,1.8304507177779783,0.611928571428578,1
1254,1254,2019-10-21,115.20988999999999,117.0368,112.33659047619032,107.40929599999978,104.39724000000014,101.94920100000023,71.23454503612734,51470.95238095238,118.78031341139987,112.57615500000016,106.37199658860042,117.1558,79.5794,2.8655982733022403,2.5142180687535483,Bullish,0.0,117.0368,0.0,0.0,0.21093837948129135,0.4245190476190288,0
1255,1255,2019-10-22,101.74505,118.7392,112.86963333333316,107.7284839999998,104.56824900000014,102.05947200000023,74.60080774267098,43575.71428571428,119.57143383745344,113.07407000000015,106.57670616254684,117.1558,79.5794,2.9827348029436247,2.6079214155915635,Bullish,0.0,118.7392,1.0,-1.0,3.366262706543637,0.5330428571428314,1
1256,1256,2019-10-23,116.36068999999999,117.6408,113.2915333333332,108.02570399999979,104.72827400000013,102.16672700000021,68.9909424478635,43670.95238095238,120.00417049699585,113.51020000000014,107.01622950300444,118.7392,83.5543,2.9528955050507766,2.6769162334834062,Bullish,0.2962962962962963,117.6408,-1.0,1.0,-5.609865294807477,0.42190000000005057,-1
1257,1257,2019-10-24,115.36145,119.087,113.77576190476174,108.35184799999979,104.9027610000001,102.28265750000023,71.97872702072948,42690.0,120.712186780373,113.93763500000013,107.16308321962731,118.7392,85.4571,3.0112322886953966,2.743779444525804,Bullish,0.42857142857142855,119.087,1.0,0.0,2.9877845728659764,0.48422857142853104,1
1258,1258,2019-10-25,115.66753999999999,117.6317,114.11354285714269,108.63533199999979,105.06269500000008,102.38879400000023,65.17352843779179,43318.57142857143,121.11741953153536,114.20993000000013,107.30244046846492,119.087,86.0942,2.9065294007965017,2.776329435779944,Bullish,0.0,117.6317,-1.0,0.0,-6.805198582937692,0.3377809523809532,-1
1259,1259,2019-10-28,117.65476000000001,118.3548,114.40730476190458,108.88565399999979,105.2472500000001,102.50032050000023,66.85056778022087,37780.47619047618,121.53105160527558,114.59023000000013,107.64940839472469,119.087,86.0942,2.8490575723766085,2.790875063099276,Bullish,0.0,118.3548,1.0,0.0,1.677039342429083,0.2937619047618938,1
1260,1260,2019-10-29,116.78686,117.1558,114.71239999999979,109.11181799999979,105.4071520000001,102.59483400000023,61.557356367934105,39656.66666666666,121.74986897893127,114.87076500000015,107.99166102106899,119.087,86.0942,2.6759151703681283,2.7678830845530467,Bearish,0.14285714285714285,117.1558,-1.0,0.0,-5.293211412286766,0.30509523809520545,-1
1261,1261,2019-10-30,101.51098,120.7253,115.14955238095224,109.42364199999979,105.60676200000007,102.70467800000023,69.34045782836968,39966.190476190466,122.25295157877744,115.44967500000013,108.64639842122284,119.087,86.0942,2.7945139702718222,2.7732092616968016,Bullish,0.0,120.7253,1.0,-1.0,7.783101460435574,0.4371523809524547,1
1262,1262,2019-10-31,117.717735,126.7479,115.9876857142855,109.87179199999979,105.8596420000001,102.8391880000002,77.58601267980396,47866.190476190466,124.2724376523517,116.26565000000014,108.25886234764856,120.7253,86.0942,3.336022272529462,2.885771863863334,Bullish,0.4,126.7479,1.0,1.0,8.245554851434278,0.8381333333332606,1
1263,1263,2019-11-01,118.17038000000001,128.5967,116.85284285714269,110.42790399999978,106.1296720000001,102.9808375000002,79.41610258128087,55847.142857142855,126.32891141491535,117.19008000000015,108.05124858508495,126.7479,86.0942,3.86974618714693,3.082566728520053,Bullish,0.0,128.5967,1.0,0.0,1.83008990147691,0.8651571428571856,1
1264,1264,2019-11-04,121.02322,130.8849,117.84221428571415,111.08364599999979,106.41990900000008,103.13169950000021,81.43635354874765,56813.714285714275,128.5241011462862,118.24402000000015,107.96393885371413,128.5967,86.0942,4.426340750597689,3.35132153293558,Bullish,0.3333333333333333,130.8849,1.0,1.0,2.0202509674667795,0.9893714285714594,1
1265,1265,2019-11-05,123.77975,130.83,118.84335238095224,111.66765799999979,106.7209230000001,103.27989350000021,81.23035738856161,56651.80952380952,130.19477682512704,119.29338500000013,108.39199317487324,130.8849,86.0942,4.807596995459691,3.642576625440402,Bullish,0.0,130.83,0.0,1.0,-0.20599616018603228,1.0011380952380904,0
1266,1266,2019-11-06,127.28917,136.3675,120.10643809523792,112.40469199999978,107.0724070000001,103.44805850000022,85.27603783830149,57509.857142857145,133.02816390265423,120.59034000000015,108.15251609734608,130.8849,86.0942,5.493252492198195,4.012711798791962,Bullish,0.0,136.3675,1.0,1.0,4.045680449739876,1.2630857142856797,1
1267,1267,2019-11-07,104.72335,135.02200000000002,121.27756190476174,113.08253199999982,107.40597700000008,103.60033500000021,80.72313641551462,112281.28571428572,135.14184359523753,121.66854000000015,108.19523640476277,136.3675,86.0942,5.860512468364277,4.382271932706424,Bullish,0.0,135.02200000000002,-1.0,-1.0,-4.552901422786874,1.1711238095238201,-1
1268,1268,2019-11-08,132.26968,139.0401,122.495757142857,113.78990199999978,107.7776770000001,103.77852050000021,83.54802318579351,117695.57142857145,137.9315038724117,122.88174500000015,107.83198612758864,136.3675,86.0942,6.401997492786535,4.786217044722448,Bullish,0.0,139.0401,1.0,1.0,2.8248867702788942,1.2181952380952623,1
1269,1269,2019-11-11,132.01991,139.5417,123.67507619047605,114.5087319999998,108.1582270000001,103.95739850000021,83.86587992633424,126662.23809523805,140.44602366741205,124.00104000000016,107.55605633258827,139.0401,86.0942,6.79329433536482,5.187632502850922,Bullish,0.0,139.5417,0.0,0.0,0.31785674054073354,1.179319047619046,0
1270,1270,2019-11-12,134.02971000000002,136.0777,124.5761190476189,115.14454799999982,108.5109150000001,104.11895650000021,73.32937956908637,104752.71428571428,141.87801761269762,124.94713500000016,108.01625238730264,139.5417,86.0942,6.746118991682664,5.499329800617268,Bullish,-0.060606060606060615,136.0777,-1.0,0.0,-10.536500357247874,0.9010428571428548,-1
1271,1271,2019-11-13,137.61977,136.7403,125.50871428571413,115.78208199999985,108.87397400000008,104.2886555000002,74.00221017454537,104367.0,143.16494791710744,125.96068500000014,108.7564220828928,139.5417,86.0942,6.685136383479474,5.73649111718971,Bullish,0.0,136.7403,1.0,1.0,0.6728306054589979,0.9325952380952316,0
1272,1272,2019-11-14,134.96081999999998,137.1851,126.49518095238079,116.42064199999984,109.2537880000001,104.47625950000021,74.46785833902085,110923.95238095238,144.25381427228785,127.01707000000013,109.78032572771241,139.5417,86.0942,6.5966567174117055,5.9085242372341105,Bullish,0.12,137.1851,0.0,-1.0,0.46564816447548196,0.9864666666666579,0
1273,1273,2019-11-15,105.83091999999999,140.8572,127.67612380952365,117.12348999999985,109.6703230000001,104.68911500000021,77.9751287380577,112609.66666666669,145.80197974700803,128.21312500000013,110.62427025299223,139.5417,86.0942,6.745090520721419,6.075837493931571,Bullish,0.0,140.8572,1.0,-1.0,3.5072703990368552,1.1809428571428526,1
1274,1274,2019-11-18,137.0946,140.0528,128.77691904761892,117.81024999999985,110.0855030000001,104.90005300000021,75.52758834587631,113952.38095238096,146.88887810896298,129.36392500000014,111.83897189103723,140.8572,86.0942,6.720349021653874,6.204739799476032,Bullish,0.1153846153846154,140.0528,-1.0,1.0,-2.447540392181395,1.100795238095273,0
1275,1275,2019-11-19,135.49025,143.70600000000005,130.0468809523808,118.57007399999986,110.5237490000001,105.1213340000002,78.78454636129547,114100.0,148.4855030179121,130.61226500000015,112.7390269820882,140.8572,86.0942,6.915802844074989,6.3469524083958255,Bullish,0.17857142857142858,143.70600000000005,1.0,0.0,3.2569580154191584,1.2699619047618853,1
1276,1276,2019-11-20,137.09166000000002,141.5103,131.13121904761886,119.29513799999987,110.9246100000001,105.33056400000021,72.53607638768227,125557.14285714286,149.23722758613172,131.80574000000013,114.37425241386852,143.70600000000005,86.0942,6.814968057150482,6.4405555381467545,Bullish,-0.3333333333333333,141.5103,-1.0,0.0,-6.248469973613197,1.0843380952380528,-1
1277,1277,2019-11-21,140.08784,138.1694,132.10877142857126,119.95338399999987,111.2897430000001,105.52622550000021,64.19352261333896,135842.85714285713,149.37194427168185,132.75986000000015,116.14777572831836,143.70600000000005,86.0942,6.391792448509902,6.430802920219383,Bearish,0.0,138.1694,-1.0,1.0,-8.342553774343315,0.9775523809524032,-1
1278,1278,2019-11-22,138.17639,140.3272,133.12020952380936,120.67510399999985,111.69874900000008,105.7439415000002,66.84578281386409,136285.7142857143,149.27290436247836,133.89463500000014,118.51636563752191,143.70600000000005,86.0942,6.159535861130422,6.376549508401593,Bearish,0.08333333333333333,140.3272,1.0,0.0,2.6522602005251343,1.0114380952381055,1
1279,1279,2019-11-25,104.85258,138.4628,134.1121666666665,121.34836999999985,112.0890220000001,105.96195050000021,62.535611607255326,135100.0,148.6231608783472,134.90003500000014,121.17690912165304,143.70600000000005,86.0942,5.7586472429712225,6.252969055315519,Bearish,0.14285714285714285,138.4628,-1.0,-1.0,-4.310171206608764,0.9919571428571317,-1
1280,1280,2019-11-26,138.36795,138.9644,135.093576190476,122.03898999999984,112.45755700000014,106.18585100000021,63.22268579772076,135214.2857142857,147.12151485870442,135.99046500000009,124.8594151412958,143.70600000000005,86.0942,5.41894878437958,6.086165001128332,Bearish,-0.09090909090909093,138.9644,0.0,1.0,0.687074190465431,0.9814095238095035,0
1281,1281,2019-11-27,136.30254,139.0495,136.13613333333316,122.77487999999985,112.83140200000008,106.40514250000021,63.3455057529965,134828.57142857142,145.61351107468042,136.90667500000012,128.1998389253198,143.70600000000005,86.0942,5.097837470276404,5.888499494957945,Bearish,-0.21428571428571427,139.0495,0.0,0.0,0.12281995527574452,1.042557142857163,0
1282,1282,2019-11-28,135.78862,139.9297,137.0506285714284,123.49176199999985,113.21939900000014,106.62904150000021,64.66009708508392,134752.38095238095,144.99940408519717,137.56576500000008,130.13212591480305,143.70600000000005,86.0942,4.858374902585581,5.6824745764834725,Bearish,0.0,139.9297,1.0,0.0,1.3145913320874172,0.9144952380952418,0
1283,1283,2019-11-29,139.47374,139.4944,137.6576047619046,124.11921199999979,113.5990300000001,106.8464725000002,63.4481751257529,128609.52380952385,144.33371135224874,138.11065000000013,131.8875886477515,143.70600000000005,86.0942,4.58067089767016,5.46211384072081,Bearish,-0.07692307692307693,139.4944,0.0,1.0,-1.211921959331022,0.606976190476189,0
1284,1284,2019-12-02,137.15636,140.1474,138.2076380952379,124.77125399999984,114.0010650000001,107.07971300000021,64.52241567309423,120747.61904761904,143.88940582158344,138.57377500000013,133.2581441784168,143.70600000000005,86.0942,4.362986325184608,5.2422883376135685,Bearish,0.0,140.1474,1.0,-1.0,1.0742405473413328,0.5500333333333174,0
1285,1285,2019-12-03,104.65869,139.5133,138.61851428571413,125.38590199999979,114.39292500000008,107.32121350000021,62.598501607795924,122957.14285714286,142.96840275546836,139.00794000000013,135.0474772445319,143.70600000000005,86.0942,4.092131616539973,5.0122569933988474,Bearish,0.2,139.5133,-1.0,-1.0,-1.9239140652983053,0.41087619047621615,0
1286,1286,2019-12-04,138.31581,140.0717,139.05859523809508,126.00897199999984,114.76950100000008,107.5665790000002,63.62705273328346,125500.0,142.98524528491504,139.19315000000014,135.4010547150852,143.70600000000005,86.0942,3.8778342622851767,4.785372447176115,Bearish,0.0,140.0717,0.0,1.0,1.0285511254875388,0.4400809523809528,0
1287,1287,2019-12-05,136.79532,139.0306,139.18540952380937,126.57881799999984,115.13914400000007,107.78400200000021,60.297630693672254,126785.71428571428,142.6715189784223,139.39358000000013,136.11564102157794,143.70600000000005,86.0942,3.5826949190680466,4.544836941554502,Bearish,0.0,139.0306,-1.0,0.0,-3.3294220396112095,0.1268142857142891,-1
1288,1288,2019-12-06,136.43208,138.5763,139.35466190476177,127.10662799999982,115.5168180000001,107.9771175000002,58.85048562850864,70871.42857142858,142.66452608393166,139.37039000000013,136.0762539160686,143.70600000000005,86.0942,3.2743915029399204,4.2907478538315855,Bearish,0.0,138.5763,0.0,0.0,-1.4471450651636104,0.16925238095240047,0
1289,1289,2019-12-09,140.21666000000002,138.1126,139.3104952380951,127.65390399999984,115.87808300000007,108.15945500000021,57.337856985212824,64780.95238095236,142.63681561274538,139.29893500000014,135.9610543872549,143.70600000000005,86.0942,2.9585379261678213,4.024305868298833,Bearish,0.0,138.1126,0.0,1.0,-1.5126286432958196,-0.04416666666668334,0
1290,1290,2019-12-10,136.47675,138.2924,139.2510047619046,128.18884999999986,116.2442670000001,108.3350575000002,57.79088575456017,56014.28571428573,142.4460740541799,139.40967000000015,136.37326594582038,143.70600000000005,86.0942,2.691701785663554,3.757785051771777,Bearish,0.17391304347826084,138.2924,0.0,-1.0,0.45302876934734826,-0.05949047619048997,0
1291,1291,2019-12-11,105.40696000000001,135.8222,139.23883809523795,128.7223519999998,116.5849470000001,108.49826800000021,49.9440590090997,53571.428571428565,142.5824916837894,139.36376500000014,136.1450383162109,143.70600000000005,86.0942,2.254914475745238,3.4572109365664696,Bearish,0.045454545454545456,135.8222,-1.0,-1.0,-7.8468267454604685,-0.012166666666644232,-1
1292,1292,2019-12-12,136.18347,138.6047,139.3276190476189,129.2858779999998,116.94622800000008,108.6763810000002,57.02286363697677,52695.238095238084,142.5179200715387,139.43474500000013,136.3515699284616,143.70600000000005,86.0942,2.108970976797906,3.1875629446127567,Bearish,0.0,138.6047,1.0,1.0,7.078804627877069,0.08878095238094375,1
1293,1293,2019-12-13,134.82963999999998,140.2136,139.4718333333332,129.88798799999978,117.32359800000008,108.87376300000021,60.50116454178137,46428.571428571435,142.4387589478454,139.40256500000015,136.3663710521549,143.70600000000005,86.0942,2.098939221476797,2.9698381999855648,Bearish,0.0,140.2136,1.0,0.0,3.4783009048045983,0.14421428571429828,1
1294,1294,2019-12-16,135.05093,143.3274,139.58946190476178,130.5584139999998,117.74022200000007,109.08295850000015,66.20232031016094,47328.571428571435,143.04588527498098,139.56629500000014,136.08670472501933,143.70600000000005,86.0942,2.3155543508237884,2.838981430153209,Bearish,-0.10344827586206896,143.3274,1.0,0.0,5.7011557683795715,0.11762857142858252,1
1295,1295,2019-12-17,138.62419,150.4919,140.08656190476177,131.3713979999998,118.22849100000006,109.32401500000022,75.10575279051345,128800.0,145.57069384012968,139.90559000000013,134.24048615987056,143.70600000000005,86.0942,3.030406040758635,2.8772663522742947,Bullish,0.1875,150.4919,1.0,1.0,8.903432480352507,0.497099999999989,1
1296,1296,2019-12-18,142.10703,158.016,140.7679904761903,132.3231499999998,118.78870100000006,109.5983180000002,80.82013702891405,211590.47619047613,150.4494855710305,140.73087500000014,131.01226442896981,150.4919,86.0942,4.156153592237388,3.133043800266913,Bullish,0.0,158.016,1.0,1.0,5.714384238400598,0.6814285714285404,1
1297,1297,2019-12-19,104.17971,150.9462,141.2173190476189,133.07291399999986,119.27696400000006,109.83723100000016,65.58597208190068,273428.5714285714,151.97052946799886,141.36971500000016,130.76890053200142,158.016,86.0942,4.4268133138547805,3.3917977029844866,Bullish,0.2432432432432433,150.9462,-1.0,-1.0,-15.234164947013369,0.4493285714285946,-1
1298,1298,2019-12-20,149.24399,154.2114,141.9812238095237,133.86162199999978,119.79787900000008,110.09251100000016,68.53583990984198,313766.66666666674,154.03112870476548,142.06392500000015,130.0967212952348,158.016,86.0942,4.848892431203382,3.6832166486282656,Bullish,0.0,154.2114,1.0,1.0,2.949867827941304,0.7639047619047972,1
1299,1299,2019-12-23,148.5268,147.3403,142.3151809523808,134.46531199999984,120.25463200000006,110.31488000000016,57.38803048415087,338357.14285714284,154.56600346585086,142.50780000000015,130.4495965341494,158.016,86.0942,4.5762012276308885,3.861813564428791,Bullish,0.0,147.3403,-1.0,0.0,-11.147809425691115,0.3339571428571162,-1
1300,1300,2019-12-24,148.41978,147.6904,142.75459047619034,135.07600399999984,120.70150900000004,110.53751400000016,57.76499018205604,349747.61904761905,155.08904017703796,142.94410000000016,130.79915982296237,158.016,86.0942,4.33833203705268,3.9571172589535686,Bullish,0.2,147.6904,0.0,0.0,0.37695969790517125,0.43940952380953036,0
