,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
946,1046,3957,2020-10-09,7.0,7.18,6.9,6.93,384500.0,7.010206,7.790476190476185,8.256599999999986,10.314700000000034,7.054949999999995,35.06160582866907,9.117916603440268,7.7449999999999735,6.372083396559679,-0.4880191715093662,-0.4190544350691435,Bearish,17.05,1.82,1331642.857142857,7.1066666666666665,7.283333333333332,7.386666666666665,6.826666666666666,6.723333333333334,6.546666666666668,-1,0.0,0.0,-0.2304895589485767,-0.07142857142857117,0
947,1047,3958,2020-10-12,6.92,7.01,6.6,6.62,326000.0,7.0232149999999995,7.691428571428567,8.200599999999985,10.274800000000036,7.073299999999994,31.61505895000975,9.061204240527562,7.650999999999975,6.240795759472388,-0.5030450968703075,-0.4358525674293763,Bearish,17.05,1.82,1259571.4285714286,6.886666666666665,7.153333333333332,7.296666666666665,6.476666666666665,6.333333333333332,6.066666666666665,1,-1.0,0.0,-3.4465468786593227,-0.09904761904761816,-1
948,1048,3959,2020-10-13,6.55,6.7,6.4,6.48,346500.0,6.9912314,7.59523809523809,8.142799999999987,10.233500000000037,7.0907499999999954,30.17255979050204,8.949783304872446,7.539499999999974,6.129216695127503,-0.5202529290263689,-0.4527326397487748,Bearish,17.05,1.82,1127976.1904761905,6.653333333333332,6.826666666666666,6.953333333333332,6.353333333333333,6.2266666666666675,6.053333333333333,0,-1.0,0.0,-1.4424991595077117,-0.09619047619047727,0
949,1049,3960,2020-10-14,6.5,6.69,6.31,6.57,356000.0,6.880922,7.493333333333327,8.085799999999987,10.193100000000037,7.110149999999994,32.31072182011027,8.839237269496982,7.442499999999974,6.0457627305029655,-0.5206265533192784,-0.4663114224628756,Bearish,17.05,1.82,1082404.7619047621,6.736666666666667,6.903333333333333,7.116666666666667,6.3566666666666665,6.143333333333333,5.976666666666667,-1,1.0,-1.0,2.138162029608228,-0.10190476190476261,0
950,1050,3961,2020-10-15,6.68,7.21,6.53,6.69,1870000.0,6.794374,7.406666666666662,8.037799999999987,10.143900000000038,7.1284499999999955,35.16154680853825,8.709437152474012,7.354999999999974,6.000562847525936,-0.5054135631975498,-0.4741318506098104,Bearish,17.05,1.82,836095.2380952381,7.089999999999999,7.489999999999998,7.769999999999999,6.409999999999998,6.13,5.73,1,1.0,-1.0,2.8508249884279806,-0.08666666666666512,1
951,1051,3962,2020-10-16,6.66,6.77,6.51,6.69,301000.0,6.774423,7.323333333333326,7.991199999999987,10.094800000000037,7.146599999999995,35.16154680853825,8.552365317721701,7.266999999999975,5.981634682278247,-0.4877348551170204,-0.4768524515112524,Bearish,17.05,1.82,873047.619047619,6.803333333333333,6.916666666666666,7.063333333333333,6.543333333333332,6.3966666666666665,6.283333333333332,0,0.0,0.0,0.0,-0.0833333333333357,0
952,1052,3963,2020-10-19,6.61,6.95,6.5,6.61,621000.0,6.769633,7.235714285714282,7.948199999999987,10.047900000000038,7.1635499999999945,34.052678281764486,8.379000000000723,7.1769999999999765,5.974999999999229,-0.4747075498674089,-0.4764234711824837,Bullish,17.05,1.82,848976.1904761904,6.873333333333335,7.136666666666668,7.323333333333335,6.423333333333335,6.236666666666667,5.9733333333333345,0,0.0,0.0,-1.1088685267737617,-0.08761904761904393,0
953,1053,3964,2020-10-20,6.74,6.89,6.64,6.78,660500.0,6.769572,7.158095238095234,7.900799999999987,10.012700000000036,7.181299999999994,38.49172056069895,8.21260994042167,7.103999999999975,5.995390059578281,-0.4455299454710761,-0.4702447660402022,Bullish,17.05,1.82,851523.8095238096,6.9,7.02,7.15,6.65,6.52,6.4,-1,1.0,0.0,4.4390422789344655,-0.07761904761904859,1
954,1054,3965,2020-10-21,6.81,7.78,6.88,7.78,3616500.0,6.8279586,7.136190476190472,7.878599999999987,9.990800000000037,7.203849999999994,56.87897709972221,8.136931015814929,7.0859999999999745,6.035068984185022,-0.3378206548987803,-0.4437599438119178,Bullish,17.05,1.82,860047.619047619,8.080000000000002,8.38,8.98,7.1800000000000015,6.58,6.28,-1,1.0,1.0,18.387256539023262,-0.02190476190476165,1
955,1055,3966,2020-10-22,8.2,8.78,8.01,8.21,9559000.0,7.177480999999999,7.139523809523807,7.8655999999999855,9.970300000000037,7.2291499999999935,62.12244308482261,8.173856885478942,7.093499999999975,6.013143114521007,-0.215281231745001,-0.3980642013985345,Bullish,17.05,1.82,976095.238095238,8.656666666666668,9.103333333333332,9.426666666666668,7.8866666666666685,7.5633333333333335,7.116666666666669,1,1.0,1.0,5.2434659851004,0.0033333333333347426,1
956,1056,3967,2020-10-23,8.34,8.57,7.74,7.81,2515000.0,7.620912,7.127619047619044,7.8445999999999865,9.935800000000038,7.252899999999994,55.376659920953465,8.139694268497626,7.084999999999975,6.0303057315023265,-0.1487300457214422,-0.34819737026311604,Bullish,17.05,1.82,1397952.3809523808,8.339999999999998,8.87,9.169999999999998,7.509999999999998,7.209999999999999,6.679999999999998,1,-1.0,1.0,-6.745783163869149,-0.01190476190476275,-1
957,1057,3968,2020-10-26,7.9,8.1,7.67,7.74,1772000.0,7.848227499999999,7.116190476190472,7.825799999999987,9.890700000000036,7.276399999999994,54.26611704739106,8.160560802761825,7.091499999999975,6.022439197238125,-0.1004779193984664,-0.2986534800901861,Bullish,17.05,1.82,1476500.0,8.003333333333332,8.266666666666666,8.433333333333332,7.573333333333332,7.406666666666666,7.143333333333333,0,0.0,1.0,-1.1105428735624017,-0.011428571428571566,0
958,1058,3969,2020-10-27,7.72,8.35,7.5,8.01,3871000.0,7.9782887,7.1352380952380905,7.823599999999987,9.838700000000037,7.301449999999994,57.78291353949688,8.181641004663335,7.096499999999975,6.0113589953366136,-0.0399900378702264,-0.2469207916461941,Bullish,17.05,1.82,1529428.5714285714,8.406666666666666,8.803333333333333,9.256666666666666,7.5566666666666675,7.1033333333333335,6.706666666666668,0,1.0,1.0,3.5167964921058186,0.019047619047618092,1
959,1059,3970,2020-10-28,8.14,8.2,7.75,7.79,1153500.0,8.145313,7.129523809523804,7.8167999999999855,9.784400000000037,7.325349999999994,54.13038295456917,8.21715463304349,7.107999999999974,5.9988453669564565,-0.0096933781216597,-0.1994753089412873,Bullish,17.05,1.82,1687714.2857142857,8.076666666666666,8.363333333333333,8.526666666666666,7.626666666666668,7.463333333333334,7.176666666666668,0,-1.0,1.0,-3.6525305849277103,-0.005714285714286227,-1
960,1060,3971,2020-10-29,7.98,7.98,6.8,7.09,1924000.0,8.130142999999999,7.107142857142852,7.7931999999999855,9.717300000000037,7.3457999999999934,44.493236375890376,8.203155913927045,7.0974999999999735,5.991844086072903,-0.0416866688813675,-0.1679175809293033,Bullish,17.05,1.82,1697190.4761904762,7.78,8.47,8.96,6.6,6.1099999999999985,5.419999999999999,-1,-1.0,0.0,-9.637146578678795,-0.022380952380951946,-1
961,1061,3972,2020-11-02,7.05,7.05,6.4,6.76,1436000.0,7.847771000000001,7.081428571428567,7.769799999999987,9.639100000000036,7.364699999999994,40.80497987796189,8.198331340903637,7.082999999999973,5.967668659096308,-0.0926023619964508,-0.1528545371427328,Bullish,17.05,1.82,1765285.7142857143,7.073333333333334,7.386666666666668,7.723333333333334,6.423333333333335,6.086666666666668,5.773333333333335,-1,-1.0,-1.0,-3.688256497928485,-0.025714285714284912,-1
962,1062,3973,2020-11-03,6.98,7.37,6.92,7.21,1404500.0,7.5357213000000005,7.089047619047613,7.751999999999986,9.556000000000036,7.385699999999994,47.228984282250536,8.198625166744849,7.120999999999974,6.043374833255099,-0.0955408410809584,-0.1413917979303779,Bullish,17.05,1.82,1795714.2857142857,7.413333333333334,7.616666666666667,7.863333333333334,6.963333333333334,6.716666666666668,6.513333333333334,0,1.0,-1.0,6.424004404288645,0.007619047619045638,1
963,1063,3974,2020-11-04,7.37,7.42,6.98,7.02,899500.0,7.429735000000001,7.116190476190472,7.732799999999983,9.466500000000037,7.405749999999994,45.00804552900753,8.199659570004336,7.134999999999974,6.070340429995612,-0.1119109789268719,-0.1354956341296767,Bullish,17.05,1.82,1812761.9047619046,7.300000000000002,7.58,7.74,6.860000000000001,6.700000000000001,6.420000000000003,-1,-1.0,-1.0,-2.2209387532430043,0.027142857142859356,0
964,1064,3975,2020-11-05,7.19,7.33,7.08,7.17,873500.0,7.295527000000001,7.136666666666661,7.717199999999983,9.370300000000038,7.427149999999994,47.12213905582733,8.207186865324182,7.145499999999973,6.083813134675762,-0.1114954347443042,-0.1306955942526022,Bullish,17.05,1.82,1756309.5238095238,7.306666666666665,7.4433333333333325,7.556666666666665,7.056666666666665,6.9433333333333325,6.806666666666665,1,1.0,-1.0,2.1140935268198007,0.020476190476188982,0
965,1065,3976,2020-11-06,7.29,7.35,6.5,7.06,458500.0,7.25225,7.141428571428566,7.700399999999986,9.270400000000034,7.447899999999992,45.733635870802935,8.209714314629709,7.150999999999972,6.0922856853702365,-0.1186741914702773,-0.1282913136961372,Bullish,17.05,1.82,1702904.761904762,7.439999999999999,7.8199999999999985,8.29,6.59,6.12,5.74,-1,-1.0,0.0,-1.3885031850243976,0.004761904761904745,0
966,1066,3977,2020-11-09,7.18,7.25,7.05,7.15,388500.0,7.250024000000001,7.1509523809523765,7.688199999999983,9.183100000000037,7.469199999999992,47.10690411939937,8.215861470973238,7.161999999999972,6.108138529026707,-0.1157666739026472,-0.1257863857374392,Bullish,17.05,1.82,1661357.1428571432,7.249999999999999,7.35,7.449999999999998,7.049999999999999,6.949999999999998,6.849999999999999,1,1.0,0.0,1.3732682485964318,0.009523809523810378,0
967,1067,3978,2020-11-10,7.3,7.3,7.0,7.04,333000.0,7.304415,7.1561904761904715,7.673599999999985,9.094500000000034,7.490449999999992,45.588407142896976,8.209198811148143,7.182999999999972,6.156801188851802,-0.120944354738234,-0.1248179795375982,Bullish,17.05,1.82,1654142.8571428568,7.2266666666666675,7.413333333333332,7.526666666666666,6.926666666666668,6.8133333333333335,6.626666666666668,0,-1.0,1.0,-1.5184969765023908,0.005238095238095042,0
968,1068,3979,2020-11-11,7.24,7.24,7.0,7.04,190500.0,7.2721114,7.176190476190469,7.6543999999999865,9.006100000000034,7.511399999999992,45.588407142896976,8.188341291464695,7.210999999999973,6.233658708535249,-0.1236226590426028,-0.1245789154385991,Bullish,17.05,1.82,1651690.4761904762,7.186666666666667,7.333333333333334,7.426666666666668,6.946666666666667,6.8533333333333335,6.706666666666668,1,0.0,0.0,0.0,0.019999999999997797,0
969,1069,3980,2020-11-12,7.05,7.05,6.89,6.94,266000.0,7.262020599999999,7.198095238095232,7.613199999999987,8.928600000000035,7.531849999999994,44.08994556209285,8.17095578759807,7.229499999999972,6.288044212401877,-0.1322894483518082,-0.1261210220212409,Bearish,17.05,1.82,1645238.0952380954,7.03,7.12,7.19,6.87,6.8,6.71,0,-1.0,0.0,-1.4984615808041255,0.021904761904762537,0
970,1070,3981,2020-11-13,6.86,7.0,6.7,6.83,568500.0,7.2075725,7.210476190476187,7.5625999999999864,8.839200000000034,7.551749999999994,42.4375322521839,8.16378151065457,7.236499999999974,6.309218489345379,-0.1463470246099962,-0.130166222538992,Bearish,17.05,1.82,1641404.761904762,6.986666666666667,7.1433333333333335,7.286666666666667,6.686666666666667,6.543333333333334,6.386666666666668,0,-1.0,-1.0,-1.652413309908951,0.012380952380954824,0
971,1071,3982,2020-11-16,6.85,7.15,6.79,6.84,547000.0,7.139528,7.217619047619042,7.522399999999983,8.761100000000035,7.571949999999994,42.64796819899015,8.155776288352463,7.243999999999974,6.332223711647486,-0.1548953020247028,-0.1351120384361342,Bearish,17.05,1.82,1651523.8095238097,7.0633333333333335,7.286666666666667,7.423333333333334,6.703333333333332,6.566666666666666,6.343333333333333,1,0.0,-1.0,0.21043594680624977,0.007142857142855341,0
972,1072,3983,2020-11-17,6.9,7.11,6.84,6.86,630000.0,7.075857000000001,7.2257142857142815,7.478199999999983,8.694100000000036,7.592199999999994,43.09602984607093,8.13956907997155,7.256499999999974,6.3734309200284,-0.1582320401470545,-0.1397360387783182,Bearish,17.05,1.82,1588523.8095238097,7.033333333333335,7.206666666666668,7.303333333333335,6.7633333333333345,6.666666666666668,6.493333333333334,1,0.0,-1.0,0.44806164708077745,0.008095238095239488,0
973,1073,3984,2020-11-18,6.9,6.95,6.77,6.86,128500.0,7.0448523000000005,7.237619047619043,7.4445999999999835,8.637200000000037,7.612899999999992,43.09602984607093,8.135587995576321,7.260499999999975,6.385412004423628,-0.1590430795289874,-0.143597446928452,Bearish,17.05,1.82,1604190.4761904762,6.949999999999998,7.04,7.13,6.769999999999999,6.679999999999999,6.589999999999997,0,0.0,0.0,0.0,0.011904761904761862,0
974,1074,3985,2020-11-19,6.85,6.99,6.81,6.87,145500.0,7.023864,7.241904761904758,7.410999999999984,8.570600000000036,7.6331999999999915,43.352660100526535,8.07174967172549,7.214999999999975,6.35825032827446,-0.15706833169968698,-0.146291623882699,Bearish,17.05,1.82,1580738.0952380954,6.97,7.07,7.15,6.789999999999999,6.709999999999999,6.6099999999999985,-1,0.0,0.0,0.25663025445560805,0.004285714285714448,0
975,1075,3986,2020-11-20,6.85,6.94,6.65,6.7,191500.0,7.019689,7.190476190476186,7.376399999999983,8.494500000000038,7.652699999999991,40.046221681688884,7.892001827241491,7.139499999999974,6.3869981727584575,-0.1672924656602097,-0.1504917922382012,Bearish,17.05,1.82,1556214.2857142857,6.876666666666665,7.053333333333333,7.166666666666665,6.586666666666665,6.473333333333333,6.296666666666665,1,-1.0,0.0,-3.3064384188376508,-0.0514285714285716,-1
976,1076,3987,2020-11-23,6.62,6.62,6.17,6.31,1116500.0,6.975055,7.099999999999996,7.328599999999983,8.419200000000037,7.6705499999999915,33.69680557998899,7.833563716477246,7.064499999999974,6.295436283522703,-0.2045074712912731,-0.1612949280488155,Bearish,17.05,1.82,1393119.0476190476,6.5633333333333335,6.816666666666667,7.0133333333333345,6.113333333333334,5.916666666666668,5.663333333333334,1,-1.0,0.0,-6.3494161016998945,-0.09047619047619015,-1
977,1077,3988,2020-11-24,6.44,7.31,6.44,6.73,10846000.0,6.8128943,7.048571428571424,7.2931999999999855,8.358300000000037,7.690449999999991,43.99514668748149,7.729804442569237,7.013999999999973,6.2981955574307085,-0.1978296840074476,-0.1686018792405419,Bearish,17.05,1.82,991095.238095238,7.213333333333334,7.696666666666666,8.083333333333332,6.343333333333335,5.956666666666668,5.4733333333333345,1,1.0,-1.0,10.298341107492497,-0.05142857142857249,1
978,1078,3989,2020-11-25,6.65,6.79,6.41,6.48,6771000.0,6.792107000000001,6.988571428571423,7.2485999999999855,8.294500000000037,7.709349999999992,40.01139788264423,7.5270718785710775,6.9374999999999725,6.34792812142887,-0.2102863499929688,-0.1769387733910273,Bearish,17.05,1.82,1387809.5238095238,6.709999999999999,6.94,7.089999999999999,6.329999999999999,6.18,5.949999999999998,-1,-1.0,0.0,-3.983748804837255,-0.0600000000000005,-1
979,1079,3990,2020-11-26,6.52,6.74,6.32,6.47,20624000.0,6.722923,6.91523809523809,7.207799999999987,8.232900000000036,7.727399999999991,39.855935664486594,7.349549160653795,6.8714999999999735,6.393450839346152,-0.2184471412922466,-0.1852404469712712,Bearish,17.05,1.82,1625857.1428571432,6.700000000000001,6.9300000000000015,7.120000000000001,6.280000000000001,6.090000000000002,5.860000000000001,-1,0.0,-1.0,-0.15546221815763772,-0.07333333333333325,0
980,1080,3991,2020-11-27,6.5,7.24,6.5,6.8,19807500.0,6.662039,6.868095238095234,7.1749999999999865,8.175600000000037,7.747399999999994,47.15317600994556,7.3251495487574765,6.856999999999974,6.3888504512424715,-0.1960267112128519,-0.1873976998195873,Bearish,17.05,1.82,2423619.047619048,7.1933333333333325,7.586666666666668,7.933333333333334,6.453333333333332,6.1066666666666665,5.713333333333333,1,1.0,-1.0,7.297240345458967,-0.047142857142856265,1
981,1081,3992,2020-11-30,6.75,6.75,6.01,6.15,88662500.0,6.7208414,6.823333333333329,7.128999999999987,8.119300000000036,7.764049999999994,37.50157278452894,7.386438389469568,6.826499999999975,6.266561610530381,-0.2280787764074823,-0.1955339151371663,Bearish,17.05,1.82,3311904.7619047617,6.596666666666668,7.043333333333334,7.336666666666668,5.856666666666667,5.5633333333333335,5.116666666666667,0,-1.0,1.0,-9.651603225416622,-0.04476190476190478,-1
982,1082,3993,2020-12-01,6.2,6.25,5.93,6.03,32574500.0,6.6282997,6.788571428571425,7.081399999999985,8.069700000000037,7.780499999999994,36.03512333957252,7.397638873584037,6.767499999999973,6.137361126415912,-0.2601642545353835,-0.2084599830168098,Bearish,17.05,1.82,7442309.523809523,6.210000000000001,6.3900000000000015,6.530000000000001,5.8900000000000015,5.75,5.57,1,-1.0,-1.0,-1.4664494449564174,-0.034761904761904105,0
983,1083,3994,2020-12-02,6.01,6.18,5.89,6.05,25599500.0,6.4489293,6.73333333333333,7.037599999999986,8.018500000000037,7.7970999999999915,36.480938791659796,7.410285758570005,6.7189999999999745,6.027714241429943,-0.2807421732448745,-0.2229164210624227,Bearish,17.05,1.82,8925095.238095239,6.19,6.33,6.48,5.9,5.75,5.61,-1,0.0,-1.0,0.4458154520872739,-0.055238095238094864,0
984,1084,3995,2020-12-03,6.06,6.23,6.02,6.09,8617500.0,6.324071400000001,6.689047619047615,6.996599999999986,7.970800000000037,7.813899999999991,37.42036198043369,7.375394256734794,6.6649999999999725,5.954605743265152,-0.2904742500315702,-0.2364279868562522,Bearish,17.05,1.82,10077238.095238097,6.206666666666668,6.323333333333334,6.416666666666668,5.996666666666666,5.903333333333332,5.786666666666665,-1,0.0,-1.0,0.939423188773894,-0.044285714285714484,0
985,1085,3996,2020-12-04,6.04,6.12,6.0,6.02,16943500.0,6.2500815,6.6342857142857135,6.955799999999986,7.930600000000037,7.830399999999992,36.40563650003305,7.351812560803982,6.612999999999974,5.874187439195964,-0.300372894237312,-0.2492169683324642,Bearish,17.05,1.82,10444761.904761903,6.093333333333334,6.166666666666668,6.213333333333334,5.973333333333334,5.926666666666668,5.8533333333333335,-1,0.0,-1.0,-1.0147254804006423,-0.0547619047619019,0
986,1086,3997,2020-12-07,6.09,6.09,5.8,5.84,8905000.0,6.149249,6.576190476190473,6.9129999999999825,7.896800000000037,7.846099999999992,33.86277734935564,7.3159497381102625,6.547499999999974,5.779050261889683,-0.3190641636949465,-0.2631864074049607,Bearish,17.05,1.82,11210000.0,6.0200000000000005,6.2,6.3100000000000005,5.73,5.62,5.44,-1,-1.0,-1.0,-2.5428591506774083,-0.0580952380952402,-1
987,1087,3998,2020-12-08,5.87,5.92,5.65,5.73,4648500.0,6.0731163,6.5085714285714245,6.875399999999983,7.852000000000037,7.860499999999992,32.3745729352067,7.293482593776178,6.481999999999974,5.6705174062237695,-0.3388471906068258,-0.2783185640453337,Bearish,17.05,1.82,11612214.285714285,5.883333333333333,6.036666666666666,6.153333333333332,5.613333333333332,5.496666666666667,5.343333333333334,-1,-1.0,-1.0,-1.4882044141489388,-0.0676190476190488,0
988,1088,3999,2020-12-09,5.82,5.95,5.75,5.88,4738000.0,5.9817204,6.4533333333333305,6.8347999999999836,7.799000000000037,7.875949999999992,36.47445771347059,7.2334788446906435,6.423999999999974,5.614521155309303,-0.3385193947046589,-0.2903587301771987,Bearish,17.05,1.82,11815071.42857143,5.969999999999999,6.06,6.169999999999999,5.769999999999999,5.659999999999998,5.5699999999999985,-1,1.0,-1.0,4.099884778263892,-0.055238095238093976,1
989,1089,4000,2020-12-10,5.88,5.98,5.75,5.81,2765500.0,5.947048000000001,6.394761904761902,6.7997999999999825,7.743000000000037,7.891849999999992,35.39598997360167,7.182751494939853,6.367499999999974,5.552248505060094,-0.3399888492576099,-0.30028475399328103,Bearish,17.05,1.82,12024833.333333336,5.9433333333333325,6.076666666666667,6.173333333333334,5.713333333333333,5.616666666666666,5.4833333333333325,-1,0.0,0.0,-1.0784677398689198,-0.05857142857142872,0
990,1090,4001,2020-12-11,5.75,5.9,5.72,5.74,6449000.0,5.906042,6.337619047619045,6.768599999999982,7.688300000000037,7.907049999999992,34.30368533432141,7.142893969131986,6.312999999999974,5.483106030867962,-0.3428496600981541,-0.3087977352142556,Bearish,17.05,1.82,12147452.38095238,5.853333333333333,5.966666666666668,6.033333333333332,5.673333333333333,5.6066666666666665,5.493333333333331,1,0.0,0.0,-1.0923046392802647,-0.05714285714285694,0
991,1091,4002,2020-12-14,5.72,5.84,5.66,5.71,4727000.0,5.8602934,6.284285714285711,6.741799999999982,7.636400000000037,7.922299999999992,33.82196339283619,7.089044893685412,6.256499999999972,5.423955106314534,-0.3435770798723903,-0.3157536041458825,Bearish,17.05,1.82,12441880.952380953,5.8133333333333335,5.916666666666668,5.993333333333334,5.633333333333335,5.5566666666666675,5.453333333333335,0,0.0,0.0,-0.48172194148521896,-0.05333333333333368,0
992,1092,4003,2020-12-15,5.79,6.14,5.7,5.91,10938000.0,5.825784,6.2399999999999975,6.730999999999982,7.595600000000035,7.938599999999991,39.882993221718,7.006042031515068,6.208999999999973,5.411957968484877,-0.3242771713778758,-0.3174583175922812,Bearish,17.05,1.82,12639904.76190476,6.133333333333334,6.3566666666666665,6.573333333333332,5.693333333333333,5.4766666666666675,5.253333333333335,1,1.0,0.0,6.061029828881814,-0.044285714285713595,1
993,1093,4004,2020-12-16,5.91,6.1,5.75,5.81,4190500.0,5.8675755999999994,6.189999999999997,6.712399999999982,7.561600000000036,7.954399999999992,38.00856545377394,6.912364405830567,6.156499999999974,5.400635594169381,-0.3134379020858446,-0.3166542344909939,Bullish,17.05,1.82,13134714.285714285,6.0233333333333325,6.236666666666666,6.373333333333332,5.673333333333334,5.536666666666667,5.323333333333334,-1,-1.0,0.0,-1.8744277679440629,-0.05000000000000071,0
994,1094,4005,2020-12-17,5.8,6.05,5.8,5.88,3326000.0,5.86834,6.14333333333333,6.6907999999999825,7.524700000000036,7.970799999999992,40.129732571415296,6.7962053395045805,6.106999999999973,5.417794660495366,-0.2957896095968078,-0.3124813095121567,Bullish,17.05,1.82,13304261.904761905,6.0200000000000005,6.16,6.2700000000000005,5.7700000000000005,5.66,5.5200000000000005,-1,0.0,0.0,2.121167117641356,-0.046666666666666856,0
995,1095,4006,2020-12-18,5.95,5.95,5.78,5.81,2486000.0,5.893287,6.092857142857139,6.667999999999982,7.487900000000034,7.987199999999992,38.70353872586896,6.706235194005688,6.0624999999999725,5.4187648059942575,-0.2841758236342082,-0.30682021233656703,Bullish,17.05,1.82,13456523.80952381,5.913333333333332,6.0166666666666675,6.083333333333332,5.743333333333332,5.676666666666668,5.573333333333332,0,0.0,0.0,-1.4261938455463365,-0.05047619047619101,0
996,1096,4007,2020-12-21,5.89,5.89,5.6,5.63,3465000.0,5.89762,6.041904761904759,6.6419999999999835,7.449300000000035,8.003099999999991,35.235733058162396,6.687992987075387,6.028499999999973,5.369007012924556,-0.2861972070124086,-0.3026956112717353,Bullish,17.05,1.82,13567976.19047619,5.813333333333333,5.996666666666666,6.103333333333333,5.5233333333333325,5.416666666666666,5.2333333333333325,-1,-1.0,0.0,-3.467805667706564,-0.050952380952380416,-1
997,1097,4008,2020-12-22,5.62,5.69,5.39,5.41,4628500.0,5.849602,5.999047619047616,6.617799999999983,7.409200000000035,8.019449999999992,31.518617246020888,6.591463432960613,5.962499999999973,5.3335365670393315,-0.3020692628555865,-0.3025703415885055,Bullish,17.05,1.82,13723857.142857146,5.6033333333333335,5.796666666666668,5.903333333333335,5.303333333333334,5.196666666666666,5.003333333333333,1,-1.0,-1.0,-3.7171158121415075,-0.042857142857142705,-1
998,1098,4009,2020-12-23,5.45,5.57,5.18,5.27,5565000.0,5.716031,5.929523809523804,6.5935999999999835,7.3682000000000345,8.034899999999991,29.393585670489635,6.552618167592647,5.901999999999973,5.251381832407297,-0.322230340648896,-0.3065023414005836,Bearish,17.05,1.82,13891095.23809524,5.5,5.73,5.8900000000000015,5.1099999999999985,4.949999999999998,4.719999999999999,-1,-1.0,-1.0,-2.1250315755312528,-0.06952380952381176,0
999,1099,4010,2020-12-24,5.27,5.76,5.27,5.5,4058000.0,5.5683017,5.882857142857138,6.572199999999984,7.329000000000034,8.052199999999992,36.91823942426144,6.471311459914433,5.853499999999973,5.235688540085512,-0.3160063378869715,-0.3084031406978612,Bearish,17.05,1.82,13639619.047619047,5.750000000000003,6.000000000000001,6.240000000000002,5.260000000000002,5.0200000000000005,4.770000000000001,1,1.0,-1.0,7.524653753771801,-0.04666666666666597,1
1000,1100,4011,2020-12-28,5.5,5.62,5.45,5.48,2301500.0,5.505724400000001,5.835714285714282,6.547999999999983,7.292900000000034,8.069549999999992,36.553437241508185,6.249013813446113,5.787499999999973,5.325986186553832,-0.3091242122143871,-0.3085473550011664,Bearish,17.05,1.82,13510428.57142857,5.583333333333332,5.6866666666666665,5.753333333333333,5.413333333333332,5.346666666666667,5.243333333333333,1,0.0,-1.0,-0.3648021827532517,-0.047142857142856265,0
1001,1101,4012,2020-12-29,5.6,5.7,5.35,5.4,3798000.0,5.474305,5.769047619047615,6.522199999999982,7.256700000000035,8.086399999999992,35.06103512997684,6.209477964652888,5.7499999999999725,5.290522035347056,-0.3065912167476687,-0.3081561273504669,Bullish,17.05,1.82,12637928.57142857,5.616666666666669,5.833333333333335,5.966666666666669,5.266666666666668,5.133333333333334,4.916666666666668,1,0.0,0.0,-1.492402111531348,-0.06666666666666643,0
1002,1102,4013,2020-12-30,5.33,5.52,5.33,5.4,1800000.0,5.448938,5.73333333333333,6.4979999999999825,7.223100000000034,8.103249999999994,35.06103512997684,6.183226801466769,5.718499999999972,5.2537731985331755,-0.3011127591398672,-0.3067474537083469,Bullish,17.05,1.82,11875571.42857143,5.503333333333334,5.6066666666666665,5.6933333333333325,5.3133333333333335,5.226666666666668,5.123333333333335,0,0.0,0.0,0.0,-0.03571428571428559,0
1003,1103,4014,2020-12-31,5.5,5.65,5.4,5.44,3302500.0,5.4430013,5.705238095238093,6.471199999999982,7.1860000000000355,8.120999999999992,36.56293198116615,6.141634213878938,5.687999999999972,5.234365786121008,-0.2901981526478305,-0.3034375934962436,Bullish,17.05,1.82,7739261.904761905,5.593333333333334,5.746666666666667,5.843333333333334,5.343333333333334,5.246666666666667,5.093333333333334,1,0.0,0.0,1.501896851189315,-0.028095238095236397,0
1004,1104,4015,2021-01-01,5.57,5.64,5.48,5.53,2834000.0,5.461158999999999,5.6804761904761865,6.426199999999982,7.152400000000036,8.139549999999991,39.929322365760754,6.078712311738634,5.659999999999973,5.241287688261312,-0.2711602341409893,-0.2969821216251928,Bullish,17.05,1.82,6345357.142857143,5.619999999999999,5.709999999999999,5.7799999999999985,5.46,5.3900000000000015,5.300000000000002,1,1.0,0.0,3.3663903845946024,-0.024761904761906983,1
1005,1105,4016,2021-01-04,5.6,5.96,5.55,5.78,8563000.0,5.482715,5.665714285714282,6.377599999999982,7.121600000000035,8.159049999999992,48.158903591575395,6.037491976812756,5.647999999999972,5.25850802318719,-0.2332113209616579,-0.2842279614924858,Bullish,17.05,1.82,5261285.714285715,5.976666666666667,6.173333333333333,6.386666666666666,5.5666666666666655,5.3533333333333335,5.156666666666665,1,1.0,0.0,8.229581225814641,-0.014761904761904532,1
