,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
871,971,3575,2020-09-22,11.5,11.85,11.5,11.7,11000.0,11.769748,11.330476190476215,11.092200000000005,10.726899999999976,10.70605000000007,55.70041731633497,12.214374769508149,11.367000000000033,10.519625230491913,0.1753426398528024,0.1653056765870513,Bullish,14.99,9.0,4785.714285714285,11.866666666666665,12.033333333333333,12.216666666666665,11.516666666666666,11.333333333333332,11.166666666666664,1,1.0,-1.0,5.496212895646472,0.028571428571426694,1
872,972,3576,2020-09-23,12.0,12.0,11.03,11.48,2500.0,11.729939,11.372380952380981,11.091800000000005,10.746599999999974,10.703450000000073,51.92834333169872,12.182489468495133,11.411000000000033,10.639510531504932,0.1575939462412527,0.1637633305178916,Bearish,14.99,9.0,5285.714285714285,11.976666666666665,12.473333333333333,12.946666666666665,11.006666666666666,10.533333333333333,10.036666666666664,0,-1.0,0.0,-3.7720739846362505,0.041904761904765664,-1
873,973,3577,2020-09-24,10.95,10.95,10.95,10.95,500.0,11.715185,11.389047619047645,11.090800000000007,10.760999999999974,10.698150000000071,44.168206333111534,12.139084970287756,11.428500000000033,10.717915029712307,0.0996131299217619,0.1509332903986656,Bearish,14.99,9.0,5119.047619047619,10.949999999999996,10.949999999999998,10.949999999999996,10.949999999999996,10.949999999999998,10.949999999999996,-1,-1.0,0.0,-7.7601369985871855,0.016666666666663943,-1
874,974,3578,2020-09-25,10.95,10.95,10.95,10.95,500.0,11.551572,11.405714285714312,11.089800000000007,10.775399999999976,10.692850000000067,44.168206333111534,12.088040497164284,11.446000000000028,10.803959502835774,0.0530513720655037,0.1313569067320333,Bearish,14.99,9.0,5095.238095238095,10.949999999999996,10.949999999999998,10.949999999999996,10.949999999999996,10.949999999999998,10.949999999999996,1,0.0,-1.0,0.0,0.016666666666667496,0
875,975,3579,2020-09-28,10.95,10.97,10.97,10.97,500.0,11.353686,11.423333333333359,11.089200000000007,10.795099999999977,10.687650000000064,44.53098261572915,12.023981009506882,11.464500000000033,10.905018990493183,0.01756222990387,0.1085979713664006,Bearish,14.99,9.0,5047.619047619048,10.97,10.97,10.97,10.97,10.97,10.97,-1,0.0,-1.0,0.36277628261761663,0.017619047619046313,0
876,976,3580,2020-09-29,10.95,10.97,10.97,10.97,500.0,11.256459,11.440952380952409,11.088600000000007,10.814799999999977,10.682450000000065,44.53098261572915,12.037052585336996,11.438000000000029,10.838947414663068,-0.0104427929282238,0.0847898185074757,Bearish,14.99,9.0,5000.0,10.97,10.97,10.97,10.97,10.97,10.97,0,0.0,-1.0,0.0,0.017619047619049866,0
877,977,3581,2020-09-30,10.72,11.5,10.71,10.76,4500.0,11.149175,11.405714285714312,11.083800000000007,10.832399999999977,10.676200000000062,41.26580860344593,12.067750328083196,11.401000000000028,10.734249671916862,-0.0490171806977759,0.0580284186664254,Bearish,14.99,9.0,4952.380952380952,11.27,11.78,12.06,10.48,10.2,9.69,0,-1.0,-1.0,-3.265174012283218,-0.03523809523809618,-1
878,978,3582,2020-10-01,10.72,11.5,10.71,10.76,4500.0,11.037708,11.370476190476214,11.087800000000007,10.849999999999977,10.669950000000062,41.26580860344593,12.084621953592224,11.36400000000003,10.643378046407834,-0.0786806790277907,0.0306865991275821,Bearish,14.99,9.0,4857.142857142857,11.27,11.78,12.06,10.48,10.2,9.69,-1,0.0,-1.0,0.0,-0.035238095238097955,0
879,979,3583,2020-10-02,10.72,11.5,10.71,10.76,4500.0,10.984792,11.335238095238118,11.09180000000001,10.867599999999976,10.663700000000064,41.26580860344593,12.090599371397731,11.327000000000028,10.563400628602329,-0.1010246657076869,0.0043443461605283,Bearish,14.99,9.0,4761.904761904762,11.27,11.78,12.06,10.48,10.2,9.69,1,0.0,0.0,0.0,-0.03523809523809618,0
880,980,3584,2020-10-05,10.72,11.5,10.71,10.76,4500.0,10.943543,11.300000000000026,11.095800000000011,10.885199999999974,10.662450000000062,41.26580860344593,12.087445922930875,11.29000000000003,10.49255407706918,-0.1173793599360077,-0.0200003950587788,Bearish,14.99,9.0,4952.380952380952,11.27,11.78,12.06,10.48,10.2,9.69,0,0.0,0.0,0.0,-0.035238095238092626,0
881,981,3585,2020-10-06,10.78,10.78,10.78,10.78,500.0,10.909606,11.265714285714312,11.100200000000012,10.902999999999974,10.656350000000064,41.81235154975396,12.07493605110203,11.254000000000028,10.43306394889803,-0.1272597686911201,-0.0414522697852471,Bearish,14.99,9.0,4976.190476190476,10.78,10.78,10.78,10.78,10.78,10.78,-1,0.0,0.0,0.5465429463080298,-0.03428571428571381,0
882,982,3586,2020-10-07,11.74,11.74,11.74,11.74,500.0,10.888003,11.277142857142882,11.123800000000012,10.930399999999974,10.655050000000065,60.7109838096348,12.107722044382227,11.266000000000028,10.424277955617834,-0.0569693793261372,-0.0445556916934251,Bearish,14.99,9.0,4952.380952380952,11.74,11.74,11.74,11.74,11.74,11.74,0,1.0,0.0,18.898632259880834,0.011428571428570677,1
883,983,3587,2020-10-08,11.69,11.69,11.69,11.69,500.0,11.131723,11.286190476190503,11.146400000000014,10.957299999999977,10.653500000000065,59.624783707395366,12.107722044382227,11.266000000000028,10.424277955617834,-0.0052379417401695,-0.036692141702774,Bullish,14.99,9.0,4928.571428571428,11.69,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0,-1.086200102239431,0.00904761904762097,0
884,984,3588,2020-10-09,10.7,12.25,10.7,12.25,1000.0,11.385358,11.312857142857167,11.180200000000017,10.989799999999976,10.659750000000065,66.79115147865511,12.263316080049243,11.325500000000028,10.387683919950817,0.080024443168952,-0.0133488247284288,Bullish,14.99,9.0,4904.761904761905,12.76666666666667,13.283333333333335,14.31666666666667,11.216666666666667,10.183333333333334,9.666666666666668,0,1.0,1.0,7.166367771259743,0.02666666666666373,1
885,985,3589,2020-10-13,11.5,11.5,11.5,11.5,1000.0,11.711202,11.333809523809547,11.190200000000017,11.014799999999974,10.662250000000062,53.17761385463287,12.242636929977984,11.31600000000003,10.389363070022073,0.0860844376912677,0.0065378277555105,Bullish,14.99,9.0,3214.285714285714,11.5,11.5,11.5,11.5,11.5,11.5,-1,-1.0,1.0,-13.613537624022243,0.020952380952380167,-1
886,986,3590,2020-10-15,11.25,11.25,11.25,11.25,5000.0,11.822763,11.312857142857167,11.193200000000017,11.037299999999977,10.663500000000065,49.55203785219585,12.160906813247259,11.281000000000029,10.401093186752805,0.0699082574715284,0.019211913698714,Bullish,14.99,9.0,3047.6190476190477,11.25,11.25,11.25,11.25,11.25,11.25,1,-1.0,1.0,-3.6255760024370147,-0.020952380952380167,-1
887,987,3591,2020-10-16,11.0,11.0,10.78,10.78,16500.0,11.780764999999999,11.257142857142883,11.186800000000014,11.055099999999976,10.662400000000064,43.541734096424435,12.14373245048152,11.244500000000029,10.345267549518544,0.0189450592085247,0.0191585428006762,Bearish,14.99,9.0,3190.476190476191,10.926666666666668,11.073333333333334,11.146666666666668,10.706666666666667,10.633333333333333,10.486666666666666,1,-1.0,0.0,-6.010303755771417,-0.05571428571428427,-1
888,988,3592,2020-10-19,10.5,10.5,10.5,10.5,1000.0,11.529874000000001,11.209047619047643,11.174800000000014,11.070099999999977,10.659900000000064,40.39804151909789,12.12870125638702,11.189500000000029,10.250298743613039,-0.043535452925834,0.0066197436553741,Bearish,14.99,9.0,3857.142857142857,10.5,10.5,10.5,10.5,10.5,10.5,-1,-1.0,-1.0,-3.143692577326547,-0.04809523809523952,-1
889,989,3593,2020-10-21,10.89,10.9,10.89,10.9,2500.0,11.235887,11.175714285714312,11.165800000000011,11.089099999999975,10.659400000000064,46.356551617411,12.027136750027324,11.139500000000028,10.251863249972738,-0.0600824586957635,-0.0067206968148533,Bearish,14.99,9.0,3761.904761904762,10.903333333333332,10.906666666666665,10.913333333333332,10.893333333333333,10.886666666666667,10.883333333333333,0,1.0,-1.0,5.958510098313113,-0.03333333333333144,1
890,990,3594,2020-10-22,10.0,10.0,10.0,10.0,500.0,11.025385,11.085238095238124,11.144800000000014,11.099099999999977,10.654400000000065,37.31692989252786,12.083239828046286,11.072500000000028,10.061760171953775,-0.1441568084164117,-0.034207919135165,Bearish,14.99,9.0,3738.095238095238,10.0,10.0,10.0,10.0,10.0,10.0,0,-1.0,-1.0,-9.03962172488314,-0.09047619047618838,-1
891,991,3595,2020-10-26,10.9,10.9,10.84,10.84,8000.0,10.757678,11.061428571428596,11.140600000000017,11.107499999999977,10.653600000000065,47.58949573138965,12.002258448947648,11.029500000000029,10.056741551052411,-0.1413756657939409,-0.0556414684669202,Bearish,14.99,9.0,3738.095238095238,10.88,10.92,10.94,10.82,10.8,10.759999999999998,-1,1.0,-1.0,10.272565838861787,-0.023809523809527278,1
892,992,3596,2020-11-02,10.51,10.6,9.85,10.24,9000.0,10.698609,10.991904761904788,11.124400000000017,11.109899999999977,10.653200000000062,42.261866472850244,11.974949750607346,10.967500000000033,9.96005024939272,-0.1854488370635838,-0.0816029421862529,Bearish,14.99,9.0,3357.142857142857,10.609999999999998,10.98,11.359999999999998,9.859999999999998,9.48,9.109999999999998,0,-1.0,-1.0,-5.327629258539403,-0.06952380952380821,-1
893,993,3597,2020-11-03,10.0,10.0,10.0,10.0,500.0,10.621667,10.9214285714286,11.103400000000017,11.109899999999977,10.651600000000062,40.31757244545522,12.012282014865566,10.920000000000034,9.827717985134504,-0.2370110215390752,-0.1126845580568174,Bearish,14.99,9.0,3261.904761904762,10.0,10.0,10.0,10.0,10.0,10.0,1,-1.0,-1.0,-1.9442940273950242,-0.0704761904761888,0
894,994,3598,2020-11-05,10.5,10.5,10.5,10.5,500.0,10.48156,10.900000000000027,11.09240000000002,11.114899999999976,10.649100000000065,45.901525207696025,12.004818833940242,10.897500000000033,9.790181166059826,-0.2348217242302546,-0.1371119912915048,Bearish,14.99,9.0,3166.666666666666,10.5,10.5,10.5,10.5,10.5,10.5,0,1.0,-1.0,5.583952762240806,-0.02142857142857224,1
895,995,3599,2020-11-06,10.02,10.02,10.02,10.02,500.0,10.43052,10.855714285714317,11.07180000000002,11.115099999999977,10.641350000000061,41.853162189073466,12.020504164878854,10.850000000000033,9.679495835121212,-0.2687210300512035,-0.1634337990434446,Bearish,14.99,9.0,3166.666666666666,10.02,10.02,10.02,10.02,10.02,10.02,-1,-1.0,0.0,-4.04836301862256,-0.04428571428571004,-1
896,996,3600,2020-11-10,10.5,10.5,10.5,10.5,2000.0,10.409154,10.833333333333364,11.065800000000019,11.120099999999974,10.636000000000061,46.896946540622174,12.005266728406673,10.826500000000038,9.647733271593397,-0.2539273690271475,-0.1815325130401852,Bearish,14.99,9.0,3166.666666666666,10.5,10.5,10.5,10.5,10.5,10.5,-1,1.0,0.0,5.043784351548709,-0.022380952380952834,1
897,997,3601,2020-11-12,0.0,10.5,10.5,10.5,500.0,10.382354,10.810952380952413,11.059800000000019,11.117099999999976,10.630650000000061,46.896946540622174,12.00061878091396,10.813500000000039,9.62638121908611,-0.2394431346746568,-0.1931146373670795,Bearish,14.99,9.0,3238.095238095238,10.5,10.5,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,-0.022380952380951058,0
898,998,3602,2020-11-13,10.0,10.0,10.0,10.0,1500.0,10.460814,10.774761904761936,11.043800000000024,11.109099999999977,10.622800000000057,42.44866211115009,12.01455568882061,10.775500000000038,9.536444311179462,-0.2652524310118824,-0.2075421960960401,Bearish,14.99,9.0,3238.095238095238,10.0,10.0,10.0,10.0,10.0,10.0,-1,-1.0,1.0,-4.448284429472082,-0.03619047619047677,-1
899,999,3603,2020-11-23,10.01,10.01,9.27,9.27,8000.0,10.428006,10.703809523809557,11.013200000000024,11.093799999999977,10.61130000000006,36.93959954891741,12.10325389997624,10.701000000000038,9.298746100023832,-0.3406841881876357,-0.2341705945143592,Bearish,14.99,9.0,3095.238095238096,9.763333333333335,10.256666666666668,10.503333333333336,9.023333333333337,8.776666666666667,8.283333333333335,1,-1.0,0.0,-5.509062562232685,-0.0709523809523791,-1
900,1000,3604,2020-11-27,10.1,10.1,9.81,9.93,16000.0,10.146189,10.664285714285748,10.989800000000018,11.075099999999976,10.603100000000056,44.014133868140135,12.100894810590935,10.659500000000037,9.218105189409137,-0.3432511296992668,-0.2559867015513407,Bearish,14.99,9.0,3261.904761904762,10.083333333333334,10.236666666666666,10.373333333333333,9.793333333333337,9.656666666666668,9.503333333333336,-1,1.0,-1.0,7.074534319222728,-0.03952380952380885,1
901,1001,3605,2020-11-30,9.0,9.0,9.0,9.0,1000.0,10.068113,10.580476190476222,10.957800000000018,11.047099999999975,10.590250000000058,37.61116216040417,12.181033762452245,10.570500000000036,8.95996623754783,-0.4155386066135147,-0.2878970825637755,Bearish,14.99,9.0,3809.523809523809,9.0,9.0,9.0,9.0,9.0,9.0,0,-1.0,-1.0,-6.402971707735965,-0.083809523809526,-1
902,1002,3606,2020-12-01,0.0,9.3634,9.3634,9.3634,0.0,9.792102,10.51301904761908,10.933068000000016,11.022733999999977,10.579217000000057,41.21013479982443,12.050172035156226,10.451670000000037,8.853167964843848,-0.4384494377387682,-0.3180075535987741,Bearish,14.99,9.0,3642.857142857143,9.3634,9.3634,9.3634,9.3634,9.3634,9.3634,1,1.0,-1.0,3.5989726394202606,-0.06745714285714222,1
903,1003,3607,2020-12-04,0.0,9.5533,9.5533,9.5533,0.0,9.578358999999999,10.408890476190507,10.91213400000002,11.000266999999976,10.569133500000056,43.05865456658802,11.8824550379478,10.344835000000037,8.807214962052274,-0.4362542263669446,-0.3416568881524082,Bearish,14.99,9.0,3619.047619047619,9.5533,9.5533,9.5533,9.5533,9.5533,9.5533,1,1.0,-1.0,1.8485197667635873,-0.10412857142857312,0
904,1004,3608,2020-12-09,10.0,10.0,10.0,10.0,9000.0,9.531144,10.328414285714318,10.900134000000019,10.98226699999998,10.561283500000053,47.25954341743741,11.501784440150544,10.232335000000036,8.962885559849532,-0.3939285852480854,-0.3521112275715436,Bearish,14.99,9.0,3595.238095238096,10.0,10.0,10.0,10.0,10.0,10.0,1,1.0,0.0,4.200888850849395,-0.08047619047618859,1
905,1005,3609,2020-12-24,10.0,10.1,10.0,10.04,4500.0,9.69483,10.223176190476224,10.888934000000017,10.96466699999998,10.553633500000052,47.63211286725021,11.289020585062707,10.159335000000038,9.029649414937367,-0.3530873725737891,-0.3523064565719927,Bearish,14.99,9.0,4000.0,10.093333333333334,10.146666666666668,10.193333333333333,9.993333333333334,9.946666666666667,9.893333333333334,0,0.0,1.0,0.3725694498127936,-0.10523809523809469,0
906,1006,3610,2020-12-28,11.0,11.04,10.06,10.62,24500.0,9.797767,10.181271428571463,10.871334000000017,10.95786699999998,10.548883500000052,52.83490801576928,11.165502066596305,10.127835000000037,9.090167933403768,-0.2707976774862466,-0.3360047007548435,Bullish,14.99,9.0,4166.666666666667,11.086666666666664,11.553333333333333,12.066666666666665,10.106666666666666,9.593333333333334,9.126666666666667,1,1.0,1.0,5.202795148519073,-0.041904761904760335,1
907,1007,3611,2020-12-29,11.49,11.49,10.5,10.5,2500.0,10.123393,10.145557142857177,10.851334000000017,10.949866999999976,10.543533500000052,51.69065608215666,11.123095353476007,10.113835000000037,9.104574646524068,-0.2128123303095552,-0.3113662266657858,Bullish,14.99,9.0,5285.714285714285,11.16,11.82,12.15,10.17,9.84,9.18,1,-1.0,1.0,-1.1442519336126225,-0.035714285714286476,0
908,1008,3612,2020-12-30,9.87,9.87,9.87,9.87,500.0,10.357778,10.102223809523842,10.818734000000017,10.935566999999976,10.535383500000052,46.051796696911,11.080685580256505,10.082335000000038,9.08398441974357,-0.2152134135151726,-0.2921356640356632,Bullish,14.99,9.0,5166.666666666667,9.87,9.87,9.87,9.87,9.87,9.87,-1,-1.0,1.0,-5.638859385245659,-0.04333333333333478,-1
909,1009,3613,2020-12-31,10.01,10.5,10.01,10.5,3000.0,10.3623,10.102223809523842,10.798734000000017,10.927566999999977,10.53038350000005,51.723338450246274,11.009054325406748,10.062335000000036,9.115615674593329,-0.1643856192914796,-0.2665856550868265,Bullish,14.99,9.0,4404.761904761905,10.663333333333332,10.826666666666664,11.153333333333332,10.173333333333332,9.846666666666666,9.683333333333332,1,1.0,0.0,5.671541753335276,0.0,1
910,1010,3614,2021-01-01,9.5,10.8,9.5,10.5,3500.0,10.420366,10.083176190476225,10.778734000000016,10.92156699999998,10.527883500000053,51.723338450246295,11.052379289708307,10.087335000000037,9.122290710291766,-0.1226899329989414,-0.2378065106692495,Bullish,14.99,9.0,4500.0,11.033333333333335,11.566666666666668,12.333333333333336,9.733333333333334,8.966666666666667,8.433333333333334,0,0.0,1.0,2.1316282072803006e-14,-0.019047619047617204,0
911,1011,3615,2021-01-04,9.5,11.0,9.5,11.0,4500.0,10.510873,10.130795238095269,10.768734000000016,10.921066999999981,10.527883500000053,55.98271666247982,11.087476643667127,10.095335000000038,9.103193356332946,-0.0487381567526625,-0.1999928398859321,Bullish,14.99,9.0,4547.619047619048,11.5,12.0,13.0,10.0,9.0,8.5,-1,1.0,1.0,4.259378212233521,0.0476190476190439,1
912,1012,3616,2021-01-05,10.12,11.0,10.01,10.02,7000.0,10.643874,10.091747619047652,10.739134000000016,10.90626699999998,10.522983500000052,47.193811411360215,11.07469378402658,10.084335000000037,9.093976215973491,-0.0684199485055483,-0.1736782616098554,Bullish,14.99,9.0,4738.095238095239,10.676666666666668,11.333333333333336,11.666666666666668,9.686666666666667,9.353333333333332,8.696666666666667,1,-1.0,1.0,-8.788905251119601,-0.03904761904761678,-1
913,1013,3617,2021-01-06,10.75,10.9,10.05,10.9,3500.0,10.569646,10.123176190476224,10.723334000000015,10.900266999999982,10.522483500000053,54.154035283125936,11.180215545589547,10.129335000000037,9.078454454410526,-0.0128610110070326,-0.1415148114892908,Bullish,14.99,9.0,4690.476190476191,11.183333333333335,11.466666666666667,12.033333333333333,10.333333333333334,9.766666666666667,9.483333333333334,0,1.0,-1.0,6.96022387176572,0.03142857142857203,1
914,1014,3618,2021-01-07,10.15,10.15,10.15,10.15,500.0,10.704653,10.13031904761908,10.705134000000015,10.886766999999981,10.51823350000005,48.30968945403393,11.14900992309567,10.111835000000037,9.074660076904406,-0.0290144245223604,-0.1190147340959047,Bullish,14.99,9.0,4428.571428571428,10.15,10.15,10.15,10.15,10.15,10.15,-1,-1.0,1.0,-5.844345829092006,0.007142857142856229,-1
915,1015,3619,2021-01-11,9.58,9.58,9.58,9.58,500.0,10.63898,10.086509523809557,10.662934000000016,10.867566999999983,10.511133500000053,44.388864991585464,11.1522279504183,10.089835000000036,9.027442049581778,-0.0868096695896696,-0.1125737211946577,Bullish,14.99,9.0,4428.571428571428,9.58,9.58,9.58,9.58,9.58,9.58,0,-1.0,-1.0,-3.920824462448465,-0.0438095238095233,-1
916,1016,3620,2021-01-12,10.5,10.5,9.58,10.18,12000.0,10.393013999999999,10.094128571428604,10.627534000000015,10.854366999999984,10.507033500000052,49.07421425147287,11.1205602080171,10.073835000000036,9.027109791982976,-0.0832383126527798,-0.1067066394862821,Bullish,14.99,9.0,4428.571428571428,10.593333333333332,11.006666666666666,11.513333333333332,9.673333333333332,9.166666666666666,8.753333333333332,0,1.0,-1.0,4.685349259887403,0.007619047619046526,1
917,1017,3621,2021-01-13,9.61,10.3,9.61,10.3,8000.0,10.241767,10.084604761904796,10.603334000000013,10.842366999999983,10.503533500000053,49.981872419099616,11.097827485997088,10.063835000000037,9.02984251400299,-0.0699190066463515,-0.09934911291829598,Bullish,14.99,9.0,4976.190476190476,10.53,10.760000000000002,11.220000000000002,9.84,9.38,9.15,-1,1.0,-1.0,0.9076581676267494,-0.009523809523807714,0
918,1018,3622,2021-01-14,9.85,9.85,9.85,9.85,500.0,10.297466,10.053652380952414,10.568334000000013,10.825866999999981,10.497783500000052,46.62583240095327,11.094239408458916,10.056335000000036,9.018430591541158,-0.0945842910385081,-0.0983961485423384,Bullish,14.99,9.0,5261.904761904762,9.85,9.85,9.85,9.85,9.85,9.85,1,-1.0,1.0,-3.356040018146345,-0.03095238095238173,-1
919,1019,3623,2021-01-15,9.65,9.65,9.65,9.65,500.0,10.154679,10.036985714285748,10.523334000000013,10.807366999999983,10.491033500000052,45.174036153417404,11.067886581077008,10.075335000000036,9.082783418923068,-0.128785476348165,-0.1044740141035037,Bearish,14.99,9.0,5261.904761904762,9.65,9.65,9.65,9.65,9.65,9.65,1,-1.0,-1.0,-1.4517962475358672,-0.01666666666666572,0
920,1020,3624,2021-01-18,10.5,10.6,10.49,10.49,12500.0,10.036723,10.095080952380986,10.506334000000011,10.797266999999984,10.48848350000005,51.942282878490545,11.109410345636872,10.103335000000039,9.097259654363203,-0.087105089039797,-0.1010002290907624,Bullish,14.99,9.0,5214.285714285715,10.56333333333333,10.636666666666663,10.67333333333333,10.453333333333333,10.416666666666666,10.343333333333332,1,1.0,-1.0,6.768246725073141,0.058095238095237534,1
921,1021,3625,2021-01-19,10.5,10.5,9.5,10.5,11500.0,10.189864,10.122223809523843,10.482334000000012,10.78726699999998,10.485983500000051,52.01822306005929,11.060200409854831,10.178335000000036,9.296469590145245,-0.0526591435527308,-0.0913320119831561,Bullish,14.99,9.0,5428.571428571428,10.833333333333332,11.166666666666664,11.833333333333332,9.833333333333332,9.166666666666666,8.833333333333332,0,0.0,1.0,0.07594018156874682,0.02714285714285758,0
922,1022,3626,2021-01-20,10.05,10.05,10.05,10.05,500.0,10.316342,10.172223809523844,10.453734000000011,10.77276699999998,10.481233500000052,48.31810497256443,11.014813720062774,10.212665000000039,9.410516279937305,-0.0609689111220905,-0.085259391810943,Bullish,14.99,9.0,5214.285714285715,10.05,10.05,10.05,10.05,10.05,10.05,1,-1.0,1.0,-3.7001180874948645,0.05000000000000071,-1
923,1023,3627,2021-01-21,9.51,9.51,9.51,9.51,500.0,10.293971,10.179204761904796,10.424934000000013,10.757866999999981,10.473783500000053,44.25045356025507,11.0199559901554,10.210500000000037,9.401044009844677,-0.1098615334499708,-0.0901798201387485,Bearish,14.99,9.0,5190.476190476191,9.51,9.51,9.51,9.51,9.51,9.51,1,-1.0,0.0,-4.06765141230936,0.006980952380951422,-1
924,1024,3628,2021-01-25,9.17,9.17,9.17,9.17,500.0,10.162653,10.160952380952413,10.389334000000012,10.739566999999981,10.469533500000052,41.860923592084546,11.094200518805838,10.169000000000038,9.243799481194234,-0.1740382428698215,-0.1069515046849631,Bearish,14.99,9.0,5214.285714285715,9.17,9.17,9.17,9.17,9.17,9.17,-1,-1.0,-1.0,-2.389529968170521,-0.018252380952382907,0
925,1025,3629,2021-01-26,10.17,10.17,10.17,10.17,2500.0,9.961791,10.169047619047653,10.373334000000009,10.731266999999981,10.465383500000053,50.35266002508163,11.098808724099635,10.175500000000037,9.252191275900435,-0.1425637189922692,-0.1140739475464243,Bearish,14.99,9.0,5238.095238095239,10.17,10.17,10.17,10.17,10.17,10.17,-1,1.0,-1.0,8.491736432997087,0.008095238095240376,1
926,1026,3630,2021-01-27,9.76,9.76,9.65,9.65,4500.0,9.921542,10.150476190476224,10.34693400000001,10.717766999999984,10.458633500000053,46.5455569435919,11.053716785214636,10.127000000000036,9.200283214785435,-0.15776101545296398,-0.1228113611277323,Bearish,14.99,9.0,4928.571428571428,9.723333333333334,9.796666666666667,9.833333333333334,9.613333333333337,9.576666666666668,9.503333333333336,-1,-1.0,0.0,-3.8071030814897355,-0.018571428571428683,-1
927,1027,3631,2021-01-28,10.01,10.01,9.6,9.87,1500.0,9.842,10.114761904761938,10.329134000000009,10.706466999999982,10.452983500000052,48.325683895858404,11.012134605499117,10.095500000000037,9.178865394500956,-0.1503200253244152,-0.1283130939670689,Bearish,14.95,9.0,4928.571428571428,10.053333333333333,10.236666666666666,10.463333333333333,9.643333333333333,9.416666666666666,9.233333333333333,-1,1.0,-1.0,1.7801269522665066,-0.035714285714286476,0
928,1028,3632,2021-01-29,10.0,10.0,9.61,9.61,7500.0,9.832603,10.072380952380984,10.306134000000009,10.696966999999981,10.446033500000055,46.36072818489462,11.018723798030514,10.082500000000037,9.146276201969554,-0.1635178817727105,-0.1353540515281972,Bearish,14.95,9.0,3833.333333333334,9.87,10.13,10.260000000000002,9.48,9.35,9.09,1,-1.0,0.0,-1.9649557109637854,-0.042380952380954184,-1
929,1029,3633,2021-02-03,9.65,9.65,9.65,9.65,2000.0,9.840049,10.061904761904794,10.283934000000013,10.687866999999985,10.440533500000054,46.71966091648307,10.973723727875976,10.040000000000036,9.106276272124097,-0.1688037478587229,-0.1420439907943023,Bearish,14.95,9.0,4071.4285714285716,9.65,9.65,9.65,9.65,9.65,9.65,-1,0.0,0.0,0.3589327315884532,-0.010476190476190084,0
930,1030,3634,2021-02-08,9.7,9.7,9.7,9.7,2000.0,9.871545,10.023809523809557,10.262734000000012,10.679266999999985,10.435283500000052,47.19532163623453,10.919913039367671,10.000000000000037,9.0800869606324,-0.1670328025089169,-0.1470417531372252,Bearish,13.95,9.0,4142.857142857143,9.7,9.7,9.7,9.7,9.7,9.7,1,0.0,0.0,0.47566071975145974,-0.038095238095236184,0
931,1031,3635,2021-02-09,9.32,10.3,9.32,10.3,1000.0,9.805829,10.014285714285746,10.253134000000012,10.676666999999984,10.433033500000056,52.65729193899229,10.776997536941264,9.965000000000037,9.153002463058806,-0.1158785541293383,-0.1408091133356478,Bullish,13.0,9.0,4095.238095238096,10.626666666666667,10.953333333333335,11.60666666666667,9.646666666666668,8.993333333333334,8.666666666666668,1,1.0,-1.0,5.461970302757756,-0.009523809523811266,1
932,1032,3636,2021-02-10,9.85,9.85,9.85,9.85,500.0,9.957708,9.95952380952384,10.215334000000013,10.669566999999985,10.428533500000055,48.597215021258705,10.769575027287576,9.956500000000037,9.143424972712497,-0.1103773218760579,-0.1347227550437299,Bullish,12.25,9.0,3976.190476190476,9.85,9.85,9.85,9.85,9.85,9.85,-1,-1.0,1.0,-4.060076917733582,-0.054761904761905456,-1
933,1033,3637,2021-02-16,9.99,9.99,9.99,9.99,1000.0,9.994710000000001,9.95809523809527,10.181334000000012,10.663866999999984,10.424733500000052,49.89166687607442,10.600199535692472,9.911000000000037,9.221800464307599,-0.0936412872402847,-0.1265064614830408,Bullish,12.25,9.0,3785.714285714286,9.99,9.99,9.99,9.99,9.99,9.99,-1,1.0,0.0,1.294451854815712,-0.0014285714285708906,0
934,1034,3638,2021-02-17,9.01,9.01,9.01,9.01,500.0,10.046047,9.868095238095268,10.116534000000012,10.648366999999984,10.416033500000053,41.931496884783385,10.636902292753568,9.854000000000037,9.0710977072465,-0.1576385103918554,-0.1327328712648037,Bearish,12.25,9.0,3500.0,9.01,9.01,9.01,9.01,9.01,9.01,0,-1.0,1.0,-7.960169991291032,-0.09000000000000163,-1
935,1035,3639,2021-02-18,9.94,9.95,9.94,9.95,1000.0,9.872394,9.858571428571462,10.085534000000012,10.637866999999988,10.412033500000053,50.14761590821158,10.646059952426947,9.872500000000034,9.09894004757312,-0.1309965796941767,-0.1323856129506783,Bullish,12.25,9.0,3357.142857142857,9.953333333333333,9.956666666666663,9.963333333333333,9.943333333333333,9.936666666666666,9.933333333333332,-1,1.0,-1.0,8.216119023428192,-0.009523809523805937,1
936,1036,3640,2021-02-19,9.11,9.11,9.11,9.11,1000.0,9.871358,9.836190476190506,10.042734000000012,10.617966999999988,10.403833500000053,44.13765724726007,10.646233945144159,9.819000000000036,8.991766054855908,-0.1756389806610183,-0.1410362864927463,Bearish,12.25,9.0,3380.952380952381,9.11,9.11,9.11,9.11,9.11,9.11,-1,-1.0,0.0,-6.009958660951504,-0.022380952380956387,-1
