,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
886,986,3905,2020-07-13,111.19,112.25,110.5,110.84,1398258.0,109.88323000000001,105.11238095238085,104.09721799999994,110.59458500000028,131.91332099999968,63.048240183819104,111.37308092877134,105.02950000000013,98.68591907122892,1.344015442795893,0.4581216134972965,Bullish,172.9347,87.32799999999996,1350671.0952380951,111.89333333333336,112.94666666666667,113.64333333333336,110.14333333333336,109.44666666666667,108.39333333333336,-1,0.0,1.0,-0.0924803739783826,-0.003809523809508164,0
887,987,3906,2020-07-14,110.52,112.7,110.52,111.45,1196263.0,110.46518,105.33523809523795,104.26330999999992,110.16040900000029,131.81166299999973,64.19654771201726,112.05179205939449,105.21100000000013,98.37020794060578,1.5786148939531728,0.6822202695884718,Bullish,172.9347,87.32799999999996,1389206.9523809524,112.59333333333336,113.73666666666668,114.77333333333335,110.41333333333334,109.37666666666668,108.23333333333332,1,0.0,1.0,1.1483075281981598,0.22285714285710867,1
888,988,3907,2020-07-15,111.9,112.05,111.0,111.7,2340094.0,111.03746000000001,105.51999999999985,104.44611799999993,109.76275700000029,131.70507249999974,64.68097285400779,112.92181685348088,105.51800000000013,98.11418314651935,1.7643709893732191,0.8986504135454213,Bullish,172.9347,87.32799999999996,1432963.8571428568,112.16666666666666,112.63333333333333,113.21666666666664,111.11666666666666,110.53333333333332,110.06666666666666,1,0.0,1.0,0.48442514199052766,0.18476190476189913,0
889,989,3908,2020-07-16,111.8,112.7,111.5,112.31,579490.0,111.41126000000001,105.84142857142841,104.61925599999994,109.3165580000003,131.58781799999974,65.89355921935372,113.86387955743685,105.93900000000014,98.0141204425634,1.9384605685271201,1.1066124445417609,Bullish,172.9347,87.32799999999996,1530515.7142857143,112.84,113.37,114.04,111.64,110.97,110.44,1,0.0,0.0,1.2125863653459277,0.3214285714285552,1
890,990,3909,2020-07-17,112.89,113.0,111.41,111.83,771448.0,111.82008,106.21952380952366,104.80544599999992,108.85691000000031,131.45519399999978,64.03066562102572,114.5505765716402,106.41600000000014,98.28142342836004,2.0144742209294293,1.2881847998192946,Bullish,172.9347,87.32799999999996,1529597.4761904762,112.75,113.67,114.34,111.16,110.49,109.57,-1,0.0,0.0,-1.8628935983280002,0.3780952380952556,-1
891,991,3910,2020-07-20,111.53,112.8,110.7,111.02,1394076.0,111.867294,106.63523809523797,104.98519999999996,108.3586540000003,131.32688749999974,60.90168510987395,115.05428080721485,106.77800000000013,98.50171919278542,1.9864567210061352,1.4278391840566629,Bullish,172.9347,87.32799999999996,1551929.9523809524,112.31333333333332,113.60666666666664,114.41333333333333,110.21333333333332,109.40666666666668,108.11333333333332,-1,0.0,0.0,-3.1289805111517666,0.41571428571430147,-1
892,992,3911,2020-07-21,111.74,111.74,109.2,109.7,1042410.0,111.57616999999999,106.9171428571427,105.11179999999996,107.8479580000003,131.1932359999997,56.09125821068813,115.30876527543036,107.09500000000013,98.88123472456994,1.8365688595732763,1.5095851191599854,Bullish,172.9347,87.32799999999996,1576537.9523809524,111.22666666666665,112.75333333333332,113.76666666666664,108.68666666666664,107.67333333333332,106.14666666666666,0,-1.0,0.0,-4.810426899185821,0.2819047619047268,-1
893,993,3912,2020-07-22,110.0,110.49,105.7,106.65,5223983.0,110.80254,107.07380952380936,105.17159999999994,107.29640300000031,131.05065699999977,46.87763239860527,115.2641961697526,107.28950000000013,99.31480383024766,1.454900946945557,1.4986482847170997,Bearish,172.9347,87.32799999999996,1591445.5714285714,109.52666666666666,112.40333333333332,114.31666666666663,104.73666666666666,102.82333333333334,99.94666666666667,-1,-1.0,-1.0,-9.21362581208286,0.1566666666666663,-1
894,994,3913,2020-07-23,107.1,109.23,107.0,107.34,1878278.0,109.07963000000001,107.2919047619046,105.25059999999992,106.7830160000003,130.92830949999978,48.92174753284566,115.2217054187047,107.51600000000015,99.81029458129558,1.1943360473432705,1.4377858372423338,Bearish,172.9347,87.32799999999996,1826178.6190476192,108.71333333333334,110.08666666666667,110.94333333333334,106.48333333333332,105.62666666666668,104.25333333333332,-1,0.0,-1.0,2.0441151342403856,0.21809523809524478,1
895,995,3914,2020-07-24,107.5,115.39,106.5,111.26,3532762.0,108.24583,107.69428571428557,105.44259999999994,106.38039400000031,130.82914149999976,58.655264829905775,115.37656703320965,107.99400000000016,100.6114329667907,1.2892856439814295,1.4080857985901531,Bearish,172.9347,87.32799999999996,1855656.761904762,115.6,119.94,124.49,106.71,102.16,97.82,-1,1.0,-1.0,9.733517297060118,0.40238095238096605,1
896,996,3915,2020-07-27,111.49,114.9,110.0,113.91,4121041.0,109.3671,108.27571428571413,105.72859999999996,106.1103370000003,130.75531049999978,63.692320573871726,115.72742068482431,108.63550000000015,101.543579315176,1.5603796511027213,1.4385445690926666,Bullish,172.9347,87.32799999999996,1954311.6190476192,115.87333333333332,117.83666666666667,120.77333333333334,110.97333333333331,108.03666666666666,106.07333333333332,-1,1.0,1.0,5.037055743965951,0.5814285714285603,1
897,997,3916,2020-07-28,114.43,115.5,113.0,113.91,1902041.0,111.267044,108.88666666666651,106.01159999999994,105.8083460000003,130.67864349999974,63.69232057387175,116.17585990162685,109.16300000000015,102.15014009837343,1.7549931364415838,1.5018342825624498,Bullish,172.9347,87.32799999999996,2134623.571428572,115.27333333333333,116.63666666666666,117.77333333333333,112.77333333333333,111.63666666666666,110.27333333333333,1,0.0,1.0,2.1316282072803006e-14,0.6109523809523836,0
898,998,3917,2020-07-29,114.56,114.97,112.8,113.12,1720816.0,112.46009,109.35142857142841,106.28999999999996,105.4646210000003,130.59723649999978,61.11792245231762,115.97606514021092,109.75100000000013,103.52593485978932,1.8244482245396512,1.5663570709578902,Bullish,172.9347,87.32799999999996,2179668.904761905,114.46,115.8,116.63,112.29,111.46,110.12,1,0.0,1.0,-2.5743981215541254,0.46476190476190027,-1
899,999,3918,2020-07-30,113.1,114.0,112.52,113.8,1862708.0,112.93782,109.94380952380936,106.58639999999995,105.1742660000003,130.51620749999978,62.52212607225307,115.929765952578,110.29000000000015,104.65023404742232,1.9123181855903937,1.635549293884391,Bullish,172.9347,87.32799999999996,2174894.2380952383,114.36,114.92,115.84,112.88,111.96,111.4,1,0.0,1.0,1.4042036199354513,0.5923809523809496,1
900,1000,3919,2020-07-31,113.1,114.0,112.52,113.8,1862708.0,113.47639,110.4571428571427,106.88279999999996,104.9274580000003,130.4375959999997,62.52212607225307,115.99850909390959,110.73400000000015,105.4694909060907,1.9593693723328158,1.700313309574076,Bullish,172.9347,87.32799999999996,2199793.380952381,114.36,114.92,115.84,112.88,111.96,111.4,1,0.0,1.0,0.0,0.5133333333333354,0
901,1001,3920,2020-08-03,114.0,117.0,113.52,116.09,3297252.0,113.71300500000001,110.98904761904748,107.22499999999998,104.80733900000031,130.36982999999978,67.15495649645615,116.29935664058443,111.30150000000015,106.30364335941591,2.1565819047112598,1.7915670286015126,Bullish,172.9347,87.32799999999996,1924145.047619048,117.55333333333336,119.01666666666668,121.03333333333336,114.07333333333335,112.05666666666669,110.59333333333336,0,1.0,0.0,4.632830424203078,0.5319047619047836,1
902,1002,3921,2020-08-04,117.45,124.79,117.39,122.49,6918104.0,114.71128,111.83428571428557,107.6952,104.84729700000031,130.3375509999997,76.06132621777091,118.60079265325868,112.11900000000016,105.63720734674166,2.7970580266065066,1.992665228202512,Bullish,172.9347,87.32799999999996,1991136.333333333,125.72333333333334,128.95666666666668,133.1233333333333,118.32333333333334,114.15666666666668,110.92333333333332,0,1.0,1.0,8.90636972131476,0.8452380952380878,1
903,1003,3922,2020-08-05,123.5,124.24,120.35,120.96,3502398.0,117.87946000000001,112.53999999999985,108.1348,104.95846300000031,130.30073649999974,71.09787627039067,120.09818648787028,112.70150000000015,105.30481351213005,3.1449289708081234,2.2231179767236338,Bullish,172.9347,87.32799999999996,2266005.619047619,123.34999999999997,125.73999999999998,127.23999999999997,119.45999999999997,117.95999999999998,115.56999999999996,-1,-1.0,1.0,-4.963449947380241,0.7057142857142793,-1
904,1004,3923,2020-08-06,122.0,125.02,119.0,120.13,4096762.0,119.46876499999999,113.05523809523797,108.6098,105.1198140000003,130.24770199999978,68.48692500655986,121.17882269129669,113.15900000000019,105.1391773087037,3.3154269587631267,2.4415797731315316,Bullish,172.9347,87.32799999999996,2349078.285714286,123.76666666666664,127.40333333333332,129.78666666666663,117.74666666666666,115.36333333333332,111.72666666666666,-1,-1.0,1.0,-2.610951263830813,0.5152380952381179,-1
905,1005,3924,2020-08-07,120.98,120.98,115.7,116.49,2439756.0,119.97738000000001,113.3176190476189,109.01899999999999,105.23051000000031,130.17000449999978,58.36421569848393,121.51297466859891,113.44000000000015,105.36702533140141,3.1208549896821434,2.5774348164416545,Bullish,172.9347,87.32799999999996,2432365.095238095,119.74666666666668,123.00333333333334,125.02666666666669,114.46666666666668,112.44333333333334,109.18666666666668,-1,-1.0,1.0,-10.122709308075926,0.26238095238093706,-1
906,1006,3925,2020-08-10,117.47,117.55,114.76,115.5,1158176.0,118.62631,113.5380952380951,109.34,105.33130600000031,130.06773149999978,55.942359394796846,121.70123044013086,113.67300000000016,105.64476955986946,2.853872905761918,2.6327224343057067,Bullish,172.9347,87.32799999999996,2463147.285714286,117.11333333333332,118.72666666666666,119.90333333333332,114.32333333333334,113.14666666666668,111.53333333333336,-1,-1.0,-1.0,-2.421856303687086,0.22047619047619094,-1
907,1007,3926,2020-08-11,115.5,121.15,115.1,119.22,2883903.0,117.44475600000001,113.9371428571427,109.5864,105.54829200000029,129.99227949999977,62.27673011647385,122.3689816280172,114.06150000000015,105.75401837198315,2.9089282769838287,2.6879636028413314,Bullish,172.9347,87.32799999999996,2487563.047619048,121.88000000000002,124.54000000000002,127.93000000000004,115.83,112.44,109.78,-1,1.0,-1.0,6.334370721677004,0.3990476190476073,1
908,1008,3927,2020-08-12,121.1,122.9,120.5,121.24,1852308.0,117.9291,114.40333333333315,109.86,105.85860900000029,129.92721249999977,65.20239580230367,123.3302558541996,114.53850000000016,105.7467441458007,3.0800522484313864,2.7663813319593418,Bullish,172.9347,87.32799999999996,2558308.047619048,122.59333333333332,123.94666666666667,124.99333333333334,120.19333333333331,119.14666666666666,117.79333333333332,0,1.0,1.0,2.92566568582982,0.46619047619044807,1
909,1009,3928,2020-08-13,121.0,121.98,119.2,121.5,703194.0,119.25173999999998,114.86999999999985,110.1822,106.20032900000031,129.86757949999978,65.57250295547891,124.2256575575737,114.99800000000015,105.77034244242662,3.1997641662500484,2.853057898817484,Bullish,172.9347,87.32799999999996,2589548.285714286,122.58666666666666,123.67333333333332,125.36666666666666,119.80666666666666,118.11333333333332,117.02666666666666,0,0.0,1.0,0.37010715317524046,0.466666666666697,0
910,1010,3929,2020-08-14,121.0,121.98,119.2,121.5,703194.0,120.17218999999999,115.3076190476189,110.5084,106.48151300000029,129.79454599999977,65.57250295547891,125.00318740296865,115.48150000000015,105.95981259703169,3.257091005951281,2.933864520244243,Bullish,172.9347,87.32799999999996,2511600.666666666,122.58666666666666,123.67333333333332,125.36666666666666,119.80666666666666,118.11333333333332,117.02666666666666,0,0.0,1.0,0.0,0.43761904761905157,0
911,1011,3930,2020-08-17,122.5,122.5,120.3,120.96,407163.0,120.80205,115.74238095238078,110.7574,106.77536000000029,129.69410199999976,63.93454226908904,125.55431803293331,115.97850000000015,106.40268196706701,3.221810427301804,2.991453701655755,Bullish,172.9347,87.32799999999996,2517491.333333333,122.20666666666666,123.45333333333332,124.40666666666668,120.00666666666666,119.05333333333333,117.80666666666666,-1,0.0,1.0,-1.6379606863898672,0.4347619047618849,0
912,1012,3931,2020-08-18,120.5,121.92,118.1,118.4,903355.0,121.02386000000001,116.09380952380937,110.9004,106.97506500000028,129.5878909999998,56.70318150812466,125.59109287612198,116.41350000000018,107.2359071238784,2.9532366357410784,2.98381028847282,Bearish,172.9347,87.32799999999996,2500144.4285714286,120.84666666666664,123.29333333333332,124.66666666666664,117.02666666666664,115.65333333333332,113.20666666666662,-1,-1.0,0.0,-7.231360760964385,0.35142857142858475,-1
913,1013,3932,2020-08-19,118.4,120.0,117.65,118.17,1049616.0,119.9913,116.49714285714272,110.9296,107.15196600000029,129.47492249999976,56.08936642437599,125.01776126878364,116.98950000000019,108.96123873121671,2.6908128772733733,2.9252108062329305,Bearish,172.9347,87.32799999999996,2476776.7619047617,119.56333333333336,120.95666666666668,121.91333333333336,117.21333333333335,116.25666666666667,114.86333333333336,-1,0.0,-1.0,-0.6138150837486691,0.4033333333333502,0
914,1014,3933,2020-08-20,118.0,119.65,117.65,118.53,764947.0,119.149,117.06285714285706,111.02519999999998,107.29292300000027,129.36717549999977,56.8762420225092,124.26114391977976,117.54900000000019,110.83685608022058,2.4832636320092405,2.8368213713881927,Bearish,172.9347,87.32799999999996,2477119.904761905,119.57000000000002,120.61,121.57000000000002,117.57000000000002,116.61,115.57000000000002,-1,0.0,-1.0,0.7868755981332143,0.5657142857143356,1
915,1015,3934,2020-08-21,118.6,119.4,117.1,118.6,867772.0,118.76511,117.59904761904748,111.1788,107.37795000000028,129.25816299999977,57.037457439930066,123.98433881715944,117.91600000000015,111.84766118284088,2.297938569400472,2.7290448109906484,Bearish,172.9347,87.32799999999996,2264784.8571428573,119.63333333333335,120.66666666666669,121.93333333333337,117.33333333333334,116.06666666666666,115.03333333333332,1,0.0,0.0,0.16121541742086265,0.536190476190427,0
916,1016,3935,2020-08-24,118.98,118.98,117.5,118.2,283621.0,118.62976,117.92952380952366,111.40739999999998,107.50916300000029,129.12001649999976,55.754776371098274,123.91385707006263,118.13050000000015,112.3471429299377,2.0946447047423216,2.602164789740983,Bearish,172.9347,87.32799999999996,2216665.5238095243,118.95333333333336,119.70666666666668,120.43333333333337,117.47333333333334,116.74666666666668,115.99333333333334,1,0.0,0.0,-1.282681068831792,0.33047619047617616,-1
917,1017,3936,2020-08-25,118.5,121.0,118.5,120.71,950684.0,118.33551999999999,118.2533333333332,111.66519999999998,107.66713600000028,129.00492199999977,61.59167684107262,124.01604406707196,118.47050000000016,112.92495593292837,2.1117262101555383,2.5040770738238938,Bearish,172.9347,87.32799999999996,2061944.523809524,121.64,122.57,124.14,119.14,117.57,116.64,0,1.0,0.0,5.836900469974346,0.323809523809544,1
918,1018,3937,2020-08-26,121.55,125.9,120.01,125.1,2305415.0,119.28083000000001,118.78619047619034,112.05599999999998,107.88599800000028,128.92646099999976,69.23593147969066,124.76004821610695,119.06950000000019,113.37895178389341,2.4512433302353434,2.4935103251061843,Bearish,172.9347,87.32799999999996,1910975.1428571432,127.33,129.56,133.22,121.44,117.78,115.55,0,1.0,1.0,7.644254638618044,0.5328571428571394,1
919,1019,3938,2020-08-27,125.9,127.3,124.3,125.51,3976977.0,121.67811999999999,119.37619047619036,112.48839999999998,108.06853800000029,128.85527749999974,69.83967139194445,125.46478312846865,119.65500000000016,113.84521687153169,2.7220189276741142,2.5392120456197698,Bullish,172.9347,87.32799999999996,1930183.4285714286,127.10666666666668,128.70333333333332,130.10666666666668,124.10666666666668,122.70333333333332,121.10666666666668,0,0.0,1.0,0.6037399122537863,0.5900000000000176,1
920,1020,3939,2020-08-28,125.75,128.5,125.25,126.74,1272880.0,123.43153000000001,119.99238095238078,112.97739999999996,108.24843900000029,128.77570299999977,71.63792155863162,126.24021387286078,120.30200000000015,114.36378612713956,3.0012645504233006,2.631622546580476,Bullish,172.9347,87.32799999999996,2037619.666666667,128.41,130.07999999999998,131.66,125.16,123.58,121.91,1,1.0,1.0,1.7982501666871684,0.6161904761904253,1
921,1021,3940,2020-08-31,126.1,126.89,123.5,124.82,1664929.0,124.97918,120.51714285714272,113.39819999999996,108.45590900000026,128.67816449999978,65.11180842128475,126.65749746577524,120.73850000000016,114.81950253422508,3.0326818953074337,2.7118344163258685,Bullish,172.9347,87.32799999999996,2009532.6190476192,126.64,128.45999999999998,130.02999999999997,123.25,121.68,119.86,0,-1.0,1.0,-6.526113137346869,0.524761904761931,-1
922,1022,3941,2020-09-01,126.42,126.5,123.1,124.06,630687.0,125.08073999999999,120.8966666666665,113.8122,108.65265500000028,128.57483049999976,62.677798186718064,126.8670251239025,120.81700000000015,114.76697487609785,2.9621093661390745,2.7618894062885095,Bullish,172.9347,87.32799999999996,2000114.5714285718,126.00666666666666,127.95333333333332,129.40666666666667,122.60666666666664,121.15333333333332,119.20666666666664,0,0.0,0.0,-2.434010234566685,0.37952380952378917,-1
923,1023,3942,2020-09-02,124.8,128.8,124.25,127.13,1465774.0,124.79718000000001,121.1176190476189,114.2996,108.88908300000028,128.47605949999976,67.89817479111984,127.77296711160255,121.12550000000016,114.47803288839779,3.1179615513645733,2.8331038353037217,Bullish,172.9347,87.32799999999996,1873135.2857142857,129.20333333333335,131.2766666666667,133.75333333333336,124.65333333333334,122.17666666666666,120.10333333333332,-1,1.0,0.0,5.220376604401778,0.22095238095239722,1
924,1024,3943,2020-09-03,128.5,129.5,127.2,127.72,925916.0,125.63958000000001,121.43952380952366,114.7978,109.14264000000028,128.37101949999976,68.80134331235087,128.72386556183568,121.50500000000015,114.28613443816461,3.2516011659843684,2.916803301439851,Bullish,172.9347,87.32799999999996,1613500.5238095238,129.08000000000004,130.44,131.38000000000002,126.78000000000004,125.84000000000002,124.48000000000003,0,0.0,1.0,0.9031685212310236,0.32190476190476147,1
925,1025,3944,2020-09-04,127.0,129.5,124.6,125.4,1663708.0,126.51148,121.69047619047606,115.27179999999998,109.36176800000028,128.22111549999977,61.47694428879391,128.97348362520052,121.95050000000019,114.92751637479984,3.1341780587379593,2.9602782528994727,Bullish,172.9347,87.32799999999996,1490810.9047619046,128.4,131.4,133.3,123.5,121.6,118.6,0,-1.0,1.0,-7.324399023556957,0.25095238095239836,-1
926,1026,3945,2020-09-07,126.35,126.5,124.75,125.22,366368.0,126.053444,122.10619047619032,115.7546,109.55761600000022,128.0314874999998,60.934930169750785,128.93216401531444,122.43650000000015,115.9408359846859,2.9921037945564284,2.966643361230864,Bullish,172.9347,87.32799999999996,1374951.1904761905,126.23000000000002,127.24,127.98000000000002,124.48000000000002,123.74,122.73000000000002,1,0.0,0.0,-0.5420141190431238,0.41571428571425884,0
927,1027,3946,2020-09-08,126.19,126.19,124.06,124.68,504181.0,125.65284,122.54333333333318,116.181,109.78204200000027,127.85422349999979,59.247316820911706,129.09957190881605,122.70950000000015,116.31942809118428,2.8036170770973285,2.934038104404157,Bearish,172.9347,87.32799999999996,1276218.4285714286,125.89333333333336,127.10666666666668,128.02333333333334,123.76333333333336,122.84666666666668,121.63333333333335,0,0.0,0.0,-1.6876133488390792,0.4371428571428595,-1
928,1028,3947,2020-09-09,123.41,124.68,122.61,123.23,1111887.0,125.22492,122.73428571428556,116.6184,109.98103300000022,127.6559764999998,54.85417477403905,129.16633560541132,122.80900000000015,116.451664394589,2.508322730631108,2.8488950296495466,Bearish,172.9347,87.32799999999996,1245075.8095238095,124.40333333333336,125.57666666666668,126.47333333333336,122.33333333333334,121.43666666666668,120.26333333333334,1,-1.0,0.0,-4.393142046872654,0.19095238095238187,-1
929,1029,3948,2020-09-10,124.05,127.0,124.0,126.51,1260263.0,124.33586000000001,122.98523809523796,117.0882,110.21096800000024,127.47203849999977,61.761338704299604,129.58341745807812,123.05950000000018,116.53558254192228,2.510034308406788,2.7811228854009946,Bearish,172.9347,87.32799999999996,1160694.0952380951,127.67333333333332,128.83666666666664,130.67333333333332,124.67333333333332,122.83666666666666,121.67333333333332,1,1.0,-1.0,6.907163930260552,0.25095238095239836,1
930,1030,3949,2020-09-11,127.11,132.0,125.5,129.29,2290308.0,125.02481,123.35619047619036,117.5756,110.45854900000026,127.30337849999977,66.44698359903714,130.4655572754602,123.4490000000002,116.43244272454015,2.7045372903289717,2.76580576638659,Bearish,172.9347,87.32799999999996,1132501.4761904762,132.35999999999996,135.42999999999998,138.85999999999996,125.85999999999996,122.42999999999998,119.35999999999996,0,1.0,1.0,4.6856448947375355,0.3709523809524029,1
931,1031,3950,2020-09-14,130.0,130.49,128.0,129.17,830533.0,126.71895,123.72142857142843,118.0642,110.73568600000027,127.16030199999977,66.07062982722431,131.1987764629641,123.8595000000002,116.52022353703627,2.816532079124656,2.7759510289342035,Bullish,172.9347,87.32799999999996,1208078.333333333,130.44,131.71,132.93,127.95,126.73,125.45999999999998,0,0.0,1.0,-0.3763537718128305,0.3652380952380696,0
932,1032,3951,2020-09-15,129.95,129.97,127.0,127.27,313236.0,127.833275,124.02190476190464,118.4868,111.01110500000027,126.99869649999977,60.251648368760605,131.33459185389816,124.3030000000002,117.2714081461022,2.7206131007836656,2.764883443304096,Bearish,172.9347,87.32799999999996,1214142.0952380951,129.16000000000003,131.05,132.13000000000002,126.19000000000004,125.11,123.22000000000004,0,-1.0,1.0,-5.818981458463703,0.30047619047620344,-1
933,1033,3952,2020-09-16,127.3,127.35,125.5,125.92,1405839.0,127.66765600000001,124.37999999999987,118.819,111.25554700000026,126.83509299999973,56.447576787153956,131.1591056457165,124.69050000000018,118.22189435428386,2.506766458484776,2.713260046340232,Bearish,172.9347,87.32799999999996,1209669.3809523808,127.01333333333332,128.10666666666665,128.86333333333332,125.16333333333333,124.40666666666668,123.31333333333332,-1,-1.0,0.0,-3.8040715816066495,0.35809523809523114,-1
934,1034,3953,2020-09-17,126.5,129.0,126.0,126.49,1114367.0,127.00856999999999,124.77619047619034,119.1292,111.47542100000028,126.67015799999977,57.662994755833175,130.94226212361085,125.08850000000015,119.23473787638945,2.3561257392080535,2.6418331849137964,Bearish,172.9347,87.32799999999996,1233597.1904761905,128.32666666666668,130.16333333333336,131.32666666666668,125.32666666666668,124.16333333333334,122.32666666666668,0,0.0,-1.0,1.215417968679219,0.3961904761904691,1
935,1035,3954,2020-09-18,126.98,129.79,126.5,128.93,1938857.0,126.72981999999999,125.27142857142842,119.4904,111.71969500000029,126.51129299999977,62.48884085374272,130.87099848080226,125.60500000000015,120.33900151919808,2.4058958225188007,2.594645712434797,Bearish,172.9347,87.32799999999996,1236680.5714285714,130.31333333333333,131.69666666666666,133.60333333333332,127.02333333333334,125.11666666666667,123.73333333333336,0,1.0,0.0,4.825846097909547,0.49523809523807927,1
936,1036,3955,2020-09-21,129.95,129.95,126.5,126.99,1680146.0,127.50755,125.67095238095223,119.8134,111.95530900000028,126.33203599999977,56.93225177015324,130.0910959768444,126.04450000000016,121.99790402315591,2.2627140265654475,2.5282593752609275,Bearish,172.9347,87.32799999999996,1292581.0476190476,129.1266666666667,131.26333333333332,132.57666666666665,125.67666666666668,124.36333333333334,122.22666666666667,-1,-1.0,1.0,-5.556589083589479,0.3995238095238136,-1
937,1037,3956,2020-09-22,125.99,125.99,124.25,125.02,1123946.0,127.21653,125.99571428571413,120.08480000000002,112.17405500000028,126.13632349999978,51.886674842288116,129.53226527039482,126.26000000000015,122.98773472960545,1.9675976448177863,2.4161270291722987,Bearish,172.9347,87.32799999999996,1331265.5238095238,125.92333333333332,126.82666666666664,127.66333333333333,124.18333333333332,123.34666666666666,122.44333333333331,-1,-1.0,0.0,-5.0455769278651275,0.3247619047618997,-1
938,1038,3957,2020-09-23,124.5,125.98,124.1,124.33,172609.0,126.27486,126.16809523809508,120.33740000000002,112.39175900000029,125.93730349999979,50.20827541381018,129.56479941821422,126.22150000000015,122.87820058178605,1.6589156061856585,2.2646847445749705,Bearish,172.9347,87.32799999999996,1371281.0,125.50666666666666,126.68333333333334,127.38666666666668,123.62666666666664,122.92333333333332,121.74666666666664,0,0.0,-1.0,-1.6783994284779382,0.17238095238094786,-1
939,1039,3958,2020-09-24,124.89,124.9,120.0,124.1,1693239.0,125.350296,126.12047619047605,120.5732,112.59622800000028,125.7505819999998,49.631954618016465,129.60884268002974,126.15100000000014,122.69315731997055,1.3798181046227571,2.0877114165845283,Bearish,172.9347,87.32799999999996,1334229.8095238095,126.0,127.9,130.9,121.1,118.1,116.2,0,0.0,-1.0,-0.5763207957937126,-0.04761904761902258,0
940,1040,3959,2020-09-25,124.7,124.7,120.03,122.1,754363.0,124.76896,125.95809523809505,120.77860000000004,112.79202300000028,125.56108349999977,44.814732836877596,129.7860552103431,125.91900000000014,122.05194478965716,0.985883388530766,1.867345810973776,Bearish,172.9347,87.32799999999996,1305078.5714285714,124.52333333333335,126.94666666666667,129.19333333333338,119.85333333333335,117.60666666666668,115.18333333333337,1,-1.0,-1.0,-4.817221781138869,-0.1623809523809996,-1
941,1041,3960,2020-09-28,123.5,123.5,118.15,119.07,1249111.0,123.48788,125.592857142857,120.9396,112.96240000000029,125.37164099999977,38.688244606134454,130.5063016369715,125.63150000000013,120.75669836302885,0.4243005381620435,1.5787367564114294,Bearish,172.9347,87.32799999999996,1151620.7619047621,122.33,125.59,127.68,116.98000000000002,114.89,111.63000000000002,-1,-1.0,-1.0,-6.126488230743142,-0.3652380952380554,-1
942,1042,3961,2020-09-29,119.5,120.5,116.03,119.93,1655523.0,121.48579,125.35999999999984,121.1442,113.12800000000028,125.19072799999977,41.147459676135895,130.86564518231356,125.42500000000014,119.98435481768674,0.0480826293185998,1.2726059309928637,Bearish,172.9347,87.32799999999996,1150488.9047619049,121.61,123.29,126.08,117.14,114.35,112.67000000000002,0,1.0,-1.0,2.4592150700014415,-0.23285714285715642,1
943,1043,3962,2020-09-30,119.1,119.99,114.83,115.11,4535306.0,120.632576,124.93380952380936,121.31340000000002,113.24250000000029,124.98571499999977,33.1274626916064,131.81358196173605,124.82400000000014,117.83441803826423,-0.6317243662632137,0.8917398715416479,Bearish,172.9347,87.32799999999996,1150041.0,118.45666666666666,121.80333333333333,123.61666666666666,113.29666666666668,111.48333333333332,108.13666666666668,-1,-1.0,-1.0,-8.019996984529499,-0.42619047619048445,-1
944,1044,3963,2020-10-01,115.5,118.1,114.5,117.6,1922066.0,118.22147,124.4799999999998,121.51860000000002,113.38460000000029,124.76863149999977,39.66939232790431,131.84063145447294,124.31800000000014,116.79536854552731,-0.9585050680294528,0.5216908836274279,Bearish,172.9347,87.32799999999996,1335975.2380952379,118.96666666666668,120.33333333333331,122.56666666666666,115.36666666666667,113.13333333333334,111.76666666666668,-1,1.0,-1.0,6.541929636297915,-0.45380952380955364,1
945,1045,3964,2020-10-02,117.11,119.11,116.5,116.83,2180416.0,117.74758,123.96142857142841,121.63000000000002,113.53630000000028,124.54513199999977,38.417789596996755,132.06479320574073,123.88950000000014,115.71420679425957,-1.2650312011166278,0.1643464666786167,Bearish,172.9347,87.32799999999996,1357703.4285714286,118.46,120.09,121.07,115.85,114.87,113.24,0,0.0,0.0,-1.2516027309075568,-0.5185714285713914,-1
946,1046,3965,2020-10-05,116.0,117.49,114.55,116.47,802771.0,117.1112,123.53619047619028,121.68120000000003,113.70490000000026,124.33004949999977,37.81703801471775,132.21131184510764,123.45200000000014,114.69268815489264,-1.5194886421266176,-0.1724205550824301,Bearish,172.9347,87.32799999999996,1417441.5238095238,117.79,119.11,120.73,114.85,113.23,111.91,1,0.0,-1.0,-0.6007515822790026,-0.4252380952381287,0
947,1047,3966,2020-10-06,117.0,117.15,114.85,116.87,920444.0,116.90616599999998,123.13857142857124,121.74040000000002,113.87600000000029,124.13269599999977,38.959192872191025,132.25272032158136,123.06150000000014,113.87027967841891,-1.669624943292547,-0.4718614327244535,Bearish,172.9347,87.32799999999996,1376444.5238095238,117.73000000000002,118.59000000000002,120.03000000000004,115.43,113.99,113.13,1,0.0,0.0,1.1421548574732725,-0.3976190476190453,1
