,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
679,679,2020-08-03,154.80174,161.13,160.64952380952184,159.1041999999999,160.19349999999974,164.89569999999978,50.60427755259699,1033.3333333333333,171.22473992118609,161.1510000000001,151.07726007881402,195.3804,135.1,1.1159173653269647,1.4812367647883318,Bearish,0.0,161.13,0.0,-1.0,0.7567904646690593,0.5004761904762063,0
680,680,2020-08-04,161.85724,161.13,161.14999999999804,159.0033999999999,160.06479999999976,164.92419999999976,50.60427755259699,923.809523809524,170.51931239197475,161.6765000000001,152.83368760802543,195.3804,135.1,0.9760827920652844,1.3802059702437224,Bearish,0.0,161.13,0.0,1.0,0.0,0.5004761904762063,0
681,681,2020-08-05,161.95677,163.23,161.75047619047422,158.9445999999999,159.82729999999975,165.00029999999978,53.36841781012456,814.2857142857142,169.66260127733634,162.2880000000001,154.9133987226638,195.3804,135.1,1.0229237071216346,1.308749517619305,Bearish,0.0,163.23,1.0,0.0,2.764140257527572,0.6004761904761722,1
682,682,2020-08-06,161.20865,163.23,162.33285714285518,158.8857999999999,159.58979999999974,165.07634999999982,53.36841781012456,828.5714285714287,169.56954296971398,162.5995000000001,155.62945703028618,195.3804,135.1,1.047965179520503,1.2565926499995446,Bearish,0.05,163.23,0.0,0.0,0.0,0.5823809523809587,0
683,683,2020-08-07,165.18701000000001,167.5,162.83285714285518,158.91579999999988,159.39499999999975,165.1687999999998,58.80463762251754,814.2857142857142,169.49470993315103,162.5805000000001,155.66629006684911,195.3804,135.1,1.396268724225962,1.284527864844828,Bullish,-0.3333333333333333,167.5,1.0,1.0,5.436219812392977,0.5,1
684,684,2020-08-10,165.69846,167.5,162.8147619047599,158.94579999999988,159.20019999999974,165.29624999999982,58.80463762251754,776.190476190476,170.05004523388226,162.9895000000001,155.9289547661179,195.3804,135.1,1.6532442225082775,1.3582711363775182,Bullish,0.0,167.5,0.0,0.0,0.0,-0.01809523809527036,0
685,685,2020-08-11,158.02565,167.5,163.20428571428374,158.7959999999999,159.00539999999975,165.42369999999974,58.80463762251754,804.7619047619047,170.54574634027372,163.3645000000001,156.18325365972643,195.3804,135.1,1.8357379123590083,1.453764491573816,Bullish,0.0,167.5,0.0,-1.0,0.0,0.3895238095238369,0
686,686,2020-08-12,166.23518,167.5,163.5614285714266,158.54619999999986,158.81059999999974,165.51564999999974,58.80463762251754,804.7619047619047,170.50234431908282,163.9345000000001,157.36665568091738,195.3804,135.1,1.9577972088248428,1.5545710350240214,Bullish,0.0,167.5,0.0,1.0,0.0,0.3571428571428612,0
687,687,2020-08-13,167.61035,158.04,163.65380952380755,158.3667999999999,158.66139999999982,165.53694999999982,43.64332810650368,695.2380952380953,170.15848772965282,164.03600000000006,157.9135122703473,195.3804,135.1,1.2764727578071984,1.4989513795806568,Bearish,0.5,158.04,-1.0,0.0,-15.161309516013858,0.09238095238094957,-1
688,688,2020-08-14,164.6339,158.04,163.75047619047422,158.3829999999999,158.51219999999978,165.51984999999982,43.64332810650368,666.6666666666666,170.26321430114368,163.65850000000006,157.05378569885642,195.3804,135.1,0.7281248516502785,1.3447860739945812,Bearish,0.0,158.04,0.0,-1.0,0.0,0.09666666666666401,0
689,689,2020-08-17,163.05084,158.08,163.39285714285515,158.3999999999999,158.3633999999998,165.5139499999998,43.71449204036191,671.4285714285714,170.1311488886337,163.23750000000004,156.3438511113664,195.3804,135.1,0.2934007103404497,1.1345090012637549,Bearish,0.1111111111111111,158.08,0.0,0.0,0.07116393385823017,-0.3576190476190675,0
690,690,2020-08-18,165.92767,158.08,162.99190476190276,158.55479999999991,158.2242999999998,165.5216999999998,43.71449204036191,552.3809523809524,169.8878938512669,162.81650000000005,155.74510614873319,195.3804,135.1,-0.05053872470676879,0.8974994560696501,Bearish,-0.1111111111111111,158.08,0.0,1.0,0.0,-0.40095238095238983,0
691,691,2020-08-19,152.51247,154.0,162.39666666666466,158.5947999999999,158.1687999999998,165.5311999999998,38.03320113161244,476.19047619047615,170.01931010243126,162.19150000000005,154.36368989756883,195.3804,135.1,-0.6449010886359758,0.5890193471285249,Bearish,0.05555555555555555,154.0,-1.0,-1.0,-5.6812909087494745,-0.595238095238102,-1
692,692,2020-08-20,157.55478,151.5,161.68238095237896,158.5397999999999,158.2074999999998,165.4944499999998,35.02909649151633,485.71428571428567,170.81119462832072,161.69950000000003,152.58780537167934,195.3804,135.1,-1.3026505066587504,0.21068537637106974,Bearish,0.0,151.5,-1.0,1.0,-3.0041046400961093,-0.714285714285694,-1
693,693,2020-08-21,157.20335,155.0,161.38047619047418,158.6975999999999,158.3573999999998,165.43584999999982,41.9429455369003,547.6190476190476,170.02048682745502,161.02450000000005,152.0285131725451,195.3804,135.1,-1.5239339480536955,-0.13623848851388332,Bearish,-0.125,155.0,1.0,0.0,6.913849045383969,-0.30190476190477966,1
694,694,2020-08-24,154.35152,155.0,160.73761904761704,158.9971999999999,158.50729999999982,165.3363999999998,41.9429455369003,542.8571428571429,169.85713505833343,160.58700000000005,151.31686494166667,195.3804,135.1,-1.6799373970320346,-0.4449782702175136,Bearish,0.05882352941176471,155.0,0.0,-1.0,0.0,-0.6428571428571388,0
695,695,2020-08-25,156.92752,160.0,160.55904761904563,159.1867999999999,158.74369999999982,165.30349999999981,50.64468781992699,547.6190476190476,169.55716231085978,160.39950000000005,151.2418376891403,195.3804,135.1,-1.3841573368636944,-0.6328140835467497,Bearish,0.0,160.0,1.0,1.0,8.701742283026697,-0.1785714285714164,1
696,696,2020-08-26,157.30109,160.0,160.38047619047418,159.4271999999999,158.8810999999998,165.2909999999998,50.64468781992699,566.6666666666666,169.53312965296115,160.37400000000005,151.2148703470389,195.3804,135.1,-1.1366469497019978,-0.7335806567777994,Bearish,0.0,160.0,0.0,0.0,0.0,-0.1785714285714448,0
697,697,2020-08-27,150.41002,160.0,160.35619047618846,159.6675999999999,159.1209999999998,165.2467999999998,50.64468781992699,585.7142857142858,169.50881282215718,160.3485,151.18818717784282,195.3804,135.1,-0.9297753136100652,-0.7728195881442526,Bearish,-0.08333333333333333,160.0,0.0,-1.0,0.0,-0.02428571428572468,0
698,698,2020-08-28,158.5222,160.0,160.3319047619027,159.9079999999999,159.32739999999978,165.20679999999982,50.64468781992699,571.4285714285714,169.48421192854818,160.32299999999995,151.16178807145184,195.3804,135.1,-0.7571006663744129,-0.7696758037902847,Bullish,0.0,160.0,0.0,1.0,0.0,-0.0242857142857531,0
699,699,2020-08-31,160.20427,160.0,160.307619047617,160.1483999999999,159.5763999999998,165.16749999999982,50.64468781992698,557.1428571428571,169.42104264285138,160.2665,151.11195735714864,195.3804,135.1,-0.6131863340231121,-0.7383779098368501,Bullish,0.16666666666666666,160.0,0.0,0.0,-1.4210854715202004e-14,-0.024285714285696258,0
700,700,2020-09-01,159.64261000000005,160.0,160.25380952380752,160.1679999999999,159.80629999999982,165.1252999999998,50.64468781992698,542.8571428571429,169.35647254409162,160.20999999999995,151.06352745590834,195.3804,135.1,-0.4934450612803687,-0.6893913401255538,Bullish,0.0,160.0,0.0,0.0,0.0,-0.05380952380949111,0
701,701,2020-09-02,162.48209,160.0,160.19999999999794,160.18759999999992,160.05429999999978,165.0830999999998,50.64468781992699,1323.8095238095239,169.08942755196034,160.0485,151.00757244803964,195.3804,135.1,-0.3940073682622085,-0.6303145457528847,Bullish,-0.09090909090909093,160.0,0.0,1.0,1.4210854715202004e-14,-0.053809523809576376,0
702,702,2020-09-03,162.79007,160.01,160.0466666666646,160.2073999999999,160.20149999999978,165.00844999999978,50.66952997402899,2104.7619047619046,168.80997695428889,159.8875,150.9650230457111,195.3804,135.1,-0.3108125105612203,-0.5664141387145518,Bullish,0.0,160.01,0.0,0.0,0.024842154101996528,-0.15333333333333599,0
703,703,2020-09-04,153.31158,160.01,159.89333333333127,160.2271999999999,160.24159999999978,164.93844999999982,50.66952997402899,2200.0,167.72655976418164,159.513,151.2994402358184,195.3804,135.1,-0.2420893313304191,-0.5015491772377253,Bullish,0.0,160.01,0.0,-1.0,0.0,-0.15333333333333599,0
704,704,2020-09-07,160.11871000000005,160.01,159.53666666666462,160.00859999999992,160.1703999999998,164.86349999999982,50.66952997402899,2185.714285714286,166.5000576476569,159.13850000000005,151.77694235234318,195.3804,135.1,-0.1854875318609004,-0.4383368481623603,Bullish,-0.3333333333333333,160.01,0.0,1.0,0.0,-0.3566666666666549,0
705,705,2020-09-08,161.21243,160.0,159.17952380952175,160.02739999999991,160.1103999999998,164.77359999999982,50.637696551019886,2200.0,165.07186991621276,158.76350000000005,152.45513008378728,195.3804,135.1,-0.13982529544620093,-0.3786345376191284,Bullish,0.0,160.0,0.0,0.0,-0.03183342300910397,-0.3571428571428612,0
706,706,2020-09-09,159.64766,160.0,158.8223809523789,160.05739999999992,160.0470999999998,164.67359999999982,50.637696551019886,2214.285714285714,163.31531753262502,158.38850000000005,153.46168246737506,195.3804,135.1,-0.1024565883355706,-0.32339894776241684,Bullish,0.0,160.0,0.0,0.0,0.0,-0.3571428571428612,0
707,707,2020-09-10,162.4847,161.39,158.53142857142652,160.2201999999999,159.88109999999978,164.58054999999982,55.17730691035866,2223.809523809524,163.64901639500653,158.556,153.4629836049935,195.3804,135.1,0.0388716760768375,-0.250944822994566,Bullish,-0.125,161.39,0.0,1.0,4.5396103593387735,-0.2909523809523762,1
708,708,2020-09-11,163.13565,165.85,158.90333333333123,160.5247999999999,159.8930999999998,164.5097999999998,65.98623466123831,2838.095238095238,164.9395035040706,158.9465,152.95349649592941,193.62,135.1,0.5049394424845559,-0.0997679698987416,Bullish,0.0,165.85,1.0,0.0,10.808927750879654,0.371904761904716,1
709,709,2020-09-14,154.8987,162.75,159.12761904761697,160.7673999999999,159.9698999999998,164.46854999999977,55.896479230168154,2838.095238095238,165.38009354766632,159.18,152.97990645233372,193.62,135.1,0.6170445079893341,0.043594525678873536,Bullish,0.125,162.75,-1.0,-1.0,-10.08975543107016,0.22428571428574173,-1
710,710,2020-09-15,161.86633,163.5,159.38571428571225,161.0249999999999,160.10489999999982,164.43104999999974,57.586214169346206,2990.476190476191,165.90374174284003,159.45100000000005,152.99825825716005,193.62,135.1,0.7576733256014734,0.18641028566339352,Bullish,0.1111111111111111,163.5,0.0,1.0,1.6897349391780523,0.25809523809527946,1
711,711,2020-09-16,163.7685,161.99,159.5719047619027,161.2447999999999,160.12479999999982,164.42544999999976,53.16941574580445,3166.666666666666,165.87927259480014,159.8505,153.82172740519988,193.62,135.1,0.7387623043505585,0.2968806894008265,Bullish,0.0,161.99,0.0,0.0,-4.416798423541756,0.18619047619043272,-1
712,712,2020-09-17,162.3945,155.0,159.61952380952175,161.2047999999999,160.13459999999978,164.42439999999976,38.46274820968802,3195.238095238096,165.220006617552,160.02550000000005,154.830993382448,193.62,135.1,0.1579201959135048,0.26908859070336216,Bearish,-0.5,155.0,-1.0,0.0,-14.706667536116427,0.04761904761906521,-1
713,713,2020-09-18,162.04762,156.0,159.83380952380742,160.9671999999999,160.15439999999978,164.38954999999976,40.977957501502026,3347.6190476190477,165.09174351480453,160.0755,155.05925648519548,193.62,135.1,-0.2191831106501354,0.17143425043266264,Bearish,0.125,156.0,0.0,0.0,2.5152092918140028,0.21428571428566556,1
714,714,2020-09-21,162.48178000000001,150.0,159.59571428571218,160.7807999999999,160.11419999999978,164.28454999999974,32.416649979776075,3376.190476190476,166.1550891651695,159.8255,153.49591083483048,193.62,135.1,-0.9907690846170852,-0.06100641657728695,Bearish,0.25,150.0,-1.0,0.0,-8.56130752172595,-0.2380952380952408,-1
715,715,2020-09-22,149.99022,150.0,159.357619047617,160.5807999999999,160.07399999999978,164.18419999999978,32.416649979776075,3619.047619047619,166.96524469467582,159.3255,151.6857553053242,193.62,135.1,-1.5839971943106548,-0.3656045721239605,Bearish,-0.16666666666666666,150.0,0.0,-1.0,0.0,-0.23809523809518396,0
716,716,2020-09-23,156.55606,148.8,158.82428571428366,160.4347999999999,160.09679999999975,164.07819999999978,30.91832799505009,3861.904761904762,167.6636761614273,158.76550000000003,149.8673238385727,193.62,135.1,-2.1264522979815865,-0.7177741172954857,Bearish,0.125,148.8,0.0,1.0,-1.4983219847259832,-0.5333333333333314,-1
717,717,2020-09-24,153.46817,148.8,158.29095238095033,160.2905999999999,160.00979999999976,163.97219999999982,30.91832799505009,3880.952380952381,168.07872535951608,158.20550000000003,148.33227464048394,193.62,135.1,-2.5272196607097044,-1.0796632259783294,Bearish,0.0,148.8,0.0,-1.0,0.0,-0.5333333333333314,0
718,718,2020-09-25,150.11883999999995,150.0,157.81476190475985,159.9787999999999,159.81989999999976,163.87219999999982,34.433052983645545,3900.0,168.1602873722899,157.70550000000003,147.25071262771016,193.62,135.1,-2.7166844644344788,-1.4070674736695594,Bearish,0.0,150.0,0.0,-1.0,3.5147249885954537,-0.4761904761904816,1
719,719,2020-09-28,151.74147,149.99,157.3380952380932,159.6485999999999,159.62989999999976,163.7721499999998,34.41733817036948,3928.571428571429,168.1207418437692,157.205,146.28925815623086,193.62,135.1,-2.8349639036555065,-1.6926467596667487,Bearish,0.0,149.99,0.0,0.0,-0.0157148132760625,-0.47666666666665947,0
720,720,2020-09-29,152.40106,146.75,156.7071428571408,159.2535999999999,159.48739999999975,163.6558999999998,29.689465545732002,3957.142857142857,168.27692776618412,156.54250000000005,144.8080722338159,193.62,135.1,-3.1537872374764784,-1.9848748552286948,Bearish,0.1,146.75,-1.0,0.0,-4.727872624637481,-0.6309523809523796,-1
721,721,2020-09-30,142.72797,146.75,156.0761904761884,158.8585999999999,159.29489999999976,163.5396499999998,29.689465545732002,4019.047619047619,168.23835425935798,155.88000000000005,143.5216457406421,193.62,135.1,-3.3676370034333165,-2.261427284869619,Bearish,-0.06666666666666668,146.75,0.0,-1.0,0.0,-0.630952380952408,0
722,722,2020-10-01,148.78873000000004,146.75,155.44523809523602,158.56679999999992,159.10239999999976,163.4083999999998,29.689465545732013,3290.476190476191,168.03225044623815,155.217,142.40174955376187,193.62,135.1,-3.4968054866937166,-2.5085029252344384,Bearish,0.2857142857142857,146.75,0.0,1.0,1.0658141036401503e-14,-0.6309523809523796,0
723,723,2020-10-02,149.75475,135.75,154.2899999999979,157.91179999999991,158.74989999999974,163.2221499999998,18.761206561285587,2500.0,169.15469028129826,154.004,138.85330971870172,193.62,135.1,-4.435649107633452,-2.8939321617142415,Bearish,0.0,135.75,-1.0,0.0,-10.928258984446426,-1.1552380952381327,-1
724,724,2020-10-05,143.69718999999995,125.6,152.6514285714265,157.1487999999999,158.37089999999978,162.9851499999998,13.736736972594205,2428.5714285714284,171.56680809274803,152.28349999999998,133.00019190725192,193.62,135.1,-5.930348251017732,-3.50121537957494,Bearish,0.0,125.6,-1.0,-1.0,-5.024469588691382,-1.638571428571396,-1
725,725,2020-10-06,136.6466,122.67,150.87333333333123,156.3271999999999,157.93589999999978,162.74099999999981,12.680969727201905,3028.5714285714284,173.25104659712883,150.41699999999997,127.58295340287115,193.62,125.6,-7.2675587109226,-4.254484045844471,Bearish,0.0,122.67,-1.0,-1.0,-1.0557672453922997,-1.7780952380952613,0
726,726,2020-10-07,136.5378,131.87,149.53380952380743,155.75439999999992,157.59289999999976,162.52034999999978,30.6931291820608,3390.476190476191,172.75733513649442,149.01049999999995,125.26366486350555,193.62,122.67,-7.498506407874602,-4.9032885182504975,Bearish,0.1111111111111111,131.87,1.0,0.0,18.012159454858896,-1.3395238095237971,1
727,727,2020-10-08,125.54851000000001,139.62,148.56333333333123,155.3365999999999,157.32739999999978,162.29644999999977,41.61838345828032,3480.952380952381,171.2920394522528,147.92199999999997,124.55196054774711,193.62,122.67,-6.975761652975166,-5.317783145195432,Bearish,0.5,139.62,1.0,-1.0,10.925254276219519,-0.9704761904762051,1
