,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1252,1352,4875,2020-12-10,97.75,99.0,97.52,97.94,1810221.0,90.20128000000001,93.68238095238104,89.25239999999994,84.39916599999995,72.82704749999998,67.97573531359994,100.79457211743721,93.87700000000008,86.95942788256296,2.5365197695183355,2.31896461183294,Bullish,98.0,50.6,515827.61904761905,98.78666666666665,99.63333333333333,100.26666666666664,97.30666666666664,96.67333333333332,95.82666666666664,1,0.0,0.0,0.49078838113916845,0.3704761904761682,0
1253,1353,4876,2020-12-11,98.99,98.99,97.5,97.97,269272.0,90.28806,94.07190476190488,89.61359999999996,84.70668399999995,72.88615299999995,68.0536298983943,101.12167040573016,94.30550000000008,87.48932959427,2.488871960343346,2.352946081535021,Bullish,98.0,50.6,576543.0952380953,98.80666666666664,99.64333333333332,100.29666666666664,97.31666666666663,96.66333333333333,95.82666666666664,0,0.0,0.0,0.07789458479436462,0.3895238095238369,0
1254,1354,4877,2020-12-14,98.25,99.01,97.81,98.99,479946.0,90.302864,94.52857142857155,90.01319999999994,85.01131099999995,72.96319649999997,70.6661562230227,101.53041196864956,94.77150000000007,88.01258803135059,2.5045453638633006,2.3832659380006764,Bullish,98.0,50.6,544194.7619047619,99.39666666666668,99.80333333333334,100.59666666666668,98.19666666666667,97.40333333333334,96.99666666666668,-1,1.0,0.0,2.6125263246283907,0.45666666666667766,1
1255,1355,4878,2020-12-15,99.6,105.0,99.16,102.51,1175032.0,90.562874,95.1400000000001,90.49239999999996,85.30531999999995,73.08621699999998,77.50342600003401,102.62904565472185,95.36800000000008,88.1069543452783,2.769080989255144,2.4604289482515704,Bullish,98.99,50.6,553071.4285714285,105.28666666666665,108.06333333333332,111.12666666666664,99.44666666666664,96.38333333333333,93.60666666666664,0,1.0,1.0,6.837269777011315,0.6114285714285472,1
1256,1356,4879,2020-12-16,102.6,107.0,102.6,103.77,1232585.0,91.47979000000001,95.76809523809534,91.01459999999996,85.56565599999995,73.20367299999997,79.35813288558731,103.8640326928479,95.99150000000007,88.11896730715225,3.0452945876190536,2.577402076125068,Bullish,102.51,50.6,596532.9047619047,106.31333333333332,108.85666666666668,110.71333333333334,101.91333333333333,100.05666666666666,97.51333333333332,1,1.0,1.0,1.8547068855532984,0.6280952380952414,0
1257,1357,4880,2020-12-17,104.75,106.6,104.01,105.74,608406.0,92.62222,96.4557142857144,91.55959999999996,85.86005599999997,73.33376799999998,81.87427237479032,105.35635770313921,96.70550000000007,88.05464229686096,3.3841480383301668,2.738751268566088,Bullish,103.77,50.6,596783.4761904762,106.88999999999996,108.03999999999998,109.47999999999996,104.29999999999998,102.86,101.71,1,1.0,1.0,2.516139489203013,0.6876190476190516,1
1258,1358,4881,2020-12-18,104.75,106.95,104.75,106.36,439199.0,94.15308,97.16523809523821,92.08359999999996,86.15365599999996,73.49286099999998,82.59340613737139,106.69119844560764,97.46250000000006,88.23380155439251,3.6605244109576214,2.9231058970443935,Bullish,105.74,50.6,599332.2380952381,107.29,108.22,109.49,105.09,103.82,102.89,1,1.0,1.0,0.7191337625810661,0.7095238095238159,0
1259,1359,4882,2020-12-21,106.5,108.5,105.5,105.7,1018503.0,95.656006,97.854761904762,92.55959999999996,86.44065599999998,73.65414349999998,79.00022202612466,107.35540677520656,98.29000000000006,89.22459322479357,3.7826936554838815,3.095023448732292,Bullish,106.36,50.6,614317.0476190476,107.63333333333333,109.56666666666666,110.63333333333333,104.63333333333333,103.56666666666666,101.63333333333333,1,-1.0,1.0,-3.593184111246728,0.6895238095237914,0
1260,1360,4883,2020-12-22,105.0,106.95,103.5,103.88,619336.0,96.68686,98.55619047619058,93.02459999999996,86.71563799999998,73.83386149999997,69.96153111929182,107.3379903660803,99.03400000000006,90.73000963391979,3.6901174948650355,3.21404225795884,Bullish,106.36,50.6,608889.7142857143,106.05333333333333,108.22666666666666,109.50333333333332,102.60333333333332,101.32666666666664,99.15333333333332,-1,-1.0,1.0,-9.03869090683284,0.7014285714285791,-1
1261,1361,4884,2020-12-23,102.72,105.48,102.5,102.76,681236.0,96.82722,99.21142857142868,93.49019999999996,87.00505599999998,74.03325249999997,65.03062779228455,107.265968354363,99.60300000000004,91.94003164563709,3.4861889645241892,3.2684715992719098,Bullish,106.36,50.6,625205.0952380953,104.66,106.56,107.64,101.68,100.6,98.7,-1,-1.0,0.0,-4.930903327007272,0.6552380952381043,-1
1262,1362,4885,2020-12-24,103.5,104.0,100.0,100.57,1517739.0,96.48040999999999,99.64904761904774,93.91219999999996,87.27184699999998,74.24523899999998,56.62641524545376,107.19117584489337,99.91550000000004,92.63982415510678,3.1119863955730978,3.2371745585321468,Bearish,106.36,50.6,645279.0476190476,103.04666666666664,105.52333333333333,107.04666666666664,99.04666666666664,97.52333333333333,95.04666666666664,0,-1.0,-1.0,-8.404212546830792,0.43761904761905157,-1
1263,1363,4886,2020-12-28,101.0,105.23,101.0,105.01,1034288.0,95.39191,100.15809523809536,94.40199999999996,87.57440199999998,74.46397099999999,66.17159550410659,107.50935471742285,100.47400000000006,93.43864528257728,3.1375315464453455,3.2172459561147866,Bearish,106.36,50.6,705786.5238095238,106.49333333333334,107.97666666666667,110.72333333333334,102.26333333333334,99.51666666666668,98.03333333333332,0,1.0,-1.0,9.545180258652834,0.509047619047621,1
1264,1364,4887,2020-12-29,106.0,107.45,105.5,106.94,1400984.0,95.33026,100.78190476190487,94.86459999999994,87.869984,74.70389849999998,69.33108061593074,108.11245832133173,101.09450000000008,94.0765416786684,3.2757503222404694,3.228946829339923,Bullish,106.36,50.6,716251.9047619047,107.76,108.58,109.71,105.81,104.68,103.86,-1,1.0,0.0,3.1594851118241536,0.6238095238095127,1
1265,1365,4888,2020-12-30,106.9,107.49,106.02,106.68,575074.0,95.59236999999999,101.3604761904763,95.28179999999996,88.16905700000002,74.94252599999999,68.40421160444416,108.76070552098507,101.56000000000007,94.35929447901508,3.3259701571541322,3.2483514949027645,Bullish,106.94,50.6,776324.8095238096,107.44,108.2,108.91,105.97,105.26,104.5,1,0.0,1.0,-0.9268690114865876,0.5785714285714363,0
1266,1366,4889,2020-12-31,106.2,107.0,103.95,104.44,1363490.0,96.29186,101.69714285714298,95.55019999999992,88.43236600000002,75.19204399999998,60.85585954463532,108.98006207647344,101.89200000000008,94.8039379235267,3.1487239291559486,3.2284259817534013,Bearish,106.94,50.6,794373.9047619047,106.31,108.18,109.36,103.26,102.08,100.21,-1,-1.0,1.0,-7.548352059808835,0.3366666666666731,-1
1267,1367,4890,2021-01-01,105.0,107.5,103.0,103.98,1871274.0,96.74629,101.99142857142868,95.76579999999993,88.69871100000002,75.45894399999997,59.406103688904075,109.0385024959575,102.22750000000008,95.41649750404264,2.937277751332232,3.1701963356691683,Bearish,106.94,50.6,808964.1428571428,106.65333333333334,109.32666666666668,111.15333333333334,102.15333333333334,100.32666666666668,97.65333333333334,1,-1.0,1.0,-1.4497558557312473,0.2942857142857065,0
1268,1368,4891,2021-01-04,105.88,106.95,104.3,105.6,1110411.0,97.06124,102.38809523809536,96.06439999999995,88.97452900000002,75.71544399999998,62.769891828687804,109.27927300272906,102.60750000000007,95.93572699727112,2.8673723100021817,3.1096315305357702,Bearish,106.94,50.6,872868.6666666665,106.93333333333337,108.26666666666668,109.58333333333336,104.28333333333336,102.96666666666668,101.63333333333334,1,1.0,1.0,3.363788139783729,0.3966666666666754,1
1269,1369,4892,2021-01-05,105.5,108.01,104.55,107.09,944162.0,97.05279,102.82095238095249,96.38519999999993,89.26524700000002,75.96780299999998,65.59385993274864,109.61474406537391,103.08000000000007,96.5452559346262,2.898786880925897,3.0674626006137955,Bearish,106.94,50.6,907983.2857142857,108.55000000000004,110.01000000000002,112.01000000000003,105.09000000000002,103.09,101.63,-1,1.0,0.0,2.823968104060839,0.43285714285713084,1
1270,1370,4893,2021-01-06,108.0,115.12,107.9,114.81,3479768.0,97.07328000000001,103.63857142857157,96.85599999999994,89.61989200000002,76.25685299999998,75.82539159023598,111.80230032430492,103.92400000000006,96.0456996756952,3.5062052840037268,3.155211137291782,Bullish,107.09,50.6,936398.7142857143,117.32000000000002,119.83,124.54000000000002,110.10000000000002,105.39,102.88000000000002,0,1.0,0.0,10.231531657487338,0.8176190476190754,1
1271,1371,4894,2021-01-07,117.0,120.0,114.2,115.14,4099501.0,98.7383,104.45809523809535,97.37379999999992,89.98811000000002,76.53668949999998,76.15185953356115,113.54336431976324,104.79400000000008,96.04463568023691,3.9684709242042686,3.317863094674279,Bullish,114.81,50.6,1093886.9047619049,118.69333333333331,122.24666666666666,124.49333333333333,112.89333333333332,110.64666666666666,107.09333333333332,-1,0.0,1.0,0.32646794332517004,0.8195238095237869,0
1272,1372,4895,2021-01-08,115.6,116.47,114.8,115.12,1326954.0,100.87668599999999,105.28571428571442,97.89399999999996,90.345219,76.832062,76.08479703639793,114.9012238294683,105.65300000000006,96.40477617053185,4.2838246773619195,3.5110554112118075,Bullish,115.14,50.6,1277271.9523809524,116.12666666666664,117.13333333333333,117.79666666666664,114.45666666666664,113.79333333333332,112.78666666666665,1,0.0,1.0,-0.06706249716322077,0.8276190476190664,0
1273,1373,4896,2021-01-11,116.18,117.83,112.01,112.66,1940177.0,103.0317,105.98666666666679,98.40379999999992,90.681092,77.10354399999999,68.13658628462292,115.40889651051519,106.38750000000007,97.36610348948496,4.285838875108084,3.666012103991063,Bullish,115.14,50.6,1288446.7142857143,116.32333333333334,119.98666666666666,122.14333333333332,110.50333333333334,108.34666666666668,104.68333333333337,1,-1.0,1.0,-7.948210751775008,0.7009523809523728,-1
1274,1374,4897,2021-01-12,113.0,114.75,112.99,113.81,850942.0,104.200096,106.74095238095249,98.93419999999996,91.037828,77.37313949999998,69.7286160417623,116.0314978658837,107.12850000000007,98.22550213411644,4.3303133733410135,3.7988723578610535,Bullish,115.14,50.6,1294635.0952380951,114.71000000000002,115.61,116.47000000000004,112.95000000000002,112.09,111.19,-1,1.0,1.0,1.5920297571393718,0.7542857142857002,0
1275,1375,4898,2021-01-13,115.25,115.25,112.8,113.11,981758.0,104.96210500000001,107.4133333333335,99.37699999999994,91.38783700000002,77.64528049999998,67.5172604997185,116.660129352508,107.65850000000007,98.65687064749214,4.259969309297418,3.8910917481483263,Bullish,115.14,50.6,1322333.666666667,114.64000000000004,116.17000000000002,117.09000000000003,112.19000000000004,111.27,109.74000000000002,-1,-1.0,1.0,-2.2113555420437905,0.6723809523810047,0
1276,1376,4899,2021-01-14,114.0,114.0,112.4,112.75,1512988.0,104.53484,107.90095238095252,99.81759999999993,91.73033700000002,77.91534849999998,66.35182156491615,117.18403650904007,108.10750000000007,99.03096349096008,4.1275918310946205,3.938391764737585,Bullish,115.14,50.6,1346229.4761904762,113.7,114.65,115.29999999999998,112.1,111.45,110.5,-1,-1.0,-1.0,-1.1654389348023528,0.4876190476190203,0
1277,1377,4900,2021-01-15,113.0,113.1,111.9,112.25,502140.0,104.10624,108.30476190476205,100.21099999999993,92.05701900000004,78.18818949999998,64.68184904876054,117.61291089280986,108.43300000000008,99.25308910719029,3.936953159213857,3.9381040436328387,Bearish,115.14,50.6,1362322.6190476192,112.93333333333334,113.61666666666666,114.13333333333333,111.73333333333336,111.21666666666668,110.53333333333336,1,-1.0,-1.0,-1.6699725161556103,0.40380952380952806,0
1278,1378,4901,2021-01-18,112.39,112.89,111.0,111.57,285366.0,103.72614,108.5823809523811,100.54699999999993,92.365264,78.44972149999998,62.382306276668785,117.918900316513,108.69350000000007,99.46809968348715,3.688481799088322,3.8881795947239364,Bearish,115.14,50.6,1327539.5238095238,112.64,113.71,114.53,110.75,109.93,108.86,-1,-1.0,-1.0,-2.2995427720917547,0.277619047619055,0
1279,1379,4902,2021-01-19,112.77,113.28,111.0,112.93,724439.0,103.43325,108.89523809523823,101.00519999999992,92.669382,78.71337149999998,65.05791475462182,118.34922724060034,109.05500000000008,99.76077275939986,3.5602665534162985,3.822596986462409,Bearish,115.14,50.6,1312156.666666667,113.8066666666667,114.68333333333337,116.0866666666667,111.5266666666667,110.12333333333336,109.2466666666667,-1,1.0,-1.0,2.675608477953034,0.3128571428571263,1
1280,1380,4903,2021-01-20,113.0,113.0,110.75,111.7,912714.0,103.32685,109.1809523809525,101.42659999999992,92.966655,78.98750799999998,60.842971791741846,118.49112111582492,109.44600000000008,100.4008788841752,3.3211205170246534,3.722301692574857,Bearish,115.14,50.6,1325739.5238095238,112.88333333333333,114.06666666666666,115.13333333333333,110.63333333333333,109.56666666666666,108.38333333333333,0,-1.0,0.0,-4.214942962879974,0.2857142857142776,-1
1281,1381,4904,2021-01-21,111.5,114.0,111.5,113.33,607659.0,103.04029,109.63095238095251,101.88999999999993,93.2745,79.26302149999998,64.15704813282814,118.62166942125828,109.97450000000006,101.32733057874184,3.225936351566532,3.6230286243731924,Bearish,115.14,50.6,1320701.9523809524,114.38666666666666,115.44333333333331,116.88666666666666,111.88666666666666,110.44333333333331,109.38666666666666,1,1.0,-1.0,3.3140763410862917,0.45000000000000284,1
1282,1382,4905,2021-01-22,114.0,114.0,112.0,112.56,389700.0,103.23652,110.09761904761915,102.34539999999993,93.578645,79.53213949999997,61.50868793901376,118.1227731453502,110.57400000000004,103.0252268546499,3.0531745541099724,3.5090578103205483,Bearish,115.14,50.6,1320145.9047619049,113.70666666666668,114.85333333333334,115.70666666666668,111.70666666666668,110.85333333333334,109.70666666666668,1,-1.0,0.0,-2.6483601938143764,0.46666666666664014,0
1283,1383,4906,2021-01-25,112.07,113.5,110.2,111.07,1283346.0,103.29318,110.59761904761915,102.77879999999992,93.8638,79.79648949999995,56.63665206382553,117.98152841502986,110.87700000000004,103.77247158497022,2.7641654586199707,3.3600793399804325,Bearish,115.14,50.6,1306263.2380952379,112.97999999999998,114.89,116.27999999999996,109.67999999999998,108.29,106.37999999999998,1,-1.0,0.0,-4.872035875188232,0.5,-1
1284,1384,4907,2021-01-26,111.0,111.65,110.15,110.49,759293.0,103.13502,110.85857142857151,103.19519999999993,94.142609,80.06143949999995,54.81648355852805,117.93041877496842,111.05450000000003,104.17858122503168,2.4599655637646123,3.1800565847372684,Bearish,115.14,50.6,1295101.666666667,111.37666666666664,112.26333333333332,112.87666666666664,109.87666666666664,109.26333333333332,108.37666666666664,1,-1.0,0.0,-1.820168505297481,0.26095238095236084,0
1285,1385,4908,2021-01-27,110.3,111.7,110.3,111.3,631166.0,102.7658,111.06619047619058,103.60959999999993,94.41224499999998,80.32312149999997,56.89970745595746,117.86194425202244,111.28550000000004,104.70905574797766,2.258213901826494,2.9956880481551136,Bearish,115.14,50.6,1282006.666666667,111.90000000000002,112.5,113.30000000000004,110.5,109.7,109.1,1,1.0,-1.0,2.083223897429413,0.207619047619076,0
1286,1386,4909,2021-01-28,111.3,112.0,110.4,110.63,602035.0,102.57163,111.25428571428586,103.99619999999993,94.66699999999996,80.58063499999997,54.654997327006534,117.38984426019829,111.59500000000006,105.8001557398018,2.020964435614843,2.80074332564706,Bearish,115.14,50.6,1245348.666666667,111.61999999999998,112.61,113.21999999999996,110.01999999999998,109.41,108.42,-1,-1.0,0.0,-2.2447101289509277,0.18809523809527207,0
1287,1387,4910,2021-01-29,111.0,112.5,110.25,111.61,4247868.0,102.07383,111.5957142857144,104.39919999999992,94.93629999999996,80.84109399999997,57.30797125664652,116.60256214830105,111.97650000000006,107.35043785169908,1.8902309286328889,2.618640846244225,Bearish,115.14,50.6,1246632.5238095238,112.65666666666668,113.70333333333332,114.90666666666668,110.40666666666668,109.20333333333332,108.15666666666668,1,1.0,-1.0,2.652973929639984,0.341428571428537,0
1288,1388,4911,2021-02-01,112.89,112.99,111.5,111.59,239635.0,102.02844,111.95809523809535,104.8065999999999,95.20439999999996,81.10513499999995,57.234376121532755,115.87316221484929,112.27600000000008,108.67883778515085,1.7646678570244203,2.447846248400264,Bearish,115.14,50.6,1383983.857142857,112.55333333333333,113.51666666666664,114.04333333333332,111.06333333333332,110.53666666666666,109.57333333333332,-1,0.0,0.0,-0.07359513511376292,0.3623809523809598,0
1289,1389,4912,2021-02-02,111.51,111.55,110.2,110.6,255585.0,102.13972,112.19619047619058,105.23559999999992,95.45949999999998,81.36636249999997,53.567270076239794,115.27979471589468,112.45150000000004,109.62320528410541,1.5672076971371638,2.271718538147644,Bearish,115.14,50.6,1306286.7619047621,111.36666666666665,112.13333333333333,112.71666666666664,110.01666666666664,109.43333333333332,108.66666666666664,1,-1.0,0.0,-3.667106045292961,0.2380952380952266,-1
1290,1390,4913,2021-02-03,111.0,112.25,110.5,110.89,1148065.0,102.1181,112.37714285714294,105.67339999999993,95.71889999999996,81.63653999999997,54.48718507440609,114.94264327864245,112.25550000000004,109.56835672135765,1.4177764300216609,2.1009301165224485,Bearish,115.14,50.6,1265580.7619047621,111.92666666666665,112.96333333333332,113.67666666666665,110.17666666666665,109.46333333333332,108.42666666666665,0,0.0,0.0,0.9199149981662984,0.18095238095236255,0
1291,1391,4914,2021-02-04,110.37,111.97,110.35,111.22,700044.0,102.10625,112.20619047619059,106.07019999999993,95.99449999999996,81.90841249999997,55.56598198429208,114.42961792954644,112.05950000000004,109.68938207045365,1.3108684409138365,1.9429177814007248,Bearish,115.14,50.6,1275290.4285714286,112.01,112.8,113.63,110.39,109.56,108.76999999999998,0,0.0,0.0,1.0787969098859875,-0.17095238095235743,0
1292,1392,4915,2021-02-08,111.75,114.0,109.75,110.94,1411464.0,102.12709,112.00619047619058,106.40259999999994,96.27729999999997,82.17452149999997,54.388002092276906,113.80499712201043,111.85050000000004,109.89600287798966,1.1898337663602376,1.7923009783926278,Bearish,115.14,50.6,1142922.6190476192,113.37666666666668,115.81333333333332,117.62666666666668,109.12666666666668,107.31333333333332,104.87666666666668,0,0.0,0.0,-1.1779798920151734,-0.20000000000000284,0
1293,1393,4916,2021-02-09,110.94,113.0,110.87,112.72,1182576.0,101.99795,111.89190476190487,106.78019999999994,96.58099999999996,82.43984899999998,60.16892950578156,113.8131354252648,111.85350000000004,109.8938645747353,1.2234409727201268,1.6785289772581276,Bearish,115.14,50.6,1014920.8571428572,113.52333333333334,114.32666666666668,115.65333333333334,111.39333333333336,110.06666666666668,109.26333333333336,-1,1.0,0.0,5.780927413504656,-0.11428571428571388,1
1294,1394,4917,2021-02-10,112.7,112.7,110.5,111.46,732717.0,102.29604,111.83476190476202,107.11879999999994,96.84759999999994,82.69887649999997,54.86776906078988,113.4825211135138,111.73600000000006,109.98947888648632,1.1353162372730878,1.5698864292611197,Bearish,115.14,50.6,1008045.7142857143,112.60666666666664,113.75333333333332,114.80666666666666,110.40666666666664,109.35333333333332,108.20666666666664,1,-1.0,1.0,-5.30116044499168,-0.057142857142849834,-1
1295,1395,4918,2021-02-11,111.05,111.95,109.4,110.24,1625296.0,102.410225,111.66476190476202,107.37619999999994,97.11539999999997,82.95366749999998,50.25120259574709,113.33548450938477,111.59250000000004,109.84951549061532,0.956012627025146,1.4471116688139252,Bearish,115.14,50.6,950547.619047619,111.66000000000004,113.08,114.21000000000002,109.11000000000004,107.98000000000002,106.56000000000004,-1,-1.0,0.0,-4.616566465042794,-0.1700000000000017,-1
1296,1396,4919,2021-02-12,110.01,111.44,109.15,109.79,352444.0,102.30508,111.50666666666677,107.61599999999993,97.39909999999996,83.20643549999997,48.62599929238996,113.26993666008288,111.44450000000003,109.6190633399172,0.7687404238163538,1.3114374198144108,Bearish,115.14,50.6,987421.619047619,111.10333333333332,112.41666666666666,113.39333333333332,108.81333333333332,107.83666666666667,106.52333333333334,-1,-1.0,0.0,-1.6252033033571252,-0.1580952380952425,0
1297,1397,4920,2021-02-15,110.0,110.9,109.0,109.8,705116.0,102.04655,111.36619047619058,107.86659999999992,97.68919999999994,83.45638999999997,48.665731325221955,113.24119358063801,111.32200000000003,109.4028064193621,0.6140543338514419,1.1719608026218171,Bearish,115.14,50.6,957454.2857142857,110.79999999999998,111.8,112.7,108.89999999999998,108.0,106.99999999999996,-1,0.0,-1.0,0.039732032831992115,-0.14047619047619264,0
1298,1398,4921,2021-02-16,110.9,110.9,109.06,110.04,468328.0,101.69373,111.26095238095249,108.10739999999993,97.98759999999994,83.71090799999998,49.671747979357995,113.23956594674802,111.24550000000004,109.25143405325205,0.5050090572823507,1.0385704535539235,Bearish,115.14,50.6,918984.1904761904,110.94,111.84,112.78,109.1,108.16,107.26,0,0.0,-1.0,1.0060166541360402,-0.10523809523809291,0
1299,1399,4922,2021-02-17,109.53,110.93,108.7,109.07,1078653.0,101.2624,111.14190476190487,108.33599999999993,98.27439999999996,83.96284899999998,45.76780843261036,113.10344002836894,111.05250000000004,109.00155997163118,0.3364407174372417,0.8981445063305873,Bearish,115.14,50.6,917374.0952380951,110.43333333333332,111.79666666666668,112.66333333333333,108.20333333333332,107.33666666666666,105.97333333333331,1,-1.0,-1.0,-3.9039395467476368,-0.1190476190476204,-1
1300,1400,4923,2021-02-18,108.9,110.14,103.0,105.33,1957150.0,100.88084,110.78000000000013,108.48399999999992,98.53819999999996,84.1956355,34.50669062189014,113.93808114752967,110.73400000000008,107.52991885247043,-0.09781015528969302,0.6989535740065312,Bearish,115.14,50.6,955149.6666666665,109.31333333333336,113.29666666666668,116.45333333333336,102.17333333333336,99.01666666666668,95.03333333333336,-1,-1.0,-1.0,-11.261117810720222,-0.3619047619047393,-1
1301,1401,4924,2021-02-19,103.0,106.0,102.0,105.19,2180815.0,99.92096,110.47000000000013,108.63299999999991,98.78539999999997,84.42776749999999,34.167784571649364,114.12211317353676,110.32700000000007,106.53188682646335,-0.4480886435482318,0.4695451304955786,Bearish,115.14,50.6,1013850.1904761904,106.79333333333332,108.39666666666666,110.79333333333332,102.79333333333332,100.39666666666666,98.79333333333332,0,0.0,-1.0,-0.338906050240773,-0.3100000000000023,0
1302,1402,4925,2021-02-22,105.0,105.5,102.45,104.22,1395519.0,99.11538,110.03619047619058,108.75859999999993,99.00549999999996,84.65832199999998,31.834826762462267,114.40100879535565,109.91000000000004,105.41899120464448,-0.7947958506619273,0.2166769342640774,Bearish,115.14,50.6,1074235.9523809524,105.66333333333334,107.10666666666668,108.71333333333334,102.61333333333334,101.00666666666667,99.56333333333336,-1,-1.0,-1.0,-2.3329578091870964,-0.4338095238095434,-1
1303,1403,4926,2021-02-23,103.5,103.96,101.9,102.11,1028075.0,97.98170999999999,109.53857142857157,108.84139999999992,99.22749999999996,84.87973549999998,27.44498847754405,115.05353145389992,109.46200000000006,103.8704685461002,-1.2256941371394705,-0.0717972800166321,Bearish,115.14,50.6,1111753.0952380951,103.41333333333336,104.71666666666668,105.47333333333334,101.35333333333335,100.59666666666668,99.29333333333338,0,-1.0,-1.0,-4.389838284918216,-0.4976190476190112,-1
1304,1404,4927,2021-02-24,102.4,107.0,102.0,105.41,1807361.0,96.497826,109.26904761904771,108.9697999999999,99.49149999999996,85.12005799999999,41.120058752836755,115.0457687518404,109.20800000000006,103.3702312481597,-1.2860766221330948,-0.3146531484399246,Bearish,115.14,50.6,1142151.9047619049,107.60666666666664,109.80333333333333,112.60666666666664,102.60666666666664,99.80333333333333,97.60666666666664,1,1.0,-1.0,13.675070275292704,-0.2695238095238608,1
1305,1405,4928,2021-02-25,106.0,108.9,105.41,107.49,2645551.0,96.17135,109.12619047619059,109.0693999999999,99.78089999999996,85.37655349999999,47.79855593485497,114.81830985725027,109.01750000000004,103.21669014274984,-1.1528027671038077,-0.4822830721727012,Bearish,115.14,50.6,1167105.0,109.1233333333333,110.75666666666666,112.61333333333332,105.6333333333333,103.77666666666664,102.14333333333329,0,1.0,-1.0,6.678497182018212,-0.14285714285712459,1
1306,1406,4929,2021-02-26,107.5,108.9,106.55,108.57,1602674.0,96.51314,108.99619047619059,109.16539999999986,100.08999999999996,85.644131,50.911937663897454,114.67010413857355,108.91450000000003,103.15889586142656,-0.9490947294927851,-0.575645403636718,Bearish,115.14,50.6,1256926.8095238095,109.46333333333332,110.35666666666668,111.81333333333332,107.11333333333332,105.65666666666664,104.7633333333333,1,1.0,1.0,3.1133817290424872,-0.12999999999999545,1
1307,1407,4930,2021-03-01,104.07,109.85,104.07,109.09,401644.0,97.277725,108.92285714285723,109.23239999999987,100.39599999999996,85.91949000000002,52.384463122977884,114.41135434632376,108.78850000000004,103.16564565367632,-0.7371970392904927,-0.607955730767473,Bearish,115.14,50.6,1303189.0952380951,111.27,113.45,117.05,105.49,101.89,99.71,0,1.0,1.0,1.4725254590804298,-0.07333333333336611,0
1308,1408,4931,2021-03-02,108.5,111.25,107.53,110.02,778707.0,98.37423000000001,108.84714285714294,109.3055999999999,100.69459999999998,86.20222650000002,54.985257294525795,114.21685754309824,108.71000000000004,103.20314245690183,-0.4885911903936488,-0.5840828226927082,Bullish,115.14,50.6,1293646.666666667,111.66999999999996,113.31999999999998,115.38999999999996,107.94999999999996,105.87999999999998,104.22999999999996,-1,1.0,1.0,2.6007941715479106,-0.07571428571428385,1
1309,1409,4932,2021-03-03,111.68,112.2,110.0,111.93,3530584.0,99.6374,108.86333333333343,109.43019999999993,100.99489999999996,86.49451300000004,59.83720716256053,114.40384848752029,108.77650000000004,103.14915151247976,-0.1358818650141415,-0.4944426311569948,Bullish,115.14,50.6,1128448.5238095238,112.75333333333332,113.57666666666668,114.95333333333332,110.55333333333333,109.17666666666666,108.35333333333332,0,1.0,1.0,4.851949868034737,0.016190476190487857,1
1310,1410,4933,2021-03-04,109.4,112.0,106.0,110.52,1048890.0,100.718956,108.8595238095239,109.56299999999992,101.2938,86.77974950000004,55.11443172967282,114.35980899352863,108.75800000000004,103.15619100647146,0.0295272288303607,-0.3896486591595237,Bullish,115.14,50.6,1285160.3809523808,113.01333333333332,115.50666666666666,119.01333333333332,107.01333333333332,103.50666666666666,101.01333333333332,1,-1.0,1.0,-4.722775432887708,-0.003809523809522375,-1
1311,1411,4934,2021-03-05,109.3,112.0,109.3,110.62,988405.0,101.22556999999999,108.84666666666678,109.72019999999992,101.6052,87.06548600000004,55.383391980429934,114.28297830778715,108.72800000000004,103.17302169221293,0.1667619635651647,-0.278366534614586,Bullish,115.14,50.6,1322936.8095238095,111.98,113.34,114.68,109.28,107.94,106.58,1,0.0,1.0,0.26896025075711094,-0.012857142857129134,0
1312,1412,4935,2021-03-08,110.25,111.95,110.25,111.04,1403390.0,101.62746,108.83809523809536,109.92959999999992,101.92090000000002,87.35332250000003,56.5607212803254,114.29610740503851,108.73300000000003,103.16989259496157,0.3058859071486779,-0.1615160462619332,Bullish,115.14,50.6,1315333.9523809524,111.91,112.78,113.61,110.21,109.38,108.51,0,1.0,1.0,1.1773292998954688,-0.008571428571414685,0
1313,1413,4936,2021-03-09,109.3,111.65,109.3,109.74,1384645.0,101.90288000000001,108.78095238095248,110.02419999999992,102.2131,87.63156800000006,51.98791747471947,113.86442952798231,108.58400000000003,103.30357047201773,0.3076965648605636,-0.0676735240374338,Bullish,115.14,50.6,1348826.6190476192,111.16,112.58,113.51000000000002,108.81,107.88,106.46,-1,-1.0,1.0,-4.572803805605936,-0.057142857142878256,-1
1314,1414,4937,2021-03-10,110.0,112.44,109.05,111.13,1001855.0,101.69819,108.70523809523822,110.10799999999992,102.4863,87.90908150000006,56.07691283685129,113.81383157548984,108.56750000000004,103.32116842451023,0.4164918486535072,0.0291595505007543,Bullish,115.14,50.6,1347549.5238095238,112.69666666666667,114.26333333333334,116.08666666666667,109.30666666666669,107.48333333333332,105.91666666666669,0,1.0,0.0,4.088995362131826,-0.07571428571426964,1
