,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1233,1333,5084,2020-06-29,11.7,12.2,11.6,11.95,2365500,12.210523,12.741904761904767,12.23640000000001,10.731899999999989,10.854949999999958,43.458641984968416,13.70203643657576,12.713999999999974,11.725963563424182,-0.1033134735199787,0.0888567090152505,Bearish,14.44,6.66,5705738.095238095,12.233333333333333,12.516666666666666,12.833333333333332,11.633333333333333,11.316666666666665,11.033333333333333,-1,0.0,0.0,2.109081154691644,-0.08857142857142897,1
1234,1334,5085,2020-06-30,12.17,12.17,11.74,11.8,632500,12.055938000000001,12.670476190476196,12.29900000000001,10.740499999999988,10.871799999999961,41.93611101380949,13.740591631393276,12.676499999999974,11.612408368606667,-0.1433242803407086,0.0424205111440587,Bearish,14.44,6.66,5463523.80952381,12.066666666666668,12.333333333333336,12.496666666666668,11.636666666666667,11.473333333333334,11.206666666666667,0,0.0,-1.0,-1.522530971158929,-0.07142857142857117,-1
1235,1335,5086,2020-07-01,11.95,12.2,11.82,12.09,887500,11.928997,12.648571428571431,12.36080000000001,10.749699999999983,10.891199999999962,45.88351001722777,13.736958275382015,12.643499999999975,11.550041724617927,-0.1499045502960871,0.0039554988560295,Bearish,14.44,6.66,5005047.6190476185,12.253333333333336,12.416666666666664,12.633333333333333,11.873333333333335,11.656666666666668,11.493333333333334,-1,1.0,0.0,3.9473990034182833,-0.021904761904764314,1
1236,1336,5087,2020-07-02,12.19,13.09,12.01,13.09,11235500,11.948161,12.664761904761908,12.442600000000011,10.765899999999982,10.917399999999962,56.79182189996924,13.763779761505495,12.655999999999974,11.548220238494446,-0.0735796387192913,-0.0115515286590346,Bearish,14.44,6.66,4771142.857142857,13.449999999999998,13.81,14.529999999999998,12.369999999999996,11.65,11.289999999999996,0,1.0,0.0,10.908311882741472,0.0161904761904772,1
1237,1337,5088,2020-07-03,13.51,13.8,12.95,13.08,12745000,12.129486,12.676190476190481,12.521800000000011,10.786299999999983,10.943299999999962,56.66880729348043,13.794472271373026,12.671999999999974,11.549527728626918,-0.0137401252193019,-0.011989247971088001,Bearish,14.44,6.66,5254357.142857143,13.603333333333332,14.126666666666667,14.453333333333333,12.75333333333333,12.426666666666666,11.903333333333327,1,0.0,1.0,-0.12301460648881601,0.011428571428572454,0
1238,1338,5089,2020-07-06,13.15,14.08,13.15,14.0,11833000,12.436848,12.735238095238097,12.616800000000012,10.816299999999984,10.972499999999961,64.32492041734793,13.990980982424517,12.728999999999974,11.467019017575431,0.1066895805168073,0.0117465177264909,Bullish,14.44,6.66,5759595.238095238,14.336666666666664,14.673333333333332,15.266666666666666,13.406666666666665,12.813333333333333,12.476666666666665,1,1.0,1.0,7.656113123867499,0.05904761904761635,1
1239,1339,5090,2020-07-07,14.41,15.05,14.2,14.95,15845500,12.878824,12.834761904761908,12.723200000000013,10.859599999999983,11.006049999999961,70.1834153133721,14.395942756712316,12.814999999999975,11.234057243287632,0.2756109786802341,0.0645194099172396,Bullish,14.44,6.66,6075142.857142857,15.26666666666667,15.583333333333336,16.11666666666667,14.416666666666668,13.883333333333333,13.566666666666665,-1,1.0,1.0,5.858494896024169,0.09952380952381112,1
1240,1340,5091,2020-07-08,14.83,15.69,14.25,15.45,17343500,13.543428,12.940476190476188,12.837200000000012,10.903699999999983,11.040049999999962,72.72239070863934,14.863064475660567,12.918499999999973,10.973935524339383,0.444701977484284,0.1405559234306485,Bullish,14.95,6.66,6608619.047619048,16.01,16.57,17.450000000000006,14.570000000000002,13.69,13.130000000000004,0,1.0,1.0,2.5389753952672436,0.10571428571427965,1
1241,1341,5092,2020-07-09,15.47,15.65,14.81,15.39,8575000,14.268937,13.036190476190473,12.941200000000013,10.948999999999987,11.069499999999962,71.9308347440322,15.237927145524766,13.019499999999974,10.801072854475184,0.5673265266614234,0.2259100440768034,Bullish,15.45,6.66,6802190.476190477,15.756666666666666,16.123333333333335,16.596666666666664,14.916666666666664,14.443333333333333,14.076666666666664,0,0.0,1.0,-0.7915559646071415,0.0957142857142852,0
1242,1342,5093,2020-07-10,15.36,15.37,14.65,14.9,1985000,14.7964735,13.109047619047615,13.035400000000012,10.989999999999988,11.094949999999962,65.64656263427293,15.47535832380659,13.109999999999975,10.744641676193357,0.6178463127499363,0.30429729781143,Bullish,15.45,6.66,6977190.476190477,15.296666666666667,15.693333333333333,16.016666666666666,14.57666666666667,14.253333333333336,13.856666666666673,1,-1.0,1.0,-6.2842721097592715,0.07285714285714207,-1
1243,1343,5094,2020-07-13,14.99,15.25,14.66,14.75,3100000,15.161942999999999,13.188095238095238,13.10660000000001,11.035499999999988,11.118249999999962,63.80875514938328,15.670501570415132,13.202999999999975,10.735498429584817,0.6384205461497672,0.3711219474790975,Bullish,15.45,6.66,6900333.333333332,15.11333333333333,15.476666666666665,15.70333333333333,14.52333333333333,14.296666666666665,13.93333333333333,-1,0.0,1.0,-1.8378074848896446,0.07904761904762303,-1
1244,1344,5095,2020-07-14,14.75,15.85,14.75,15.47,13993500,15.263798999999999,13.310952380952385,13.172200000000007,11.087899999999989,11.147499999999956,68.38406007889306,15.965225724049946,13.306999999999974,10.648774275950007,0.704700409398642,0.4378376398630064,Bullish,15.45,6.66,6990000.0,15.963333333333335,16.456666666666667,17.063333333333333,14.863333333333335,14.256666666666668,13.763333333333335,0,1.0,0.0,4.575304929509777,0.12285714285714633,1
1245,1345,5096,2020-07-15,15.59,15.6,15.0,15.08,2579000,15.324643,13.391428571428573,13.21000000000001,11.139599999999987,11.173449999999962,63.68742310113765,16.163367750137436,13.394999999999973,10.626632249862515,0.7174871921788295,0.493767550326171,Bullish,15.47,6.66,7610071.428571427,15.453333333333333,15.826666666666664,16.053333333333335,14.853333333333332,14.626666666666667,14.253333333333336,1,-1.0,0.0,-4.696636977755411,0.08047619047618859,-1
1246,1346,5097,2020-07-16,15.02,15.6,15.02,15.12,3890500,15.281946,13.477142857142859,13.253600000000008,11.190799999999983,11.200049999999957,63.960815936194685,16.362367064919912,13.517999999999974,10.673632935080043,0.7225197178079927,0.5395179838225354,Bullish,15.47,6.66,7632238.095238095,15.473333333333331,15.826666666666664,16.053333333333327,14.893333333333327,14.666666666666664,14.313333333333327,0,0.0,0.0,0.27339283505703804,0.08571428571428541,0
1247,1347,5098,2020-07-17,15.25,15.5,14.9,15.29,5536000,15.247972500000001,13.602380952380955,13.296000000000006,11.244199999999983,11.222899999999957,65.16132462227444,16.54921948580339,13.672499999999975,10.79578051419656,0.7317899903914356,0.5779723851363154,Bullish,15.47,6.66,6438785.714285715,15.559999999999995,15.829999999999998,16.159999999999997,14.959999999999996,14.63,14.359999999999998,1,0.0,0.0,1.2005086860797505,0.12523809523809604,0
1248,1348,5099,2020-07-20,15.4,15.98,15.36,15.49,8064000,15.319395000000002,13.759047619047621,13.339400000000007,11.295299999999983,11.248699999999962,66.57212287010857,16.755548775938472,13.813499999999975,10.871451224061486,0.74666795335121,0.6117114987792943,Bullish,15.47,6.66,6343809.523809523,15.86,16.23,16.48,15.239999999999998,14.989999999999998,14.619999999999996,0,1.0,0.0,1.410798247834137,0.1566666666666663,1
1249,1349,5100,2020-07-21,15.53,15.67,15.0,15.06,3334500,15.454748,13.872857142857145,13.381200000000005,11.341599999999984,11.272249999999962,60.865278437541704,16.865545500843435,13.942499999999974,11.019454499156515,0.7155134462302222,0.6324718882694799,Bullish,15.49,6.66,6599428.571428573,15.486666666666668,15.913333333333336,16.156666666666666,14.816666666666668,14.573333333333334,14.146666666666668,1,-1.0,0.0,-5.706844432566868,0.11380952380952358,-1
1250,1350,5101,2020-07-22,15.15,15.36,14.7,14.89,3360000,15.401813,13.987619047619047,13.414400000000004,11.386999999999983,11.295099999999955,58.72204275145868,16.886967810973758,14.090999999999974,11.295032189026193,0.6693893914063107,0.6398553888968461,Bullish,15.49,6.66,6590166.666666668,15.26666666666667,15.643333333333334,15.92666666666667,14.60666666666667,14.323333333333334,13.946666666666667,0,0.0,0.0,-2.143235686083024,0.1147619047619024,-1
1251,1351,5102,2020-07-23,15.0,15.1,14.05,14.24,2012500,15.350836,14.098095238095238,13.419200000000005,11.422299999999984,11.317649999999954,51.28590448122394,16.84900583803528,14.193999999999974,11.538994161964672,0.5737720904313797,0.6266387292037527,Bearish,15.49,6.66,6583285.714285715,14.876666666666665,15.513333333333332,15.926666666666666,13.826666666666664,13.413333333333336,12.776666666666667,1,-1.0,0.0,-7.436138270234743,0.1104761904761915,-1
1252,1352,5103,2020-07-24,14.26,14.44,14.0,14.13,1073000,15.151887,14.19095238095238,13.421600000000005,11.461299999999984,11.337299999999955,50.12899517917089,16.727459393410452,14.310999999999973,11.89454060658949,0.4835446085800079,0.5980199050790038,Bearish,15.49,6.66,6424976.19047619,14.38,14.63,14.82,13.94,13.75,13.5,0,0.0,-1.0,-1.1569093020530445,0.09285714285714164,0
1253,1353,5104,2020-07-27,14.05,14.74,14.01,14.65,2533000,14.877928,14.327142857142857,13.453800000000005,11.509899999999984,11.362099999999955,55.26625884527577,16.608058278585894,14.445999999999973,12.283941721414056,0.4488245631570802,0.5681808366946189,Bearish,15.49,6.66,6362428.571428573,14.923333333333336,15.196666666666667,15.653333333333334,14.193333333333333,13.736666666666665,13.463333333333333,-1,1.0,-1.0,5.137263666104879,0.13619047619047642,1
1254,1354,5105,2020-07-28,14.9,15.73,14.85,15.5,8090000,14.689058,14.496190476190474,13.505200000000007,11.566499999999989,11.392049999999955,62.13292271782177,16.4638982514046,14.630999999999974,12.798101748595345,0.4843137063367582,0.5514074106230469,Bearish,15.49,6.66,6329714.285714285,15.87,16.240000000000002,16.75,14.989999999999998,14.48,14.109999999999998,1,1.0,-1.0,6.866663872545999,0.16904761904761756,1
1255,1355,5106,2020-07-29,15.62,16.25,15.25,15.38,7502000,14.792569,14.666666666666664,13.563000000000004,11.622799999999991,11.422499999999955,60.71595357610968,16.234992618946677,14.795499999999974,13.356007381053267,0.4970266965050331,0.5405312677994442,Bearish,15.5,6.66,6602309.523809523,16.003333333333334,16.626666666666665,17.003333333333334,15.003333333333336,14.626666666666667,14.003333333333336,-1,0.0,0.0,-1.4169691417120873,0.17047619047619023,-1
1256,1356,5107,2020-07-30,15.31,15.9,15.09,15.67,3102500,14.966791,14.837142857142856,13.619800000000005,11.689399999999988,11.455199999999955,62.9169316018177,16.180198610336745,14.924499999999973,13.668801389663207,0.5244567976738512,0.5373163737743256,Bearish,15.5,6.66,6929428.571428573,16.016666666666666,16.363333333333333,16.826666666666668,15.206666666666665,14.743333333333332,14.396666666666665,0,1.0,1.0,2.200978025708018,0.170476190476192,1
1257,1357,5108,2020-07-31,15.31,15.9,15.09,15.67,3102500,15.281884,14.96,13.676600000000002,11.76019999999999,11.487249999999955,62.9169316018177,16.023750483372574,15.053999999999974,14.084249516627375,0.5399709020349039,0.5378472794264413,Bullish,15.67,6.66,7034904.761904762,16.016666666666666,16.363333333333333,16.826666666666668,15.206666666666665,14.743333333333332,14.396666666666665,1,0.0,1.0,0.0,0.12285714285714455,0
1258,1358,5109,2020-08-03,15.99,16.44,15.55,16.23,8227000,15.589099,15.110000000000005,13.744600000000002,11.846499999999994,11.522799999999954,67.05119848831724,16.137662023533927,15.165499999999973,14.19333797646603,0.5906446772233664,0.5484067589858264,Bullish,15.67,6.66,6647619.047619048,16.596666666666668,16.963333333333335,17.486666666666668,15.706666666666667,15.183333333333335,14.816666666666665,1,1.0,1.0,4.134266886499539,0.1500000000000039,1
1259,1359,5110,2020-08-04,16.49,16.5,15.25,15.43,3105500,15.889195999999998,15.178095238095244,13.796600000000002,11.917699999999993,11.555149999999955,57.2344627403028,16.16289560303169,15.189499999999976,14.216104396968264,0.5597976956505271,0.5506849463187665,Bullish,16.23,6.66,6432476.19047619,16.203333333333333,16.976666666666667,17.453333333333333,14.953333333333333,14.476666666666668,13.703333333333333,1,-1.0,1.0,-9.816735748014437,0.0680952380952391,-1
1260,1360,5111,2020-08-05,15.45,16.05,15.2,15.88,3014000,15.909498000000001,15.222380952380956,13.8576,12.003399999999996,11.589649999999954,60.71830133162016,16.22462517727273,15.21099999999998,14.197374822727227,0.5651478075732257,0.5535775185696583,Bullish,16.23,6.66,6016880.952380952,16.22,16.560000000000002,17.07,15.369999999999996,14.859999999999998,14.519999999999996,1,1.0,0.0,3.483838591317358,0.04428571428571182,1
1261,1361,5112,2020-08-06,16.25,16.65,16.02,16.25,5697500,15.9799595,15.260476190476195,13.9264,12.091199999999995,11.626149999999955,63.3611927114474,16.362844443554255,15.253999999999982,14.145155556445706,0.5924147293636803,0.5613449607284627,Bullish,16.23,6.66,5405857.142857143,16.593333333333334,16.936666666666667,17.223333333333336,15.963333333333336,15.67666666666667,15.33333333333334,-1,1.0,0.0,2.6428913798272404,0.038095238095239736,1
1262,1362,5113,2020-08-07,16.3,17.46,16.19,17.42,10887500,16.089159,15.357142857142867,13.9986,12.189299999999996,11.669249999999955,70.19095947919601,16.82197087349256,15.379999999999981,13.938029126507402,0.7003598706027692,0.5891479427033239,Bullish,16.25,6.66,4851285.714285715,17.856666666666673,18.293333333333337,19.126666666666672,16.586666666666673,15.753333333333336,15.316666666666675,1,1.0,0.0,6.829766767748609,0.09666666666667112,1
1263,1363,5114,2020-08-10,17.45,17.8,16.86,16.97,5284500,16.453316,15.455714285714295,14.072000000000005,12.282899999999998,11.710049999999955,65.15993400131957,17.058238335417098,15.49099999999998,13.923761664582866,0.7410535297433327,0.6195290601113258,Bullish,17.42,6.66,4961404.761904762,17.559999999999995,18.15,18.5,16.619999999999994,16.269999999999996,15.679999999999993,1,-1.0,1.0,-5.03102547787644,0.09857142857142875,-1
1264,1364,5115,2020-08-11,17.3,17.3,16.6,16.69,2591000,16.697063,15.548095238095248,14.154800000000005,12.383199999999995,11.749549999999955,62.17377600224489,17.20390314486086,15.551999999999977,13.900096855139095,0.7421547894147924,0.6440542059720191,Bullish,17.42,6.66,5118523.80952381,17.126666666666665,17.563333333333333,17.826666666666664,16.426666666666666,16.163333333333334,15.726666666666668,0,-1.0,1.0,-2.9861579990746776,0.09238095238095312,-1
1265,1365,5116,2020-08-12,16.7,17.1,16.1,16.45,2901000,16.954617000000002,15.59476190476191,14.228800000000005,12.479699999999998,11.785299999999955,59.65039201469735,17.30179087310949,15.62049999999998,13.939209126890466,0.7154146961156229,0.6583263040007399,Bullish,17.42,6.66,5094285.714285715,17.0,17.55,18.0,16.0,15.55,15.0,-1,-1.0,1.0,-2.5233839875475397,0.04666666666666153,-1
1266,1366,5117,2020-08-13,16.65,16.9,16.2,16.76,3241000,17.027472,15.674761904761914,14.307200000000005,12.5789,11.819799999999955,61.806641851415726,17.43727231935526,15.702499999999974,13.967727680644696,0.7110409512673801,0.6688692334540679,Bullish,17.42,6.66,4566071.428571428,17.040000000000006,17.32,17.740000000000006,16.340000000000003,15.920000000000002,15.640000000000004,-1,1.0,0.0,2.1562498367183736,0.08000000000000362,1
1267,1367,5118,2020-08-14,16.65,16.9,16.2,16.76,3241000,17.071620000000003,15.752857142857149,14.387200000000005,12.671699999999998,11.852799999999954,61.80664185141572,17.558542005115562,15.775999999999973,13.993457994884393,0.6995111973120043,0.6749976262256552,Bullish,17.42,6.66,4597595.238095238,17.040000000000006,17.32,17.740000000000006,16.340000000000003,15.920000000000002,15.640000000000004,1,0.0,0.0,-7.105427357601002e-15,0.07809523809523533,0
1268,1368,5119,2020-08-17,16.8,17.34,16.5,16.56,2335000,16.961763,15.813333333333338,14.461200000000005,12.7642,11.885199999999955,59.43031876084043,17.638527086585892,15.829499999999975,14.020472913414054,0.666551860767914,0.6733084731341069,Bearish,17.42,6.66,4566666.666666667,17.1,17.64,17.94,16.26,15.96,15.420000000000002,1,-1.0,0.0,-2.3763230905752906,0.06047619047618902,-1
1269,1369,5120,2020-08-18,16.8,17.17,16.51,16.63,2196500,16.89959,15.867619047619051,14.529200000000005,12.8547,11.916549999999955,60.00984901352343,17.712899997230142,15.907999999999975,14.10310000276981,0.6387170317288913,0.6663901848530638,Bearish,17.42,6.66,4414238.095238095,17.029999999999998,17.43,17.689999999999994,16.369999999999994,16.11,15.709999999999996,-1,0.0,0.0,0.579530252683,0.05428571428571338,0
1270,1370,5121,2020-08-19,16.62,16.89,16.0,16.19,3267500,16.884743,15.921428571428573,14.585400000000005,12.9401,11.942949999999955,54.71870428070539,17.719254277017374,15.972999999999974,14.226745722982571,0.5745305755675023,0.6480182629959514,Bearish,17.42,6.66,4134833.333333334,16.72,17.25,17.61,15.829999999999998,15.47,14.939999999999998,0,-1.0,0.0,-5.29114473281804,0.05380952380952131,-1
1271,1371,5122,2020-08-20,16.07,16.57,15.96,16.04,2228000,16.820427,15.976190476190483,14.638800000000005,13.014000000000001,11.967199999999954,53.00296789406702,17.617748854317476,16.062999999999978,14.50825114568248,0.5057288725855873,0.6195603849138787,Bearish,17.42,6.66,4131642.857142857,16.42,16.8,17.03,15.810000000000002,15.580000000000002,15.200000000000005,-1,0.0,0.0,-1.715736386638369,0.054761904761910785,-1
1272,1372,5123,2020-08-21,16.0,16.32,15.9,16.08,1205000,16.657671,16.063809523809528,14.698600000000004,13.080499999999995,11.989549999999955,53.422384310905606,17.437989334593958,16.160499999999978,14.883010665406001,0.4492519956329701,0.5854987070576969,Bearish,17.42,6.66,4077738.095238095,16.299999999999994,16.519999999999996,16.719999999999995,15.879999999999995,15.679999999999998,15.459999999999996,-1,0.0,-1.0,0.41941641683858677,0.08761904761904482,0
1273,1373,5124,2020-08-24,16.05,16.5,16.03,16.3,2123000,16.505394,16.167142857142867,14.766800000000005,13.158299999999995,12.012199999999956,55.76084047492071,17.316463553177854,16.242999999999974,15.1695364468221,0.4174339069021968,0.5518857470265969,Bearish,17.42,6.66,4039285.7142857136,16.523333333333333,16.746666666666666,16.993333333333332,16.053333333333335,15.806666666666667,15.583333333333336,-1,1.0,-1.0,2.3384561640151063,0.10333333333333883,1
1274,1374,5125,2020-08-25,16.44,16.74,16.4,16.51,2946500,16.447647,16.25571428571429,14.829200000000005,13.233099999999995,12.036399999999958,57.931968663529595,17.316227236364284,16.293499999999973,15.27077276363567,0.4045002600971514,0.5224086496407078,Bearish,17.42,6.66,4089285.7142857136,16.700000000000006,16.89,17.040000000000006,16.360000000000007,16.21,16.020000000000003,-1,1.0,0.0,2.1711281886088827,0.08857142857142364,1
1275,1375,5126,2020-08-26,16.58,16.63,16.2,16.27,1246500,16.448618,16.292380952380956,14.8882,13.305799999999998,12.062299999999958,54.632053650390084,17.271415234502662,16.337999999999973,15.404584765497294,0.3706120723143122,0.4920493341754287,Bearish,17.42,6.66,4108976.1904761908,16.533333333333328,16.796666666666663,16.963333333333328,16.103333333333328,15.936666666666666,15.673333333333328,1,-1.0,0.0,-3.299915013139511,0.03666666666666529,-1
1276,1376,5127,2020-08-27,16.31,16.98,16.26,16.35,5825500,16.487625,16.338571428571438,14.962000000000005,13.377099999999995,12.089049999999954,55.54114222044243,17.25371650772878,16.371999999999982,15.490283492271175,0.3462197648227505,0.46288342030489293,Bearish,17.42,6.66,3783095.2380952383,16.8,17.25,17.52,16.080000000000002,15.810000000000002,15.360000000000005,-1,0.0,0.0,0.9090885700523472,0.04619047619048189,0
1277,1377,5128,2020-08-28,16.3,17.49,16.1,17.31,7416000,16.54375,16.41666666666667,15.0642,13.458899999999995,12.118649999999954,64.68588230413782,17.363909885649072,16.453999999999972,15.544090114350876,0.3997446547957715,0.4502556672030687,Bearish,17.42,6.66,3703261.904761905,17.83333333333333,18.356666666666666,19.22333333333333,16.44333333333333,15.576666666666668,15.053333333333335,-1,1.0,0.0,9.144740083695389,0.07809523809523355,1
1278,1378,5129,2020-08-31,17.39,18.39,17.39,17.94,10776000,16.777395000000002,16.52476190476191,15.169600000000004,13.551699999999993,12.149599999999955,69.16786940330206,17.64868844206095,16.539499999999975,15.430311557939,0.4873810255176991,0.4576807388659948,Bullish,17.42,6.66,3908666.666666666,18.42333333333333,18.906666666666666,19.42333333333333,17.423333333333332,16.906666666666666,16.423333333333332,-1,1.0,1.0,4.481987099164243,0.10809523809523824,1
1279,1379,5130,2020-09-01,18.0,18.2,17.3,17.58,4425000,17.1501,16.589047619047626,15.271600000000005,13.639799999999996,12.179949999999955,64.15700170465264,17.721431942936405,16.646999999999974,15.572568057063538,0.5217698512910864,0.4704985613510131,Bullish,17.94,6.66,4274071.428571428,18.086666666666666,18.593333333333327,18.98666666666666,17.186666666666664,16.793333333333333,16.286666666666665,0,-1.0,1.0,-5.01086769864942,0.06428571428571672,-1
1280,1380,5131,2020-09-02,17.59,18.89,17.47,18.89,9378000,17.4364,16.753809523809526,15.411000000000005,13.741399999999993,12.217849999999954,72.08267006037217,18.1947669752062,16.797499999999975,15.400233024793751,0.6472679928367242,0.5058524476481554,Bullish,17.94,6.66,4093023.8095238092,19.363333333333333,19.836666666666673,20.78333333333334,17.943333333333335,16.996666666666666,16.523333333333333,1,1.0,1.0,7.925668355719523,0.16476190476189956,1
1281,1381,5132,2020-09-03,19.51,20.3,19.51,20.3,2920500,17.963175,16.964285714285715,15.573400000000005,13.854999999999993,12.261049999999955,77.77829561890765,19.044964547370448,16.999999999999975,14.955035452629499,0.8506951066649364,0.5748209794515116,Bullish,18.89,6.66,4391714.285714285,20.56333333333333,20.826666666666664,21.353333333333328,19.773333333333326,19.246666666666666,18.983333333333327,0,1.0,1.0,5.6956255585354825,0.21047619047618937,1
1282,1382,5133,2020-09-04,21.24,21.82,21.0,21.82,18930000,18.785398,17.229523809523812,15.774000000000004,13.978099999999992,12.310649999999956,82.03365659080538,20.152486999119,17.219999999999974,14.287513000880944,1.121634354175189,0.6841836543962471,Bullish,20.3,6.66,4387261.904761905,22.09333333333333,22.36666666666667,22.91333333333333,21.273333333333333,20.726666666666667,20.453333333333333,-1,1.0,1.0,4.25536097189773,0.2652380952380966,1
1283,1383,5134,2020-09-07,22.4,23.45,21.9,23.45,9672500,19.80181,17.51666666666667,16.004000000000005,14.120199999999993,12.366099999999955,85.28736236965156,21.535197314090333,17.543999999999972,13.552802685909619,1.4511550255387746,0.8375779286247526,Bullish,21.82,6.66,5017380.9523809515,23.96666666666667,24.48333333333333,25.51666666666667,22.41666666666667,21.383333333333333,20.866666666666667,0,1.0,1.0,3.2537057788461823,0.28714285714285737,1
1284,1384,5135,2020-09-08,24.5,25.2,23.5,24.5,13218000,21.06312,17.875238095238096,16.258000000000006,14.278499999999992,12.428649999999955,86.92945837518681,22.91957963828084,17.934499999999975,12.949420361719113,1.77654979625909,1.02537230215162,Bullish,23.45,6.66,4959523.80952381,25.300000000000004,26.1,27.000000000000004,23.600000000000005,22.700000000000006,21.90000000000001,1,1.0,1.0,1.642096005535251,0.35857142857142676,1
1285,1385,5136,2020-09-09,24.1,26.33,23.9,26.33,11943500,22.5525,18.33428571428572,16.542800000000007,14.451799999999993,12.495349999999958,89.19330661395098,24.55475587124813,18.428499999999968,12.302244128751815,2.1572260434472668,1.2517430504107494,Bullish,24.5,6.66,5337309.523809523,27.14,27.95,29.57,24.71,23.09,22.28,1,1.0,1.0,2.2638482387641687,0.4590476190476238,1
1286,1386,5137,2020-09-10,27.88,28.3,27.25,28.3,6551000,24.121233,18.89857142857143,16.847000000000005,14.644799999999993,12.566949999999958,91.00038667883517,26.430580403605212,19.005499999999977,11.580419596394744,2.5880438890397457,1.5190032181365487,Bullish,26.33,6.66,5782666.666666668,28.65,29.0,29.7,27.6,26.9,26.55,0,1.0,1.0,1.8070800648841896,0.5642857142857096,1
1287,1387,5138,2020-09-11,29.9,30.42,29.16,30.42,4199500,25.827123999999998,19.54904761904762,17.193800000000003,14.857799999999992,12.646849999999958,92.4613307014614,28.538108522415104,19.688499999999976,10.838891477584854,3.0652026696145964,1.8282431084321584,Bullish,28.3,6.66,5956476.19047619,30.84,31.26,32.1,29.58,28.74,28.32,1,1.0,1.0,1.4609440226262365,0.6504761904761907,1
1288,1388,5139,2020-09-14,32.7,32.7,31.6,32.7,12452500,27.693508,20.308095238095238,17.567800000000005,15.092299999999993,12.743099999999961,93.65440096633013,30.86916372117405,20.495499999999968,10.121836278825901,3.585994276394157,2.179793342024558,Bullish,30.42,6.66,6002119.047619048,33.06666666666667,33.43333333333334,34.16666666666667,31.96666666666667,31.23333333333333,30.86666666666667,-1,1.0,1.0,1.193070264868723,0.7590476190476174,1
1289,1389,5140,2020-09-15,34.5,35.15,30.25,30.25,16371500,29.724108,20.96,17.873800000000006,15.298499999999994,12.827049999999963,79.15738297925809,32.212780668776176,21.176499999999976,10.14021933122378,3.7577142614619694,2.4953775259120405,Bullish,32.7,6.66,6440761.904761905,33.51666666666667,36.78333333333333,38.41666666666667,28.616666666666674,26.98333333333333,23.71666666666668,0,-1.0,1.0,-14.497017987072041,0.6519047619047633,-1
1290,1390,5141,2020-09-16,29.15,31.45,27.99,30.27,25984000,30.862276,21.609523809523807,18.1702,15.503699999999993,12.913849999999961,79.18570738049647,33.342713529681035,21.880499999999977,10.418286470318922,3.851025198350289,2.7665070603996904,Bullish,32.7,6.66,7109166.666666668,31.816666666666666,33.36333333333333,35.27666666666667,28.356666666666666,26.44333333333333,24.896666666666665,0,0.0,1.0,0.028324401238378982,0.6495238095238065,1
1291,1391,5142,2020-09-17,31.1,31.3,28.0,28.06,9629500,31.397001,22.174761904761905,18.4236,15.68239999999999,12.990399999999957,68.16265329815752,33.916205549335466,22.481499999999976,11.046794450664489,3.7039494343927015,2.9539955351982927,Bullish,32.7,6.66,8241904.761904762,30.24,32.42,33.540000000000006,26.94,25.82,23.64,-1,-1.0,1.0,-11.023054082338945,0.5652380952380973,-1
1292,1392,5143,2020-09-18,27.75,29.8,26.7,28.52,11008500,31.039831,22.769047619047623,18.695999999999998,15.86569999999999,13.069149999999958,69.12603369454709,34.430538933454926,23.103499999999976,11.77646106654502,3.5832040417263014,3.0798372365038937,Bullish,32.7,6.66,8544857.142857144,29.98,31.44,33.08,26.88,25.24,23.78,0,1.0,-1.0,0.9633803963895673,0.5942857142857179,1
1293,1393,5144,2020-09-21,28.15,28.55,26.65,27.04,4850500,30.458916,23.290952380952387,18.9418,16.02419999999999,13.139449999999961,62.5662484734114,34.6400463088258,23.640499999999967,12.640953691174145,3.3297060384494763,3.1298109968930112,Bullish,32.7,6.66,8962976.19047619,28.17666666666668,29.31333333333334,30.07666666666668,26.276666666666674,25.513333333333332,24.37666666666667,-1,-1.0,-1.0,-6.559785221135691,0.5219047619047643,-1
1294,1394,5145,2020-09-22,26.8,29.06,26.51,29.06,11187500,29.407057000000002,23.89857142857143,19.2136,16.192899999999987,13.219649999999962,67.1484870222513,34.99741675954494,24.267999999999976,13.538583240455011,3.254290724902681,3.1547069424949448,Bullish,32.7,6.66,9136571.42857143,29.91,30.759999999999994,32.459999999999994,27.36,25.66,24.81,1,1.0,-1.0,4.582238548839904,0.6076190476190426,1
1295,1395,5146,2020-09-23,29.89,31.23,29.0,31.23,36252000,29.195787,24.599523809523806,19.5366,16.373299999999983,13.315199999999956,71.22363449790197,35.493721889800455,25.015999999999977,14.538278110199506,3.3312241319540234,3.1900103803867603,Bullish,32.7,6.66,9568214.285714284,31.973333333333336,32.71666666666667,34.20333333333333,29.743333333333336,28.25666666666667,27.513333333333332,1,1.0,-1.0,4.075147475650667,0.7009523809523763,1
