,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1050,1050,2020-05-28,72.21837,71.0,74.70220952380949,75.88483800000007,82.27589899999968,83.82463200000015,34.253206483826524,71452.38095238095,80.26794871443597,74.53565999999991,68.80337128556384,99.6034,65.1512,-1.7359685643096725,-1.5381932378705676,Bearish,0.0,71.0,-1.0,0.0,-3.3376664719622866,-0.3339857142857028,-1
1051,1051,2020-05-29,71.592026,73.02,74.46348571428567,75.82650800000006,82.04602099999967,83.80049300000016,43.99808590925792,73095.23809523809,79.81859738326348,74.28499999999991,68.75140261673633,99.6034,65.1512,-1.5913650730177975,-1.5488276049000136,Bearish,0.0,73.02,1.0,-1.0,9.744879425431392,-0.2387238095238189,1
1052,1052,2020-06-01,71.99986,73.58,74.25142857142852,75.77937800000007,81.83058999999967,83.78264850000015,46.371214102509796,85857.14285714286,79.21675588171621,74.0364999999999,68.85624411828361,99.6034,65.1512,-1.4152641602048703,-1.522114915960985,Bullish,0.14285714285714285,73.58,1.0,1.0,2.3731281932518797,-0.21205714285714805,1
1053,1053,2020-06-02,72.62899999999998,74.88,74.07666666666661,75.87214800000007,81.62815899999968,83.77538800000015,51.508395389345075,86333.33333333331,78.5844451152077,73.8449999999999,69.10555488479206,99.6034,65.1512,-1.1574612893661964,-1.4491841906420273,Bullish,0.3235294117647059,74.88,1.0,1.0,5.137181286835279,-0.17476190476190823,1
1054,1054,2020-06-03,73.37548000000002,73.15,73.81190476190471,75.93031800000007,81.41318399999967,83.75861550000019,45.290776131132965,85452.38095238095,77.93896680485874,73.6009999999999,69.26303319514106,99.6034,65.1512,-1.0802942391151902,-1.3754062003366598,Bullish,1.0,73.15,-1.0,1.0,-6.21761925821211,-0.2647619047618974,-1
1055,1055,2020-06-04,73.5224,72.0,73.52476190476185,76.00156800000006,81.18651899999969,83.74358100000019,41.68833361477926,80690.47619047617,77.33219162359009,73.3274999999999,69.3228083764097,99.6034,65.1512,-1.099262570239162,-1.3201774743171604,Bullish,0.1111111111111111,72.0,-1.0,0.0,-3.6024425163537046,-0.287142857142868,-1
1056,1056,2020-06-05,73.37446,73.55,73.33809523809519,76.10713400000007,80.97839799999967,83.73452650000017,47.72378770389278,81238.09523809524,77.07148987801116,73.21849999999989,69.36551012198863,99.6034,65.1512,-0.9779498659033692,-1.2517319526344022,Bullish,0.037037037037037035,73.55,1.0,0.0,6.0354540891135215,-0.1866666666666532,1
1057,1057,2020-06-08,73.416725,73.89,73.25047619047614,76.28191000000007,80.77529399999969,83.7205460000002,48.97145722702738,81404.76190476191,76.1466078686006,73.00499999999991,69.86339213139921,99.6034,65.1512,-0.8446370648892554,-1.1703129750853731,Bullish,0.16666666666666666,73.89,0.0,0.0,1.2476695231345971,-0.08761904761905726,0
1058,1058,2020-06-09,73.35325999999998,73.95,73.04999999999994,76.37382800000006,80.57316999999969,83.71290150000019,49.20186664362004,79690.47619047617,75.45312973144175,72.85249999999989,70.25187026855804,99.6034,65.1512,-0.7257778952640734,-1.081405959121113,Bullish,0.0,73.95,0.0,0.0,0.23040941659266423,-0.20047619047619492,0
1059,1059,2020-06-10,73.51176,75.34,72.97095238095233,76.38959200000006,80.38960699999967,83.7112995000002,54.3449558618299,74785.71428571429,74.94675044608177,72.77499999999989,70.60324955391802,99.6034,65.1512,-0.513500450170099,-0.9678248573309102,Bullish,0.1,75.34,1.0,0.0,5.143089218209859,-0.07904761904761415,1
1060,1060,2020-06-11,73.99302,75.48,72.90380952380946,76.29640200000007,80.21219999999967,83.6937050000002,54.840885022067006,77285.71428571429,75.3761740981055,72.9614999999999,70.5468259018943,99.6034,65.1512,-0.3301662644107779,-0.8402931387468837,Bullish,0.0,75.48,0.0,1.0,0.49592916023710387,-0.06714285714286916,0
1061,1061,2020-06-12,74.79025,74.76,73.0471428571428,76.17691400000007,80.01808099999968,83.66297850000021,51.72879342490342,77333.33333333331,75.60078413807005,73.08249999999991,70.56421586192972,99.6034,65.1512,-0.24020168850918824,-0.7202748486993447,Bullish,0.6666666666666666,74.76,-1.0,1.0,-3.112091597163584,0.14333333333334508,-1
1062,1062,2020-06-15,74.84788,73.49,73.1019047619047,76.07669000000007,79.82077399999967,83.6259020000002,46.695221654650744,66261.90476190476,75.62574186960774,73.16199999999989,70.69825813039205,99.6034,65.1512,-0.2682898220505763,-0.6298778433695911,Bullish,0.0,73.49,-1.0,0.0,-5.033571770252678,0.05476190476190368,-1
1063,1063,2020-06-16,74.35494,74.8,73.23999999999994,75.96073200000006,79.63704299999968,83.59537550000022,51.89501688504336,49833.33333333334,75.80860586081086,73.29699999999987,70.78539413918891,99.6034,65.1512,-0.1827373361123392,-0.5404497419181407,Bullish,0.0,74.8,1.0,-1.0,5.199795230392617,0.13809523809523228,1
1064,1064,2020-06-17,74.64352,74.01,73.33095238095231,75.85823000000006,79.45749299999967,83.5639675000002,48.803232716338606,49880.95238095238,75.87449820145052,73.37249999999989,70.87050179854926,99.6034,65.1512,-0.17664650141871618,-0.4676890938182557,Bullish,0.0,74.01,-1.0,1.0,-3.0917841687047556,0.09095238095237335,-1
1065,1065,2020-06-18,74.3029,74.0,73.40238095238091,75.74480200000006,79.29496499999969,83.5312545000002,48.76362889241079,50404.761904761916,75.91327144856277,73.4669999999999,71.02072855143703,99.6034,65.1512,-0.1706591351895952,-0.4082831020925236,Bullish,0.18181818181818185,74.0,0.0,-1.0,-0.0396038239278127,0.07142857142859782,0
1066,1066,2020-06-19,74.260254,73.5,73.46857142857138,75.56969000000007,79.12943399999969,83.4986915000002,46.72205476937878,50309.52380952381,75.90226647200203,73.5364999999999,71.17073352799778,99.6034,65.1512,-0.2039093851788607,-0.3674083587097911,Bullish,0.0,73.5,-1.0,0.0,-2.0415741230320137,0.0661904761904708,-1
1067,1067,2020-06-22,73.78519,73.48,73.53380952380947,75.40841400000006,78.97302499999968,83.4663540000002,46.637943690556746,49714.28571428573,75.87914599356516,73.6049999999999,71.33085400643466,99.6034,65.1512,-0.2292318387581531,-0.33977305471946345,Bullish,0.0,73.48,0.0,-1.0,-0.08411107882203339,0.06523809523808666,0
1068,1068,2020-06-23,73.92138,73.35,73.59285714285707,75.27086800000006,78.78915799999967,83.4354125000002,46.057540155937126,49142.857142857145,75.84010008974543,73.6669999999999,71.49389991025437,99.6034,65.1512,-0.25682940963926626,-0.32318432570342404,Bullish,-0.06666666666666668,73.35,0.0,0.0,-0.5804035346196201,0.059047619047603916,0
1069,1069,2020-06-24,73.49384,73.5,73.65904761904757,75.13632200000006,78.60679099999966,83.4135440000002,46.87900586483135,48500.0,75.79168150051224,73.73649999999991,71.68131849948756,99.6034,65.1512,-0.2635587952624832,-0.31125921961523584,Bullish,0.0,73.5,0.0,-1.0,0.8214657088942232,0.06619047619049923,0
1070,1070,2020-06-25,73.47799,73.0,73.70142857142852,74.92507400000007,78.41780599999966,83.3854090000002,44.449123112101724,49000.0,75.50819704194328,73.83649999999993,72.16480295805654,99.6034,65.1512,-0.3057136267876501,-0.3101501010497187,Bullish,0.0,73.0,-1.0,0.0,-2.4298827527296254,0.04238095238095241,-1
1071,1071,2020-06-26,73.27196500000002,72.55,73.77523809523805,74.79629800000006,78.24353599999965,83.3555820000002,42.32289672948641,50476.190476190466,75.54217436947489,73.8129999999999,72.0838256305249,99.6034,65.1512,-0.3711544363667656,-0.3223509681131281,Bearish,0.0,72.55,-1.0,-1.0,-2.1262263826153145,0.07380952380952976,-1
1072,1072,2020-06-29,73.12894,73.0,73.77428571428567,74.69641400000006,78.09060299999966,83.3295395000002,45.14855143249895,47023.809523809534,75.54695660753433,73.7839999999999,72.02104339246549,99.6034,65.1512,-0.3822986098391112,-0.3343404964583247,Bearish,0.2307692307692308,73.0,1.0,0.0,2.825654703012539,-0.0009523809523841464,1
1073,1073,2020-06-30,72.85681,76.58,73.9171428571428,74.69738600000007,77.96700199999968,83.3200020000002,61.364895137534646,33452.380952380954,75.9671887427123,73.8689999999999,71.77081125728753,99.6034,65.1512,-0.1010890749830935,-0.28769021216327845,Bullish,0.375,76.58,1.0,-1.0,16.216343705035698,0.1428571428571388,1
1074,1074,2020-07-01,73.93525,75.42,73.94285714285711,74.62386400000007,77.80801999999967,83.2935055000002,55.626311104040965,72666.66666666669,76.15703328326795,73.98249999999993,71.80796671673187,99.6034,65.1512,0.02784818537399758,-0.22458253265582329,Bullish,0.0,75.42,-1.0,1.0,-5.73858403349368,0.0257142857143009,-1
1075,1075,2020-07-02,74.03797,75.8,74.06904761904758,74.58173600000008,77.66234999999966,83.27518600000019,57.043487957767326,63785.714285714275,76.28408589691387,74.1724999999999,72.06091410308596,99.6034,65.1512,0.1588634385269927,-0.14789333841926006,Bullish,0.03225806451612903,75.8,0.0,0.0,1.4171768537263603,0.12619047619047308,1
1076,1076,2020-07-03,74.81461999999998,75.8,74.24999999999996,74.54390000000008,77.51572899999968,83.2493340000002,57.043487957767326,62833.33333333334,76.48963602439218,74.28499999999991,72.08036397560764,99.6034,65.1512,0.2597003070824542,-0.0663746093189172,Bullish,0.0,75.8,0.0,1.0,0.0,0.18095238095237676,0
1077,1077,2020-07-06,75.6121,75.8,74.3571428571428,74.52868600000008,77.36910799999968,83.22487700000019,57.043487957767326,67309.52380952383,76.67217602423554,74.3804999999999,72.08882397576424,99.6034,65.1512,0.3357440040181245,0.014049113348491156,Bullish,-0.045454545454545456,75.8,0.0,1.0,0.0,0.10714285714284699,0
1078,1078,2020-07-07,75.91787,75.98,74.45666666666662,74.48840200000008,77.24331199999969,83.1998785000002,57.840089522157,66952.38095238095,76.86636238857523,74.4819999999999,72.09763761142456,99.6034,65.1512,0.4058552309162451,0.09241033686204196,Bullish,0.5,75.98,0.0,1.0,0.7966015643896753,0.09952380952381645,0
1079,1079,2020-07-08,75.730965,76.0,74.55428571428567,74.44812800000008,77.11371999999967,83.17558450000018,57.933434589460866,67238.09523809524,76.96335863387132,74.5149999999999,72.06664136612851,99.6034,65.1512,0.4577559900994856,0.1654794675095307,Bullish,0.0,76.0,0.0,0.0,0.09334506730386494,0.09761904761904816,0
1080,1080,2020-07-09,75.99948,76.97,74.63190476190472,74.42686400000008,76.99401899999968,83.1564195000002,62.29387196014818,69357.14285714286,77.23362915721835,74.5894999999999,71.94537084278144,99.6034,65.1512,0.570581302962708,0.2464998346001661,Bullish,0.07142857142857142,76.97,1.0,1.0,4.360437370687315,0.07761904761905214,1
1081,1081,2020-07-10,76.220985,77.99,74.75142857142853,74.42600000000007,76.88946399999969,83.1418430000002,66.25497282477957,71000.0,77.78315369004376,74.7509999999999,71.71884630995606,99.6034,65.1512,0.7338423736907345,0.34396834241827984,Bullish,0.13043478260869565,77.99,1.0,1.0,3.9611008646313906,0.11952380952381247,1
1082,1082,2020-07-13,76.5689,78.15,74.91285714285709,74.41800000000008,76.79487999999968,83.1232305000002,66.84338099790884,71500.0,78.29601086955442,74.98399999999991,71.67198913044541,99.6034,65.1512,0.8661541257005467,0.4484054990747333,Bullish,0.3333333333333333,78.15,0.0,1.0,0.5884081731292667,0.1614285714285586,0
1083,1083,2020-07-14,77.40151,77.08,75.08380952380948,74.38540000000008,76.69054699999968,83.10410400000022,59.3857691057589,71452.38095238095,78.53155559151804,75.0979999999999,71.66444440848178,99.6034,65.1512,0.8745903516261677,0.5336424695850202,Bullish,0.25,77.08,-1.0,1.0,-7.4576118921499415,0.17095238095238585,-1
1084,1084,2020-07-15,77.29575,76.5,75.16476190476186,74.35480000000007,76.57946299999969,83.08207750000024,55.75456468923361,73166.66666666669,78.66977065952821,75.22249999999991,71.77522934047163,99.6034,65.1512,0.8249652824610507,0.5919070321602262,Bullish,-0.2222222222222222,76.5,-1.0,0.0,-3.6312044165252857,0.08095238095238244,-1
1085,1085,2020-07-16,77.01784,76.0,75.25952380952377,74.32540000000007,76.46366399999968,83.05522600000023,52.75956871191803,73666.66666666669,78.73800508710598,75.3224999999999,71.90699491289385,99.6034,65.1512,0.7367978888705835,0.6208852035022977,Bullish,0.0,76.0,-1.0,-1.0,-2.9949959773155825,0.09476190476190993,-1
1086,1086,2020-07-17,77.14526,76.7,75.3880952380952,74.34480000000006,76.35486499999969,83.02927050000024,56.29889763660026,73595.23809523809,78.84084408601058,75.48249999999993,72.12415591398927,99.6034,65.1512,0.7151647698026125,0.6397411167623607,Bullish,0.6666666666666666,76.7,1.0,0.0,3.5393289246822306,0.12857142857143344,1
1087,1087,2020-07-20,76.79665,76.88,75.54904761904757,74.31920000000008,76.24853199999968,83.00421500000024,57.1871579896596,75476.19047619047,78.93144418983313,75.65249999999992,72.3735558101667,99.6034,65.1512,0.7044246933840839,0.6526778320867053,Bullish,0.0,76.88,0.0,-1.0,0.8882603530593443,0.16095238095236652,0
1088,1088,2020-07-21,76.54347,76.58,75.69666666666662,74.31080000000007,76.12968699999969,82.97719450000024,55.174277574607714,76214.28571428571,78.93792317447829,75.81399999999992,72.69007682552154,99.6034,65.1512,0.6640508478324278,0.6549524352358498,Bullish,0.2,76.58,0.0,-1.0,-2.012880415051889,0.14761904761904532,-1
1089,1089,2020-07-22,76.55049,77.21,75.88047619047616,74.31720000000007,75.99811699999968,82.95290550000024,58.47939653280724,76666.66666666669,78.98949983278183,75.99949999999993,73.00950016721802,99.6034,65.1512,0.675107796783891,0.658983507545458,Bullish,0.2,77.21,1.0,0.0,3.305118958199529,0.1838095238095434,1
1090,1090,2020-07-23,76.72397,78.19,76.10380952380947,74.44600000000008,75.89527699999968,82.93695750000023,63.04411141831182,77476.19047619047,79.05739168095407,76.25899999999993,73.4606083190458,99.6034,65.1512,0.7542537505574529,0.678037556147857,Bullish,0.0,78.19,1.0,0.0,4.5647148855045785,0.22333333333331495,1
1091,1091,2020-07-24,77.25683000000002,78.75,76.37761904761902,74.57420000000008,75.83998599999968,82.92678550000022,65.38591007103342,76738.09523809524,79.00544741376233,76.56899999999993,74.13255258623755,99.6034,65.1512,0.8523395690346547,0.7128979587252166,Bullish,0.0,78.75,1.0,1.0,2.3417986527216,0.2738095238095468,1
1092,1092,2020-07-27,77.726364,79.54,76.71047619047616,74.72700000000006,75.79811199999969,82.92140050000023,68.42557109305308,75571.42857142858,79.07002299896638,76.89599999999993,74.7219770010335,99.6034,65.1512,0.9824941040918986,0.766817187798553,Bullish,-0.5,79.54,1.0,1.0,3.039661022019658,0.3328571428571365,1
1093,1093,2020-07-28,78.31900999999998,84.13,77.24047619047616,74.96760000000008,75.78710899999969,82.93752400000025,79.62240841082155,89595.23809523809,81.09482581704735,77.27349999999993,73.4521741829525,99.6034,65.1512,1.4394243625659016,0.9013386227520228,Bullish,-0.15,84.13,1.0,1.0,11.19683731776847,0.5300000000000011,1
1094,1094,2020-07-29,79.676476,83.4,77.56523809523807,75.18560000000008,75.77546399999967,82.94809100000026,75.06327569344788,98000.0,82.23160462701107,77.67249999999993,73.11339537298879,99.6034,65.1512,1.7227808401444946,1.0656270662305172,Bullish,0.0,83.4,-1.0,1.0,-4.5591327173736715,0.3247619047619139,-1
1095,1095,2020-07-30,81.86757,83.03,77.92761904761902,75.40400000000008,75.80663499999967,82.95406450000027,72.78832393648338,66690.47619047617,83.06411093317405,78.03399999999992,73.0038890668258,99.6034,65.1512,1.8956352788155328,1.2316287087475204,Bullish,0.0,83.03,0.0,1.0,-2.274951756964498,0.3623809523809456,-1
1096,1096,2020-07-31,82.0871,83.03,78.27190476190474,75.62240000000007,75.80251499999967,82.96050300000024,72.78832393648338,65547.61904761905,83.75955993628267,78.39549999999993,73.03144006371718,99.6034,65.1512,2.009459864340528,1.387194939866122,Bullish,0.0,83.03,0.0,1.0,0.0,0.34428571428571786,0
1097,1097,2020-08-03,82.80552,84.07,78.66571428571426,75.86160000000008,75.86824699999967,82.97414100000024,75.23503855519598,66452.38095238095,84.56937116859966,78.80899999999993,73.04862883140021,99.6034,65.1512,2.1587018061126457,1.541496313115427,Bullish,0.0,84.07,1.0,1.0,2.4467146187126048,0.39380952380952294,1
1098,1098,2020-08-04,83.575264,84.01,79.05666666666664,76.09960000000008,75.96526699999967,82.98501450000023,74.81708176666676,62619.047619047626,85.23930576897571,79.21049999999994,73.18169423102414,99.6034,65.1512,2.2462423382006307,1.6824455181324676,Bullish,0.0,84.01,0.0,1.0,-0.41795678852922435,0.3909523809523847,0
1099,1099,2020-08-05,83.54779,86.13,79.53999999999995,76.38000000000008,76.13916899999968,83.00128050000023,79.2115191730745,65500.0,86.2618272704512,79.7169999999999,73.17217272954862,99.6034,65.1512,2.4583468309966183,1.8376257807052976,Bullish,-0.14285714285714285,86.13,1.0,0.0,4.3944374064077465,0.48333333333330586,1
1100,1100,2020-08-06,84.02225,83.96,79.91904761904759,76.6392000000001,76.26201899999968,83.00358100000022,66.43277495147494,66761.90476190476,86.7326511384037,80.06649999999992,73.40034886159613,99.6034,65.1512,2.4234048030618847,1.954781585176615,Bullish,0.25,83.96,-1.0,1.0,-12.778744221599567,0.37904761904763973,-1
1101,1101,2020-08-07,84.44388000000002,84.48,80.27666666666663,76.86840000000008,76.34745399999966,83.01215500000022,67.77439401530192,70619.04761904763,87.25028538552246,80.39099999999992,73.53171461447741,99.6034,65.1512,2.4098929030781298,2.0458038487569183,Bullish,0.6666666666666666,84.48,1.0,1.0,1.3416190638269825,0.35761904761903907,0
1102,1102,2020-08-10,84.38609,83.61,80.54428571428569,77.0690000000001,76.42418899999966,83.00475450000022,63.2215818713599,68333.33333333331,87.57917577506552,80.6639999999999,73.7488242249343,99.6034,65.1512,2.302441780263763,2.097131435058288,Bullish,0.16666666666666666,83.61,-1.0,0.0,-4.55281214394202,0.2676190476190641,-1
1103,1103,2020-08-11,83.999374,85.0,80.87047619047614,77.2714000000001,76.57177399999965,83.00714050000022,67.03211235534428,68571.42857142858,88.01582921009718,81.05999999999992,74.10417078990267,99.6034,65.1512,2.30290096574808,2.1382853411962457,Bullish,0.0,85.0,1.0,-1.0,3.8105304839843797,0.3261904761904475,1
1104,1104,2020-08-12,84.45791,85.02,81.24857142857138,77.50880000000008,76.71955899999966,83.01664750000022,67.08495526499465,69023.80952380953,88.31500109826133,81.4859999999999,74.65699890173845,99.6034,65.1512,2.278612282401056,2.166350729437208,Bullish,0.25,85.02,0.0,1.0,0.052842909650365755,0.37809523809524137,0
1105,1105,2020-08-13,84.44669,84.5,81.62952380952376,77.75880000000008,76.88018399999966,83.0252665000002,64.20349710970984,72738.09523809524,88.36935551824502,81.91099999999993,75.4526444817548,99.6034,65.1512,2.192134114167331,2.1715074063832325,Bullish,0.0,84.5,-1.0,0.0,-2.881458155284804,0.3809523809523796,-1
1106,1106,2020-08-14,84.41499,84.5,82.03428571428567,77.97780000000007,77.04246699999966,83.03517000000022,64.20349710970984,71738.09523809524,88.38471892842333,82.3009999999999,76.21728107157648,99.6034,65.1512,2.0993989782102176,2.1570857207486296,Bearish,0.0,84.5,0.0,0.0,0.0,0.4047619047619122,0
1107,1107,2020-08-17,84.487015,85.5,82.4533333333333,78.21000000000008,77.24595499999965,83.0443660000002,67.3329151792896,71309.52380952383,88.42742483051617,82.7319999999999,77.03657516948363,99.6034,65.1512,2.082590550002124,2.142186686599328,Bearish,-0.05555555555555555,85.5,1.0,0.0,3.1294180695797564,0.41904761904763177,1
1108,1108,2020-08-18,84.81566,85.5,82.86380952380948,78.4410000000001,77.40741399999966,83.0538950000002,67.3329151792896,69928.57142857142,88.23815256687494,83.1779999999999,78.11784743312488,99.6034,65.1512,2.045688327901729,2.1228870148598085,Bearish,-0.1111111111111111,85.5,0.0,1.0,0.0,0.41047619047617445,0
1109,1109,2020-08-19,84.95063,85.0,83.26476190476185,78.63420000000008,77.51189599999968,83.0574520000002,64.08418799788083,69595.23809523809,87.87317474387619,83.56749999999991,79.26182525612364,99.6034,65.1512,1.9535776031461296,2.0890251325170732,Bearish,0.1111111111111111,85.0,-1.0,0.0,-3.2487271814087677,0.4009523809523756,-1
1110,1110,2020-08-20,85.15004,88.58,83.80619047619042,78.89620000000008,77.59630099999966,83.07705400000023,73.82295784610474,69785.71428571429,88.17366661229575,84.0869999999999,80.00033338770406,99.6034,65.1512,2.144732133857317,2.1001665327851216,Bullish,-0.07692307692307693,88.58,1.0,0.0,9.73876984822391,0.5414285714285683,1
1111,1111,2020-08-21,86.32316999999998,87.61,84.25476190476185,79.15320000000007,77.66505699999966,83.08529000000024,68.41026853754137,142952.38095238095,88.09390796739555,84.5299999999999,80.96609203260424,99.6034,65.1512,2.192676770353458,2.118668580298789,Bullish,0.0,87.61,-1.0,1.0,-5.4126893085633725,0.4485714285714266,-1
1112,1112,2020-08-24,86.451675,87.88,84.68952380952375,79.4410000000001,77.75884499999965,83.08598200000024,69.08963255096853,143523.80952380953,87.9917272455938,84.94699999999989,81.90227275440598,99.6034,65.1512,2.22679092407148,2.1402930490533274,Bullish,0.17647058823529413,87.88,0.0,0.0,0.6793640134271612,0.43476190476189913,0
1113,1113,2020-08-25,87.24724,87.94,85.08952380952375,79.7038000000001,77.83226599999966,83.08811550000024,69.24790433244117,143380.95238095234,88.4212958219198,85.13749999999989,81.85370417807997,99.6034,65.1512,2.2329283274224,2.158820104727142,Bullish,0.0,87.94,0.0,1.0,0.1582717814726351,0.4000000000000057,0
1114,1114,2020-08-26,87.20156999999998,85.79,85.16857142857138,79.93940000000008,77.89881499999964,83.08839300000024,57.822576832880365,129452.38095238096,88.45192785522123,85.25699999999988,82.06207214477853,99.6034,65.1512,2.0407803861454994,2.1352121610108137,Bearish,0.25,85.79,-1.0,0.0,-11.425327499560801,0.07904761904762836,-1
1115,1115,2020-08-27,86.88668,87.0,85.33999999999993,80.19940000000008,77.97210099999965,83.09985700000024,61.65683679645935,127928.57142857145,88.56446429700684,85.4554999999999,82.34653570299294,99.6034,65.1512,1.96350458729728,2.100870646268107,Bearish,0.0,87.0,1.0,-1.0,3.8342599635789867,0.1714285714285495,1
1116,1116,2020-08-28,87.28828399999998,87.17,85.5371428571428,80.47280000000008,78.02124499999964,83.10646400000022,62.17707809177546,121357.14285714286,88.64671765293116,85.66249999999988,82.6782823470686,99.6034,65.1512,1.8941460031592496,2.0595257176463355,Bearish,-0.25,87.17,0.0,1.0,0.5202412953161115,0.1971428571428646,0
1117,1117,2020-08-31,87.08637,85.99,85.67809523809517,80.72300000000007,78.06570699999963,83.10593450000022,56.4516101511981,120047.61904761904,88.65382916955247,85.75849999999987,82.86317083044732,99.6034,65.1512,1.7240884685421634,1.992438267825501,Bearish,0.3333333333333333,85.99,-1.0,-1.0,-5.72546794057736,0.1409523809523705,-1
1118,1118,2020-09-01,86.53475999999998,85.99,85.76952380952375,80.97580000000008,78.12333399999964,83.10706950000024,56.4516101511981,121928.57142857145,88.64012376185823,85.85749999999989,83.07487623814154,99.6034,65.1512,1.5712047765368449,1.9081915695677696,Bearish,0.0,85.99,0.0,-1.0,0.0,0.09142857142857963,0
1119,1119,2020-09-02,86.19283,86.7,85.89761904761897,81.23980000000007,78.18806099999966,83.10823500000024,59.08097961036218,120095.23809523805,88.69079161437513,85.88599999999988,83.08120838562463,99.6034,65.1512,1.4901568152615994,1.824584618706536,Bearish,0.18181818181818185,86.7,1.0,-1.0,2.6293694591640744,0.12809523809522716,1
1120,1120,2020-09-03,86.35842,86.88,85.93333333333328,81.51740000000007,78.22123699999966,83.10982450000024,59.744574109879544,119380.95238095238,88.72222378252638,86.03199999999987,83.34177621747337,99.6034,65.1512,1.4240348306127828,1.7444746610877853,Bearish,0.0,86.88,0.0,0.0,0.6635944995173659,0.035714285714306016,0
1121,1121,2020-09-04,86.33103,85.78,86.01999999999997,81.78200000000007,78.28914899999964,83.09454700000023,53.98302066135695,119142.85714285714,88.69533870002897,86.09699999999987,83.49866129997079,99.6034,65.1512,1.268252251977799,1.6492301792657882,Bearish,0.0,85.78,-1.0,0.0,-5.761553448522591,0.08666666666668732,-1
1122,1122,2020-09-07,86.39461999999996,85.9,86.087619047619,82.04000000000008,78.36820699999964,83.05799100000024,54.49853382644938,113404.76190476195,88.55022850071664,86.21149999999989,83.87277149928312,99.6034,65.1512,1.1413200065859712,1.5476481447298247,Bearish,0.3333333333333333,85.9,0.0,0.0,0.515513165092429,0.06761904761903281,0
1123,1123,2020-09-08,86.322525,84.9,86.14904761904758,82.20640000000007,78.45189299999964,83.01638750000023,49.51995557853475,110452.38095238096,88.55597036586235,86.20649999999989,83.8570296341374,99.6034,65.1512,0.9490930906056434,1.4279371339049884,Bearish,0.0,84.9,-1.0,0.0,-4.978578247914633,0.06142857142857849,-1
1124,1124,2020-09-09,85.85849,86.0,86.19666666666662,82.41800000000006,78.52093199999963,82.98028400000022,54.44933869904728,117857.14285714286,88.5440320622748,86.2554999999999,83.966967937725,99.6034,65.1512,0.8754213690756814,1.3174339809391271,Bearish,-0.25,86.0,1.0,-1.0,4.929383120512533,0.04761904761903679,1
1125,1125,2020-09-10,85.56264,85.91,86.23904761904758,82.62020000000005,78.60096799999964,82.92061550000022,53.98484565262146,121142.85714285714,88.47658503669656,86.32599999999991,84.17541496330323,99.6034,65.1512,0.8005455602522034,1.2140562968017423,Bearish,0.125,85.91,0.0,-1.0,-0.46449304642582234,0.04238095238096662,0
1126,1126,2020-09-11,85.60446999999998,86.9,86.35333333333332,82.84220000000005,78.69304999999964,82.85709850000023,58.20817819998364,117857.14285714286,88.43759634465916,86.4459999999999,84.45440365534064,99.6034,65.1512,0.8117335099175449,1.1335917394249029,Bearish,0.0,86.9,1.0,0.0,4.223332547362183,0.1142857142857423,1
1127,1127,2020-09-14,85.91882,86.99,86.47190476190474,83.06600000000005,78.79734299999964,82.80454250000024,58.58035794659236,123928.57142857145,88.47612240733343,86.5204999999999,84.56487759266638,99.6034,65.1512,0.8184279603970308,1.0705589836193286,Bearish,0.1875,86.99,0.0,1.0,0.37217974660871533,0.11857142857141412,0
1128,1128,2020-09-15,86.50654,86.25,86.50761904761902,83.27140000000003,78.87990099999963,82.74590850000024,54.29858313171605,124928.57142857145,88.4619915966354,86.55799999999991,84.65400840336441,99.6034,65.1512,0.7553147468365466,1.0075101362627719,Bearish,0.0,86.25,-1.0,1.0,-4.281774814876307,0.035714285714277594,-1
1129,1129,2020-09-16,86.4334,85.31,86.49857142857141,83.45760000000004,78.95286399999964,82.69194400000023,49.362837853435536,123857.14285714286,88.43098512781856,86.57349999999991,84.71601487218123,99.6034,65.1512,0.6222737419463016,0.930462857399478,Bearish,0.0,85.31,-1.0,0.0,-4.935745278280514,-0.009047619047606759,-1
1130,1130,2020-09-17,86.182724,83.89,86.44571428571426,83.59600000000005,79.01143199999964,82.64091500000023,43.00348314983375,123952.38095238096,88.30504069135431,86.3389999999999,84.37295930864552,99.6034,65.1512,0.3976715444744912,0.8239045948144806,Bearish,0.0,83.89,-1.0,-1.0,-6.359354703601788,-0.0528571428571496,-1
1131,1131,2020-09-18,85.21477,84.94,86.27238095238094,83.73500000000004,79.08049999999963,82.58999950000023,48.30662734533828,127000.0,88.1707936167564,86.20549999999994,84.24020638324342,99.6034,65.1512,0.3009299761478559,0.7193096710811557,Bearish,0.0,84.94,1.0,-1.0,5.3031441955045295,-0.1733333333333178,1
1132,1132,2020-09-21,85.13249,84.67,86.13238095238094,83.86540000000005,79.14169999999963,82.52389350000024,47.093230799365216,56166.66666666666,87.9607505056934,86.04499999999994,84.12924949430644,99.6034,65.1512,0.2001674371324356,0.6154812242914117,Bearish,0.25,84.67,0.0,0.0,-1.2133965459730618,-0.14000000000000057,-1
