,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1234,1334,5086,2020-07-01,72.1,76.49,72.0,75.66,2575535,70.85844399999999,73.68285714285719,76.06780000000025,78.11329999999981,82.64439999999995,55.08297264577631,77.21859248652058,73.46800000000012,69.71740751347966,-0.8748213386833754,-1.1590231073000212,Bullish,103.21,57.4,1138163.8095238095,77.43333333333331,79.20666666666666,81.9233333333333,72.94333333333331,70.22666666666666,68.45333333333332,1,1.0,0.0,10.385919393122627,-0.06142857142857849,1
1235,1335,5087,2020-07-02,76.15,76.6,74.0,74.23,2110095,71.66615,73.50428571428577,76.07020000000027,77.86409999999981,82.67104999999994,50.46432548429776,76.85371478414643,73.35300000000012,69.85228521585381,-0.7228161739054144,-1.0717817206210998,Bullish,103.21,57.4,1212308.5238095238,75.88666666666666,77.54333333333331,78.48666666666666,73.28666666666666,72.34333333333333,70.68666666666667,1,-1.0,1.0,-4.618647161478549,-0.1785714285714164,-1
1236,1336,5088,2020-07-03,74.5,75.0,73.35,73.68,613210,72.374664,73.36857142857149,76.04380000000025,77.61159999999981,82.68574999999993,48.77051018851023,76.31948127394213,73.19550000000012,70.07151872605812,-0.6393612308582277,-0.9852976226685254,Bullish,103.21,57.4,1243734.4761904762,74.67000000000002,75.66000000000003,76.32000000000002,73.02000000000002,72.36,71.37,1,-1.0,1.0,-1.6938152957875303,-0.13571428571428612,-1
1237,1337,5089,2020-07-06,73.7,73.7,70.0,71.84,5350573,72.39125,73.13095238095244,76.02720000000025,77.3630999999998,82.69119999999994,43.50910720974583,75.87464951143924,72.98600000000012,70.09735048856102,-0.7134707628770087,-0.930932250710222,Bullish,103.21,57.4,1079413.0952380951,73.69333333333336,75.5466666666667,77.39333333333336,69.99333333333335,68.14666666666668,66.29333333333335,0,-1.0,0.0,-5.261402978764401,-0.23761904761904873,-1
1238,1338,5090,2020-07-07,71.9,72.0,70.55,70.75,2548178,71.94104,72.87952380952386,75.94220000000024,77.10719999999979,82.68664999999993,40.7074709625098,75.63201744585528,72.76600000000012,69.89998255414497,-0.8503546325455318,-0.914816727077284,Bullish,103.21,57.4,1307694.3809523808,71.65000000000002,72.55000000000003,73.10000000000002,70.20000000000002,69.65,68.75000000000001,0,-1.0,0.0,-2.8016362472360257,-0.2514285714285762,-1
1239,1339,5091,2020-07-08,70.97,71.01,70.18,70.31,2300757,71.25705,72.64904761904766,75.74060000000027,76.8356999999998,82.68109999999996,39.59899420093883,75.40429971435606,72.53350000000012,69.66270028564418,-0.9830088935958514,-0.9284551603809976,Bearish,103.21,57.4,1353719.857142857,70.82,71.33,71.64999999999998,69.99,69.67,69.16,1,0.0,-1.0,-1.1084767615709694,-0.23047619047619605,0
1240,1340,5092,2020-07-09,70.61,72.99,70.61,72.29,6319425,70.29043,72.52190476190479,75.50220000000024,76.58669999999981,82.68184999999995,46.64044096434096,75.0090158130502,72.39250000000013,69.77598418695004,-0.9177891962011272,-0.9263219675450236,Bullish,103.21,57.4,1411937.8095238097,73.31666666666666,74.3433333333333,75.69666666666664,70.93666666666665,69.58333333333333,68.55666666666666,0,1.0,-1.0,7.041446763402128,-0.12714285714287143,1
1241,1341,5093,2020-07-10,72.5,74.2,71.8,72.22,4543039,70.18626400000001,72.38428571428577,75.26240000000024,76.3258999999998,82.67699999999995,46.4343425910349,74.86252554013569,72.31750000000012,69.77247445986457,-0.8618160521317435,-0.9134207844623676,Bullish,103.21,57.4,1675145.4761904762,73.68000000000002,75.14000000000001,76.08000000000003,71.28000000000002,70.34,68.88000000000001,0,0.0,0.0,-0.2060983733060624,-0.137619047619026,0
1242,1342,5094,2020-07-13,72.5,73.6,71.8,71.99,4529758,70.287155,72.30190476190481,75.08840000000023,76.09449999999981,82.66959999999997,45.719471723334884,74.86595796337049,72.32950000000012,69.79304203662977,-0.8264887620246101,-0.8960343799748158,Bullish,103.21,57.4,1843535.761904762,73.12666666666667,74.2633333333333,74.92666666666666,71.32666666666665,70.66333333333333,69.52666666666666,-1,0.0,0.0,-0.7148708677000144,-0.08238095238095866,0
1243,1343,5095,2020-07-14,72.11,72.3,71.0,71.55,2711792,70.39471999999999,72.292380952381,74.90260000000023,75.87099999999981,82.66474999999997,44.31394773293833,74.82920829220089,72.27500000000012,69.72079170779935,-0.8244917254788504,-0.8817258490756229,Bullish,103.21,57.4,2010377.0952380954,72.2333333333333,72.91666666666666,73.53333333333332,70.93333333333331,70.31666666666666,69.63333333333333,0,0.0,0.0,-1.4055239903965528,-0.009523809523813043,-1
1244,1344,5096,2020-07-15,71.55,72.6,71.55,72.16,1483206,70.39645,72.26952380952386,74.76260000000023,75.6832999999998,82.65659999999997,46.757692100419,74.75419555853195,72.22800000000012,69.7018044414683,-0.7648702099460821,-0.8583547212497147,Bullish,103.21,57.4,2063281.9523809524,72.6566666666667,73.15333333333334,73.70666666666669,71.60666666666668,71.05333333333334,70.55666666666669,1,1.0,0.0,2.4437443674806687,-0.02285714285713425,1
1245,1345,5097,2020-07-16,72.55,73.2,72.21,72.52,2435354,70.60582,72.24190476190479,74.66960000000024,75.49549999999981,82.64309999999995,48.20238796822315,74.77173997011843,72.30100000000013,69.83026002988183,-0.6807237780050741,-0.8228285326007866,Bullish,103.21,57.4,2115820.8095238097,73.07666666666667,73.63333333333334,74.06666666666669,72.08666666666666,71.65333333333331,71.09666666666666,1,0.0,0.0,1.4446958678041497,-0.027619047619069192,0
1246,1346,5098,2020-07-17,72.52,74.9,72.52,74.43,4632885,70.74546,72.40238095238102,74.58940000000024,75.33649999999983,82.63144999999997,55.155015807969036,75.0092682288315,72.48750000000013,69.96573177116875,-0.4546748780170588,-0.7491978016840408,Bullish,103.21,57.4,2214483.4761904757,75.38000000000002,76.33000000000001,77.76000000000002,73.0,71.57,70.61999999999998,0,1.0,0.0,6.952627839745887,0.1604761904762313,1
1247,1347,5099,2020-07-20,74.75,77.9,74.75,76.98,7388997,71.35247,72.70142857142862,74.58940000000024,75.16859999999981,82.63064999999997,62.409532273856534,75.91462867559201,72.73700000000012,69.55937132440823,-0.0689707554849405,-0.6131523924442209,Bullish,103.21,57.4,2391894.7619047617,78.33666666666667,79.69333333333334,81.4866666666667,75.18666666666667,73.39333333333333,72.03666666666666,-1,1.0,1.0,7.254516465887498,0.2990476190475988,1
1248,1348,5100,2020-07-21,77.4,82.5,76.35,81.63,15729032,72.59343,73.16047619047625,74.66880000000023,75.06439999999981,82.66269999999997,71.47226770445056,78.16692131828874,73.15150000000013,68.13607868171151,0.604945246561428,-0.3695328646430911,Bullish,103.21,57.4,2716630.095238095,83.97,86.31,90.12,77.82,74.00999999999998,71.66999999999999,0,1.0,1.0,9.062735430594024,0.4590476190476238,1
1249,1349,5101,2020-07-22,81.95,82.65,79.5,80.03,5683906,74.89839,73.47904761904769,74.73460000000024,74.9653999999998,82.68969999999996,65.61077222084246,79.35551801334856,73.52650000000013,67.69748198665168,0.9984128237024664,-0.0959437269739796,Bullish,103.21,57.4,3381803.8095238092,81.95333333333333,83.8766666666667,85.10333333333334,78.80333333333334,77.57666666666667,75.65333333333334,-1,-1.0,1.0,-5.8614954836080955,0.3185714285714454,-1
1250,1350,5102,2020-07-23,80.59,80.6,78.07,78.4,2164496,76.47603000000001,73.7585714285715,74.79660000000024,74.82429999999981,82.71164999999998,60.19473449020404,79.96256686441052,73.90550000000012,67.84843313558974,1.1652787280300316,0.1563007640268226,Bullish,103.21,57.4,3620860.333333334,79.97666666666666,81.55333333333333,82.50666666666666,77.44666666666666,76.49333333333333,74.91666666666666,0,-1.0,1.0,-5.416037730638422,0.27952380952380906,-1
1251,1351,5103,2020-07-24,79.5,79.5,76.56,77.09,2904463,76.99019,74.05714285714292,74.78300000000024,74.71609999999981,82.72679999999997,56.180864303964945,80.30771363267094,74.12000000000012,67.93228636732934,1.1782331689928751,0.3606872450200332,Bullish,103.21,57.4,3686515.333333334,78.87333333333333,80.65666666666667,81.81333333333333,75.93333333333334,74.77666666666667,72.99333333333334,1,-1.0,1.0,-4.013870186239096,0.29857142857142094,-1
1252,1352,5104,2020-07-27,77.2,78.75,76.0,77.67,2252104,76.77573000000001,74.2890476190477,74.79000000000025,74.64459999999981,82.75564999999995,57.53112298501306,80.69875443789266,74.39650000000013,68.0942455621076,1.2212233074225478,0.5327944575005361,Bullish,103.21,57.4,3747018.5714285714,78.94666666666669,80.22333333333334,81.69666666666669,76.19666666666669,74.72333333333334,73.44666666666669,1,1.0,0.0,1.3502586810481176,0.23190476190477227,0
1253,1353,5105,2020-07-28,77.75,78.8,77.25,77.96,2723456,76.60367,74.56619047619054,74.79340000000025,74.56439999999981,82.78184999999993,58.224280281868836,81.0913890522913,74.66950000000013,68.24761094770895,1.2641218682159092,0.6790599396436108,Bullish,103.21,57.4,3782037.1904761908,78.75666666666666,79.55333333333333,80.30666666666666,77.20666666666666,76.45333333333333,75.65666666666667,-1,0.0,0.0,0.6931572968557731,0.2771428571428487,0
1254,1354,5106,2020-07-29,78.48,80.38,77.5,79.4,7480718,76.23048399999999,74.89476190476198,74.82200000000027,74.4936999999998,82.81384999999995,61.57774008695779,81.59297467151347,74.85650000000012,68.12002532848679,1.3981976993991339,0.8228874915947154,Bullish,103.21,57.4,3892542.380952381,80.68666666666667,81.97333333333333,83.56666666666666,77.80666666666667,76.21333333333334,74.92666666666669,1,1.0,0.0,3.353459805088953,0.3285714285714363,1
1255,1355,5107,2020-07-30,79.96,81.45,78.9,80.77,2645936,76.439835,75.13809523809529,74.88680000000025,74.47509999999981,82.85049999999995,64.49764733848457,82.38542828344914,75.18350000000012,67.9815717165511,1.5965967386520958,0.9776293410061916,Bullish,103.21,57.4,4213379.9523809515,81.84666666666666,82.92333333333333,84.39666666666666,79.29666666666667,77.82333333333334,76.74666666666667,1,1.0,0.0,2.91990725152678,0.24333333333331097,1
1256,1356,5108,2020-07-31,79.96,81.45,78.9,80.77,2645936,77.14353,75.44952380952388,74.95160000000024,74.4567999999998,82.89389999999995,64.49764733848457,83.09807830646893,75.53800000000012,67.97792169353131,1.733842746743136,1.1288720221535804,Bullish,103.21,57.4,4216732.3809523815,81.84666666666666,82.92333333333333,84.39666666666666,79.29666666666667,77.82333333333334,76.74666666666667,-1,0.0,1.0,0.0,0.3114285714285927,0
1257,1357,5109,2020-08-03,81.25,82.75,80.95,81.46,5341202,77.869354,75.82000000000006,75.03020000000024,74.50419999999981,82.93874999999993,66.00661008254488,83.79770914740591,76.01900000000012,68.24029085259437,1.8766555138031435,1.278428720483493,Bullish,103.21,57.4,4242248.6190476185,82.48999999999997,83.51999999999998,84.28999999999995,80.68999999999997,79.91999999999999,78.88999999999997,0,1.0,1.0,1.5089627440603124,0.3704761904761824,1
1258,1358,5110,2020-08-04,81.45,84.2,80.65,81.58,9948850,78.48801,76.2838095238096,75.11120000000024,74.57089999999981,82.98474999999995,66.27507602656516,84.30439430454341,76.56050000000012,68.81660569545687,1.9767321203167825,1.418089400450151,Bullish,103.21,57.4,4467391.095238095,83.63666666666666,85.69333333333333,87.18666666666665,80.08666666666666,78.59333333333333,76.53666666666666,-1,0.0,1.0,0.2684659440202779,0.46380952380953033,0
1259,1359,5111,2020-08-05,81.97,82.9,81.01,81.61,3285724,79.024734,76.80095238095244,75.19280000000023,74.6939999999998,83.03274999999995,66.34663233838923,84.60726042118017,77.12550000000013,69.64373957882009,2.0350060186358405,1.541472724087289,Bullish,103.21,57.4,4686356.666666667,82.66999999999997,83.72999999999998,84.55999999999997,80.77999999999997,79.94999999999997,78.88999999999997,1,0.0,1.0,0.07155631182406808,0.5171428571428436,0
1260,1360,5112,2020-08-06,82.1,83.49,80.5,80.97,3643008,79.339966,77.3085714285715,75.27880000000025,74.85469999999981,83.07569999999996,63.262813387457896,84.87407032230453,77.55950000000013,70.24492967769572,2.0064171239440896,1.6344616040586493,Bullish,103.21,57.4,4721477.904761905,82.80666666666664,84.64333333333332,85.79666666666664,79.81666666666666,78.66333333333333,76.82666666666665,-1,-1.0,0.0,-3.083818950931331,0.507619047619059,-1
1261,1361,5113,2020-08-07,81.01,81.85,79.01,79.78,3263683,79.28990999999999,77.66523809523817,75.31120000000024,74.9819999999998,83.10354999999996,57.87613347419692,84.88123638612048,77.93750000000013,70.99376361387978,1.8662244899383609,1.6808141812345914,Bullish,103.21,57.4,4785394.6190476185,81.41666666666664,83.05333333333331,84.25666666666662,78.57666666666665,77.37333333333333,75.73666666666666,0,-1.0,0.0,-5.386679913260977,0.35666666666666913,-1
1262,1362,5114,2020-08-10,79.85,81.41,79.75,80.69,2169312,78.91614,78.0685714285715,75.38100000000024,75.1183999999998,83.11884999999995,60.63637371058702,84.84546493115269,78.37250000000013,71.89953506884758,1.807712033210933,1.7061937516298598,Bullish,103.21,57.4,4639883.095238095,81.4833333333333,82.27666666666666,83.14333333333332,79.82333333333331,78.95666666666666,78.16333333333333,-1,1.0,0.0,2.7602402363901035,0.403333333333336,1
1263,1363,5115,2020-08-11,82.72,86.74,82.35,86.74,11072955,78.72502,78.77095238095245,75.57680000000023,75.3654999999998,83.17449999999995,73.20664042434375,85.78674447292525,79.13200000000012,72.47725552707502,2.2238893160232185,1.8097328645085315,Bullish,103.21,57.4,4526848.476190477,88.20333333333332,89.66666666666666,92.59333333333332,83.8133333333333,80.88666666666666,79.42333333333332,0,1.0,0.0,12.570266713756723,0.702380952380949,1
1264,1364,5116,2020-08-12,89.99,92.75,87.6,88.76,10501864,80.19188,79.59047619047627,75.79240000000024,75.6790999999998,83.23944999999995,75.9662726096638,87.05762851338301,79.96200000000012,72.86637148661727,2.6857502718901434,1.9849363459848537,Bullish,103.21,57.4,4838429.285714285,91.80666666666669,94.85333333333334,96.95666666666668,86.65666666666668,84.55333333333333,81.50666666666666,0,1.0,1.0,2.759632185320058,0.8195238095238153,1
1265,1365,5117,2020-08-13,89.25,91.75,86.75,89.77,7664089,82.26845,80.4290476190477,76.05720000000024,75.9914999999998,83.30494999999995,77.22914110407008,88.27668216363045,80.82450000000013,73.3723178363698,3.097570106009357,2.2074630979897543,Bullish,103.21,57.4,5209385.095238095,92.09666666666666,94.42333333333332,97.09666666666666,87.09666666666666,84.42333333333333,82.09666666666666,1,1.0,1.0,1.262868494406277,0.8385714285714272,1
1266,1366,5118,2020-08-14,89.25,91.75,86.75,89.77,7664089,84.10495,81.25047619047625,76.31600000000024,76.26009999999981,83.37669999999997,77.22914110407008,89.4022829953168,81.59150000000012,73.78071700468345,3.3849210289687477,2.4429546841855534,Bullish,103.21,57.4,5503712.857142857,92.09666666666666,94.42333333333332,97.09666666666666,87.09666666666666,84.42333333333333,82.09666666666666,-1,0.0,1.0,0.0,0.8214285714285552,0
1267,1367,5119,2020-08-17,91.0,91.0,83.09,84.22,18022515,85.53304,81.71666666666674,76.47980000000024,76.45579999999983,83.40184999999998,57.855119855340824,89.54380770126804,81.95350000000012,74.36319229873219,3.1287438771110767,2.5801125227706576,Bullish,103.21,57.4,5752700.238095238,89.11666666666667,94.01333333333334,97.02666666666669,81.20666666666669,78.19333333333334,73.2966666666667,0,-1.0,1.0,-19.374021248729257,0.4661904761904907,-1
1268,1368,5120,2020-08-18,84.99,86.05,84.4,84.65,5513313,85.23038000000001,82.08190476190481,76.66980000000024,76.6195999999998,83.41574999999997,58.719185972395884,89.78270675678469,82.10450000000013,74.42629324321555,2.926682075774025,2.649426433371331,Bullish,103.21,57.4,6390301.666666668,85.66666666666666,86.68333333333332,87.31666666666666,84.01666666666667,83.38333333333334,82.36666666666667,-1,0.0,0.0,0.8640661170550601,0.3652380952380696,0
1269,1369,5121,2020-08-19,84.99,85.8,83.35,83.73,5807236,84.18649,82.18190476190483,76.84520000000023,76.77869999999982,83.4198,56.070440802751214,89.93709432762573,82.28950000000012,74.64190567237449,2.6616287319826166,2.6518668930935876,Bullish,103.21,57.4,6300983.3809523815,85.2366666666667,86.74333333333334,87.68666666666668,82.78666666666669,81.84333333333333,80.33666666666667,1,-1.0,-1.0,-2.6487451696446698,0.10000000000002274,0
1270,1370,5122,2020-08-20,84.03,84.99,81.75,82.29,6583227,83.19555,82.28952380952389,76.98880000000024,76.8909999999998,83.41795,52.108329680156096,89.92098433506052,82.48400000000012,75.04701566493974,2.308762109559339,2.5832459363867386,Bearish,103.21,57.4,5828516.904761905,84.27000000000002,86.25,87.51,81.03000000000002,79.77000000000002,77.79000000000002,0,-1.0,-1.0,-3.962111122595118,0.10761904761905328,-1
1271,1371,5123,2020-08-21,82.0,82.35,79.11,80.59,8182354,82.03409,82.3938095238096,77.12620000000024,76.93309999999981,83.40745000000003,47.812879433859386,89.7360499503632,82.65900000000012,75.58195004963704,1.870376441170066,2.440672037343404,Bearish,103.21,57.4,5871341.714285715,82.25666666666667,83.92333333333333,85.49666666666667,79.0166666666667,77.44333333333334,75.77666666666669,-1,-1.0,-1.0,-4.29545024629671,0.10428571428570876,-1
1272,1372,5124,2020-08-24,80.5,81.65,80.1,80.44,2533665,80.5088,82.55333333333341,77.30000000000024,77.0026999999998,83.37555,47.441271581064065,89.58091175220419,82.7975000000001,76.01408824779605,1.4936312429600065,2.251263878466724,Bearish,103.21,57.4,6157906.3809523815,81.36000000000001,82.28000000000002,82.91000000000003,79.81,79.17999999999998,78.25999999999998,-1,0.0,-1.0,-0.3716078527953215,0.15952380952381873,0
1273,1373,5125,2020-08-25,80.98,83.4,80.98,82.77,3291693,79.69719,82.79619047619055,77.50260000000024,77.06239999999981,83.3336,53.488417463142326,89.44917649109266,83.03800000000011,76.62682350890756,1.3673080108243738,2.074472704938254,Bearish,103.21,57.4,6140249.333333332,83.78666666666669,84.80333333333334,86.20666666666668,81.36666666666667,79.96333333333334,78.94666666666667,0,1.0,-1.0,6.0471458820782615,0.2428571428571331,1
1274,1374,5126,2020-08-26,83.0,83.9,81.75,83.56,4658651,79.66654,83.0628571428572,77.71180000000024,77.12999999999981,83.29805000000002,55.363629257463465,89.43773772053915,83.24600000000011,77.05426227946106,1.3157749029024328,1.9227331445310896,Bearish,103.21,57.4,6189753.571428573,84.39000000000001,85.22000000000001,86.54000000000002,82.24000000000002,80.92,80.09,-1,1.0,0.0,1.8752117943211388,0.2666666666666515,1
1275,1375,5127,2020-08-27,83.5,85.75,83.5,84.91,6229791,80.10875,83.32523809523815,77.98880000000024,77.19799999999981,83.28520000000002,58.4467171795315,89.57622496728176,83.45300000000013,77.32977503271847,1.3680976827025972,1.811806052165392,Bearish,103.21,57.4,6281905.714285715,85.94,86.97,88.19,83.69,82.47,81.44,1,1.0,0.0,3.0830879220680316,0.26238095238095127,1
1276,1376,5128,2020-08-28,84.98,85.48,84.0,84.59,1738643,80.86926,83.50714285714291,78.26660000000024,77.25629999999983,83.26405000000003,57.4340485468913,89.6578852666099,83.64400000000009,77.63011473339031,1.367973391290164,1.7230395199903459,Bearish,103.21,57.4,6222337.761904762,85.38,86.17,86.86,83.89999999999998,83.21,82.41999999999999,-1,0.0,1.0,-1.0126686326401995,0.1819047619047609,0
1277,1377,5129,2020-08-31,84.79,85.99,84.5,85.49,2995810,81.54581999999999,83.73190476190481,78.53660000000025,77.38259999999983,83.25165000000003,59.556478718232995,89.82312318985987,83.8455000000001,77.86787681014033,1.4240814434167106,1.6632479046756188,Bearish,103.21,57.4,6179133.333333332,86.15333333333334,86.81666666666666,87.64333333333332,84.66333333333334,83.83666666666667,83.17333333333335,-1,1.0,1.0,2.1224301713416978,0.22476190476190538,1
1278,1378,5130,2020-09-01,85.89,87.49,84.51,86.22,4181794,82.27435,83.95857142857149,78.79420000000025,77.52629999999981,83.26010000000005,61.244468437970035,90.04556794531901,84.0775000000001,78.10943205468124,1.5100455133914608,1.6326074264187869,Bearish,103.21,57.4,6195794.0,87.63666666666664,89.05333333333333,90.61666666666665,84.65666666666667,83.09333333333333,81.67666666666666,-1,1.0,1.0,1.6879897197370397,0.22666666666667368,1
1279,1379,5131,2020-09-02,86.6,86.9,85.52,85.62,2229511,82.88359,84.15095238095245,79.05600000000022,77.66899999999981,83.25860000000004,59.062513220291656,90.16995926665716,84.27800000000009,78.38604073334305,1.5123245367233409,1.6085508484796978,Bearish,103.21,57.4,6140584.095238095,86.50666666666667,87.39333333333335,87.88666666666668,85.12666666666667,84.63333333333333,83.74666666666666,0,-1.0,1.0,-2.1819552176783787,0.1923809523809581,-1
1280,1380,5132,2020-09-03,85.75,85.75,84.11,84.47,3190225,83.20034,84.28714285714292,79.32900000000022,77.79599999999981,83.23565000000005,55.01670915894494,90.14610846549931,84.45300000000013,78.75989153450094,1.4051377369209916,1.5678682261679566,Bearish,103.21,57.4,5772996.523809523,85.44333333333331,86.41666666666666,87.08333333333331,83.80333333333331,83.13666666666666,82.16333333333331,-1,-1.0,0.0,-4.045804061346715,0.1361904761904782,-1
1281,1381,5133,2020-09-04,84.02,84.02,81.6,82.07,3781900,82.95059,84.33952380952388,79.51440000000022,77.8451999999998,83.19205000000005,47.67669130876077,89.96448017412978,84.56750000000011,79.17051982587046,1.1136935178516725,1.4770332845046998,Bearish,103.21,57.4,5768448.952380952,83.52666666666664,84.9833333333333,85.94666666666664,81.10666666666664,80.14333333333332,78.68666666666664,-1,-1.0,0.0,-7.340017850184168,0.052380952380957524,-1
1282,1382,5134,2020-09-07,82.6,83.9,82.06,83.12,2445773,82.11871,84.49857142857152,79.73400000000022,77.8832999999998,83.14185000000003,50.77115166608864,89.83491060940169,84.68900000000009,79.54308939059851,0.9564230497164204,1.3729112375470438,Bearish,103.21,57.4,5775062.857142857,83.99333333333334,84.86666666666667,85.83333333333334,82.15333333333334,81.18666666666667,80.31333333333333,1,1.0,-1.0,3.0944603573278684,0.15904761904764086,1
1283,1383,5135,2020-09-08,83.0,83.9,82.3,82.5,1726069,81.541725,84.58476190476198,79.93400000000022,77.96829999999981,83.09245000000003,48.930970310653656,89.61680972410053,84.47700000000009,79.33719027589967,0.7728473490438859,1.2528984598464123,Bearish,103.21,57.4,5736114.761904762,83.49999999999999,84.5,85.1,81.89999999999998,81.29999999999998,80.29999999999997,1,-1.0,-1.0,-1.8401813554349857,0.08619047619045261,0
1284,1384,5136,2020-09-09,82.5,82.5,81.0,81.75,1466246,81.0429,84.34714285714294,80.05580000000023,78.0617999999998,83.03560000000003,46.724769517552176,88.99935655442025,84.12650000000009,79.25364344557998,0.5603837961062226,1.1143955270983743,Bearish,103.21,57.4,5715007.952380952,82.5,83.25,84.0,81.0,80.25,79.5,0,-1.0,-1.0,-2.2062007931014804,-0.23761904761903452,-1
1285,1385,5137,2020-09-10,82.02,85.13,82.02,84.18,3997463,80.47665400000001,84.1290476190477,80.25480000000022,78.16249999999981,82.99135000000005,53.966824774676176,87.97773891694416,83.84700000000011,79.71626108305605,0.5813837612279258,1.0077931739242847,Bearish,103.21,57.4,5257545.6190476185,85.53333333333332,86.88666666666666,88.64333333333332,82.42333333333332,80.66666666666666,79.3133333333333,0,1.0,-1.0,7.242055257124001,-0.21809523809524478,1
1286,1386,5138,2020-09-11,84.29,85.99,83.0,85.23,1962370,80.62833,83.91285714285722,80.48580000000022,78.26479999999981,82.94630000000002,56.705478655440004,86.8173489018193,83.62000000000009,80.4226510981809,0.6749719531468941,0.9412289297688066,Bearish,103.21,57.4,4947812.238095238,86.47999999999998,87.72999999999998,89.46999999999998,83.49,81.75,80.5,1,1.0,0.0,2.7386538807638274,-0.2161904761904765,1
1287,1387,5139,2020-09-14,85.48,86.5,84.8,85.98,3837288,81.45172,83.73238095238105,80.76860000000022,78.39789999999981,82.91185000000003,58.60009887437745,87.05971359157606,83.7080000000001,80.35628640842417,0.8004331068937063,0.9130697651937864,Bearish,103.21,57.4,4676301.80952381,86.72000000000001,87.46000000000002,88.42000000000002,85.02000000000002,84.06,83.32000000000002,-1,1.0,1.0,1.8946202189374475,-0.18047619047617047,1
1288,1388,5140,2020-09-15,86.02,87.0,85.0,85.44,3128138,82.19851,83.79047619047627,81.06240000000022,78.5022999999998,82.87690000000002,56.6769501238404,87.16074405807169,83.7475000000001,80.33425594192852,0.8465302147364326,0.8997618551023157,Bearish,103.21,57.4,4494073.19047619,86.62666666666668,87.81333333333332,88.62666666666668,84.62666666666667,83.81333333333333,82.62666666666667,-1,-1.0,1.0,-1.9231487505370524,0.05809523809521977,-1
1289,1389,5141,2020-09-16,85.5,86.0,84.0,84.71,1604870,82.64879599999999,83.79333333333341,81.35040000000022,78.5454999999998,82.84480000000002,54.092515843750924,87.23537350740833,83.79650000000011,80.35762649259189,0.8147654962116491,0.8827625833241823,Bearish,103.21,57.4,3784817.142857143,85.80666666666664,86.90333333333332,87.80666666666664,83.80666666666664,82.90333333333331,81.80666666666664,0,-1.0,0.0,-2.584434280089475,0.0028571428571382285,-1
1290,1390,5142,2020-09-17,85.15,86.01,84.5,84.7,2913711,82.84489,83.83952380952391,81.59860000000022,78.5503999999998,82.81580000000002,54.056152318955135,87.30479043034647,83.91700000000013,80.52920956965377,0.7797958108009342,0.8621692288195326,Bearish,103.21,57.4,3598700.8095238092,85.64000000000001,86.58000000000001,87.15000000000002,84.13000000000002,83.56,82.62,1,0.0,0.0,-0.03636352479578875,0.046190476190503205,0
1291,1391,5143,2020-09-18,84.52,85.5,83.5,84.57,1243523,82.7522,83.9480952380953,81.84560000000023,78.5539999999998,82.78425000000001,53.552148614360135,87.14753690393918,84.1160000000001,81.08446309606104,0.7331409768090538,0.8363635784174368,Bearish,103.21,57.4,3460913.904761905,85.54666666666667,86.52333333333333,87.54666666666667,83.54666666666667,82.52333333333333,81.54666666666667,-1,0.0,0.0,-0.5040037045950001,0.10857142857139479,0
1292,1392,5144,2020-09-21,84.5,85.1,83.8,83.98,511217,82.60688,84.10952380952389,82.08540000000022,78.5868999999998,82.7485,51.21812308927248,86.81609413220212,84.29300000000009,81.76990586779809,0.6411676342022048,0.7973243895743904,Bearish,103.21,57.4,3206642.2857142864,84.78666666666669,85.59333333333333,86.08666666666667,83.4866666666667,82.99333333333334,82.1866666666667,-1,-1.0,0.0,-2.334025525087654,0.16142857142858702,-1
1293,1393,5145,2020-09-22,83.9,83.9,81.75,82.03,1812129,82.28061,84.18523809523819,82.2950000000002,78.5987999999998,82.71145,44.339702072581694,86.88675198373969,84.2560000000001,81.62524801626054,0.4062464383227393,0.7191087993240602,Bearish,103.21,57.4,2841350.047619048,83.37,84.71000000000002,85.52000000000002,81.22,80.41,79.07,-1,-1.0,0.0,-6.878421016690787,0.07571428571429806,-1
1294,1394,5146,2020-09-23,82.49,82.5,81.01,81.74,981857,81.53151,84.13619047619056,82.48660000000022,78.6245999999998,82.66290000000002,43.40609552893596,87.00346789658663,84.16500000000009,81.32653210341358,0.1944278781513873,0.6141726150895257,Bearish,103.21,57.4,2806991.1904761903,82.49,83.24,83.97999999999998,81.0,80.26,79.51,0,0.0,-1.0,-0.9336065436457375,-0.04904761904762722,0
1295,1395,5147,2020-09-24,81.95,81.95,80.05,81.26,907564,80.81399,84.02666666666677,82.6614000000002,78.6654999999998,82.62460000000002,41.83591944798227,87.0647840556895,83.9825000000001,80.9002159443107,-0.0120331348392852,0.4889314651037635,Bearish,103.21,57.4,2696999.0,82.1233333333333,82.98666666666666,84.02333333333333,80.22333333333331,79.18666666666665,78.32333333333331,1,-1.0,-1.0,-1.5701760809536864,-0.10952380952379315,0
