,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1234,1334,5086,2020-07-01,25.85,27.79,25.85,27.56,22952500,25.605572,25.7333333333334,26.099800000000158,24.932500000000008,22.5053034999999,64.26712373609939,27.29597280846082,25.733000000000047,24.170027191539265,0.1067481590222065,-0.0839310795505469,Bullish,30.74,11.3543,7623023.80952381,28.283333333333324,29.00666666666666,30.223333333333322,26.34333333333333,25.126666666666665,24.40333333333333,-1,1.0,0.0,10.874952339625978,0.07333333333332703,1
1235,1335,5087,2020-07-02,27.79,28.1,27.22,27.46,21185000,26.147163,25.815238095238165,26.114600000000163,24.97540000000001,22.5833619999999,63.26104390522021,27.559944354638308,25.841500000000046,24.12305564536177,0.2251584809748585,-0.0221131674454658,Bullish,30.74,11.3543,8328380.952380952,27.96666666666667,28.473333333333336,28.84666666666667,27.086666666666666,26.71333333333333,26.206666666666663,0,0.0,1.0,-1.0060798308791803,0.08190476190476659,0
1236,1336,5088,2020-07-03,27.3,27.47,26.83,27.01,7598000,26.606385999999997,25.89714285714293,26.117400000000163,25.01830000000001,22.6577709999999,58.80017562656439,27.68795613614045,25.895500000000048,24.103043863859643,0.2794667562257942,0.0382028172887862,Bullish,30.74,11.3543,9106595.23809524,27.37666666666667,27.743333333333336,28.01666666666668,26.736666666666668,26.46333333333333,26.09666666666667,1,-1.0,0.0,-4.460868278655823,0.08190476190476659,-1
1237,1337,5089,2020-07-06,27.11,27.95,26.75,27.6,13736000,26.732487,25.976666666666738,26.15040000000016,25.06650000000001,22.735335499999906,62.5308009679651,27.862670743179045,25.944500000000048,24.026329256821047,0.3658966954540155,0.10374159292183198,Bullish,30.74,11.3543,9214190.476190476,28.11666666666667,28.63333333333333,29.316666666666666,26.91666666666667,26.23333333333333,25.71666666666667,-1,1.0,0.0,3.7306253414007102,0.07952380952380622,1
1238,1338,5090,2020-07-07,27.9,28.53,27.9,28.16,19875500,26.919907000000002,26.050000000000075,26.179200000000158,25.121500000000008,22.811747999999906,65.70502423223445,28.17708562591154,26.034000000000038,23.890914374088545,0.4741150615678187,0.1778162866510294,Bullish,30.74,11.3543,9551547.61904762,28.49333333333334,28.82666666666667,29.123333333333346,27.863333333333333,27.566666666666666,27.23333333333333,0,1.0,0.0,3.174223264269351,0.07333333333333769,1
1239,1339,5091,2020-07-08,28.7,28.74,27.9,28.4,17504000,27.26535,26.146666666666736,26.20520000000016,25.17050000000001,22.885902499999908,66.99548359423235,28.527325550558214,26.148500000000038,23.76967444944186,0.5726438092459496,0.2567817911700134,Bullish,30.74,11.3543,9910285.714285716,28.79333333333333,29.186666666666664,29.63333333333333,27.95333333333333,27.506666666666664,27.11333333333333,-1,0.0,0.0,1.290459361997904,0.09666666666666046,1
1240,1340,5092,2020-07-09,28.6,29.1,28.22,28.36,16538500,27.528903999999997,26.2538095238096,26.208800000000164,25.22040000000001,22.955739999999906,66.5460458724707,28.7963785350838,26.23500000000004,23.673621464916287,0.6401219584610551,0.3334498246282217,Bullish,30.74,11.3543,10409738.095238097,28.90000000000001,29.440000000000005,29.78000000000001,28.020000000000003,27.68,27.14,1,0.0,0.0,-0.44943772176165453,0.10714285714286476,0
1241,1341,5093,2020-07-10,28.36,29.44,28.05,29.28,24635500,27.716919,26.38000000000007,26.23080000000016,25.27650000000001,23.0290659999999,71.31281810255192,29.259088560163843,26.374000000000038,23.48891143983625,0.7590849305417073,0.4185768458109188,Bullish,30.74,11.3543,10884214.285714284,29.796666666666663,30.31333333333333,31.186666666666664,28.406666666666666,27.53333333333333,27.016666666666666,1,1.0,0.0,4.766772230081216,0.12619047619046952,1
1242,1342,5094,2020-07-13,30.0,31.47,29.85,30.78,76450000,28.12223,26.583809523809595,26.298800000000163,25.36100000000002,23.1076279999999,77.05369062453758,30.070541284487643,26.634000000000047,23.197458715512447,0.9632971174363334,0.5275209001360017,Bullish,30.74,11.3543,11584261.904761905,31.55,32.31999999999999,33.169999999999995,29.93,29.08,28.31,-1,1.0,0.0,5.740872521985665,0.20380952380952522,1
1243,1343,5095,2020-07-14,30.99,31.35,30.3,30.55,25272500,28.855675,26.820476190476256,26.374400000000147,25.43850000000002,23.18730399999989,74.58887008270878,30.680184012372145,26.876000000000047,23.071815987627946,1.0939670972832758,0.6408101395654565,Bullish,30.78,11.3543,14356119.047619047,31.16666666666667,31.78333333333333,32.21666666666667,30.11666666666667,29.68333333333333,29.066666666666666,0,0.0,1.0,-2.4648205418288,0.23666666666666103,-1
1244,1344,5096,2020-07-15,30.75,31.75,30.28,31.37,33169000,29.368845,27.090000000000067,26.475400000000146,25.526000000000014,23.2730974999999,77.36843685289239,31.36316898360924,27.19700000000004,23.030831016390838,1.2492901060262298,0.7625061328576112,Bullish,30.78,11.3543,15078142.857142854,31.986666666666668,32.60333333333334,33.45666666666667,30.51666666666668,29.663333333333334,29.04666666666668,-1,1.0,1.0,2.7795667701836066,0.26952380952381105,1
1245,1345,5097,2020-07-16,31.55,32.36,31.32,31.88,24850000,29.914865000000002,27.420000000000066,26.597400000000164,25.60750000000002,23.3601234999999,78.91334225123997,32.04383454311876,27.543500000000037,23.04316545688133,1.3974287583914915,0.8894906579643872,Bullish,31.37,11.3543,16527000.0,32.38666666666667,32.89333333333333,33.42666666666667,31.34666666666667,30.813333333333336,30.30666666666667,1,1.0,1.0,1.5449053983475807,0.3299999999999983,1
1246,1346,5098,2020-07-17,32.0,32.65,31.68,32.37,16122000,30.478401,27.773333333333397,26.728600000000164,25.68730000000002,23.449022999999894,80.30446576673013,32.69214889588861,27.92700000000004,23.161851104111467,1.5366550101489869,1.0189235284013072,Bullish,31.88,11.3543,17423928.57142857,32.78666666666665,33.20333333333333,33.75666666666665,31.816666666666656,31.263333333333332,30.846666666666657,1,1.0,1.0,1.3911235154901647,0.3533333333333317,1
1247,1347,5099,2020-07-20,32.85,33.49,32.55,32.94,22997000,30.9861,28.16571428571434,26.87380000000015,25.75580000000002,23.542460499999894,81.80796331716039,33.31708641868973,28.348500000000037,23.379913581310344,1.6736937542877754,1.1498775735786009,Bullish,32.37,11.3543,17923047.61904762,33.43666666666667,33.93333333333334,34.37666666666667,32.49666666666666,32.05333333333333,31.556666666666654,0,1.0,1.0,1.5034975504302537,0.39238095238094317,1
1248,1348,5100,2020-07-21,33.0,33.18,31.82,31.93,15301000,31.445028000000004,28.51904761904767,26.964200000000147,25.81110000000001,23.6304774999999,71.40630211519355,33.65929938735978,28.689000000000032,23.71870061264029,1.6814170580513519,1.256185470473151,Bullish,32.94,11.3543,18916976.19047619,32.800000000000004,33.67,34.160000000000004,31.440000000000005,30.950000000000006,30.080000000000005,0,-1.0,0.0,-10.401661201966832,0.35333333333332817,-1
1249,1349,5101,2020-07-22,32.05,32.45,31.3,32.16,17552000,31.514545000000002,28.85428571428577,27.064600000000148,25.86660000000001,23.719561999999897,72.27093837029584,33.93361887197971,29.04700000000004,24.160381128020354,1.6866542099111186,1.3422792183607446,Bullish,32.94,11.3543,19255690.47619048,32.64,33.120000000000005,33.79,31.489999999999995,30.82,30.34,-1,0.0,0.0,0.8646362551022833,0.33523809523810044,1
1250,1350,5102,2020-07-23,32.35,32.35,30.68,30.87,12281000,31.507975,29.13380952380957,27.148600000000148,25.89330000000001,23.802365999999896,61.109538242107924,33.897558228586924,29.346500000000034,24.795441771413145,1.5686302780643722,1.3875494303014702,Bullish,32.94,11.3543,19759023.80952381,31.92,32.97,33.59,30.25,29.63,28.58,-1,-1.0,0.0,-11.161400128187914,0.27952380952380196,-1
1251,1351,5103,2020-07-24,30.8,31.0,30.12,30.42,7137000,31.122265000000002,29.3976190476191,27.22140000000015,25.917300000000008,23.8833014999999,57.75850734617587,33.86247611829208,29.570500000000035,25.27852388170797,1.4223878211694618,1.3945171084750685,Bullish,32.94,11.3543,20147523.80952381,30.90666666666667,31.39333333333333,31.78666666666667,30.02666666666667,29.633333333333336,29.14666666666667,1,-1.0,0.0,-3.3510308959320554,0.2638095238095275,-1
1252,1352,5104,2020-07-27,30.6,31.16,30.21,30.71,12358000,30.622175,29.624761904761964,27.312200000000143,25.92460000000001,23.9699254999999,59.30717228800179,33.83780075463652,29.789500000000025,25.741199245363532,1.3147347529906102,1.3785606373781767,Bearish,32.94,11.3543,20243666.666666668,31.17666666666668,31.64333333333333,32.12666666666668,30.22666666666668,29.74333333333334,29.276666666666678,-1,0.0,-1.0,1.548664941825919,0.22714285714286575,1
1253,1353,5105,2020-07-28,31.07,31.96,31.0,31.77,26160500,30.308483000000003,29.88380952380957,27.429400000000147,25.934900000000013,24.0626549999999,64.43913072365632,33.81203040437527,30.079000000000025,26.34596959562478,1.299966853386202,1.3628418805797815,Bearish,32.94,11.3543,20108357.14285714,32.153333333333336,32.53666666666667,33.11333333333334,31.19333333333333,30.61666666666667,30.23333333333333,0,1.0,0.0,5.131958435654532,0.25904761904760676,1
1254,1354,5106,2020-07-29,32.05,32.68,31.8,32.1,20517500,30.477348,30.175238095238146,27.551000000000144,25.962000000000014,24.1572464999999,65.88172780213121,33.94979143201003,30.306000000000033,26.66220856799003,1.299906910922509,1.3502548866483273,Bearish,32.94,11.3543,20967119.04761905,32.58666666666667,33.07333333333334,33.46666666666667,31.70666666666667,31.313333333333336,30.82666666666667,0,1.0,0.0,1.4425970784748898,0.29142857142857537,1
1255,1355,5107,2020-07-30,32.2,32.64,31.78,32.45,16935500,30.7543,30.40809523809529,27.689800000000147,26.01230000000001,24.2557069999999,67.39259969722544,34.066570919248065,30.555500000000034,27.044429080752,1.3129664214034025,1.3427971935993424,Bearish,32.94,11.3543,21628214.285714287,32.8,33.15,33.66,31.94,31.43,31.08,0,1.0,0.0,1.5108718950942261,0.2328571428571422,1
1256,1356,5108,2020-07-31,32.2,32.64,31.78,32.45,16935500,31.129665000000003,30.645714285714334,27.828600000000147,26.06100000000001,24.352853499999906,67.39259969722544,34.02678038783545,30.82750000000004,27.62821961216461,1.3082356513083369,1.3358848851411411,Bearish,32.94,11.3543,21341690.47619048,32.8,33.15,33.66,31.94,31.43,31.08,0,0.0,0.0,0.0,0.23761904761904518,0
1257,1357,5109,2020-08-03,32.95,34.1,32.9,33.78,34912500,31.423527000000004,30.968095238095287,27.994000000000142,26.14360000000001,24.452411499999894,72.71715386992695,34.220907722722416,31.136500000000034,28.052092277277644,1.3957174052075487,1.3478513891544228,Bullish,32.94,11.3543,21139333.33333333,34.28666666666667,34.79333333333334,35.48666666666667,33.086666666666666,32.39333333333333,31.886666666666667,-1,1.0,0.0,5.324554172701511,0.32238095238095354,1
1258,1358,5110,2020-08-04,33.59,34.05,32.6,32.75,20586000,31.980804,31.213333333333388,28.138800000000142,26.217700000000008,24.5425809999999,64.00101389573123,34.203544008467425,31.36600000000003,28.528455991532642,1.3661863872629745,1.351518388776133,Bullish,33.78,11.3543,22440023.80952381,33.666666666666664,34.58333333333333,35.11666666666666,32.21666666666667,31.683333333333334,30.76666666666668,0,-1.0,1.0,-8.716139974195713,0.24523809523810058,-1
1259,1359,5111,2020-08-05,32.99,35.2,32.29,35.03,38479500,32.1019,31.540476190476237,28.329200000000142,26.33360000000001,24.6416499999999,72.00132834173564,34.61942316805035,31.697500000000034,28.77557683194971,1.5093608160840295,1.3830868742377125,Bullish,33.78,11.3543,22766214.28571429,36.05666666666668,37.08333333333334,38.96666666666668,33.146666666666675,31.263333333333332,30.236666666666668,0,1.0,0.0,8.00031444600441,0.3271428571428494,1
1260,1360,5112,2020-08-06,35.4,36.45,35.1,36.1,38472000,32.750797,31.90714285714291,28.535000000000142,26.47770000000001,24.741049999999905,74.82854283879357,35.180817005732536,32.084500000000034,28.98818299426753,1.689689946173644,1.4444074886248988,Bullish,35.03,11.3543,23652119.04761905,36.66666666666666,37.23333333333333,38.016666666666666,35.316666666666656,34.53333333333333,33.96666666666666,1,1.0,1.0,2.8272144970579234,0.36666666666667425,1
1261,1361,5113,2020-08-07,36.07,36.99,35.55,35.9,23547000,33.5893,32.266190476190516,28.734400000000143,26.63460000000001,24.834799999999905,73.33787609961357,35.65394082854529,32.41550000000003,29.17705917145477,1.7957633108173707,1.5146786530633929,Bullish,36.1,11.3543,24650595.23809524,36.74333333333335,37.58666666666667,38.183333333333344,35.30333333333333,34.70666666666666,33.86333333333333,-1,0.0,1.0,-1.49066673918,0.3590476190476046,0
1262,1362,5114,2020-08-10,35.84,36.2,34.9,35.14,10287000,34.204212,32.54523809523815,28.922800000000148,26.78390000000001,24.919749999999905,67.80979995675675,35.987156362835634,32.63350000000003,29.27984363716444,1.7977779035061303,1.5712985031519406,Bullish,36.1,11.3543,24984333.33333333,35.92666666666667,36.713333333333345,37.22666666666667,34.626666666666665,34.11333333333333,33.32666666666666,0,-1.0,1.0,-5.528076142856818,0.2790476190476312,-1
1263,1363,5115,2020-08-11,35.3,36.55,35.19,35.89,22062500,34.32805,32.78857142857148,29.120200000000146,26.95580000000001,25.003749999999904,70.19725045424228,36.39544191653994,32.90050000000004,29.40555808346014,1.8386978504445464,1.624778372610462,Bullish,36.1,11.3543,24301071.42857143,36.56333333333333,37.236666666666665,37.92333333333333,35.20333333333333,34.516666666666666,33.84333333333333,1,1.0,0.0,2.3874504974855313,0.2433333333333323,1
1264,1364,5116,2020-08-12,36.25,36.77,34.75,35.02,19861500,34.610943,33.001428571428626,29.305800000000147,27.13290000000001,25.078399999999906,64.24485563461329,36.62014065312471,33.083000000000034,29.545859346875364,1.7804021068727138,1.6559031194629124,Bullish,36.1,11.3543,21711190.47619048,36.27666666666667,37.533333333333346,38.29666666666667,34.25666666666667,33.49333333333333,32.236666666666665,-1,-1.0,0.0,-5.952394819628992,0.2128571428571462,-1
1265,1365,5117,2020-08-13,35.0,35.69,34.25,35.46,12425500,34.472637,33.19619047619053,29.50920000000015,27.32010000000001,25.157899999999906,65.82326728421138,36.89845211710361,33.262000000000036,29.625547882896466,1.7495390359047749,1.6746303027512848,Bullish,36.1,11.3543,21453523.80952381,36.016666666666666,36.57333333333333,37.456666666666656,34.57666666666667,33.69333333333333,33.13666666666667,-1,1.0,0.0,1.5784116495980953,0.19476190476190425,1
1266,1366,5118,2020-08-14,35.0,35.69,34.25,35.46,12425500,34.413567,33.366666666666724,29.69980000000015,27.49480000000002,25.242349999999906,65.82326728421138,37.1495163407072,33.416500000000035,29.683483659292865,1.7054208004067704,1.6807884022823818,Bullish,36.1,11.3543,20465738.095238093,36.016666666666666,36.57333333333333,37.456666666666656,34.57666666666667,33.69333333333333,33.13666666666667,0,0.0,0.0,0.0,0.17047619047619378,0
1267,1367,5119,2020-08-17,35.7,36.1,34.8,35.09,15387500,34.391403000000004,33.49619047619053,29.86920000000015,27.652400000000018,25.320049999999906,63.10636918549847,37.31924650055628,33.524000000000036,29.72875349944381,1.6219045668922971,1.669011635204365,Bearish,36.1,11.3543,19874095.23809524,35.86,36.63,37.16,34.559999999999995,34.029999999999994,33.25999999999999,1,-1.0,0.0,-2.7168980987129103,0.12952380952380338,-1
1268,1368,5120,2020-08-18,35.37,36.4,35.1,36.12,24345000,34.325146000000004,33.6476190476191,30.06420000000015,27.806400000000018,25.402099999999905,67.16892384074106,37.61525359856654,33.733500000000035,29.851746401433548,1.6201536196442987,1.6592400320923515,Bearish,36.1,11.3543,19839119.04761905,36.64666666666667,37.17333333333333,37.946666666666665,35.34666666666667,34.57333333333334,34.046666666666674,-1,1.0,0.0,4.062554655242586,0.1514285714285748,1
1269,1369,5121,2020-08-19,36.1,36.42,35.35,35.5,12061500,34.505318,33.817619047619104,30.252000000000148,27.95070000000002,25.48404999999991,62.69373745131126,37.78449008752392,33.90050000000005,30.016509912476174,1.5508598163058949,1.6375639889350604,Bearish,36.12,11.3543,19903309.52380952,36.16333333333333,36.82666666666667,37.23333333333333,35.09333333333333,34.68666666666667,34.02333333333333,-1,-1.0,0.0,-4.475186389429801,0.1700000000000017,-1
1270,1370,5122,2020-08-20,35.35,35.5,34.51,34.67,8041000,34.554317,33.93714285714292,30.41280000000016,28.07090000000002,25.55909999999991,57.199515792401066,37.726791929972634,34.09050000000004,30.454208070027452,1.4126853570942617,1.5925882625669006,Bearish,36.12,11.3543,19749047.61904762,35.27666666666668,35.88333333333335,36.26666666666668,34.286666666666676,33.903333333333336,33.296666666666674,0,-1.0,0.0,-5.494221658910192,0.11952380952381958,-1
1271,1371,5123,2020-08-21,34.35,35.06,33.05,34.18,10613000,34.315605,34.09476190476196,30.566400000000158,28.172600000000013,25.62984999999991,54.18074816156193,37.50159338989473,34.27850000000005,31.055406610105358,1.2492417168903458,1.5239189534315896,Bearish,36.12,11.3543,19296142.85714286,35.143333333333345,36.106666666666676,37.15333333333335,33.13333333333334,32.086666666666666,31.12333333333333,0,-1.0,0.0,-3.018767630839136,0.15761904761903622,-1
1272,1372,5124,2020-08-24,34.45,35.1,34.05,34.91,8843000,33.93739,34.30857142857148,30.753000000000164,28.29920000000001,25.70164999999991,57.75757288707846,37.271457240057075,34.48850000000004,31.705542759943015,1.1651848282190045,1.4521721283890725,Bearish,36.12,11.3543,19216714.285714287,35.32333333333332,35.736666666666665,36.37333333333333,34.27333333333332,33.636666666666656,33.223333333333315,0,1.0,0.0,3.5768247255165306,0.21380952380952323,1
1273,1373,5125,2020-08-25,35.19,36.1,35.1,35.57,16094000,33.867638,34.540000000000056,30.95020000000016,28.421000000000014,25.777749999999905,60.74150584660527,37.19967651107252,34.678500000000035,32.15732348892757,1.1386994045794196,1.389477583627142,Bearish,36.12,11.3543,19297952.38095238,36.08000000000001,36.59,37.08000000000001,35.080000000000005,34.59,34.080000000000005,-1,1.0,0.0,2.983932959526811,0.2314285714285731,1
1274,1374,5126,2020-08-26,35.74,36.6,35.3,36.2,17234500,34.014706,34.75095238095244,31.175200000000164,28.554200000000016,25.860449999999904,63.3992403509039,37.19033571152857,34.88350000000004,32.57666428847151,1.1552284954078968,1.342627765983293,Bearish,36.12,11.3543,19475857.14285714,36.76666666666668,37.33333333333334,38.06666666666669,35.46666666666668,34.73333333333333,34.16666666666667,0,1.0,0.0,2.657734504298631,0.210952380952385,1
1275,1375,5127,2020-08-27,36.03,36.91,36.03,36.31,16501000,34.368702,34.95142857142863,31.402400000000164,28.679000000000013,25.94849999999991,63.859297063579476,37.17294723281611,35.07650000000005,32.980052767183984,1.1637885694711514,1.3068599266808647,Bearish,36.2,11.3543,19050809.52380952,36.80333333333333,37.29666666666665,37.68333333333332,35.92333333333333,35.53666666666667,35.04333333333334,-1,0.0,0.0,0.46005671267557346,0.2004761904761878,0
1276,1376,5128,2020-08-28,36.35,36.6,35.85,35.92,4408500,34.7261,35.11666666666672,31.62680000000015,28.79870000000001,26.03139999999991,60.934850901082505,36.99277938936152,35.250000000000036,33.507220610638555,1.1261215212931148,1.2707122456033146,Bearish,36.31,11.3543,18859547.61904762,36.39666666666667,36.873333333333335,37.14666666666667,35.64666666666667,35.37333333333333,34.89666666666667,0,-1.0,0.0,-2.92444616249697,0.16523809523808808,-1
1277,1377,5129,2020-08-31,36.3,36.79,36.03,36.15,8425500,34.894634,35.29285714285719,31.859600000000164,28.93710000000002,26.11384999999991,62.03894399771536,37.014990510140706,35.36850000000004,33.72200948985938,1.1021245858682391,1.2369947136562995,Bearish,36.31,11.3543,18263023.80952381,36.61666666666665,37.08333333333333,37.37666666666666,35.856666666666655,35.56333333333333,35.096666666666664,0,0.0,0.0,1.1040930966328517,0.17619047619047024,1
1278,1378,5130,2020-09-01,36.18,37.47,36.18,37.15,18479500,35.006046000000005,35.45333333333338,32.100200000000164,29.078100000000013,26.199799999999904,66.47540434391401,36.92295531959087,35.58850000000004,34.254044680409216,1.1505358235169183,1.2197029356284232,Bearish,36.31,11.3543,17857785.714285713,37.68666666666668,38.223333333333336,38.97666666666667,36.39666666666668,35.643333333333345,35.106666666666676,-1,1.0,0.0,4.4364603461986505,0.16047619047619577,1
1279,1379,5131,2020-09-02,37.6,38.15,37.5,37.63,15887000,35.33129,35.685714285714326,32.352800000000165,29.22360000000002,26.28314999999991,68.38531519427247,37.29467606883954,35.71850000000004,34.14232393116053,1.2136439347970267,1.218491135462144,Bearish,37.15,11.3543,17075261.904761907,38.02,38.41,38.67,37.37,37.11,36.72,1,1.0,0.0,1.9099108503584574,0.23238095238094303,1
1280,1380,5132,2020-09-03,37.67,40.45,37.6,40.42,39195500,35.719592999999996,35.942380952381,32.66360000000016,29.39360000000002,26.375249999999905,76.69587103235935,38.52089111504525,35.934500000000035,33.348108884954826,1.4718210141783459,1.2691571112053843,Bullish,37.63,11.3543,16851500.0,41.38,42.34,44.23,38.53,36.64,35.68,-1,1.0,0.0,8.310555838086884,0.2566666666666748,1
1281,1381,5133,2020-09-04,40.99,41.75,39.75,40.73,25649000,36.799343,36.16285714285719,32.959400000000166,29.54920000000002,26.4633999999999,77.40653806811292,39.5009445108127,36.17600000000004,32.85105548918737,1.6820529594009912,1.3517362808445057,Bullish,40.42,11.3543,16885595.23809524,41.736666666666665,42.74333333333333,43.73666666666666,39.736666666666665,38.74333333333333,37.736666666666665,0,0.0,1.0,0.7106670357535734,0.22047619047619094,1
1282,1382,5134,2020-09-07,41.51,41.54,40.7,41.14,12598000,37.80148,36.412380952381,33.255600000000165,29.690100000000008,26.547849999999904,78.3470352763633,40.40141157077601,36.476000000000035,32.55058842922408,1.8603024554084653,1.4534495157572975,Bullish,40.73,11.3543,16274976.19047619,41.55333333333334,41.96666666666667,42.393333333333345,40.71333333333335,40.286666666666676,39.87333333333335,0,1.0,1.0,0.9404972082503775,0.24952380952380793,1
1283,1383,5135,2020-09-08,41.31,41.6,39.05,39.86,11789000,38.636513,36.637142857142905,33.533200000000164,29.820800000000013,26.6312999999999,68.72823870859182,40.85455490394367,36.67450000000004,32.49444509605641,1.876648328856966,1.5380892783772313,Bullish,41.14,11.3543,15753595.23809524,41.290000000000006,42.72000000000001,43.84000000000001,38.74,37.62,36.19,0,-1.0,1.0,-9.618796567771483,0.22476190476190538,-1
1284,1384,5136,2020-09-09,39.77,40.5,38.75,39.66,8721000,38.797108,36.81666666666671,33.77520000000016,29.937500000000014,26.707999999999906,67.3371412509411,41.20681754641251,36.90650000000004,32.606182453587564,1.85211420316724,1.600894263335233,Bullish,41.14,11.3543,15825119.047619047,40.52333333333333,41.386666666666656,42.27333333333333,38.77333333333333,37.886666666666656,37.02333333333333,-1,0.0,0.0,-1.3910974576507158,0.17952380952380764,0
1285,1385,5137,2020-09-10,39.9,40.8,39.46,39.71,10417500,38.740234,37.04000000000005,34.02020000000017,30.06740000000002,26.785949999999904,67.51416886537159,41.53097869441618,37.119000000000035,32.70702130558391,1.8157741992431864,1.6438702505168237,Bullish,41.14,11.3543,15189809.523809524,40.52,41.33,41.86,39.18000000000001,38.65000000000001,37.84000000000001,1,0.0,0.0,0.17702761443048587,0.22333333333333627,0
1286,1386,5138,2020-09-11,39.85,40.1,38.52,38.73,8875500,38.53863,37.195714285714345,34.254600000000174,30.186000000000018,26.858799999999906,60.58340278021035,41.678775127876094,37.28250000000004,32.886224872124,1.6884334645534835,1.6527828933241555,Bullish,41.14,11.3543,14740095.23809524,39.71333333333333,40.696666666666665,41.29333333333333,38.13333333333333,37.53666666666667,36.553333333333335,1,-1.0,0.0,-6.930766085161238,0.15571428571429635,-1
1287,1387,5139,2020-09-14,38.73,39.68,38.01,39.19,8940500,38.125877,37.373333333333385,34.486400000000174,30.318400000000025,26.9334999999999,62.52791473230979,41.83783734323959,37.48750000000003,33.13716265676048,1.6061188323657802,1.6434500811324806,Bearish,41.14,11.3543,14571047.61904762,39.91,40.63,41.58000000000001,38.24,37.29,36.57,1,1.0,0.0,1.9445119520994396,0.17761904761903935,1
1288,1388,5140,2020-09-15,39.49,41.5,39.45,40.06,24086500,37.901787,37.61000000000005,34.72440000000017,30.451800000000034,27.0103999999999,65.94931184835997,42.12519127501384,37.684500000000035,33.24380872498623,1.5927256723057257,1.6333051993671297,Bearish,41.14,11.3543,14405095.23809524,41.22333333333333,42.386666666666656,43.27333333333333,39.17333333333333,38.28666666666667,37.123333333333335,1,1.0,0.0,3.42139711605018,0.23666666666666458,1
1289,1389,5141,2020-09-16,40.55,40.9,39.3,39.83,12206500,38.068527,37.78666666666672,34.95300000000016,30.579100000000025,27.0853999999999,64.2783984647519,42.316707870770294,37.90100000000004,33.48529212922978,1.5457341574745629,1.6157909909886161,Bearish,41.14,11.3543,14819333.333333336,40.72,41.61,42.32,39.12,38.41,37.52,-1,0.0,0.0,-1.6709133836080667,0.17666666666666941,-1
1290,1390,5142,2020-09-17,40.45,40.6,39.79,39.93,7681000,38.196315999999996,37.9976190476191,35.184400000000174,30.696600000000025,27.1637499999999,64.69720133804432,42.401604983948296,38.16400000000004,33.92639501605177,1.4992794474789264,1.5924886822866782,Bearish,41.14,11.3543,14241309.523809524,40.42333333333333,40.91666666666666,41.23333333333333,39.61333333333332,39.29666666666665,38.80333333333332,-1,0.0,0.0,0.41880287329242094,0.2109523809523779,0
1291,1391,5143,2020-09-18,39.6,39.9,39.39,39.48,4890500,38.306540000000005,38.226666666666716,35.388400000000175,30.80960000000003,27.245249999999896,61.21894360652831,42.282351268698456,38.429000000000045,34.57564873130164,1.4099000656022367,1.55597095894979,Bearish,41.14,11.3543,14032714.285714285,39.78999999999999,40.1,40.29999999999999,39.28,39.08,38.77,-1,-1.0,0.0,-3.4782577315160097,0.22904761904761983,-1
1292,1392,5144,2020-09-21,39.48,39.6,38.94,39.04,3716500,38.298054,38.45809523809529,35.55360000000017,30.926200000000023,27.321449999999896,57.93895904864231,42.13917507054806,38.635500000000036,35.131824929452016,1.2887065320452606,1.5025180735688841,Bearish,41.14,11.3543,13882690.476190476,39.44666666666667,39.853333333333346,40.106666666666676,38.78666666666667,38.53333333333333,38.126666666666665,1,-1.0,0.0,-3.279984557886003,0.2314285714285731,-1
1293,1393,5145,2020-09-22,39.05,39.8,38.8,39.58,9859000,38.120636,38.68047619047625,35.734200000000165,31.054300000000023,27.40344999999989,60.72045351028039,42.063056863456424,38.83600000000004,35.608943136543665,1.2221451421411371,1.4464434872833347,Bearish,41.14,11.3543,13554285.714285715,39.986666666666665,40.39333333333333,40.986666666666665,38.986666666666665,38.39333333333333,37.986666666666665,1,1.0,0.0,2.781494461638083,0.22238095238095923,1
1294,1394,5146,2020-09-23,39.85,40.45,39.5,39.68,12738500,38.07327,38.87619047619053,35.90040000000017,31.187900000000024,27.483599999999896,61.23174127674663,42.01758374779214,39.01000000000003,36.00241625220793,1.1640455330465542,1.3899638964359786,Bearish,41.14,11.3543,13602666.666666664,40.25333333333333,40.82666666666667,41.20333333333333,39.30333333333333,38.926666666666655,38.35333333333333,-1,0.0,0.0,0.5112877664662392,0.1957142857142813,0
1295,1395,5147,2020-09-24,39.75,40.28,39.4,39.79,8985000,38.10989,39.04714285714291,36.058600000000155,31.32800000000002,27.56959999999989,61.82045886345029,41.93865714744727,39.18400000000004,36.429342852552814,1.1140353489063912,1.3347781869300612,Bearish,41.14,11.8483,13442880.952380953,40.246666666666655,40.70333333333333,41.126666666666665,39.36666666666665,38.94333333333333,38.48666666666666,1,0.0,0.0,0.5887175867036589,0.17095238095237875,0
