,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
945,945,2020-07-29,118.607155,121.19,107.9447619047615,102.3734200000005,103.0182730000004,126.75406199999986,79.97381220689593,2512525.095238095,123.51879356675735,108.5310000000004,93.54320643324344,167.7541,93.6198,5.322252795745953,3.761624507627765,Bullish,0.2307692307692308,121.19,-1.0,1.0,-8.269203741256078,1.158095238095271,-1
946,946,2020-07-30,121.23213999999999,122.53,109.19761904761866,102.90184000000048,102.8983570000004,126.74761649999986,81.16933765216963,2382258.5238095243,124.99926574556858,109.8065000000004,94.61373425443225,167.7541,93.6198,5.600538117191093,4.129407229540431,Bullish,0.0,122.53,1.0,1.0,1.1955254452737023,1.2528571428571524,1
947,947,2020-07-31,121.40411999999999,122.53,110.41238095238056,103.43026000000047,102.7631090000004,126.74808849999985,81.16933765216959,2374592.9523809524,126.1559672841097,111.04100000000042,95.92603271589114,167.7541,93.6198,5.75474413123284,4.454474609878912,Bullish,0.25,122.53,0.0,0.0,-4.263256414560601e-14,1.2147619047619003,0
948,948,2020-08-03,122.76188,127.53,111.82619047619008,104.05868000000046,102.7798140000004,126.76552999999984,85.03533895926509,2288893.8571428573,128.04536804962285,112.50550000000044,96.96563195037805,167.7541,93.6198,6.208840078060602,4.805347703515251,Bullish,0.0,127.53,1.0,1.0,3.8660013070955017,1.413809523809519,1
949,949,2020-08-04,123.90873,128.02,113.24428571428535,104.69690000000044,102.8957550000004,126.78614749999984,85.35270795693513,2392709.666666666,129.56297488533838,113.96950000000044,98.37602511466257,167.7541,93.6198,6.532945562577398,5.15086727532768,Bullish,0.0,128.02,0.0,1.0,0.31736899767004445,1.418095238095276,0
950,950,2020-08-05,125.652115,128.7,114.67095238095202,105.34872000000044,103.1058010000004,126.81480849999987,85.80269604000135,2541589.285714286,131.2860810951802,115.23700000000044,99.18791890482069,167.7541,93.6198,6.766669853152353,5.474027790892613,Bullish,0.0,128.7,0.0,1.0,0.4499880830662164,1.4266666666666623,0
951,951,2020-08-06,126.5404,129.34,115.90857142857107,106.04376400000044,103.3276790000004,126.84255799999987,86.23143035237032,2501605.8095238097,133.0364285584115,116.36550000000044,99.69457144158942,167.7541,93.6198,6.9237282591224565,5.763967884538583,Bullish,0.45,129.34,0.0,1.0,0.42873431236897375,1.2376190476190487,0
952,952,2020-08-07,128.79738,127.32,116.88714285714252,106.68734400000044,103.4639680000004,126.85527299999987,78.2041531910172,2283195.666666666,134.08261345197388,117.40700000000048,100.73138654802706,167.7541,93.6198,6.806737229507887,5.972521753532442,Bullish,0.3333333333333333,127.32,-1.0,1.0,-8.027277161353126,0.9785714285714562,-1
953,953,2020-08-10,128.24265,127.21,117.8738095238092,107.29573200000044,103.5991570000004,126.83928449999986,77.77953945938981,2243228.7619047617,134.87370396229628,118.43000000000048,101.98629603770466,167.7541,93.6198,6.628733007108918,6.103764004247737,Bullish,0.0,127.21,0.0,0.0,-0.4246137316273888,0.9866666666666788,0
954,954,2020-08-11,128.1797,129.0,118.933333333333,107.86445600000044,103.8374890000004,126.83582549999987,79.71012324849734,2222033.333333333,135.72901933396906,119.52050000000048,103.31198066603187,167.7541,93.6198,6.556521915404787,6.194315586479148,Bullish,0.3333333333333333,129.0,1.0,0.0,1.93058378910753,1.059523809523796,1
955,955,2020-08-12,128.08762,129.2,119.98142857142822,108.45930600000044,104.15644700000038,126.83114149999987,79.92004621563744,2143978.333333333,136.30696518740243,120.62300000000046,104.93903481259848,167.7541,93.6198,6.441182491244504,6.2436889674322185,Bullish,-0.5,129.2,0.0,0.0,0.20992296714010195,1.0480952380952289,0
956,956,2020-08-13,128.89807,127.78,120.9638095238092,109.03938600000043,104.4275230000004,126.81603699999987,74.06117218116664,2132914.2380952383,136.59879016670905,121.55600000000048,106.51320983329187,167.7541,93.6198,6.164136703184526,6.227778514582679,Bearish,1.0,127.78,-1.0,1.0,-5.8588740344708015,0.9823809523809786,-1
957,957,2020-08-14,127.66378999999999,127.78,121.85238095238064,109.61235600000042,104.7169710000004,126.79370599999987,74.06117218116664,2120869.047619048,136.4960726341464,122.53050000000047,108.56492736585457,167.7541,93.6198,5.876831465209506,6.157589104708045,Bearish,0.0,127.78,0.0,-1.0,0.0,0.8885714285714386,0
958,958,2020-08-17,128.72849,124.02,122.60142857142826,110.08800000000043,104.9726710000004,126.73797549999986,60.451839710244656,2074783.6190476192,135.74883976570408,123.2945000000005,110.84016023429692,167.7541,93.6198,5.2848193104973396,5.983035145865903,Bearish,0.2222222222222222,124.02,-1.0,1.0,-13.609332470921984,0.7490476190476159,-1
959,959,2020-08-18,126.85491999999999,122.49,123.25619047619014,110.52040000000042,105.17790700000042,126.67630399999986,55.946693058825424,2074508.8571428568,134.83769598806774,123.90900000000047,112.98030401193323,167.7541,93.6198,4.638714980617465,5.7141711128162145,Bearish,0.2222222222222222,122.49,-1.0,-1.0,-4.505146651419231,0.6547619047618838,-1
960,960,2020-08-19,124.98483999999999,122.36,123.83523809523778,110.86780000000044,105.38697900000042,126.59479299999987,55.567763111087615,2040757.4285714286,133.7223033906962,124.47500000000048,115.22769660930479,167.7541,93.6198,4.069274665405402,5.385191823334051,Bearish,0.3888888888888889,122.36,0.0,-1.0,-0.3789299477378094,0.5790476190476426,0
961,961,2020-08-20,123.76791999999999,123.52,124.4295238095235,111.26760000000044,105.56606700000044,126.52874999999986,58.28293644828969,1876058.047619048,132.0511661374534,125.0960000000005,118.1408338625476,167.7541,93.6198,3.669294080377085,5.04201227474266,Bearish,0.38461538461538464,123.52,1.0,-1.0,2.7151733372020743,0.5942857142857179,1
962,962,2020-08-21,123.93623999999998,124.27,125.05666666666636,111.74000000000044,105.73309700000046,126.45786299999986,59.98550527448964,1789036.8571428568,131.12246294384545,125.5060000000005,119.88953705615556,167.7541,93.6198,3.3739327208206897,4.708396363958265,Bearish,0.375,124.27,0.0,0.0,1.7025688261999505,0.6271428571428572,1
963,963,2020-08-24,122.848495,125.1,125.48666666666635,112.26500000000046,105.95732100000043,126.39278599999987,61.84152859011548,1688510.666666667,131.0491676460517,125.66050000000048,120.27183235394926,167.7541,93.6198,3.1702856987087387,4.400774230908358,Bearish,0.17647058823529413,125.1,0.0,-1.0,1.8560233156258406,0.4299999999999926,1
964,964,2020-08-25,124.63332,127.17,125.73238095238064,112.81940000000046,106.16194400000043,126.33947499999987,66.06864518774988,1312238.1904761905,131.16803941656204,125.85300000000048,120.53796058343893,167.7541,93.6198,3.139732781684174,4.148565941063522,Bearish,0.0,127.17,1.0,1.0,4.227116597634399,0.24571428571428555,1
965,965,2020-08-26,125.17773999999999,134.65,126.27190476190444,113.54120000000044,106.45480100000044,126.34255849999987,76.28987310289249,1184734.8095238095,132.65516438020722,126.52600000000048,120.39683561979372,167.7541,93.6198,3.676710037215543,4.054194760293926,Bearish,-0.25,134.65,1.0,0.0,10.221227915142606,0.5395238095238,1
966,966,2020-08-27,130.25671,135.69,126.96238095238064,114.26660000000044,106.74037700000044,126.36280449999987,77.31314848333164,1216943.333333333,134.21514329249595,127.18400000000048,120.15285670750498,167.7541,93.6198,4.1384818466806905,4.0710521775712785,Bullish,0.16666666666666666,135.69,1.0,1.0,1.0232753804391592,0.690476190476204,1
967,967,2020-08-28,131.2347,135.22,127.56666666666632,114.99600000000044,107.01542500000043,126.36556399999986,75.72264858724313,1226957.0,135.3291678131587,127.81850000000044,120.30783218684219,167.7541,93.6198,4.415613813108578,4.139964504678739,Bullish,0.3125,135.22,0.0,1.0,-1.5904998960885166,0.6042857142856803,0
968,968,2020-08-31,133.49931,134.46,128.13476190476158,115.70960000000044,107.31280200000045,126.35651549999987,73.10374023595553,1201659.4761904762,136.21081506123642,128.16500000000045,120.11918493876448,167.7541,93.6198,4.521792831670496,4.216330170077089,Bullish,0.4166666666666667,134.46,0.0,1.0,-2.618908351287601,0.5680952380952533,-1
969,969,2020-09-01,133.88089,132.69,128.38047619047583,116.38500000000045,107.58675000000044,126.34110749999986,67.26860057840547,1258347.4761904762,136.68149287695178,128.39850000000044,120.11550712304908,167.7541,93.6198,4.412254537590286,4.255515043579728,Bullish,1.0,132.69,-1.0,0.0,-5.835139657550059,0.24571428571425713,-1
970,970,2020-09-02,134.75073,133.41,128.6371428571425,117.09440000000043,107.87076300000042,126.32075449999986,68.37444424967934,1214225.3809523808,137.20085333127773,128.63400000000044,120.06714666872317,167.7541,93.6198,4.333587731258619,4.271129581115507,Bullish,0.4545454545454545,133.41,0.0,1.0,1.105843671273874,0.2566666666666606,1
971,971,2020-09-03,133.93402,133.72,128.87619047619012,117.82620000000044,108.1717050000004,126.30341649999987,68.86223159354917,1084808.0476190476,137.70019865266028,128.85300000000043,120.00580134734061,167.7541,93.6198,4.247297923092674,4.26636324951094,Bearish,0.2777777777777778,133.72,0.0,-1.0,0.4877873438698259,0.23904761904762495,0
972,972,2020-09-04,134.03822,133.32,129.0657142857139,118.57200000000044,108.4633130000004,126.25502549999986,67.41730191808026,1077256.2857142857,138.17706360791306,129.15300000000042,120.12893639208781,167.7541,93.6198,4.099380860591225,4.232966771726997,Bearish,0.0,133.32,0.0,0.0,-1.444929675468913,0.18952380952379144,0
973,973,2020-09-07,133.18889,132.51,129.31285714285679,119.30500000000046,108.72647300000042,126.16684249999987,64.46734863654167,1028532.0476190477,138.50929605719855,129.41800000000043,120.32670394280231,167.7541,93.6198,3.872159448539193,4.160805307089436,Bearish,0.3333333333333333,132.51,0.0,-1.0,-2.9499532815385834,0.24714285714287598,-1
974,974,2020-09-08,133.65386999999998,130.83,129.48523809523772,119.98420000000046,109.00147800000042,126.07084549999986,58.72757476485518,1033689.0952380951,138.61894449456975,129.50950000000043,120.40005550543108,167.7541,93.6198,3.5159927074894317,4.0318427871694364,Bearish,0.5,130.83,-1.0,0.0,-5.739773871686495,0.17238095238093365,-1
975,975,2020-09-09,131.64426,133.05,129.67809523809487,120.72080000000044,109.3256490000004,125.98091899999987,63.368817555145476,1069154.9047619049,138.93897049901207,129.70200000000042,120.46502950098885,167.7541,93.6198,3.373970415128639,3.900268312761277,Bearish,-0.25,133.05,1.0,-1.0,4.641242790290299,0.19285714285715017,1
976,976,2020-09-10,132.96155,135.0,129.95428571428536,121.48040000000044,109.6689250000004,125.88819349999987,66.8908155302653,1046071.9523809523,139.5327034800258,130.06300000000044,120.59329651997507,167.7541,93.6198,3.379805138605178,3.796175677930056,Bearish,0.25,135.0,1.0,1.0,3.521997975119824,0.276190476190493,1
977,977,2020-09-11,133.39658,135.7,130.3314285714282,122.23760000000044,110.01653400000043,125.80512049999987,68.0773627842331,1069740.0952380951,140.17294646884622,130.45900000000043,120.74505353115464,167.7541,93.6198,3.401700661116962,3.7172806745674376,Bearish,0.0,135.7,0.0,0.0,1.1865472539678024,0.377142857142843,1
978,978,2020-09-14,135.048,136.7,130.75619047619008,123.00680000000044,110.37710600000044,125.73818049999987,69.74543231654103,1200337.857142857,140.69772821060675,131.09300000000042,121.48827178939408,167.7541,93.6198,3.4598615330436644,3.6657968462626833,Bearish,0.375,136.7,1.0,1.0,1.6680695323079249,0.4247619047618798,1
979,979,2020-09-15,134.99411,135.49,131.3023809523806,123.74180000000044,110.73397400000044,125.66631349999987,65.29918896816602,1205105.5714285714,140.6662955795265,131.74300000000045,122.81970442047441,167.7541,93.6198,3.3694763297606585,3.606532742962278,Bearish,0.1111111111111111,135.49,-1.0,0.0,-4.446243348375006,0.5461904761905032,-1
980,980,2020-09-16,136.04953,133.78,131.83999999999963,124.35040000000043,111.08085400000044,125.58565199999987,59.524014665550354,1179637.4285714286,140.15892039472686,132.31400000000045,124.46907960527399,167.7541,93.6198,3.1238528647410817,3.5099967673180386,Bearish,0.3333333333333333,133.78,-1.0,1.0,-5.775174302615667,0.5376190476190459,-1
981,981,2020-09-17,134.48932,133.76,132.38285714285678,124.89020000000042,111.42407700000044,125.50279099999986,59.45778011886029,1153954.7619047621,139.56732746568605,132.82600000000042,126.0846725343148,167.7541,93.6198,2.894217923603321,3.386840998575095,Bearish,1.0,133.76,0.0,-1.0,-0.06623454669006179,0.5428571428571445,0
982,982,2020-09-18,135.15091,134.22,132.8923809523806,125.44480000000044,111.77190000000044,125.41212249999987,60.54521815389222,1165243.4285714286,138.81923389090255,133.32350000000042,127.8277661090983,167.7541,93.6198,2.71801712443724,3.253076223747524,Bearish,0.0,134.22,0.0,1.0,1.08743803503193,0.509523809523813,0
983,983,2020-09-21,134.5477,132.97,133.3066666666663,125.96920000000044,112.1197670000004,125.29147349999987,56.13869391359679,1176084.4761904762,137.72742690989523,133.7170000000004,129.7065730901056,167.7541,93.6198,2.4492784114218007,3.09231666128238,Bearish,0.0,132.97,-1.0,0.0,-4.4065242402954325,0.41428571428571104,-1
984,984,2020-09-22,134.0952,131.32,133.60285714285678,126.45180000000043,112.4710870000004,125.13830699999987,50.875123839144564,1165897.142857143,136.83787930925544,133.92450000000042,131.0111206907454,167.7541,93.6198,2.0791922013792714,2.8896917693017583,Bearish,0.3333333333333333,131.32,-1.0,0.0,-5.263570074452225,0.2961904761904748,-1
985,985,2020-09-23,132.64388,131.67,133.8171428571425,126.94220000000044,112.8515890000004,124.99099199999986,51.9052363994515,1169235.7619047621,136.8267717020286,133.77550000000042,130.72422829797225,167.7541,93.6198,1.7934643479114245,2.670446285023691,Bearish,0.25,131.67,0.0,-1.0,1.0301125603069394,0.2142857142857224,0
986,986,2020-09-24,132.93466,131.98,133.68999999999966,127.39940000000044,113.2211640000004,124.86182849999987,52.848338149755364,1125574.5714285714,136.60402057053193,133.59000000000043,130.57597942946893,167.7541,93.6198,1.5738944986370598,2.4511359277463654,Bearish,0.25,131.98,0.0,0.0,0.9431017503038603,-0.127142857142843,0
987,987,2020-09-25,131.39633,133.81,133.60047619047586,127.90980000000044,113.61516300000041,124.73859249999987,58.07482347786728,1022084.5238095238,136.4422964348534,133.51950000000042,130.59670356514744,167.7541,93.6198,1.5299136252894812,2.266891467254988,Bearish,-0.5,133.81,1.0,-1.0,5.226485328111913,-0.08952380952379713,1
988,988,2020-09-28,133.10437,129.05,133.30666666666633,128.31600000000046,113.9650200000004,124.61948649999985,44.31521349662565,969210.1428571428,136.7229654574559,133.24900000000042,129.77503454254494,167.7541,93.6198,1.098305663261698,2.0331743064563303,Bearish,0.0,129.05,-1.0,1.0,-13.759609981241624,-0.2938095238095286,-1
989,989,2020-09-29,131.44863999999998,130.25,133.10619047619014,128.71700000000047,114.3092950000004,124.50247399999985,47.68063646485451,998883.0,136.8344524945827,133.12700000000044,129.41954750541814,167.7541,93.6198,0.8433614689292881,1.795211738950922,Bearish,0.35,130.25,1.0,-1.0,3.365422968228856,-0.20047619047619492,1
990,990,2020-09-30,131.16353999999998,130.74,133.01333333333298,129.11100000000044,114.6378250000004,124.38791149999987,49.03511966152002,929353.5714285716,136.84024550751505,132.99350000000044,129.14675449248585,167.7541,93.6198,0.6730962287095394,1.5707886369026454,Bearish,0.13333333333333333,130.74,0.0,0.0,1.3544831966655124,-0.09285714285715585,1
991,991,2020-10-01,130.64111,132.57,132.973333333333,129.54040000000043,114.9979900000004,124.24695199999985,53.841343791752145,883333.1904761904,136.77195307577554,132.93600000000046,129.10004692422538,167.7541,93.6198,0.6780098299196027,1.3922328755060371,Bearish,0.14285714285714285,132.57,1.0,0.0,4.806224130232124,-0.03999999999999204,1
992,992,2020-10-02,131.52962,131.04,132.84571428571394,129.83980000000045,115.3402870000004,124.10522749999987,49.62748210424657,871094.9047619047,136.74016589739958,132.82200000000046,128.90383410260134,167.7541,93.6198,0.5520816276776941,1.2242026259403684,Bearish,0.0,131.04,-1.0,1.0,-4.213861687505577,-0.1276190476190493,-1
993,993,2020-10-05,130.50966,129.61,132.6690476190473,129.99180000000044,115.67519800000042,123.97510299999985,46.00351155539336,844375.1904761904,136.83775041302886,132.67700000000048,128.5162495869721,167.7541,93.6198,0.33305432816987945,1.045972966386271,Bearish,0.0,129.61,-1.0,-1.0,-3.623970548853208,-0.1766666666666481,-1
994,994,2020-10-06,131.3394,129.01,132.5023809523806,130.10560000000044,115.9907740000004,123.85149999999985,44.534062189734094,835425.8571428572,136.97756190888015,132.58600000000047,128.1944380911208,167.7541,93.6198,0.10979300430287252,0.8587369739695909,Bearish,0.0,129.01,0.0,1.0,-1.4694493656592655,-0.16666666666668561,-1
995,995,2020-10-07,130.13101,130.45,132.48428571428536,130.29080000000044,116.33211000000044,123.70824149999987,48.76400721410921,773633.1428571428,136.93792547902916,132.45600000000044,127.97407452097171,167.7541,93.6198,0.04849375620986507,0.6966883304176459,Bearish,0.3333333333333333,130.45,1.0,-1.0,4.2299450243751195,-0.01809523809524194,1
996,996,2020-10-08,130.52428999999998,132.17,132.4423809523806,130.48360000000045,116.69272000000042,123.54828999999985,53.34113628192152,735190.380952381,136.64226374118678,132.31450000000046,127.98673625881416,167.7541,93.6198,0.13712262159327793,0.5847751886527723,Bearish,0.0,132.17,1.0,0.0,4.577129067812308,-0.041904761904760335,1
