,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1207,1307,5037,2020-04-23,566.25,566.25,550.0,565.0,300,517.3329,515.4300000000005,585.6672259999992,564.9858309999994,498.5281064999975,53.064990097774725,650.5190900615695,515.7514999999981,380.9839099384268,-4.869876401086458,-8.623329696089911,Bullish,699.331,356.1262,404.7619047619048,570.8333333333333,576.6666666666666,587.0833333333333,554.5833333333333,544.1666666666666,538.3333333333333,1,1.0,0.0,5.726187443420855,0.7179047619048333,0
1208,1308,5038,2020-04-24,607.0,607.0,523.5,584.99,500,532.28235,519.0485714285719,584.2340499999992,566.0337099999994,499.1254024999976,55.7716964993069,657.8169956479613,519.9509999999981,382.0850043520348,-0.8770589721959823,-7.074075551311124,Bullish,699.331,356.1262,414.28571428571433,620.1600000000002,655.33,703.6600000000002,536.6600000000002,488.33,453.16000000000014,1,1.0,1.0,2.7067064015321733,3.6185714285713857,0
1209,1309,5039,2020-04-27,623.0,623.0,623.0,623.0,100,548.8254,524.8580952380956,583.5610739999994,567.2215879999992,500.0146139999976,60.442992857451046,670.1873697260831,527.9294999999981,385.67163027391314,5.293348517358709,-4.60059073757716,Bullish,699.331,356.1262,352.38095238095235,623.0,623.0,623.0,623.0,623.0,623.0,0,1.0,1.0,4.671296358144147,5.809523809523739,1
1210,1310,5040,2020-04-28,669.0,669.0,669.0,669.0,100,567.80884,534.6471428571433,582.9544539999994,568.6174309999992,501.1338254999976,65.22924821912883,687.184617055413,539.9294999999981,392.6743829445833,13.736905969091142,-0.9330913962434996,Bullish,699.331,356.1262,352.38095238095235,669.0,669.0,669.0,669.0,669.0,669.0,1,1.0,1.0,4.786255361677789,9.789047619047665,1
1211,1311,5041,2020-04-29,669.0,669.0,669.0,669.0,100,610.82117,546.0757142857148,582.6707179999994,569.7666379999994,502.2530369999976,65.22924821912883,700.4117190355727,551.8289999999981,403.24628096442376,20.195682821940288,3.2926634473932594,Bullish,699.331,356.1262,352.38095238095235,669.0,669.0,669.0,669.0,669.0,669.0,-1,0.0,1.0,0.0,11.428571428571445,1
1212,1312,5042,2020-04-30,669.0,669.0,669.0,669.0,100,631.35876,557.4085714285718,582.3869819999994,571.0105589999994,503.37224849999774,65.22924821912883,709.7996966508255,563.7284999999981,417.65730334917083,25.025827845432442,7.639296327001097,Bullish,699.331,356.1262,352.38095238095235,669.0,669.0,669.0,669.0,669.0,669.0,-1,0.0,1.0,0.0,11.332857142857051,1
1213,1313,5043,2020-05-01,669.0,669.0,669.0,669.0,100,648.23303,568.741428571429,582.9912759999994,572.2544799999993,504.4914599999977,65.22924821912885,712.5709384501738,576.3784999999981,440.1860615498224,28.524934882693515,11.81642403813958,Bullish,699.331,356.1262,342.85714285714283,669.0,669.0,669.0,669.0,669.0,669.0,0,0.0,1.0,1.4210854715202004e-14,11.332857142857165,1
1214,1314,5044,2020-05-04,669.0,650.89,650.89,650.89,100,661.26953,579.9266666666671,583.2333699999995,573.3646579999993,505.5201214999977,61.30150634592494,712.6838146342421,586.562999999998,460.44218536575386,29.49665766251121,15.352470763013908,Bullish,699.331,356.1262,333.3333333333333,650.89,650.89,650.89,650.89,650.89,650.89,-1,-1.0,1.0,-3.9277418732039067,11.185238095238105,0
1215,1315,5045,2020-05-05,669.0,618.05,618.05,618.05,100,666.8556,588.0623809523813,581.9953279999994,574.4163719999992,506.3845829999978,54.851522410480385,710.373660057674,593.428999999998,476.48433994232215,27.30211958216887,17.742400526844897,Bullish,699.331,356.1262,333.3333333333333,618.05,618.05,618.05,618.05,618.05,618.05,1,-1.0,1.0,-6.449983935444557,8.135714285714243,0
1216,1316,5046,2020-05-06,669.0,618.05,618.05,618.05,100,651.74994,594.6014285714289,580.7572859999995,575.2549789999995,507.2490444999978,54.85152241048039,710.3840648072091,598.4924999999979,486.60093519278666,25.27161687441151,19.248243796358217,Bullish,699.331,356.1262,285.7142857142857,618.05,618.05,618.05,618.05,618.05,618.05,0,0.0,-1.0,7.105427357601002e-15,6.539047619047551,0
1217,1317,5047,2020-05-07,664.0,664.0,571.7,598.99,300,634.6571,598.5161904761907,579.1631059999995,576.1700809999994,508.0182059999978,51.223688086972686,710.8096273014854,600.6654999999979,490.52137269851033,21.87231570024937,19.77305817713645,Bullish,699.331,356.1262,285.7142857142857,651.4266666666667,703.8633333333332,743.7266666666667,559.1266666666668,519.2633333333333,466.82666666666677,-1,-1.0,-1.0,-3.627834323507706,3.9147619047618036,0
1218,1318,5048,2020-05-08,619.99,619.99,619.99,619.99,100,626.57104,601.5857142857145,577.9889259999994,577.2951829999994,508.8923674999979,54.77295040705378,712.2536861281841,601.8054999999979,491.35731387181175,20.635002065789077,19.945446954866977,Bullish,699.331,356.1262,295.23809523809524,619.99,619.99,619.99,619.99,619.99,619.99,0,1.0,-1.0,3.549262320081091,3.0695238095238437,0
1219,1319,5049,2020-05-11,666.0,666.0,666.0,666.0,100,599.435,604.8623809523813,577.7485439999995,579.1247479999994,509.99657899999784,61.400180314496524,715.7919041426106,603.0554999999979,490.31909585738515,23.100753468239983,20.576508257541576,Bullish,699.331,356.1262,295.23809523809524,666.0,666.0,666.0,666.0,666.0,666.0,0,1.0,-1.0,6.6272299074427465,3.276666666666756,0
1220,1320,5050,2020-05-12,616.06,616.06,616.06,616.06,600,627.8876,603.6747619047621,576.5095579999994,580.6916989999994,510.85109049999784,52.42129343006852,713.3842284135144,601.8084999999978,490.2327715864813,20.785535866533447,20.61831377933996,Bullish,699.331,356.1262,285.7142857142857,616.06,616.06,616.06,616.06,616.06,616.06,-1,-1.0,1.0,-8.978886884428,-1.1876190476191368,-1
1221,1321,5051,2020-05-13,570.0,570.0,570.0,570.0,200,625.77075,600.2938095238097,574.8237899999995,581.7980499999992,511.47530199999784,45.772837846831905,713.047390082549,600.6619999999978,488.2766099174466,15.060444744210258,19.506739972314016,Bearish,699.331,356.1262,300.0,570.0,570.0,570.0,570.0,570.0,570.0,0,-1.0,0.0,-6.648455583236618,-3.380952380952408,-1
1222,1322,5052,2020-05-14,528.0,528.0,528.0,528.0,100,602.9397,597.2019047619049,572.0761599999994,582.3896859999992,511.88951349999786,40.703462649010845,714.2571632752542,599.6384999999979,485.01983672474154,7.052918141316582,17.015975606114527,Bearish,699.331,356.1262,295.23809523809524,528.0,528.0,528.0,528.0,528.0,528.0,1,-1.0,-1.0,-5.06937519782106,-3.091904761904857,-1
1223,1323,5053,2020-05-15,567.6,567.6,491.0,491.0,300,574.2447,594.4652380952383,568.5885299999994,582.4313649999992,512.118724999998,36.83333929677907,718.2189875218453,597.6384999999979,477.0580124781505,-2.2527271246692635,13.162235059957773,Bearish,699.331,356.1262,257.14285714285717,542.0666666666666,593.1333333333333,618.6666666666666,465.46666666666664,439.9333333333333,388.86666666666656,0,-1.0,-1.0,-3.870123352231772,-2.736666666666565,0
1224,1324,5054,2020-05-18,491.0,527.82,491.0,527.82,300,550.6519,594.3138095238097,565.8372999999995,582.6140239999993,512.5320364999981,42.67460852790707,716.7466802193157,598.5294999999978,480.31231978067984,-6.580594758992448,9.213669096167726,Bearish,699.331,356.1262,238.09523809523807,540.0933333333335,552.3666666666668,576.9133333333335,503.27333333333337,478.72666666666674,466.4533333333334,1,1.0,-1.0,5.8412692311279955,-0.15142857142859611,0
1225,1325,5055,2020-05-19,489.0,567.4,489.0,567.0,1000,532.3788,597.0280952380954,563.8696699999995,582.9801119999994,513.141247999998,48.16733731595961,710.8188982785142,602.3794999999977,493.9401017214815,-6.770911626237194,6.016752951686742,Bearish,699.331,356.1262,233.3333333333333,593.2666666666668,619.5333333333333,671.6666666666666,514.8666666666667,462.73333333333335,436.4666666666667,0,1.0,-1.0,5.492728788052538,2.7142857142856656,0
1226,1326,5056,2020-05-20,526.0,526.0,526.0,526.0,100,527.8240000000001,598.7423809523813,561.0820399999994,582.6804709999992,513.5454594999981,43.47309216105655,710.8864555194153,602.3419999999978,493.79754448058037,-10.113514167511653,2.7906995278470634,Bearish,699.331,356.1262,261.9047619047619,526.0,526.0,526.0,526.0,526.0,526.0,0,-1.0,-1.0,-4.694245154903058,1.714285714285893,0
1227,1327,5057,2020-05-21,487.0,560.0,487.0,558.75,1200,529.2318,600.2661904761907,559.8807639999994,582.4998629999994,514.1134209999981,47.845466377489174,711.0371864216762,602.0294999999978,493.0218135783193,-10.004572977142631,0.2316450268491245,Bearish,699.331,356.1262,242.85714285714292,583.5,608.25,656.5,510.5,462.25,437.5,-1,1.0,0.0,4.372374216432625,1.5238095238094047,0
1228,1328,5058,2020-05-22,487.0,560.0,487.0,558.75,1200,530.61707,599.9685714285716,558.6794879999994,582.0353009999994,514.6813824999981,47.845466377489174,711.1364496191952,600.7174999999978,490.29855038080046,-9.805207965005707,-1.7757255715218419,Bearish,699.331,356.1262,280.95238095238096,583.5,608.25,656.5,510.5,462.25,437.5,0,0.0,0.0,0.0,-0.2976190476190368,0
1229,1329,5059,2020-05-25,487.0,560.0,487.0,558.75,1200,547.9984,598.7190476190477,557.4966679999994,581.5707389999992,515.2493439999981,47.845466377489174,708.8783184385115,597.5049999999978,486.13168156148413,-9.537270044214553,-3.328034466060384,Bearish,699.331,356.1262,323.8095238095238,583.5,608.25,656.5,510.5,462.25,437.5,0,0.0,1.0,0.0,-1.2495238095239074,0
1230,1330,5060,2020-05-26,487.0,560.0,487.0,558.75,1200,547.6850599999999,595.659523809524,557.2407339999995,580.8218449999994,515.8173054999982,47.845466377489174,699.5124908621941,591.9924999999978,484.4725091378016,-9.218660333689057,-4.506159639586119,Bearish,699.331,356.1262,357.1428571428572,583.5,608.25,656.5,510.5,462.25,437.5,0,0.0,0.0,0.0,-3.059523809523739,0
1231,1331,5061,2020-05-27,487.0,560.0,487.0,558.75,1200,558.63354,590.409523809524,556.9847999999995,580.0729509999994,516.3852669999982,47.845466377489174,688.8224621552852,586.4799999999979,484.13753784471055,-8.863981382893485,-5.377723988247591,Bearish,699.331,356.1262,409.5238095238095,583.5,608.25,656.5,510.5,462.25,437.5,0,0.0,1.0,0.0,-5.25,0
1232,1332,5062,2020-05-28,599.0,599.0,599.0,599.0,100,560.37244,587.0761904761906,557.9663199999994,579.7265569999994,517.1544784999982,54.15799930037101,678.3446662029808,582.9799999999979,487.6153337970149,-5.274258770356936,-5.357030944669461,Bullish,699.331,356.1262,461.90476190476187,599.0,599.0,599.0,599.0,599.0,599.0,-1,1.0,0.0,6.312532922881836,-3.3333333333333712,0
1233,1333,5063,2020-05-29,643.0,643.0,643.0,643.0,100,571.423,585.8380952380954,559.8278399999996,580.1369819999994,518.1436899999982,59.875344121612756,672.9392546540149,581.6799999999978,490.4207453459806,1.1082789889849207,-4.0639689579385845,Bullish,699.331,356.1262,461.90476190476187,643.0,643.0,643.0,643.0,643.0,643.0,1,1.0,1.0,5.7173448212417455,-1.238095238095184,0
1234,1334,5064,2020-06-01,598.0,598.0,594.78,594.78,200,586.57324,582.3038095238097,560.7249599999997,580.0705109999994,518.8918014999982,52.19286833401847,664.7411723415205,578.8744999999979,493.0078276584752,2.2496031139509114,-2.801254543560685,Bullish,699.331,356.1262,461.90476190476187,596.9266666666667,599.0733333333334,600.1466666666668,593.7066666666667,592.6333333333333,590.4866666666667,1,-1.0,1.0,-7.682475787594285,-3.5342857142857156,-1
1235,1335,5065,2020-06-02,638.99,638.99,638.0,638.0,200,597.2261,581.6900000000003,562.4864799999996,580.4550889999994,519.8560129999984,57.461281431370956,667.9703903599009,579.8719999999979,491.773609640095,6.565915711984644,-0.9278204924516196,Bullish,699.331,356.1262,466.66666666666674,638.6600000000002,639.32,639.6500000000002,637.6700000000002,637.34,636.6800000000002,-1,1.0,1.0,5.268413097352486,-0.6138095238094365,1
1236,1336,5066,2020-06-03,590.15,590.15,590.15,590.15,1100,600.7507,580.3614285714289,563.2909999999996,580.6609379999994,520.5809744999982,50.78812676316271,664.9822472628421,578.4769999999978,491.97175273715385,6.0557228390824775,0.46888817385520004,Bullish,699.331,356.1262,471.4285714285714,590.15,590.15,590.15,590.15,590.15,590.15,0,-1.0,0.0,-6.673154668208248,-1.328571428571422,-1
1237,1337,5067,2020-06-04,546.02,546.02,546.02,546.02,100,608.21234,576.9314285714289,564.0313999999996,580.7100989999992,521.0852859999982,45.53586737255755,662.9010808220062,575.828499999998,488.7559191779897,2.06664611143458,0.7884397613710759,Bullish,699.331,356.1262,519.047619047619,546.02,546.02,546.02,546.02,546.02,546.02,-1,-1.0,1.0,-5.252259390605161,-3.42999999999995,-1
1238,1338,5068,2020-06-05,546.02,546.02,546.02,546.02,100,578.65283,574.409047619048,564.9317999999996,580.7592599999992,521.5895974999984,45.53586737255753,657.6553204612792,572.1299999999981,486.60467953871694,-1.0822504257417904,0.4143017239485025,Bearish,699.331,356.1262,519.047619047619,546.02,546.02,546.02,546.02,546.02,546.02,1,0.0,-1.0,-1.4210854715202004e-14,-2.5223809523808995,0
1239,1339,5069,2020-06-08,520.01,520.01,520.01,520.01,100,562.274,569.6480952380956,566.0633999999994,580.8402189999993,521.9638589999984,42.529448339270274,641.527521708831,564.830499999998,488.13347829116486,-5.6118730639769865,-0.7909332336365955,Bearish,699.331,356.1262,509.5238095238095,520.01,520.01,520.01,520.01,520.01,520.01,-1,-1.0,-1.0,-3.0064190332872585,-4.7609523809524035,0
1240,1340,5070,2020-06-09,501.01,559.01,501.01,536.0,400,544.2655599999999,563.4576190476195,568.2033999999996,581.3433489999992,522.4180704999983,44.936325272290325,634.717176647043,560.827499999998,486.93782335295316,-7.821214184372367,-2.1969894237837497,Bearish,699.331,356.1262,509.5238095238095,563.0033333333333,590.0066666666668,621.0033333333333,505.0033333333333,474.00666666666666,447.0033333333333,1,1.0,-1.0,2.406876933020051,-6.190476190476147,0
1241,1341,5071,2020-06-10,496.01,570.0,496.01,532.01,800,538.0403,559.4552380952385,570.2233999999996,581.7724839999993,522.8523319999981,44.43622761875493,633.7244880459281,558.9279999999981,484.13151195406806,-9.781339401954144,-3.7138594194178283,Bearish,699.331,356.1262,523.8095238095239,569.3366666666666,606.6633333333333,643.3266666666666,495.34666666666664,458.6833333333333,421.35666666666657,0,0.0,-1.0,-0.5000976535353985,-4.002380952380918,0
1242,1342,5072,2020-06-11,508.0,571.91,508.0,571.91,700,533.51605,559.5461904761909,573.0413999999996,582.3316449999992,523.4860934999983,50.38289156598219,634.7280648788468,561.1234999999981,487.51893512114935,-8.022675804310781,-4.575622696396419,Bearish,699.331,356.1262,533.3333333333334,593.2133333333334,614.5166666666668,657.1233333333333,529.3033333333334,486.6966666666667,465.39333333333343,1,1.0,-1.0,5.946663947227265,0.09095238095233071,0
1243,1343,5073,2020-06-12,613.98,613.98,550.01,574.5,300,548.7479,561.7604761904765,576.2113999999998,582.9671209999992,524.1328049999984,50.751349202619146,631.6327639290206,565.2984999999981,498.9642360709755,-6.346769272774737,-4.929852011672082,Bearish,699.331,356.1262,557.1428571428571,608.9833333333332,643.4666666666667,672.9533333333334,545.0133333333333,515.5266666666666,481.0433333333333,-1,0.0,1.0,0.3684576366369541,2.2142857142856656,0
1244,1344,5074,2020-06-15,611.0,611.0,595.0,595.0,200,546.7442599999999,566.7128571428575,579.1673999999996,584.0502459999992,524.8820164999984,53.68314649702226,633.8542121487343,568.6574999999981,503.46078785126195,-3.3260815996593465,-4.609097929269535,Bullish,699.331,356.1262,566.6666666666666,605.6666666666667,616.3333333333334,621.6666666666667,589.6666666666667,584.3333333333334,573.6666666666667,-1,1.0,0.0,2.931797294403111,4.952380952380963,0
1245,1345,5075,2020-06-16,595.0,599.99,560.11,599.0,500,578.6184,570.1023809523814,581.5327999999996,585.4067919999992,525.6512279999984,54.255376303266594,636.7703203807711,570.2574999999981,503.74467961922517,-0.6024535754273757,-3.8077690585011035,Bullish,699.331,356.1262,561.9047619047619,612.6233333333333,626.2466666666667,652.5033333333333,572.7433333333332,546.4866666666667,532.8633333333332,-1,0.0,1.0,0.5722298062443372,3.3895238095238938,0
1246,1346,5076,2020-06-17,595.0,599.99,560.11,599.0,500,583.0936,571.6261904761909,583.1771999999996,586.5085469999992,526.4204394999983,54.25537630326658,638.2825438835176,573.9074999999981,509.53245611647856,1.538308592565386,-2.738553528287806,Bullish,699.331,356.1262,571.4285714285714,612.6233333333333,626.2466666666667,652.5033333333333,572.7433333333332,546.4866666666667,532.8633333333332,1,0.0,1.0,-1.4210854715202004e-14,1.5238095238095184,0
1247,1347,5077,2020-06-18,642.99,642.99,642.99,642.99,100,592.23816,577.1971428571433,584.9263999999997,587.7814219999992,527.4096009999985,60.482459544190114,648.7007361680136,578.1194999999981,507.53826383198265,6.707187116291152,-0.8494053993720143,Bullish,699.331,356.1262,547.6190476190476,642.99,642.99,642.99,642.99,642.99,642.99,1,1.0,1.0,6.227083240923534,5.570952380952349,1
1248,1348,5078,2020-06-19,642.99,626.67,626.67,626.67,100,568.7011,580.431428571429,585.5159999999997,588.8459289999993,528.3171624999984,57.362673084779736,654.5358693431173,581.515499999998,508.49513065687887,9.3785627446656,1.1961882294355088,Bullish,699.331,356.1262,547.6190476190476,626.67,626.67,626.67,626.67,626.67,626.67,0,-1.0,-1.0,-3.1197864594103777,3.234285714285761,0
1249,1349,5079,2020-06-22,673.0,673.0,579.67,594.48,700,607.47144,582.1328571428576,584.5855999999998,589.5885359999994,529.0637739999985,51.69823719728308,655.753156402124,583.3019999999981,510.85084359787214,8.796779402284756,2.7163064640053576,Bullish,699.331,356.1262,495.2380952380952,651.7633333333333,709.0466666666667,745.0933333333335,558.4333333333334,522.3866666666668,465.10333333333335,1,-1.0,1.0,-5.6644358874966585,1.7014285714285506,-1
1250,1350,5080,2020-06-23,585.0,585.0,584.99,584.99,200,623.1116,583.3823809523814,583.4653999999998,589.9242369999994,529.7629354999984,50.12669419947686,656.1842062034575,584.613999999998,513.0437937965385,7.483681006946084,3.669781372593504,Bullish,699.331,356.1262,471.4285714285714,584.9966666666667,585.0033333333333,585.0066666666668,584.9866666666667,584.9833333333332,584.9766666666667,1,-1.0,1.0,-1.571542997806219,1.2495238095237937,0
1251,1351,5081,2020-06-24,585.0,585.0,584.99,584.99,200,599.63904,584.6319047619052,583.3065999999998,590.2599379999994,530.4620969999985,50.12669419947686,656.506790701192,585.925999999998,515.345209298804,6.369616098838037,4.20974831784241,Bullish,699.331,356.1262,423.80952380952385,584.9966666666667,585.0033333333333,585.0066666666668,584.9866666666667,584.9833333333332,584.9766666666667,-1,0.0,-1.0,0.0,1.2495238095237937,0
1252,1352,5082,2020-06-25,627.0,627.0,627.0,627.0,100,601.4868,587.8819047619052,584.8771999999998,590.7114079999992,531.3713084999986,56.859439055727655,659.9692158980129,587.325999999998,514.6827841019831,8.775410075689592,5.122880669411846,Bullish,699.331,356.1262,376.19047619047615,627.0,627.0,627.0,627.0,627.0,627.0,-1,1.0,0.0,6.732744856250797,3.25,1
1253,1353,5083,2020-06-26,627.0,627.0,627.0,627.0,100,587.8039,589.2152380952383,586.7971999999997,590.8618489999992,532.2805199999984,56.85943905572764,657.0197104712556,586.525999999998,516.0322895287404,10.560286723357537,6.210361880200986,Bullish,699.331,356.1262,323.8095238095238,627.0,627.0,627.0,627.0,627.0,627.0,0,0.0,-1.0,-1.4210854715202004e-14,1.3333333333331439,0
1254,1354,5084,2020-06-29,627.0,627.0,627.0,627.0,100,613.9455,588.4533333333337,589.1371999999998,590.9247689999993,533.1897314999986,56.85943905572764,660.752323203889,588.136999999998,515.521676796107,11.838349205452232,7.335959345251235,Bullish,699.331,356.1262,323.8095238095238,627.0,627.0,627.0,627.0,627.0,627.0,1,0.0,1.0,0.0,-0.7619047619045887,0
1255,1355,5085,2020-06-30,599.99,600.0,579.98,580.0,3200,622.7370599999999,587.7495238095241,590.9371999999997,590.5176889999992,533.8639429999986,47.8358952052248,654.19585413785,585.236999999998,516.2781458621462,8.95548249819933,7.659863975840853,Bullish,699.331,356.1262,323.8095238095238,593.3399999999998,606.68,613.3599999999999,573.3199999999998,566.64,553.3,1,-1.0,1.0,-9.02354385050284,-0.7038095238095821,-1
1256,1356,5086,2020-07-01,585.0,595.0,585.0,595.0,1600,608.6173,585.7019047619051,592.3021999999997,589.9012009999992,534.6131544999986,50.534003689250355,654.539792925858,585.479499999998,516.4192070741381,7.791350662053106,7.686161313083304,Bullish,699.331,356.1262,466.66666666666674,598.3333333333333,601.6666666666666,608.3333333333333,588.3333333333333,581.6666666666666,578.3333333333333,-1,1.0,-1.0,2.6981084840255534,-2.047619047619037,0
1257,1357,5087,2020-07-02,565.01,565.02,565.01,565.01,600,603.0668,584.5047619047623,592.3023999999998,588.9848129999992,535.2124159999986,45.47012086746717,653.7944771823456,586.428999999998,519.0635228176503,4.398126566359565,7.028554363738557,Bearish,699.331,356.1262,533.3333333333334,565.0166666666668,565.0233333333333,565.0266666666666,565.0066666666668,565.0033333333333,564.9966666666667,0,-1.0,-1.0,-5.0638828217831815,-1.1971428571428078,-1
1258,1358,5088,2020-07-03,566.0,566.0,566.0,566.0,200,590.5337,585.4561904761907,591.9225999999996,588.0783249999993,535.8166274999986,45.66368884092662,652.933777333037,587.4279999999981,521.9222226669589,1.768470917980153,5.976537674586876,Bearish,699.331,356.1262,509.5238095238095,566.0,566.0,566.0,566.0,566.0,566.0,1,0.0,-1.0,0.19356797345944443,0.951428571428437,0
1259,1359,5089,2020-07-06,523.56,599.95,523.56,599.95,150,567.1732,588.0242857142861,591.4615999999996,587.5113369999992,536.5905889999987,51.96134666377778,649.2992220682504,591.424999999998,533.5507779317456,2.3963079921219332,5.260491738093887,Bearish,699.331,356.1262,514.2857142857143,625.4133333333334,650.8766666666667,701.8033333333334,549.0233333333333,498.09666666666664,472.6333333333332,1,1.0,-1.0,6.297657822851164,2.5680952380953386,1
1260,1360,5090,2020-07-07,555.0,599.99,555.0,599.99,650,571.0871599999999,591.8328571428575,590.0813999999998,586.5179269999992,537.3647504999986,51.9684101770679,646.6702884848105,594.624499999998,542.5787115151854,2.86408566568457,4.781210523612024,Bearish,699.331,356.1262,516.6666666666666,614.9866666666667,629.9833333333332,659.9766666666667,569.9966666666667,540.0033333333333,525.0066666666668,-1,0.0,0.0,0.007063513290120227,3.8085714285714403,0
1261,1361,5091,2020-07-08,561.0,644.98,561.0,626.74,550,577.36426,596.1538095238099,589.2361999999998,585.9534589999993,538.2726619999987,56.56770451763385,644.540556394519,599.3609999999981,554.1814436054768,5.331842125989397,4.8913368440874985,Bullish,699.331,356.1262,542.8571428571429,660.8133333333333,694.8866666666668,744.7933333333333,576.8333333333333,526.9266666666666,492.8533333333333,0,1.0,1.0,4.599294340565947,4.320952380952349,1
1262,1362,5092,2020-07-09,590.0,590.0,588.1,588.73,400,602.64124,598.8547619047623,587.6307999999998,585.0088909999993,539.0852374999987,49.33823228394915,643.9084679882233,600.2019999999981,556.4955320117726,4.172371066387882,4.747543688547576,Bearish,699.331,356.1262,550.0,589.7866666666665,590.8433333333332,591.6866666666665,587.8866666666665,587.0433333333333,585.9866666666667,1,-1.0,1.0,-7.229472233684703,2.700952380952458,-1
1263,1363,5093,2020-07-10,551.0,599.0,551.0,551.0,150,606.0586,597.8590476190478,585.2707999999998,584.1310379999992,539.7091629999986,43.407883118841156,646.5325959230634,599.026999999998,551.5214040769326,0.2066046115276094,3.8393558731435817,Bearish,699.331,356.1262,530.952380952381,583.0,615.0,631.0,535.0,519.0,487.0,0,-1.0,0.0,-5.930349165107991,-0.9957142857144845,-1
1264,1364,5094,2020-07-13,521.0,592.0,521.0,592.0,150,592.77747,598.6923809523813,584.0929999999997,583.6631849999992,540.5380884999986,50.38662570011629,646.4514053457922,598.8769999999979,551.3025946542035,0.3678234333717682,3.1450493851892185,Bearish,699.331,356.1262,504.7619047619048,615.6666666666667,639.3333333333334,686.6666666666667,544.6666666666667,497.33333333333337,473.66666666666674,1,1.0,-1.0,6.978742581275135,0.8333333333334849,0
1265,1365,5095,2020-07-14,551.0,551.0,551.0,551.0,50,558.2125,596.5971428571431,582.7519999999997,582.373663999999,541.1620139999986,44.47962478483535,648.4262294842334,596.4769999999978,544.5277705157623,-2.780712514566517,1.9598970052380718,Bearish,699.331,356.1262,497.61904761904765,551.0,551.0,551.0,551.0,551.0,551.0,-1,-1.0,-1.0,-5.907000915280939,-2.0952380952381873,-1
1266,1366,5096,2020-07-15,532.01,592.32,532.01,592.32,100,559.9457,596.2790476190479,582.2373999999998,581.497342999999,541.9925394999987,50.74648658859814,648.1089431166739,596.142999999998,544.1770568833218,-1.9196428154917842,1.1839890410921006,Bearish,699.331,356.1262,490.4761904761905,612.4233333333334,632.5266666666668,672.7333333333335,552.1133333333332,511.90666666666664,491.8033333333333,-1,1.0,0.0,6.266861803762787,-0.3180952380952249,0
1267,1367,5097,2020-07-16,548.0,548.0,548.0,548.0,50,570.0951,593.8504761904766,581.2175999999997,580.190352999999,542.6014649999986,44.893168736027775,642.7242865808171,591.393499999998,540.062713419179,-4.758637862478963,-0.0045363396221123,Bearish,699.331,356.1262,471.4285714285714,548.0,548.0,548.0,548.0,548.0,548.0,1,-1.0,1.0,-5.853317852570363,-2.428571428571331,-1
1268,1368,5098,2020-07-17,540.01,540.01,540.01,540.01,50,564.96497,588.9466666666668,579.6179999999998,578.803462999999,543.1704404999987,43.909860011951025,640.341984767271,587.060499999998,533.779015232725,-7.5660711572696755,-1.516843303151625,Bearish,699.331,356.1262,450.0,540.01,540.01,540.01,540.01,540.01,540.01,0,-1.0,-1.0,-0.9833087240767497,-4.903809523809741,0
1269,1369,5099,2020-07-20,580.51,580.51,580.51,580.51,100,554.95935,586.7485714285717,577.9081999999996,577.828371999999,543.9419159999984,49.90004081439026,639.6023702466945,586.361999999998,533.1216297533016,-6.448634893561233,-2.5032016212335466,Bearish,699.331,356.1262,447.61904761904765,580.51,580.51,580.51,580.51,580.51,580.51,1,1.0,-1.0,5.990180802439234,-2.1980952380951067,0
1270,1370,5100,2020-07-21,570.0,570.0,570.0,570.0,50,554.8463,585.5828571428575,576.9869999999996,576.7482789999991,544.6608414999985,48.45388726525775,639.3289458523175,585.612499999998,531.8960541476786,-6.338066483036869,-3.2701745935942115,Bearish,699.331,356.1262,447.61904761904765,570.0,570.0,570.0,570.0,570.0,570.0,0,-1.0,0.0,-1.4461535491325108,-1.1657142857142162,0
1271,1371,5101,2020-07-22,540.0,571.0,540.0,571.0,150,555.00433,584.916666666667,577.0069999999996,575.9153949999992,545.3847669999984,48.606504517833386,639.0066861750545,584.912999999998,530.8193138249414,-6.0994380533321655,-3.8360272855418014,Bearish,699.331,356.1262,416.66666666666674,581.3333333333333,591.6666666666666,612.3333333333333,550.3333333333333,529.6666666666666,519.3333333333333,0,0.0,0.0,0.15261725257563796,-0.6661904761905362,0
1272,1372,5102,2020-07-23,590.0,590.0,590.0,590.0,100,576.1612,585.1552380952385,578.2469999999996,575.161579999999,546.2036924999984,51.54219161761079,633.6925297628262,583.062999999998,532.4334702371698,-4.327299676175244,-3.9342817636684906,Bearish,699.331,356.1262,414.28571428571433,590.0,590.0,590.0,590.0,590.0,590.0,1,1.0,1.0,2.935687099777404,0.23857142857150393,0
