,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1345,1445,5187,2020-11-24,1371.0,1400.0,1371.0,1390.0,540,1407.984,1471.9152380952364,1567.3269999999984,1536.6570000000077,1490.144228999985,36.465413623142965,1647.8336345178109,1460.5360000000023,1273.2383654821936,-56.7312062898236,-55.30050212182717,Bearish,2056.6922,1301.9654,902.8571428571428,1403.0,1416.0,1432.0,1374.0,1358.0,1345.0,0,1.0,-1.0,3.6435146390553896,-12.833333333333258,0
1346,1446,5188,2020-11-25,1390.0,1390.0,1380.0,1380.0,40,1405.0675,1456.7009523809506,1563.0869999999984,1536.9270000000076,1488.1945269999846,35.377848441515454,1607.6511206526782,1445.7360000000022,1283.8208793473261,-55.58271608732116,-55.356944914925954,Bearish,2056.6922,1301.9654,917.1428571428572,1386.6666666666665,1393.333333333333,1396.6666666666665,1376.6666666666665,1373.3333333333333,1366.6666666666665,-1,0.0,0.0,-1.087565181627511,-15.21428571428578,0
1347,1447,5189,2020-11-26,1399.8,1400.0,1399.8,1399.9,160,1399.1757,1443.5533333333317,1559.2449999999985,1537.4460000000076,1486.5825749999851,39.26011941343032,1543.89485304491,1430.7310000000025,1317.5671469550944,-52.46201617268457,-54.77795916647769,Bullish,2056.6922,1301.9654,900.0,1399.9999999999998,1400.1,1400.1999999999996,1399.7999999999995,1399.6999999999996,1399.5999999999995,0,1.0,0.0,3.8822709719148634,-13.147619047618946,0
1348,1448,5190,2020-11-27,1416.98,1416.98,1400.0,1400.0,140,1400.6307,1429.2676190476175,1555.3319999999987,1538.0311000000077,1485.1306259999847,39.27986039756624,1508.727303594316,1421.2935000000025,1333.8596964056885,-49.41118841993307,-53.70460501716876,Bullish,2056.6922,1301.9654,887.6190476190477,1411.3199999999995,1422.64,1428.2999999999995,1394.3399999999995,1388.6799999999996,1377.3599999999994,0,0.0,0.0,0.019740984135921735,-14.28571428571422,0
1349,1449,5191,2020-11-30,1409.99,1424.0,1409.99,1419.83,620,1402.6167,1421.223809523808,1551.2985999999987,1538.8394000000076,1483.714006999985,43.22073002513423,1503.332947428925,1418.7900000000022,1334.2470525710792,-44.87596794789192,-51.93887760331339,Bullish,2056.6922,1301.9654,883.809523809524,1425.8899999999994,1431.9499999999996,1439.8999999999994,1411.8799999999994,1403.9299999999996,1397.8699999999994,0,1.0,0.0,3.9408696275679915,-8.043809523809387,0
1350,1450,5192,2020-12-01,1424.0,1427.0,1402.01,1425.0,540,1413.109,1419.0857142857126,1547.1785999999984,1539.6894000000077,1482.418920499985,44.23688246518309,1495.8876045975705,1416.0400000000022,1336.1923954024342,-40.39890384076125,-49.63088285080296,Bullish,2056.6922,1301.9654,790.4761904761905,1433.996666666667,1442.993333333333,1458.986666666667,1409.006666666667,1393.013333333333,1384.0166666666669,1,0.0,1.0,1.016152440048863,-2.1380952380955023,0
1351,1451,5193,2020-12-02,1435.0,1494.0,1435.0,1484.33,1180,1421.8221,1419.2919047619034,1543.8463999999988,1541.1359000000077,1481.3271934999852,54.336534601322725,1496.8169181404737,1416.2565000000025,1335.6960818595312,-31.697968670322552,-46.04430001470688,Bullish,2056.6922,1301.9654,756.190476190476,1507.2199999999998,1530.11,1566.2199999999998,1448.2199999999998,1412.11,1389.2199999999998,1,1.0,1.0,10.099652136139632,0.20619047619084085,0
1352,1452,5194,2020-12-03,1498.45,1525.0,1498.45,1500.08,880,1447.642,1420.2480952380938,1541.0061999999991,1542.7368000000076,1480.1682999999853,56.584526810474145,1501.3947853952316,1417.2605000000024,1333.1262146047736,-23.26335600208336,-41.488111212182176,Bullish,2056.6922,1301.9654,765.7142857142858,1517.2366666666665,1534.3933333333332,1543.7866666666666,1490.6866666666665,1481.293333333333,1464.1366666666665,-1,1.0,1.0,2.2479922091514197,0.9561904761903861,0
1353,1453,5195,2020-12-04,1520.0,1525.0,1499.99,1500.0,1400,1471.3424,1421.2004761904748,1538.1095999999989,1544.3381000000077,1479.0568959999853,56.56929327177862,1501.3947853952316,1417.2605000000024,1333.1262146047736,-16.396313529792682,-36.46975167570427,Bullish,2056.6922,1301.9654,765.7142857142858,1516.6699999999996,1533.34,1541.6799999999996,1491.66,1483.32,1466.65,1,0.0,1.0,-0.015233538695525795,0.9523809523809632,0
1354,1454,5196,2020-12-07,1500.0,1500.0,1500.0,1500.0,1240,1489.89,1421.2004761904748,1535.2895999999987,1545.0712000000076,1478.1368094999852,56.56929327177862,1505.7676264703446,1418.2620000000024,1330.7563735296606,-10.82929947281491,-31.3416612351264,Bullish,2056.6922,1301.9654,802.8571428571429,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0,0.0,1.0,0.0,0.0,0
1355,1455,5197,2020-12-08,1500.0,1500.0,1500.0,1500.0,600,1502.5865,1422.1542857142845,1532.6895999999988,1545.4762000000076,1477.4654984999854,56.56929327177861,1515.1063170496316,1421.1020000000024,1327.097682950373,-6.344267952700419,-26.34218257864121,Bullish,2034.6852,1301.9654,851.4285714285713,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,-1,0.0,1.0,-7.105427357601002e-15,0.9538095238096957,0
1356,1456,5198,2020-12-09,1500.0,1500.0,1500.0,1500.0,360,1510.0841,1424.8590476190461,1530.0895999999989,1545.677300000007,1476.6161214999854,56.56929327177862,1525.5429537950693,1425.8130000000024,1326.0830462049355,-2.7580550186771693,-21.625357066648398,Bullish,2010.4009,1301.9654,875.2380952380953,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1,0.0,0.0,7.105427357601002e-15,2.7047619047616536,0
1357,1457,5199,2020-12-10,1500.0,1500.0,1500.0,1500.0,140,1511.43,1429.3457142857128,1527.4511999999988,1545.7374000000077,1475.7534449999853,56.56929327177862,1532.0450739581954,1433.1465000000023,1334.2479260418095,0.0830867959414263,-17.283668294130432,Bullish,2010.4009,1301.9654,802.8571428571429,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,-1,0.0,0.0,0.0,4.486666666666679,0
1358,1458,5200,2020-12-11,1470.0,1500.0,1470.0,1500.0,160,1511.4232,1436.3299999999986,1525.0311999999988,1546.0374000000077,1474.9290414999853,56.56929327177862,1538.1155139162906,1439.6800000000023,1341.2444860837145,2.308105747042191,-13.365313485895907,Bullish,2010.4009,1301.9654,727.6190476190477,1510.0,1520.0,1540.0,1480.0,1460.0,1450.0,-1,0.0,0.0,0.0,6.984285714285761,0
1359,1459,5201,2020-12-14,1528.99,1550.0,1500.0,1500.0,1920,1511.4232,1442.5523809523795,1521.3519999999987,1546.4041000000077,1473.9266679999853,56.56929327177862,1544.2679990959384,1445.1135000000024,1345.9590009040664,4.025051013607936,-9.88724058599514,Bullish,2010.4009,1301.9654,582.8571428571429,1533.3333333333335,1566.666666666667,1583.3333333333335,1483.3333333333335,1466.666666666667,1433.3333333333335,-1,0.0,0.0,0.0,6.222380952380945,0
1360,1460,5202,2020-12-15,1500.0,1500.02,1499.0,1500.0,3500,1511.4232,1447.7271428571414,1516.9519999999984,1546.8865000000076,1472.8152159999854,56.56929327177862,1550.053174622794,1449.7570000000023,1349.4608253772108,5.324366524294874,-6.844919163937137,Bullish,2010.4009,1301.9654,648.5714285714286,1500.3466666666668,1500.6933333333334,1501.3666666666668,1499.3266666666668,1498.6533333333334,1498.3066666666668,-1,0.0,0.0,0.0,5.174761904761908,0
1361,1461,5203,2020-12-16,1450.0,1550.0,1450.0,1511.36,1080,1511.4232,1452.6904761904746,1513.3889999999988,1547.7501000000077,1471.9847489999854,59.3787491469511,1556.3158226521891,1455.3250000000025,1354.334177347816,7.187883046635988,-4.038358721822512,Bullish,2010.4009,1301.9654,775.2380952380953,1557.573333333333,1603.7866666666666,1657.573333333333,1457.573333333333,1403.7866666666666,1357.5733333333333,1,0.0,0.0,2.809455875172482,4.963333333333139,1
1362,1462,5204,2020-12-17,1511.0,1547.99,1460.0,1499.0,240,1515.0114,1457.4047619047603,1510.3689999999988,1548.3560000000073,1471.145107499985,55.19514109983992,1560.2268106355675,1459.7750000000024,1359.3231893644372,7.5800070109016815,-1.7146855752776728,Bullish,2010.4009,1301.9654,808.5714285714287,1544.66,1590.32,1632.65,1456.6699999999996,1414.34,1368.6799999999996,1,0.0,0.0,-4.1836080471111785,4.714285714285779,-1
1363,1463,5205,2020-12-18,1510.0,1510.0,1490.0,1490.73,560,1513.9098,1461.249047619046,1507.5515999999984,1548.9633000000076,1470.1389624999854,52.52837086652753,1562.6770800616916,1463.5615000000025,1364.4459199383132,7.141129695031169,0.0564774787840955,Bullish,2010.4009,1301.9654,817.1428571428571,1503.8199999999995,1516.91,1523.8199999999995,1483.8199999999995,1476.91,1463.8199999999995,-1,0.0,0.0,-2.6667702333123913,3.844285714285661,-1
1364,1464,5206,2020-12-21,1500.0,1520.0,1490.0,1516.72,880,1510.5828,1466.0928571428556,1505.1559999999986,1549.8305000000075,1469.114794499985,59.19997981103321,1562.8431194335574,1470.8475000000024,1378.851880566447,8.78917590402125,1.8030171638315264,Bullish,1961.4974,1301.9654,841.9047619047618,1527.8133333333335,1538.906666666667,1557.8133333333335,1497.8133333333335,1478.906666666667,1467.8133333333335,0,1.0,0.0,6.671608944505678,4.843809523809568,1
1365,1465,5207,2020-12-22,1520.0,1540.0,1500.0,1509.75,1400,1515.9413,1472.6999999999985,1502.8509999999985,1550.3780000000077,1468.590834499985,56.890841300459364,1562.3640045538116,1476.8350000000025,1391.3059954461926,9.42420725403872,3.3272551818729648,Bullish,1932.7926,1301.9654,784.7619047619047,1533.1666666666665,1556.583333333333,1573.1666666666665,1493.1666666666665,1476.583333333333,1453.1666666666665,-1,0.0,0.0,-2.3091385105738453,6.60714285714289,-1
1366,1466,5208,2020-12-23,1510.0,1548.0,1500.0,1505.07,1340,1517.55,1478.1795238095224,1500.1523999999988,1550.8787000000077,1468.3179884999854,55.33025127596294,1556.8640052233634,1483.0885000000023,1409.3129947766415,9.441007231926733,4.550005591883719,Bullish,1932.7926,1301.9654,837.1428571428571,1535.3799999999994,1565.6899999999996,1583.3799999999994,1487.3799999999994,1469.6899999999996,1439.3799999999994,-1,0.0,0.0,-1.5605900244964275,5.479523809523926,0
1367,1467,5209,2020-12-24,1500.0,1500.01,1500.0,1500.0,680,1517.3676,1483.893809523808,1498.1523999999988,1551.0788000000077,1468.499115499985,53.614418880875455,1551.463520758759,1488.0935000000022,1424.7234792412455,8.942135337315676,5.428431540970111,Bullish,1932.7926,1301.9654,875.2380952380953,1500.006666666667,1500.013333333333,1500.0166666666669,1499.996666666667,1499.993333333333,1499.986666666667,-1,0.0,0.0,-1.7158323950874816,5.714285714285552,-1
1368,1468,5210,2020-12-28,1500.0,1530.0,1500.0,1530.0,460,1516.4237,1490.089047619046,1496.4523999999988,1551.6788000000076,1468.796322999985,61.26822710198528,1546.031788569564,1494.5935000000022,1443.1552114304404,10.842539005784829,6.5112530339330545,Bullish,1932.7926,1301.9654,905.7142857142856,1540.0,1550.0,1570.0,1510.0,1490.0,1480.0,0,1.0,0.0,7.653808221109827,6.195238095237983,1
1369,1469,5211,2020-12-29,1471.04,1500.0,1471.04,1490.0,15320,1524.8666,1494.3747619047604,1493.2523999999987,1552.1721000000077,1469.4300714999854,49.532538441153186,1536.6112599768805,1498.1020000000021,1459.5927400231242,9.017014369904018,7.012405301127247,Bullish,1932.7926,1301.9654,920.0,1502.986666666667,1515.9733333333334,1531.946666666667,1474.0266666666666,1458.053333333333,1445.0666666666666,0,-1.0,1.0,-11.735688660832096,4.285714285714448,-1
1370,1470,5212,2020-12-30,1520.0,1520.0,1505.0,1511.2,160,1517.2782,1498.725714285713,1491.0763999999988,1552.7941000000076,1470.3010489999854,54.50630120724486,1521.7559846971633,1502.4120000000025,1483.0680153028409,9.175170118203825,7.444958264542563,Bullish,1924.4203,1301.9654,1642.857142857143,1519.1333333333332,1527.0666666666666,1534.1333333333332,1504.1333333333332,1497.0666666666666,1489.1333333333332,-1,1.0,0.0,4.973762766091674,4.350952380952549,0
1371,1471,5213,2020-12-31,1530.0,1550.0,1500.0,1531.84,1740,1519.095,1503.8133333333317,1489.7131999999986,1552.5358000000076,1471.450421999985,58.76696640915245,1526.221758442091,1504.7875000000024,1483.353241557914,10.84101670028258,8.124169951690565,Bullish,1922.1144,1301.9654,1620.952380952381,1554.56,1577.28,1604.56,1504.56,1477.28,1454.56,1,1.0,0.0,4.260665201907592,5.087619047618773,0
1372,1472,5214,2021-01-01,1534.99,1548.0,1500.0,1510.53,1520,1526.7559,1505.0609523809505,1486.7011999999984,1550.8962000000076,1472.4932449999853,53.224579497704354,1526.7692301810446,1505.3100000000024,1483.8507698189599,10.322679786523397,8.563871918657131,Bullish,1922.1144,1301.9654,1678.095238095238,1539.02,1567.51,1587.02,1491.02,1471.51,1443.02,-1,-1.0,0.0,-5.542386911448098,1.247619047618855,-1
1373,1473,5215,2021-01-04,1542.0,1560.0,1542.0,1549.0,180,1525.9691,1507.3904761904746,1484.6811999999984,1549.9329000000075,1473.4994009999853,60.472118012028645,1536.2663599914351,1507.7600000000025,1479.2536400085696,12.867769899258747,9.424651514777457,Bullish,1922.1144,1301.9654,1694.2857142857142,1558.6666666666665,1568.333333333333,1576.6666666666665,1540.6666666666665,1532.333333333333,1522.6666666666665,0,1.0,0.0,7.24753851432429,2.329523809524062,0
1374,1474,5216,2021-01-05,1549.0,1549.0,1520.0,1520.63,920,1536.8827,1508.3728571428553,1481.9037999999991,1548.6592000000076,1474.3637069999854,53.84615018832285,1537.5915078291814,1508.7915000000025,1479.9914921708234,12.452011213803186,10.030123454582602,Bullish,1922.1144,1301.9654,1660.952380952381,1539.7533333333333,1558.8766666666668,1568.7533333333333,1510.7533333333333,1500.8766666666668,1481.7533333333333,1,-1.0,1.0,-6.625967823705793,0.9823809523807085,-1
1375,1475,5217,2021-01-06,1535.0,1535.0,1500.0,1526.67,2660,1538.0045,1509.6428571428555,1478.4471999999985,1547.925900000008,1474.940498499985,54.977218286090434,1539.6342802345841,1510.1250000000025,1480.6157197654209,12.466194452106947,10.517337654087473,Bullish,1922.1144,1301.9654,1638.095238095238,1541.1133333333332,1555.5566666666666,1576.1133333333332,1506.1133333333332,1485.5566666666666,1471.1133333333332,1,0.0,0.0,1.1310680977675815,1.2700000000002092,0
1376,1476,5218,2021-01-07,1535.0,1535.0,1500.0,1517.0,640,1539.3531,1510.4523809523791,1475.2671999999984,1547.0959000000075,1475.4689399999854,52.74845087364719,1540.2471304308385,1510.9750000000024,1481.702869569167,11.563845770411945,10.726639277352367,Bullish,1922.1144,1301.9654,1705.7142857142858,1534.6666666666665,1552.333333333333,1569.6666666666665,1499.6666666666665,1482.333333333333,1464.6666666666665,0,0.0,0.0,-2.228767412443247,0.8095238095236255,0
1377,1477,5219,2021-01-08,1505.01,1524.8,1500.0,1519.98,560,1535.9796,1511.4038095238075,1471.6667999999984,1546.2857000000079,1476.385396499985,53.3757409310291,1541.0427718344558,1511.9740000000024,1482.905228165549,10.96281650959213,10.77387472380032,Bullish,1894.5194,1301.9654,1707.6190476190475,1529.8533333333332,1539.7266666666665,1554.6533333333332,1505.053333333333,1490.1266666666666,1480.253333333333,-1,0.0,0.0,0.6272900573819129,0.9514285714283233,0
1378,1478,5220,2021-01-11,1546.99,1546.99,1525.0,1525.0,120,1534.7738,1512.594285714284,1470.3917999999985,1545.755700000008,1476.977710499985,54.47222152218196,1542.2757382606173,1513.2240000000024,1484.1722617393873,10.76744809715956,10.772589398472169,Bearish,1894.5194,1301.9654,1717.142857142857,1539.66,1554.32,1561.65,1517.6699999999996,1510.34,1495.6799999999996,-1,0.0,0.0,1.0964805911528615,1.190476190476602,0
1379,1479,5221,2021-01-12,1520.0,1520.0,1515.0,1515.0,520,1533.5812,1513.3085714285696,1471.2937999999986,1544.905700000008,1477.615707499985,51.85603170590426,1542.3889519788952,1513.9740000000024,1485.5590480211097,9.693954918220472,10.55686250242183,Bearish,1894.5194,1301.9654,1716.1904761904761,1518.3333333333335,1521.666666666667,1523.3333333333335,1513.3333333333335,1511.666666666667,1508.3333333333335,0,0.0,0.0,-2.6161898162777035,0.7142857142855519,-1
1380,1480,5222,2021-01-13,1525.0,1574.0,1500.0,1512.7,540,1531.3219,1513.9133333333316,1471.9477999999986,1544.1187000000082,1478.1766619999848,51.24639653309434,1542.3049685868027,1514.6090000000027,1486.9130314132026,8.558950804599135,10.157280162857287,Bearish,1894.5194,1301.9654,1733.333333333333,1557.7999999999995,1602.9,1631.7999999999995,1483.7999999999995,1454.9,1409.7999999999995,0,0.0,0.0,-0.6096351728099165,0.6047619047619719,0
1381,1481,5223,2021-01-14,1500.0,1511.0,1500.0,1506.0,260,1528.7798,1514.1990476190458,1472.4677999999985,1543.2788000000082,1478.675793999985,49.423605793931685,1542.2603688317208,1514.3410000000024,1486.4216311682842,7.037691732051144,9.53336247669606,Bearish,1894.5194,1301.9654,1667.6190476190475,1511.3333333333335,1516.666666666667,1522.3333333333335,1500.3333333333335,1494.666666666667,1489.3333333333335,0,0.0,0.0,-1.8227907391626559,0.28571428571422075,0
1382,1482,5224,2021-01-15,1524.99,1535.0,1500.0,1506.0,520,1525.0627,1513.9438095238079,1472.9877999999985,1542.2388000000085,1479.177939999985,49.423605793931685,1542.0011877687025,1514.6910000000025,1487.3808122313028,5.765620473137004,8.779814075984246,Bearish,1894.5194,1301.9654,1513.333333333333,1527.3333333333335,1548.666666666667,1562.3333333333335,1492.3333333333335,1478.666666666667,1457.3333333333335,0,0.0,0.0,0.0,-0.25523809523792806,0
1383,1483,5225,2021-01-18,1502.11,1506.0,1502.11,1506.0,60,1521.8473,1514.2771428571411,1473.1077999999984,1541.1988000000085,1479.5795714999854,49.423605793931685,1540.8276239496233,1515.4545000000026,1490.0813760503816,4.703278370305269,7.964506934848451,Bearish,1894.5194,1301.9654,1486.666666666667,1507.2966666666666,1508.593333333333,1511.1866666666665,1503.4066666666665,1500.813333333333,1499.5166666666662,-1,0.0,0.0,0.0,0.33333333333325754,0
1384,1484,5226,2021-01-19,1505.0,1525.0,1501.0,1525.0,120,1519.2583,1515.909047619046,1474.0083999999986,1540.4768000000079,1479.860916499985,55.08238810668008,1541.5786701854092,1515.8685000000025,1490.1583298145956,5.3330299607328016,7.438211540025322,Bearish,1865.7572,1301.9654,1478.095238095238,1533.0,1541.0,1557.0,1509.0,1493.0,1485.0,0,1.0,0.0,5.658782312748393,1.6319047619049343,1
1385,1485,5227,2021-01-20,1505.01,1506.0,1505.0,1505.73,320,1524.0410000000002,1515.3857142857125,1475.2589999999984,1539.7410000000082,1479.797136499985,49.08408238206215,1541.6275052959304,1515.6675000000025,1489.7074947040744,4.2284418340223064,6.796257598824719,Bearish,1865.7572,1301.9654,1457.142857142857,1506.1533333333332,1506.5766666666666,1507.1533333333332,1505.1533333333332,1504.5766666666666,1504.1533333333332,-1,-1.0,0.0,-5.9983057246179285,-0.5233333333335395,-1
1386,1486,5228,2021-01-21,1519.99,1519.99,1500.0,1500.33,140,1522.0641,1514.9371428571412,1477.1499999999985,1538.8443000000082,1479.840311999985,47.52233656741321,1541.8555558933015,1515.4305000000031,1489.005444106704,2.884067183932757,6.013819515846327,Bearish,1865.7572,1301.9654,1430.4761904761906,1513.5466666666666,1526.763333333333,1533.5366666666666,1493.5566666666666,1486.783333333333,1473.5666666666666,1,0.0,0.0,-1.561745814648937,-0.44857142857131294,0
1387,1487,5229,2021-01-22,1500.01,1519.54,1500.0,1506.51,140,1519.5087,1515.0057142857127,1480.2135999999985,1538.104400000008,1480.1248899999853,49.502578601339906,1541.565974350321,1515.7560000000024,1489.946025649684,2.290906792165288,5.26923697111012,Bearish,1865.0204,1301.9654,1370.4761904761906,1517.3666666666668,1528.2233333333334,1536.906666666667,1497.8266666666668,1489.1433333333334,1478.2866666666669,-1,0.0,0.0,1.980242033926693,0.06857142857143117,0
1388,1488,5230,2021-01-25,1519.99,1519.99,1500.0,1500.0,160,1519.0616,1515.0057142857127,1482.8269999999984,1537.5044000000082,1480.2573144999853,47.470480771285665,1540.0673691222464,1514.2560000000024,1488.4446308777588,1.2807565502714624,4.471540886942388,Bearish,1865.0204,1301.9654,1313.3333333333333,1513.3266666666666,1526.6533333333332,1533.3166666666666,1493.3366666666666,1486.6733333333332,1473.3466666666666,-1,0.0,0.0,-2.0320978300542407,0.0,0
1389,1489,5231,2021-01-26,1480.0,1500.0,1480.0,1490.0,440,1516.1251,1513.1009523809507,1484.8003999999985,1536.6572000000078,1480.363659499985,44.45184785079425,1540.0673691222464,1514.2560000000024,1488.4446308777588,-0.3229880158876312,3.512635106376384,Bearish,1865.0204,1301.9654,1288.571428571429,1500.0,1510.0,1520.0,1480.0,1470.0,1460.0,-1,0.0,0.0,-3.018632920491413,-1.9047619047619264,-1
1390,1490,5232,2021-01-27,1499.99,1500.01,1490.0,1500.0,680,1510.1466,1513.577142857141,1486.657799999998,1536.0397000000082,1480.4721629999851,48.01204533360988,1540.2243104619736,1513.6960000000024,1487.1676895380313,-0.7780814735235708,2.654491790396393,Bearish,1865.0204,1301.9654,1287.6190476190475,1503.34,1506.68,1513.35,1493.3300000000004,1486.66,1483.3200000000004,0,0.0,0.0,3.5601974828156315,0.4761904761903679,0
1391,1491,5233,2021-01-28,1509.0,1612.5,1500.0,1599.55,10460,1509.9757,1517.7842857142841,1490.6487999999986,1536.4519000000082,1480.9109719999851,69.18532147009171,1562.5374757454017,1517.0815000000025,1471.6255242546033,6.8155413898500665,3.4867017102871283,Bullish,1865.0204,1301.9654,590.4761904761905,1641.3666666666668,1683.1833333333334,1753.8666666666668,1528.8666666666668,1458.1833333333334,1416.3666666666668,0,1.0,0.0,21.173276136481824,4.207142857143026,1
1392,1492,5234,2021-01-29,1606.0,1675.0,1556.0,1562.9,8160,1541.3724,1519.2633333333315,1493.7067999999979,1536.357100000008,1481.2019334999848,59.56682518740079,1569.1985062397416,1519.7000000000025,1470.2014937602635,9.763644301156091,4.7420902284609205,Bullish,1865.0204,1301.9654,1080.952380952381,1639.9333333333332,1716.9666666666665,1758.9333333333332,1520.9333333333332,1478.9666666666665,1401.9333333333332,1,-1.0,1.0,-9.61849628269092,1.4790476190473782,-1
1393,1493,5235,2021-02-01,1564.0,1580.0,1550.0,1563.11,3720,1554.3239,1521.7671428571412,1496.6689999999985,1536.188200000008,1481.6020664999844,59.60148200262449,1571.9156817019375,1520.4055000000023,1468.8953182980677,11.978897074388216,6.1894515976463795,Bullish,1851.4526,1301.9654,1386.666666666667,1578.7399999999998,1594.37,1608.7399999999998,1548.7399999999998,1534.37,1518.7399999999998,0,0.0,1.0,0.03465681522370545,2.5038095238096503,0
1394,1494,5236,2021-02-02,1565.0,1620.0,1549.99,1601.05,3500,1566.4647,1524.2457142857127,1501.2699999999982,1536.398700000008,1482.6762934999847,65.37571536750026,1586.790929372573,1524.4265000000025,1462.062070627432,16.604535035474555,8.272468285212014,Bullish,1851.4526,1301.9654,1491.4285714285709,1630.7033333333331,1660.3566666666666,1700.7133333333331,1560.6933333333332,1520.3366666666666,1490.6833333333332,-1,1.0,1.0,5.774233364875769,2.478571428571513,0
1395,1495,5237,2021-02-03,1610.0,1610.0,1600.0,1610.0,440,1586.9901,1528.501428571427,1505.6699999999985,1536.4985000000079,1484.0189289999844,66.58890852964794,1601.280284197209,1528.5930000000023,1455.9057158027956,20.75334500458257,10.768643629086123,Bullish,1851.4526,1301.9654,1649.5238095238094,1613.3333333333335,1616.666666666667,1623.3333333333335,1603.3333333333335,1596.666666666667,1593.3333333333335,-1,0.0,1.0,1.2131931621476753,4.255714285714248,0
1396,1496,5238,2021-02-04,1610.0,1650.0,1610.0,1639.86,700,1602.2234,1533.8914285714268,1510.8671999999985,1536.9771000000076,1485.5259349999844,70.32479999542582,1621.8088718715867,1534.7360000000024,1447.663128128419,26.149326091438297,13.84478012155656,Bullish,1851.4526,1301.9654,1626.666666666667,1656.573333333333,1673.2866666666666,1696.573333333333,1616.573333333333,1593.2866666666666,1576.573333333333,1,1.0,1.0,3.7358914657778826,5.389999999999873,0
1397,1497,5239,2021-02-08,1640.0,1640.0,1639.0,1639.0,220,1618.5292,1539.7009523809506,1515.6491999999985,1537.4471000000076,1487.0231389999844,70.08174652023686,1638.5168310535391,1540.6870000000024,1442.8571689464663,30.010344594343,17.077893016113848,Bullish,1789.2779,1301.9654,1533.333333333333,1639.6666666666665,1640.333333333333,1640.6666666666665,1638.6666666666665,1638.333333333333,1637.6666666666665,0,0.0,1.0,-0.24305347518895815,5.809523809523853,0
1398,1498,5240,2021-02-09,1650.0,1650.0,1649.95,1650.0,1700,1633.2574,1545.8923809523792,1520.6491999999985,1537.9906000000076,1488.6123719999844,71.44134298684509,1655.3578275377126,1546.9370000000024,1438.5161724622924,33.570853739418226,20.376485160774727,Bullish,1789.2779,1301.9654,1513.333333333333,1650.0166666666669,1650.033333333333,1650.0666666666666,1649.966666666667,1649.9333333333334,1649.916666666667,1,0.0,1.0,1.3595964666082239,6.19142857142856,0
1399,1499,5241,2021-02-10,1640.0,1651.0,1640.0,1651.0,3440,1647.2899,1551.8923809523792,1525.2725999999984,1538.285600000008,1490.1707719999845,71.56783865781405,1670.0638801436908,1553.7370000000024,1437.4101198563144,36.05762467941258,23.512713064502297,Bullish,1789.2779,1301.9654,1567.6190476190475,1654.6666666666665,1658.333333333333,1665.6666666666665,1643.6666666666665,1636.333333333333,1632.6666666666665,1,0.0,1.0,0.1264956709689642,6.0,0
1400,1500,5242,2021-02-11,1650.0,1650.0,1650.0,1650.0,260,1655.461,1558.3209523809505,1529.7725999999984,1538.475600000008,1491.722975999984,71.22807745300312,1682.5033375807047,1560.6020000000024,1438.7006624193011,37.51526430841773,26.313223313285388,Bullish,1789.2779,1301.9654,1725.7142857142858,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,-1,0.0,1.0,-0.33976120481092664,6.428571428571331,0
1401,1501,5243,2021-02-12,1620.0,1682.0,1600.0,1679.4,1880,1660.0964,1566.259047619046,1533.6739999999982,1538.7602000000077,1493.422179999984,74.98767955725519,1698.831167116663,1569.2720000000031,1439.7128328833426,40.575064424493796,29.16559153552707,Bullish,1777.7864,1301.9654,1713.333333333333,1707.6,1735.8,1789.6,1625.6,1571.8,1543.6,-1,1.0,0.0,3.7596021042520675,7.938095238095457,0
1402,1502,5244,2021-02-15,1695.0,1805.0,1688.0,1769.8,1580,1670.9419,1578.820952380951,1539.0683999999985,1540.0373000000077,1495.5781679999845,82.54173133725669,1735.2078671911027,1582.4620000000027,1429.7161328089026,49.721345832536365,33.27674239492893,Bullish,1770.1318,1301.9654,1777.142857142857,1820.533333333333,1871.2666666666669,1937.533333333333,1703.533333333333,1637.2666666666669,1586.533333333333,0,1.0,1.0,7.554051780001501,12.561904761904998,0
1403,1503,5245,2021-02-16,1800.0,1870.0,1780.0,1829.0,50500,1707.6421,1594.2019047619033,1545.6483999999982,1541.8790000000079,1498.0347009999844,85.60727182469238,1781.0261429384354,1598.6120000000024,1416.1978570615697,61.043117923366935,38.830017500616535,Bullish,1770.1318,1301.9654,1840.0,1872.6666666666665,1916.333333333333,1962.6666666666665,1782.6666666666665,1736.333333333333,1692.6666666666665,-1,1.0,1.0,3.0655404874356833,15.380952380952294,0
