,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1238,1338,5090,2020-07-07,144.25,147.0,144.25,145.43,548600,141.49379,140.75428571428586,138.94419999999985,123.50460000000004,98.33353100000004,60.501158391504404,147.97636357990092,140.56549999999996,133.154636420099,1.6414791598581076,1.173590867897332,Bullish,147.62,39.6243,165361.90476190473,146.87,148.31,149.62,144.12,142.81,141.37,0,1.0,0.0,1.8990478223086313,-0.032380952381004136,1
1239,1339,5091,2020-07-08,146.0,150.0,146.0,148.27,1449900,142.72874,140.93238095238112,139.1137999999999,124.07220000000004,98.83316800000004,64.21968672357396,148.66320832008302,140.73299999999998,132.80279167991685,2.0630863090612763,1.3514899561301208,Bullish,147.62,39.6243,165580.95238095234,150.18,152.09,154.18,146.18,144.09,142.18,1,1.0,1.0,3.7185283320695532,0.17809523809526695,1
1240,1340,5092,2020-07-09,149.89,149.9,146.1,146.84,170600,144.35363999999998,141.0238095238097,139.1251999999999,124.63540000000003,99.31609550000003,61.10055120220499,148.76912479612673,140.7599999999999,132.75087520387314,2.25582027143912,1.5323560191919203,Bullish,148.27,39.6243,228385.7142857143,149.1266666666667,151.41333333333338,152.92666666666668,145.32666666666668,143.81333333333333,141.52666666666667,-1,-1.0,1.0,-3.1191355213689675,0.09142857142856542,-1
1241,1341,5093,2020-07-10,146.84,149.0,145.05,147.13,193000,144.98384,141.0633333333335,139.1423999999999,125.19410000000003,99.79526300000003,61.508845805623864,149.0472293283421,140.83399999999997,132.62077067165782,2.404249213228752,1.7067346579992868,Bullish,148.27,39.6243,232247.61904761905,149.07,151.01,153.01999999999995,145.12,143.11,141.17000000000004,1,0.0,0.0,0.4082946034188737,0.03952380952381418,0
1242,1342,5094,2020-07-13,150.45,157.0,150.45,152.97,1146700,145.49743999999998,141.4119047619049,139.38439999999986,125.82540000000004,100.29105950000003,68.64596786284727,151.1235454311555,141.3614999999999,131.59945456884435,2.9590097891239964,1.957189684224229,Bullish,148.27,39.6243,231985.7142857143,156.49666666666667,160.02333333333334,163.04666666666668,149.94666666666666,146.92333333333332,143.39666666666662,-1,1.0,0.0,7.137122057223408,0.3485714285714039,1
1243,1343,5095,2020-07-14,153.01,153.98,151.01,152.7,140000,147.85707,141.90142857142868,139.6989999999999,126.39870000000002,100.79109850000003,68.01802259429016,152.86874158936155,141.9264999999999,130.98425841063832,3.3383918951487885,2.2334301264091407,Bullish,152.97,39.6243,279423.80952380947,154.11666666666662,155.53333333333333,157.08666666666662,151.14666666666662,149.59333333333333,148.17666666666662,0,0.0,1.0,-0.627945268557113,0.4895238095237744,0
1244,1344,5096,2020-07-15,152.99,152.99,148.24,149.94,108100,149.41573,142.30809523809538,140.00639999999987,126.96780000000004,101.28130450000003,61.79514684426075,153.8324207751466,142.5354999999999,131.23857922485323,3.3774132956508254,2.4622267602574777,Bullish,152.97,39.6243,277471.4285714286,152.54000000000005,155.14,157.29000000000005,147.79000000000005,145.64,143.04000000000005,-1,-1.0,1.0,-6.222875750029409,0.4066666666666947,-1
1245,1345,5097,2020-07-16,151.0,153.5,150.0,153.19,333600,149.28441,143.04285714285732,140.36539999999988,127.60940000000002,101.78087750000005,65.76681862332632,155.16670756117364,143.4019999999999,131.63729243882622,3.628755836834472,2.6955325755728765,Bullish,152.97,39.6243,277071.4285714286,154.45999999999995,155.73,157.95999999999995,150.95999999999995,148.73,147.45999999999995,1,1.0,0.0,3.9716717790655665,0.7347619047619389,1
1246,1346,5098,2020-07-17,153.98,153.99,150.25,150.73,109400,150.33116,143.7509523809525,140.69299999999987,128.17040000000003,102.26585650000004,60.62907762609599,155.90198152842984,144.0729999999999,132.24401847157,3.588083972099895,2.8740428548782804,Bullish,153.19,39.6243,287576.19047619053,153.06333333333333,155.39666666666668,156.80333333333334,149.32333333333332,147.91666666666666,145.58333333333331,0,-1.0,1.0,-5.137740997230324,0.7080952380951828,-1
1247,1347,5099,2020-07-20,151.3,152.5,150.2,151.23,89900,150.18743999999998,144.41380952380962,141.06659999999985,128.67020000000002,102.76251250000004,61.29098478196383,156.50411179433442,144.80399999999992,133.10388820566544,3.5552147450617033,3.0102772329149645,Bullish,153.19,39.6243,285190.4761904762,152.42000000000004,153.61,154.72000000000003,150.12,149.01,147.82,-1,0.0,0.0,0.6619071558678371,0.6628571428571206,0
1248,1348,5100,2020-07-21,152.5,155.99,150.5,153.91,352300,149.95816000000002,145.23761904761918,141.31879999999984,129.16540000000003,103.26755000000004,64.71518251342367,157.21474908246103,145.7369999999999,134.2592509175388,3.7027364076948857,3.148769067870949,Bullish,153.19,39.6243,286804.7619047619,156.43333333333334,158.95666666666668,161.92333333333337,150.94333333333333,147.97666666666666,145.45333333333332,-1,1.0,0.0,3.4241977314598415,0.8238095238095582,1
1249,1349,5101,2020-07-22,153.91,154.99,151.0,154.02,392100,150.8099,146.13142857142867,141.56439999999986,129.59080000000003,103.76635000000006,64.85261276238803,157.74268881249284,146.63699999999992,135.531311187507,3.7848945603824973,3.2759941663732586,Bullish,153.91,39.6243,296771.4285714286,155.67333333333337,157.32666666666668,159.66333333333338,151.68333333333334,149.34666666666666,147.69333333333333,-1,0.0,0.0,0.13743024896436395,0.8938095238094945,0
1250,1350,5102,2020-07-23,153.01,153.75,145.45,149.26,209200,151.61068999999998,146.7619047619049,141.78639999999987,129.89060000000003,104.24515000000004,54.88974002791657,157.25499999999633,147.3169999999999,137.37900000000354,3.426415682170415,3.30607846953269,Bullish,154.02,39.6243,299728.5714285714,153.5233333333333,157.78666666666666,161.82333333333332,145.22333333333333,141.1866666666666,136.9233333333333,0,-1.0,0.0,-9.962872734471468,0.6304761904762302,-1
1251,1351,5103,2020-07-24,146.0,151.9,145.0,148.61,96300,150.25496,147.37857142857158,141.93899999999988,130.26640000000003,104.72125000000004,53.677085427040566,157.0908081898739,147.7554999999999,138.42019181012594,3.05465683819034,3.2557941432642203,Bearish,154.02,39.6243,303404.7619047619,152.00666666666666,155.40333333333334,158.90666666666667,145.10666666666663,141.60333333333332,138.20666666666665,1,0.0,-1.0,-1.2126546008760002,0.6166666666666742,0
1252,1352,5104,2020-07-27,148.01,153.0,147.0,150.87,89500,149.07756,147.90380952380966,142.20599999999985,130.58710000000005,105.22195000000004,57.216278606500275,157.11799114094714,148.2569999999999,139.3960088590526,2.9088667827849686,3.1864086711683703,Bearish,154.02,39.6243,304990.4761904762,153.57999999999996,156.29,159.57999999999996,147.57999999999996,144.29,141.57999999999996,1,1.0,-1.0,3.5391931794597085,0.5252380952380804,1
1253,1353,5105,2020-07-28,153.5,155.51,152.0,153.49,138400,149.09313999999998,148.50619047619062,142.56239999999985,130.85330000000005,105.73405000000008,60.941886853546784,156.67890524875043,149.0589999999999,141.43909475124937,2.9704971749000317,3.1432263719147024,Bearish,154.02,39.6243,301609.5238095238,155.33333333333331,157.17666666666662,158.84333333333333,151.82333333333332,150.15666666666667,148.31333333333333,0,1.0,0.0,3.725608247046509,0.6023809523809689,1
1254,1354,5106,2020-07-29,153.49,163.8,152.2,160.91,833100,150.04166,149.62333333333348,143.11899999999986,131.20900000000003,106.27870000000006,69.13832878362314,158.7049230272853,149.9274999999999,141.15007697271454,3.5768401069001365,3.2299491189117893,Bullish,154.02,39.6243,303271.4285714286,165.74,170.57000000000005,177.34000000000003,154.14,147.36999999999995,142.53999999999996,1,1.0,1.0,8.196441930076354,1.117142857142852,1
1255,1355,5107,2020-07-30,161.0,164.11,159.51,163.39,60900,153.46164,150.56857142857157,143.69179999999986,131.66210000000004,106.83710000000006,71.30574129331386,160.94408558150258,150.93749999999991,140.93091441849725,4.208968157818759,3.425752926693183,Bullish,160.91,39.6243,338419.04761904763,165.16333333333338,166.93666666666667,169.76333333333338,160.56333333333333,157.73666666666662,155.9633333333333,0,1.0,1.0,2.1674125096907204,0.9452380952380963,1
1256,1356,5108,2020-07-31,161.0,164.11,159.51,163.39,60900,157.01933,151.5304761904763,144.26459999999986,132.06490000000002,107.39145000000006,71.30574129331387,162.491911590231,152.01799999999992,141.54408840976876,4.65625972867727,3.67185428709,Bullish,163.39,39.6243,323942.85714285716,165.16333333333338,166.93666666666667,169.76333333333338,160.56333333333333,157.73666666666662,155.9633333333333,1,0.0,1.0,1.4210854715202004e-14,0.9619047619047194,0
1257,1357,5109,2020-08-03,165.0,171.2,160.0,167.88,611800,159.40813,152.77333333333343,144.92719999999986,132.6049,107.95515000000006,74.99332666334992,165.11416075819324,153.2079999999999,141.3018392418066,5.311815691843607,3.9998465680407214,Bullish,163.39,39.6243,319271.4285714286,172.71999999999997,177.55999999999997,183.92,161.51999999999995,155.16,150.32,0,1.0,1.0,3.6875853700360466,1.2428571428571331,1
1258,1358,5110,2020-08-04,167.99,170.45,161.0,162.22,328700,162.45195,153.63714285714298,145.47659999999988,133.0676,108.48165000000007,63.85332262865803,166.0091635548721,154.0474999999999,142.0858364451277,5.313384430029828,4.262554140438541,Bullish,167.88,39.6243,346447.61904761905,168.11333333333332,174.00666666666663,177.56333333333328,158.66333333333333,155.10666666666663,149.2133333333333,-1,-1.0,1.0,-11.140004034691891,0.8638095238095502,-1
1259,1359,5111,2020-08-05,165.0,172.75,161.4,171.29,341000,162.35088000000002,154.86857142857156,146.20739999999986,133.7079,109.06020000000008,71.22888258360034,169.00310252958886,155.1984999999999,141.393897470411,5.977594872426123,4.605562286836059,Bullish,167.88,39.6243,355380.9523809524,175.55999999999997,179.82999999999996,186.91,164.20999999999995,157.13,152.86,0,1.0,0.0,7.375559954942311,1.2314285714285802,1
1260,1360,5112,2020-08-06,174.9,175.0,168.0,171.48,293000,165.08931,155.97380952380962,146.94159999999985,134.43050000000002,109.62585000000007,71.360714266035,171.38176412715504,156.43049999999985,141.47923587284473,6.4450236250451685,4.973454554477881,Bullish,171.29,39.6243,345495.2380952381,174.98666666666668,178.49333333333337,181.98666666666668,167.98666666666668,164.49333333333334,160.98666666666668,0,0.0,1.0,0.13183168243466525,1.1052380952380645,0
1261,1361,5113,2020-08-07,172.5,172.98,169.0,169.48,138300,167.0963,157.05190476190486,147.60359999999986,135.2075,110.16695000000007,67.83707641881868,172.8875926934174,157.54799999999992,142.20840730658242,6.578251010999707,5.294413845782247,Bullish,171.48,39.6243,290404.7619047619,171.97333333333333,174.46666666666664,175.95333333333332,167.9933333333333,166.50666666666666,164.01333333333332,-1,-1.0,1.0,-3.523637847216321,1.0780952380952442,0
1262,1362,5114,2020-08-10,169.48,170.0,166.01,167.7,73800,167.68681,158.03142857142868,148.26479999999984,135.9667,110.68385000000008,64.77164439118589,174.08179024231472,158.2844999999999,142.48720975768506,6.465671316109392,5.5286653398476755,Bullish,171.48,39.6243,288866.66666666674,169.79666666666668,171.89333333333335,173.7866666666667,165.80666666666667,163.91333333333333,161.81666666666666,-1,-1.0,0.0,-3.065432027632795,0.9795238095238119,0
1263,1363,5115,2020-08-11,168.0,169.9,165.0,166.02,291400,167.12251,158.65285714285724,148.87279999999984,136.77790000000002,111.1781000000001,61.927309413540705,174.87251052003018,158.9504999999999,143.0284894799696,6.169767893433403,5.656885850564821,Bullish,171.48,39.6243,283190.4761904762,168.94666666666666,171.8733333333333,173.84666666666664,164.04666666666662,162.07333333333332,159.14666666666662,-1,-1.0,0.0,-2.8443349776451825,0.6214285714285666,0
1264,1364,5116,2020-08-12,167.0,167.05,163.73,164.55,159200,166.30803999999998,159.217142857143,149.48699999999985,137.638,111.66330000000009,59.4665927457299,175.21834069910142,159.6809999999999,144.1436593008984,5.750359025029894,5.675580485457837,Bullish,171.48,39.6243,242461.9047619048,166.49000000000004,168.43000000000004,169.81000000000006,163.17000000000004,161.79,159.85,0,-1.0,0.0,-2.4607166678108072,0.5642857142857451,0
1265,1365,5117,2020-08-13,166.0,166.5,163.0,164.87,77400,164.80956,159.92809523809538,150.06379999999984,138.5602,112.15175000000009,59.84068867563286,175.65991019785275,160.2649999999999,144.87008980214702,5.381758241807432,5.616816036727755,Bearish,171.48,39.6243,243376.1904761905,166.57999999999996,168.29,170.07999999999996,163.07999999999996,161.29,159.57999999999996,-1,0.0,-1.0,0.37409592990296403,0.7109523809523921,0
1266,1366,5118,2020-08-14,166.0,166.5,163.0,164.87,77400,163.91551,160.48428571428582,150.46319999999986,139.4538,112.6441000000001,59.84068867563285,175.8401479680543,160.9719999999999,146.10385203194548,5.031637876128201,5.4997804046078445,Bearish,171.48,39.6243,241914.2857142857,166.57999999999996,168.29,170.07999999999996,163.07999999999996,161.29,159.57999999999996,1,0.0,-1.0,-1.4210854715202004e-14,0.5561904761904373,0
1267,1367,5119,2020-08-17,163.15,167.49,161.53,165.26,42700,163.44768,161.17619047619058,150.84619999999987,140.2947,113.12415000000007,60.357832401046046,175.94898566599346,161.67349999999988,147.39801433400632,4.731097556851012,5.346043835056478,Bearish,171.48,40.8384,229714.2857142857,167.98999999999995,170.72,173.95,162.02999999999997,158.79999999999995,156.06999999999996,1,0.0,0.0,0.5171437254131988,0.691904761904766,0
1268,1368,5120,2020-08-18,165.2,170.0,165.0,168.53,209300,163.37605,162.00000000000014,151.32619999999986,141.10750000000004,113.61820000000007,64.487150612261,176.51123523533948,162.4044999999999,148.29776476466031,4.702570553920424,5.2173491788292665,Bearish,171.48,41.583999999999996,226538.09523809524,170.68666666666667,172.84333333333333,175.68666666666667,165.68666666666667,162.84333333333333,160.68666666666667,0,1.0,0.0,4.129318211214958,0.8238095238095582,1
1269,1369,5121,2020-08-19,166.5,171.5,166.5,169.38,136500,164.61191000000002,162.73666666666682,151.81539999999987,141.8683,114.10355000000007,65.49334001536748,177.04016869376298,163.1724999999999,149.30483130623685,4.694436058132425,5.112766554689898,Bearish,171.48,41.583999999999996,232223.8095238096,171.75333333333333,174.1266666666667,176.75333333333333,166.75333333333333,164.1266666666667,161.75333333333333,1,0.0,1.0,1.0061894031064753,0.7366666666666788,0
1270,1370,5122,2020-08-20,168.9,169.7,166.5,167.29,72100,165.89143,163.36857142857156,152.23519999999985,142.53830000000005,114.56780000000008,60.92261787963298,176.47321997546533,164.0739999999999,151.6747800245345,4.467841384131759,4.983781520578272,Bearish,171.48,41.583999999999996,221947.61904761905,169.16000000000003,171.03,172.36,165.96000000000004,164.63000000000005,162.76000000000005,-1,-1.0,1.0,-4.570722135734499,0.6319047619047353,-1
1271,1371,5123,2020-08-21,167.0,169.25,166.0,167.43,37100,165.96523,164.23380952380967,152.67079999999987,143.13450000000003,115.03260000000007,61.118366458154185,175.2435981444189,165.01499999999987,154.78640185558083,4.250562464226618,4.8371377093079415,Bearish,171.48,41.583999999999996,206709.52380952387,169.12,170.81,172.37,165.87,164.31,162.62,0,0.0,0.0,0.1957485785212043,0.8652380952381122,0
1272,1372,5124,2020-08-24,168.85,169.44,165.01,168.33,67300,165.9772,165.17285714285728,153.18899999999988,143.78420000000003,115.48340000000007,62.42156620791374,173.87281959721227,165.88799999999986,157.90318040278748,4.103685105734228,4.6904471885931995,Bearish,171.48,41.583999999999996,198514.2857142857,170.17666666666668,172.02333333333337,174.60666666666668,165.74666666666667,163.16333333333333,161.31666666666666,-1,1.0,0.0,1.3031997497595569,0.9390476190476136,0
1273,1373,5125,2020-08-25,168.5,169.73,167.0,168.94,101200,166.29095,166.03333333333347,153.73979999999986,144.37990000000005,115.91785000000007,63.318954097820885,172.36060342011342,166.6604999999999,160.9603965798864,3.990505578644928,4.5504588666035435,Bearish,171.48,41.583999999999996,197133.33333333328,170.11333333333332,171.28666666666663,172.84333333333328,167.38333333333333,165.82666666666663,164.6533333333333,-1,0.0,0.0,0.8973878899071437,0.8604761904761915,0
1274,1374,5126,2020-08-26,169.0,171.0,169.0,170.17,66500,166.61452,166.82761904761918,154.38799999999986,144.9232,116.35905000000008,65.12732199482059,172.36595848815307,167.1234999999999,161.88104151184672,3.954475971054791,4.4312622874937935,Bearish,171.48,41.583999999999996,197690.47619047613,171.11333333333332,172.05666666666664,173.11333333333332,169.11333333333332,168.05666666666662,167.11333333333332,1,1.0,0.0,1.8083678969997052,0.7942857142857065,0
1275,1375,5127,2020-08-27,171.0,177.0,170.0,175.74,200400,167.2591,167.53380952380962,155.18559999999988,145.50170000000003,116.84855000000007,71.88651101717284,173.90696756397634,167.7409999999999,161.57503243602346,4.325512877118882,4.410112405418811,Bearish,171.48,41.583999999999996,194266.66666666663,178.49333333333337,181.24666666666667,185.4933333333333,171.49333333333334,167.24666666666667,164.49333333333334,-1,1.0,0.0,6.7591890223522455,0.706190476190443,1
1276,1376,5128,2020-08-28,175.5,175.5,173.25,173.42,14100,169.83737,168.01142857142872,155.90779999999987,146.06390000000005,117.31420000000007,66.1365085726879,174.541477297945,168.2424999999999,161.9435227020548,4.381846488683409,4.404459222071732,Bearish,175.74,41.583999999999996,164138.09523809527,174.86333333333332,176.30666666666664,177.11333333333332,172.61333333333332,171.80666666666664,170.36333333333332,1,-1.0,1.0,-5.7500024444849345,0.47761904761910046,-1
1277,1377,5129,2020-08-31,173.99,176.0,170.6,175.84,138700,170.82648999999998,168.60428571428588,156.69239999999988,146.68370000000004,117.78400000000006,68.92838690615605,175.75116937777096,168.64049999999992,161.52983062222887,4.569095369667791,4.437386451590943,Bullish,175.74,42.1003,161909.52380952382,177.69333333333336,179.54666666666668,183.09333333333336,172.29333333333335,168.74666666666667,166.89333333333337,0,1.0,1.0,2.791878333468148,0.5928571428571558,1
1278,1378,5130,2020-09-01,178.0,178.85,176.51,177.62,93700,172.22612,169.0680952380954,157.53979999999987,147.3008,118.27325000000006,70.83316084980704,176.89860650298127,169.4104999999999,161.92239349701853,4.805725172494078,4.51105419577157,Bullish,175.84,42.1672,165614.2857142857,178.81,180.0,181.15,176.47,175.32,174.13,1,1.0,1.0,1.9047739436509943,0.4638095238095161,1
1279,1379,5131,2020-09-02,179.0,183.0,178.0,181.15,339100,173.80143999999999,169.96952380952396,158.44239999999985,147.93640000000005,118.78270000000008,74.20972496860642,178.95646697221144,169.9034999999999,160.85053302778837,5.217948235420722,4.6524330037014,Bullish,177.62,43.0753,140942.85714285713,183.4333333333333,185.71666666666667,188.4333333333333,178.43333333333337,175.71666666666667,173.43333333333337,1,1.0,1.0,3.3765641187993793,0.9014285714285677,1
1280,1380,5132,2020-09-03,180.5,184.0,179.0,181.83,111500,176.11766,170.47142857142873,159.3657999999999,148.5706,119.28935000000007,74.81458329855532,180.85345877058583,170.4209999999999,159.988541229414,5.535696239304342,4.829085650821988,Bullish,181.15,43.0753,141438.09523809527,184.22000000000003,186.61,189.22000000000003,179.22000000000003,176.61,174.22000000000003,0,0.0,1.0,0.6048583299488968,0.5019047619047683,0
1281,1381,5133,2020-09-04,180.1,182.0,179.16,180.37,120000,177.72609,170.89476190476205,160.17639999999986,149.1014,119.78485000000008,70.96620379448284,182.24688728171162,170.9654999999999,159.68411271828816,5.605092011699697,4.984286922997532,Bullish,181.83,43.0753,130509.52380952383,181.86,183.35,184.7,179.01999999999995,177.67,176.17999999999995,0,-1.0,1.0,-3.848379504072483,0.4233333333333178,0
1282,1382,5134,2020-09-07,181.0,191.0,181.0,189.55,491400,178.3394,171.85047619047634,161.15059999999986,149.6286,120.32375000000008,78.46653010039708,185.82170240886953,172.05799999999994,158.29429759113037,6.327893918713727,5.2530083221407695,Bullish,181.83,43.0753,122271.42857142855,193.36666666666665,197.1833333333333,203.36666666666665,183.36666666666665,177.1833333333333,173.36666666666665,0,1.0,0.0,7.500326305914243,0.9557142857142935,1
1283,1383,5135,2020-09-08,192.0,198.5,188.6,191.33,199300,181.9157,172.97571428571445,162.22819999999984,150.0743,120.89015000000008,79.56866579070659,189.13564884194957,173.3234999999999,157.51135115805022,6.964073259893213,5.595221309691259,Bullish,189.55,43.0753,139085.7142857143,197.02000000000007,202.71000000000004,206.92000000000007,187.1200000000001,182.91000000000003,177.22000000000008,-1,1.0,1.0,1.1021356903095096,1.1252380952381031,0
1284,1384,5136,2020-09-09,191.0,195.0,187.5,194.25,90700,185.09224,174.32000000000016,163.24239999999986,150.54059999999996,121.46040000000008,81.262891089099,192.51138030236731,174.80849999999992,157.10561969763256,7.6160761823570065,5.999392284224408,Bullish,191.33,43.0753,145061.90476190473,197.0,199.75,204.5,189.5,184.75,182.0,-1,1.0,1.0,1.6942252983924107,1.3442857142857179,1
1285,1385,5137,2020-09-10,197.0,208.0,197.0,199.08,145800,188.12263000000002,175.9642857142859,164.36019999999985,151.1634,122.05775000000007,83.674417792451,196.51287696270919,176.51899999999992,156.52512303729063,8.425410937194926,6.484596014818512,Bullish,194.25,43.6393,135504.7619047619,205.72000000000003,212.36,216.72000000000003,194.72000000000003,190.36,183.72000000000003,1,1.0,1.0,2.4115267033519956,1.6442857142857292,1
1286,1386,5138,2020-09-11,199.5,210.0,199.01,203.7,272900,191.85942,177.81333333333347,165.59859999999986,151.8905,122.68560000000008,85.58545817751967,200.93935537566253,178.4604999999999,155.98164462433732,9.33203604782642,7.054084021420094,Bullish,199.08,43.7445,134866.66666666663,209.46333333333337,215.2266666666667,220.45333333333332,198.47333333333336,193.24666666666667,187.4833333333333,0,1.0,1.0,1.9110403850686737,1.8490476190475817,1
1287,1387,5139,2020-09-14,205.0,213.2,202.0,205.94,372300,196.15901000000002,179.76904761904774,166.83579999999986,152.7382,123.33515000000007,86.41574426678754,205.08970804953603,180.49449999999993,155.89929195046386,10.1146963362377,7.666206484383615,Bullish,203.7,43.7541,144176.19047619047,212.09333333333333,218.24666666666664,223.29333333333332,200.89333333333332,195.84666666666664,189.69333333333333,-1,1.0,1.0,0.8302860892678723,1.955714285714265,0
1288,1388,5140,2020-09-15,209.0,214.34,201.0,203.87,153200,199.48708,181.60761904761918,168.00459999999987,153.47440000000003,123.96870000000007,81.73064439874149,208.20544054495124,182.26149999999993,156.31755945504855,10.447496319052929,8.222464451317478,Bullish,205.94,43.7541,158219.04761904766,211.80666666666667,219.7433333333333,225.14666666666668,198.46666666666667,193.06333333333333,185.1266666666667,0,-1.0,1.0,-4.685099868046052,1.8385714285714414,0
1289,1389,5141,2020-09-16,208.0,208.0,201.0,204.83,32600,200.84004,183.3361904761906,169.13579999999988,154.12480000000005,124.61790000000008,82.21229430951385,211.03773781534684,184.03399999999988,157.0302621846529,10.665758455799306,8.711123252213843,Bullish,205.94,43.7541,163480.95238095234,208.22000000000003,211.61,215.22000000000003,201.22000000000003,197.61,194.22000000000003,1,1.0,1.0,0.4816499107723615,1.7285714285714278,0
1290,1390,5142,2020-09-17,206.0,209.0,201.55,202.94,102300,201.8357,184.93428571428586,170.25779999999992,154.69150000000005,125.25735000000007,77.86019310437723,212.87029254374505,185.81649999999988,158.7627074562547,10.564445218711144,9.081787645513305,Bullish,205.94,43.7541,155066.66666666663,207.44333333333333,211.94666666666663,214.89333333333332,199.9933333333333,197.04666666666668,192.5433333333333,-1,-1.0,1.0,-4.35210120513662,1.5980952380952544,0
1291,1391,5143,2020-09-18,203.0,205.99,201.0,201.57,92900,201.59203,186.5666666666668,171.34659999999985,155.24450000000004,125.89315000000008,74.77035922194362,214.02395605267884,187.52349999999993,161.02304394732099,10.255388463514322,9.316507809113507,Bullish,205.94,43.7541,153438.09523809527,204.70666666666665,207.84333333333333,209.69666666666663,199.71666666666664,197.86333333333332,194.72666666666663,1,-1.0,0.0,-3.0898338824336093,1.6323809523809416,0
1292,1392,5144,2020-09-21,200.0,201.45,198.0,200.1,19700,200.68446,188.1223809523811,172.28919999999994,155.8368,126.50300000000007,71.49198546846209,214.6097729223547,189.1119999999999,163.61422707764515,9.77911449903229,9.409029147097263,Bullish,205.94,43.7541,154428.57142857142,201.7,203.3,205.15,198.25,196.4,194.8,-1,-1.0,-1.0,-3.2783737534815316,1.5557142857142878,0
1293,1393,5145,2020-09-22,201.8,201.8,197.1,198.23,35200,199.4104,189.54619047619065,173.19979999999993,156.4494,127.10560000000008,67.44098884152271,214.59322440196541,190.57649999999992,166.55977559803438,9.145348692112977,9.356293056100403,Bearish,205.94,43.9739,153600.0,200.98666666666665,203.7433333333333,205.68666666666667,196.28666666666663,194.34333333333333,191.58666666666664,0,-1.0,-1.0,-4.05099662693938,1.4238095238095525,0
1294,1394,5146,2020-09-23,200.0,203.85,197.0,199.86,36400,197.96068,191.0185714285716,174.19819999999993,157.1023,127.71490000000007,69.08535837165041,214.46501115871865,192.06099999999992,169.65698884128113,8.674616522109375,9.219957749302198,Bearish,205.94,43.9739,152071.42857142858,203.47333333333336,207.08666666666667,210.3233333333333,196.62333333333336,193.38666666666668,189.77333333333337,1,1.0,-1.0,1.6443695301277046,1.472380952380945,0
1295,1395,5147,2020-09-24,203.0,205.0,199.0,201.53,188100,197.52684,192.5119047619049,175.16499999999988,157.76520000000005,128.33750000000006,70.71711585679283,214.7968483838144,193.35049999999993,171.90415161618546,8.34017261088593,9.044000721618946,Bearish,205.94,43.993,148985.7142857143,204.68666666666667,207.84333333333333,210.68666666666667,198.68666666666667,195.84333333333333,192.68666666666667,1,1.0,0.0,1.6317574851424155,1.493333333333311,0
1296,1396,5148,2020-09-25,200.5,200.5,199.0,199.79,90100,198.00423,193.657142857143,176.14619999999994,158.41960000000003,128.9474500000001,66.76304030425084,214.20974092761008,194.66899999999993,175.12825907238968,7.8442957845896615,8.804059734213087,Bearish,205.94,43.993,154776.19047619047,200.52666666666664,201.26333333333332,202.02666666666664,199.02666666666664,198.26333333333332,197.52666666666664,1,-1.0,0.0,-3.954075552541994,1.145238095238085,0
1297,1397,5149,2020-09-28,200.0,200.0,184.81,184.9,101500,197.80281000000002,194.2038095238097,176.81959999999992,158.94310000000004,129.4861000000001,44.05961951251117,213.265873456348,195.12199999999993,176.9781265436518,6.178588347638566,8.278965456898185,Bearish,205.94,43.993,149523.80952380953,194.99666666666667,205.09333333333333,210.18666666666667,179.80666666666667,174.71333333333337,164.61666666666667,0,-1.0,0.0,-22.703420791739667,0.5466666666667095,-1
1298,1398,5150,2020-09-29,186.0,189.8,176.7,182.69,145000,192.22064,194.5300000000001,177.39519999999993,159.35700000000006,130.00770000000009,41.78823093089428,212.65525749251103,195.37549999999993,178.09574250748875,4.626839348914643,7.548540235301477,Bearish,205.94,46.1917,153685.7142857143,189.4266666666668,196.16333333333336,202.52666666666678,176.32666666666668,169.96333333333334,163.2266666666667,1,-1.0,-1.0,-2.2713885816168897,0.32619047619039065,0
1299,1399,5151,2020-09-30,187.0,190.0,169.1,170.74,109400,187.39345,194.2023809523811,177.72959999999992,159.64700000000005,130.46955000000008,32.139842914021074,214.3078902736846,194.85499999999988,175.40210972631516,2.4050777191575605,6.519847732072692,Bearish,205.94,48.3426,153985.7142857143,184.1266666666667,197.5133333333333,205.02666666666667,163.2266666666667,155.71333333333334,142.32666666666668,0,-1.0,-1.0,-9.648388016873206,-0.3276190476189811,-1
1300,1400,5152,2020-10-01,170.99,178.74,166.39,176.45,90900,179.77696,193.9785714285716,178.27339999999992,160.02990000000003,130.95830000000012,39.34613915564879,214.88240795806104,194.5859999999999,174.2895920419387,1.0924715679899464,5.434372499256144,Bearish,205.94,50.2545,154733.33333333337,181.33,186.21,193.68,168.97999999999996,161.50999999999996,156.62999999999994,-1,1.0,-1.0,7.206296241627719,-0.22380952380950703,1
