,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1304,1304,2019-12-30,671.84033,692.0542,673.3430666666673,644.6676980000002,608.3517769999978,649.5311950000015,60.97523631367003,84890.47619047617,696.7170918284392,672.2471799999996,647.7772681715601,741.0806,535.6938,8.986693076493909,9.063013775882323,Bearish,0.0,692.0542,1.0,-1.0,2.3064004784037877,-0.8672619047616763,1
1305,1305,2019-12-31,662.53296,682.4055,672.7309095238099,646.6290260000002,609.3071599999978,649.5033505000015,56.10809803798713,49297.61904761905,697.1167189232913,672.4162299999996,647.7157410767078,741.0806,535.6938,8.723117479734581,8.995034516652774,Bearish,0.25,682.4055,-1.0,-1.0,-4.867138275682898,-0.6121571428573134,-1
1306,1306,2020-01-01,683.6139999999998,685.302,673.0298380952387,648.6211580000003,610.2915079999979,649.4120255000015,57.21225051195457,48007.142857142855,697.1626633564847,672.4312449999994,647.6998266435141,741.0806,535.6938,8.64826346541065,8.92568030640435,Bearish,0.1875,685.302,0.0,1.0,1.1041524739674387,0.2989285714287462,0
1307,1307,2020-01-02,676.785,689.2158,673.2305095238099,650.9240660000003,611.3149939999978,649.2646715000012,58.72323525445975,46961.90476190476,699.0850431812248,673.2992449999996,647.5134468187741,741.0806,535.6938,8.803273414696264,8.901198928062731,Bearish,0.125,689.2158,1.0,-1.0,1.5109847425051797,0.20067142857124054,0
1308,1308,2020-01-03,692.1129,689.1189,674.0525619047625,653.2608800000003,612.6309329999979,649.0606440000015,58.66799550297753,47690.47619047619,700.8017642609918,674.1134799999996,647.4251957390077,741.0806,535.6938,8.816667837473346,8.884292709944855,Bearish,0.0,689.1189,0.0,1.0,-0.055239751482218935,0.8220523809525275,0
1309,1309,2020-01-06,691.329,675.3045,674.1701952380959,655.4384300000003,613.8986789999977,648.8281570000014,51.26428275360127,47380.95238095238,700.8294980813812,674.8298649999996,648.8302319186179,741.0806,535.6938,7.624683777398786,8.632370923435639,Bearish,0.4444444444444444,675.3045,-1.0,0.0,-7.403712749376261,0.11763333333340142,-1
1310,1310,2020-01-07,678.7171599999998,691.4245,675.6200857142862,657.9596940000001,615.3026699999978,648.7031820000012,57.93519044878542,48580.95238095238,701.8773742985443,676.6733899999996,651.4694057014549,741.0806,535.6938,7.889828074748948,8.483862353698303,Bearish,0.1111111111111111,691.4245,1.0,-1.0,6.670907695184148,1.449890476190376,1
1311,1311,2020-01-08,667.6932,682.173,676.9352761904768,660.2546580000002,616.6103129999979,648.5522560000012,53.41619103596986,49369.04761904762,700.2304618949759,678.3192949999998,656.4081281050233,741.0806,535.6938,7.269638244185669,8.241017531795777,Bearish,0.0,682.173,-1.0,-1.0,-4.51899941281556,1.315190476190537,-1
1312,1312,2020-01-09,683.37036,695.6579,679.1449428571434,662.7358140000002,618.0313569999978,648.4550945000012,58.49769557709641,53159.52380952381,699.1862414728334,680.6660849999996,662.1459285271658,741.0806,535.6938,7.776608169024257,8.148135659241472,Bearish,0.0,695.6579,1.0,1.0,5.081504541126549,2.209666666666635,1
1313,1313,2020-01-10,678.8372,700.0948,681.5912619047625,665.1456720000002,619.5383609999977,648.3678035000014,60.04215318827346,58078.57142857143,699.2199618852658,682.9247199999996,666.6294781147335,741.0806,535.6938,8.439125253510042,8.206333578095187,Bullish,0.38461538461538464,700.0948,1.0,-1.0,1.5444576111770516,2.446319047619113,0
1314,1314,2020-01-13,696.7506,705.3551,683.9928333333339,667.3546120000002,621.1116689999977,648.2986180000014,61.85458502116642,54804.761904761916,702.7441953308731,683.8091849999996,664.8741746691261,741.0806,535.6938,9.281644049007355,8.42139567227762,Bullish,0.0,705.3551,1.0,1.0,1.8124318328929618,2.401571428571401,0
1315,1315,2020-01-14,697.0171,704.7545,684.8065809523815,669.5947460000002,622.6952809999979,648.2209245000014,61.511520690415324,54995.238095238084,705.9560860968492,685.0816349999998,664.2071839031497,741.0806,535.6938,9.788052289935422,8.69472699580918,Bullish,0.16666666666666666,704.7545,0.0,0.0,-0.34306433075109766,0.8137476190476036,0
1316,1316,2020-01-15,693.6028,705.3842,686.0484238095244,671.6632180000004,624.2870659999978,648.1503350000014,61.7510486690874,52611.90476190476,708.5961742050744,686.6868499999996,664.7775257949248,741.0806,535.6938,10.123498606446674,8.980481317936679,Bullish,0.25,705.3842,0.0,0.0,0.2395279786720792,1.2418428571428421,0
1317,1317,2020-01-16,681.7633,707.186,687.6630000000006,673.6061380000002,625.9398459999978,648.0862265000012,62.470751056021996,50221.428571428565,711.3800829789882,688.1637049999997,664.9473270210109,741.0806,535.6938,10.414678499936258,9.267320754336595,Bullish,0.3333333333333333,707.186,0.0,-1.0,0.7197023869345927,1.614576190476214,0
1318,1318,2020-01-17,704.0947,708.0676,689.1115095238101,675.5562280000004,627.5820329999979,648.0161280000012,62.8391922980646,49576.190476190466,713.8487702461725,689.7408249999997,665.6328797538267,741.0806,535.6938,10.59445216577626,9.532747036624526,Bullish,0.0,708.0676,0.0,1.0,0.3684412420426071,1.4485095238095482,0
1319,1319,2020-01-20,699.00275,705.8976,690.5101952380957,677.2782740000004,629.2525919999979,647.9021105000012,61.245353673626965,45500.0,714.5574433134951,691.6293999999997,668.701356686504,741.0806,535.6938,10.441460568747633,9.714489743049148,Bullish,0.2857142857142857,705.8976,0.0,-1.0,-1.5938386244376375,1.3986857142855342,0
1320,1320,2020-01-21,711.5953400000003,703.4273,692.1912047619052,679.0656140000008,630.9299269999979,647.7684835000013,59.39837052956425,44333.33333333334,715.2046087935582,693.0442549999997,670.8839012064409,741.0806,535.6938,10.005543385106877,9.772700471460693,Bullish,0.5333333333333333,703.4273,0.0,1.0,-1.846983144062719,1.6810095238095073,0
1321,1321,2020-01-22,709.82,705.326,693.6291000000006,680.9258040000005,632.5590509999979,647.6478160000012,60.38718947138635,44183.33333333334,715.718850588985,694.5540449999997,673.3892394110143,741.0806,535.6938,9.701452789546694,9.758450935077892,Bearish,0.6,705.326,0.0,0.0,0.9888189418221032,1.4378952380953933,0
1322,1322,2020-01-23,699.67664,707.6510000000003,695.1777095238101,682.2202440000005,633.9790859999979,647.5485595000013,61.61981640130905,43026.190476190466,716.4411846088252,696.0585099999997,675.675835391174,741.0806,535.6938,9.538117390865068,9.714384226235328,Bearish,0.0,707.6510000000003,0.0,-1.0,1.2326269299227022,1.5486095238095459,0
1323,1323,2020-01-24,688.9814,714.2385,696.9242238095243,683.0035740000005,635.3874399999978,647.4759205000012,64.94788715469795,43338.09523809524,718.7239173117305,697.5019449999998,676.2799726882687,741.0806,535.6938,9.826950142429496,9.736897409474162,Bullish,0.0,714.2385,1.0,-1.0,3.3280707533889,1.74651428571417,1
1324,1324,2020-01-27,706.91626,712.5335,698.2177333333339,683.0839800000006,636.7787439999978,647.3920245000012,63.41515248080486,43535.71428571428,720.5584322237855,698.5259099999997,676.4933877762136,741.0806,535.6938,9.805244176932321,9.750566762965793,Bullish,-0.75,712.5335,0.0,1.0,-1.5327346738930885,1.2935095238095755,0
1325,1325,2020-01-28,700.78076,707.1667,698.9373761904767,683.3558120000006,638.1163799999978,647.2824770000012,58.71785717244346,37716.66666666666,720.7939484103349,699.7639699999995,678.733991589664,741.0806,535.6938,9.248376606506556,9.650128731673943,Bearish,0.4,707.1667,-1.0,-1.0,-4.697295308361404,0.7196428571428442,-1
1326,1326,2020-01-29,714.5615,707.186,700.1174000000003,684.0302540000006,639.2824619999977,647.1877460000014,58.72969628281506,34304.761904761916,721.0239451645451,700.8581699999995,680.6923948354539,741.0806,535.6938,8.708229346412168,9.46174885462159,Bearish,0.2,707.186,0.0,1.0,0.011839110371603567,1.1800238095236182,0
1327,1327,2020-01-30,713.6844,709.1042,701.2508380952385,685.2020520000004,640.4491329999978,647.1319645000016,59.95879080315339,33128.57142857143,721.5805764596033,701.8525899999995,682.1246035403957,741.0806,535.6938,8.338816771165398,9.237162437930351,Bearish,0.25,709.1042,0.0,0.0,1.2290945203383288,1.133438095238148,0
1328,1328,2020-01-31,703.3309,707.1473,702.1047190476195,685.9536060000003,641.8156079999978,646.9892915000014,58.05912360655879,32723.809523809527,721.7044885237158,702.7540099999995,683.8035314762833,741.0806,535.6938,7.798255730488679,8.949381096442016,Bearish,0.3,707.1473,0.0,-1.0,-1.8996671965945993,0.8538809523810187,0
1329,1329,2020-02-03,692.7263,685.8639,701.9497190476195,686.4025240000002,642.9678619999978,646.7367765000014,42.345166593000826,31976.190476190477,719.5413056412718,703.2819799999995,687.0226543587272,741.0806,535.6938,5.588049151833276,8.277114707520267,Bearish,0.0,685.8639,-1.0,-1.0,-15.713957013557966,-0.15499999999997272,-1
1330,1330,2020-02-04,699.8362400000003,692.7614,702.7810000000003,687.2563780000003,644.2216299999977,646.4951805000014,47.321231994192715,29964.285714285717,719.4225411729714,703.3488249999997,687.2751088270278,741.0806,535.6938,4.342952269390025,7.490282219894217,Bearish,0.0,692.7614,1.0,1.0,4.976065401191889,0.83128095238078,1
1331,1331,2020-02-05,694.965,692.7614,702.8446619047622,688.1106200000003,645.4745829999979,646.2535845000016,47.321231994192715,27959.52380952381,717.6615250959694,703.8782449999995,690.0949649040297,741.0806,535.6938,3.3179566803603397,6.655817111987443,Bearish,0.0,692.7614,0.0,-1.0,0.0,0.06366190476194333,0
1332,1332,2020-02-06,700.80237,693.5558,703.3867000000004,688.3307200000003,646.6872829999978,646.0508645000016,47.9216100366742,26445.23809523809,717.8348035478119,703.7731399999997,689.7114764521872,741.0806,535.6938,2.540456926216166,5.832745074833188,Bearish,0.0,693.5558,0.0,1.0,0.6003780424814877,0.5420380952381265,0
1333,1333,2020-02-07,698.5889999999997,680.0611,702.6439952380957,687.7266080000003,647.7657699999978,645.8526810000016,39.65392294700534,21714.285714285714,720.1916450545414,702.7714549999995,685.3512649454576,741.0806,535.6938,0.8258533362032949,4.831366727107209,Bearish,0.6363636363636364,680.0611,-1.0,0.0,-8.267687089668861,-0.7427047619046334,-1
1334,1334,2020-02-10,683.4497,652.384,700.3720523809527,686.8690720000002,648.583877999998,645.5000870000016,28.71264840606985,16430.95238095238,728.0844401428868,700.1228999999995,672.1613598571123,741.0806,535.6938,-2.734768317923,3.318139718101168,Bearish,0.0,652.384,-1.0,-1.0,-10.941274540935492,-2.271942857143017,-1
1335,1335,2020-02-11,668.7947,659.388,698.1831428571433,686.4763420000003,649.4714549999981,645.1782315000016,33.69824376618041,15278.571428571433,730.852190153673,697.8545749999995,664.8569598463259,741.0806,535.6938,-4.934540060410427,1.6676037623988482,Bearish,0.3333333333333333,659.388,1.0,-1.0,4.985595360110562,-2.188909523809457,1
1336,1336,2020-02-12,666.65015,663.9024,696.2378047619052,686.0543560000002,650.431005999998,644.9079395000017,36.76783928797786,15171.428571428567,731.7088330755147,695.7804849999995,659.8521369244843,741.0806,535.6938,-6.241650798138039,0.08575285029147084,Bearish,-0.2857142857142857,663.9024,1.0,0.0,3.0695955217974458,-1.9453380952380712,1
1337,1337,2020-02-13,669.04364,665.433,694.3353666666671,685.9259000000002,651.4392989999981,644.7485445000018,37.81897871464358,14121.428571428567,731.5291915902893,693.6928349999995,655.8564784097098,741.0806,535.6938,-7.072511338544017,-1.345899987475627,Bearish,0.3,665.433,0.0,0.0,1.0511394266657206,-1.9024380952380398,0
1338,1338,2020-02-14,669.6356,653.4302,691.7755666666671,685.5378200000004,652.265013999998,644.4181440000018,33.1632756993555,13826.190476190475,732.0051680853009,690.9609649999995,649.9167619146982,741.0806,535.6938,-8.600360350673554,-2.7967920601152123,Bearish,0.5,653.4302,-1.0,0.0,-4.655703015288076,-2.5597999999999956,-1
1339,1339,2020-02-17,661.93756,661.8874,689.5765095238098,685.5560320000004,653.175953999998,644.1458100000018,38.87326610601367,13483.333333333336,731.0652000436079,688.7604549999994,646.4557099563907,741.0806,535.6938,-9.024734814870042,-4.042380611066179,Bearish,0.07692307692307693,661.8874,1.0,-1.0,5.7099904066581715,-2.1990571428573276,1
1340,1340,2020-02-18,655.6412,656.8305,687.2399809523814,685.6015620000005,654.010798999998,643.9001800000018,36.84625546536932,13264.285714285714,730.349403374805,686.4306149999994,642.5118266251941,741.0806,535.6938,-9.657775380096725,-5.165459564872288,Bearish,0.25,656.8305,-1.0,-1.0,-2.027010640644356,-2.3365285714284028,0
1341,1341,2020-02-19,644.8570599999998,694.9217,686.8349523809529,686.5148980000006,655.2245169999981,643.8386045000018,55.61897822095028,12630.952380952383,729.1630307611673,685.9103999999994,642.6577692388319,741.0806,535.6938,-7.0050729696037015,-5.53338224581857,Bearish,1.0,694.9217,1.0,-1.0,18.772722755580965,-0.40502857142848825,1
1342,1342,2020-02-20,667.67957,679.9933,685.6286333333337,687.1403220000008,656.221834999998,643.7763540000018,49.41893351192007,14885.714285714286,726.665529439209,684.5275149999994,642.3895005607901,741.0806,535.6938,-6.0377844944924846,-5.634262695553353,Bearish,0.5,679.9933,-1.0,1.0,-6.200044709030209,-1.2063190476192176,-1
1343,1343,2020-02-21,661.0681,670.1896,683.8447571428576,687.4456720000005,657.113449999998,643.7091635000018,45.807575423076976,14919.047619047617,722.5839303954738,682.3250699999994,642.0662096045254,741.0806,535.6938,-5.993192276163312,-5.706048611675345,Bearish,0.3333333333333333,670.1896,-1.0,-1.0,-3.6113580888430974,-1.7838761904761213,-1
1344,1344,2020-02-24,678.7148,678.1333,682.1254619047622,687.2550220000005,658.045519999998,643.7580235000017,49.05610507539826,13011.904761904761,718.4196926344115,680.6050599999994,642.7904273655876,741.0806,535.6938,-5.2562713954077935,-5.616093168421835,Bullish,0.2,678.1333,1.0,1.0,3.248529652321281,-1.7192952380953557,1
1345,1345,2020-02-25,679.0556,678.453,680.5025809523813,687.2379720000005,658.9942429999978,643.8660160000018,49.18811847514128,23792.857142857134,714.9677521161392,679.1693749999995,643.3709978838598,741.0806,535.6938,-4.593508068372556,-5.411576148411981,Bullish,0.3333333333333333,678.453,0.0,0.0,0.13201339974302329,-1.6228809523809105,0
1346,1346,2020-02-26,673.15265,672.3305,678.8437142857147,687.2189840000003,659.8470009999978,643.8095705000018,46.692687388817355,30733.33333333333,710.9190249991168,677.4265999999998,643.9341750008823,741.0806,535.6938,-4.510305939574323,-5.231322106644448,Bullish,0.0,672.3305,-1.0,-1.0,-2.4954310863239257,-1.658866666666654,0
1347,1347,2020-02-27,662.50354,660.1533,676.6040619047624,686.8690720000002,660.5275879999981,643.6835945000017,42.1161466911039,32504.761904761905,705.9105912767442,674.9790549999996,644.0475187232548,741.0806,535.6938,-5.365120158440959,-5.25808171700375,Bearish,0.0,660.1533,-1.0,-1.0,-4.576540697713455,-2.2396523809522932,-1
1348,1348,2020-02-28,669.50323,643.0259,673.4574761904768,686.1990860000004,660.921260999998,643.5429720000018,36.6717607282029,42780.95238095238,701.9869887511629,671.7729849999995,641.5589812488362,741.0806,535.6938,-7.3399937469155265,-5.674464122986105,Bearish,0.0,643.0259,-1.0,1.0,-5.444385962901002,-3.1465857142856066,-1
1349,1349,2020-03-02,662.2726,662.4493,671.3290000000005,686.0855500000004,661.510227999998,643.4910670000016,45.30659032746415,47354.761904761916,700.3525328311619,670.6022549999998,640.8519771688373,741.0806,535.6938,-7.254167712279695,-5.990404840844822,Bearish,0.25,662.4493,1.0,-1.0,8.634829599261252,-2.128476190476249,1
1350,1350,2020-03-03,666.1094,644.0334,669.3370714285719,685.4636140000002,661.8373999999981,643.3477755000017,39.76975450903807,48623.809523809534,698.2376045494966,668.1658549999995,638.0941054505024,741.0806,535.6938,-8.573331158507699,-6.506990104377397,Bearish,0.06666666666666668,644.0334,-1.0,0.0,-5.536835818426077,-1.9919285714286161,-1
1351,1351,2020-03-04,661.6874,635.2468,666.5982809523815,684.6659460000004,662.0294059999981,643.0881745000016,37.42002978480618,49826.190476190466,696.3863546506328,665.2901249999996,634.1938953493666,741.0806,535.6938,-10.210087349615037,-7.247609553424926,Bearish,0.0,635.2468,-1.0,-1.0,-2.3497247242318906,-2.7387904761903883,0
1352,1352,2020-03-05,642.5969,632.1856,663.7137190476196,683.7584240000002,662.2904839999981,642.7325725000018,36.608505340079105,51869.04761904762,693.6652903967827,662.2216149999998,630.7779396032166,741.0806,535.6938,-11.620290207609516,-8.122145684261843,Bearish,0.0,632.1856,0.0,-1.0,-0.8115244447270769,-2.884561904761881,0
1353,1353,2020-03-06,623.99493,623.399,660.3729190476198,682.5190080000002,662.4843299999981,642.3330375000016,34.30857842528297,55092.857142857145,693.9484351846629,659.3885099999994,624.8285848153362,741.0806,535.6938,-13.293650393130974,-9.15644662603567,Bearish,0.07142857142857142,623.399,-1.0,-1.0,-2.2999269147961385,-3.340799999999831,-1
1354,1354,2020-03-09,631.94104,619.96,657.5109619047628,681.0771240000004,662.8724109999981,641.9169595000018,33.423503549360625,55830.95238095238,696.3028016811162,657.7673099999996,619.2318183188833,741.0806,535.6938,-14.727529166481075,-10.270663134124753,Bearish,-0.2,619.96,0.0,1.0,-0.8850748759223421,-2.8619571428570225,-1
1355,1355,2020-03-10,626.6907,638.41,656.845533333334,680.1972140000004,663.4131199999981,641.5931315000017,42.059429928409095,57759.52380952381,696.1518871119304,656.7184099999996,617.2849328880689,741.0806,535.6938,-14.211308499829668,-11.058792207265737,Bearish,0.0,638.41,1.0,-1.0,8.63592637904847,-0.6654285714288335,1
1356,1356,2020-03-11,635.4041,636.09,655.7361047619054,679.2129740000003,663.9170659999983,641.2577035000016,41.33338209307282,58830.95238095236,695.6024487640561,655.3277899999996,615.0531312359427,741.0806,535.6938,-13.829981100033471,-11.613029985819285,Bearish,1.0,636.09,0.0,1.0,-0.7260478353362743,-1.109428571428566,-1
1357,1357,2020-03-12,633.2498,624.94,653.880752380953,677.9274580000002,664.4257619999983,640.8665255000018,37.943312157592224,58411.90476190476,695.3734598283487,653.3031399999994,611.2328201716506,741.0806,535.6938,-14.2630723839535,-12.143038465446127,Bearish,0.0,624.94,-1.0,0.0,-3.3900699354805965,-1.855352380952354,-1
1358,1358,2020-03-13,624.7658700000002,631.96,652.2868000000008,676.7842800000002,665.0225799999982,640.5104475000016,41.212498285021965,60373.80952380952,695.3156464292624,652.2296299999995,609.1436135707364,741.0806,535.6938,-13.879846781509515,-12.490400128658806,Bearish,0.09523809523809523,631.96,1.0,-1.0,3.269186127429741,-1.5939523809522598,1
1359,1359,2020-03-16,609.1547,606.59,650.0563142857147,675.4099900000002,665.4242099999982,640.0719245000017,34.200369392614995,61719.047619047626,696.6215988286118,649.4647599999995,602.3079211713873,741.0806,535.6938,-15.445241574107511,-13.081368417748545,Bearish,0.2222222222222222,606.59,-1.0,-1.0,-7.01212889240697,-2.230485714286033,-1
1360,1360,2020-03-17,622.66675,592.71,646.762152380953,673.4357000000002,665.6976969999982,639.5680380000017,31.08424390455896,63811.90476190476,699.3249464201479,646.2587349999994,593.192523579851,741.0806,535.6938,-17.602912803930966,-13.98567729498503,Bearish,0.0967741935483871,592.71,-1.0,1.0,-3.116125488056035,-3.2941619047617223,-1
1361,1361,2020-03-18,615.456,552.95,641.8154619047626,670.8512400000002,665.5529489999982,638.8670235000018,24.26414433094767,64861.90476190476,701.4670543639653,639.1601499999995,576.8532456360339,741.0806,535.6938,-22.26453085802132,-15.641448007592285,Bearish,0.0,552.95,-1.0,-1.0,-6.820099573611291,-4.946690476190383,-1
1362,1362,2020-03-19,594.6395,533.71,634.1387142857151,667.6122820000003,665.1740479999985,638.0813890000018,21.774475998620037,66683.33333333331,706.4022717372821,631.8459849999994,557.2896982627166,741.0806,535.6938,-27.197883682644488,-17.952735142602727,Bearish,0.12,533.71,-1.0,-1.0,-2.489668332327632,-7.676747619047546,-1
1363,1363,2020-03-20,590.203,544.0,627.6628428571438,664.4903860000003,664.8180289999984,637.3591930000017,26.139472595974183,64771.42857142857,707.0763026109862,625.5365049999994,543.9967073890123,741.0806,533.71,-29.93224405882916,-20.34863692584801,Bearish,0.10344827586206896,544.0,1.0,-1.0,4.364996597354146,-6.475871428571281,1
1364,1364,2020-03-23,557.18365,544.0,621.653814285715,661.2632840000001,664.3089479999985,636.6404220000019,26.139472595974183,64888.09523809524,703.9484450955963,618.8298399999994,533.7112349044029,741.0806,533.71,-31.73344100246288,-22.625597741170985,Bearish,0.0,544.0,0.0,-1.0,0.0,-6.0090285714287575,-1
1365,1365,2020-03-24,558.7862,503.2,613.3236571428579,657.2321940000003,663.4134699999985,635.7325750000017,20.801813998913385,65476.19047619048,704.4128763419701,610.0671899999994,515.7215036580291,741.0806,533.71,-36.03770138847267,-25.308018470631318,Bearish,0.19047619047619047,503.2,-1.0,0.0,-5.337658597060798,-8.33015714285716,-1
1366,1366,2020-03-25,530.1120599999998,468.49,603.3254190476198,652.4943100000003,662.0787639999985,634.6918720000018,17.523478314476495,53666.66666666666,708.1298426271719,599.8751649999995,491.620487372827,741.0806,503.2,-41.76818799986529,-28.600052376478114,Bearish,0.3636363636363637,468.49,-1.0,-1.0,-3.2783356844368896,-9.998238095238094,-1
1367,1367,2020-03-26,523.6098,486.44,594.4734904761913,648.0793900000001,660.8427639999986,633.6943940000018,24.178353941960374,48714.28571428573,706.3594993144648,591.1894999999995,476.0195006855343,741.0806,468.49,-44.34998590907753,-31.750039082998,Bearish,0.3478260869565217,486.44,1.0,-1.0,6.654875627483879,-8.851928571428516,1
1368,1368,2020-03-27,504.03284,500.27,586.8600000000008,643.9234380000001,659.7398329999986,632.7587670000019,28.936097913904558,47771.428571428565,703.1155739750316,584.0517049999995,464.9878360249675,741.0806,468.49,-44.764101240693094,-34.35285151453701,Bearish,0.0,500.27,1.0,-1.0,4.757743971944183,-7.613490476190464,0
1369,1369,2020-03-30,505.77444,507.49,580.4059095238104,639.9552860000002,658.6167799999988,631.9309645000019,31.357681714212926,38983.333333333336,694.1136861118774,576.3037399999995,458.4937938881216,741.0806,468.49,-44.00246395075431,-36.282774001780474,Bearish,0.0,507.49,1.0,0.0,2.421583800308369,-6.4540904761904585,-1
1370,1370,2020-03-31,490.77057,543.26,574.7302285714294,636.7519400000002,657.9087769999986,631.2833575000019,41.91761797564425,34600.0,685.6265451710661,571.2650699999995,456.90359482893285,741.0806,468.49,-40.050839704212535,-37.03638714226689,Bearish,0.0,543.26,1.0,-1.0,10.559936261431321,-5.675680952380958,1
1371,1371,2020-04-01,480.05627000000004,565.09,570.9710190476197,633.9472200000001,657.4365119999986,630.6952765000019,47.25100413850982,33030.95238095238,678.2932928056847,567.7572299999995,457.2211671943142,741.0806,468.49,-34.756993474537694,-36.580508408721045,Bullish,0.0,565.09,1.0,-1.0,5.3333861628655725,-3.759209523809659,1
1372,1372,2020-04-02,532.6814,569.57,567.8435523809533,631.1856000000001,656.7029219999988,630.1335100000019,48.3001996843679,31633.33333333333,671.160333350755,564.6264499999994,458.0925666492439,741.0806,468.49,-29.855923141037124,-35.23559135518428,Bullish,0.21052631578947367,569.57,1.0,1.0,1.0491955458580762,-3.1274666666664643,0
1373,1373,2020-04-03,524.65094,574.44,565.0937619047627,628.3896300000001,655.6966019999986,629.4893020000019,49.47664052460018,31316.66666666667,665.3963138259203,562.1784999999994,458.9606861740786,741.0806,468.49,-25.287324752784123,-33.24593803470424,Bullish,0.0,574.44,1.0,-1.0,1.1764408402322815,-2.749790476190583,0
1374,1374,2020-04-06,562.63477,567.77,562.4447619047627,625.4943600000001,654.2891699999986,628.809664500002,47.869973178422974,29492.857142857134,659.3948070641145,559.5689999999995,459.74319293588445,741.0806,468.49,-21.951843682183718,-30.98711916420013,Bullish,0.3076923076923077,567.77,-1.0,1.0,-1.606667346177204,-2.649000000000001,0
1375,1375,2020-04-07,565.302,575.95,560.3490476190484,622.8700259999998,653.1129189999988,628.1681135000019,50.013792140136424,37176.190476190466,649.9161343531794,556.4459999999996,462.97586564681967,741.0806,468.49,-18.4358759638252,-28.476870524125147,Bullish,-0.25,575.95,1.0,0.0,2.1438189617134498,-2.09571428571428,1
1376,1376,2020-04-08,567.8364,581.24,557.6266666666675,620.3511060000002,652.1906799999988,627.570587000002,51.40558177651678,36307.142857142855,640.6569124172357,553.7034999999995,466.75008758276323,741.0806,468.49,-15.049110646435224,-25.791318548587164,Bullish,0.5,581.24,1.0,0.0,1.3917896363803592,-2.722380952380945,1
1377,1377,2020-04-09,559.3451,606.14,556.2004761904768,618.291822,651.7469369999985,627.1295285000019,57.41592149129377,37840.47619047618,636.9795973389407,552.7634999999995,468.5474026610581,741.0806,468.49,-10.237837413193118,-22.68062232150836,Bullish,0.0,606.14,1.0,-1.0,6.01033971477699,-1.4261904761906408,1
1378,1378,2020-04-10,584.2447,614.85,555.7200000000007,616.445876,651.1997409999984,626.7162805000021,59.31169196401177,38088.09523809524,633.1850146105381,551.9079999999997,470.630985389461,741.0806,468.49,-5.656836020616652,-19.275865061330016,Bullish,0.5,614.85,1.0,1.0,1.8957704727179987,-0.4804761904761108,1
1379,1379,2020-04-13,580.4702,605.08,554.4400000000007,614.830198,650.6163609999985,626.267394000002,56.28484100782368,36097.619047619046,632.9087504991537,551.8324999999994,470.7562495008452,741.0806,468.49,-2.7826402170810525,-15.977220092480225,Bullish,0.3,605.08,-1.0,0.0,-3.026850956188092,-1.2799999999999727,0
1380,1380,2020-04-14,605.063,644.16,556.2290476190483,613.85817,650.5572739999985,626.0224700000019,64.16303425646318,37128.57142857143,643.3857103815308,554.4049999999995,465.4242896184684,741.0806,468.49,2.6184264690745067,-12.258090780169278,Bullish,0.4117647058823529,644.16,1.0,1.0,7.878193248639498,1.789047619047551,1
1381,1381,2020-04-15,609.38477,617.64,557.4161904761911,612.3557420000002,650.2331809999985,625.6544060000019,56.69596214810266,36911.90476190476,650.7793330415177,557.6394999999994,464.49966695848144,741.0806,468.49,4.704636249178519,-8.865545374299717,Bullish,0.15,617.64,-1.0,0.0,-7.467072108360519,1.1871428571428169,-1
1382,1382,2020-04-16,615.00165,621.26,560.6690476190481,610.9098260000002,649.6202729999985,625.2962870000019,57.42432325266793,37673.809523809534,658.4191155577076,562.0169999999996,465.6148844422917,741.0806,468.49,6.574291931605557,-5.7775779131186615,Bullish,0.06382978723404255,621.26,0.0,1.0,0.7283611045652734,3.2528571428570103,1
1383,1383,2020-04-17,606.7616,667.85,567.0566666666673,610.665604,649.1961059999985,625.2136880000021,65.4733236555824,35916.666666666664,674.5823441802778,568.2094999999996,461.83665581972144,741.0806,468.49,11.680782373032914,-2.2859058558883474,Bullish,0.3611111111111111,667.85,1.0,-1.0,8.049000402914473,6.387619047619182,1
1384,1384,2020-04-20,635.735,695.67,574.2790476190481,611.531324,649.2001979999985,625.2885380000022,69.21578690635775,36438.09523809524,695.0287325804718,575.7929999999998,456.5572674195273,741.0806,468.49,17.767738902663726,1.7248230958220674,Bullish,0.20689655172413796,695.67,1.0,1.0,3.7424632507753444,7.222380952380831,0
1385,1385,2020-04-21,640.9635599999998,676.57,580.5919047619052,611.8749640000002,649.1756529999984,625.2704975000021,64.08022768267358,41057.142857142855,706.5018227257362,584.4614999999994,462.42117727426285,741.0806,468.49,20.810593860036303,5.541977248664916,Bullish,0.2222222222222222,676.57,-1.0,1.0,-5.135559223684169,6.3128571428570694,-1
1386,1386,2020-04-22,669.5208,661.11,588.1114285714291,611.8191160000001,648.9367359999985,625.2082260000021,60.18753647160357,40904.761904761916,708.1448409448567,594.0924999999995,480.0401590551422,741.0806,468.49,21.72416291370393,8.77841438167272,Bullish,0.0,661.11,-1.0,1.0,-3.8926912110700087,7.519523809523889,-1
