,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1237,1337,5089,2020-07-06,90.15,95.98,90.15,95.21,1316000,88.153015,87.7819047619047,86.93879999999999,77.1715999999997,62.1309295000002,68.20062229283029,93.7981512775137,87.74050000000003,81.68284872248634,1.8232730610679937,0.973050439039467,Bullish,95.91,21.7674,1213500.0,97.41000000000004,99.61,103.24000000000002,91.58000000000004,87.95000000000002,85.75000000000003,0,1.0,0.0,5.676116424235396,0.4095238095237903,1
1238,1338,5090,2020-07-07,96.97,99.1,96.97,98.39,1275500,89.36863000000001,88.24761904761903,87.13799999999998,77.6274999999997,62.4921690000002,72.48630842123258,95.89655495133213,88.26250000000002,80.62844504866791,2.381100038724668,1.254660358976507,Bullish,95.91,21.7674,1226047.6190476192,99.3366666666667,100.28333333333336,101.4666666666667,97.20666666666669,96.02333333333335,95.07666666666671,0,1.0,1.0,4.28568612840229,0.46571428571432705,1
1239,1339,5091,2020-07-08,99.1,102.0,97.3,101.23,1913000,91.87404000000001,88.87999999999997,87.36899999999996,78.1004999999997,62.8611130000002,75.64344586943065,98.43475171178468,88.96000000000002,79.48524828821535,3.017561630464513,1.6072406132741084,Bullish,98.39,21.7674,1214047.6190476192,103.05333333333336,104.87666666666668,107.75333333333336,98.35333333333335,95.47666666666667,93.65333333333336,1,1.0,1.0,3.157137448198071,0.6323809523809416,1
1240,1340,5092,2020-07-09,102.3,105.05,102.3,104.37,1697500,94.12425,89.69380952380949,87.61539999999997,78.6146999999997,63.2389075000002,78.57122292658114,101.3676221595484,89.76899999999999,78.17037784045162,3.7323100384605246,2.0322544983113917,Bullish,101.23,21.7674,1266690.4761904762,105.51333333333336,106.65666666666668,108.26333333333336,102.76333333333336,101.15666666666668,100.01333333333336,1,1.0,1.0,2.927777057150493,0.8138095238095246,1
1241,1341,5093,2020-07-10,104.37,106.5,102.9,105.86,795500,96.35700000000001,90.53523809523806,87.89159999999997,79.1287999999997,63.61708200000021,79.81136224363301,104.16387414002119,90.637,77.11012585997881,4.3686250585319195,2.499528610355497,Bullish,104.37,21.7674,1324190.4761904762,107.27333333333333,108.68666666666664,110.8733333333333,103.67333333333332,101.48666666666666,100.07333333333332,0,1.0,1.0,1.2401393170518702,0.8414285714285654,0
1242,1342,5094,2020-07-13,107.25,113.79,107.25,113.79,1716500,98.61003000000001,91.73952380952377,88.38839999999996,79.7451999999997,64.02735000000021,84.83994384376511,108.7063187345916,92.023,75.33968126540839,5.449970159060428,3.0896169200964825,Bullish,105.86,21.7674,1338214.2857142857,115.97000000000004,118.15000000000002,122.51000000000003,109.43000000000002,105.07,102.89,1,1.0,1.0,5.0285816001320995,1.2042857142857173,1
1243,1343,5095,2020-07-14,116.0,121.5,115.25,116.75,1925500,102.6885,93.20047619047615,89.01819999999996,80.37889999999972,64.45120000000021,86.21969429744419,113.18203718674246,93.4875,73.79296281325753,6.471195292989478,3.765932594675082,Bullish,113.79,21.7674,1045023.8095238096,120.41666666666666,124.08333333333331,126.66666666666666,114.16666666666666,111.58333333333331,107.91666666666666,1,1.0,1.0,1.3797504536790797,1.460952380952378,0
1244,1344,5096,2020-07-15,116.9,117.75,114.51,115.52,1173000,106.41008000000001,94.53666666666662,89.69379999999997,81.0041999999997,64.86600000000023,82.8455249672338,116.51146617224178,94.98700000000001,73.46253382775821,7.0994349814753255,4.432633072035131,Bullish,116.75,21.7674,1106285.7142857143,117.34333333333332,119.16666666666666,120.58333333333331,114.10333333333332,112.68666666666668,110.86333333333332,1,-1.0,1.0,-3.3741693302103926,1.3361904761904668,0
1245,1345,5097,2020-07-16,117.0,118.51,111.5,113.69,1828500,108.08028,95.87761904761899,90.35999999999996,81.60629999999972,65.27100000000023,77.9573353665413,118.90719004675869,96.41,73.91280995324131,7.364757415685317,5.019057940765168,Bullish,116.75,21.7674,1120833.333333333,117.63333333333333,121.57666666666668,124.64333333333332,110.62333333333332,107.55666666666666,103.61333333333332,1,-1.0,1.0,-4.888189600692499,1.3409523809523733,-1
1246,1346,5098,2020-07-17,113.01,115.45,112.7,114.57,741000,108.09647,97.27476190476187,91.04159999999996,82.18249999999972,65.67625000000022,78.61089886412672,121.03508863869972,97.9145,74.79391136130027,7.558901688463108,5.527026690304758,Bullish,116.75,21.7674,1182500.0,115.78,116.99,118.53,113.03,111.49,110.28,0,1.0,0.0,0.6535634975854236,1.3971428571428817,0
1247,1347,5099,2020-07-20,115.7,116.5,113.75,114.2,844000,109.11188999999999,98.68999999999994,91.71559999999997,82.71519999999974,66.07980000000022,77.56949687004294,122.6285664595586,99.4415,76.25443354044138,7.595352025386318,5.940691757321068,Bullish,116.75,21.7674,1175690.4761904762,115.88333333333333,117.56666666666666,118.63333333333333,113.13333333333333,112.06666666666666,110.38333333333333,1,0.0,1.0,-1.0414019940837846,1.4152380952380668,0
1248,1348,5100,2020-07-21,113.98,115.3,107.5,108.53,1961500,109.34361000000001,99.87428571428566,92.16459999999996,83.14879999999974,66.45970000000023,63.65324686397891,123.17245556966023,100.595,78.01754443033977,7.0850455711194655,6.169562520080747,Bullish,116.75,21.7674,1204000.0,113.38666666666666,118.24333333333333,121.18666666666664,105.58666666666666,102.64333333333332,97.78666666666666,1,-1.0,0.0,-13.916250006064033,1.1842857142857213,-1
1249,1349,5101,2020-07-22,108.9,114.25,107.0,110.9,2847500,107.080734,101.08571428571423,92.62359999999997,83.58739999999972,66.84990000000022,66.3691776913632,123.68098404108164,101.8985,80.11601595891834,6.793551391040082,6.2943602942726145,Bullish,116.75,21.7674,1269976.1904761905,114.43333333333332,117.96666666666664,121.68333333333332,107.18333333333332,103.46666666666664,99.93333333333332,-1,1.0,-1.0,2.715930827384298,1.21142857142857,1
1250,1350,5102,2020-07-23,111.85,112.0,107.12,107.83,817000,106.295616,102.18095238095232,93.03099999999996,83.94879999999972,67.22835000000023,60.10402901406714,123.50651592468832,103.04299999999999,82.5794840753117,6.2428530859517934,6.28405885260845,Bearish,116.75,21.7674,1388071.4285714286,110.84666666666666,113.86333333333332,115.72666666666666,105.96666666666668,104.10333333333334,101.08666666666667,1,-1.0,0.0,-6.265148677296068,1.0952380952380878,-1
1251,1351,5103,2020-07-24,107.0,109.0,105.53,106.05,1113500,105.240265,103.18619047619043,93.28979999999996,84.2897999999997,67.59870000000022,56.75851917653496,123.26135996948388,103.9335,84.60564003051614,5.5982563730085255,6.1468983566884665,Bearish,116.75,21.7674,1414023.8095238097,108.19000000000004,110.33,111.66000000000004,104.72000000000004,103.39,101.25000000000004,0,-1.0,-1.0,-3.345509837532177,1.0052380952381128,0
1252,1352,5104,2020-07-27,106.48,109.99,105.52,108.94,927500,103.79624,104.17190476190471,93.66319999999996,84.60939999999971,67.99105000000023,60.593708560708144,122.91922443017476,104.9965,87.07377556982523,5.2599739754260915,5.9695134804359915,Bearish,116.75,21.7674,1437309.5238095238,110.78,112.62,115.25,106.31,103.68,101.84,-1,1.0,-1.0,3.8351893841731837,0.9857142857142804,1
1253,1353,5105,2020-07-28,110.75,112.99,110.0,111.94,1363000,103.3568,105.32714285714285,94.16459999999994,84.90519999999971,68.39645000000023,64.14840734070239,122.39588302042937,106.235,90.0741169795706,5.174311424893689,5.810473069327531,Bearish,116.75,21.7674,1412976.1904761903,113.28666666666666,114.63333333333333,116.27666666666666,110.29666666666668,108.65333333333334,107.30666666666669,1,1.0,0.0,3.554698779994247,1.1552380952381327,1
1254,1354,5106,2020-07-29,112.99,120.0,111.15,116.89,2411500,105.0743,106.74238095238093,94.79899999999995,85.2145999999997,68.82250000000023,69.10117379404589,122.90041350118315,107.4725,92.04458649881686,5.443102173907974,5.73699889024362,Bearish,116.75,21.7674,1455857.1428571432,120.87666666666664,124.86333333333332,129.72666666666663,112.02666666666664,107.16333333333333,103.17666666666665,1,1.0,1.0,4.9527664533435,1.415238095238081,1
1255,1355,5107,2020-07-30,117.25,120.59,116.36,119.95,1149000,107.34386,108.06666666666663,95.50099999999992,85.61439999999972,69.26765000000023,71.70356196803901,123.63777846899522,108.8245,94.01122153100472,5.835766126282039,5.756752337451303,Bullish,116.89,21.7674,1530571.4285714286,121.57333333333335,123.19666666666667,125.80333333333336,117.34333333333336,114.73666666666668,113.11333333333336,0,1.0,1.0,2.60238817399312,1.3242857142857076,1
1256,1356,5108,2020-07-31,117.25,120.59,116.36,119.95,1149000,109.86143,109.35428571428568,96.20299999999992,86.02409999999972,69.71275000000023,71.70356196803901,123.60283098958652,110.22799999999998,96.85316901041344,6.076904366731441,5.820782743307331,Bullish,119.95,21.7674,1440595.238095238,121.57333333333335,123.19666666666667,125.80333333333336,117.34333333333336,114.73666666666668,113.11333333333336,1,0.0,1.0,0.0,1.2876190476190459,0
1257,1357,5109,2020-08-03,121.89,128.94,121.5,128.94,2162000,111.69868000000001,111.11904761904758,97.0847999999999,86.58289999999974,70.19525000000023,78.01314702642608,125.7863671778535,111.91449999999998,98.04263282214642,6.9137288643287595,6.039371967511617,Bullish,119.95,21.7674,1394690.4761904762,131.42,133.89999999999998,138.86,123.98,119.02,116.54,1,1.0,1.0,6.309585058387071,1.7647619047618974,1
1258,1358,5110,2020-08-04,130.01,134.5,124.0,125.84,2580500,115.848724,112.577619047619,97.9045999999999,87.11479999999975,70.65415000000024,72.04728335568498,126.96527342905468,113.287,99.60872657094531,7.2432782129952775,6.280153216608349,Bullish,128.94,21.7674,1482261.9047619046,132.2266666666667,138.61333333333334,142.7266666666667,121.72666666666667,117.61333333333334,111.22666666666667,1,-1.0,1.0,-5.965863670741101,1.4585714285714175,-1
1259,1359,5111,2020-08-05,125.2,135.27,124.5,135.04,2797000,117.83681999999999,114.32285714285709,98.90839999999987,87.79309999999975,71.15535000000024,77.53734713510045,130.50902777417548,114.9775,99.4459722258245,8.152830799979071,6.6546887332824936,Bullish,128.94,21.7674,1542476.1904761903,138.70666666666665,142.3733333333333,149.47666666666666,127.93666666666664,120.83333333333331,117.16666666666664,1,1.0,1.0,5.490063779415465,1.7452380952380935,1
1260,1360,5112,2020-08-06,136.51,140.01,134.6,136.12,2482500,121.62923,115.98428571428568,99.90679999999986,88.53259999999977,71.65325000000024,78.0815781164034,133.82897926319396,116.56499999999998,99.301020736806,8.858687319126147,7.0954884504512234,Bullish,135.04,21.7674,1614928.5714285714,139.22,142.32,144.63,133.81,131.5,128.4,1,1.0,1.0,0.5442309813029595,1.661428571428587,0
1261,1361,5113,2020-08-07,136.9,137.0,133.0,133.49,1119000,124.40568999999999,117.37095238095232,100.83619999999986,89.29239999999977,72.12895000000024,73.41676614761256,135.96822386316038,117.94649999999996,99.9247761368396,9.100954537043362,7.496581667769653,Bullish,136.12,21.7674,1642047.6190476192,135.99333333333334,138.49666666666667,139.99333333333334,131.99333333333334,130.49666666666667,127.99333333333334,1,-1.0,1.0,-4.664811968790843,1.3866666666666418,0
1262,1362,5114,2020-08-10,133.5,135.7,127.0,128.02,1585000,125.75696,118.42619047619043,101.68499999999986,89.99749999999977,72.56775000000025,64.75203233273227,137.08616822150282,118.65799999999996,100.22983177849713,8.750697177439548,7.747404769703631,Bullish,136.12,21.7674,1614500.0,133.48000000000002,138.94,142.18,124.78000000000004,121.54000000000002,116.08000000000004,1,-1.0,1.0,-8.664733814880293,1.05523809523811,-1
1263,1363,5115,2020-08-11,129.03,133.9,127.3,130.67,1041500,123.32695,119.22999999999996,102.56659999999991,90.77219999999977,73.01425000000023,66.79653026262312,138.47961779394336,119.35399999999996,100.2283822060566,8.58795198484465,7.915514212731835,Bullish,136.12,21.7674,1652095.238095238,133.94666666666666,137.22333333333336,140.54666666666668,127.34666666666666,124.02333333333333,120.74666666666666,1,1.0,-1.0,2.044497929890852,0.8038095238095337,0
1264,1364,5116,2020-08-12,130.98,132.0,127.11,127.77,730000,124.23203999999998,119.75476190476186,103.4003999999999,91.55779999999977,73.43890000000025,62.52260921727285,139.3446973103797,119.96649999999997,100.58830268962022,8.131237637542737,7.958658897694017,Bullish,136.12,21.7674,1619952.3809523808,130.81,133.85000000000002,135.70000000000002,125.92000000000002,124.07,121.03000000000002,0,-1.0,0.0,-4.273921045350271,0.5247619047619025,-1
1265,1365,5117,2020-08-13,127.02,132.8,125.33,131.89,960500,123.32815,120.53428571428566,104.34319999999992,92.42149999999977,73.88405000000024,65.86429330740734,140.6946031130635,120.87649999999996,101.05839688693644,8.009410298345585,7.968809177824331,Bullish,136.12,21.7674,1563023.8095238097,134.68333333333334,137.4766666666667,142.15333333333334,127.21333333333332,122.53666666666665,119.7433333333333,-1,1.0,-1.0,3.3416840901344855,0.7795238095237949,1
1266,1366,5118,2020-08-14,127.02,132.8,125.33,131.89,960500,123.6365,121.40095238095232,105.24879999999992,93.25139999999978,74.33505000000022,65.86429330740734,141.89349091856346,121.74249999999996,101.59150908143644,7.8226861972840425,7.9395845817162725,Bearish,136.12,21.7674,1552904.761904762,134.68333333333334,137.4766666666667,142.15333333333334,127.21333333333332,122.53666666666665,119.7433333333333,-1,0.0,0.0,0.0,0.86666666666666,0
1267,1367,5119,2020-08-17,131.7,132.5,129.3,129.88,642500,123.65408000000001,122.12999999999994,106.07419999999992,94.02459999999977,74.76560000000022,62.70100515386643,142.66277897601748,122.52649999999996,102.39022102398245,7.426903084517491,7.837048282276517,Bearish,136.12,22.7219,1511571.4285714286,131.82,133.76,135.01999999999998,128.62,127.36,125.42000000000002,-1,-1.0,0.0,-3.163288153540904,0.7290476190476198,0
1268,1368,5120,2020-08-18,130.5,139.62,130.05,139.62,3781000,123.57068000000001,123.34047619047612,107.10759999999992,94.86689999999977,75.23410000000024,70.17588019122212,144.45404582039777,124.08099999999996,103.70795417960213,7.809159584948063,7.831470542810825,Bearish,136.12,23.093000000000004,1506880.9523809524,142.81,146.0,152.38,133.24,126.86,123.67000000000002,0,1.0,0.0,7.474875037355687,1.2104761904761858,1
1269,1369,5121,2020-08-19,142.0,143.0,138.0,138.77,1932500,126.292946,124.78047619047614,108.13739999999994,95.6739999999998,75.68955000000022,68.87859418008104,145.86320322016653,125.47449999999996,105.08579677983336,7.951848756682012,7.855546185585062,Bullish,139.62,23.4731,1646738.0952380954,141.84666666666664,144.92333333333332,146.84666666666664,136.84666666666664,134.92333333333332,131.84666666666664,0,-1.0,1.0,-1.2972860111410824,1.440000000000012,0
1270,1370,5122,2020-08-20,138.0,139.0,132.3,133.6,1138000,128.7832,125.86142857142849,109.04559999999996,96.3858999999998,76.10745000000024,61.43901436917054,145.73659649618486,126.76299999999996,107.78940350381508,7.560601255827619,7.7965571996335745,Bearish,139.62,23.4731,1645357.1428571432,137.63333333333333,141.66666666666666,144.33333333333331,130.93333333333334,128.26666666666668,124.23333333333336,-1,-1.0,1.0,-7.4395798109104945,1.080952380952354,-1
1271,1371,5123,2020-08-21,132.0,133.99,129.31,132.24,1128500,127.50491000000001,127.02380952380943,109.92039999999996,97.03739999999979,76.50805000000022,59.614900258178466,144.60525642474832,128.07249999999993,111.53974357525159,7.059417587000638,7.649129277106986,Bearish,139.62,23.4731,1563952.3809523808,134.38333333333333,136.52666666666667,139.06333333333333,129.70333333333332,127.16666666666666,125.02333333333333,1,-1.0,-1.0,-1.8241141109920775,1.1623809523809427,0
1272,1372,5124,2020-08-24,133.1,136.26,131.08,133.32,2251500,125.93938,128.32238095238085,110.86539999999997,97.71849999999979,76.91505000000022,60.61492101456298,143.42249186186248,129.29149999999996,115.16050813813742,6.672456962284343,7.453794814142457,Bearish,139.62,23.4731,1578785.7142857143,136.0266666666666,138.7333333333333,141.2066666666666,130.84666666666664,128.3733333333333,125.66666666666666,1,1.0,-1.0,1.0000207563845152,1.298571428571421,0
1273,1373,5125,2020-08-25,134.0,136.4,132.55,133.08,1139000,127.02793,129.47190476190468,111.77779999999996,98.3537999999998,77.33260000000024,60.25783442231426,142.09037255083382,130.34849999999994,118.60662744916613,6.274097988933562,7.2178554491006786,Bearish,139.62,23.4731,1632976.1904761903,135.47000000000003,137.86,139.32000000000002,131.62000000000003,130.16000000000003,127.77000000000004,0,0.0,1.0,-0.3570865922487201,1.1495238095238278,0
1274,1374,5126,2020-08-26,134.4,134.4,131.02,133.18,1101500,126.64755,130.48333333333323,112.73079999999996,98.9933999999998,77.75890000000022,60.36261299036325,141.19271405375108,131.16299999999995,121.13328594624882,5.898470895978606,6.953978538476263,Bearish,139.62,23.4731,1643047.6190476192,134.71333333333334,136.24666666666667,138.09333333333333,131.33333333333334,129.48666666666668,127.95333333333336,0,0.0,0.0,0.10477856804899233,1.011428571428553,0
1275,1375,5127,2020-08-27,133.01,141.99,133.01,137.3,2632000,125.84256,131.455238095238,113.77219999999996,99.6222999999998,78.2174000000002,64.5137146587777,140.97316285845625,132.03049999999996,123.08783714154369,5.865618092142341,6.736306449209479,Bearish,139.62,23.4731,1630595.238095238,141.85666666666668,146.41333333333338,150.83666666666667,132.8766666666667,128.45333333333332,123.89666666666665,-1,1.0,0.0,4.151101668414448,0.9719047619047672,1
1276,1376,5128,2020-08-28,136.25,137.05,134.0,134.62,305000,127.13735,132.15380952380943,114.77499999999998,100.2112999999998,78.65120000000022,60.104250655970155,139.8331255470553,132.76399999999995,125.69487445294465,5.5592448915054575,6.500894137668675,Bearish,139.62,23.4731,1641095.238095238,136.44666666666666,138.27333333333334,139.49666666666667,133.39666666666665,132.17333333333332,130.34666666666664,1,-1.0,1.0,-4.409464002807546,0.6985714285714266,-1
1277,1377,5129,2020-08-31,135.0,138.5,135.0,135.77,549500,127.34052,132.9071428571428,115.8172,100.85489999999982,79.0788000000002,61.325777658993424,140.06169572755235,133.10549999999995,126.14930427244755,5.347593581701575,6.270234026475254,Bearish,139.62,23.4907,1600904.761904762,137.84666666666664,139.92333333333332,141.34666666666664,134.34666666666664,132.92333333333332,130.84666666666664,0,1.0,0.0,1.2215270030232688,0.7533333333333587,0
1278,1378,5130,2020-09-01,135.0,139.5,135.0,137.35,746500,127.44618,133.30761904761897,116.855,101.4971999999998,79.51595000000022,63.001878151110745,140.01420740225876,133.68099999999995,127.34779259774113,5.2468685545708516,6.065560932094375,Bearish,139.62,23.4907,1572357.1428571432,139.56666666666666,141.78333333333333,144.06666666666666,135.06666666666666,132.78333333333333,130.56666666666666,-1,1.0,0.0,1.676100492117321,0.40047619047618355,1
1279,1379,5131,2020-09-02,138.98,145.0,138.25,140.55,1490500,128.27408,134.00809523809514,117.9694,102.15849999999979,79.9675000000002,66.19716037669376,140.94743491602102,133.95649999999995,126.96556508397884,5.363430216453394,5.9251347889661785,Bearish,139.62,23.4907,1504952.3809523808,144.2833333333334,148.01666666666668,151.0333333333334,137.53333333333336,134.51666666666668,130.78333333333336,-1,1.0,0.0,3.1952822255830142,0.7004761904761665,1
1280,1380,5132,2020-09-03,141.95,144.89,139.01,143.82,1468500,130.36075,134.4261904761904,119.147,102.8447999999998,80.42990000000022,69.13098885852014,142.51473993285381,134.34149999999997,126.16826006714615,5.654486444806366,5.871005120134216,Bearish,140.55,23.4907,1453047.6190476192,146.13666666666666,148.45333333333332,152.01666666666662,140.25666666666666,136.69333333333333,134.3766666666667,-1,1.0,1.0,2.9338284818263816,0.41809523809527604,1
1281,1381,5133,2020-09-04,143.0,143.75,140.5,141.39,812500,132.03986,134.67714285714277,120.21000000000002,103.45049999999979,80.8753000000002,64.64112042305554,143.45252036482373,134.73649999999995,126.02047963517616,5.624237205540965,5.8216515372155655,Bearish,143.82,23.4907,1389785.7142857143,143.26,145.13,146.51,140.01,138.63,136.76,0,-1.0,1.0,-4.489868435464601,0.2509523809523557,-1
1282,1382,5134,2020-09-07,142.03,143.65,141.4,142.09,491000,132.49593000000002,135.08666666666662,121.2982,104.00259999999979,81.31990000000022,65.33946940232579,144.14527885825575,135.43999999999997,126.73472114174419,5.5922842436602025,5.7757780785044925,Bearish,143.82,23.4907,1310261.9047619049,143.36,144.63,145.61,141.11,140.13,138.86,1,0.0,0.0,0.69834897927025,0.40952380952384715,0
1283,1383,5135,2020-09-08,142.09,142.26,137.25,138.69,688500,132.87097,135.59476190476184,122.3286,104.46959999999982,81.7607500000002,59.221350984704934,144.36746444899694,135.84099999999995,127.31453555100296,5.232295065620748,5.667081475927743,Bearish,143.82,23.4907,1280357.142857143,141.55,144.41,146.56,136.54000000000002,134.39,131.53000000000003,1,-1.0,0.0,-6.118118417620856,0.5080952380952226,-1
1284,1384,5136,2020-09-09,137.6,138.35,136.0,137.6,599500,132.34348,135.92476190476185,123.2378,104.88649999999978,82.18775000000022,57.366814944582615,144.0347668741104,136.33249999999995,128.6302331258895,4.803673401166776,5.494399860975549,Bearish,143.82,23.4907,1237666.666666667,138.63333333333333,139.66666666666666,140.98333333333332,136.28333333333333,134.96666666666667,133.93333333333334,-1,-1.0,0.0,-1.8545360401223192,0.3300000000000125,0
1285,1385,5137,2020-09-10,139.5,140.5,137.2,137.58,503500,131.61763,136.3919047619047,124.1312,105.3681999999998,82.60860000000022,57.331338733421795,144.05778248573358,136.61699999999996,129.1762175142663,4.41152054837616,5.277823998455672,Bearish,143.82,23.4907,1216619.0476190476,139.65333333333336,141.7266666666667,142.95333333333338,136.35333333333335,135.1266666666667,133.05333333333334,0,0.0,0.0,-0.03547621116081956,0.4671428571428464,0
1286,1386,5138,2020-09-11,137.9,138.9,134.25,134.85,336500,130.71483999999998,136.53285714285707,124.9906,105.8563999999998,83.02465000000022,52.553863175109186,143.93669296609988,136.76499999999996,129.59330703390006,3.8362267685729705,4.989504552479131,Bearish,143.82,23.4907,1205833.333333333,137.75,140.65,142.4,133.1,131.35,128.45,1,-1.0,-1.0,-4.777475558312609,0.1409523809523705,-1
1287,1387,5139,2020-09-14,135.5,136.5,132.51,133.43,350000,129.56961,136.60619047619042,125.75500000000002,106.3468999999998,83.44245000000022,50.21013025804406,143.57958934699855,136.94249999999994,130.3054106530013,3.228503986464233,4.637304439276153,Bearish,143.82,23.4907,1176119.0476190476,135.78333333333336,138.13666666666668,139.77333333333337,131.79333333333335,130.15666666666667,127.80333333333334,0,-1.0,-1.0,-2.3437329170651253,0.0733333333333519,0
1288,1388,5140,2020-09-15,133.87,137.49,130.4,131.13,797000,127.832245,136.66571428571422,126.40980000000002,106.77389999999978,83.83630000000022,46.586160481908074,143.49319777497308,136.51799999999997,129.54280222502683,2.5321000519178942,4.2162635618045,Bearish,143.82,23.4907,1147047.6190476192,135.61333333333332,140.09666666666666,142.70333333333332,128.5233333333333,125.91666666666666,121.43333333333332,-1,-1.0,-1.0,-3.6239697761359864,0.05952380952379599,-1
1289,1389,5141,2020-09-16,132.97,133.0,130.0,132.3,203000,126.27241000000001,136.31714285714278,127.03120000000004,107.2000999999998,84.23445000000024,48.61780887178799,143.32042302792914,136.19449999999998,129.06857697207082,2.0509619259694034,3.7832032346374818,Bearish,143.82,23.4907,1154404.7619047621,133.53333333333336,134.76666666666668,136.53333333333336,130.53333333333336,128.76666666666668,127.53333333333336,0,1.0,-1.0,2.031648389879919,-0.3485714285714323,1
1290,1390,5142,2020-09-17,134.0,134.25,131.12,131.76,158500,125.849724,135.98333333333326,127.57900000000004,107.59719999999982,84.63165000000022,47.7157210425571,143.40534841688472,136.10249999999996,128.7996515831152,1.6075521472237997,3.3480730171547446,Bearish,143.82,23.4907,984023.8095238096,133.63333333333333,135.50666666666666,136.76333333333332,130.50333333333333,129.24666666666667,127.37333333333332,1,0.0,0.0,-0.9020878292308936,-0.33380952380952067,0
1291,1391,5143,2020-09-18,131.76,131.76,128.5,130.09,286000,125.21936000000001,135.81619047619043,128.06360000000004,107.97759999999981,85.02060000000024,44.938686929075295,143.57996011854902,135.99499999999998,128.41003988145093,1.1086122676114485,2.9001808672460854,Bearish,143.82,23.4907,899547.619047619,131.73333333333335,133.3766666666667,134.99333333333334,128.47333333333336,126.85666666666668,125.21333333333335,1,-1.0,0.0,-2.777034113481804,-0.16714285714283506,-1
1292,1392,5144,2020-09-21,131.0,131.77,128.5,129.69,238000,124.26417,135.69476190476186,128.38160000000005,108.3849999999998,85.39450000000022,44.27403083577379,143.80845659775474,135.81349999999998,127.8185434022452,0.6731623645805485,2.454777166712978,Bearish,143.82,23.4907,858976.1904761904,131.47333333333336,133.2566666666667,134.74333333333337,128.20333333333335,126.71666666666668,124.93333333333334,-1,0.0,-1.0,-0.6646560933015024,-0.12142857142856656,0
1293,1393,5145,2020-09-22,129.8,132.9,128.02,132.27,892000,123.393555,135.64476190476185,128.69200000000004,108.85509999999981,85.77375000000023,49.46570276116821,143.8308932730586,135.77299999999997,127.71510672694134,0.5301385104727956,2.069849435464941,Bearish,143.82,23.4907,816571.4285714284,134.1066666666667,135.94333333333336,138.9866666666667,129.22666666666672,126.18333333333337,124.34666666666672,1,1.0,0.0,5.191671925394417,-0.05000000000001137,1
1294,1394,5146,2020-09-23,134.0,134.5,130.51,131.45,733000,124.19389,135.56714285714278,129.01060000000004,109.35219999999985,86.15595000000025,47.93708104267703,143.88970979860906,135.68649999999997,127.48329020139087,0.3466282144001127,1.7252051912519757,Bearish,143.82,23.8884,751833.3333333335,133.79666666666668,136.14333333333335,137.7866666666667,129.80666666666667,128.16333333333333,125.81666666666666,1,-1.0,0.0,-1.5286217184911806,-0.07761904761906635,-1
1295,1395,5147,2020-09-24,130.97,133.0,129.01,130.31,583500,124.30467,135.43047619047613,129.34300000000005,109.85149999999985,86.53595000000023,45.8172532857179,143.82609441577895,135.33699999999996,126.84790558422092,0.1079619913870146,1.4017565512789836,Bearish,143.82,23.968000000000004,732500.0,132.5366666666667,134.76333333333335,136.5266666666667,128.54666666666668,126.78333333333332,124.55666666666669,-1,-1.0,0.0,-2.1198277569591326,-0.13666666666665606,-1
1296,1396,5148,2020-09-25,130.0,131.0,126.1,128.29,547000,123.67355,135.0014285714285,129.61740000000006,110.32949999999985,86.89980000000025,42.251870749778384,144.04786168545436,135.02049999999997,125.99313831454559,-0.2413971519011681,1.073125810642953,Bearish,143.82,24.9048,707833.3333333335,130.82666666666668,133.36333333333334,135.7266666666667,125.92666666666668,123.56333333333332,121.02666666666669,-1,-1.0,0.0,-3.565382535939513,-0.4290476190476227,-1
1297,1397,5149,2020-09-28,127.29,127.99,122.5,123.05,632000,122.70231000000001,134.45047619047614,129.79440000000002,110.75499999999985,87.24405000000023,34.70690074422611,144.79706447759094,134.38449999999997,123.971935522409,-0.9303663137149556,0.6724273857713715,Bearish,143.82,24.9048,608547.6190476189,126.52666666666664,130.00333333333333,132.01666666666665,121.03666666666665,119.02333333333333,115.54666666666664,0,-1.0,-1.0,-7.544970005552273,-0.5509523809523671,-1
1298,1398,5150,2020-09-29,124.4,124.77,119.0,120.79,1089500,120.62448,133.7371428571428,130.03960000000006,111.10209999999985,87.57880000000023,32.04872230757883,145.4258896641739,133.55649999999997,121.68711033582605,-1.6398394027290235,0.2099740280712924,Bearish,143.82,26.1421,624119.0476190476,124.04,127.29,129.81,118.27,115.75,112.5,-1,-1.0,-1.0,-2.658178436647283,-0.7133333333333383,-1
1299,1399,5151,2020-09-30,122.0,123.8,114.7,116.76,917000,118.2032,132.7566666666666,130.1568000000001,111.39019999999985,87.89340000000023,27.939429226512445,145.85274966399646,132.36700000000002,118.88125033600352,-2.4984882399596557,-0.3317184255348973,Bearish,143.82,27.4412,649833.3333333335,122.14,127.52,131.24,113.04,109.32,103.94,0,-1.0,-1.0,-4.109293081066383,-0.980476190476196,-1
