,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
908,1008,3997,2020-07-01,298.0026,302.5008,296.5791,301.5023,34000.0,296.67578,281.09999999999934,270.208646,277.79928400000017,304.8749370000002,66.75209129422532,305.34411689660186,281.1287849999993,256.9134531033967,7.402165522647863,4.475450867931702,Bullish,384.1567,209.454,51480.95238095238,303.80903333333333,306.1157666666668,309.73073333333343,297.88733333333334,294.27236666666664,291.9656333333333,-1,0.0,1.0,-0.21123016689421092,1.5431523809524492,0
909,1009,3998,2020-07-02,301.5221,302.5008,297.8148,299.3373,14000.0,297.1361,281.9958571428565,271.33584599999995,277.5028040000002,304.88420100000013,64.56873527515384,307.6295172031613,282.2513399999993,256.87316279683733,7.774359409982708,5.135232576341903,Bullish,384.1567,209.454,52457.142857142855,301.9538,304.5703000000001,306.6398000000001,297.2678,295.1983,292.5818,1,-1.0,0.0,-2.183356019071482,0.8958571428571531,0
910,1010,3999,2020-07-03,299.2483,299.2483,293.6133,296.0255,7700.0,297.42902000000004,282.9072523809517,272.4893419999999,277.1910010000002,304.85148600000014,61.26746935856101,308.96150434463686,282.88206499999933,256.8026256553617,7.713178445245205,5.650821750122564,Bullish,384.1567,209.454,50428.571428571435,298.97809999999987,301.93069999999994,304.61309999999986,293.34309999999994,290.6607,287.70809999999994,1,-1.0,0.0,-3.3012659165928326,0.9113952380952242,-1
911,1011,4000,2020-07-06,294.7007,301.2749,294.7007,300.2863,2700.0,299.5831,283.71083809523736,273.83343799999994,276.8828550000002,304.85302850000016,63.82972120720142,310.68680002079844,283.5592549999992,256.4317099792001,7.917238048995102,6.104105009897071,Bullish,384.1567,209.454,49233.33333333334,302.80723333333333,305.3281666666667,309.38143333333335,296.2330333333333,292.17976666666664,289.65883333333335,1,1.0,1.0,2.5622518486404147,0.8035857142856457,1
912,1012,4001,2020-07-07,296.7372,301.5221,296.7372,299.6536,3700.0,298.0183,284.3256523809517,275.1899899999999,276.5248840000002,304.8576895000001,63.16154644848714,312.36957215508875,284.3481549999992,256.3267378449097,7.936417077015733,6.470567423320802,Bullish,384.1567,209.454,48371.428571428565,301.87140000000005,304.08920000000006,306.6563000000001,297.0865,294.5194,292.30159999999995,1,0.0,0.0,-0.6681747587142866,0.6148142857143171,0
913,1013,4002,2020-07-08,298.5563,307.4536,298.5563,301.8681,32400.0,298.48117,285.1824380952374,276.48386599999986,276.1050270000002,304.8578885000001,64.55992354316437,314.29502575957724,285.25716999999923,256.21931424042117,8.037655152222612,6.783984969101166,Bullish,384.1567,209.454,42323.809523809534,306.6957,311.52329999999995,315.5929999999999,297.7984,293.7287,288.9011,1,1.0,0.0,1.3983770946772367,0.8567857142857065,1
914,1014,4003,2020-07-09,302.57,311.408,302.57,306.5046,32900.0,299.22607,286.2689523809517,277.55313199999983,275.7207600000002,304.8748415000001,67.35408216608559,316.9249865879549,286.55667999999923,256.18837341204363,8.395238770664207,7.106235729413774,Bullish,384.1567,209.454,42128.57142857143,311.0850666666667,315.66553333333337,319.92306666666667,302.2470666666667,297.9895333333333,293.40906666666666,1,1.0,0.0,2.7941586229212163,1.0865142857143155,1
915,1015,4004,2020-07-10,304.4878,307.4536,303.0049,305.3282,6400.0,299.7958,287.45056190476123,278.59886999999986,275.32117000000017,304.8967235000001,65.93367413411175,318.99281133670934,288.09048999999925,257.18816866328916,8.485880764934222,7.382164736517862,Bullish,384.1567,209.454,41438.09523809524,307.51956666666666,309.71093333333334,311.96826666666664,303.07086666666663,300.81353333333334,298.62216666666666,1,0.0,0.0,-1.4204080319738353,1.1816095238095272,0
916,1016,4005,2020-07-13,305.4764,311.3981,305.4764,307.3152,16500.0,302.2223,289.00595238095167,279.40437799999984,275.0103550000002,304.8944520000001,67.19217682160534,320.29263558813994,290.2001549999992,260.10767441185845,8.618698501015501,7.629471489417392,Bullish,384.1567,209.454,41014.28571428572,310.6500666666667,313.98493333333334,316.5717666666667,304.72836666666666,302.14153333333337,298.8066666666668,1,1.0,1.0,1.2585026874935892,1.5553904761904391,1
917,1017,4006,2020-07-14,306.9593,317.3297,306.465,309.4407,60100.0,303.03253,291.11637142857074,280.14463999999987,274.73957800000017,304.9593460000001,68.53140367175189,321.76060282575406,292.22875499999924,262.6969071742444,8.794094750070428,7.8623961415479995,Bullish,384.1567,209.454,41280.95238095238,315.69193333333334,321.9431666666667,326.55663333333337,304.8272333333333,300.21376666666663,293.96253333333334,1,1.0,0.0,1.3392268501465452,2.110419047619075,1
918,1018,4007,2020-07-15,309.4308,311.408,308.4422,308.6004,7800.0,304.65445,293.0083571428565,280.9889019999998,274.58535700000016,305.00893550000006,67.36071515275445,322.59150352808916,294.18469499999924,265.77788647190937,8.764263381095589,8.042769589457517,Bullish,384.1567,209.454,41690.47619047618,310.52486666666664,312.4493333333333,313.49066666666664,307.55906666666664,306.5177333333333,304.59326666666664,-1,0.0,0.0,-1.1706885189974372,1.8919857142857381,0
919,1019,4008,2020-07-16,303.6574,311.408,303.6574,307.4042,7600.0,306.5467,294.81419523809456,281.9005859999998,274.4999420000002,305.0509370000001,65.64167699195342,322.2060603194108,296.2142849999992,270.22250968058756,8.545590218723872,8.143333715310789,Bullish,384.1567,209.454,41342.857142857145,311.32233333333346,315.24046666666675,319.07293333333354,303.57173333333344,299.73926666666665,295.82113333333336,0,0.0,1.0,-1.719038160801034,1.805838095238073,0
920,1020,4009,2020-07-17,306.7616,317.3099,306.465,313.9981,28800.0,305.98944,297.06113333333263,282.7574999999999,274.3900100000002,305.1442185,70.16202088542958,321.8371140911371,298.58542999999923,275.3337459088614,8.802888564800469,8.275244685208724,Bullish,384.1567,209.454,38409.52380952382,318.71699999999987,323.4359,329.5619,307.8720999999999,301.7460999999999,297.0271999999998,-1,1.0,0.0,4.520343893476166,2.246938095238079,1
921,1021,4010,2020-07-20,320.1176,324.1609,316.608,317.8833,28900.0,307.8344,299.5043761904755,283.6804539999998,274.1685640000002,305.2621365,72.46104086769434,321.07691372954497,301.0939949999992,281.11107627045345,9.214088254008061,8.463013398968593,Bullish,384.1567,209.454,39000.0,322.4934666666666,327.10363333333333,330.04636666666664,314.94056666666665,311.99783333333335,307.38766666666663,-1,1.0,1.0,2.2990199822647526,2.4432428571428773,1
922,1022,4011,2020-07-21,317.389,324.2598,313.3852,317.0727,28600.0,311.0253,301.854885714285,284.5901619999998,273.9198330000001,305.40711949999996,71.22793156013208,320.09741590308533,303.2530899999992,286.40876409691305,9.366586150065187,8.64372794918791,Bullish,384.1567,209.454,38766.66666666666,323.09326666666664,329.11383333333333,333.96786666666657,312.21866666666665,307.3646333333333,301.34406666666666,0,0.0,1.0,-1.233109307562259,2.350509523809478,0
923,1023,4012,2020-07-22,318.3282,328.2142,318.3282,320.7503,186000.0,312.76932,304.0862904761898,285.5678859999999,273.6991790000002,305.5427325,73.4365658138589,322.3889499404258,304.6613499999992,286.9337500595725,9.67269263671892,8.849520886694114,Bullish,384.1567,209.454,39252.38095238096,326.5336000000001,332.3169000000001,336.41960000000006,316.6476,312.5449,306.7616,-1,1.0,0.0,2.208634253726828,2.2314047619047983,1
924,1024,4013,2020-07-23,328.2142,328.2142,316.3609,317.4385,34800.0,314.14813,305.26978571428504,286.4771979999998,273.4551940000002,305.668994,68.3483551856899,322.7851624866653,306.1803299999992,289.5754975133331,9.538100366869628,8.987236782729218,Bullish,384.1567,209.454,45790.47619047619,324.9815,332.5245,336.8348,313.1282,308.8179,301.2749,0,-1.0,0.0,-5.0882106281690085,1.1834952380952473,-1
925,1025,4014,2020-07-24,315.3624,315.3624,310.4194,311.7046,79500.0,315.7021,306.4433904761898,287.2639239999998,273.15169500000025,305.7673165,60.528745267052614,321.33694641781887,307.4748999999992,293.61285358217947,8.866549154117365,8.963099257006846,Bearish,384.1567,209.454,38123.809523809534,314.5715333333334,317.43846666666667,319.51453333333336,309.62853333333334,307.5524666666667,304.68553333333335,1,-1.0,0.0,-7.819609918637283,1.1736047619047554,-1
926,1026,4015,2020-07-27,313.6324,313.8795,312.4065,313.1282,33100.0,314.89554,307.74410476190405,288.1787719999998,273.10088100000024,305.919507,61.700332349604174,321.89571182861715,307.8480949999992,293.8004781713813,8.352925279122132,8.841064461429902,Bearish,384.1567,209.454,39276.190476190466,313.8696333333333,314.61106666666666,315.3426333333333,312.39663333333334,311.66506666666663,310.92363333333327,0,0.0,0.0,1.1715870825515609,1.300714285714264,1
927,1027,4016,2020-07-28,314.0772,319.3168,312.3966,316.8947,88500.0,313.04227000000003,308.2788857142849,289.1412699999998,272.86974700000025,306.08210499999996,64.68684804518493,322.8858376940773,308.6068399999992,294.32784230592114,8.155784918038991,8.70400855275172,Bearish,384.1567,209.454,40500.0,320.0088,323.1229,326.9290000000001,313.0886,309.2825,306.1684,1,1.0,-1.0,2.9865156955807564,0.5347809523808564,1
928,1028,4017,2020-07-29,316.351,331.87199999999996,316.351,329.1929,170100.0,314.53027000000003,309.5871285714278,290.3580359999998,272.84216500000025,306.31340150000005,72.28589210618544,326.44993486472214,309.9913699999992,293.53280513527625,8.889439792768258,8.741094800755027,Bullish,384.1567,209.454,36576.190476190466,335.2596000000001,341.32630000000006,350.78060000000016,319.73860000000013,310.2843000000001,304.21760000000006,1,1.0,0.0,7.599044061000512,1.3082428571428864,1
929,1029,4018,2020-07-30,331.1503,339.583,326.237,335.9055,55000.0,318.6206,311.2253761904754,291.70391199999983,273.09702600000026,306.57582600000006,75.3978228377229,331.0322397621506,311.8197799999992,292.60732023784783,9.898414526043156,8.972558745812652,Bullish,384.1567,209.454,43052.38095238096,341.58,347.2545,354.926,328.23400000000004,320.5625,314.888,1,1.0,1.0,3.1119307315374556,1.638247619047604,1
930,1030,4019,2020-07-31,331.1503,339.583,326.237,335.9055,55000.0,322.0429,312.9667190476183,293.0497879999998,273.4149590000003,306.8528110000001,75.3978228377229,334.2917435596989,313.8137799999992,293.33581644029937,10.576119350961733,9.293270866842466,Bullish,384.1567,209.454,44052.38095238097,341.58,347.2545,354.926,328.23400000000004,320.5625,314.888,0,0.0,1.0,0.0,1.7413428571429108,0
931,1031,4020,2020-08-03,336.6172,356.8835,336.6172,350.6454,156700.0,326.5181,315.567666666666,294.6904619999998,274.0031740000003,307.19463250000007,80.86859882573269,341.4056598096304,316.3317349999992,291.257810190368,12.162391571613455,9.867095007796664,Bullish,384.1567,209.454,46004.761904761916,359.4802,368.315,379.7465,339.2139,327.7824,318.9476,1,1.0,1.0,5.470775988009791,2.6009476190477017,1
932,1032,4021,2020-08-04,353.4728,360.3436,341.0659,342.4599,72800.0,333.6723,317.5759333333326,296.1674259999998,274.6460590000003,307.4812095000001,71.37642772444786,344.7642936471262,318.47204999999923,292.17980635287233,12.613620330567189,10.416400072350768,Bullish,384.1567,209.454,53100.0,354.84703333333334,367.23416666666674,374.1247333333334,335.56933333333336,328.67876666666666,316.29163333333344,1,-1.0,1.0,-9.492171101284825,2.0082666666666,-1
933,1033,4022,2020-08-05,341.0659,350.9519,338.1001,341.7678,53400.0,338.00833,319.58137142857066,297.6305479999998,275.4906170000003,307.73228300000005,70.62162808363962,347.46263423192937,320.4670349999992,293.471435768069,12.768191918572938,10.886758441595203,Bullish,384.1567,209.454,56438.09523809524,349.11310000000014,356.45840000000015,361.96490000000017,336.2613000000001,330.7548000000001,323.4095000000001,-1,0.0,1.0,-0.754799640808244,2.0054380952380484,0
934,1034,4023,2020-08-06,346.0089,346.9975,336.1229,337.9519,69800.0,339.6262,321.29964761904694,299.0215039999999,276.43532100000033,307.9510800000001,66.4492850417875,349.2612154006291,322.0393999999992,294.8175845993693,12.439386274776039,11.197284008231373,Bullish,384.1567,209.454,58804.761904761916,344.59196666666674,351.2320333333333,355.4665666666667,333.7173666666667,329.48283333333336,322.8427666666667,0,-1.0,0.0,-4.172343041852116,1.7182761904762742,-1
935,1035,4024,2020-08-07,337.3389,338.5944,332.2872,334.1556,19100.0,338.68973,322.6163619047612,300.36480799999987,277.22382600000026,308.15133350000013,62.49356278679985,350.05565783039924,323.4807699999992,296.9058821695992,11.737176881205528,11.305262582826204,Bullish,384.1567,209.454,60585.714285714275,337.7376000000001,341.3196000000001,344.04480000000007,331.4304,328.7052,325.1232,-1,-1.0,0.0,-3.9557222549876556,1.3167142857142835,-1
936,1036,4025,2020-08-10,334.4522,341.0659,334.4522,336.6963,16600.0,339.90247,324.1100809523802,301.7502279999998,278.0377380000002,308.3732020000001,64.0365910319665,351.0315636072603,324.9498249999992,298.8680863927381,11.25593274799553,11.295396615860069,Bearish,384.1567,209.454,59928.57142857143,340.3574000000001,344.0185,346.9711000000001,333.7437000000001,330.7911000000001,327.13000000000005,1,1.0,0.0,1.5430282451666457,1.4937190476189812,0
937,1037,4026,2020-08-11,336.6172,341.056,336.1032,337.9321,12800.0,335.71646,325.5680285714278,303.1269479999998,279.05540000000025,308.60168800000014,64.79525379513383,352.0208526739145,326.3743949999992,300.72793732608386,10.849199221999127,11.206157137087882,Bearish,384.1567,209.454,60414.285714285725,340.6243333333333,343.31656666666663,345.5771333333333,335.67153333333334,333.4109666666667,330.7187333333334,1,0.0,-1.0,0.7586627631673366,1.4579476190476157,0
938,1038,4027,2020-08-12,336.726,338.9899,333.1572,335.7769,12100.0,336.0543,326.82213333333266,304.2319999999998,280.22856800000017,308.79529250000013,62.32591515809509,352.3269917745871,327.7332199999992,303.1394482254113,10.234970969756944,11.011919903621692,Bearish,384.1567,209.454,60238.09523809524,338.79213333333337,341.80736666666667,344.62483333333336,332.9594333333334,330.1419666666667,327.12673333333333,1,-1.0,0.0,-2.4693386370387387,1.2541047619048413,0
939,1039,4028,2020-08-13,334.1458,338.0507,331.18,333.5625,9400.0,335.20482999999996,328.010804761904,305.3655259999998,281.46965300000016,308.98011400000007,59.80405351791093,351.89180968901735,329.0411349999992,306.190460310981,9.460452869342078,10.701626496765767,Bearish,384.1567,209.454,57952.38095238097,337.3488000000001,341.1351,344.2195000000001,330.4781000000001,327.3937,323.6074000000001,-1,-1.0,0.0,-2.521861640184163,1.1886714285713538,0
940,1040,4029,2020-08-14,334.1458,338.0507,331.18,333.5625,9400.0,333.08356000000003,329.2564380952373,306.3685559999998,282.6389660000002,309.09081750000007,59.80405351791093,351.8632476054862,330.0193549999992,308.17546239451207,8.74582526509289,10.310466250431194,Bearish,384.1567,209.454,58028.57142857143,337.3488000000001,341.1351,344.2195000000001,330.4781000000001,327.3937,323.6074000000001,0,0.0,-1.0,0.0,1.2456333333332736,0
941,1041,4030,2020-08-17,333.1572,336.1131,326.237,332.3663,91800.0,332.7834,330.1311142857135,307.2810319999998,283.70862800000026,309.11772100000013,58.32552953347728,351.8788530038572,330.7435049999991,309.608156996141,7.990840956748457,9.846541191694648,Bearish,384.1567,209.454,58114.285714285725,336.90726666666666,341.44823333333335,346.78336666666667,327.0311666666667,321.69603333333333,317.1550666666668,1,0.0,0.0,-1.4785239844336502,0.8746761904762366,0
942,1042,4031,2020-08-18,331.7731,335.1047,331.18,333.4933,19800.0,332.45703,330.87444761904686,308.2733859999998,284.7103730000003,309.1625800000001,59.34532493237194,351.7670265997797,331.5645349999992,311.3620434002187,7.398168453552728,9.356866644066262,Bearish,384.1567,209.454,61114.285714285725,335.33866666666665,337.18403333333333,339.2633666666667,331.41396666666674,329.3346333333334,327.4892666666668,0,0.0,0.0,1.019795398894658,0.7433333333333394,0
943,1043,4032,2020-08-19,336.1032,345.0203,335.0849,343.4484,57800.0,331.847,332.13043333333263,309.4685979999998,285.7657000000002,309.2531725000001,67.02200727509624,352.89459642780855,332.6994399999992,312.5042835721898,7.643653319099599,9.014223979072927,Bearish,384.1567,209.454,60680.952380952374,347.28416666666664,351.1199333333333,357.21956666666665,337.3487666666666,331.2491333333333,327.41336666666666,1,1.0,0.0,7.676682342724305,1.2559857142857709,1
944,1044,4033,2020-08-20,344.0317,345.999,336.1229,336.202,26000.0,333.9271,332.8662285714278,310.5823499999998,286.5702200000003,309.31834400000014,58.380452408153246,352.61649750649286,333.6376149999992,314.6587324935055,7.170817207273388,8.64554262471302,Bearish,384.1567,209.454,62071.42857142857,342.7597,349.3174,352.6358,332.8836,329.5652,323.0075,1,-1.0,1.0,-8.641554866942997,0.7357952380951929,-1
945,1045,4034,2020-08-21,336.1229,343.9823,331.1997,336.291,22100.0,334.84763,333.76396666666597,311.8151299999998,287.1838420000002,309.3263510000001,58.451309640814316,350.9712739041313,334.8669349999992,318.76259609586714,6.725742564591599,8.261582612688738,Bearish,384.1567,209.454,54452.38095238097,343.11563333333334,349.94026666666673,355.8982333333333,330.33303333333333,324.37506666666667,317.55043333333333,1,0.0,0.0,0.07085723266106925,0.8977380952381395,0
946,1046,4035,2020-08-24,337.1115,337.1115,334.2940000000001,336.4492,6800.0,334.29547,334.9422809523802,313.2416759999998,287.8814950000002,309.2951195000001,58.586278087781544,348.67803279568636,336.0329849999992,323.38793720431215,6.313010664318483,7.871868223014685,Bearish,384.1567,209.454,53847.61904761905,337.60913333333326,338.76906666666656,340.4266333333332,334.7916333333334,333.1340666666668,331.9741333333335,0,0.0,0.0,0.13496844696722832,1.1783142857142366,0
947,1047,4036,2020-08-25,336.1229,341.5503,336.1229,338.2979,26400.0,334.3364,336.14083809523737,314.6302599999998,288.57914800000026,309.26334350000013,60.21281085046843,346.2183762914066,337.10314499999924,327.9879137085918,6.0651767177874945,7.510529921969247,Bearish,384.1567,209.454,50385.714285714275,341.1911666666667,344.08443333333327,346.61856666666665,335.7637666666667,333.22963333333337,330.33636666666666,0,0.0,0.0,1.6265327626868853,1.1985571428571689,1
948,1048,4037,2020-08-26,343.0431,352.0394,337.3686,350.2006,190400.0,337.5191,337.72683333333265,316.24463999999983,289.52444500000024,309.3301850000001,68.72867254737788,348.17692649052606,338.15352999999925,328.13013350947244,6.7513891332656035,7.358701764228518,Bearish,384.1567,209.454,50066.66666666666,355.7038,361.207,370.3746,341.033,331.8654,326.3622000000001,1,1.0,1.0,8.515861696909454,1.585995238095279,1
949,1049,4038,2020-08-27,341.5602,366.7694,341.5602,355.1436,280500.0,338.42892,338.9625809523803,318.0112639999998,290.4557040000002,309.4448730000001,71.46054731803872,351.50451084265165,339.11543499999925,326.7263591573468,7.606394425924917,7.408240296567799,Bullish,384.1567,209.454,54919.04761904762,367.4219333333333,379.70026666666666,392.6311333333333,342.21273333333335,329.28186666666664,317.00353333333334,0,1.0,0.0,2.7318747706608377,1.235747619047629,1
950,1050,4039,2020-08-28,349.9633,356.6858,349.9633,355.0842,11500.0,343.23364,339.8758523809517,319.7814439999998,291.42433100000017,309.53944400000006,71.37984786224499,354.1722609586632,340.07436999999925,325.9764790413353,8.184849348368289,7.563562106927898,Bullish,384.1567,209.454,60176.19047619048,357.85889999999995,360.6336,364.58139999999986,351.1364,347.1886,344.4139,1,0.0,1.0,-0.08069945579373439,0.9132714285714201,0
951,1051,4040,2020-08-31,357.8721,362.4789,355.8949,357.4371,134300.0,346.68102999999996,340.9011666666661,321.57594599999976,292.55884500000025,309.6283945000001,72.69520849756556,355.7838216601844,340.41395499999925,325.0440883398141,8.732475861982095,7.797344857938738,Bullish,384.1567,209.454,58104.761904761916,361.31236666666666,365.1876333333333,367.89636666666667,354.72836666666666,352.0196333333333,348.14436666666666,-1,1.0,1.0,1.3153606353205731,1.025314285714387,1
952,1052,4041,2020-09-01,357.5755,361.8265,355.8949,356.0036,30400.0,349.80922999999996,341.15631904761835,323.2182019999998,293.6786280000003,309.7647190000001,70.56728874807663,357.88901817289747,341.09113999999926,324.293261827101,8.947659302995989,8.027407746950187,Bullish,384.1567,209.454,61880.952380952374,359.92176666666666,363.8399333333333,365.85336666666666,353.99016666666665,351.9767333333333,348.05856666666665,0,0.0,1.0,-2.1279197494889246,0.2551523809522678,0
953,1053,4042,2020-09-02,355.9344,361.7276,355.8949,357.8128,98800.0,352.4451,341.88740952380886,324.5227559999998,294.83123400000017,309.8937760000001,71.69347340370756,360.2080152962381,341.89338999999933,323.5787647037605,9.158606337374408,8.253647465035032,Bullish,384.1567,209.454,55866.66666666666,361.0619666666668,364.3111333333334,366.8946666666668,355.2292666666668,352.64573333333334,349.3965666666668,-1,0.0,1.0,1.1261846556309223,0.7310904761905022,1
954,1054,4043,2020-09-03,358.8607,365.77099999999996,355.8949,357.7436,79700.0,353.9729,342.64816190476125,325.9364499999998,295.99491200000017,309.9975535000001,71.5806551939392,362.34183284360086,342.88297499999925,323.42411715639764,9.213986420293454,8.445715256086716,Bullish,384.1567,209.454,57104.761904761916,363.7114333333333,369.67926666666665,373.5875333333333,353.83533333333327,349.92706666666663,343.95923333333326,1,0.0,0.0,-0.11281820976836343,0.7607523809523968,0
955,1055,4044,2020-09-04,358.8607,358.8607,354.9063,355.8158,24400.0,354.3144,343.4988238095232,327.3365019999997,297.01237600000024,310.0091495000001,68.35363443889686,363.7693605596113,343.96598499999925,324.1626094403872,8.998588064514422,8.556289817772257,Bullish,384.1567,209.454,58357.142857142855,358.14890000000014,360.48200000000014,362.10330000000016,354.1945000000002,352.5732000000001,350.24010000000015,-1,0.0,0.0,-3.227020755042332,0.850661904761921,-1
956,1056,4045,2020-09-07,355.4006,362.8151,351.9405,361.777,95700.0,354.6033,344.81412857142794,328.4587559999997,298.08945200000016,310.0030710000001,72.48449038616813,366.1666200939582,345.2200199999993,324.2734199060404,9.202817978767145,8.685595449971235,Bullish,384.1567,209.454,56195.238095238084,365.7479,369.7188,376.6225,354.8733000000001,347.9696,343.9987000000001,1,1.0,0.0,4.130855947271272,1.3153047619047697,1
957,1057,4046,2020-09-08,355.9937,361.8265,353.9177,354.5405,111000.0,355.35927999999996,345.66385238095177,329.5151699999998,299.22683300000017,309.9769780000001,61.91837566605164,367.0921409742908,346.0504399999993,325.00873902570777,8.680681097013347,8.684612579379657,Bearish,384.1567,209.454,59842.857142857145,359.6054333333332,364.67036666666667,367.5142333333332,351.6966333333333,348.85276666666664,343.7878333333333,1,-1.0,0.0,-10.566114720116495,0.8497238095238231,-1
958,1058,4047,2020-09-09,352.8302,352.9291,347.9861,350.7838,89700.0,355.14032000000003,346.2758380952375,330.5007999999998,300.3547230000002,309.91038200000014,57.25255804151499,367.38895937187857,346.80078499999934,326.2126106281201,7.872994581713215,8.522288979846369,Bearish,384.1567,209.454,64338.09523809524,353.1465666666668,355.50933333333336,358.0895666666667,348.20356666666675,345.62333333333333,343.2605666666668,0,-1.0,0.0,-4.6658176245366505,0.6119857142857086,-1
959,1059,4048,2020-09-10,354.8074,360.8379,349.9633,351.2287,69300.0,353.13782000000003,347.0116380952374,331.5386279999998,301.4372370000002,309.8364660000001,57.65947428338193,367.4229608753191,347.68409499999933,327.94522912467943,7.1859616186523,8.255023507607557,Bearish,384.1567,209.454,68000.0,358.05663333333337,364.88456666666673,368.93123333333335,347.1820333333334,343.1353666666667,336.30743333333334,0,0.0,-1.0,0.40691624186694497,0.7357999999999265,0
960,1060,4049,2020-09-11,354.6394,355.885,347.9861,348.3222,20000.0,351.0293,347.7144809523803,332.58456199999983,302.5369520000002,309.76671750000014,54.04033317477173,367.06723714957747,348.42207999999926,329.776922850421,6.3339390792894505,7.8708066219439345,Bearish,384.1567,209.454,70723.80952380953,353.4761000000001,358.63,361.375,345.57720000000006,342.83220000000006,337.6783000000001,0,-1.0,-1.0,-3.6191411086102008,0.7028428571429117,-1
961,1061,4050,2020-09-14,348.9846,349.9633,344.0317,346.0089,157900.0,351.4683,348.30716666666603,333.4990139999998,303.66622600000017,309.70984850000013,51.28140094262867,366.29105825805635,349.10420999999934,331.91736174194233,5.409681658657122,7.378581629286572,Bearish,384.1567,209.454,71228.57142857142,349.3042333333333,352.59956666666665,355.2358333333333,343.37263333333334,340.73636666666664,337.44103333333334,-1,-1.0,0.0,-2.75893223214306,0.5926857142857216,-1
962,1062,4051,2020-09-15,346.0188,364.7824,346.0089,356.7648,444000.0,347.6848,349.46899999999937,334.6412379999998,304.9156140000003,309.67198900000005,61.200070700837294,366.17278269088234,350.26778499999926,334.36278730911624,5.481920070883576,6.9992493176059725,Bearish,384.1567,209.454,78300.0,365.6951666666667,374.62553333333335,384.4686666666667,346.92166666666674,337.0785333333333,328.14816666666667,0,1.0,-1.0,9.918669758208623,1.161833333333334,1
963,1063,4052,2020-09-16,360.8379,363.7938,350.9519,351.4067,268000.0,348.30914,350.3220190476184,335.6320099999998,306.0579380000002,309.63032450000014,55.17390456038443,366.2635918215864,350.66569999999933,335.0678081784122,5.0486183132731535,6.609123116739409,Bearish,384.1567,209.454,95071.42857142855,359.81636666666657,368.2260333333333,372.65826666666646,346.9744666666666,342.54223333333334,334.13256666666666,0,-1.0,0.0,-6.026166140452865,0.8530190476190569,-1
964,1064,4053,2020-09-17,355.885,355.8949,348.9747,350.1215,48800.0,349.52924,350.63978571428515,336.5043479999998,307.0287400000002,309.5346560000001,53.805358889659175,365.4888194979278,351.3616749999993,337.23453050207087,4.549079690492647,6.197114431490056,Bearish,384.1567,209.454,106890.47619047617,354.3527,358.5839,361.27290000000016,347.4325,344.7435,340.5123,0,0.0,0.0,-1.3685456707252541,0.3177666666667278,0
965,1065,4054,2020-09-18,348.0949,352.9291,347.9861,350.1215,5900.0,348.69617,351.3026190476184,337.40021399999983,307.99954200000025,309.43260800000013,53.805358889659175,364.4041490395692,352.05319999999926,339.7022509604293,4.105861912639057,5.778863927719857,Bearish,384.1567,209.454,106461.90476190476,352.7050333333333,355.2885666666667,357.6480333333333,347.76203333333336,345.4025666666667,342.8190333333334,0,0.0,0.0,0.0,0.6628333333332534,0
966,1066,4055,2020-09-21,347.0074,348.9747,344.0812,344.8523,12900.0,347.89786000000004,351.71029999999934,338.15095599999984,308.7776670000003,309.30772050000013,48.12893100851664,363.127624108855,352.4733549999993,341.81908589114363,3.2914860250028823,5.2813883471764616,Bearish,384.1567,209.454,105504.76190476194,347.8576,350.8629,352.75109999999995,342.9641000000001,341.0759000000001,338.07060000000007,0,-1.0,0.0,-5.676427881142537,0.40768095238092883,-1
967,1067,4056,2020-09-22,344.9215,347.4918,339.8401,342.4796,24000.0,348.4676,351.9974619047612,338.81173399999983,309.4781870000002,309.1720410000001,45.786484295964726,362.33256471441183,352.68243999999925,343.0323152855867,2.4266572124674326,4.7104421202346565,Bearish,384.1567,209.454,105066.66666666669,346.7009000000001,350.9222000000001,354.35260000000005,339.0492000000001,335.6188,331.3975000000001,-1,-1.0,0.0,-2.3424467125519115,0.28716190476188785,-1
968,1068,4057,2020-09-23,341.0659,349.9633,341.0659,346.5724,44500.0,344.64288,352.39148571428507,339.5711739999998,310.2800380000002,309.0787390000001,50.28162040286632,362.46234921255865,352.50102999999933,342.5397107874398,2.0479217358374058,4.177938043355207,Bearish,384.1567,209.454,105885.71428571428,350.66849999999994,354.7646,359.56589999999994,341.77109999999993,336.9698,332.8737,-1,1.0,-1.0,4.49513610690159,0.3940238095238442,1
969,1069,4058,2020-09-24,345.9101,345.9101,338.11,340.542,12400.0,343.87512000000004,351.93155238095176,340.2339299999998,311.06725800000027,308.95767150000006,44.43540636830981,362.920069144399,351.7709499999993,340.6218308555996,1.2467959722573596,3.5917096291356367,Bearish,384.1567,209.454,106747.61904761904,344.93140000000005,349.3208,352.7315000000001,337.13130000000007,333.7206000000001,329.33120000000014,0,-1.0,0.0,-5.846214034556503,-0.45993333333331066,-1
