,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
970,1070,4266,2020-05-26,113.0,113.9,112.55,112.91,1953848.0,112.17563999999999,106.34476190476177,95.68477199999985,112.04693099999993,117.60629250000002,68.87441121246681,115.51543080407522,106.97449999999996,98.4335691959247,4.2580518024821155,3.7066163675940538,Bullish,151.4854,73.6847,3699802.904761905,113.69,114.47,115.04000000000002,112.34,111.77,110.99,-1,0.0,1.0,0.0,0.9290476190476227,0
971,1071,4267,2020-05-27,113.0,113.9,112.55,112.91,1953848.0,112.05188999999999,107.25714285714271,96.24412599999985,111.72257199999993,117.61183150000002,68.87441121246682,115.57449707192819,107.71949999999997,99.86450292807173,4.212379058973568,3.807768905869957,Bullish,151.4854,73.6847,3667220.333333334,113.69,114.47,115.04000000000002,112.34,111.77,110.99,0,0.0,0.0,1.4210854715202004e-14,0.9123809523809427,0
972,1072,4268,2020-05-28,110.8,111.9,109.3,110.91,2091306.0,112.27226999999999,107.87142857142841,96.78430599999984,111.37231899999992,117.57997050000002,62.39754802833431,115.89100810741974,107.99699999999996,100.10299189258018,3.96904709116518,3.840024542929002,Bullish,151.4854,73.6847,3674786.1904761908,112.10666666666668,113.30333333333334,114.70666666666668,109.50666666666666,108.10333333333332,106.90666666666664,0,-1.0,0.0,-6.476863184132512,0.6142857142856997,-1
973,1073,4269,2020-05-29,111.4,115.0,110.9,114.6,5937434.0,111.37743999999999,108.31142857142841,97.27254799999987,111.00346499999996,117.57529950000001,68.31737525009102,116.75301929103271,108.45899999999996,100.16498070896715,4.0275300555185405,3.8775256454469096,Bullish,151.4854,73.6847,3542036.619047619,116.1,117.6,120.2,112.0,109.4,107.9,1,1.0,-1.0,5.919827221756705,0.4399999999999977,1
974,1074,4270,2020-06-01,116.25,117.7,114.99,117.03,4021658.0,112.55266599999999,108.86714285714271,97.80938999999985,110.67010899999997,117.61140650000002,71.49945211347219,117.99393073306244,109.04849999999996,100.10306926693748,4.2212984172709715,3.9462801998117216,Bullish,151.4854,73.6847,3504265.1904761908,118.15666666666668,119.28333333333336,120.86666666666667,115.44666666666667,113.86333333333332,112.73666666666666,1,1.0,1.0,3.1820768633811696,0.555714285714302,1
975,1075,4271,2020-06-02,117.98,118.0,116.21,116.52,1785766.0,114.371544,109.40428571428558,98.46491399999987,110.34756699999996,117.655593,69.91239599251487,118.98199931311493,109.51899999999996,100.056000686885,4.284321510754836,4.013888462000345,Bullish,151.4854,73.6847,3375266.333333333,117.60999999999996,118.7,119.39999999999998,115.81999999999996,115.11999999999998,114.02999999999996,1,0.0,1.0,-1.587056120957314,0.537142857142868,0
976,1076,4272,2020-06-03,118.4,119.18,115.81,116.5,3669259.0,114.94873,109.85142857142843,99.19705199999987,110.02953999999997,117.70067150000001,69.84692011400658,119.83778760471418,110.02599999999997,100.21421239528573,4.28327895994299,4.067766561588873,Bullish,151.4854,73.6847,3050675.666666666,118.51666666666668,120.53333333333336,121.88666666666668,115.14666666666668,113.79333333333334,111.77666666666669,0,0.0,0.0,-0.06547587850829473,0.4471428571428504,0
977,1077,4273,2020-06-04,116.42,116.42,113.82,114.1,1647667.0,114.88593,110.21999999999984,99.92578799999987,109.69743499999996,117.75760700000001,62.30602155938678,119.98208984103529,110.58349999999996,101.18491015896464,4.042196859336059,4.062652621138311,Bearish,151.4854,73.6847,2921038.380952381,115.73999999999998,117.38,118.34,113.13999999999996,112.17999999999998,110.53999999999996,1,-1.0,0.0,-7.540898554619801,0.3685714285714141,-1
978,1078,4274,2020-06-05,114.1,114.99,113.0,114.64,1236203.0,114.48524499999999,110.77666666666651,100.68104199999986,109.36788099999997,117.836848,63.266969366662465,120.04728522730056,111.16299999999994,102.27871477269932,3.850326873284061,4.0201874715674615,Bearish,151.4854,73.6847,2772979.095238095,115.42,116.2,117.40999999999998,113.43,112.22,111.44,-1,0.0,0.0,0.9609478072756872,0.556666666666672,0
979,1079,4275,2020-06-08,117.99,118.0,116.5,116.85,1610028.0,114.56576000000001,111.43380952380936,101.54434799999987,109.07142899999997,117.920525,66.97738438299999,120.13781944078815,111.88299999999997,103.62818055921177,3.8324193130064814,3.982633839855265,Bearish,151.4854,73.6847,2652399.9523809524,117.73333333333336,118.61666666666667,119.23333333333336,116.23333333333336,115.61666666666667,114.73333333333336,0,1.0,0.0,3.710415016337521,0.6571428571428442,1
980,1080,4276,2020-06-09,116.0,117.05,115.3,116.82,1790571.0,115.36278999999999,112.1180952380951,102.36815199999987,108.77683799999996,118.0068865,66.87862764303907,120.18243270583383,112.52949999999996,104.87656729416607,3.772321716629392,3.9405714152100906,Bearish,151.4854,73.6847,2628572.714285714,117.48,118.14,119.23,115.73,114.64,113.98,-1,0.0,1.0,-0.09875673996091905,0.6842857142857355,0
981,1081,4277,2020-06-10,116.5,116.6,115.11,115.33,1029991.0,115.80327,112.66285714285699,103.17571399999987,108.51665999999996,118.06676000000002,61.98976068848618,119.66155675197002,113.11549999999997,106.56944324802988,3.56338688509031,3.8651345091861344,Bearish,151.4854,73.6847,2631562.285714286,116.25,117.17,117.74,114.76000000000002,114.19,113.27000000000002,0,-1.0,0.0,-4.8888669545528884,0.5447619047618986,-1
982,1082,4278,2020-06-11,115.25,115.58,113.6,113.81,1623022.0,114.93803,113.14857142857129,103.84049599999986,108.24953399999997,118.11464000000002,57.38152233042892,118.90576070859396,113.56249999999996,108.21923929140594,3.2378295454503965,3.7396735164389865,Bearish,151.4854,73.6847,2595352.714285714,115.06,116.31,117.04,113.08,112.35,111.1,-1,-1.0,-1.0,-4.608238358057257,0.48571428571429465,-1
983,1083,4279,2020-06-12,110.99,111.0,109.5,110.34,1520454.0,114.112816,113.40904761904748,104.31505199999992,107.94122399999996,118.1298635,48.51485727277523,118.32243921389141,113.74699999999996,109.17156078610851,2.669055794502299,3.5255499720516488,Bearish,151.4854,73.6847,2554408.904761905,111.06000000000004,111.78000000000002,112.56000000000004,109.56000000000004,108.78000000000002,108.06000000000004,-1,-1.0,-1.0,-8.866665057653691,0.2604761904761972,-1
984,1084,4280,2020-06-15,109.44,109.6,106.5,106.88,2273325.0,112.47278600000001,113.41999999999986,104.67541599999993,107.62640899999997,118.12778700000001,41.610510598811175,118.66173039273157,113.66199999999996,108.66226960726836,1.9170073480956518,3.2038414472604493,Bearish,151.4854,73.6847,2502281.714285714,108.82000000000002,110.76,111.92000000000002,105.72000000000004,104.56000000000002,102.62000000000003,0,-1.0,-1.0,-6.904346673964056,0.010952380952375051,-1
985,1085,4281,2020-06-16,108.1,108.69,107.11,108.1,1162512.0,109.96335,113.39714285714271,104.96371599999992,107.33145599999996,118.1318105,44.604110704516756,118.97969909094064,113.42999999999998,107.8803009090593,1.4032713020722554,2.8437274182228105,Bearish,151.4854,73.6847,2431365.2380952383,108.82333333333332,109.54666666666664,110.40333333333332,107.24333333333333,106.38666666666666,105.66333333333333,1,1.0,-1.0,2.993600105705582,-0.02285714285714846,1
986,1086,4282,2020-06-17,108.5,110.7,108.16,108.77,2027422.0,108.98278,113.2080952380951,105.25519999999992,107.03485299999994,118.1134375,46.23439483775966,119.153148727974,113.28749999999998,107.42185127202595,1.0382271486115116,2.4826273643005505,Bearish,151.4854,73.6847,2358893.285714286,110.26,111.75,112.8,107.71999999999998,106.67,105.17999999999998,1,1.0,-1.0,1.6302841332429026,-0.18904761904761358,0
987,1087,4283,2020-06-18,109.0,109.0,107.1,108.16,1217685.0,108.752525,113.04333333333321,105.47239999999992,106.74187599999992,118.089983,44.937704244182704,119.32773526042492,113.04999999999998,106.77226473957504,0.6917312773974089,2.124448146919922,Bearish,151.4854,73.6847,2158040.285714286,109.07333333333332,109.98666666666666,110.97333333333331,107.17333333333332,106.18666666666664,105.27333333333333,-1,0.0,0.0,-1.2966905935769546,-0.1647619047618889,0
988,1088,4284,2020-06-19,109.49,110.0,108.0,108.85,1024859.0,107.97298400000001,112.84999999999987,105.75559999999993,106.47495399999994,118.06775800000001,46.756734025765276,119.38681681700504,112.84699999999998,106.30718318299492,0.4674199107493422,1.793042499685806,Bearish,151.4854,73.6847,2114930.619047619,109.9,110.95,111.9,107.9,106.95,105.9,0,1.0,-1.0,1.8190297815825716,-0.19333333333334224,0
989,1089,4285,2020-06-22,109.45,111.5,108.0,111.09,2383597.0,107.65539,112.76333333333321,106.10719999999992,106.28760399999993,118.02895499999998,52.269449169950455,119.34027642189771,112.756,106.17172357810229,0.4650401230820762,1.5274420243650602,Bearish,151.4854,73.6847,2070693.047619048,112.39333333333336,113.69666666666667,115.89333333333336,108.89333333333336,106.69666666666667,105.39333333333336,1,1.0,0.0,5.512715144185179,-0.0866666666666589,1
990,1090,4286,2020-06-23,111.8,113.95,111.63,113.61,1807194.0,109.00943000000001,112.79666666666657,106.51779999999992,106.11769299999996,118.00105149999999,57.58945299171568,119.38561264972736,112.791,106.19638735027269,0.6589016555583385,1.3537339506037158,Bearish,151.4854,73.6847,2091157.2857142857,114.49666666666668,115.38333333333334,116.81666666666668,112.17666666666666,110.74333333333333,109.85666666666664,1,1.0,1.0,5.320003821765226,0.03333333333335986,1
991,1091,4287,2020-06-24,113.02,113.4,111.53,112.7,1794928.0,110.84031999999999,112.78666666666656,106.96179999999993,105.93868199999996,117.97596750000001,55.19693086455535,119.37499004851448,112.7805,106.18600995148552,0.7306860282328103,1.2291243661295348,Bearish,151.4854,73.6847,2084173.761904762,113.55666666666669,114.41333333333334,115.42666666666668,111.68666666666668,110.67333333333332,109.81666666666666,1,-1.0,1.0,-2.3925221271603334,-0.010000000000005116,-1
992,1092,4288,2020-06-25,110.6,111.25,109.5,110.31,1667689.0,111.16729,112.66285714285705,107.32899999999992,105.75649899999996,117.932745,49.39303138122513,119.3840977417945,112.75050000000002,106.11690225820551,0.5879451688953452,1.1008885266826969,Bearish,151.4854,73.6847,2076606.1428571432,111.20666666666668,112.10333333333334,112.95666666666668,109.45666666666668,108.60333333333334,107.70666666666668,-1,-1.0,0.0,-5.80389948333022,-0.12380952380951271,-1
993,1093,4289,2020-06-26,111.5,111.5,109.5,109.65,1397860.0,110.31863999999999,112.60285714285706,107.59559999999992,105.58470999999994,117.89345049999999,47.895317928850794,119.21106112076716,112.50299999999999,105.79493887923286,0.4167613597973911,0.9640630933056358,Bearish,151.4854,73.6847,2062979.523809524,110.93333333333332,112.21666666666664,112.93333333333332,108.93333333333332,108.21666666666664,106.93333333333332,1,-1.0,-1.0,-1.4977134523743345,-0.05999999999998806,-1
994,1094,4290,2020-06-29,109.7,111.0,108.5,110.19,692812.0,109.91738000000001,112.39285714285705,107.87499999999993,105.44946099999994,117.8751385,49.25120430828706,118.60316392215687,112.16100000000002,105.71883607784315,0.3209704967172513,0.8354445739879589,Bearish,151.4854,73.6847,2029958.2857142857,111.29333333333332,112.39666666666666,113.79333333333332,108.79333333333332,107.39666666666666,106.29333333333332,0,0.0,0.0,1.3558863794362637,-0.21000000000000796,1
995,1095,4291,2020-06-30,110.02,111.5,108.15,109.0,1611793.0,110.16175,112.0104761904761,108.2679999999999,105.28384399999992,117.84841950000002,46.386523381291845,118.04073177173944,111.785,105.52926822826059,0.1473341168485689,0.6978224825600811,Bearish,151.4854,73.6847,1780214.3809523808,110.95,112.9,114.29999999999998,107.6,106.2,104.25,-1,-1.0,0.0,-2.864680926995213,-0.3823809523809558,-1
996,1096,4292,2020-07-01,109.99,114.25,109.22,113.03,5624562.0,109.41795,111.84428571428565,108.75519999999986,105.12257399999994,117.850874,55.76920385683164,117.51722019316358,111.61150000000002,105.70577980683643,0.3310966782979108,0.6244773217076469,Bearish,151.4854,73.6847,1665458.9047619046,115.11333333333334,117.19666666666667,120.14333333333336,110.08333333333334,107.13666666666668,105.05333333333334,1,1.0,-1.0,9.382680475539793,-0.1661904761904509,1
997,1097,4293,2020-07-02,113.75,114.9,112.5,113.54,2625738.0,110.52094,111.70333333333322,109.1229999999999,104.97612899999996,117.8556895,56.79956828436117,117.44691973595077,111.58350000000004,105.7200802640493,0.5119807742676414,0.6019780122196459,Bearish,151.4854,73.6847,1848258.7142857143,114.79333333333332,116.04666666666668,117.19333333333331,112.39333333333332,111.24666666666666,109.99333333333333,-1,0.0,1.0,1.030364427529534,-0.14095238095242735,0
998,1098,4294,2020-07-03,114.02,114.4,112.3,112.91,612053.0,111.55018999999999,111.64666666666659,109.47579999999991,104.83271599999996,117.84015900000001,55.09226077226555,117.2270300173678,111.49700000000004,105.76696998263223,0.5976081340813408,0.6011040365919849,Bearish,151.4854,73.6847,1798567.238095238,114.10666666666668,115.30333333333334,116.20666666666668,112.00666666666666,111.10333333333332,109.90666666666664,-1,0.0,1.0,-1.7073075120956247,-0.05666666666662934,-1
999,1099,4295,2020-07-06,113.25,114.0,113.01,113.53,957663.0,111.76491499999999,111.59380952380943,109.87839999999987,104.70571899999996,117.82659450000001,56.47871101884982,116.60534507782049,111.33100000000003,106.05665492217959,0.7073434372506853,0.6223519167237249,Bullish,151.4854,73.6847,1749252.2857142857,114.01666666666668,114.50333333333332,115.00666666666666,113.02666666666669,112.52333333333334,112.03666666666668,1,0.0,0.0,1.3864502465842747,-0.05285714285716381,1
1000,1100,4296,2020-07-07,114.0,115.89,113.26,113.97,2618575.0,111.95358999999999,111.4566666666666,110.28279999999991,104.55718899999997,117.81641100000002,57.48194482620284,115.99521727897051,111.18850000000002,106.38178272102951,0.8203572111041524,0.6619529755998104,Bullish,151.4854,73.6847,1735988.4761904762,115.48666666666666,117.00333333333332,118.11666666666666,112.85666666666668,111.74333333333334,110.22666666666667,1,0.0,0.0,1.0032338073530198,-0.1371428571428197,0
1001,1101,4297,2020-07-08,114.4,115.39,113.3,113.58,2303122.0,112.94921000000001,111.30238095238087,110.59419999999987,104.36850999999996,117.81093899999999,56.24435713755454,115.66031529946498,111.10100000000004,106.54168470053509,0.8684408548798928,0.7032505514558268,Bullish,151.4854,73.6847,1784014.5238095238,114.87999999999998,116.18,116.96999999999998,112.78999999999998,112.0,110.69999999999996,0,0.0,1.0,-1.2375876886483042,-0.15428571428573434,0
1002,1102,4298,2020-07-09,115.0,115.65,114.11,115.17,3578605.0,112.9885,111.29476190476184,110.7903999999999,104.20781399999996,117.81025149999999,60.023286828907025,115.92425772171649,111.16900000000004,106.41374227828358,1.0230540703181106,0.7672112552282836,Bullish,151.4854,73.6847,1808421.7142857143,115.84333333333336,116.51666666666668,117.38333333333335,114.30333333333334,113.43666666666668,112.76333333333334,0,1.0,0.0,3.778929691352488,-0.007619047619030539,1
1003,1103,4299,2020-07-10,114.4,114.99,113.8,114.51,1289596.0,113.58086399999999,111.32809523809514,110.97339999999993,104.06222799999996,117.79412299999998,57.79210605627764,116.33063991322099,111.37750000000004,106.42436008677906,1.0798814719256171,0.8297452985677503,Bullish,151.4854,73.6847,1929784.2857142857,115.06666666666668,115.62333333333332,116.25666666666667,113.87666666666668,113.24333333333334,112.68666666666668,-1,-1.0,0.0,-2.2311807726293864,0.03333333333330302,-1
1004,1104,4300,2020-07-13,114.9,115.5,114.31,115.23,2489469.0,113.75083000000001,111.5609523809523,111.17319999999992,103.96539399999996,117.77635049999998,59.55821911380429,116.56566242779232,111.79500000000004,107.02433757220774,1.1695339207984432,0.8977030230138888,Bullish,151.4854,73.6847,1913906.8571428568,115.71666666666668,116.20333333333332,116.90666666666668,114.52666666666669,113.82333333333334,113.33666666666667,-1,1.0,0.0,1.7661130575266526,0.23285714285715642,1
1005,1105,4301,2020-07-14,114.75,116.45,114.0,115.32,4379695.0,114.12053999999999,111.96285714285708,111.3373999999999,103.89362599999995,117.76087049999997,59.7847411120442,116.84561149776285,112.15600000000003,107.46638850223724,1.2336259087096408,0.9648876001530392,Bullish,151.4854,73.6847,1960050.4285714286,116.51333333333332,117.70666666666666,118.96333333333332,114.06333333333332,112.80666666666666,111.61333333333332,1,0.0,0.0,0.22652199823991026,0.401904761904774,0
1006,1106,4302,2020-07-15,117.0,117.1,114.9,115.1,3097319.0,114.28822,112.29619047619042,111.51219999999992,103.82898999999996,117.74844799999997,58.91602395856782,117.05858711211876,112.47250000000004,107.88641288788129,1.2522321566889616,1.0223565114602238,Bullish,151.4854,73.6847,2060353.761904762,116.5,117.9,118.7,114.3,113.5,112.10000000000002,-1,0.0,0.0,-0.868717153476382,0.3333333333333428,0
1007,1107,4303,2020-07-16,116.25,116.6,115.55,116.19,2334134.0,114.50979,112.64952380952373,111.77699999999993,103.80727799999997,117.73226299999996,61.87212418746139,117.2821533548572,112.87400000000004,108.46584664514288,1.3394908164255952,1.085783372453298,Bullish,151.4854,73.6847,2152487.4285714286,116.67666666666666,117.16333333333333,117.72666666666666,115.62666666666668,115.06333333333332,114.57666666666668,-1,1.0,0.0,2.9561002288935683,0.3533333333333104,1
1008,1108,4304,2020-07-17,116.5,117.0,115.51,115.82,1122666.0,114.88665,113.01428571428566,112.03239999999992,103.81005899999997,117.70208699999992,60.286406057326545,117.39901469528515,113.22250000000004,109.04598530471495,1.3630753411032828,1.141241766183295,Bullish,151.4854,73.6847,2167092.7619047617,116.71,117.6,118.2,115.22,114.62,113.73,1,0.0,0.0,-1.5857181301348433,0.3647619047619344,0
1009,1109,4305,2020-07-20,116.0,117.9,115.69,116.41,3911752.0,115.08143000000001,113.37428571428566,112.31159999999993,103.75125399999996,117.66938099999994,61.9605772104338,117.7643357077825,113.48850000000004,109.2126642922176,1.413085149997741,1.1956104429461842,Bullish,151.4854,73.6847,2162568.047619048,117.64333333333336,118.87666666666668,119.85333333333335,115.43333333333334,114.45666666666666,113.22333333333331,0,0.0,0.0,1.6741711531072525,0.35999999999999943,1
1010,1110,4306,2020-07-21,116.75,117.4,115.03,115.81,4624027.0,115.36598000000001,113.59904761904757,112.54999999999993,103.67397299999998,117.64085599999994,59.22619982713137,117.992733835375,113.59850000000004,109.20426616462507,1.3882998418666403,1.2341483227302754,Bullish,151.4854,73.6847,2300039.1428571427,117.13,118.45,119.5,114.76,113.71,112.39,0,0.0,0.0,-2.73437738330243,0.22476190476190538,-1
1011,1111,4307,2020-07-22,116.25,117.2,114.95,116.49,3178204.0,115.21770500000001,113.73619047619042,112.80759999999992,103.63345299999996,117.60643249999997,61.3101275036144,118.335124805847,113.78800000000004,109.24087519415308,1.4073050865859642,1.2687796755014131,Bullish,151.4854,73.6847,2406726.285714286,117.47666666666665,118.46333333333332,119.72666666666665,115.22666666666665,113.96333333333332,112.97666666666665,0,1.0,0.0,2.083927676483036,0.13714285714284813,1
1012,1112,4308,2020-07-23,116.48,116.85,115.6,116.15,1391341.0,115.60441999999999,113.90047619047613,113.03319999999992,103.57921899999998,117.57618649999996,59.66803405284618,118.44254512870027,114.08000000000004,109.71745487129981,1.379035063655678,1.2908307531322658,Bullish,151.4854,73.6847,2472012.4761904757,116.8,117.45,118.05,115.55,114.95,114.3,1,0.0,0.0,-1.6420934507682219,0.16428571428571104,-1
1013,1113,4309,2020-07-24,115.89,115.92,114.32,114.71,1648264.0,115.522896,114.10999999999993,113.19439999999993,103.59005499999998,117.54428099999996,53.172418375238955,118.1969570390918,114.33300000000004,110.4690429609083,1.2262988911187729,1.2779243807295677,Bearish,151.4854,73.6847,2452794.047619048,115.64666666666668,116.58333333333334,117.24666666666668,114.04666666666668,113.38333333333333,112.44666666666666,0,-1.0,0.0,-6.495615677607226,0.20952380952380167,-1
1014,1114,4310,2020-07-27,114.31,116.0,114.3,115.01,1140022.0,114.924446,114.36523809523806,113.32299999999992,103.68336199999996,117.52784749999996,54.28888025292111,117.94395786323122,114.57400000000004,111.20404213676886,1.116590506468853,1.2456576058774247,Bearish,151.4854,73.6847,2451869.047619048,115.90666666666668,116.80333333333334,117.60666666666668,114.20666666666668,113.40333333333334,112.50666666666667,0,0.0,0.0,1.1164618776821555,0.255238095238127,1
1015,1115,4311,2020-07-28,115.5,115.99,114.6,114.81,1788008.0,114.62737,114.58523809523805,113.36439999999992,103.79952199999998,117.50631849999996,53.3752395684791,117.05910679848293,114.86450000000004,112.66989320151717,1.00195754976059,1.1969175946540578,Bearish,151.4854,73.6847,2439591.047619048,115.66666666666666,116.52333333333333,117.05666666666666,114.27666666666666,113.74333333333333,112.88666666666666,-1,0.0,0.0,-0.913640684442008,0.21999999999999886,0
1016,1116,4312,2020-07-29,115.19,115.98,114.99,115.33,2538015.0,114.56853000000001,114.8866666666666,113.43859999999994,103.91754199999995,117.47722399999996,55.473415776034344,117.01264018207377,114.97950000000004,112.94635981792631,0.942208566017527,1.1459757889267517,Bearish,151.4854,73.6847,2491743.2380952383,115.87666666666668,116.42333333333336,116.86666666666667,114.88666666666668,114.44333333333331,113.89666666666666,1,0.0,0.0,2.098176207555241,0.30142857142854496,1
1017,1117,4313,2020-07-30,114.5,115.2,113.6,114.55,3037007.0,114.649635,114.95904761904757,113.47139999999996,104.07913799999996,117.43045049999996,51.71408829292914,116.96543793492596,115.03000000000004,113.09456206507411,0.8224370423895522,1.0812680396193115,Bearish,151.4854,73.6847,2535849.047619048,115.3,116.05,116.90000000000002,113.7,112.85,112.1,-1,-1.0,0.0,-3.759327483105203,0.07238095238096776,-1
1018,1118,4314,2020-07-31,114.5,115.2,113.6,114.55,3037007.0,114.172676,115.0071428571428,113.50419999999994,104.20124399999996,117.38165349999996,51.71408829292914,116.80499261662287,115.11200000000004,113.41900738337723,0.7192264521694653,1.0088597221293425,Bearish,151.4854,73.6847,2412632.1428571427,115.3,116.05,116.90000000000002,113.7,112.85,112.1,1,0.0,0.0,0.0,0.048095238095228865,0
1019,1119,4315,2020-08-03,114.8,115.25,114.01,114.2,2328831.0,114.079475,115.06857142857136,113.52999999999994,104.39656999999997,117.3326,49.95241821795472,116.73532357510021,115.14550000000004,113.55567642489989,0.602246913368333,0.9275371603771406,Bearish,151.4854,73.6847,2432216.380952381,114.96333333333332,115.72666666666666,116.20333333333332,113.72333333333331,113.24666666666668,112.48333333333332,0,0.0,0.0,-1.7616700749744183,0.06142857142856428,-1
1020,1120,4316,2020-08-04,114.5,114.89,111.29,112.03,4074881.0,113.842064,114.99714285714279,113.51239999999994,104.59858599999995,117.27703249999999,40.69598552438393,117.08683535021295,115.04850000000006,113.01016464978716,0.33062765176209996,0.8081552586541325,Bearish,151.4854,73.6847,2513967.714285714,114.18333333333337,116.33666666666667,117.78333333333336,110.58333333333336,109.13666666666668,106.98333333333336,0,-1.0,0.0,-9.256432693570794,-0.0714285714285694,-1
1021,1121,4317,2020-08-05,112.71,114.0,111.0,113.5,3396452.0,112.83906999999999,114.97476190476185,113.52419999999996,104.88416299999996,117.22838149999998,47.75829517365552,117.09462658144206,115.04450000000006,112.99437341855808,0.2313176587456809,0.6927877386724421,Bearish,151.4854,73.6847,2662406.666666666,114.66666666666666,115.83333333333331,117.66666666666666,111.66666666666666,109.83333333333331,108.66666666666666,1,1.0,-1.0,7.06230964927159,-0.022380952380942176,1
1022,1122,4318,2020-08-06,114.0,115.0,113.5,113.94,2019062.0,112.82011000000001,114.99190476190472,113.58479999999994,105.18455299999997,117.17769099999998,49.68955559801985,117.08745337318865,114.98300000000006,112.87854662681148,0.1859743005847178,0.5914250510548973,Bearish,151.4854,73.6847,2699448.4285714286,114.79333333333332,115.64666666666666,116.29333333333332,113.29333333333332,112.64666666666666,111.79333333333332,1,0.0,0.0,1.931260424364332,0.017142857142872003,1
1023,1123,4319,2020-08-07,114.45,114.49,112.75,113.15,1211855.0,113.138756,114.89571428571422,113.55579999999992,105.41417399999996,117.12854249999998,46.37470643327414,117.15942865779724,114.91500000000003,112.67057134220283,0.085309569255358,0.4902019546949894,Bearish,151.4854,73.6847,2685921.7619047617,114.17666666666665,115.20333333333332,115.91666666666664,112.43666666666664,111.72333333333331,110.69666666666666,1,-1.0,0.0,-3.3148491647457092,-0.09619047619050036,-1
1024,1124,4320,2020-08-10,113.65,113.99,112.0,112.22,1033555.0,112.852425,114.7866666666666,113.45959999999994,105.63449499999993,117.06486749999998,42.758435152831204,117.29029076725462,114.76450000000004,112.23870923274545,-0.0687190330027505,0.3784177571554414,Bearish,151.4854,73.6847,2573219.380952381,113.47333333333331,114.72666666666666,115.46333333333332,111.48333333333332,110.74666666666668,109.49333333333334,1,-1.0,0.0,-3.6162712804429376,-0.10904761904761529,-1
1025,1125,4321,2020-08-11,112.7,116.25,112.7,114.97,3606445.0,111.994545,114.77428571428564,113.42859999999992,105.94675699999992,117.012293,54.14517288867589,117.26197992039032,114.74700000000004,112.23202007960974,0.0307596294218512,0.3088861316087234,Bearish,151.4854,73.6847,2561026.9523809524,116.58,118.19,120.13,113.03,111.09,109.48,-1,1.0,-1.0,11.386737735844683,-0.012380952380965482,1
1026,1126,4322,2020-08-12,115.26,116.2,114.51,114.97,2233060.0,113.20921000000001,114.75761904761896,113.39799999999994,106.29752599999992,116.96434350000001,54.14517288867589,117.25246715742243,114.74050000000004,112.22853284257765,0.108348215316667,0.2687785483503121,Bearish,151.4854,73.6847,2614216.285714286,115.94333333333334,116.91666666666669,117.63333333333334,114.25333333333334,113.53666666666668,112.56333333333336,1,0.0,1.0,0.0,-0.01666666666667993,0
1027,1127,4323,2020-08-13,115.1,117.9,114.01,115.3,3743583.0,113.818275,114.76714285714277,113.42199999999994,106.6738939999999,116.921079,55.38044785365565,117.13412550947972,114.69600000000004,112.25787449052035,0.1942270422676841,0.2538682471337865,Bearish,151.4854,73.6847,2511995.571428572,117.46333333333332,119.62666666666668,121.35333333333332,113.57333333333332,111.84666666666666,109.68333333333332,-1,0.0,1.0,1.2352749649797659,0.009523809523813043,0
1028,1128,4324,2020-08-14,115.1,117.9,114.01,115.3,3743583.0,114.03365,114.72476190476185,113.43519999999994,107.0581209999999,116.8685645,55.38044785365565,117.07042496237223,114.67000000000004,112.26957503762782,0.2592976099100212,0.2549541196890335,Bullish,151.4854,73.6847,2542770.047619048,117.46333333333332,119.62666666666668,121.35333333333332,113.57333333333332,111.84666666666666,109.68333333333332,-1,0.0,0.0,0.0,-0.042380952380923986,0
1029,1129,4325,2020-08-17,115.2,117.8,115.2,116.55,2677764.0,114.09902,114.75952380952374,113.42919999999992,107.48677399999991,116.80476299999998,60.10210066309233,117.0984053770414,114.67700000000004,112.2555946229587,0.4070389650724166,0.2853710887657101,Bullish,151.4854,73.6847,2609886.666666666,117.83333333333331,119.11666666666666,120.43333333333332,115.23333333333332,113.91666666666669,112.63333333333334,0,1.0,0.0,4.7216528094366765,0.03476190476189345,1
1030,1130,4326,2020-08-18,117.5,118.0,116.9,117.54,1560671.0,115.15898,114.81333333333326,113.44359999999992,107.90587599999986,116.74663449999998,63.40503572449485,117.44974105395559,114.76350000000004,112.07725894604452,0.5971264773498177,0.3477221664825316,Bullish,151.4854,73.6847,2683938.9523809524,118.06000000000004,118.58,119.16000000000004,116.96000000000004,116.38000000000002,115.86000000000004,0,1.0,1.0,3.302935061402522,0.05380952380951953,1
1031,1131,4327,2020-08-19,117.49,119.8,117.05,118.19,4659330.0,115.92611000000001,114.9266666666666,113.50079999999993,108.3382569999999,116.68592649999997,65.42865640382784,117.83831788742252,114.84850000000006,111.8586821125776,0.7911024316714332,0.4363982195203119,Bullish,151.4854,73.6847,2571982.714285714,119.64333333333336,121.09666666666668,122.39333333333336,116.89333333333336,115.59666666666668,114.14333333333336,1,1.0,1.0,2.0236206793329927,0.11333333333334394,1
